Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-19,139.25,142.639999,135.940002,132.383469,3597000,-0.020675246770720968,-0.009883383176076288,-0.10546941924492192,-0.10925607229250855,-0.00126949090252515,-0.021286694968827805,-0.005403974250740531,-0.015567864726783592
2018-12-20,136.279999,136.990005,133.110001,130.246201,5960700,-0.016144523301470315,-0.021328552962297964,-0.1120781186256512,-0.08818417892888242,0.00448854840196182,-0.006804976639169152,0.00570765748334752,-0.009950920349443532
2018-12-21,134.169998,137.66000400000001,132.279999,128.176651,7588300,-0.01588952295046231,-0.015482836920185261,-0.1011191877462051,-0.11643073626220346,0.0026688146625019164,0.004223696266184268,0.004775089500704138,-0.009263992779481617
2018-12-24,132.529999,132.529999,128.080002,123.989227,2466000,-0.03266916374652351,-0.01222329152900481,-0.133950126643558,-0.09474040688826801,-0.0022086034850512803,0.012725038220576357,0.017755733078862072,0.016040508295219746
2018-12-26,129.28999299999998,136.070007,128.919998,131.542099,3739700,0.06091555034857987,-0.024447340409321394,-0.07995131835297808,-0.13858354023808495,0.004476057267183746,0.009292441738464316,0.00104819695900972,0.01695791686144671
2018-12-27,133.949997,137.139999,131.970001,132.625229,3224600,0.00823409393824548,0.036043036988949506,-0.06922776798305708,-0.10783270352892427,-0.0041050251074511036,0.014853240985919322,-0.005276133326199042,0.0020267749289712422
2018-12-28,137.929993,138.580002,135.970001,132.27706899999998,2769400,-0.00262514155583482,0.029712550124207926,-0.062122861323489986,-0.06942388294815893,0.0013814966898877583,0.02736489218752844,0.0006072164954951352,0.013315725016167068
2018-12-31,138.03999299999998,138.509995,136.529999,133.679337,2552300,0.010600990864108262,0.0007975060217684238,-0.030441326903617005,-0.043911980748303936,-0.0017359644644215529,0.01964369963297738,0.004378616497394987,0.03185786563776971
2019-01-02,135.649994,138.320007,134.770004,133.244171,3606300,-0.003255297413690905,-0.017313815714261827,-0.013037153306634686,-0.04525624936294703,-0.0038395125906606534,0.009558391103749404,-0.011860527725294336,0.014068971197358268
2019-01-03,136.03999299999998,136.75,132.169998,128.312042,5684500,-0.03701572056011371,0.002875038829710519,-0.050794182859833614,-0.03270766519274515,-0.005696370923251273,0.011113363133966034,-0.0024280672490941077,0.008757002917885767
2019-01-04,134.820007,138.580002,134.520004,133.253815,5649900,0.03851371175279095,-0.008967848153299873,0.006574431132334357,-0.03181323518850987,0.0015200323303784513,0.00961643632661923,0.00473741498126275,0.020127579584880706
2019-01-07,137.330002,139.229996,136.259995,134.08551,4034200,0.006241434813704982,0.018617377760557385,0.029477320417199637,0.0077047476350509125,0.0019327944456597281,0.0011513719809126133,-0.007914674276470128,0.003105667408027247
2019-01-08,151.059998,152.889999,149.03999299999998,145.78718600000002,10558800,0.08727025015603873,0.09997812422663466,0.13739269096678175,0.12588507305485708,0.07459832284363879,0.06973979955426426,0.09019651576073394,0.09014040806576862
2019-01-09,150.28999299999998,151.059998,148.610001,145.410034,4284600,-0.002587003771374108,-0.0050973454931465545,0.1727634530699993,0.13400735029055566,-0.006558243688812355,0.05439759576255393,-0.012475243349840317,0.05369996563893364
2019-01-10,149.899994,155.28999299999998,149.009995,149.56848100000002,6444600,0.028598074600546752,-0.002594976499865731,0.13703888060962144,0.15940909672723103,0.02300601954786478,0.0815464016944363,-0.0007187528041342631,0.04854999632636879
2019-01-11,153.639999,155.029999,153.08999599999999,148.166199,3845200,-0.009375518094617896,0.024950000998665844,0.11717959031761604,0.14699516566618498,-0.00819799802077352,0.07868866117767453,0.019245729515607685,0.07853144427708769
2019-01-14,152.229996,154.240005,151.649994,148.823822,3507100,0.00443841445915738,-0.009177317164653087,0.12509162113351646,0.10367580458008141,0.009825991667115116,0.08688259583330758,-0.005810636638103804,0.07728485071746242
2019-01-15,153.78999299999998,154.360001,151.740005,147.46022,4685100,-0.00916252506940729,0.010247632142091012,0.10308910344161859,0.11409736886903499,-0.016478154616961647,0.07266528403570126,0.009092160327980613,0.08182830723883792
2019-01-16,152.91000400000001,153.729996,150.91000400000001,146.96701000000002,4053200,-0.003344698658390599,-0.005722017296664883,0.1029901638248778,0.1272392979243333,-0.009893913801704877,0.06433233386307918,-0.01583222633741808,0.07330917428865938
2019-01-17,151.110001,154.919998,150.929993,149.549133,4075400,0.017569405542100958,-0.011771649682253638,0.1655112853710179,0.1107763067879608,0.009912318675075207,0.06483809796452085,-0.011740218592786712,0.06414749683286358
2019-01-18,155.53999299999998,158.800003,155.009995,153.127304,5003900,0.023926390800272923,0.029316338896721694,0.14914011279902195,0.15368628485533287,0.00718531031987198,0.08018783532176979,0.011477436288633626,0.05776845918726601
2019-01-22,156.929993,157.199997,154.41000400000001,149.916595,6052900,-0.020967580020869514,0.008936608348696584,0.11806708271460509,0.1427218431118933,-0.0037854245359309757,0.07825251884840824,0.005986286131671475,0.08428989022445613
2019-01-23,155.449997,156.020004,152.429993,149.24932900000002,4858000,-0.004450914857024202,-0.009430931409013743,0.02374792390875835,0.02906129391051615,-0.012672966838400582,-0.008921579109585197,-0.007454459523530544,-0.011629034003341115
2019-01-24,160.03999299999998,160.759995,156.009995,155.061462,9222400,0.038942439734519496,0.029527153995377642,0.06637387898554525,0.06487457884171977,0.04133330852637193,0.04304996301144482,0.030269860795866473,0.03617365098651433
2019-01-25,161.46000700000002,162.0,160.220001,155.651382,7770700,0.0038044269181467527,0.0088728696707705,0.040669671573384525,0.07711816853041387,-0.005568893577360789,0.012925958662881232,0.0042077233000942255,0.037114155609933155
2019-01-28,160.0,160.78999299999998,159.33999599999999,154.635941,3733800,-0.0065238161521753435,-0.009042530265714777,0.04366543816110169,0.04139547670785926,0.007384398816720431,0.033664452267516035,-0.002286205059121622,0.02006813731054312
2019-01-29,160.03999299999998,160.929993,158.75,154.897049,3436900,0.0016885337154575186,0.00024995624999979427,0.040808164434857686,0.051303929614502364,0.00014810560458033539,0.019544571940094988,0.007122510767277622,0.0319902886721122
2019-01-30,161.08999599999999,161.889999,159.440002,155.52565,4112200,0.004058185769568734,0.006560878817334137,0.0546956324899015,0.047467347241507474,-0.018836369948189113,0.008639388037338712,-0.0103419471044367,0.004498780522594226
2019-01-31,160.75,160.990005,157.020004,153.833282,7438600,-0.010881600559136118,-0.0021105966133364573,0.04671981827758476,0.051271962559100936,-0.008843610063991605,0.014966287767747694,-0.008026560446609984,0.017500532658380443
2019-02-01,159.070007,160.509995,158.259995,154.413528,4073400,0.003771914584777658,-0.010450967340590922,0.03252706921410242,0.052676897275647505,0.0014886343769343812,0.010080196438344404,-0.013099231175376537,0.013208853472862696
2019-02-04,159.669998,161.16000400000001,159.220001,155.825439,5339100,0.009143700155597623,0.003771867565203424,0.017620208346383448,0.02655268860658877,1.0627310194904517e-05,0.009933446359905642,0.003175338149301824,0.018780255534137077
2019-02-05,160.759995,161.33999599999999,160.0,155.989868,3357100,0.00105521281412857,0.006826561117637242,0.040511012139783364,0.024405799852422083,-0.007595902943758643,-0.009216990537296948,-0.007697594082700748,0.003690202731915577
2019-02-06,161.0,162.020004,160.300003,155.448303,2379600,-0.0034717960015197002,0.0014929398324501353,0.041534350884753435,0.035702818315268336,-0.003320777442024163,0.009098328314400512,-0.0018144162028430905,0.004895796198259042
2019-02-07,159.440002,161.600006,158.929993,156.250992,3056300,0.005163703845644241,-0.009689428571428627,0.007671345185691569,-0.003749006662353338,0.011008989745333483,-0.00755486145156823,-0.0043740570724097715,-0.02581327573277157
2019-02-08,160.570007,161.759995,160.279999,156.396042,2986300,0.0009283141063194389,0.007087336840349678,0.004784152831999844,-0.005512200925397059,0.0013762880627965737,0.010099373379663927,0.01550048534817932,0.0006026040049656872
2019-02-11,162.71000700000002,164.630005,162.389999,158.939468,4044800,0.01626272613727653,0.013327520126470427,0.027830056661924507,0.016937543750000117,0.01626808727361481,0.018915352189087555,0.009398413226062621,0.006091989157698766
2019-02-12,165.0,168.050003,164.880005,161.550568,3781800,0.016428266892147825,0.014074075972475342,0.042954459384180854,0.03099229703165518,0.004903704208585366,0.008101332415193778,0.013300493303586871,0.012611404726087204
2019-02-13,166.860001,169.169998,166.600006,163.32034299999998,3886900,0.010954928985455359,0.01127273333333334,0.05011837597206603,0.035818518488261786,0.006586971312757555,0.0397562153318842,-0.00034240290635662377,0.015656309649049016
2019-02-14,167.699997,170.520004,167.520004,164.045624,4157500,0.004440849110879164,0.005034136371603992,0.06638577729882922,0.043234818040435385,0.007135824254432549,0.06207080194499775,0.0057973135096394,0.03308332158466827
2019-02-15,170.869995,171.350006,169.729996,164.635559,3270900,0.0035961641988084825,0.018902791035828148,0.06619906385404262,0.0741810993948091,-0.008866495685901364,0.03432736636295086,0.014770468362238026,0.061368486983107574
2019-02-19,169.320007,172.440002,169.050003,165.689651,3889700,0.006402577950975985,-0.009071153773955398,0.06330296300336435,0.060437208748509,0.00457861353245593,0.04197700122842937,-0.016323378889183622,0.03047209303962212
2019-02-20,171.470001,171.929993,170.759995,165.36084,3063600,-0.001984499321565969,0.012697814263614937,0.06007423507788334,0.06662108940722478,-0.005012591452249615,0.04447649466659703,0.010556747084639337,0.048407817009862145
2019-02-21,171.25,171.830002,169.529999,164.567856,3056700,-0.004795476365504592,-0.0012830290938179445,0.05866614703410433,0.06366459627329202,-0.005209322093586066,0.04926883493442749,-0.003973627973348858,0.04880305364168641
2019-02-22,169.899994,170.350006,168.100006,164.461487,4345600,-0.0006463534409781868,-0.007883246715328474,0.05254683439065788,0.06560456515799595,-0.005494441511534978,0.01817594409349757,-0.009379292540871853,0.0451980912433201
2019-02-25,170.740005,170.740005,168.559998,163.968277,4804200,-0.0029989391984519553,0.004944149674307896,0.04841705009388919,0.06333684721082422,-0.005937827125024513,0.006593271480596631,-0.0006705473983078494,0.015332830726808466
2019-02-26,169.53999299999998,171.229996,168.720001,164.548508,3635200,0.003538678399358952,-0.007028300133879117,0.03529041634894603,0.04197643479912072,0.0019002570631929637,-0.007358505927682443,-0.00773210167981123,0.00483174009743032
2019-02-27,168.979996,170.550003,167.809998,164.344376,2544000,-0.001240558194547603,-0.003303037767613759,0.017293705832095885,0.02412118787878792,-0.0023316212011081083,0.00014245107062831747,-0.0042374371977330245,-0.009193575776417646
2019-02-28,169.169998,169.190002,167.529999,163.022308,3650700,-0.008044497975397746,0.0011244052816761219,-0.001824849216732094,0.013843922966295441,-0.00873807402529684,-0.008979498916328238,-0.0006406929054776954,-4.204687696525086e-05
2019-03-01,169.279999,169.53999299999998,166.78999299999998,162.769577,3116100,-0.0015502847622548277,0.0006502394118370614,-0.007778610418769927,0.009421598260374475,-0.005272987354152555,-0.02736339209674992,-0.001794748271297641,-0.008054526976636972
2019-03-04,167.33999599999999,170.110001,166.0,162.701492,4341000,-0.0004182906981443635,-0.011460320247284606,-0.011747565421149408,-0.020658975263620816,0.0005807757180667809,0.002813017658712988,-0.015055127795925086,-0.03897635453063807
2019-03-05,167.71000700000002,169.190002,166.779999,162.127975,2794900,-0.003524964602045655,0.0022111330754426284,-0.021496067971076838,-0.009508622333094907,-0.0055907460250401095,-0.004998043764224205,0.0034245698572960247,0.0014471320113177422
2019-03-06,166.91000400000001,167.21000700000002,165.479996,161.28225700000002,3067800,-0.005216360717513302,-0.004770156619217092,-0.024664745292778956,-0.026593555568941607,-0.005462750549669104,0.00473459241759909,-0.007145382444234321,-0.012992242604362846
2019-03-07,165.75,166.110001,164.16000400000001,160.339294,4141500,-0.005846662971736638,-0.006949877012764394,-0.0256949449472077,-0.03211678832116793,-0.004869759166739947,0.01004405017000215,-0.007193017694133327,-0.005645365186366491
2019-03-08,163.669998,164.479996,161.809998,159.717148,2884600,-0.0038801842298245015,-0.012549031674208178,-0.028847720439253988,-0.036668606356748956,-0.005186821559330476,0.021114307799886628,-0.010013847188021945,0.010750133834141765
2019-03-11,164.100006,166.949997,163.679993,160.980896,4051600,0.007912412761089227,0.002627286645412008,-0.018219262010053305,-0.03888953265522033,0.002193958193125623,0.02421442290177947,0.003524038378182194,0.028073460851526635
2019-03-12,165.990005,166.759995,164.529999,160.232361,4723500,-0.004649837456489281,0.011517360943911203,-0.026230240872193167,-0.02093894152750131,-0.0039170881350873085,0.0200669694921852,0.002091391356574884,0.021104053706843234
2019-03-13,166.100006,168.919998,165.190002,162.17659,3855100,0.01213380984881085,0.0006626965280229768,-0.013190509178117593,-0.017043378317987412,0.007601368890945341,0.02151085575134884,-0.001749922574032722,0.020299433742924824
2019-03-14,167.179993,167.330002,164.600006,160.562881,3762100,-0.009950320203427676,0.006502028663382342,-0.015086444488321193,-0.011763344703710432,-0.012005637980861666,0.013688794252320224,0.0036698857951158325,0.021896118170220566
2019-03-15,164.490005,166.610001,164.21000700000002,160.39761399999998,9732400,-0.0010292976743486726,-0.01609037033516325,-0.014572520514690712,-0.028296278522544238,-0.0052634028995391085,0.009698432480827406,-0.018515822968039962,0.00519004476001296
2019-03-18,165.0,167.570007,164.619995,161.603012,4071700,0.007515061913577092,0.0031004619399215283,-0.0067515053887766685,-0.01398348306402486,0.004693798542588206,0.00018968994696073188,-0.00018030566504181176,0.01662343943629091
2019-03-19,165.869995,165.929993,160.309998,156.26615900000002,5728000,-0.03302446491529498,0.0052726969696970105,-0.036155487663371955,-0.01097139063383401,-0.033245827689534595,-0.031740495991238245,-0.00020897964291553004,-0.00782041410471996
2019-03-20,161.110001,162.429993,160.16000400000001,156.509201,3802400,0.001555307953784002,-0.02869713717661826,-0.029594427116679256,-0.034749283212526905,0.004084436307910662,-0.028097458576383544,-0.026521874893061126,-0.02895613717159287
2019-03-21,159.919998,163.270004,159.5,158.07428000000002,3316700,0.009999916873896897,-0.007386276411232906,-0.014126381272453248,-0.03517346606334848,0.0029683186483853573,-0.0339648596930791,-0.0033182369245471285,-0.03219219673955874
2019-03-22,162.08999599999999,162.440002,160.059998,156.13978600000002,3556700,-0.012237879558901099,0.013569272305768765,-0.02239810843604595,-0.009653583548036804,0.0005092675270465669,-0.029364194610196667,0.008082586677886867,-0.029757699993612018
2019-03-25,160.71000700000002,163.699997,160.600006,156.995239,3137200,0.0054787637533970646,-0.008513720982508799,-0.02475857135246662,-0.0206581284341939,0.00430462214150321,-0.02940258392071453,0.0011789146425706838,-0.03680542021432166
2019-03-26,163.059998,163.059998,160.259995,157.29658500000002,2628200,0.0019194594811886567,0.014622555520142466,-0.018321991772935142,-0.01765170740250288,-0.0031122006019615317,-0.032553816586196306,0.008928780100274114,-0.0294793962558072
2019-03-27,161.690002,163.600006,161.5,158.46312,2871900,0.0074161495623059626,-0.008401790854922098,-0.022897694420631276,-0.026550294043938938,0.007578832066485392,-0.032366371206779626,-0.009908993916792373,-0.03859741649337993
2019-03-28,163.759995,165.479996,163.759995,160.592041,2829600,0.013434804262341782,0.012802232509094846,0.00018161109104664064,-0.02045698135661478,0.009902022764774554,-0.009383258075210989,0.011628595355238242,-0.03151162713764678
2019-03-29,166.179993,168.139999,165.809998,162.53624,3646900,0.012106446794583059,0.014777711736007282,0.013333278137167337,0.010274107536199617,0.004519446910190018,0.010123967768921518,0.009821563707792823,-0.002342179087696017
2019-04-01,168.940002,171.270004,168.529999,166.152481,3372000,0.022248828938087994,0.016608551668430893,0.02815212998629013,0.023878799999999867,0.00876009693986278,0.01627640944684193,0.007086945934967262,0.013209265499434405
2019-04-02,170.669998,171.28999299999998,169.130005,165.044281,2259900,-0.006669777022468737,0.010240298209538423,0.05617417140201164,0.028938344153202733,-0.003070206428382543,0.05046485130542262,0.004606648445958159,0.021385674685517612
2019-04-03,170.360001,171.020004,168.940002,164.879028,2669100,-0.0010012646242495427,-0.0018163532175115016,0.0534781785768621,0.05741418870700654,-0.0023260137951145853,0.041477827755273824,-0.0023676640117805538,0.046944389600345325
2019-04-04,169.279999,170.169998,168.309998,164.081894,2788600,-0.004834659748236714,-0.006339528021017116,0.03800500625402181,0.058529271617424605,-0.011271481461205934,0.030031175157738666,-0.004675282792330383,0.042372966766988734
2019-04-05,169.16000400000001,169.990005,168.509995,164.013855,2214400,-0.00041466488679120506,-0.0007088551554161882,0.05042961311603178,0.04361779366075136,-0.0019042892235317833,0.01315745650432987,-0.009311725907378516,0.025047398954156877
2019-04-08,168.419998,168.809998,167.380005,163.984695,2580800,-0.00017778985805816383,-0.004374591998709265,0.044520178092789076,0.04797455456522992,0.003077460972440155,0.012930145722948969,0.0010613368661905754,0.01647967761871655
2019-04-09,167.559998,167.559998,165.770004,161.457199,3025000,-0.015412999365580937,-0.005106281974899374,0.02645075860992141,0.027597203821871696,-0.007390511988752721,0.014157461836667863,-0.0006864240611199257,0.009245465328528402
2019-04-10,166.860001,167.28999299999998,164.970001,161.70996100000002,3551500,0.0015655046759484037,-0.004177590166836831,0.02048956880313857,0.031974759948361076,0.0014211295794452948,0.005423134005670269,0.00031949507625783115,0.019511167521334465
2019-04-11,166.600006,167.029999,165.259995,162.021027,2378400,0.0019236044463579738,-0.0015581625221253725,0.008898236743874577,0.01734252007030168,0.0026046290339219683,-0.0011196462014858126,-0.0013019535554717743,0.00450497831719145
2019-04-12,167.78999299999998,169.639999,167.0,164.772095,3091700,0.01697969733274185,0.007142778854401621,0.013756039883782378,0.009688290214334039,0.005663283210949638,0.00010569663897639844,-0.00030510664679798787,-0.006482000090638807
2019-04-15,169.5,170.240005,167.009995,162.954254,3052600,-0.01103245667902697,0.010191352710766433,-0.019248746577548825,0.0033147744369033116,-0.009358430994924317,-0.01501113246507893,0.008778636040510053,-0.003128641487099869
2019-04-16,167.779999,168.350006,166.940002,163.29449499999998,2361400,0.0020879540831133525,-0.010147498525073684,-0.010601918402734722,-0.01693325736137874,-0.0004033940965477232,-0.014287617427000313,-0.012798613402809328,-0.02105439707297774
2019-04-17,171.110001,172.28999299999998,168.669998,164.558243,5437200,0.007739072894037413,0.0198474312781467,-0.0019455779421504449,0.004402441861925066,0.008384026135687598,-0.0036504719927737475,0.02088954194647243,0.0022002359741421507
2019-04-18,175.199997,177.770004,174.600006,171.73239099999998,8684600,0.04359640616726801,0.023902729098809194,0.04662608904307253,0.034971633004321934,0.03915384816666126,0.053129224192037805,0.02457109369294041,0.03315944726332633
2019-04-22,176.71000700000002,179.550003,176.119995,172.76281699999998,4969700,0.006000184321663715,0.008618778686394712,0.053342822775551246,0.04463231745962837,0.011453805595437357,0.06617415771341265,0.006951307314444428,0.056658053631174536
2019-04-23,177.25,177.479996,175.33999599999999,171.800415,3284900,-0.005570654708646039,0.00305581449046044,0.04766127716979929,0.052428465175495376,-0.012227165250558576,0.048402319614566244,0.004005594853595354,0.06202567013366938
2019-04-24,177.53999299999998,179.100006,176.729996,171.907349,2859000,0.000622431558154446,0.0016360677009872315,0.06472396439876316,0.05956072522750899,0.00620344805865969,0.05967122645596663,-0.0038391414452589,0.05812965330249494
2019-04-25,175.139999,177.139999,174.139999,170.595032,2199900,-0.007633862121857349,-0.013518047170363423,0.05494448792798834,0.049622425688466754,0.0026488664770782655,0.0605391070326174,-0.002248546709228494,0.060364158015499686
2019-04-26,175.559998,177.259995,175.130005,172.276749,2234100,0.009857948266629446,0.0023980758387467382,0.06329870998780907,0.0537814626489268,0.006940094769455952,0.06412989138682001,0.001823507671679258,0.06522859640936571
2019-04-29,177.070007,177.75,176.320007,171.489334,1836400,-0.004570639999713411,0.008601099437241855,0.04076684829430621,0.055307315019674785,-0.0032129675348532786,0.060915067413219226,0.004527634281474325,0.07308596444508146
2019-04-30,176.080002,177.66000400000001,174.860001,172.101776,2444100,0.003571312487574252,-0.005591037221792106,0.05613552132244437,0.038820070796460326,0.003147640337609091,0.07288838091625142,-0.007022424434153301,0.05866697824984966
2019-05-01,177.009995,178.020004,175.050003,170.46861299999998,2601300,-0.00948951857417224,0.005281650326196541,0.04393361821535979,0.05501249287765231,0.0016299990475288958,0.07503476319275061,0.003377060841319845,0.07799610783880674
2019-05-02,174.559998,175.970001,173.809998,170.983871,2313300,0.003022597479572564,-0.013841009373510182,0.03904774311427217,0.02016245093704372,0.01096718754396167,0.07406303913307953,-0.004852297027148322,0.05633181971577246
2019-05-03,177.889999,180.020004,177.53999299999998,174.201538,2729500,0.01881854107747971,0.019076541235982347,0.014377875866178558,0.015353892956972981,0.007986312329750283,0.04218251781393186,0.019913147879731842,0.04940767421263523
2019-05-06,176.25,179.630005,175.679993,172.21843,2706000,-0.011383986747579566,-0.00921917482275092,-0.0031510657759185046,-0.0026031745898805747,-0.0038662055902088637,0.029973369670775976,0.0010893313243555015,0.045833966485234384
2019-05-07,174.83999599999999,175.720001,172.330002,169.875656,4547300,-0.013603503411336537,-0.008000022695035525,-0.011203459549268269,-0.013596637517630517,0.012419659542826995,0.055959850302626096,-0.012465903169938241,0.030982543125746193
2019-05-08,174.880005,177.169998,174.53999299999998,170.68251,2314500,0.004749674079257193,0.0002288320802754651,-0.007124994987852462,-0.014982472146430559,0.00571078350697434,0.0452968549070516,0.00783675561355361,0.05170097631871043
2019-05-09,174.0,176.050003,172.71000700000002,170.731125,2138400,0.0002848270745490211,-0.0050320504050763715,0.0007977547669735241,-0.006509072778971503,0.007928770635045518,0.04313857798450961,-0.00471260017233658,0.0403768605956996
2019-05-10,174.330002,176.259995,171.809998,171.013016,2659600,0.001651081488510009,0.0018965632183909342,-0.0073354820504536455,-0.007006129038575226,-0.0030233865960616075,0.028962178850258827,0.0034788560217246444,0.037737714864606
2019-05-13,172.380005,173.369995,170.130005,166.998215,3649500,-0.02347658145506304,-0.011185664989552424,-0.026188911550615868,-0.026486710422957138,0.00246647414828894,0.021461971293255194,-0.007047059250207646,0.02544275349146055
2019-05-14,172.490005,176.190002,172.449997,169.622925,2560600,0.015716994340328805,0.0006381250540048455,-0.014403401624396905,-0.020388442521712458,0.006973933866876458,0.017296802140356032,0.0035146233184636224,0.024135282766031177
2019-05-15,173.5,174.83999599999999,172.380005,168.922989,4089200,-0.004126423359342546,0.005855382751017935,-0.009066912511337066,-0.019829360483287983,-0.00877209823512792,0.011092839731523058,0.004284873288235631,0.01690024131564595
2019-05-16,174.080002,176.529999,173.869995,170.731125,5131300,0.010703907210640073,0.003342951008645567,-0.001478186208569321,-0.002749747969176708,0.0018498939268852162,0.007082080633788124,-0.0048778899253097575,0.013362179031625059
2019-05-17,173.550003,176.100006,173.28999299999998,169.74928300000002,4596300,-0.005750808471507329,-0.003044571426418119,-0.025558069412682127,-0.024397076982388355,-0.002107191528311963,-0.009220889536353347,-0.005014716821077047,-0.010946922118897348
2019-05-20,174.059998,175.679993,173.190002,169.865936,3065400,0.0006872076154806894,0.0029386055383704424,-0.013659943363785176,-0.012425543262411298,0.0038008730174893647,0.00048518105655762783,0.0029339513687948906,-0.004522208399895984
2019-05-21,176.0,176.330002,174.46000700000002,170.157547,2519400,0.0017167126433164093,0.011145593601580961,0.0016593960938111607,0.006634660412598192,-0.005920896156026392,-0.005420614193625498,0.006819484383872742,0.010337267651890601
2019-05-22,174.630005,175.179993,173.020004,169.593765,1995200,-0.0033132941203013466,-0.007784062499999966,-0.006378773079913191,-0.001429551651716876,0.0005186068693692307,-0.01444991062980465,-0.009914702753592013,-0.01079298440411637
2019-05-23,172.389999,172.91000400000001,169.770004,167.834229,3573600,-0.010375004057489923,-0.012827154188079115,-0.016967591585892672,-0.009252879310344908,0.00040416546624944504,-0.02358257269720982,-0.010456399633434418,-0.01754906219499378
2019-05-24,173.679993,173.979996,170.970001,167.36763,1815900,-0.002780118232020512,0.007482997897111154,-0.021316424242234344,-0.0037286123589903575,-0.006490538620025101,-0.030743321702347653,0.008183143630414776,-0.014199140031030108
2019-05-28,173.0,174.009995,169.740005,165.073441,3819300,-0.013707483340715254,-0.003915206284007655,-0.011525716008401576,0.0035966758441619007,-0.0046903133329673306,-0.029149479357012557,-0.0068457609123744045,-0.013598670384600279
2019-05-29,169.440002,169.779999,168.130005,164.28604099999998,3116700,-0.004769998100421335,-0.020578023121387345,-0.03146322350000763,-0.017682201354217608,0.0034257057934136137,-0.04116175851610091,-0.010960567186178886,-0.03150191800459877
2019-05-30,168.929993,169.869995,167.990005,165.61502099999998,2160500,0.008089427390851833,-0.0030099680947831553,-0.0195826987172244,-0.026340097982708977,0.006278810042517886,-0.02677263985215811,-0.0014631773465789933,-0.03846337842996564
2019-05-31,167.25,167.929993,164.389999,162.976608,4215900,-0.015931000606520973,-0.009944906586244806,-0.045419468769973825,-0.03923484559702617,-0.0020361508965180825,-0.03360305958980489,-0.008649597365799226,-0.04014052315592699
2019-06-03,166.639999,168.619995,165.580002,162.546646,2788500,-0.0026381822844171454,-0.0036472406576981697,-0.042431030474514686,-0.03981563745637051,-0.003020422138553659,-0.02876238651937247,0.0009019954189225495,-0.03107553834919148
2019-06-04,167.979996,170.58999599999999,167.03999299999998,166.52383400000002,3288000,0.0244679794869469,0.008041268651231892,-0.019674939418106607,-0.03493049563289097,0.004226875591114478,-0.021038852516061225,0.0034253406759922915,-0.0282110284874671
2019-06-05,171.0,173.050003,170.71000700000002,168.546616,3068200,0.01214710201784075,0.01797835499412681,-0.00946729092186549,-0.02840909090909094,0.0038015204406473954,-0.010490142823851675,0.0021971921679007824,-0.030350429174506685
2019-06-06,172.179993,172.25,169.630005,166.77787800000002,2276300,-0.010494058213544766,0.006900543859649,-0.016603717713325028,-0.014029731030472226,-0.017454175207582447,-0.024368622336588628,0.0024548811658379284,-0.01750109278965225
2019-06-07,170.949997,172.529999,170.529999,168.048233,2221200,0.00761704738802349,-0.007143663898278807,0.0012750915071084723,-0.00835316438513345,-0.0024018805828451856,-0.021605994755209017,-0.014092842550116723,-0.021186926129582173
2019-06-10,173.529999,174.929993,172.070007,168.458664,2182800,0.0024423404678106664,0.01509214416657767,0.006518787414268923,-0.0008636227892984127,-0.0005926081540031277,-0.01575814242331814,0.003840958608276929,-0.02544162663085084
2019-06-11,173.139999,173.759995,168.929993,167.110123,1989900,-0.008005174491945488,-0.002247450021595432,0.012338035650447221,0.0008092427745665098,-0.007565776535645493,-0.01650367604052588,-0.005667546838016896,-0.024743857998225975
2019-06-12,170.809998,172.029999,169.639999,167.32513400000002,2239200,0.0012866425811919324,-0.013457323630918894,0.018498790168058443,0.008085434276612125,0.0025840895089939784,-0.0158508396864442,-0.008930980131224212,-0.024087289162260078
2019-06-13,169.46000700000002,170.229996,166.389999,163.338165,4219700,-0.023827675524228265,-0.007903465931777487,-0.013747883412096873,0.0031374771915133604,-0.02764607833736085,-0.049220991558729915,-0.008100575556419446,-0.031248741200495634
2019-06-14,167.5,167.66000400000001,164.820007,163.181824,3579600,-0.000957161481519031,-0.0115661921340533,0.0012591745681687083,0.001494768310911887,-0.0008768036020229161,-0.04131682717313739,-0.013152154241608616,-0.035662782360567954
2019-06-17,165.770004,165.770004,164.16000400000001,160.983139,4444100,-0.013473835174191984,-0.010328334328358224,-0.009618820433858866,-0.0052208053601824345,-0.01473636420838835,-0.04948662591884717,-0.011662834430877712,-0.044794012179642635
2019-06-18,165.919998,167.46000700000002,165.16000400000001,161.76486200000002,4132000,0.00485593090590708,0.0009048319743056865,-0.028578323508933856,-0.012263353072112237,-0.006362424048021597,-0.06398344603163146,-0.0036243072904152494,-0.049361160506621135
2019-06-19,165.830002,166.520004,163.5,162.145996,3778000,0.002356098817059449,-0.0005424059853230689,-0.037975369377929225,-0.03023390643274848,0.0005730282922333909,-0.07063730319752147,-0.009387099456207734,-0.06381359018712093
2019-06-20,168.21000700000002,168.559998,166.649994,163.61175500000002,3405300,0.009039748351233001,0.014352077255598283,-0.018984070537220732,-0.023057185279360404,0.0008256686931879765,-0.051162580805011494,0.008115576937285493,-0.055537477858921755
