Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-02,203.669998,206.990005,201.820007,204.99215700000002,1228600,0.005993867167865208,-0.023820940489939324,-0.0203113945150164,-0.031710554943625624,0.008246107832926071,0.0003587549894111669,-0.0018906897265887623,-0.009923447690082292
2018-03-05,204.509995,207.929993,202.070007,205.309906,1228500,0.0015500544247650794,0.004124304061710715,-0.01828023198109463,-0.027347094724319843,-0.010726115485498254,-0.00818730613185057,0.0010509603450730338,-0.004190112027229485
2018-03-06,208.070007,210.330002,206.66000400000001,208.646332,1007100,0.016250682029925967,0.017407520840240664,0.010969896992978567,-0.003973130798653801,0.015506748986248904,0.013053646519722361,-0.001312648758240137,0.0002588383017701895
2018-03-07,207.33999599999999,212.460007,207.33999599999999,210.67205800000002,1225500,0.009708898213461215,-0.0035084874102013774,0.011297081804935827,-0.004608770936983753,0.012501754886406103,0.010884620575049724,0.0028934872809718033,0.004071769926060918
2018-03-08,212.69999700000002,212.729996,210.00999500000003,210.215271,868700,-0.0021682372324858257,0.025851264123686102,0.012288984139229298,0.009013254141177818,-0.005844398578314261,0.015240937010696662,0.02207524619825159,0.009427960478058463
2018-03-09,213.25,218.080002,212.36000099999998,216.361847,1594600,0.029239436177783684,0.0025858157393390258,0.02919072697367131,0.015621274393383677,0.012823039799225718,0.02914137744659635,-0.0032859465869020197,0.018266882129630464
2018-03-12,218.69999700000002,219.940002,216.92999300000002,215.96466099999998,2268400,-0.0018357487953966078,0.0255568440797187,0.01597599533308447,0.03072864650344287,0.0037992091528304007,0.03780832041838501,0.01073882364163931,0.03406440790375448
2018-03-13,219.13000499999998,219.669998,214.899994,213.611252,1483000,-0.010897194888750628,0.001966200301319443,0.021074537535915816,0.024354931977888183,-0.004987061094259225,0.0375884277962474,0.006746632407276557,0.04668501095655361
2018-03-14,215.419998,216.649994,212.86000099999998,212.13055400000002,1252500,-0.006931741591964413,-0.01693062070618756,0.024205609388506577,0.018967853574232807,0.0017575990224772617,0.035227691336076575,-0.009568729319701907,0.0384046358867795
2018-03-15,212.520004,215.190002,212.16000400000001,211.126831,1401100,-0.004731628617723804,-0.013462046360245505,0.03609962590220617,0.01859664982072795,-0.009041677076634107,0.024388571082052522,-0.002588200174243986,0.024867048381390505
2018-03-16,212.61000099999998,213.38999900000002,210.25999500000003,209.12936399999998,2564100,-0.00946098129990891,0.0004234754296352783,0.020182269705079303,0.04389455043840074,-0.01235445079827123,0.002378826229723444,-0.0012948034313864398,0.02359228871311369
2018-03-19,210.77999900000003,212.55000299999998,209.110001,210.40142799999998,1819300,0.006082665655694264,-0.008607318524023522,0.024799202820734667,0.030658667807409667,0.014435421218120125,0.029470459570766154,-0.009447920779996953,0.012535549657774175
2018-03-20,212.88999900000002,215.55000299999998,211.91000400000001,213.382721,1523200,0.014169547366380097,0.01001043747039776,0.022700562020903314,0.023165241687140403,0.010063853640982412,0.024982348860995176,0.017746550252722537,0.030462930807528293
2018-03-21,214.77999900000003,215.36999500000002,212.83999599999999,211.633682,1029200,-0.008196722732765283,0.00887782427017636,0.004564554071048166,0.03588310573711051,-0.007604439969410827,0.0055286308080749365,0.0059488671727386255,0.0348518183573408
2018-03-22,211.0,212.399994,206.520004,206.038757,1665000,-0.02643683626881277,-0.017599399467359333,-0.019867795427669033,-0.007992463676433581,-0.0035138019832474596,0.007469526671604672,-0.01049907025251291,0.0017260952046005973
2018-03-23,207.78999299999998,208.330002,204.270004,203.375427,1703900,-0.012926354433404064,-0.015213303317535676,-0.0600217652976498,-0.025603784290738618,0.000439655345474764,-0.010444980662859968,0.0043043999940718045,0.0064819611758005005
2018-03-26,207.570007,210.149994,204.96000700000002,208.3741,1058600,0.024578549501951263,-0.001058693909287478,-0.035147236426796624,-0.05089158734647825,0.0010271675158359805,-0.01708748584825856,0.0051300993987967725,-0.004226221687167783
2018-03-27,210.36000099999998,210.919998,205.229996,205.33316000000002,1359200,-0.014593656313332537,0.013441219376169267,-0.03875307092905378,-0.04002192214617073,-0.0037251375907351707,-0.015370704201774978,-0.003920133517770753,-0.013847527060473354
2018-03-28,207.490005,208.429993,205.320007,204.637527,1402000,-0.003387825911801201,-0.013643259109891281,-0.035322714520417464,-0.03681177733554708,-0.0035877340333707567,-0.01757261027214651,0.00046769454771813587,-0.005466220986073002
2018-03-29,207.009995,208.440002,204.520004,205.174179,1787700,0.0026224515506385604,-0.0023134126388401066,-0.028194673182017294,-0.025927013440108948,-0.00628068496267387,-0.013954647444246987,-0.005076429827578473,-0.0060776179659534635
2018-04-02,205.720001,206.779999,199.850006,201.874832,1619700,-0.0160807125734862,-0.006231554181719612,-0.03468920796794461,-0.03240675399836901,-0.0015895438145762004,-0.006185924385573652,-0.011199733050306264,-0.015412378363560679
2018-04-03,204.699997,207.509995,203.020004,205.392792,1316300,0.017426441746834387,-0.004958215025480217,-0.023805142615286767,-0.02884525110942826,0.0030934901021823485,-0.01541735770778447,0.007228570810628507,-0.002738590298958919
2018-04-04,203.580002,209.82000699999998,202.389999,208.016357,1318500,0.012773403460039745,-0.005471397246771814,-0.02514900913649898,-0.04373149064649118,0.0041654578678199244,-0.01926546650761088,-0.004513966406687901,-0.02052013719488792
2018-04-05,210.11999500000002,212.61000099999998,209.490005,210.540543,1159700,0.01213455536095176,0.032124928459328794,-0.005165241135860255,-0.02169663852172754,0.0031066906050518147,-0.007628613324423789,0.00653296150707312,-0.01574876883712857
2018-04-06,209.490005,211.11999500000002,203.759995,204.27976999999998,1649700,-0.029736662168673322,-0.002998239172811834,-0.008537165655682966,-0.007156374407582988,-0.008218578202512164,-0.015353852389808492,-0.005484125519233758,-0.009054774109320228
2018-04-09,207.25,212.41000400000001,207.25,208.24491899999998,1399100,0.019410385081205073,-0.010692658105574071,0.02394336460323676,-0.002598744011700238,0.017384360075324994,0.002755457594048775,0.0009978388728458468,-0.010523262622517623
2018-04-10,212.350006,216.330002,211.83999599999999,213.849777,2050200,0.026914740714514274,0.024607990349819087,0.02627810749992432,0.02302837037530181,0.010044583392557267,0.01358383515767756,0.018486241512203197,0.004616988440322815
2018-04-11,213.36999500000002,213.92999300000002,211.690002,211.464737,1067200,-0.011152875787193262,0.0048033386916881415,0.02986160150654671,0.014308775364571424,-0.0029964468374999113,0.013572517671908332,0.0017478507207962905,0.00924556471099125
2018-04-12,214.08999599999999,214.83999599999999,213.24000499999997,212.00138900000002,748700,0.002537784822251421,0.0033744247873275235,0.035984905153784386,0.0318087177259454,-0.008781542909899952,0.00923576120693713,0.0019434354758113472,0.012839489739856979
2018-04-13,214.669998,215.32000699999998,212.86000099999998,213.01504500000001,676400,0.004781364899453466,0.002709150407943506,0.038215656756691585,0.03700305871704401,0.009117546163251717,0.02527093967381873,-0.006955855537350598,0.010410487379756347
2018-04-16,215.710007,217.520004,212.63999900000002,214.565323,817200,0.007277786411753251,0.00484468723943432,0.0628631656273031,0.0485611800089385,-0.0009720967286179971,0.02449772031154478,0.007386403190079227,0.030512259580775362
2018-04-17,217.24000499999997,219.08999599999999,216.100006,216.87087999999997,1611600,0.010745245167132378,0.007092846647582585,0.05588359692778311,0.061260421024822875,0.0021721764307652885,0.024601887386588774,0.0001463965784029627,0.020685979918418244
2018-04-18,219.080002,221.02999900000003,218.41000400000001,218.162766,1564400,0.005956936219376319,0.00846988104239843,0.04877697670669234,0.07613714435467989,0.007368998272027455,0.028991829991928945,0.0032584286883582873,0.026371061227204836
2018-04-19,220.24000499999997,221.88000499999998,215.479996,215.638596,1610100,-0.011570122832050944,0.005294883099370873,0.02421411537824336,0.04816300324012457,-0.008390005620849874,0.01826850635815717,0.008490878726318775,0.03237760010521616
2018-04-20,217.86000099999998,218.44999700000002,215.600006,214.545425,1377900,-0.005069458901503898,-0.010806410942462485,0.05025292029651296,0.03995415437600469,0.0029075477562349357,0.028669241000046215,-0.009589636599075777,0.02939555922856142
2018-04-23,216.830002,218.05000299999998,215.80000299999998,215.002579,1244700,0.0021308028358097975,-0.00472780223662983,0.032450539645579646,0.046224376357056673,0.00272768325744022,0.014573212156224874,0.00044541272206244896,0.02865950726089867
2018-04-24,214.440002,216.30000299999998,210.49000499999997,211.842346,2051100,-0.014698581824918455,-0.011022459890029479,-0.009387108222235874,0.009842222467372874,0.0032277936743798814,0.015848655079202342,-0.014609630532884587,-0.0035424625627220215
2018-04-25,217.850006,218.0,207.990005,213.134262,2246500,0.006098478535542684,0.01590190248179546,0.007895051551786603,0.020996443290913547,0.0036246535779313298,0.021407947096907,0.02583346460664174,0.035959947246019315
2018-04-26,214.69999700000002,215.899994,212.039993,212.508209,1475200,-0.002937364429938638,-0.014459531389684588,0.0023906447141248677,0.002849273723187107,-0.012718301505818878,0.019837253584924955,-0.017085733608520778,0.01859443978290433
2018-04-27,213.669998,214.47000099999997,212.19999700000002,211.514404,1668300,-0.004676548753935306,-0.004797387118734009,-0.007044765312234191,-0.004658312802518383,-0.004165996743091146,0.005669637155092555,-0.010337656591806835,0.016168620226983947
2018-04-30,213.08999599999999,213.83999599999999,210.33999599999999,209.039932,1375400,-0.011698834468029995,-0.0027144756186125996,-0.025751556322081037,-0.012145987274480019,-0.005091353315495631,0.01947655197167568,-0.005515688758770226,0.0007583628455152397
2018-05-01,210.440002,212.289993,208.389999,209.407623,1100600,0.001758951012287957,-0.012436031957126614,-0.03441336614671353,-0.031301799132254615,0.004698419095141722,0.02951086795753867,-0.0074399433594851995,0.017217026727365206
2018-05-02,210.0,211.350006,208.020004,207.539352,1514700,-0.008921695271809638,-0.002090866735498298,-0.048694899660375546,-0.04144605585680072,-0.0012566691653239682,0.023402698700298555,-0.0030134300054738402,0.0205383148703166
2018-05-03,208.16000400000001,208.610001,204.860001,207.022583,2291700,-0.002489980791691049,-0.0087618857142856,-0.03995580178976865,-0.05484925865307688,-0.0026170547874259727,0.025099743318136525,-0.008947300025791001,0.01714349076586548
2018-05-04,208.130005,210.63999900000002,205.220001,208.761688,996700,0.00840055695759534,-0.00014411510099698877,-0.026958099898890864,-0.04466169078921456,-0.004299894096558458,0.003910667041546405,-0.0026380296168288125,0.02115466557906588
2018-05-07,210.330002,211.99000499999997,208.16000400000001,207.67846699999998,1204600,-0.005188792112085339,0.010570301961026596,-0.03406522858500227,-0.029977401374557067,-0.00893054771434544,-0.009509013213837708,0.004348989676132746,-0.002819919719049893
2018-05-08,208.270004,209.020004,206.58999599999999,206.774155,1105900,-0.00435438499264329,-0.009794123427051549,-0.023924352688201367,-0.028772607454088717,-0.0053730826309491,-0.029599733763838874,-0.012469137014707327,0.0035581893435447653
2018-05-09,208.66000400000001,209.529999,207.330002,207.390274,1237100,0.002979671226319258,0.0018725692250911585,-0.02695009214426536,-0.04218499769056694,-0.0027473574866341286,-0.041814681537822584,-0.0009414179662920846,-0.048165181063724735
2018-05-10,210.0,214.13000499999998,209.08999599999999,212.488342,1272700,0.02458200137196398,0.006421911120062962,-9.348815320353587e-05,-0.021890997045519445,0.01748792979292798,-0.012811355761821113,0.002956823513567346,-0.03711738291966899
2018-05-11,214.270004,216.690002,213.36000099999998,215.20130899999998,1209800,0.012767603975186503,0.020333352380952352,0.017430987820574062,0.002808096623841516,0.009150335110223772,-0.0015065592055254415,0.016676747640605654,-0.009883733914699894
2018-05-14,216.600006,219.41000400000001,215.80000299999998,216.055954,1447300,0.003971374542150352,0.010874139900608704,0.03356307061944519,0.01647196051381039,0.001210567170272686,0.0027867949578255823,0.007493631362049214,0.000356357715236226
2018-05-15,213.25999500000003,214.649994,208.919998,207.777847,1731400,-0.0383146441777763,-0.015420179628249708,-0.007782792128823268,0.01340046081162849,-0.029265690226723172,-0.03284452526835638,-0.016899926332496477,-0.015169633762245803
2018-05-16,209.5,212.149994,209.100006,209.35794099999998,1813500,0.007604727947729595,-0.017631037644918024,0.008762622521824026,-0.0023809523809523725,0.005126403122548473,-0.025623098815863013,-0.018842767680753783,-0.028349689630101503
2018-05-17,211.11999500000002,212.520004,210.020004,209.69581599999998,1364300,0.0016138628340827132,0.007732673031026316,0.012912760343638308,0.014219787390088667,0.004396356373992107,-0.01909554098225595,0.005330150367886318,-0.022618620080948258
2018-05-18,211.5,215.47000099999997,211.22000099999997,213.60136400000002,1072800,0.01862482559022549,0.0017999479395591766,0.02318277863321372,0.016191778787493893,0.018996582614181346,0.0016613837080400552,0.00018228540893318562,-0.01756827750383683
2018-05-21,215.74000499999997,217.13000499999998,214.940002,215.38017299999998,894400,0.008327704311850592,0.02004730496453888,0.03708475949025569,0.02572149930374623,-0.004530634512823029,0.009551292464348379,0.0156920982874459,0.0007236727958328778
2018-05-22,217.88000499999998,219.05000299999998,217.5,216.50317400000003,1587200,0.005214040755738614,0.009919347132674838,0.047051426712395594,0.046142031091524816,0.012982918862223499,0.025643536541836046,0.005459666868547072,0.01701999644337529
2018-05-23,217.0,218.770004,215.69999700000002,215.171509,1446900,-0.006150787424483828,-0.0040389433624254956,0.03751976816424851,0.03996930815739841,-0.008237874628593362,0.021177355413624838,0.005657915301885504,0.022841739870071712
2018-05-24,217.13999900000002,218.86999500000002,215.82000699999998,214.624939,955000,-0.0025401597197516335,0.0006451566820278032,0.01005512575367562,0.03399999523809538,0.001687128210069628,0.0033563123292842355,-0.003975247998189946,0.020036884825705856
2018-05-25,215.830002,216.38000499999998,212.58999599999999,212.319397,929200,-0.010742190589510203,-0.006032960329892978,-0.013391702928721383,0.007280524435888891,-0.007181271849503257,-0.01481405124885379,-0.0021295206106563824,0.0027115297828589208
2018-05-29,211.479996,212.649994,207.100006,207.66850300000002,1854100,-0.021905177132732656,-0.020154779037624304,-0.03882073529896801,-0.023638087987864598,-0.0015533066049164823,-0.02314447968452775,-0.012075714635322324,-0.017403098300897493
2018-05-30,210.33999599999999,212.0,209.71000700000002,209.636215,1189500,0.00947525489698342,-0.005390580771526099,0.008944014132555633,-0.013692202327961422,-0.00488138650770828,0.005923093816664851,0.0011801117056377663,-0.005968001762848084
2018-05-31,210.94999700000002,211.169998,208.029999,206.97288500000002,1659400,-0.012704531991287737,0.0029000713682625356,-0.011392240430946776,0.006921226730310481,-3.6011762374870554e-05,-0.0071158874592067295,-0.0036309206089715582,0.0045905050552191365
2018-06-01,210.0,211.979996,209.610001,210.510696,833800,0.017093113428843454,-0.004503422676038316,0.0038860098190991454,-0.005305016230224946,0.006677901760059984,-0.0026083697415456367,-0.0005625876150701994,-0.008139058737744065
2018-06-04,212.0,214.80000299999998,212.0,212.83615099999997,1554200,0.0110467308511486,0.00952380952380949,-0.003582434988570804,0.0023640661938533203,0.0022327855346538604,-0.015770001729964137,0.0013495928260245363,-0.009593955978398322
2018-06-05,213.830002,215.979996,213.74000499999997,213.43241899999998,1096500,0.0028015353463144432,0.008632084905660475,-0.009043330093341573,-0.008853262981985965,0.00473241975973528,-0.013344926995436726,0.004491930684749618,-0.019612814371104795
2018-06-06,215.22000099999997,218.289993,214.330002,216.910614,1204200,0.016296469937868485,0.006500486306874498,0.0018819123640190227,-0.012208573246544674,-0.0016663750481740423,-0.01554836949613108,0.005930141756808392,-0.020760004576067567
2018-06-07,218.270004,218.960007,215.580002,215.111908,1053400,-0.008292383516096735,0.014171559268787659,-0.0002769929916696112,0.005852552995391669,-0.01238850031791053,-0.01759428050491764,-0.0038069607984649798,-0.0159832024489922
2018-06-08,216.75,217.88000499999998,216.039993,215.668396,1087400,0.0025869697552960425,-0.006963870308079545,0.004861769582145348,-0.0017960716671091559,-0.00040876947389573257,-0.017304883415916957,-0.0066374765817431075,-0.01976733111749891
2018-06-11,217.63000499999998,218.30000299999998,216.460007,215.98642,1154800,0.0014745971403247182,0.0040599999999999525,0.017271257604410062,0.008339910963814923,0.0018895935807054821,-0.007017142686069355,-0.001708058508733682,-0.01608428906183294
2018-06-12,217.460007,218.460007,216.77999900000003,216.59260600000002,1247300,0.002806593118215517,-0.0007811330978924058,0.042972828672049435,0.028276958166766786,0.003582790716469786,0.005418359041125059,-0.0004210120624947647,-0.0016883039749940568
2018-06-13,218.52999900000003,218.690002,216.22000099999997,215.002579,1214000,-0.007341095475807746,0.004920408192574222,0.025598458739583663,0.03893697421198028,-0.0022633505257143582,0.003384004536350434,0.006535864934787611,0.0048547418130339215
2018-06-14,216.77999900000003,217.0,215.17999300000002,215.37056,1001600,0.001711519004616191,-0.00800805385076675,0.040573793035739936,0.027636890651389745,0.0028680119336697467,0.009333508938231469,-0.0039251918015384135,0.001514233958733637
2018-06-15,216.25,216.580002,213.86000099999998,214.624634,2190000,-0.003463453872247113,-0.0024448703867742116,0.019542655447778223,0.029761904761904656,0.00016092189789813655,0.0030820037540404115,0.0043364611663645435,0.006492001970415072
2018-06-18,213.72000099999997,213.72000099999997,211.580002,211.660873,1363000,-0.013809043932953124,-0.01169941734104063,-0.00552198484363664,0.008113212264150738,-0.009181714498278473,-0.008796427969808542,-0.002875204082068433,0.002023954787264075
2018-06-19,210.86000099999998,211.649994,208.21000700000002,208.786591,1381400,-0.013579656737029655,-0.0133819950712053,-0.021767208663834636,-0.013889542965070056,-0.00010781787617574964,-0.012624481559452963,-0.004734349302441087,-0.007302585882238012
2018-06-20,210.0,210.5,208.330002,207.66275,928000,-0.005382725943353317,-0.0040785402443396235,-0.04263444664814797,-0.024254255997331664,-0.0025935953943124913,-0.016445706509872066,-0.004086355842726347,-0.01843071299342939
2018-06-21,209.0,209.229996,205.800003,205.415085,1212700,-0.010823631103796805,-0.004761904761904745,-0.045078039101396405,-0.04247035245392672,-9.686138501149508e-05,-0.005806644805960923,0.002787202058982337,-0.01607850794819634
2018-06-22,208.169998,210.080002,207.110001,207.613052,2327800,0.010700124579458237,-0.003971301435406693,-0.03735060003877433,-0.039584784313725474,0.005276915654149006,0.0006010184916498823,0.0028188343475404175,-0.007381929282908983
2018-06-25,207.71000700000002,208.149994,203.449997,203.813843,1534600,-0.01829947088297712,-0.002209689217559485,-0.056358066400656215,-0.04558194078063804,-0.00046101820019916334,-0.0010203197509042888,0.0019435361316984395,-0.0029867356338065254
2018-06-26,205.0,206.46000700000002,204.479996,204.042587,951900,0.0011223182715809354,-0.01304706999504368,-0.05794297059244957,-0.05729792421095614,0.0002905635349474442,-0.003353586925114449,-0.0035124246696235685,-0.0037980942256226335
2018-06-27,205.889999,207.449997,203.360001,202.272293,1177700,-0.008676100543657639,0.0043414585365852965,-0.059209922314466756,-0.05784102895639531,0.0013897108155864063,-0.0001653828828252074,0.003917511663749046,-0.0029592053854203826
2018-06-28,203.149994,206.270004,202.830002,204.490143,1116300,0.010964675226181386,-0.01330810147801298,-0.05051951854515313,-0.06287482730360205,0.006444049647791677,0.003710819320629194,0.00018395444655485219,0.002037670743289907
2018-06-29,206.240005,208.529999,205.259995,206.011826,1591000,0.007441351341810343,0.015210490235111784,-0.04012963395432034,-0.04628899421965316,0.005358325591000243,0.007399977413314884,0.0020103833975665918,0.000680964098831699
2018-07-02,205.740005,206.309998,203.899994,204.450378,942500,-0.00757940954321723,-0.0024243599101929636,-0.03406626315861416,-0.03733855494413918,-0.008624974151196037,0.006934453954403383,0.006657488389073193,0.009129760159434466
2018-07-03,206.639999,207.309998,205.470001,204.758667,490100,0.0015078915628123912,0.004374423924019988,-0.01929206267848871,-0.020013288342913382,0.008950173442848172,0.013866138344128254,-0.004721998525329712,0.007593753116828639
2018-07-05,207.369995,208.059998,205.78999299999998,206.22065700000002,1184000,0.0071400640638084045,0.003532694558326943,-0.0069443990316028215,-0.0125238333333334,-0.0014653536963019206,0.015257047811324517,0.007363928804647421,0.018430732880892045
2018-07-06,207.71000700000002,207.970001,206.169998,206.071457,818800,-0.0007234968706359979,0.0016396393316209235,0.0031953446846417766,-0.006172215311004647,-0.0051398196934428556,0.011013553309513334,-0.0010761259298778356,0.015473961771423496
2018-07-09,208.990005,212.0,207.550003,210.676254,1237700,0.022345632272595672,0.006162428178051016,0.014754380663889899,0.003939121909392496,0.005477814157278771,0.01299175806813048,-0.0012617579342544243,0.012028212760928789
2018-07-10,211.19999700000002,214.72000099999997,210.36999500000002,212.993576,1452300,0.010999445623330661,0.010574630112095695,0.045039791531726436,0.016802223688721973,0.004116095179421162,0.018324740764787295,-0.0021726288748503686,0.007376786536569344
2018-07-11,212.289993,212.63999900000002,209.5,208.528,1236500,-0.020965777859891843,0.005160965982400123,0.021982729517147304,0.0355609414634146,-0.006562307099628881,0.00913062125680052,0.006269112833110366,0.01756632724021353
2018-07-12,210.66000400000001,212.17999300000002,209.899994,210.914963,883500,0.01144672657868484,-0.007678124517155105,0.042727898476930815,0.02316773531093186,-0.00044746967585231057,0.008015938475100827,-0.00795594888843936,0.005727604740092894
2018-07-13,212.0,212.61000099999998,210.74000499999997,210.049713,863800,-0.004102364231028943,0.0063609416811745145,0.02718747181862935,0.04356389988374798,-0.00825222768711837,-0.007004922788824798,0.0011972378369190808,0.005700662941681518
2018-07-16,210.86999500000002,210.86999500000002,208.580002,207.66275,1135900,-0.011363800339970087,-0.005330212264150869,0.008013734124175942,0.02244952428118885,-0.012693287606066205,-0.025309794370039277,-0.009397906650022724,-0.006058662547850745
2018-07-17,208.449997,211.55000299999998,207.970001,209.89054900000002,914300,0.0107279663781783,-0.011476255784992229,0.02660875980380939,0.013171925411394891,0.008811678515114791,-0.007505638154747367,-0.011738736489399038,-0.0242853279235912
2018-07-18,210.99000499999997,211.72000099999997,210.309998,210.278427,827600,0.0018480012646970856,0.012185214855148008,0.026957393700946408,0.021051132506054504,-0.001387598424096609,-0.01735365130190889,0.008184664504393351,-0.011033785290452
2018-07-19,212.190002,216.690002,212.190002,214.90312200000002,2246800,0.021993197618888516,0.005687458986505245,0.04210278992564742,0.023243512158063195,0.029172177449615883,0.013196327590621504,0.005514863975763494,-0.012664606785133297
2018-07-20,214.94999700000002,217.33999599999999,213.72000099999997,215.66893,2455100,0.0035635033724636944,0.013007186832488138,0.046573519398176444,0.03485624070100779,0.004484340826019811,0.022819416729500566,0.016376484599211687,0.006813910301828674
2018-07-23,216.77999900000003,219.55000299999998,216.0,217.290054,2510000,0.007516724824479848,0.008513617239082949,0.031393191564911715,0.03727448114085674,0.008668781402717231,0.02371241703234534,0.008440779683020117,0.017359132623921202
2018-07-24,219.36999500000002,223.080002,218.520004,220.19413799999998,2333000,0.013365011175338948,0.011947578244983603,0.03380647498964939,0.03868370320099945,0.004650551726185867,0.023647011238724848,0.009696397102119829,0.029824837074589258
2018-07-25,226.0,229.850006,223.0,228.031219,2296700,0.03559168773148724,0.03022293454489966,0.09352805858206104,0.06458150384884132,0.027100932442246917,0.06493404195237576,0.026557950740927587,0.05104176862208998
2018-07-26,230.17999300000002,234.42999300000002,230.020004,232.725525,2445600,0.020586242623208628,0.018495544247787654,0.10340926831255692,0.09266110618701018,0.015344573111940105,0.08131306042597272,0.006016067598728962,0.06663447188609685
2018-07-27,233.5,233.75999500000003,228.850006,229.841309,2735000,-0.012393208695092639,0.014423525505972146,0.09422338986961631,0.10141509433962259,-0.0061853477906849835,0.08268332333017654,0.012517716388197648,0.0798744150933749
2018-07-30,230.919998,232.0,229.63999900000002,229.463364,1598600,-0.0016443736839315548,-0.011049259100642472,0.10498085959085124,0.09508229466216833,0.00810919116366672,0.10626220818039012,-0.007048129839993064,0.08490113289046637
2018-07-31,231.77999900000003,235.539993,231.77999900000003,233.252625,2428900,0.01651357730465408,0.0037242378635393703,0.11130599310595901,0.11192133526391967,0.011521371662050342,0.11169532224781172,0.008382559491767076,0.11032765834890655
2018-08-01,234.16000400000001,234.979996,233.059998,232.636002,1736800,-0.002643584396960219,0.010268379542101913,0.10632367437293033,0.10981562373061249,0.004409399060553747,0.11918148041941362,0.005229040258384599,0.10921858730848186
2018-08-02,232.94999700000002,233.580002,231.559998,231.90002400000003,1562400,-0.003163646184050073,-0.005167436707081641,0.07909099617454607,0.09783681985167259,-0.0006202193250120147,0.08448643153917564,0.0055738494784645445,0.11364450121059136
2018-08-03,232.94999700000002,234.63000499999998,231.850006,232.04921000000002,1215900,0.0006433203301436929,0.0,0.07595104218303494,0.08374040591403209,-0.0063345930551743914,0.0719771242102133,-0.004356270063951208,0.08649586939368474
2018-08-06,233.52999900000003,235.19999700000002,232.13000499999998,233.809555,1412400,0.0075860848653610535,0.0024898132967137165,0.07602511341821461,0.07726727593535965,0.006974785455919659,0.06890469462844945,-0.000560968435176407,0.074975542073066
2018-08-07,235.169998,236.020004,234.36000099999998,234.217346,902900,0.0017441160606117556,0.007022648083854888,0.06368565542830207,0.07202444892246995,-0.004345352571734433,0.06364638666667763,0.0019845791288186326,0.06650676427265226
2018-08-08,235.149994,236.289993,233.729996,233.302338,792600,-0.003906661977119308,-8.50618708598816e-05,0.02311577784443619,0.04048669911504432,-0.0001149294202206488,0.04099203747178396,-0.0024065146050718006,0.037587613798684624
2018-08-09,234.91000400000001,234.91000400000001,233.100006,231.969635,856800,-0.005712343097050265,-0.0010205826328874013,-0.003247989235387938,0.020549183872813792,4.574054988212145e-05,0.03222055290173566,0.0014955756593105322,0.04429664842226414
2018-08-10,231.25,232.979996,230.61000099999998,230.159546,1151300,-0.007803129060404812,-0.015580451822733044,0.0013845944464230264,-0.009635974304068484,0.005286943158617562,0.052350379902711616,-0.0032773897775743664,0.03826766100436388
2018-08-13,231.460007,232.61000099999998,230.460007,229.44348100000002,1158400,-0.0031111679373924117,0.0009081383783784425,-8.664999786189842e-05,0.0023385111929543623,0.005941679560518609,0.05889525104635582,0.00706775967522187,0.05455652661585607
2018-08-14,230.80000299999998,231.979996,230.49000499999997,230.34852599999996,686100,0.00394452261644318,-0.002851481811283363,-0.012450445091454099,-0.004228130141635145,-0.0011370183711893519,0.05719190493855629,0.005391105878020708,0.0633043221167396
2018-08-15,229.75999500000003,230.63999900000002,227.770004,227.75274700000003,975600,-0.011268919515464715,-0.004506100461358908,-0.020990968543209254,-0.018790608664321584,-0.0015378015460888461,0.08569704849928092,-0.00427609406036376,0.07284983036934392
2018-08-16,230.289993,231.80000299999998,229.309998,229.53297400000002,817200,0.00781648969529214,0.0023067462201153965,-0.010207200323532506,-0.011418776708548406,-0.012618694521939866,0.0457136985470763,0.00023804029347869113,0.06604314170034467
2018-08-17,231.55000299999998,232.80000299999998,229.88999900000002,228.74728399999998,1051000,-0.0034229940313501572,0.005471405785313355,-0.01422942142315431,-0.006009847684179448,-0.008156887033080904,0.05120479575414902,-0.007474579899372107,0.058757010755906044
2018-08-20,230.16000400000001,230.940002,229.899994,228.88655099999997,820000,0.0006088247150510817,-0.006003018708662933,-0.021055615113762194,-0.014430672780502252,-0.0030126407574776254,0.03317833649619513,-0.013729066224773432,0.035795330660022176
2018-08-21,230.5,232.039993,230.02999900000003,230.169495,1121000,0.005605152397093249,0.0014772158241707078,-0.01728245609955792,-0.019857966746251288,0.0032891489827780863,0.047851070700462114,-0.0007075778874633683,0.03820242939903029
2018-08-22,231.25999500000003,234.479996,230.50999500000003,232.815018,1136500,0.011493803729290875,0.00329715835141009,-0.002088791754843,-0.016542628531812542,0.014015693043265793,0.07559000176803544,0.0018085935912919718,0.0433266764101127
2018-08-23,234.270004,234.899994,233.50999500000003,232.914474,1054600,0.00042718893675486314,0.013015692575795379,0.004073115000590599,-0.0027244476144150376,0.0016845091347989817,0.08088517221174459,0.01458918139954629,0.0727199472237377
2018-08-24,234.669998,235.419998,233.919998,233.431641,934400,0.0022204158939473917,0.0017074059553949805,0.01421663822711916,0.014789180540540459,-0.0022284128074418607,0.02608109044983945,0.0009525442287596983,0.06035980879306889
