Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-06,109.360001,109.620003,108.440002,102.27385699999999,3380800,0.0013708972193564595,0.008298008558897285,0.00831064292724748,-0.014419592775951617,-0.0002316491594257415,0.006431126623915959,-0.005851974079546468,-0.015385842796548806
2018-03-07,108.889999,110.059998,108.610001,102.516502,4612600,0.0023725026816971972,-0.004297750509347553,0.02455327972774013,-0.004206666743606147,0.003127537468212195,0.019150425712403055,-0.0018007083819104996,-0.0034858544428836534
2018-03-08,110.029999,112.129997,109.58000200000001,104.607155,5437700,0.02039333140726951,0.010469281021850296,0.033391005318033296,0.015692762564520235,0.017072149676928286,0.02941055375746908,0.00721649796829326,0.008753492345710389
2018-03-09,112.269997,112.57,111.639999,105.036491,3680600,0.0041042699230275925,0.020358066167027733,0.0336589553106279,0.02660932675009775,-0.00550762194910815,0.02564999395416848,0.01591107760676093,0.02026562181748989
2018-03-12,112.5,113.089996,112.08000200000001,105.232491,4509600,0.0018660181631542372,0.002048659536349584,0.023826156079405303,0.02161275821977604,0.0030411835915489034,0.02605186764049241,-0.005634208846235266,0.013533341457080392
2018-03-13,113.269997,113.900002,112.720001,106.02581799999999,4590000,0.0075388028208891456,0.006844417777777778,0.032009720955289866,0.018706672925502765,0.008681083697393132,0.02589781986622657,0.0069244240725186024,0.017401967399534295
2018-03-14,113.57,113.769997,112.230003,105.101822,4055700,-0.008714820761863806,0.0026485654449164286,0.033830569674737854,0.023153153153153028,-0.006067063325172946,0.018820230047579448,0.003506318986692407,0.014855054492187998
2018-03-15,112.400002,113.25,111.660004,104.523163,3906800,-0.005505699035360245,-0.010301998767279996,0.035793541398390305,0.029209807061714166,-0.009327145636279299,0.00915123342230276,-0.00796484913769958,0.010668422851086668
2018-03-16,112.33000200000001,113.199997,111.58000200000001,104.196503,7730800,-0.0031252402876479346,-0.0006227757896302144,0.02384465864718499,0.040960039256416,-0.005969354172382753,-0.00559179199153104,-0.002657327308895587,0.013867807573342276
2018-03-19,111.650002,111.989998,110.050003,103.00183100000001,4216700,-0.011465567131365262,-0.006053591986938667,0.00849854448831966,0.029411792637025647,-0.0058250898942357274,-0.02706381660051162,-0.007545667091499539,0.0006581156381928959
2018-03-20,110.75,111.300003,109.83000200000001,102.57251,3319000,-0.004168090953645454,-0.008060922381353808,0.0029201304102572934,0.012710305297089386,-0.007846939072305003,-0.02921644077580931,-0.003122370772803992,-0.019782186484087562
2018-03-21,109.889999,110.08000200000001,108.529999,101.489853,3867600,-0.01055504052694034,-0.007765246049661334,-0.01001447552317003,0.009183579843728307,-0.011307196982158027,-0.04193609699592953,-0.010647133530847242,-0.019883226747453943
2018-03-22,108.449997,109.66999799999999,107.800003,100.743187,4325500,-0.007357050758561967,-0.013104031423278206,-0.03693789397101943,-0.014359738383711185,0.0014939006121622387,-0.06426812314209375,-0.009460525018413244,-0.04261265750450891
2018-03-23,108.089996,108.739998,105.940002,99.07253299999999,4873300,-0.016583295106596285,-0.0033195113873538684,-0.056779867103519344,-0.03723168354587203,-0.010594137885836696,-0.0541515477115241,0.006436588450381392,-0.05724409839973692
2018-03-26,106.68,107.470001,106.089996,99.688538,4119400,0.006217717275887269,-0.013044648461269182,-0.05268290189956637,-0.0517333333333333,-0.005717020649038068,-0.04348177996012401,-0.010519471780092864,-0.04717123182320169
2018-03-27,107.230003,108.540001,106.510002,100.463211,5036300,0.007770933504913202,0.005155633670790971,-0.05246464592237321,-0.05332386474769668,0.01044770244682557,-0.02695624414061662,-0.005594477274686082,-0.03984826949622958
2018-03-28,108.139999,110.110001,108.0,101.90052800000001,6413000,0.014306898870672269,0.008486393495671152,-0.030458977200223947,-0.04781193096768499,0.012498388064925998,-0.008431643407392317,0.013697319841223379,-0.015898095736748094
2018-03-29,110.120003,110.660004,108.970001,101.872528,3829500,-0.0002747777715146338,0.018309635826795123,-0.025359307199687375,-0.020284688251162142,-0.005118800032955735,-0.007214994598014633,0.015571525341163945,0.00419695413715148
2018-04-02,108.620003,109.220001,106.440002,99.912521,4325500,-0.01923979936965936,-0.013621503442930338,-0.041114450837184124,-0.03302767679110352,-0.014313725543490101,-0.005050186285478972,-0.017164989008848244,-0.009824431279658138
2018-04-03,107.389999,108.529999,106.589996,100.97653199999999,4699000,0.010649426011380525,-0.011323917934342065,-0.019662747548633508,-0.03815497468598339,0.002733976589899996,-0.006362573563444426,-0.007541534305276532,-0.0022042414566467577
2018-04-04,107.779999,110.730003,107.239998,102.833839,4694200,0.01839345205478038,0.0036316230899675617,0.0025477489046530355,-0.02681716478555296,0.012833008044010538,0.011364295906558998,0.0024615857536802056,0.001419624117925171
2018-04-05,110.43,111.18,109.75,103.197838,3275700,0.0035396811355064006,0.02458713142129465,0.01682912083831689,0.004914014058731597,-0.002170160870666026,0.016244510281495175,0.00966820157625913,0.012954419675839657
2018-04-06,110.059998,110.980003,108.769997,102.01252,3579100,-0.011485880159621265,-0.0033505569138821967,0.012599690736406766,0.01484556057664066,-0.003514890098872247,0.0073880981539805775,-0.005935169139332021,0.014285862763490503
2018-04-09,109.540001,110.449997,108.779999,102.087181,2620000,0.0007318807534604233,-0.004724668448567337,0.030428696114996878,0.013414793724296326,-0.0016446128158709508,0.009759938028928345,-0.00041542886947843437,0.0065836599841757396
2018-04-10,109.739998,110.199997,108.91999799999999,102.105858,2817000,0.000182951471644488,0.0018257896492077652,0.024248725565621188,0.028683895763029543,-0.008593001066958386,0.012916944830812533,-0.002680597300059132,0.010831629761698106
2018-04-11,108.57,109.470001,108.41999799999999,101.433853,4000200,-0.006581453925983305,-0.010661545665419103,0.009661666099842314,0.01249647451749114,-0.004382450746922254,-0.005734805215913253,-0.013553896167577332,0.008575478711275467
2018-04-12,108.959999,109.510002,108.269997,101.088516,2691700,-0.003404553704570379,0.0035921433176753226,-0.007968673135825277,0.007582763155009831,-0.009784560002436242,-0.03471350691165786,0.0015855880610815016,-0.011183816374191753
2018-04-13,108.849998,109.459999,108.519997,101.97518199999999,2828300,0.00877118425598411,-0.0010095539740230253,0.001007671076936445,-0.011532918320025787,0.009005856789495606,-0.012239633472566304,-0.00738459114268732,-0.038183646060462026
2018-04-16,109.75,110.639999,109.519997,102.591171,2769800,0.006040577598577013,0.008268277597947238,0.02680995307885392,0.010403212748944624,0.0009528084664921629,-0.010476957562820603,0.008247442855183626,-0.008519100018643505
2018-04-17,108.690002,109.08000200000001,107.980003,101.611191,5022000,-0.00955228398747876,-0.009658296127562527,0.006285212884910907,0.012105438235454402,-0.014385346263860423,-0.024438107991809354,-0.014375938803939203,-0.026056091764091002
2018-04-18,108.970001,109.360001,106.459999,99.84719799999999,6525500,-0.017360223639146355,0.00257612471108426,-0.029043367718674884,0.011041028122481089,-0.018591758043739092,-0.05095359043586817,-0.0012006313690562835,-0.03204698493740947
2018-04-19,106.709999,106.940002,105.08000200000001,98.531212,6320200,-0.013179999302534218,-0.020739671278887095,-0.045220191531532006,-0.03368650728968592,-0.013739855169914269,-0.057285831009394855,-0.02072202452610993,-0.053935680806390156
2018-04-20,105.449997,105.599998,102.269997,95.64724,8650000,-0.0292696287953913,-0.011807721973645546,-0.06239704695070758,-0.04188625371408783,-0.02710916785137952,-0.08674392830031567,-0.012763830070253997,-0.059475642855426836
2018-04-23,102.550003,102.800003,101.839996,95.740562,6670600,0.0009756894187433751,-0.027501129279311365,-0.062168618408612986,-0.06381228716621978,-0.0004602714217488786,-0.08627985439183589,-0.02558299604677934,-0.08684185109380486
2018-04-24,102.620003,102.849998,100.970001,94.676582,5695500,-0.01111315807818214,0.0006825938366865625,-0.07276052662913823,-0.0648805825565989,-0.004180476916073221,-0.08075140146079421,-0.0025824141286714137,-0.08828616823013155
2018-04-25,101.209999,102.360001,100.849998,94.405907,4828300,-0.0028589435136134878,-0.013740050270706017,-0.06928600060179124,-0.0677903748733536,-0.005499810823682624,-0.08579111107591281,-0.004270615183857063,-0.08309813147867891
2018-04-26,102.25,104.08000200000001,101.150002,96.375221,5978800,0.020860071817328185,0.010275674442008498,-0.046625424791081116,-0.06158222339924946,0.013662226281691704,-0.06325501059776457,0.007717245242056973,-0.0799084421210496
2018-04-27,102.220001,102.989998,101.650002,94.928566,4765900,-0.0150106529976205,-0.00029338875305628953,-0.0691012838790519,-0.060909482056214714,-0.015692253786179604,-0.08822697124599153,-0.006830549188618573,-0.07780311639251038
2018-04-30,101.849998,102.389999,100.58000200000001,94.209908,5479900,-0.0075705136007216955,-0.003619673218355768,-0.08169575333144408,-0.07198179498861046,-0.005019185084186532,-0.09660849063893563,-0.006422053157862389,-0.09239266214293024
2018-05-01,100.360001,100.93,98.57,92.52059200000001,4543900,-0.01793140483695188,-0.014629327729589137,-0.08946454529796821,-0.07663999306946379,-0.017380317275710967,-0.08577486209027643,-0.0073025448807500105,-0.09034132040792257
2018-05-02,99.160004,99.360001,97.029999,90.747276,5927700,-0.01916671696177652,-0.011956924950608516,-0.09113848142238301,-0.09002474910503122,-0.015855696328330792,-0.06326027701952106,-0.012260265325440266,-0.08994139949057248
2018-05-03,97.480003,98.089996,96.699997,91.092598,6668200,0.0038053153242858517,-0.016942324851055957,-0.07549500152296917,-0.08649607428072414,0.002612692727016877,-0.03995229355824187,-0.010712888901485288,-0.06545616028036749
2018-05-04,97.550003,99.769997,97.5,92.389923,5937000,0.014241826761818732,0.0007180959975965351,-0.034055525282276844,-0.07491696751778942,0.0034150298014217553,-0.02130895476837289,-0.0010227344907980066,-0.046514893665009625
2018-05-07,98.980003,99.309998,98.07,91.680603,3475400,-0.007677460668518932,0.01465914870346019,-0.042405840483785706,-0.03481228567102046,-0.011255194121498849,-0.03478441779313261,-2.9655346138966407e-05,-0.029446613892476936
2018-05-08,97.910004,97.989998,96.43,90.336609,5333700,-0.014659523999858592,-0.01081025426923854,-0.04583998395717326,-0.04589747478374173,-0.015108512708957259,-0.059766325220771695,-0.012271891228518923,-0.03741057674356436
2018-05-09,97.190002,97.519997,95.940002,89.748627,6201500,-0.006508789808570281,-0.007353712292770376,-0.049332506280565736,-0.03971936606777349,-0.013096777730277492,-0.06977592703697977,-0.009848085913326744,-0.05490475870780925
2018-05-10,96.43,97.739998,96.400002,90.784607,3100600,0.011543129233609228,-0.007819754957922531,-0.05800883195899498,-0.05691931540342288,0.0035678702023393977,-0.07743918309693724,-0.014112033601224087,-0.07825192930610106
2018-05-11,97.58000200000001,98.260002,96.879997,90.933945,3507300,0.0016449704959344835,0.01192576998859285,-0.04208028382099449,-0.04539228090987779,-0.002097945024198888,-0.06604733211102368,0.0059730037742543665,-0.06530237201279679
2018-05-14,97.690002,97.730003,96.730003,90.67261500000001,4307900,-0.002873844305335993,0.0011272801572601576,-0.037546931900198754,-0.040844340517316335,-0.005614411460985446,-0.06729101773938666,-0.003368538157051119,-0.06338304455603778
2018-05-15,96.610001,97.239998,96.360001,90.345947,6555700,-0.003602719520111042,-0.01105538927105365,-0.023504443205465186,-0.03736548388436145,0.006135323686314958,-0.05135220234707577,-0.008706875634281398,-0.06635252570724158
2018-05-16,96.639999,97.550003,96.550003,90.709946,5544700,0.00402894664439124,0.00031050615556882377,-0.0004113622099245484,-0.025413522573072833,0.0015574170268871424,-0.03203609097273738,0.003322406851375411,-0.05289726486176595
2018-05-17,97.550003,97.989998,97.150002,91.391266,6531100,0.007510973493468853,0.009416432216643456,0.0032787296285039513,0.0007180959975965351,0.010295885466260594,-0.027341430743953638,0.007991152833798601,-0.03339941023708238
2018-05-18,98.309998,98.449997,97.32,91.00859799999999,6894000,-0.0041871397207694505,0.007790824978242128,-0.01495103529851416,0.007790824978242128,-0.004424692575574365,-0.03867885183730638,0.008877960710368994,-0.02476882093623919
2018-05-21,98.220001,99.980003,98.059998,92.87526700000001,6678100,0.020510908211112344,-0.0009154409707138322,0.013030717086361276,-0.0076783388256717044,0.008102233914954392,-0.014683556991019286,-0.006759062545688174,-0.03308496890814877
2018-05-22,99.779999,100.459999,99.43,93.26724200000001,6807600,0.004220445471236234,0.01588269175440149,0.032441255349755505,0.01909912086205212,0.01219818723085891,0.008943355262217751,0.010156423620708946,-0.010037097089125278
2018-05-23,99.93,100.599998,99.610001,93.752586,6249900,0.005203799207442961,0.0015033173131220323,0.044613039038468916,0.028192179685313734,0.0031774809603910097,0.02478516858338287,0.008605886959223017,0.009405430344512779
2018-05-24,100.309998,100.58000200000001,99.760002,93.50058,4696700,-0.0026879898544878156,0.0038026418492944636,0.029916668582373296,0.04023642020118201,0.00014568698139432075,0.016516561005508492,-0.000396097936422314,0.02369664314547979
2018-05-25,100.18,101.110001,99.900002,93.62191800000001,5324300,0.00129772457026478,-0.0012959625420387866,0.029559621547267323,0.026644783221053903,0.0033922565736972275,0.01907238129448535,0.0006935704925801001,0.016531674159917506
2018-05-29,100.0,101.290001,100.0,94.359245,8302600,0.007875581015120758,-0.001796765821521329,0.040658692814804054,0.023646206906618783,0.01537342535121547,0.0291943726401395,0.002429958280037149,0.019578644834480647
2018-05-30,101.660004,102.239998,101.089996,95.040573,6256600,0.007220574942073732,0.016600039999999927,0.05196277371468594,0.052272052041485884,-0.0006869279309756884,0.025744900140203735,0.018175078734323013,0.04068632230496587
2018-05-31,101.150002,101.300003,99.660004,94.426445,8270100,-0.006461745553659415,-0.005016741884054987,0.04097124035329047,0.04666807788356864,-0.003704179219074329,-0.001933128802185628,-0.009477488556183208,0.022811886654604412
2018-06-01,100.540001,100.93,99.650002,94.426445,4414200,0.0,-0.006030657320204469,0.03321082126162911,0.030650926786747412,-0.005341724469494328,-0.01741211572844857,-0.006845150402571782,-0.005895224917960948
2018-06-04,100.769997,101.089996,100.029999,94.304001,3932000,-0.0012967130129700744,0.002287606899864736,0.03620979855112161,0.025022877123850762,-0.005334594089857335,-0.010210427175521643,-0.0021805995446504464,-0.01923836796773213
2018-06-05,100.459999,100.959999,99.879997,94.388779,4851900,0.0008989862476778132,-0.003076292638968803,0.01629617926158944,0.022805925241234704,-0.0009993534883909066,-0.040538297340222865,-0.006055784984468907,-0.025160761964695907
2018-06-06,100.400002,100.860001,99.82,94.972755,3946700,0.006186921858582384,-0.0005972227811787967,0.018286302494073814,0.006213700202582606,-0.00025981944950277235,-0.021566931614256976,-0.003404703654768521,-0.04734731389306174
2018-06-07,100.510002,101.510002,100.33000200000001,95.283585,5052900,0.0032728333509961516,0.0010956175080554242,0.01633020554761022,0.005804082858000603,3.485415477960007e-05,-0.020072316172104202,-0.00292256544798755,-0.030345518571058844
2018-06-08,101.18,102.610001,101.18,96.536316,4795500,0.013147395745027879,0.006665983351587412,0.03246756330281597,0.008673133459737636,0.01021916606390811,0.0009740407152661907,0.004202997527685677,-0.027184090609030542
2018-06-11,102.610001,103.410004,102.269997,97.2145,3984500,0.007025169678113619,0.014133237794030418,0.03837330057690114,0.02425634857256931,0.0050724447020335335,0.009120663386444705,0.010819660544114651,-0.006641864467838049
2018-06-12,103.230003,104.550003,102.82,98.410736,5075900,0.012305119092316463,0.006042315504898976,0.042936873859047875,0.032300030000000035,0.010467732371805323,0.010002536180024207,0.0036063140555892548,0.002648062146062765
2018-06-13,104.160004,105.599998,104.160004,99.154839,7553500,0.0075611973880573835,0.009009018434301463,0.04328957486398988,0.02459177554232639,0.007057777655760036,0.018061089618040364,0.006618152934853347,-0.0061789575329861315
2018-06-14,105.260002,105.360001,104.43,99.022964,4812600,-0.0013299905615297147,0.010560656276472402,0.048678301931201595,0.040632722874291094,-0.003017921642720094,0.01797282256724918,0.008240471596836212,0.01276947458988708
2018-06-15,105.099998,107.75,104.82,101.35889399999999,10573000,0.023589780649264203,-0.0015200835736256524,0.07341639304540148,0.04535505226422254,0.02225858260241584,0.055112423442652325,-0.0036520690432464338,0.01960125701491063
2018-06-18,107.010002,107.209999,104.83000200000001,99.25844599999999,5964400,-0.02072287805350359,0.018173206815855547,0.05253695439708861,0.06192324288746387,-0.021363654129426236,0.04904236891905079,0.014704492488674009,0.04814182754642185
2018-06-19,105.489998,106.68,105.220001,99.804749,5504400,0.005503843975151579,-0.014204317088041929,0.05737938404733467,0.05006967001861118,0.003291578354018235,0.06797985939984343,-0.016254081289969077,0.047096828850678826
2018-06-20,105.730003,106.110001,105.360001,99.66346,4601400,-0.001415654078745332,0.0022751446066004988,0.04939000663927251,0.0530876583050266,-0.0039473845445424875,0.06556476222204573,-0.0007746833622183712,0.050766219752171285
2018-06-21,106.57,107.43,106.300003,101.010406,6550700,0.013514943189810946,0.007944736367783811,0.06010291279447566,0.06029248710988977,0.010305052589945619,0.058720187083427675,0.004185698984643268,0.05512712604032982
2018-06-22,107.239998,108.66999799999999,107.139999,102.07476,5709400,0.010537072784362334,0.0062869287792062245,0.05737161132189872,0.05989323977070571,0.007623159891805148,0.03889298120130863,0.002035816922044564,0.03522384630815353
2018-06-25,107.709999,109.589996,107.709999,102.658737,5183000,0.005721071497008623,0.004382702431605656,0.0560023144695494,0.04970273804012537,0.0020924247146727063,0.02040879635470725,0.00035307940974680274,0.009833765466456555
2018-06-26,109.050003,109.16999799999999,107.470001,101.77334599999999,5034100,-0.008624604450374385,0.012440850547217996,0.03416913780626518,0.0563789579663192,-0.011456912326997297,-0.00447010235279274,0.00561488285379394,0.00025318805272991213
2018-06-27,108.370003,108.959999,107.620003,101.980553,6229200,0.0020359652909516246,-0.006235671538679433,0.0284979939304828,0.04041857563676743,-0.0013937384128513523,-0.015510046647522948,-0.009642650344298486,-0.017546513003983234
2018-06-28,108.41999799999999,109.300003,108.300003,102.366745,4297400,0.003786918080352031,0.00046133615037358133,0.03376773290688395,0.03002086205546517,0.0010238727704159616,-0.011468472325161592,-0.004769596744083413,-0.03255387118193293
2018-06-29,108.720001,109.5,107.800003,102.54570799999999,4721400,0.0017482533023784885,0.00276704487672097,0.011709026738196293,0.034443416449922326,-0.0012305014033180091,-0.03236810726185338,0.0009944181547333023,-0.02329570686561028
2018-07-02,108.699997,110.0,108.309998,103.167358,4711900,0.006062174732851755,-0.00018399558329662558,0.03938115251169649,0.015792869530083742,0.0029900083263045313,-0.007420045717160935,-0.004681805374755647,-0.042059799531201036
2018-07-03,108.58000200000001,109.57,108.059998,102.479782,3769100,-0.006664666163109345,-0.0011039098740728281,0.026802662466492544,0.029291914480840342,-0.010050343597982804,-0.01919899649665854,-0.003193047091180549,-0.02241862455770403
2018-07-05,108.910004,109.620003,108.0,103.186211,4870400,0.006893349948773331,0.0030392521083209,0.03534646499328842,0.03007661883826862,0.004527353597449821,-0.009666992682296639,-0.0008603007713732454,-0.025065906460534616
2018-07-06,109.489998,110.019997,108.970001,103.195633,4387300,9.131065002465633e-05,0.005325442830761418,0.021633681979260633,0.027399812329924167,-0.002669525521710638,-0.019522050060954414,0.002361516085614101,-0.024910280296203343
2018-07-09,109.129997,109.300003,107.519997,101.500198,7866400,-0.016429328942630828,-0.003287980697561088,-0.005628835179235292,0.017624011891533176,-0.014989391345160467,-0.04496263849742413,-0.005298749045545701,-0.028993069928205113
2018-07-10,110.620003,113.0,109.68,106.332191,16107200,0.04760574949814389,0.013653496205997318,0.03578315988828096,0.027017027453505094,0.0448913470361488,0.004801640444820633,0.011456813255425117,-0.012305867992149977
2018-07-11,112.639999,112.940002,112.099998,106.002518,5521400,-0.0031004063482524824,0.018260675693527295,0.04155480944883161,0.03292064100172465,-0.006591666487287615,0.005041906933060447,0.0149248744845547,-0.0025726553813812244
2018-07-12,112.540001,112.709999,110.970001,105.051193,5500100,-0.00897455096302524,-0.0008877663431087202,0.03011005441400183,0.038479264414157166,-0.01136149299608878,0.0020582018075860093,-0.004064423890544922,0.0024886814645869006
2018-07-13,111.68,112.790001,111.620003,106.143791,4417100,0.010400624388910984,-0.0076417362036454994,0.03689719742480824,0.030068272091279935,0.007496315396669199,0.008743261695768842,-0.01036810748147787,0.004122948883098198
2018-07-16,112.559998,113.120003,111.75,106.398125,5413600,0.0023961269670498275,0.00787963825214888,0.03756780342284061,0.035320060381530016,-0.0005212238132096652,0.008963108458051343,0.00500603866217076,0.004694671198199677
2018-07-17,113.470001,115.029999,113.470001,108.206589,6783800,0.01699714163196009,0.008084603910529564,0.04884520741531451,0.04388228271984218,0.013994349824059334,0.0197620577104561,0.00534216853770666,0.01661659493935349
2018-07-18,114.91999799999999,115.0,113.889999,108.15949199999999,5379000,-0.00043525075908279476,0.012778681477230158,0.055422736945322404,0.05839008918051025,-0.0034232207871600978,0.027942726907867803,0.009770201538199547,0.028660795973998208
2018-07-19,114.769997,116.589996,114.75,109.044876,9241300,0.008185911228207443,-0.001305264554564256,0.0567775959909993,0.05380582852609206,0.005234822494290711,0.02663493118326577,-0.004217829943492573,0.024810663904198435
2018-07-20,115.75,116.790001,115.220001,109.27094299999999,27559700,0.002073155642819735,0.008538843126396412,0.05887177415734235,0.05717419046806449,-0.0004456054292222749,0.0294588241996918,0.0058074980813639845,0.027058680993728657
2018-07-23,115.519997,115.980003,113.58000200000001,107.745056,7769300,-0.013964252143408129,-0.001987066954643568,0.061525574560948204,0.05855401975315733,-0.016613566659290858,0.03606389121689809,-0.004686802770084106,0.029722486182062295
2018-07-24,114.139999,114.91999799999999,113.849998,108.074722,5095100,0.003059685634206666,-0.01194596637671308,0.016387614922747096,0.031820610238096014,-0.0011430841812689414,-0.0067654480262829535,-0.014881058714256264,0.006295833059537489
2018-07-25,114.940002,115.66999799999999,114.5,108.51741799999999,4762300,0.004096202995553355,0.007008962738820346,0.023724908119635346,0.020419060905709108,1.602576061330045e-05,-0.005699632334212348,0.003862548465844454,-0.003301219111300396
2018-07-26,116.139999,116.900002,114.879997,108.31961799999999,5096300,-0.001822748860464074,0.010440203402815262,0.031112688077707062,0.03198860821051519,-0.005242509117467758,0.005489243465166836,0.004355163459236882,0.004058623080324477
2018-07-27,114.769997,115.349998,114.029999,107.641449,4563700,-0.006260814176800356,-0.011796125467505858,0.014109708970164725,0.02766831124641822,-0.00734593457674826,-0.004002424860133804,-0.014392331897439076,0.0033059779165784137
2018-07-30,113.779999,114.589996,113.66999799999999,107.547249,3621800,-0.0008751275728366981,-0.008625930346586985,0.010800227917550309,0.010838672900474133,-0.0012027715096180496,0.002082069329722446,-0.00870586365012208,-0.00458605132998554
2018-07-31,114.660004,115.489998,114.110001,108.31961799999999,4892100,0.0071816713786885256,0.007734267953368512,0.0010445667037890516,0.010487379831784827,0.003759559746192723,-0.007075125580141169,0.007678241569455855,0.0020578425635450134
2018-08-01,114.41999799999999,114.529999,113.230003,107.01035300000001,4169000,-0.0120870533350661,-0.0020931972058888526,-0.010624485921216897,-0.004350852842862074,-0.012965018586529329,-0.008807385532355903,-0.005858759400481654,-0.012677816281602809
2018-08-02,113.599998,114.93,113.089996,108.027634,4167200,0.009506379256593922,-0.007166579394626393,-0.009328654745776377,-0.010194293200164517,0.007464508499711266,-0.01342172166107121,-0.003991032059323328,-0.005408330676089604
2018-08-03,114.769997,116.699997,114.370003,109.54409799999999,3934500,0.014037741491218725,0.010299287153156422,0.002499795393913651,-0.008466548596112289,0.010106044062788344,-0.009507124938301945,0.006639321274408741,-0.014497594591930802
2018-08-06,117.25,118.440002,116.900002,110.561371,6704800,0.00928642454110129,0.021608460963887577,0.02613869354710796,0.014975788131296408,0.007742512709050329,0.011557457523091421,0.018579001336628986,0.004333702015775695
2018-08-07,116.449997,116.449997,113.529999,107.58493,6919600,-0.026921165802113567,-0.00682305330490407,-0.004531975571493874,0.0202382864923627,-0.030268683783711243,-0.015640009140469906,-0.010689945247445412,0.006343382754864936
2018-08-08,114.519997,114.849998,113.470001,106.89733100000001,5172900,-0.006391220406054887,-0.016573637180943734,-0.01492928075380473,-0.0036541238271424747,-0.008655561082984797,-0.016079679605178143,-0.019342464913136542,-0.01670392290340774
2018-08-09,114.120003,114.120003,113.379997,107.09513100000001,4115400,0.0018503736075505817,-0.003492787377561757,-0.01130438809339207,-0.017392767499507245,0.0013627295751468386,-0.0021748622437345183,-0.004493195209139631,-0.015153958213811047
2018-08-10,113.589996,113.970001,112.57,106.313354,3711900,-0.007299837001926823,-0.004644295356353911,-0.012338137514295133,-0.010281441411904901,-0.005816674611780241,0.0036071442260994305,-0.001019972914030596,0.006158778076975312
2018-08-13,112.809998,113.139999,112.010002,106.45463600000001,3170100,0.0013289205418165473,-0.006866784289701111,-0.010159376554578214,-0.008525232980534758,0.0012648242258295568,0.005640782793223949,-0.006188921936804316,0.007995539965695249
2018-08-14,112.699997,113.489998,112.110001,106.52998400000001,3836700,0.0007077944449502827,-0.000975099742489105,-0.016521790171010187,-0.017094077547738507,-0.002720179158932123,-0.0014573750050788647,0.00044049866684885315,0.0016107125505823508
2018-08-15,112.760002,113.739998,112.25,106.85965700000001,6513300,0.0030946498593298344,0.0005324312475358806,-0.0014082375749194798,-0.014507918449710111,0.0019527987218171897,0.01597959672955141,-0.0013854995214305367,0.006498206584056261
2018-08-16,113.739998,114.730003,113.370003,107.61318200000001,4504600,0.007051538636325461,0.008690989558513884,-0.003836536862410589,0.0012323943878942423,-0.0008973791430436284,-0.010696466193167869,0.006021398605148927,0.006886771922891881
2018-08-17,114.0,115.089996,114.0,108.281944,3391600,0.006214498889178799,0.0022859328694555536,-0.01152188043941893,-0.00670904435067643,0.0026552989463095975,-0.023243413237992,-0.004702727849481113,-0.012807746090903977
2018-08-20,114.989998,115.849998,114.599998,108.168907,3676000,-0.001043913655632056,0.008684192982456151,-0.021639239621947026,-0.019275070362473334,-0.004238079267603247,-0.040064456253387434,0.0032505529335480486,-0.03530752445042066
2018-08-21,115.25,115.25,113.650002,107.113976,4667700,-0.00975262697255519,0.002261083611811099,-0.004377509006140645,-0.010304826371098974,-0.012596279782559623,-0.02271918939534891,-0.00028214458478618705,-0.02726517751353086
2018-08-22,113.699997,113.82,111.959999,105.719948,3860900,-0.013014436136699725,-0.013449049891540166,-0.01101414777137888,-0.007160321528824398,-0.013465867290455704,-0.03154363868956119,-0.015543433839039882,-0.025199962577035107
2018-08-23,112.16999799999999,112.230003,111.510002,105.42795600000001,4508800,-0.002761938551085863,-0.013456455939924061,-0.015567234331129387,-0.017087319915335075,-0.0031790930756859753,-0.043623479948924744,-0.011966623842544426,-0.03837325838896407
2018-08-24,111.870003,112.529999,111.800003,105.635185,3677700,0.0019655981948469847,-0.0026744673740655145,-0.006378963455522246,-0.015142116916704529,-0.001967312579859223,-0.0381707874586189,-0.0029261952751061574,-0.04445445222690546
2018-08-27,112.58000200000001,112.769997,111.83000200000001,105.88006599999999,3155700,0.002318176467433375,0.006346643255207729,-0.005397322480159783,-0.00203879092347814,-0.0035023759559545185,-0.03609720266953838,0.0003086795586751995,-0.033194190352346754
2018-08-28,112.220001,112.449997,110.889999,104.712097,5229400,-0.011031056591898847,-0.003197734887231629,-0.01706455714853028,-0.004259059563240242,-0.013234908560118106,-0.048606741371474596,-0.009307892050864136,-0.035203341038268714
2018-08-29,111.300003,112.120003,111.220001,105.540985,2403200,0.007915876233478558,-0.008198164247031126,-0.012340223027292763,-0.012947844750836324,0.005072541058412942,-0.041875989169260754,-0.009016671390399529,-0.04384870960842567
2018-08-30,111.870003,112.230003,111.550003,105.456207,2119100,-0.0008032708809757594,0.005121293662498694,-0.020043780510086595,-0.01644096213189672,-0.001234362944437396,-0.055291527620556565,0.0035684900769609885,-0.04756026527410215
2018-08-31,111.769997,112.58000200000001,111.260002,105.50331100000001,4248800,0.0004466688243396355,-0.0008939483089134281,-0.025661092674878372,-0.019561429824561327,-0.0017901000216022406,-0.06373427398476607,0.00036720032180747545,-0.0542630024206239
