Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-14,179.100006,179.66000400000001,175.889999,167.722351,4531500,-0.00527072208012358,-0.0027283813737596363,-0.021112878670568103,-0.02879452244900993,0.004025843406952221,-0.011233405728842377,0.0051261075648449065,-0.009605432821920057
2018-03-15,177.690002,179.860001,176.720001,168.346298,3936700,0.0037201183758746037,-0.007872718887569574,-0.003086502585210371,-0.02768808755129959,-0.0008853000213119482,-0.016581605906184464,0.003396626026949373,-0.022155432006950096
2018-03-16,178.429993,180.399994,177.970001,169.187698,8410900,0.004998030904130868,0.004164505552765929,0.008520573893985972,0.003995003353618021,0.0020651970016021814,-0.011497982424202812,0.0026367472686387554,-0.016985530822992718
2018-03-19,178.649994,179.320007,176.0,167.429276,4744500,-0.010393320677488216,0.0012329821702117272,-0.019973865388464795,0.004441656333961097,0.0030745523204189634,-0.021448560530808153,0.0007911482140669423,-0.015798197601735123
2018-03-20,177.639999,178.889999,177.16000400000001,168.43141200000002,4148300,0.005985428737086851,-0.005653484656708119,-0.013565004402638525,-0.02796170177838586,0.0011697630252655794,-0.018083445376303766,0.005360518541216431,-0.025598685438197766
2018-03-21,178.350006,180.139999,177.679993,168.299042,3494400,-0.0007858985353637049,0.003996886984895864,-0.003135928325266657,-0.002628346838170037,0.0010497890233434719,-0.009042587538394934,0.001027084365771388,-0.010542094389361132
2018-03-22,177.419998,178.559998,175.080002,165.718124,5255100,-0.015335310108301137,-0.005214510617958745,-0.014892577016216046,-0.011257266927582887,0.009081032439517314,-0.00021029208092615548,0.0032628229456507056,-0.010955812210598048
2018-03-23,176.240005,177.059998,171.559998,162.418701,6021300,-0.019909850053576483,-0.006650845526443905,-0.05687298796727658,-0.015418966480446938,-0.005092972085975259,-0.015175445848195884,0.0129454126078511,0.0018723138392269037
2018-03-26,174.110001,176.800003,173.520004,166.748596,7323600,0.026658845153551658,-0.012085814455123245,-0.018529945718686824,-0.04560649191057076,-5.314998573013874e-05,0.005782222144871001,-0.005858778464366093,-0.01023146977775323
2018-03-27,177.380005,178.729996,173.600006,165.141373,4713900,-0.009638599895617772,0.018781253122846175,-0.020578010387017787,-0.01230575783296961,0.0028101308570522947,0.009152627712207706,0.00013674169836152758,0.012999661101051961
2018-03-28,175.240005,177.529999,173.919998,165.217041,4318600,0.0004582013497005377,-0.012064493965935008,-0.014937245901114338,-0.02155221033325938,0.0005010466121567942,0.006824042893747981,0.002633799035415406,0.01191673467897944
2018-03-29,175.699997,178.639999,175.5,168.50701899999999,4423500,0.019913066957784276,0.002624925741128603,0.000954704688546304,-0.011199307657163482,0.009830741760686568,0.014471234187701222,-0.00014120027061830063,0.010526636747674345
2018-04-02,177.149994,177.690002,170.419998,163.45863300000002,7229300,-0.0299594997879582,0.008252686538179121,-0.03386218423516818,-0.007173676232784532,-0.011198883708156596,-0.008493893450532503,0.003087712134886228,0.0062569257893079835
2018-04-03,172.779999,174.940002,172.429993,164.27166699999998,5283300,0.004973943468620234,-0.024668332757606493,-0.018859360056003638,-0.032857515797061754,-0.010373890739778093,-0.013189838608998888,-0.008859836496875637,-0.011461688713902435
2018-04-04,170.800003,177.83999599999999,170.419998,167.750702,4757300,0.02117854565875943,-0.011459636598331047,-0.004041467039414437,-0.038504818951276776,0.011912387145491289,-0.001920898292147269,-0.009849526134453827,-0.02080312196005786
2018-04-05,178.0,180.03999299999998,177.309998,169.348434,3799900,0.009524443003523286,0.0421545484399084,0.006235282076056059,-0.0019624669931326277,2.5050412335589703e-06,0.00080339871365789,0.012718231598311477,-0.0012714134178365075
2018-04-06,177.979996,178.520004,173.350006,164.923996,5236900,-0.026126241002027872,-0.00011238202247187967,-0.004792040730560054,0.003156340921613543,-0.0035089239008081682,-0.014270108770458177,-0.002552732726612886,-0.0028931101407271356
2018-04-09,175.059998,175.350006,172.369995,163.08990500000002,5079800,-0.011120825619577945,-0.01640632692226829,0.004132553676808648,-0.006695454871327278,-0.013105042058731666,-0.017973369659182153,-0.0011908073090731407,-0.01794620940574485
2018-04-10,174.029999,174.190002,172.240005,164.016434,4783000,0.0056810935048370315,-0.005883691373057109,-0.016384917567761614,-0.0004594911236603938,-0.010401415945467602,-0.03288757124253104,-0.01274993742219482,-0.020716903055885274
2018-04-11,172.0,175.059998,171.800003,163.420822,4228400,-0.003631416593291026,-0.01166464984005433,-0.01041865505139039,-0.03033039152299044,0.0038053475119870384,-0.030513943703229074,-0.014775195319948357,-0.04188866541733005
2018-04-12,173.309998,174.240005,172.899994,163.89352399999999,3396700,0.002892544500846972,0.0076162674418605025,-0.00801077777443071,-0.011013506875898527,-0.007896959610837358,-0.03513265639082107,0.006461647257898388,-0.03315946499369256
2018-04-13,174.490005,175.509995,172.229996,163.364075,4311200,-0.0032304449076339115,0.00680864931981584,-0.030520651486926953,-0.00688669334467884,0.0006701987072953441,-0.04997153364397857,-0.004746196193958352,-0.03396341423289411
2018-04-16,174.229996,175.600006,173.320007,164.90506000000002,3534200,0.009432826648086534,-0.0014901082729638082,0.00884888716767862,-0.01648319559073763,0.0015457375023023258,-0.024250524932088315,0.002554600815945064,-0.03902270745301123
2018-04-17,175.759995,176.240005,174.100006,165.358856,3106500,0.0027518621927065112,0.008781490186110075,0.0066182380677979324,0.01724734354235058,-0.005066472687248254,-0.02295399025738234,0.0006661988587766876,-0.01720993562226304
2018-04-18,175.0,180.25,174.990005,170.029129,5858900,0.028243259012387112,-0.004324049963701948,0.013582220359352082,0.02459014593811215,0.029101310428942012,-0.010991436624487873,-0.009942824803616957,-0.013439639646614397
2018-04-19,179.5,179.699997,175.770004,167.4104,5407300,-0.015401649208001356,0.0257142857142858,-0.011444062128144528,0.008426966292134797,-0.012968805923952187,-0.030209067641605927,0.02973733026228751,-0.014267394947805413
2018-04-20,177.850006,178.889999,176.320007,167.344208,5008600,-0.0003953876222744235,-0.009192167130919193,0.014674711131787088,-0.0007303629785450072,0.006832126769209076,-0.010834139614819972,-0.007217758229023211,-0.021340477446797432
2018-04-23,177.619995,178.380005,176.130005,167.95871,2987700,0.0036720840675883437,-0.001293286433737939,0.029853503195062858,0.014623540667468626,0.0038876116420364804,0.00459436037342766,0.006297439922829214,-0.009153339029764448
2018-04-24,179.300003,180.0,175.050003,166.635147,4435400,-0.007880287958868082,0.009458439631191418,0.01596616226883696,0.030282158422583194,0.006077722061340468,0.0014323644370113527,0.0056443295915198834,0.007082183986774615
2018-04-25,176.080002,178.070007,174.550003,167.703445,5587300,0.006411000435580405,-0.017958733664940274,0.026206103650610713,0.02372094186046514,0.0038720239621413675,0.006965278721647738,0.003823468359120244,0.011004200532621591
2018-04-26,178.46000700000002,185.929993,178.080002,175.578568,8782500,0.04695862389708205,0.013516611613850538,0.07129655714767602,0.029715590903186095,0.03713136780452606,0.050708118805563654,0.011121281099110572,0.01590324386807737
2018-04-27,185.490005,187.03999299999998,183.869995,176.278183,4382400,0.003984626415224124,0.03939256821837955,0.07905108880272471,0.06304086013408039,0.00427998514001054,0.05783634617916329,0.029234760969116105,0.048675437860478926
2018-04-30,186.990005,187.800003,184.800003,174.70881699999998,4173200,-0.008902780669120203,0.008086689091414856,0.05945091678812009,0.0732365797678145,-0.004071866886080738,0.027344383094913854,0.005280716843264051,0.05621057567331998
2018-05-01,184.729996,184.729996,181.399994,174.548111,3423900,-0.0009198505419447667,-0.012086255626336806,0.055571592730419006,0.05103551010000884,0.0013592931689212929,0.006260450627341221,0.0023185114219313185,0.02931504637791648
2018-05-02,184.490005,187.119995,183.75,175.758194,3866500,0.0069326616774443295,-0.0012991447257975075,0.033694608880811217,0.05422860000000007,0.012363866453330322,-0.024565119635036336,7.490917324457554e-05,0.013077168898590152
2018-05-03,184.869995,184.899994,181.199997,173.186707,4123900,-0.014630822845164149,0.002059677975508656,0.03450387192193549,0.02991640668523665,-0.015334200191513218,-0.02603317892352424,0.010637600974146642,-0.018152854426947744
2018-05-04,182.75,186.350006,181.83999599999999,174.92623899999998,3896200,0.010044258188938171,-0.011467490979268913,0.045307997752751517,0.027551272615644384,-0.0004118823546464985,-0.004865593615238039,-0.012960030377444844,-0.022661079583454577
2018-05-07,185.399994,185.5,182.669998,173.53653,3582300,-0.007944542842426183,0.014500651162790756,0.03320947154214271,0.043801369322187034,-0.011501813627902367,-0.01590529391253838,-0.0006985211043114177,0.0016335387260244336
2018-05-08,183.449997,185.300003,182.5,174.935699,4168200,0.00806267706286401,-0.010517783511902357,0.04981273248434204,0.02314553223961746,0.007329371743277037,0.012922491153041515,-0.011851871291248092,-0.02179243564179293
2018-05-09,185.029999,186.5,183.570007,176.183624,3392300,0.007133621136987012,0.00861271205144809,0.05056651638849763,0.05082915094469387,0.0005282751306702146,0.017588500060922323,0.006164392747896566,0.01667922894370269
2018-05-10,185.970001,187.970001,185.880005,176.939926,3850100,0.004292691811129901,0.005080268092094498,0.007753554522668349,0.042082224058189066,-0.0030659291488308186,-0.025699403966937283,-0.001987345711604369,0.01067377020185896
2018-05-11,187.630005,190.800003,187.350006,179.917938,5355100,0.01683063889152958,0.00892619234862524,0.0206477905436544,0.011537009770418605,0.013189983167927641,-0.010631142807027939,0.0026295398921096823,-0.02017566758251384
2018-05-14,191.5,191.649994,189.860001,180.645874,7035900,0.004045933429939641,0.02062567231717538,0.03398258371814178,0.024118909457219395,0.0012866825047988823,0.005084834675048905,0.015880682828423223,-0.006561535212078204
2018-05-15,189.5,189.690002,186.100006,177.715134,10147000,-0.01622367527752111,-0.010443864229765065,0.018144126463792043,0.025821491383565043,-0.008136066953568007,-0.011939285300485481,-0.007964334187205484,-0.00363497291136073
2018-05-16,189.279999,189.279999,185.899994,176.20253,5044800,-0.008511396671484484,-0.001160955145118714,0.0025281097278457842,0.025963433628829913,-0.011024049102626554,-0.025651000074706602,0.002203317358820704,-0.004221906034806179
2018-05-17,186.25,187.179993,184.869995,175.209869,4227700,-0.005633636475026793,-0.01600802523250222,0.011681970487492421,0.007464732175710864,-0.003328069852404054,-0.01716303808689026,-0.0171284891858772,-0.01985973214089905
2018-05-18,185.75,188.21000700000002,185.550003,177.18573,4697900,0.0112771101952025,-0.0026845637583892135,0.01291682147239226,0.01641586867305067,0.011481268458842373,-0.01752689056340117,-0.0006556270293590436,-0.012053968285615984
2018-05-21,188.199997,190.669998,188.0,179.4263,4147800,0.012645318559231455,0.013189755047106289,0.03393965524146414,0.01510249779188233,-0.00019874015868220907,0.0045081652064320864,0.00564234069397802,-0.014779039950985782
2018-05-22,190.059998,190.779999,186.520004,176.665771,4585600,-0.015385308619750737,0.009883108552865671,0.009889759551022337,0.03603162228451828,-0.004370381554304999,-0.020022360732939726,0.0028847417750448474,0.006500900879715395
2018-05-23,187.100006,187.320007,184.979996,176.476685,7387400,-0.0010703035394445948,-0.015573987325833816,0.001663383879537017,0.011187412912432748,-0.0028939651385926084,-0.028030323013207917,-0.0007179342789591231,-0.018651366155055242
2018-05-24,186.78999299999998,187.41000400000001,184.669998,176.93048100000001,3941300,0.0025714218283283685,-0.00165693741346018,-5.3379699051059326e-05,0.004409270288706413,0.004890372334716562,-0.028644929497693275,-0.006823940890175492,-0.02479953266618204
2018-05-25,186.71000700000002,187.830002,186.050003,176.646881,2730400,-0.001602889442209876,-0.00042821351784061434,-0.01818082752815886,-0.004903256278226853,0.00014890117481345007,-0.045864393831695306,0.002857610480635735,-0.03248707751421564
2018-05-29,185.550003,186.830002,184.25,174.897873,4725500,-0.009901154156240155,-0.006212864637726745,-0.03181916571202725,-0.03107048041775451,0.002041001979690151,-0.050232237259447816,-0.0001653290345806739,-0.055950748002960564
2018-05-30,184.830002,187.800003,184.009995,177.864014,3976000,0.0169592742845992,-0.003880361025917045,0.0008377451973222705,-0.024643788918205733,0.005590728790731921,-0.016469127568890612,0.0007031983199476373,-0.043398689864586476
2018-05-31,187.16000400000001,187.360001,185.25,177.350677,4839900,-0.002886120629212896,0.012606189334997797,0.006516064213152761,-0.011200311766696447,0.006080065466270575,0.0012839038011471689,0.0066246201604324715,-0.026076376837073395
2018-06-01,187.21000700000002,188.830002,186.520004,178.111206,3706200,0.004288277963551357,0.0002671671240186413,0.016559209915281814,0.0051544000000001144,-0.003961576009066675,0.011438866257832279,0.0037676101770972555,-0.0011495429311085097
2018-06-04,188.220001,191.53999299999998,187.970001,181.923462,4103300,0.02140379645736612,0.005394978698975095,0.026738789856271206,0.013297448183041682,0.014128733624940586,0.01800743794967722,-0.0023774108462390345,0.0069684589360937375
2018-06-05,190.440002,192.380005,189.699997,182.474854,4231300,0.003030900984063223,0.01179471357031825,0.016990563813666038,0.011902258425646961,0.0037511631252565105,0.01801503016422377,0.007844472721803997,0.009476685205225738
2018-06-06,193.070007,193.58999599999999,191.21000700000002,184.043488,4134700,0.008596439266091993,0.013810150033499946,0.0417608739839026,0.01583715159251975,-0.005162314626172388,0.02552992427355435,0.012903773804878544,0.018437909523790603
2018-06-07,193.830002,197.199997,193.830002,186.49629199999998,4378700,0.013327306641786718,0.003936370085696472,0.05677581149033917,0.03597004694911665,0.009538274908345924,0.039194435512409205,-0.010212302186122488,0.01651346902687184
2018-06-08,195.869995,198.5,195.009995,188.549744,4006200,0.01101068540279626,0.010524650358307186,0.06567134692862786,0.04861075186185171,0.008030349340093551,0.04467264287917794,0.010053532147123864,0.032718358307874965
2018-06-11,198.91000400000001,200.520004,198.33999599999999,189.795166,4243000,0.006605270172098443,0.015520544634720634,0.07443259074582809,0.0653419556671111,0.0064259181669074255,0.05197552373848583,0.010146011318719063,0.04280503588439058
2018-06-12,199.83999599999999,201.33999599999999,199.509995,191.382813,4616700,0.008365054987754528,0.004675441060269403,0.09425466254812598,0.07701424289386827,0.008471962147458073,0.05162933506845163,0.004396192761637519,0.046870120601296396
2018-06-13,201.300003,201.580002,199.66000400000001,190.432129,5128100,-0.00496744710299557,0.007305879849997643,0.07066137054570243,0.08910891533724041,-0.0005707364398444149,0.05290885403619589,0.008057747034360158,0.05185452540566194
2018-06-14,200.259995,201.0,198.16000400000001,189.823669,4305900,-0.0031951541118359073,-0.005166457945855019,0.07032954263828395,0.06999353879047776,-0.0022284911760587288,0.03786941417531991,-0.0020638336449149437,0.04606643963316445
2018-06-15,198.949997,201.600006,198.5,190.650772,7820900,0.0043572174342494385,-0.006541486231436355,0.07040301551829353,0.06271026954237535,0.007441278202090849,0.06432692243750318,-0.000519306630983471,0.044224494450134225
2018-06-18,198.940002,200.91000400000001,198.110001,190.793365,3396300,0.0007479277345912028,-5.023875421317214e-05,0.04875623464113721,0.05695463257382505,0.004412916521313814,0.0694812193456415,0.006815876076669216,0.07161950226238786
2018-06-19,198.21000700000002,199.899994,198.100006,189.386368,5501100,-0.007374454557159238,-0.0036694229047005145,0.0378765284558058,0.04080027787439344,0.0025041575018980907,0.08631841320639626,0.0026625597109210305,0.08271252107648087
2018-06-20,200.0,200.130005,198.119995,189.26277199999998,3389600,-0.0006526129694827132,0.009030790256719934,0.028358971331819083,0.03589367974695312,0.0002593982622276494,0.1064697094883009,0.008408839396966189,0.08454714904268193
2018-06-21,199.21000700000002,200.940002,198.610001,190.432129,4695100,0.0061784839545731,-0.003949964999999889,0.02110410323868539,0.02775630678681007,0.011322797449212956,0.10370641132901709,-0.0005047041898629855,0.10760650689552685
2018-06-22,200.78999299999998,201.199997,197.169998,187.67511000000002,6785800,-0.014477698771093284,0.007931258192265256,-0.004638744033510833,0.0251186916097077,-0.018710976766810463,0.06359137457271781,0.010465391391185642,0.09734177718623076
2018-06-25,197.41000400000001,197.83999599999999,195.059998,186.69593799999998,5127200,-0.005217378052955635,-0.016833453448050872,-0.01632933053732255,-0.007541098837844262,0.0022629128673067045,0.0561546053383378,-0.015306399741412569,0.061480141315336426
2018-06-26,196.580002,197.330002,195.600006,186.67688,3270600,-0.00010208042126746975,-0.004204457642379755,-0.024589109785944974,-0.016313020742854567,-0.001950718398678661,0.03695299575002067,0.0009517475777839537,0.04698515993642195
2018-06-27,196.66000400000001,197.990005,195.009995,185.40301499999998,3771700,-0.00682390342071304,0.0004069691687154098,-0.026408957492671914,-0.023050168558616413,-0.004472134204504554,0.030467256153924607,-0.00090449991826239,0.02958409551079244
2018-06-28,195.0,196.009995,193.509995,185.583618,2994000,0.0009741103724769662,-0.008440984268463736,-0.02233678772692982,-0.026265830077545016,-0.002595976049912299,0.02603229037932979,-0.002166625099943002,0.02568647597097086
2018-06-29,195.860001,198.830002,194.990005,185.479065,4106600,-0.0005633740797100772,0.0044102615384615795,-0.027126598784504297,-0.01553152071673558,-0.003114718574937651,0.013788798211760364,-0.0038813001768571703,0.01784704639874858
2018-07-02,193.820007,194.179993,192.119995,184.452301,3822800,-0.005535740650838283,-0.010415572294416586,-0.03323524379372411,-0.02573637754361735,-0.007892117855676348,0.0014708025766724114,-0.0062876771780080625,0.0065459924832875285
2018-07-03,194.440002,195.71000700000002,193.41000400000001,184.072021,1608400,-0.002061671217644445,0.003198818375855117,-0.028060873948435372,-0.019020255622109072,-0.0017154683068222694,0.0009036221288668683,-0.003199696573152864,-0.0017821038299770733
2018-07-05,194.490005,194.740005,193.130005,184.823059,3040600,0.0040801312221154795,0.00025716416110710405,-0.023457930754601786,-0.027549975000000004,-0.0003869866047976798,-0.005506068442382217,0.0010786385769386482,-0.005884469443612664
2018-07-06,194.580002,195.350006,192.949997,184.889572,2552400,0.00035987392677006014,0.00046273329058732493,-0.029105156934941423,-0.02324182941271624,-0.002865632758704463,-0.025888995169603968,-0.002331194499048672,-0.010371036818366382
2018-07-09,195.699997,196.71000700000002,195.029999,186.410721,2575100,0.008227337991782546,0.005755961499064988,-0.0067371160725576695,-0.025349848983758805,0.0022670190860845617,-0.013934298267562924,-1.3948291660345353e-05,-0.0250674233392631
2018-07-10,196.559998,197.759995,196.380005,187.865265,2842400,0.007802898847218076,0.0043944865262313115,0.006263269637928559,-0.004305789892998568,0.0038944396907087983,-0.021425747658340932,-0.003704960408027623,-0.0197009443358048
2018-07-11,197.220001,197.759995,195.949997,187.237823,3309300,-0.003339851036326502,0.0033577686544339347,0.0030048873754477956,0.003255666870936258,-0.0022607463540200295,-0.017383663285956058,0.0025287274634084246,-0.019584843870003612
2018-07-12,198.199997,198.479996,197.0,188.18850700000002,2709200,0.0050774142999943095,0.004969049766914813,0.0150239843726383,0.007830738170838236,1.4557304739035333e-05,-0.017170294621333137,0.0034451093586365562,-0.016365272736668865
2018-07-13,198.46000700000002,199.929993,198.46000700000002,188.891998,2308100,0.0037382250978801324,0.0013118567302501383,0.01782689676844207,0.017743625641025718,0.0004941545634679009,-0.013806404272758987,-0.0027780521782282243,-0.015028460915581389
2018-07-16,199.139999,199.220001,197.889999,189.072632,2530500,0.0009562819066586403,0.003426342719014208,0.019374515393421943,0.016746645477654143,-0.0015705459092368544,-0.011854154217878327,-9.81210892597933e-05,-0.012738886523300698
2018-07-17,198.630005,201.429993,198.630005,191.183151,4662800,0.011162477497007606,-0.0025609822364214274,0.036491005877991256,0.024816829152214392,0.00848466618153597,0.004646915880484218,-0.003999923447052122,-0.007820240656485677
2018-07-18,201.020004,201.919998,200.190002,191.05957,3787800,-0.0006464011046664053,0.012032416753954056,0.037960951164870416,0.03384078344125929,-0.0036898488649003977,0.0012328437354313555,0.00839948167925273,0.0028792151932368706
2018-07-19,200.889999,203.229996,200.550003,192.63771100000002,3691100,0.008259942174056123,-0.0006467266809924155,0.0422818020775213,0.03290654447769681,0.007760646046364908,0.012838711599491718,-0.001850834781959339,0.0003224637298911998
2018-07-20,202.080002,203.759995,201.820007,192.466568,3564100,-0.0008884189866646963,0.005923654765910058,0.0409811971439904,0.03854455711229776,-0.0026172412382453863,0.014873997191125274,0.006995249127261831,0.009530711494191728
2018-07-23,202.46000700000002,203.389999,201.899994,192.257431,2264300,-0.0010866146893625528,0.0018804681128219425,0.03136466598399146,0.034542718976127595,-0.002335616590623003,0.015943396039825634,0.0009928126086603257,0.010559230972629667
2018-07-24,203.529999,204.25,201.350006,192.02929699999999,5058100,-0.0011866069301633697,0.005284954870123926,0.022164991490044805,0.03545991590822051,-0.006374619531915541,0.0059003617232749155,0.002774057699438072,0.01878382271567896
2018-07-25,201.399994,202.28999299999998,199.070007,191.088089,4382700,-0.004901377106015126,-0.010465312290401041,0.020563505483611744,0.021194569408809594,-0.009313001219758912,-0.008543209374143901,-0.013803806045198838,0.0020393179277997386
2018-07-26,201.529999,202.119995,198.91000400000001,189.566971,4280000,-0.007960297305605435,0.0006455064740469307,0.007324910654612715,0.016801221243207154,-0.011322097383769764,-0.017834586850831752,-0.006162103665331016,-0.010716537327642892
2018-07-27,200.21000700000002,200.490005,196.679993,187.418442,3871200,-0.011333878410706877,-0.006549853652308979,-0.00780105041823953,0.008817897502140015,-0.012419719482005563,-0.02725595075982768,-0.009163451327267001,-0.016193416373122802
2018-07-30,196.529999,197.570007,196.399994,187.551544,2331100,0.0007101862473064546,-0.018380739580115102,-0.008044992995072886,-0.013106357402361879,0.0003359803012932417,-0.02149191254612109,-0.01844957514171627,-0.03233354375037119
2018-07-31,197.690002,198.029999,196.869995,187.779724,2795900,0.0012166255480146049,0.0059024220521162185,-0.017801919165983504,-0.004732432041171353,-0.0021836333196128947,-0.03401718489454053,0.005058243647425497,-0.021086807305164778
2018-08-01,196.860001,197.740005,195.600006,186.619858,3086800,-0.006176737164657831,-0.0041984976053568435,-0.02323731807833551,-0.020694472774958173,-0.007108772403383627,-0.035444885867874976,-0.00760499140296825,-0.03831824355735048
2018-08-02,195.100006,195.83999599999999,193.550003,186.011414,3543500,-0.0032603389935061955,-0.008940338266075765,-0.034397714578325855,-0.028821708541100555,-0.0052051611261212044,-0.051366481479178897,-0.007860262741624059,-0.04127072718794966
2018-08-03,196.029999,196.399994,195.25,185.992401,2309000,-0.00010221415767530662,0.0047667502378241355,-0.033637878345708305,-0.02993865271240448,-0.003818862876361173,-0.055302235255645954,0.0013386959878984848,-0.049100564991369236
2018-08-06,195.619995,196.059998,195.110001,186.039932,2515700,0.0002555534513477564,-0.002091537020310952,-0.03233944699906033,-0.03378450935250654,-0.0024544535121429015,-0.05605327306657323,-0.005095659187511454,-0.05598449529610601
2018-08-07,196.350006,197.199997,195.639999,187.33286999999999,3052500,0.006949787532710916,0.00373178109937089,-0.024456825460335896,-0.03527732047008947,0.003589746698661861,-0.04708925151157244,0.00020090836570858675,-0.059701385405477904
2018-08-08,197.440002,198.91000400000001,197.300003,188.255051,2176700,0.004922686552552236,0.005551290892244598,-0.0148258220322669,-0.01966232431963233,0.00243216590421293,-0.03297637402520619,0.0027265016491730327,-0.04392006456725633
2018-08-09,199.0,199.740005,198.03999299999998,188.312073,2466000,0.00030289758334278716,0.007901124312184704,-0.006619813532812047,-0.012553957289505036,-0.0027601799192423153,-0.020641948660993944,0.006308471946528482,-0.031038920894398553
2018-08-10,197.33999599999999,197.929993,195.639999,186.619858,2873000,-0.00898622681510175,-0.00834172864321614,-0.004260968085520678,-0.014335002745392456,-0.01049181451752945,-0.015764287830754745,-0.006562855298966415,-0.028242324228829486
2018-08-13,196.300003,197.58999599999999,194.0,184.566376,5294400,-0.011003555688055444,-0.005270056861661154,-0.015916520527285094,-0.0011702844409010593,-0.011882077766139473,-0.027795235837160006,-0.005474065161997178,-0.015604600507681202
2018-08-14,195.169998,195.979996,191.270004,183.577682,11488000,-0.00535684788002766,-0.005756520543710897,-0.022377506529938085,-0.012747250617155648,-0.008597156422867666,-0.03741779037932548,-0.004969342497967847,-0.028237973540513835
2018-08-15,191.75,194.179993,191.08999599999999,184.42378200000002,6049300,0.004608948052846618,-0.01752317484780619,-0.011767643719887366,-0.025957538220270582,0.002242569636975617,-0.03156504833451629,-0.019700769046839973,-0.04286708897943414
2018-08-16,194.020004,196.08999599999999,193.720001,185.75473,5690100,0.007216791595782146,0.011838352020860476,-0.001379936824737027,-0.005535632838473692,0.0004250536368130219,-0.0312122423677481,0.009104623704728313,-0.030505420849269268
2018-08-17,195.600006,195.979996,194.820007,185.91636699999998,3885800,0.0008701635753769477,0.008143500502144185,-0.0004088016477620249,-0.0021935061071953754,-0.0025253835016729276,-0.03632751403985518,0.0010261425662079103,-0.033732477333424535
2018-08-20,195.83999599999999,198.440002,195.399994,188.169449,2956700,0.01211879317757969,0.0012269427026498914,0.011446558688271269,0.0011246345241957556,0.008945466257606992,-0.025309648913483744,-0.003910332524921785,-0.03394049787102405
2018-08-21,198.830002,200.740005,198.41000400000001,190.356049,4124600,0.011620377333410925,0.01526759630857022,0.016138006106456437,0.0126304859904105,0.008829139320666297,-0.02327251322673001,0.012657586772887974,-0.02516058987189818
2018-08-22,200.800003,203.550003,198.649994,189.158173,5007000,-0.006292818149424839,0.009907966504974386,0.004797332104518048,0.017017833093417423,-0.00569830913800027,-0.0435378488320978,0.007952627266022961,-0.022857853339522324
2018-08-23,199.389999,201.41000400000001,199.139999,190.289505,3595000,0.005980878235697373,-0.0070219321660071055,0.01050082434172972,0.001959793969849244,0.006567047573782505,-0.04400317874145748,-0.0033108547172285624,-0.0458383253717141
2018-08-24,200.350006,202.5,200.0,191.373306,3054300,0.005695537439124765,0.00481471991982918,0.02547128719817171,0.015252914062084066,0.0014015250260940714,-0.013106065391199028,0.0056344935677525845,-0.031187056211193002
2018-08-27,202.830002,202.949997,201.190002,192.019745,2521300,0.003377895347640436,0.012378317572897979,0.04038313565846896,0.033265404483972416,-0.00370550502609158,0.009115412492132676,0.005135362020805527,-0.0010005204886613848
2018-08-28,202.300003,202.419998,200.630005,192.010254,3516300,-4.942720864464789e-05,-0.0026130207305328224,0.04593462510328461,0.036532279925524325,-0.001658455873256923,0.015132619188884104,-0.009918644163329594,0.004861589587867169
2018-08-29,201.110001,201.990005,200.71000700000002,192.717377,2488000,0.0036827356105679776,-0.005882362740251668,0.04497031190912226,0.048813564537157905,0.001030913360564942,0.009032673587975246,-0.0057816741152515,0.0163714808968933
2018-08-30,201.0,201.440002,199.100006,190.404892,2825400,-0.011999359040674396,-0.0005469693175528256,0.02503388204434942,0.0359756512529501,-0.009738344913552886,0.005240198806605131,-0.0014558821168401872,0.004380783362060744
2018-08-31,199.380005,200.91000400000001,199.28999299999998,191.847809,4023300,0.007578150880703349,-0.008059676616915312,0.031903818344299006,0.019325147668962872,0.007090546595107813,0.019893235149749697,-0.00360437643758188,-0.0003903768110341179
2018-09-04,200.690002,205.919998,200.5,195.966293,4612800,0.02146745392333349,0.006570352929823553,0.04143522788335319,0.024765145522164023,0.020677919173318973,0.038707014954384084,0.008027603914897707,0.015661834131850093
2018-09-05,204.830002,206.669998,203.149994,195.07759099999998,3667100,-0.004534973777352791,0.020628830329076475,0.024803740279353947,0.030176532412849788,-0.006279659752454481,0.0279797084653755,0.020264322408160777,0.028618833619948367
2018-09-06,204.58999599999999,207.08999599999999,203.800003,196.74028,3490400,0.008523218845777336,-0.0011717326449082188,0.040083422670824875,0.018874466849484905,0.006884127976104198,0.039223545333443716,-0.0033354350667647165,0.02055126040820114
2018-09-07,205.449997,207.229996,205.429993,197.065186,3672700,0.0016514462620464965,0.004203533979246998,0.035607223845582237,0.030392687849905675,0.0024075411639720044,0.035757136568838624,0.004668374778668931,0.028787955444892866
2018-09-10,208.130005,211.61999500000002,208.130005,201.326965,5586600,0.02162623995899504,0.013044575512941137,0.05201174190929203,0.038832037768943284,0.021089948279796513,0.06412585983036966,0.011345700704450689,0.03461636658373975
2018-09-11,213.0,214.66000400000001,211.5,204.346542,5969500,0.01499837341709287,0.023398812679603642,0.0641954659402344,0.05014050140373216,0.011238898793565056,0.08319948749469594,0.024566358625586673,0.06421200222297471
