Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-07,158.46000700000002,158.869995,145.619995,146.880844,17041900,-0.06747100554948071,0.04635502448025597,0.021060659316379127,0.024835157962590948,-0.01607305624679993,0.11126429530831965,0.0322175254961974,0.05258921112692986
2018-12-10,145.800003,152.860001,145.649994,151.109848,15736800,0.028792073117444694,-0.07989400126683077,0.04835826729008397,0.017374956630729965,0.029546840868843485,0.12017536862179623,-0.00832916345849466,0.10136395716041549
2018-12-11,155.559998,155.889999,145.0,147.457977,16797800,-0.024166995390002666,0.06694097941822408,-0.030785516392710655,0.03782773392372918,-0.015498887470981255,0.1255909646542823,0.02957948696277833,0.08243388669936955
2018-12-12,148.419998,152.779999,144.820007,148.164474,16353400,0.004791175183421981,-0.04589868919900608,-0.030449541569146477,-0.023552644736842154,-0.004694462149027461,0.13149668688379265,-0.013131274991012326,0.10544234116429238
2018-12-13,150.78999299999998,153.380005,147.440002,148.154495,11784600,-6.735082797248992e-05,0.015968164883009894,-0.06891402696561877,-0.048523493147993424,-0.0024362498318353434,0.18830476950968855,0.014605158518316565,0.12938181318956127
2018-12-14,147.21000700000002,150.58999599999999,145.5,145.726563,11795500,-0.01638783892449569,-0.023741535686655046,-0.06933148388220123,-0.07993745624999993,0.025567066805229945,0.24071853888977274,0.005350957910991154,0.21630308851731972
2018-12-17,145.240005,148.149994,141.240005,142.870728,16571700,-0.019597216466293643,-0.013382256003832804,-0.12145878347682626,-0.07930266244057049,0.020953153586580217,0.23658558686668513,0.04570711649641686,0.2535472342113173
2018-12-18,145.350006,150.330002,144.25,146.21414199999998,14109300,0.023401672594542733,0.0007573739755792896,-0.13585044419876424,-0.15787948466235857,0.019685466104738907,0.20410955957111399,0.037928756139697095,0.22293140893471863
2018-12-19,145.580002,147.740005,136.429993,137.825806,18634100,-0.05737020978449525,0.0015823597558022318,-0.11838827696931886,-0.13468855400949364,-0.027769619601829235,0.14183994476801715,0.01965750247692336,0.21424103520239163
2018-12-20,138.169998,141.800003,132.690002,134.432632,18739700,-0.024619293719203683,-0.05089987565737231,-0.14650322175234287,-0.08762548748513621,0.021555158487379066,0.11566554956706854,0.00871062936938738,0.15784694059606708
2018-12-21,136.169998,137.5,128.46000700000002,128.929977,21593500,-0.040932435214092955,-0.014474922406816582,-0.12221380617883693,-0.14066646481973222,0.0016449519818516611,0.08678824441338226,0.03290949564827817,0.12459917593266279
2018-12-24,126.489998,129.979996,124.5,126.45225500000001,11596000,-0.01921757885677744,-0.07108761211849324,-0.16317661175861942,-0.13244173252863378,0.03989896285053594,0.05657187918012263,-0.0005111089566352534,0.09135179622788331
2018-12-26,128.940002,133.139999,124.459999,132.44253500000002,17377500,0.047371871699718016,0.019369152017853608,-0.10182861792549869,-0.1711236586670566,-0.028035959599101185,0.01822097769439468,0.07326745495081151,0.07419922748154217
2018-12-27,130.990005,132.380005,125.18,130.522049,15926100,-0.014500522811648153,0.015898890710425162,-0.11907324693772414,-0.1174369575183527,-0.029937550185417466,-0.010296871848054334,-0.05237328276838994,0.03506793236473285
2018-12-28,132.0,137.389999,130.309998,132.989807,15718200,0.018906828531323416,0.007710473787675642,-0.10235725888708258,-0.12461034466657206,0.02536819471480939,0.01693328048975945,-0.037024053117593374,-0.00982079314554149
2018-12-31,135.399994,136.71000700000002,132.259995,132.84053,11628500,-0.0011224694836952098,0.025757530303030185,-0.08842610938405238,-0.08022561265145534,-0.016288829466557995,-0.0137574741797781,0.033707573391515276,0.026828000349507497
2019-01-02,130.639999,138.479996,130.050003,135.547104,12718800,0.0203746100681772,-0.03515506064202634,-0.051260493332126233,-0.10052330967628376,0.020627351868548374,-0.010125368772788232,-0.024100767099336295,-0.010039753289753081
2019-01-03,133.78999299999998,135.16000400000001,127.690002,127.35775,17638800,-0.060417034066622244,0.02411201794329454,-0.1289642146927209,-0.07953224989890972,-0.017693251823079105,-0.031933749192291666,0.017631618947170694,-0.012334554081604193
2019-01-04,130.940002,137.729996,129.699997,135.517258,14640500,0.06406762054134907,-0.02130197435618364,-0.016749751494288367,-0.10056326280308758,0.01921169776731859,-0.00026563961319951007,0.002709752671850873,-0.01702767895105846
2019-01-07,138.5,144.889999,136.429993,142.69162,17729000,0.05294057823985776,0.05773635164600055,0.06143588708432035,0.0023883766720471655,0.04837371866163392,0.035178652656499276,0.01890402594596418,0.008298838959978183
2019-01-08,146.690002,146.779999,136.899994,139.139282,19650400,-0.024895211085276037,0.059133588447653374,0.07918488188359785,0.07725640122283028,-0.03779751122338444,0.0013070475069276513,0.04688288738854606,0.040947939491713305
2019-01-09,141.899994,144.490005,139.860001,141.875702,15431500,0.019666768152504677,-0.03265395006266347,0.12197051764715461,0.12182778277852435,0.015676730026583117,-0.013740830348749358,-0.040995550502549404,0.028037923614243572
2019-01-10,141.800003,145.580002,139.360001,144.512604,13078900,0.018586001428207988,-0.0007046582398022583,0.09113438518826289,0.09973631767122204,0.012950981446856179,0.03210999098277553,0.0019243899886577783,-0.026865143094082056
2019-01-11,144.330002,149.75,143.21000700000002,148.094803,21869100,0.024788142354697396,0.017842023599957235,0.13463437123945243,0.10183980831209238,0.026022158176964124,0.09540015969282653,0.011984646811312092,0.02765519199963
2019-01-14,146.720001,151.46000700000002,145.770004,149.696854,18254200,0.010817739498934165,0.016559266728202404,0.1256265226401898,0.11151515909090914,0.016266439065536292,0.08676625377728371,0.020188169615523638,0.08630332038851186
2019-01-15,151.759995,153.350006,149.130005,149.129669,15425300,-0.0037888905801587436,0.03435110390982077,0.12262175557414601,0.1208271914694472,-0.01120379731076646,0.09270566468607855,0.033303041764104,0.08880784339706141
2019-01-16,150.970001,152.300003,148.619995,148.10476699999998,11752600,-0.006872555990183438,-0.005205548405559757,0.09264427368363393,0.15561851007056426,-0.013508652947522062,0.053378793527376144,-0.015731464342827083,0.09882216587749082
2019-01-17,147.509995,153.330002,146.41000400000001,150.970566,12335900,0.019349809314375577,-0.022918500212502413,0.1854054111351684,0.1025487907754059,0.011610427368851881,0.0769747400074124,-0.022614828292812715,0.0545116167920103
2019-01-18,153.729996,157.979996,151.649994,156.1548,16283400,0.03433936917213387,0.04216664097914169,0.1522871869205027,0.174049134350861,0.017971385272775045,0.07949273078671622,0.02261306384711868,0.07174442527809577
2019-01-22,155.71000700000002,156.179993,147.550003,148.035126,16538800,-0.0519975946944955,0.01287979608091594,0.03744793142021918,0.12425997833935032,-0.03488390102005946,-0.002744277461941025,0.009935597054689545,0.06348908544990148
2019-01-23,151.0,154.580002,148.029999,148.55252099999998,14775500,0.003495082646803649,-0.030248582546143044,0.06765335327804811,0.02938167524191604,-0.004472478521619182,0.03504911464036559,-0.02813566436143885,-0.011882952837682726
2019-01-24,152.699997,158.550003,152.509995,157.06028700000002,17724300,0.05727109807850406,0.01125825827814575,0.10702738232089959,0.07610996093488209,0.05962131527962179,0.08420234505364274,0.01087287143895356,0.047719561263099335
2019-01-25,155.440002,160.880005,151.300003,159.358887,28864300,0.014635144528928556,0.01794371351559354,0.10273348198749499,0.09619181037675983,0.0042486080846805855,0.07532589126326023,0.01339596335997855,0.05592560455337488
2019-01-28,136.550003,141.639999,131.0,137.32826200000002,62788200,-0.13824534931647703,-0.1215259827389863,-0.07270032966653117,-0.053904239535727316,-0.11579732784757056,-0.08277051922439267,-0.11219180924757984,-0.07517178945598264
2019-01-29,136.149994,138.100006,131.009995,130.949936,28848300,-0.04644583647319456,-0.0029293957613462096,-0.1252325449671774,-0.07204203195173098,-0.04711030440733667,-0.14762444325705265,0.010140751275661688,-0.0923537852118817
2019-01-30,134.669998,137.970001,131.46000700000002,136.711319,24355700,0.04399683708131019,-0.01087033466927656,-0.08327216229521706,-0.11261200291947826,0.007422845327635916,-0.12717110744110235,-0.03480292528953202,-0.15409213059895657
2019-01-31,137.259995,145.190002,136.380005,143.039902,21071300,0.04629158028970526,0.01923217523178411,-0.034197852659259564,-0.09081278339529186,0.051990719882756165,-0.06633576492737839,0.011879742470426127,-0.12457146932489808
2019-02-01,144.5,146.78999299999998,142.580002,144.015076,15626200,0.006817496281561919,0.05274665061731931,-0.046071828332418074,-0.020405363039975755,0.005255367589049425,-0.07161418909938373,0.05049368737239589,-0.05820162643587449
2019-02-04,145.369995,150.679993,144.479996,148.443069,13214800,0.030746732376824237,0.00602072664359854,-0.0493851677950341,-0.05438106561844969,0.017039173588778253,-0.06463599004516445,0.0069346267478811825,-0.07075837749267766
2019-02-05,149.66000400000001,151.429993,148.300003,149.209274,13560600,0.005161608454753663,0.029510966138507566,0.007931549975510599,-0.038854297912914504,-0.00723351430168811,-0.036755080788663144,0.012532387909290238,-0.06416585992759352
2019-02-06,151.28999299999998,155.600006,151.070007,152.244217,17561600,0.02034017671046362,0.010891279944105658,0.02485111646136251,0.0019204834437085427,0.029918283808650276,-0.008004429516346778,0.007601820384613905,-0.029940657116321864
2019-02-07,151.130005,151.220001,145.690002,146.691772,15928000,-0.03647064636944475,-0.0010574922823876065,-0.06601614703531022,-0.010281545716074758,-0.0020074474845181572,-0.08751592342576761,0.013411410321148905,-0.03689875350758485
2019-02-08,144.71000700000002,148.600006,144.130005,147.438065,11540100,0.0050874905240083645,-0.04247996948058064,-0.0748048773709119,-0.06902981769132999,0.01989557048671733,-0.08360685715369312,-0.014014671546437096,-0.07935769980030755
2019-02-11,146.389999,148.580002,144.5,145.726563,12379500,-0.011608277685955737,0.011609369903492261,0.06115493546404882,0.07206148505174315,0.002082462825307149,0.04260304645118856,0.006516393953246713,0.05194188116637629
2019-02-12,148.0,151.800003,147.419998,150.423248,14776500,0.03222943644117926,0.01099802589656429,0.14870806809710846,0.08703640486388853,-0.005984571560053616,0.11417078530001958,0.015610700678998144,0.06246187248476191
2019-02-13,152.360001,155.830002,151.809998,152.12481699999998,15134300,0.011311875143129368,0.0294594662162162,0.11274485618853536,0.131358158927128,0.003955330136997848,0.09447031915018737,0.0012790258504284877,0.1061002303960808
2019-02-14,152.83999599999999,155.669998,151.100006,153.766647,20681600,0.010792650616631594,0.0031504003468729724,0.07499127760867719,0.11350722400944258,0.03090947825680529,0.06048857773134833,0.01163214063446445,0.09352740336366064
2019-02-15,162.949997,163.869995,156.419998,156.562775,37918700,0.018184229509797367,0.06614761361286625,0.08712767682738987,0.12768164013840821,-0.02422736677608353,0.05432168416831674,0.060475292789996894,0.10628319346343801
2019-02-19,156.91000400000001,159.889999,156.139999,155.866226,13797300,-0.004449007754237733,-0.03706654256642905,0.050006760504257786,0.0793837063831504,0.0007010304366300377,0.02106893466106996,-0.057854935868740305,0.04721826708960035
2019-02-20,157.820007,161.259995,157.369995,157.766785,13524700,0.012193526774684216,0.005799521871148405,0.05735240692880805,0.054523605384909635,0.011246060331918245,0.031432107879408935,0.007931337095371572,0.0258923714244356
2019-02-21,159.059998,160.050003,155.179993,155.000519,11213700,-0.01753389346179557,0.007856994962622155,0.018104477492238757,0.05135835388663157,-0.0006445107299628272,-0.007250135126310486,0.007571773872549573,0.023767928095434647
2019-02-22,157.860001,159.949997,157.309998,158.403641,10043500,0.021955552290763514,-0.007544304131073876,0.07983998584460483,0.04453117036554066,0.008328384145194255,0.04568808094474093,-0.0022344374653373803,0.014410795931635342
2019-02-25,162.559998,165.279999,158.33999599999999,157.90611299999998,16400500,-0.0031408873991729536,0.02977319758157093,0.070999629573272,0.12335008041289086,-0.00354157456797195,0.03448418560235579,0.014858118699159123,0.08423521949208476
2019-02-26,158.5,160.759995,155.75,156.323959,12211600,-0.010019586765459665,-0.024975381704913646,0.07272110027051149,0.08272423719327993,-0.004066433472893621,0.034403163290474645,-0.017134789081594284,0.046985945048226486
2019-02-27,156.520004,157.58999599999999,153.110001,154.642303,12506400,-0.010757506467706568,-0.01249208832807569,0.02804789190564483,0.057567594594594595,-0.0011803055582688057,0.005481436356167843,-0.0057324945053729755,0.024035502822683304
2019-02-28,155.0,155.899994,153.360001,153.656174,8123600,-0.00637683855497162,-0.00971124432120507,0.010066450893413403,0.01732737583796684,0.002074704047282761,0.00028783441457931255,-0.003591954397989646,0.002909021987284273
2019-03-01,156.270004,158.149994,153.919998,155.837601,8929700,0.014196806696488595,0.00819357419354838,0.013468161271670276,0.022441822100021547,0.00899976807395133,-0.005427551249776027,0.009728095301014535,0.008533884356956747
2019-03-04,158.0,158.919998,154.5,156.16632099999998,10249800,0.0021093753875227605,0.011070557085286925,-0.0025322366699236376,-0.030377398534103706,0.019802394472998478,0.01998063883246575,0.006374567614557045,-0.042813170298480106
2019-03-05,156.149994,158.059998,153.96000700000002,155.907349,9073100,-0.0016583089000347107,-0.011708898734177242,0.0002638352198249816,-0.004843604490635478,0.00163850074584953,0.02883228351686841,0.014838227519298718,0.028031833136962545
2019-03-06,156.16000400000001,156.5,151.940002,151.454834,10088100,-0.02855872432286699,6.410502968079435e-05,-0.04000811070593846,-0.010518330543477838,-0.015771607993788395,0.011158073206001248,0.0038566350491672933,0.031904784414713186
2019-03-07,151.100006,151.490005,147.399994,148.675751,11252600,-0.018349252556706164,-0.03240265029706335,-0.04080481820838289,-0.050043958883992934,-4.630539783914006e-06,0.02349999449187498,-0.014939083654202025,0.01951263488977728
2019-03-08,145.66000400000001,151.070007,144.800003,150.05033899999998,10560400,0.009245542670909268,-0.036002659060119346,-0.052734280268216915,-0.07728364958011114,0.013256664122185326,0.04234718128239945,-0.0052713779164589095,0.03011438595976129
2019-03-11,151.58999599999999,162.059998,149.690002,160.509262,21493200,0.069702761551242,0.04071118932551987,0.01648542257512231,-0.06748278872395175,0.056133441891236355,0.10201244799285222,0.051885732518561906,0.07843861292944154
2019-03-12,162.259995,164.389999,159.190002,161.88385,14489400,0.008563917015580014,0.07038722396958197,0.03556646745365488,0.0237223659305994,0.020594523766364732,0.1186058183813134,0.03871221652627663,0.11718231918325381
2019-03-13,164.029999,169.800003,163.729996,167.959991,19222500,0.03753395412822225,0.010908443575386562,0.08611930721181782,0.047981055507767545,0.02838097391511719,0.13460609246363778,0.012000746447201768,0.1258484798264537
2019-03-14,168.990005,169.470001,165.25,164.911957,12984600,-0.018147381301062304,0.03023840779271114,0.07325304741741134,0.0902580967741935,-0.014248215851391341,0.10697234420746576,0.029778837041244805,0.14983564202168553
2019-03-15,167.300003,171.529999,167.16000400000001,169.145309,16537100,0.025670376345118484,-0.010000603290117649,0.08539471805652332,0.07058295717455798,0.01703265871755005,0.11113849905873072,-0.008000039606863019,0.12048449811353987
2019-03-18,171.080002,173.25,167.860001,168.288696,12174800,-0.005064361554360408,0.02259413587697301,0.07762477160488412,0.08278482278481025,-0.00541244701975269,0.0844910211898885,0.019686014870509437,0.12073276156064958
2019-03-19,172.759995,177.5,172.080002,175.02221699999998,21374300,0.04001172485167981,0.009819926235446141,0.12260402170009299,0.1063720886214059,0.05219402225548678,0.13015508756459648,-0.005182712084877847,0.11472430294708064
2019-03-20,176.880005,179.029999,173.0,173.717346,17978700,-0.007455459211786808,0.023848171563098264,0.1469910957084406,0.13268442923451773,0.018945331048827205,0.15411973066351958,0.04279888713957486,0.1468372645358083
2019-03-21,175.330002,185.0,175.130005,183.220016,20607800,0.05470190639454042,-0.00876301987892869,0.23234632929481558,0.1603573463789274,0.03217619272467827,0.22582346245225407,0.015666291509995274,0.1743182023656297
2019-03-22,182.83999599999999,184.800003,176.940002,176.805206,18691100,-0.03501151315258044,0.04283347923534486,0.17830594171466707,0.25525189467933806,0.026460119319525438,0.20240204635774672,0.031634249727576357,0.24966207875554644
2019-03-25,175.860001,178.449997,171.110001,173.099762,13130300,-0.02095777654872899,-0.03817542743765967,0.07844095626082925,0.1601029463712107,-0.015715235012834283,0.11217645333987517,0.006523232355034464,0.17064514633501032
2019-03-26,179.490005,181.75,174.600006,176.177673,17587700,0.017781139410232072,0.020641441938806793,0.08829678192111201,0.10618766504953969,0.007758017362610256,0.10780407951179938,0.009274715894197382,0.13351291727759537
2019-03-27,177.899994,179.770004,173.699997,175.80912800000002,11859300,-0.002091893903037212,-0.008858493262619338,0.046732182785125476,0.08455767289250549,0.008686648166067665,0.07972684085235102,-0.00582550179597804,0.11500176310661397
2019-03-28,177.550003,179.899994,175.110001,176.556198,12006600,0.004249324301295543,-0.0019673468904107816,0.07060883402165907,0.05065387151151346,0.0001498257882553278,0.10076721090806709,0.002070622978803438,0.08729826084568518
2019-03-29,179.940002,180.53999299999998,177.91000400000001,178.85716200000002,11422400,0.013032473660313126,0.013460991042619108,0.0574172175238985,0.07555289165177115,-0.004629744964203632,0.09386267359176,0.0049518232864911044,0.10977123623066586
2019-04-01,183.259995,183.5,180.369995,181.566498,12095600,0.015148043107158227,0.01845055553572794,0.07889895349833842,0.07119472093529677,-0.01488293832132026,0.09735632868677205,-0.001675073298616249,0.10559568633358032
2019-04-02,183.25,184.78999299999998,181.520004,182.28366100000002,11023000,0.0039498641428885595,-5.453999930538078e-05,0.041488698546196856,0.06072010479046375,0.01838708743336067,0.06729982824887985,-0.00894207032682367,0.1032584580323123
2019-04-03,185.0,191.0,184.800003,187.881699,19719500,0.03071058573922314,0.009549795361528002,0.08153677986768226,0.04590679992348479,0.03247182066363011,0.09144753351798246,0.012974227699812428,0.07167196673135594
2019-04-04,188.0,189.970001,185.729996,187.523102,11434400,-0.001908631877977629,0.016216216216216273,0.023485894685218334,0.07226371901826578,-0.013234357193400633,0.03696699532897931,0.024415602493611875,0.07933940764431781
2019-04-05,190.0,191.649994,188.529999,190.202545,12043600,0.014288602158468944,0.010638297872340496,0.07577457306319357,0.03915994397637168,0.015788041766582217,0.03605029694039639,-0.004952891222484565,0.03720559233092658
2019-04-08,189.720001,192.800003,188.75,191.039276,10604800,0.004399157750491822,-0.0014736789473684953,0.10363684959890351,0.07881269146586667,0.0152084115722657,0.07421741474813559,0.016923205380978242,0.04978853401277976
2019-04-09,190.440002,190.889999,187.559998,188.519196,10999300,-0.01319142352696101,0.0037950716645842597,0.07005157231245751,0.06100616577508022,0.006958059032423726,0.08571011222915412,0.013262018631131259,0.06218265812342568
2019-04-10,189.229996,193.139999,189.050003,191.34806799999998,11119300,0.015005750395837625,-0.006353738643627982,0.08838528566048032,0.06368747825815002,0.018009955709727247,0.10361722540585327,0.003097074448326508,0.08166885804822302
2019-04-11,192.199997,193.470001,189.550003,190.79023700000002,9365000,-0.0029152685252090693,0.015695191369131445,0.08062044358250176,0.08251193327211603,0.0017467996406900534,0.11567305871803961,0.01808108880897154,0.10633448553545996
2019-04-12,193.100006,193.259995,189.66000400000001,189.26623500000002,11792700,-0.007987840593751128,0.004682669167783704,0.058197686263187,0.07313551102439142,-0.022829334280792247,0.08648525021129057,-0.004934756058563017,0.09522049648891447
2019-04-15,189.699997,189.899994,183.100006,183.97701999999998,11002300,-0.027945898538109804,-0.01760750333689798,0.013276248793431034,0.03514134113121625,-0.023811112944207225,0.09619608910572813,-0.01825858887280888,0.0964332851735633
2019-04-16,186.279999,188.970001,184.96000700000002,187.47331200000002,9874100,0.019003960385922225,-0.01802845574109313,0.028470192948341078,0.01653478308321965,0.01704148004931055,0.08695649569139714,-0.020431499827466993,0.08531932886935838
2019-04-17,189.619995,190.46000700000002,186.389999,186.55688500000002,8775100,-0.004888306448653346,0.017929976475896225,-0.007051320096908342,0.02497294594594579,-0.001964705885407079,0.05432920558585941,0.022410149747322982,0.09852066785344804
2019-04-18,187.559998,188.929993,185.179993,185.57076999999998,9524700,-0.005285867632277674,-0.010863817394362818,-0.010411154568038317,-0.002340436170212734,-0.009734705210624634,0.041029852687306745,-0.006801731912456749,0.06450019012731777
2019-04-22,185.350006,189.100006,184.080002,187.732269,6998400,0.011647841952695526,-0.011782853612527733,-0.012987607500204557,-0.024473652631578857,0.013096335985419325,0.0465968835979379,-0.012493527836670348,0.04550199370376892
2019-04-23,189.0,191.929993,188.610001,189.92366,8671400,0.011672958579113546,0.019692440689750956,-0.005839720623731837,-0.0037950716645842597,0.006160774383661596,0.027344841519957405,0.01996291321320474,0.0422000516608665
2019-04-24,191.08999599999999,192.809998,188.639999,190.421707,7955100,0.0026223536340863607,0.011058179894179787,0.010091868840773177,0.0034131169563840213,0.0041060162113443835,0.02428121919998187,0.005927119477617619,0.021835452776338686
2019-04-25,189.550003,190.449997,183.699997,186.178391,12482400,-0.022283783014296787,-0.008058993313286744,-0.027017137168063643,0.0016911008125795046,-0.01697256065881169,0.0003477241186968655,0.00010023077264127538,0.034985013784024466
2019-04-26,180.71000700000002,180.889999,173.300003,177.392899,21724700,-0.047188569805611924,-0.04663674945971896,-0.07022024926778625,-0.0597814265314478,-0.05032448219284311,-0.0586075612240001,-0.04804194261761663,-0.03218067542385853
2019-04-29,178.41000400000001,180.449997,175.5,178.628082,9798000,0.006962978828143562,-0.012727590675152833,-0.056207347285161635,-0.0760745807537675,0.005474927049077666,-0.022761609259560875,-0.016425472056112455,-0.04717157151445289
2019-04-30,178.029999,182.029999,177.259995,180.291519,9073000,0.009312292789439347,-0.002129953430189957,-0.020032398611522173,-0.061518177040350674,0.006713410952205502,0.003277978652646396,-0.005164865956735072,-0.036587247043948126
2019-05-01,183.110001,184.809998,180.46000700000002,179.763611,8857000,-0.0029280800501769733,0.028534528048837382,-0.04112425879583337,-0.01701738252639773,-0.00206838363584368,0.00042147875081047226,0.02575619174479022,0.007350149231417039
2019-05-02,180.860001,184.869995,179.119995,182.472946,9867100,0.015071654296041181,-0.01228769585337941,-0.02189111916185782,-0.046197628050775874,0.012603804146774535,0.02423735727071226,-0.00911023709229571,-0.00575204243336816
2019-05-03,183.529999,183.929993,180.529999,182.293655,8420600,-0.000982562094437811,0.014762788815864125,-0.017659650816774564,-0.021486452564368208,-0.004801451362176517,0.02302328809906802,0.013796990917196552,0.015977274600728023
2019-05-06,175.5,180.33999599999999,174.0,179.14601100000002,10554400,-0.017266887319802637,-0.043753059683719675,-0.045736718816305255,-0.053142733645231255,-0.019599878734935516,-0.0028246106497664403,-0.03188498197816677,0.008949243051431674
2019-05-07,177.899994,177.899994,171.169998,172.432404,13880500,-0.03747561535154709,0.013675179487179445,-0.09209624540723371,-0.05873019047619055,-0.018050115022748326,-0.003700316865359529,0.008721848579213164,-0.006072940343885669
2019-05-08,172.0,177.149994,171.520004,173.239227,10479200,0.0046790683263919775,-0.03316466666097806,-0.09023383032691745,-0.09990055157047562,0.004630327722503286,0.00014325315350492696,-0.006171269570303457,0.005930341677172268
2019-05-09,171.139999,171.529999,165.399994,169.523849,16506200,-0.0214465168445942,-0.005000005813953545,-0.08945475310289897,-0.09712478875560882,-0.014942350870750814,0.0015025277177538876,0.0017372072021698305,0.005145678160865225
2019-05-10,168.949997,171.58999599999999,164.0,168.15921,14237500,-0.00804983492322675,-0.012796552604864675,-0.05205219065730471,-0.06507669495026924,-0.012516075898506798,0.02628305884726162,-0.0015774205479633981,0.03962921653365445
2019-05-13,163.5,164.429993,157.809998,157.829773,16422800,-0.061426531440056165,-0.03225804733219373,-0.11643359077213855,-0.08357156922657771,-0.011445196071456429,0.01915176215600578,-0.011509004089246933,0.03724600075371742
2019-05-14,160.050003,163.46000700000002,158.490005,161.405731,13122000,0.022657055966240458,-0.021100899082568736,-0.10475139432376734,-0.1009941925574015,0.00968534049916049,0.02540304761396797,0.00014332334465717161,0.03747729124386601
2019-05-15,159.800003,161.050003,157.41000400000001,158.955353,12558000,-0.015181480761671362,-0.0015620118420116569,-0.11575344912269259,-0.12730051811861443,-0.020788504814186343,0.0026766959644002053,0.0016902390149680082,0.025271280154495784
2019-05-16,159.360001,161.91000400000001,157.649994,159.562973,19527200,0.003822582810407038,-0.002753454266205435,-0.12555271070156349,-0.11887647838728033,-0.008563944860257118,-0.027362902191423677,-0.02221649550965715,-0.0017555286919065383
2019-05-17,158.5,163.71000700000002,154.940002,155.917297,25551700,-0.022847882133657738,-0.005396592586617843,-0.14469158567257878,-0.13638096843230518,-0.012761845284254695,-0.0027715079103300955,-0.004345847839161479,-0.011923762736389787
2019-05-20,152.550003,154.770004,150.75,151.15600600000002,14301600,-0.0305372854174093,-0.037539413249211284,-0.15624129638030282,-0.13076921367521366,-0.020959789742592938,0.0016651701583631218,-0.028578290154955017,-0.013251834135043189
2019-05-21,154.199997,155.699997,152.639999,154.45306399999998,9046200,0.02181228577844241,0.010816086316301154,-0.1042689168794515,-0.1332208982536559,0.00974780415426996,-0.020978564201163147,0.004035134045007921,-0.008585060693286128
2019-05-22,153.5,154.550003,151.759995,151.60426299999997,8146700,-0.018444444714933006,-0.004539539647332114,-0.12488490265544783,-0.10755813953488369,-0.007079553327555865,-0.022724897680553552,-0.0038613352615882827,-0.022264726262612042
2019-05-23,149.690002,149.690002,144.91000400000001,146.743347,14796100,-0.03206318809122122,-0.024820833876221582,-0.13437933443807082,-0.12533596543961645,-0.005570872124129891,-0.0038554515274791257,-0.00608470150133306,-0.023009849460363524
2019-05-24,148.080002,149.5,144.880005,144.58183300000002,8939600,-0.014729894364478247,-0.010755561350049181,-0.14020865702211605,-0.1235276435074455,-0.01899346581165389,0.008162516784251561,0.0038216716823895186,-0.015099667015035984
2019-05-28,145.860001,147.179993,143.25,142.768967,10708900,-0.01253868458010221,-0.014991902822907854,-0.09542436584509306,-0.10788990214067273,0.010345649774542172,-0.0023792237561046092,-0.016534026711498107,-0.03260484004542828
2019-05-29,141.41000400000001,142.820007,138.940002,139.790649,13995000,-0.020861102118922004,-0.030508686202463386,-0.13391768598352927,-0.11646359669234119,0.0009526364302051109,0.03263126872250477,0.009290503336089002,-0.008967635987366995
2019-05-30,140.309998,141.75,137.570007,138.723648,9857500,-0.007632849604983227,-0.007778841446040907,-0.12727916750309132,-0.12196498519464982,-0.007629098640032951,0.05566386751252217,0.004864482568667377,0.0054786477869072925
2019-05-31,137.139999,139.850006,135.389999,135.083801,9743000,-0.026238114787754174,-0.022592823356750502,-0.1534138625005439,-0.13943274259894123,0.007869212744369393,0.11613345494110866,-0.008775421468387466,0.04874889617802075
2019-06-03,135.91000400000001,137.470001,132.600006,133.408447,11966100,-0.012402330905687209,-0.008968900459157658,-0.14436403422257893,-0.1425236340694005,-0.008831042701119507,0.10765027707787223,0.01573827099935603,0.08327199219917747
2019-06-04,136.360001,143.21000700000002,135.470001,142.602844,16045900,0.06891915172357876,0.003310992471164953,-0.056584996033832824,-0.10612914901089832,0.023329927827335346,0.1010661993948253,-0.004260964730626456,0.0911541967555613
2019-06-05,145.970001,146.190002,139.820007,140.887604,12790400,-0.01202809110875791,0.0704752121555059,-0.08782901192559034,-0.053372218937202676,-0.02688315154018832,0.07054645221704536,0.026146545878372965,0.08887334510710554
2019-06-06,141.449997,144.770004,141.350006,143.380676,10203500,0.01769546737412031,-0.030965294026407575,-0.05424377149605608,-0.07850164820846905,0.005373975726063717,0.059024647843585104,-0.03731149357602643,0.0534136363318842
2019-06-07,144.020004,146.880005,143.25,145.095886,8721400,0.01196263016642507,0.018169014171135034,-0.011226819025737411,-0.03787826791531468,-0.007215841813243005,0.00941529190660069,0.004075686783728948,0.03782298382890227
2019-06-10,147.759995,151.190002,147.759995,148.017746,10069500,0.020137442077440948,0.025968552257504385,0.023764486372226168,-0.0021610412998238626,0.017345017076368593,0.04735186444969982,0.00142318809071958,0.00820389479257385
2019-06-11,150.83999599999999,152.360001,149.16000400000001,150.331329,9596800,0.01563044339291597,0.020844620358845933,0.052969228249721834,0.03414229374645328,0.020768543226683308,0.040822897333989645,0.017067727911060024,0.04205536911411427
2019-06-12,149.0,149.25,145.58999599999999,145.79397600000001,8950400,-0.030182351411261688,-0.01219832967908585,0.042945125750149415,0.05367368492543134,-0.02254385341879598,-0.0009211756186682952,0.0036147123134585256,0.022649016776554586
