Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-06,319.880005,325.790009,316.5,325.22000099999997,18525800,0.03244444761904752,0.05623245389666587,0.16754627539240818,0.15172469402047573,0.032971735109131234,0.1696840406551149,0.02902786655581896,0.1534028263974975
2018-03-07,320.0,323.73999,314.549988,321.160004,17132200,-0.012483847818449356,0.0003751250410291007,0.14275545728437544,0.13447013882620995,-0.00719724950261204,0.1450756188595588,0.01437829581352128,0.1402629555051842
2018-03-08,322.200012,322.920013,314.130005,317.0,11340100,-0.012953057504632493,0.006875037499999959,0.13971375172321032,0.1349866363430563,-0.01708515727788328,0.14748089433741954,0.0026598866915898394,0.13631248397836096
2018-03-09,321.329987,331.440002,320.230011,331.440002,14500200,0.04555205678233443,-0.002700263710728845,0.15916486592576518,0.14352308540925263,0.020958590769737544,0.16593185482105344,-0.009813635517030444,0.14930880082350836
2018-03-12,333.559998,333.980011,318.600006,321.299988,20369200,-0.03059381468384137,0.03806059656673133,0.09226265852240045,0.1551861402597403,-0.018665453077592306,0.12723834002127532,0.019009231077864917,0.16374584273623272
2018-03-13,323.869995,325.839996,313.27999900000003,315.880005,12917200,-0.01686891753011832,-0.02905025500090086,0.08695509894472475,0.09872106077935916,-0.004186305329458403,0.11128383246022125,-0.020704395588184973,0.12913361475743046
2018-03-14,318.160004,323.880005,317.700012,321.549988,10475100,0.01794980027304982,-0.01763050325177551,0.10354170664524487,0.08549982083589591,0.03382469629639399,0.11765573325098244,-0.005879235194198857,0.10985505428005626
2018-03-15,323.170013,323.399994,318.140015,321.089996,5642900,-0.0014305458471981503,0.015746822155559004,0.10571982304556848,0.10391123142613146,-0.0068190230954266965,0.10002197618939984,0.031046140159375346,0.11699726301464031
2018-03-16,321.420013,324.109985,318.369995,318.450012,7333700,-0.008221944105664236,-0.005415106382410495,0.05779779004674812,0.1291762507467329,-0.011173449354391733,0.04883862688801826,-0.006620461814889169,0.11328753908235079
2018-03-19,315.799988,317.0,307.339996,313.480011,9925200,-0.01560684821076419,-0.017484987781392403,-0.0048253619047619045,0.04276038218074185,0.00014109133248765143,0.03376775777002129,-0.01749853355370692,0.034175031383213414
2018-03-20,313.26001,319.5,312.799988,317.5,5991900,0.012823749071515733,-0.008042995872437952,-0.023737780506310147,-0.02069524476842488,0.007680848229839471,0.0039057470084097184,0.0052845096393216925,0.02624165807299192
2018-03-21,316.350006,319.399994,314.51001,316.480011,5263900,-0.0032125637795276107,0.009863997642086453,-0.014572153885014982,-0.011406231249999954,-0.00016969095086896788,0.011285566371817164,0.006849328512640986,0.008272835329646545
2018-03-22,313.070007,314.119995,305.660004,306.700012,8063300,-0.030902422459786805,-0.010368259642138389,-0.03249207570977908,-0.028336451458605305,0.006389179408654612,0.040991494497465863,0.0015370501908861228,0.010596670501087618
2018-03-23,307.410004,309.369995,300.359985,300.940002,9529900,-0.018780599199976655,-0.01807903303876679,-0.09202268831750726,-0.043319900299252145,0.0026081742474567057,0.0035653410480379066,0.01179325191793549,0.03425357388950369
2018-03-26,309.359985,321.02999900000003,302.0,320.350006,11988300,0.06449791942249017,0.006343258106850547,-0.002956682338873806,-0.07255070495593419,0.026278482699699554,0.006367501785761509,0.015902708817968056,0.010835532126654931
2018-03-27,322.48999,322.899994,297.0,300.690002,12068600,-0.061370387487990286,0.04244248007705331,-0.04808789021008153,-0.0042609844113532525,-0.03766973907892511,-0.04954740405639376,0.01781901325876765,0.010688634080152325
2018-03-28,298.390015,298.799988,281.609985,285.769989,18972900,-0.04961925205614248,-0.07473092420636052,-0.111273519935569,-0.0621385112881756,-0.047131679220464226,-0.10801516931330056,-0.04631530690048258,-0.05832947162482485
2018-03-29,287.0,295.350006,275.899994,295.350006,19145500,0.0335235237035334,-0.038171568844218906,-0.08016440973140748,-0.11192255328466993,0.016029108714252567,-0.06708040070636723,-0.04097661553020106,-0.10770511881847025
2018-04-02,291.940002,292.869995,275.049988,280.290009,13405800,-0.05099033923838825,0.01721255052264814,-0.11983043354383671,-0.0917180318824764,-0.010861160785810287,-0.05968667777914116,0.00930166978225955,-0.07145782462785896
2018-04-03,285.450012,291.25,278.01001,283.670013,12694900,0.012058952839806736,-0.02223056092189779,-0.09509377617062797,-0.09610505748340936,-0.015478082577060296,-0.055657742930470655,0.009413384578494562,-0.03515334915210987
2018-04-04,273.630005,290.309998,271.22000099999997,288.940002,12914000,0.01857788542492167,-0.04140832546190265,-0.08995274960629929,-0.12650834365995212,0.003384953197502639,-0.052187719672117036,-0.036249526661782355,-0.05781781963746212
2018-04-05,293.149994,299.160004,289.109985,293.97000099999997,10655200,0.01740845492207055,0.0713371656737718,-0.07112616663805671,-0.07333653093087034,0.0016934959571436887,-0.04883793401957144,0.01840208481062619,-0.033107981170666004
2018-04-06,289.100006,298.850006,285.649994,288.850006,11444800,-0.01741672613730394,-0.013815412187932696,-0.058200212916848515,-0.07656434811399859,0.023841926888197695,-0.04397106637980728,-0.016031267792119448,-0.051380272074041784
2018-04-09,291.769989,299.549988,289.119995,289.929993,9853600,0.00373891977693086,0.0092354996353754,-0.03658539551681128,-0.05087672748607108,0.0022750805080366783,-0.0522979961448829,0.0368464405381561,-0.03790150836283063
2018-04-10,297.679993,298.950012,291.690002,298.070007,10660500,0.02807579138595684,0.020255695317588085,-0.06954892643267196,-0.03775534188754237,0.0012969125891221615,-0.06870937626087145,0.010360252972013848,-0.047034841878213524
2018-04-11,302.880005,311.640015,301.820007,303.670013,14877400,0.01878755281808675,0.01746846318959694,0.009910575610026395,-0.060808042444976396,0.03369433655828752,0.003923414008957352,0.01405470579810408,-0.04226827777592273
2018-04-12,309.72000099999997,311.130005,306.75,309.25,10249400,0.018375166335571125,0.022583187688470785,0.08216401967947728,0.037970392541452735,0.000746077753819567,0.05628613270913354,0.0225903794537058,0.028092536615236127
2018-04-13,317.290009,317.48999,308.230011,311.649994,12046600,0.007760691996766322,0.024441456720775356,0.05518871734845998,0.1055401010452961,0.01724708278904898,0.05621887763243277,0.004923487677891261,0.08020568541333635
2018-04-16,315.98999,316.100006,304.0,307.77999900000003,20307900,-0.01241776054710897,-0.0040972579127129816,0.09807695286063534,0.08237989941508594,-0.02435665039486158,0.05043306184408363,0.006141344449650929,0.07483343547248748
2018-04-17,329.660004,338.619995,323.769989,336.059998,33866500,0.09188381016272595,0.04326090835978702,0.18468637007465438,0.15487822785588112,0.079038045009023,0.15036643688488138,0.029834731421207936,0.09967394562377181
2018-04-18,336.299988,338.820007,331.100006,334.519989,11221100,-0.004582541835282616,0.020141915668969057,0.15774896755209422,0.22903183808369265,1.0849107043878377e-05,0.14656693517245384,0.011501147456703538,0.15182313853002113
2018-04-19,332.880005,335.309998,326.769989,332.700012,8438800,-0.005440562776055757,-0.010169441338189977,0.13174817453567322,0.13552792704474692,0.0022260342455081104,0.14896777990144283,0.0018073856572506323,0.13574297227252097
2018-04-20,332.22000099999997,336.51001,326.0,327.769989,9158700,-0.014818223090415805,-0.0019827084537564765,0.1347411535106564,0.14915252198230666,0.0027391456539976843,0.12034730489795716,0.0054994558741545095,0.1617247176215676
2018-04-23,329.149994,331.22000099999997,317.079987,318.690002,8968000,-0.02770231352694108,-0.009240885529947285,0.09919639117847301,0.12811463279042035,-0.023954152022189194,0.09445248084434443,0.010188771482704341,0.12503251305188287
2018-04-24,319.22000099999997,320.25,302.309998,307.019989,13893200,-0.036618698191856036,-0.030168595415499322,0.03002644274772681,0.07235960933390628,-0.0019516443144237047,0.12949835511144367,-0.03508875008570699,0.08275884031513836
2018-04-25,306.369995,309.980011,292.619995,305.76001,14919700,-0.004103898915845505,-0.04025438869665299,0.006882460929720002,0.011522682060177702,-0.006356142469501867,0.08436375971768777,0.00993145522040497,0.10311675552868955
2018-04-26,310.0,316.630005,305.579987,313.980011,9266700,0.026883832846551714,0.011848435092346454,0.015295104284559491,0.0009040391292005623,0.012102172483049484,0.0991678159992089,0.009780361899350071,0.09925639068837577
2018-04-27,316.25,317.450012,306.5,311.76001,7074400,-0.00707051698268768,0.02016129032258074,0.0003530113977798788,-0.003277786789687376,-0.0045790161537216205,0.07117952731842077,0.0051167698057310845,0.10504809260200132
2018-04-30,311.070007,317.880005,310.119995,312.459991,6088800,0.002245255894109066,-0.016379424505928886,0.01520564044189232,-0.015570059671827008,0.012091574745579868,0.14365661124775775,-0.01919023474544027,0.07032120904294052
2018-05-01,310.359985,313.480011,306.690002,313.299988,6036600,0.0026883345842507733,-0.0022825151381437037,-0.0677260314689403,-0.058545224673357765,0.008130512143196943,0.09155176724751674,0.023438662585137823,0.11905224670977518
2018-05-02,311.649994,317.100006,310.399994,313.359985,5697100,0.00019150016692637273,0.0041564926612558395,-0.06325482690363238,-0.07329763568115266,0.011902687530800512,0.0972377278465221,0.008209858747959613,0.13012568703771427
2018-05-03,312.589996,312.589996,305.730011,311.690002,6135800,-0.005329279678131238,0.0030162105506088555,-0.06315001275082621,-0.06095292205970737,-0.0044275682022094105,0.07876864706977463,0.018215065496494726,0.14698190664459457
2018-05-04,308.709991,320.980011,307.670013,320.089996,8209500,0.02694983459880107,-0.012412441375763028,-0.02343104389584616,-0.07076638952872671,0.004822221614256841,0.05517587875793824,-0.013092059973948012,0.11413579824934825
2018-05-07,321.98999,329.019989,319.339996,326.26001,7117800,0.019275872651765225,0.043017716909589776,0.023753515806875125,-0.021753012700951202,0.014522712851971856,0.09558000622646352,0.011082882507192849,0.07491608610510261
2018-05-08,325.899994,327.350006,323.049988,326.890015,4735700,0.001930990561791468,0.012143247061810802,0.06471899782394952,0.0209259851484056,0.004089971895633539,0.08427199550386183,0.01263157838660427,0.13196476248924457
2018-05-09,328.790009,331.950012,327.51001,330.299988,5633400,0.010431560596918077,0.00886779703346674,0.08025895211084011,0.07317953574402725,-0.002033963217789172,0.08462103456329237,0.00685747481431347,0.09999426854773823
2018-05-10,331.5,332.059998,327.339996,329.600006,5302300,-0.0021192310791121605,0.008242315538243838,0.049748373949831004,0.0693548387096774,-0.015390643583750448,0.060501458932655995,-0.003224759924849859,0.07658347794091178
2018-05-11,329.649994,331.26001,324.869995,326.459991,4589700,-0.009526744365411233,-0.005580711915535441,0.04715159266257385,0.04237152252964416,-0.014086377790967303,0.04342447423664758,-0.014700658144466364,0.05686738731359011
2018-05-14,327.25,330.5,327.040009,328.52999900000003,4089800,0.00634077086646756,-0.007280430892408818,0.05143061019930717,0.05201399246440386,0.0037625486854140334,0.01804422151330927,-0.013253973286560635,0.0585402966590876
2018-05-15,325.940002,326.940002,322.429993,326.130005,4746100,-0.007305250684276343,-0.00400304965622611,0.040951220847158076,0.050199825212647875,0.0067806209599767,0.02300006001375662,0.0009368166108597673,0.023046379505190916
2018-05-16,326.27999900000003,329.72000099999997,325.140015,328.190002,3671700,0.0063164902597663275,0.0010431275630906622,0.047325816025935774,0.046943703775588874,0.003999506019394223,0.0042441367634354285,0.0065390479543317535,0.02726639985766861
2018-05-17,327.52999900000003,330.450012,323.170013,325.22000099999997,4935700,-0.009049638873520616,0.003831065354392038,0.04340851138369195,0.047794245469071406,-0.0037201420537498614,0.006758184552412876,0.003109782759646735,-0.003695959502783973
2018-05-18,324.899994,326.420013,322.799988,324.179993,3577700,-0.003197859900381572,-0.008029814087350373,0.012777647071481768,0.05244405258007978,-0.001557496157433641,0.003013421212227037,-0.004790987480650009,0.010084828095138847
2018-05-21,327.109985,331.880005,325.450012,331.820007,6657300,0.023567197744988277,0.0068020653764617744,0.017041613527811528,0.015901099906863614,0.005727823402978791,-0.008440548746647661,-0.001523421606914252,-0.001854360510678629
2018-05-22,334.049988,336.630005,331.149994,331.619995,5964400,-0.0006027725748314339,0.02121611481838448,0.014469637440593042,0.025007653114593076,0.010130554935407219,0.0018788267161019973,0.012960117509612644,-0.0036216787053487444
2018-05-23,329.040009,345.0,328.089996,344.72000099999997,10049100,0.03950306434327033,-0.014997692501039661,0.04365732220371732,0.000760363737208225,0.03776480792358374,0.040611498641864086,-3.5865687101236526e-05,-0.002574059930395573
2018-05-24,344.339996,354.0,341.119995,349.290009,14758600,0.013257159395285711,0.046498865127371225,0.05973908568436137,0.03873301960784303,0.017645325738747816,0.07655855855212738,0.04090731589810252,0.0411176793145422
2018-05-25,349.899994,354.359985,348.829987,351.290009,7817400,0.0057259009661509985,0.01614682599926609,0.07605837984600083,0.06142878922667294,0.00914263082344938,0.10263893934122136,0.021661732723518776,0.08349795759665724
2018-05-29,351.5,356.100006,346.709991,349.730011,9717900,-0.004440769620635554,0.004572752293330984,0.06452991222880677,0.07410236822001526,0.011735031411794671,0.11558289713378292,0.013710890096888554,0.11384425678294165
2018-05-30,352.369995,354.0,349.26001,353.540009,5685500,0.010894112258498678,0.002475092460882067,0.08404625020626355,0.08108852192987359,-0.0017769532273416069,0.10099261710372037,0.010732056681729222,0.11838078820218433
2018-05-31,353.799988,355.52999900000003,350.209991,351.600006,6921700,-0.005487364797798544,0.004058214434517815,0.07133064339967321,0.084344701128922,0.004911266376923977,0.0981718162428985,-0.003148515755263652,0.10260630804056113
2018-06-01,353.880005,359.98999,352.820007,359.929993,7112300,0.023691657729949078,0.0002261645073882157,0.10672772859378976,0.0804506643069356,0.013966083205146536,0.1146504537760342,0.00628240701533328,0.09988956216222906
2018-06-04,362.679993,363.0,355.51001,361.809998,7682000,0.005223251844977517,0.024867152355782407,0.11607750574539621,0.11628193197196568,-0.0018359716440260994,0.11687339393249177,0.014537512412829249,0.12058421446680564
2018-06-05,363.320007,369.829987,361.410004,365.799988,8358000,0.011027859987440047,0.0017646796414267918,0.10240485890894457,0.11069677986136672,0.011215298571441244,0.11388593932453686,-0.0021300081292497954,0.11739737090942859
2018-06-06,367.77999900000003,369.679993,363.329987,367.450012,7712300,0.004510727321292318,0.01227565758579341,0.10804540600755996,0.10097294480369823,-0.007325044178698054,0.0979074979584672,0.011203518734242884,0.11091299533557175
2018-06-07,368.540009,368.700012,357.799988,361.399994,8278000,-0.016464873594833396,0.002066479966464918,0.04838707632749184,0.12004619170795117,-0.019999646138322717,0.03495875880616145,-0.010857340687167562,0.10473250441018618
2018-06-08,358.059998,362.390015,356.25,360.570007,5225700,-0.0022965883059754555,-0.028436562500870788,0.03229407572319065,0.039844346167675626,-0.0052551322115552464,0.01205197700228112,-0.029336793932581446,0.028265850346661476
2018-06-11,361.880005,365.670013,360.910004,361.450012,4432400,0.0024405940120251213,0.010668622636812897,0.028921981097390193,0.0342383858400408,0.0016874799339260571,0.005653816385940681,0.005502433515147673,0.012420227916230755
2018-06-12,363.600006,365.980011,362.0,363.829987,4291000,0.006584520461988541,0.004752959478930174,0.040316745936910925,0.034423914651493526,0.006030706525150271,0.0020575715498791173,0.004707901072600957,0.004332849305319441
2018-06-13,367.52999900000003,384.25,364.109985,379.929993,18222800,0.04425145418263732,0.01080856142780151,0.07464497179440888,0.0430229707838774,0.045773928039454695,0.05284230686305037,0.011980745412897367,0.007958959199826726
2018-06-14,384.269989,395.02999900000003,383.25,392.869995,14598300,0.03405891147951556,0.045547275176304636,0.1173776686454322,0.0861221086304842,0.03326966824148654,0.08582700294271833,0.04815207549675562,0.060728470075520215
2018-06-15,390.709991,398.859985,387.51001,391.980011,13588100,-0.002265339708622971,0.01675905531097821,0.08904514384273599,0.10407478659326919,-0.0018860400338152113,0.07528301671611376,0.020343700739625457,0.0824758107532021
2018-06-18,387.72000099999997,393.160004,386.5,390.399994,6824800,-0.004030861155315368,-0.007652709346764652,0.0790193641912571,0.06904160274426818,-0.003215092164786503,0.0840938573444216,-0.0029296428377040976,0.06741104509129034
2018-06-19,389.5,405.290009,388.5,404.980011,16697100,0.03734635559446242,0.00459093932582566,0.10710777552021145,0.07205766953538562,0.03297210013309439,0.1303395355732521,0.008510438228050924,0.08626661393871825
2018-06-20,415.149994,419.47000099999997,409.600006,416.76001,16494600,0.029087852931092062,0.06585364313222075,0.13419511876352863,0.1287998127380492,0.025455459339805298,0.15828411862999586,0.06436957305184685,0.14437855770975586
2018-06-21,421.380005,423.209991,406.369995,415.440002,18389900,-0.003167309646623817,0.015006650825099,0.14952963170220746,0.14337655263909221,-0.00824695717788263,0.13248067162445962,0.014007736855668024,0.15167085796222202
2018-06-22,419.98001100000005,420.5,409.649994,411.089996,10428600,-0.010470840504184342,-0.003322402542569436,0.14011145691327576,0.1729319481256324,-0.01295444198667771,0.08914735844608213,-0.007026757370376863,0.1334878071568873
2018-06-25,404.690002,405.98999,378.75,384.480011,22490900,-0.06473031515950589,-0.036406516023449687,0.06371558510281639,0.11829887368328085,-0.059704589317200726,-0.005488910528096913,-0.038482372052912474,0.04358982561789766
2018-06-26,393.27999900000003,404.77999900000003,389.049988,399.390015,15191200,0.03877965973112718,-0.028194427694311908,0.09773803499050238,0.08162814221735748,0.03683093677961449,0.01583289282953744,-0.025515903300480428,-0.01048811300698789
2018-06-27,407.559998,411.589996,390.0,390.390015,16541400,-0.022534364060153078,0.036310005686304825,0.027531445773484764,0.10891627651869573,-0.018971037499900673,-0.05380192290151694,0.03472017943752499,0.004698216002952227
2018-06-28,395.0,396.899994,387.100006,395.420013,12219900,0.012884545727943397,-0.030817543580417883,0.006490742567398122,0.02792310434630374,0.009122485972657331,-0.06314771354473382,-0.02070354748355431,-0.07487275019690065
2018-06-29,399.190002,401.329987,390.549988,391.429993,9252500,-0.010090586891968845,0.01060759999999994,-0.0014031786942318991,0.021704105846630295,-0.01268458826155102,-0.0635299938816813,-0.0004309461084583202,-0.06216298900746988
2018-07-02,385.450012,398.380005,380.0,398.179993,8142500,0.017244462919835613,-0.03441967466910656,0.019928276433323955,-0.005854712148316454,0.015074464584994379,-0.04184465376677975,-0.026732235193517896,-0.08544131119242562
2018-07-03,399.48999,399.980011,389.5,390.519989,5280300,-0.01923754114888443,0.03642489963134299,-0.035705520290481685,0.025648241335044952,-0.016791139571417684,-0.08818963507998645,0.026112470193378517,-0.0412486992539684
2018-07-05,393.799988,399.23999,390.859985,398.390015,8448900,0.020152684169004287,-0.014243165391953805,-0.044078113444713685,-0.05142721018562757,0.012987926905532588,-0.09485618667815565,-0.008713070183579875,-0.11500924272528068
2018-07-06,397.450012,408.649994,395.519989,408.25,8629600,0.024749578625859803,0.009268725523678967,-0.017306956396558104,-0.05678957880310431,0.02044982566802983,-0.06347746826223674,0.006674157847695046,-0.11907899964210102
2018-07-09,415.950012,419.119995,411.100006,418.97000099999997,11127500,0.026258422535211157,0.046546734033058756,0.019168564247912245,-0.009595692400703348,0.00936083565842434,-0.02362160669616531,0.03497593938088788,-0.06438410885609266
2018-07-10,417.23999,419.44000199999994,413.079987,415.630005,9382900,-0.007971921598272091,0.0031012813145441243,0.08101850059508031,0.03101136162983331,-0.014490955936950285,0.04988448124673719,-0.016230620350710982,-0.0129271305981633
2018-07-11,411.339996,419.76998899999995,410.600006,418.649994,9713900,0.007266051448812094,-0.014140528572057498,0.04822348650854469,0.0459214733673754,0.017078767051661538,0.011046150775610051,-0.010240466116983545,0.007877599161659135
2018-07-12,415.160004,416.790009,407.799988,413.5,12743300,-0.012301430965743654,0.009286740985916753,0.059197172345711646,0.018647575908566028,-0.022119651888147733,0.031255702678932885,0.010884331682760626,-0.02087167127803053
2018-07-13,409.190002,410.0,395.079987,395.799988,15719000,-0.04280534945586456,-0.014380002751902876,0.000960940234453922,0.035924055696202606,-0.04657592037712562,-0.026363832214949187,-0.02123190095623497,0.012598025845420142
2018-07-16,398.980011,403.359985,391.75,400.480011,22960000,0.011824212081583019,-0.02495171179671196,0.02312039997405102,-0.0005260427339059959,0.010023589372577886,-0.004707018125512337,-0.029935209093477307,-0.0318039706912599
2018-07-17,346.950012,385.0,344.0,379.480011,58410400,-0.05243707406909759,-0.13040753312325704,-0.0469636403856184,-0.09988325023064215,-0.05475272142575199,-0.07458270900752793,-0.12822301560270646,-0.12192126622063254
2018-07-18,381.23999,383.130005,372.359985,375.130005,21746300,-0.01146307018526993,0.09883261799685417,-0.03940895327639693,-0.04568324728236617,-0.014709127543761103,-0.05920523379284108,0.09317221583176309,-0.07383700048358359
2018-07-19,371.059998,375.75,363.0,364.230011,16878700,-0.02905657733243705,-0.02670231944975121,-0.08574513093657732,-0.05774502461386555,-0.018226888655256623,-0.1166362233260496,-0.022425588228036177,-0.08080116660739517
2018-07-20,364.920013,370.5,360.140015,361.049988,15096700,-0.00873080993866815,-0.01654714879829222,-0.11561546111451315,-0.08184676819181991,-0.006035470465648413,-0.1494965210715686,0.00033766517506083477,-0.1141948541277384
2018-07-23,359.149994,363.899994,353.600006,362.660004,11505200,0.004459260638446594,-0.01581173625574761,-0.1344010236188723,-0.1365549137188149,0.008071461249440002,-0.1761559279938942,-0.009525574250023747,-0.1771983303621602
2018-07-24,366.940002,367.399994,354.559998,357.320007,12851500,-0.014724526942871963,0.021690124266019017,-0.14029304260648845,-0.12055409166316966,-0.021273711999699834,-0.18148169888732857,0.020917512762048337,-0.17227191550395607
2018-07-25,357.570007,363.27999900000003,355.649994,362.869995,8467800,0.015532262093569393,-0.02553549612723882,-0.13323778764941285,-0.13071908767169826,0.009628918557342605,-0.16415660814913113,-0.030227862898625314,-0.17784513995187437
2018-07-26,358.190002,365.540009,356.630005,363.089996,6993700,0.0006062804944784173,0.0017339122070156865,-0.12191052962515114,-0.13722420621231135,-0.003202204345036446,-0.15690623129123207,-0.01915997075150879,-0.17117509284549157
2018-07-27,366.850006,367.0,351.649994,355.209991,8949500,-0.021702622178552122,0.024177123737809003,-0.10255178936488496,-0.10347270410580556,-0.021133021400626503,-0.14580342197720855,0.02311695628971485,-0.14248387802468665
2018-07-30,351.929993,352.02999900000003,334.019989,334.959991,18260700,-0.05700853160968666,-0.04067060857564764,-0.1636037210356549,-0.11792575242572734,-0.05077413937854787,-0.2190867793900077,-0.028302790041561835,-0.17046395037097012
2018-07-31,331.51001,342.5,328.0,337.450012,14085400,0.007433786323453706,-0.05802285513073624,-0.11075681928342718,-0.044502093863596714,0.003087044221661199,-0.16692879912612615,-0.04350351134620491,-0.10835135243517166
2018-08-01,335.869995,344.410004,334.019989,338.380005,7790500,0.002755943004678185,0.013151895473684228,-0.09796603713424634,-0.11900639017433601,0.005443811828708196,-0.16701753713149237,0.006381648873143776,-0.18357056911944844
2018-08-02,337.230011,345.0,334.709991,344.5,7131300,0.018086160262335893,0.004049233394605389,-0.05416909755961874,-0.09117120460934192,0.017576836690213937,-0.11708378530257545,0.0227964795126677,-0.17737202333500196
2018-08-03,347.75,347.859985,338.480011,343.089996,8848400,-0.004092899854862164,0.03119529299543866,-0.0497437822931045,-0.047051442475970706,-0.008395125363431014,-0.10357578320228544,0.02580097540682833,-0.11724454840357168
2018-08-06,342.869995,351.980011,341.73999,350.920013,8198100,0.02282204987405101,-0.01403308411214943,-0.03237189342776281,-0.04532924759007506,0.019987789977942504,-0.08309370249131613,-0.01710067119794736,-0.10856426064329072
2018-08-07,353.230011,357.309998,349.01001,351.829987,7970900,0.0025931094445732494,0.030215580689701316,-0.015364434939127203,-0.03736303189969459,-0.0008788531603752007,-0.07676366858384148,0.023811952263700437,-0.09744212232154714
2018-08-08,352.209991,352.290009,346.609985,347.609985,5394700,-0.011994435255457736,-0.002887693480835063,-0.04205365615859202,-0.014990116327066483,-0.012692414268017236,-0.12440471258341412,-0.004765112387156163,-0.07970351308328782
2018-08-09,347.959991,352.440002,345.820007,349.359985,4820300,0.005034377824330916,-0.012066665082195227,-0.03781434672190742,-0.02856029186431619,0.007308045231633892,-0.15000001978723346,-0.006051477996063962,-0.12854404555881693
2018-08-10,346.910004,349.100006,344.420013,345.869995,4328400,-0.009989667248239575,-0.0030175509459648975,-0.026294294182733102,-0.05435464542421187,0.0022734338051211937,-0.16169402162760682,0.017905954214884067,-0.19649862516820404
2018-08-13,339.890015,347.190002,339.070007,341.309998,6888900,-0.013184135848499978,-0.02023576408595007,0.018957508868574058,-0.03421128701582421,-0.004546272612723482,-0.13207306398336888,-0.00703175676478297,-0.18577307319625883
2018-08-14,342.089996,342.410004,336.25,337.48999,5805200,-0.011192194844523828,0.006472626152315808,0.00011847088036254227,0.031914529519033064,-0.016453398696371396,-0.1636895894178515,0.023132852808762372,-0.1281963189773091
2018-08-15,334.02999900000003,335.5,321.0,326.399994,11784500,-0.03286022201725147,-0.023561042691233713,-0.03540401567167062,-0.005478298232624135,-0.01894552650602888,-0.24335948821831016,-0.022655799664260044,-0.19193418699158096
2018-08-16,329.899994,331.170013,321.209991,322.440002,6689700,-0.012132328654393287,-0.012364173913613219,-0.06403482728592169,-0.02173595694601449,-0.02518211813691811,-0.20533235870607564,-0.014280202378667011,-0.18411990802698094
2018-08-17,319.01001,324.369995,312.959991,316.77999900000003,10407900,-0.017553662588055574,-0.03300995513203908,-0.07668540997039142,-0.0826455499640546,-0.0214173350419726,-0.22580690265235262,-0.04019561582442738,-0.22670379149170877
2018-08-20,314.640015,331.600006,310.929993,327.730011,13591100,0.03456661416303608,-0.013698614034086343,-0.06608344107179775,-0.0823343553290512,0.03117117473797944,-0.20069511437755033,-0.018116877108397426,-0.2047361189542331
2018-08-21,331.0,341.5,329.700012,338.019989,14783200,0.03139772878474667,0.05199588170627312,-0.03925190720028082,-0.06293352860099988,0.029046258153908495,-0.18247990474970063,0.049314889507172666,-0.19440446062558603
2018-08-22,338.48999,346.209991,337.410004,344.440002,8930700,0.018992998073850575,0.022628368580060343,-0.009119366924974837,-0.03895403693985511,0.022319308928526536,-0.16102461653267608,0.020732086047703498,-0.16965738073548664
2018-08-23,348.109985,350.079987,337.649994,339.170013,11336400,-0.0153001653971655,0.028420323448856033,-0.029167541898079796,0.00043106680043569767,-0.011863402890127227,-0.1798499174703506,0.029709326180023463,-0.1385124426827406
2018-08-24,346.0,359.149994,344.540009,358.820007,14729100,0.05793552863413076,-0.006061259633216243,0.03744184863448474,-0.0026231702444649008,0.05179262565165735,-0.03566666635380466,-0.0070891538474257935,-0.1100636085322002
2018-08-27,367.149994,374.48999,360.0,364.579987,17427300,0.016052560859573406,0.061127150289017385,0.0681784569346251,0.08020235310531265,0.005665038556869122,0.04033080873734852,0.0529133141196282,0.029822671615015093
2018-08-28,367.230011,369.98999,360.380005,368.48999,9222600,0.01072467809375377,0.00021794089965321284,0.09185457619054116,0.0734894773128647,0.010266157443339259,0.060775196964432475,-0.006031926288928769,0.04448651121105529
2018-08-29,367.200012,369.859985,362.910004,368.040009,8118700,-0.0012211485039254066,-8.168994663126927e-05,0.12757357771274958,0.0993024970790124,-0.0035029898847342743,0.08835412045818189,-0.0013010093892536349,0.06672796626734807
2018-08-30,365.0,376.809998,363.540009,370.980011,10981000,0.007988267384266834,-0.00599131788699403,0.1505396622593993,0.10639589766103486,0.01288729558963369,0.14328837273211986,-0.007406695413956042,0.07452347895190879
2018-08-31,370.660004,376.0,367.079987,367.679993,7943400,-0.008895406496712721,0.015506860273972745,0.1606793173832921,0.16190712636258642,-0.00787208189152706,0.1724582055690905,0.014127461231074435,0.1562145248113989
2018-09-04,366.47000099999997,368.880005,361.26001,363.600006,7605200,-0.011096570598553068,-0.011304168118446478,0.10944983308226841,0.16472789069756422,-0.01062004371421253,0.13941876445916068,-0.012634627666228993,0.18417953644371993
2018-09-05,360.0,363.390015,335.829987,341.179993,13092800,-0.06166120085267546,-0.017654926685254035,0.009348571394693472,0.08761329305135956,-0.06268179095782618,0.04795967464816335,-0.020622853967892926,0.12117553573225708
2018-09-06,347.440002,356.0,341.98999,346.459991,13050200,0.01547569643100366,-0.0348888833333334,0.005864559831235905,0.026440994606664825,0.014490956035612703,0.03330988560123214,-0.038087656327351525,0.06398810333796957
