Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-21,219.55000299999998,222.25999500000003,207.369995,208.800003,8828100,-0.045049125407247814,-0.015470838565022516,-0.1226890630252101,-0.11610771816944221,-0.006964530219508928,0.007367796755049699,0.014310945861310424,0.026594860748781923
2018-12-24,206.899994,212.580002,204.949997,205.16000400000001,2940500,-0.017432945151825474,-0.05761789490843228,-0.1594903217582091,-0.1286954101706903,0.03542268314642456,0.013779591474237046,-0.009549673608955304,0.013929320609836593
2018-12-26,206.529999,222.960007,206.25,222.94999700000002,5897900,0.08671277370417685,-0.001788279413869831,-0.09126110444707092,-0.17857851191206142,0.002952801347833614,0.016551508767348205,0.036063693854462585,0.01932435632889845
2018-12-27,219.99000499999997,225.169998,214.16000400000001,225.13999900000002,3931100,0.009822839333790023,0.06517215932393428,-0.08311954286557255,-0.12000479779181572,-0.0073499096254672335,0.018379090767251166,0.005831766038945939,0.02065947088552228
2018-12-28,227.580002,228.11000099999998,220.86999500000002,223.13000499999998,3160200,-0.008927751660867789,0.0345015538319573,-0.10057238309761063,-0.08289338100890697,-0.001582854358090434,0.010055460586696596,-0.0070043493568176865,0.024552619635097778
2018-12-31,225.559998,227.330002,223.24000499999997,226.24000499999997,2866400,0.013938062700262988,-0.008876017146708715,-0.016347804347826234,-0.06313339971617804,-0.0025266133561418977,0.046938874104275274,-0.0022102075316817633,0.036582534346603274
2019-01-02,219.91000400000001,226.169998,219.0,224.57000699999998,2784100,-0.007381532722296358,-0.025048741133611774,0.014409621139903628,-0.030934601932499972,-0.00664610671444748,0.04554670433262145,-0.015620172320316901,0.047146578503080405
2019-01-03,220.88000499999998,223.63000499999998,215.149994,215.69999700000002,3663500,-0.03949775002678768,0.004410899833369841,-0.04633476135972825,-0.007414703668785161,0.007386629059837169,0.029031875784513578,-0.0019046378498464678,0.04745783472390501
2019-01-04,219.83999599999999,227.649994,217.479996,226.190002,4043400,0.04863238361565658,-0.004708479610909144,0.0068551437397323944,-0.026912190394052682,-0.0026965379178331902,0.015055587375655578,0.017420216853691113,0.03961900582613079
2019-01-07,229.94999700000002,232.600006,227.289993,229.25999500000003,3638500,0.013572629085524479,0.04598799665189235,0.048525045923395016,0.031165905829596552,0.008829699081446814,0.02091025355478025,0.0041364880340838475,0.031382839128847706
2019-01-08,232.649994,233.770004,228.330002,232.67999300000002,3685900,0.01491755244956705,0.011741670081430566,0.11436776655601877,0.05966745989978417,-0.00040514564519985447,0.043238481560274086,-0.0009343950896460954,0.023712683791502428
2019-01-09,234.00999500000003,238.58999599999999,232.0,235.42999300000002,3594200,0.011818807300720602,0.005845695401135664,0.14754332428264139,0.13102949147499743,0.007668863854678969,0.02411999673293845,-0.0035272012212349962,0.045665854086593564
2019-01-10,233.770004,238.039993,231.710007,237.770004,2704600,0.00993930709584645,-0.001025558758719014,0.06647233549861853,0.1318936964697317,0.003728139766539861,0.010433120254236955,0.003144145053583497,0.016062092056549265
2019-01-11,235.710007,239.32000699999998,235.229996,237.55000299999998,3179500,-0.0009252681006811647,0.008298767877849667,0.05512127589553706,0.07145780100327759,0.001474260688547631,0.01659366715448524,0.0016372516008665845,0.0022240267267730207
2019-01-14,235.330002,236.25999500000003,231.960007,234.559998,2606800,-0.012586844715804846,-0.001612171688578301,0.0512257103207614,0.03405395874809769,-0.0048400857236870765,0.013051467135738399,0.004392730562900047,0.007728108753224816
2019-01-15,237.899994,243.92999300000002,237.25999500000003,242.36000099999998,3656500,0.03325376477876674,0.010920800485099136,0.07125174877891305,0.054708264361662096,0.0251318727267877,0.04073388560349049,0.010643551783684816,0.02243686195534458
2019-01-16,243.600006,244.0,239.67999300000002,241.94999700000002,2885200,-0.0016917147974427893,0.023959697956108528,0.07739230288219234,0.10772589499839214,-0.00880061178376444,0.03899258264001175,0.011528255715167073,0.05430101633378591
2019-01-17,240.13000499999998,245.039993,238.77999900000003,244.399994,2836200,0.010126046829419755,-0.014244667136830924,0.13305515715885696,0.08715139244948866,0.0017870468005920142,0.03739859317811889,-0.013095910219230199,0.04131811022722523
2019-01-18,247.44999700000002,250.67999300000002,244.44999700000002,247.50999500000003,3711300,0.012725045320582273,0.030483454160591172,0.09425700876027254,0.1255913459896536,-0.006203688813034455,0.028432180425064443,0.007935555244520678,0.03441582295484183
2019-01-22,245.13000499999998,245.61000099999998,241.190002,243.850006,4155500,-0.014787237178038093,-0.009375599224598297,0.06363958526650038,0.06601438659727377,0.005074225315148496,0.02458103520380405,-0.012189790233107685,0.009977649462157127
2019-01-23,244.91000400000001,248.16000400000001,240.600006,245.13999900000002,2031400,0.005290108543200223,-0.0008974870293825266,0.05354996722902605,0.05269722895415163,-0.0033231558523039665,0.02073808186555382,0.0031249144530226475,0.012660641158919995
2019-01-24,245.61999500000002,245.979996,241.17999300000002,242.559998,3643000,-0.010524602311024811,0.0028989873357725404,0.030285032544685064,0.04961326545047773,-0.00723626552308781,0.0049886214722893625,0.004345009624986828,0.020263116046298154
2019-01-25,244.99000499999997,247.100006,243.42999300000002,244.94999700000002,3822300,0.009853228148525961,-0.0025648970475715682,0.03019721949451637,0.04799589685595396,0.0006185375293586018,0.0012034146884813473,-0.007631063213391757,0.009378953607178265
2019-01-28,241.0,243.22000099999997,239.350006,241.850006,2110400,-0.012655607421787507,-0.016286399112486083,0.0181014647261446,0.022442801929915657,0.0009948445107832472,0.002429964586226331,-0.0087641763074379,-0.001846657291757918
2019-01-29,241.809998,242.86999500000002,237.270004,238.270004,1937100,-0.014802571474817339,0.0033609875518672006,0.015816874282203797,0.027535783558953142,-0.016393643403989872,-0.009040377776159302,0.010663629310202436,0.004371609872043455
2019-01-30,240.16000400000001,243.0,238.86999500000002,242.669998,2482900,0.0184664201373832,-0.006823514385869145,0.001279076575016136,0.00949983210171923,-0.0048939897786891805,-0.04107275335043924,-0.02313791858184583,-0.030759613766687358
2019-01-31,243.0,249.0,243.0,247.82000699999998,5007200,0.021222273220606214,0.011825432847677675,0.024261252625681795,-0.002463078757067083,0.023366410651279708,-0.008048744520638192,0.0059791684512672935,-0.03621826243078839
2019-02-01,247.82000699999998,251.039993,246.100006,247.38000499999998,3033300,-0.001775490225048637,0.019835419753086336,0.012193171330437957,0.03202432782192299,-0.00405952451449035,-0.013727206177473254,0.017192885380787695,-0.005634987184607298
2019-02-04,248.559998,256.98999,248.059998,254.74000499999997,3705100,0.029751798250630568,0.0029860018525462717,0.029210981964586713,0.004485758793522976,0.021205867163133572,0.013573785919014009,0.002480709746650164,-0.011373588113919003
2019-02-05,256.73999,258.559998,254.00999500000003,254.82000699999998,3042000,0.0003140535386265686,0.03290952713960027,0.0449866751284802,0.04736256175575071,-0.007694202405217011,0.0001778867872272629,0.021015628943953868,0.022625599922007623
2019-02-06,255.059998,255.92999300000002,250.710007,254.350006,2539100,-0.0018444430856638938,-0.006543554044696975,0.037570396661378735,0.04144377050436865,0.000396273098168024,0.004696809350185692,-0.0098423484581122,0.009784418156256967
2019-02-07,251.330002,254.309998,250.27999900000003,253.74000499999997,2099300,-0.002398273975271814,-0.014623994468940582,0.046091717893236295,0.02324732153829734,0.009269225839098385,0.024392623078917607,-0.0062344166995910826,-0.0024310247113489662
2019-02-08,251.38999900000002,257.049988,250.63999900000002,257.0,2756800,0.012847776999137528,0.00023871801823327488,0.04919372585254611,0.026123490221570567,0.01650891515780731,0.04209297767790897,0.014116361869694484,0.018791194542348295
2019-02-11,258.890015,259.899994,256.190002,258.390015,3538100,0.005408618677042787,0.029834186044926936,0.0683895331389821,0.07423242738589209,0.008523191200491918,0.05251073818799161,0.025463240809226777,0.05691667794622449
2019-02-12,260.149994,262.25,258.670013,261.369995,2518400,0.011532875989809455,0.004866850504064324,0.09694880015194873,0.07584465552164632,-0.0044320855823870246,0.06228574966064336,0.006106573847579483,0.05386937563150519
2019-02-13,263.130005,263.359985,259.369995,260.230011,1899700,-0.004361571801690611,0.011454972395655627,0.07236169755109167,0.09564457285735206,-0.008900838901375897,0.057775733285892604,-0.00559956457480457,0.07316922162129126
2019-02-14,259.399994,261.709991,258.01001,260.140015,1885000,-0.00034583251814102045,-0.014175544138343321,0.04971353261240141,0.06748968724279836,0.0034036879229637114,0.040209569908865844,-0.01211799882614284,0.05365351514785724
2019-02-15,260.339996,260.97000099999997,258.070007,259.450012,2999200,-0.0026524293081169326,0.0036237549026312266,0.04879136048202448,0.0505204932868879,-0.016273672107504775,0.016576882686732745,-0.0006876149230995556,0.03444442066629308
2019-02-19,258.980011,260.059998,256.450012,257.809998,3475600,-0.006321117456722258,-0.0052238803906258235,0.012051475778215748,0.041921520292255376,-0.007537070638426162,-0.011202850046726777,-0.014915814784446153,0.0113526720313799
2019-02-20,258.130005,260.98999,255.919998,258.100006,2484800,0.0011248904319063335,-0.0032821297547941386,0.01287182681852772,0.005414096183457895,-0.0016400113953005087,-0.005133514943189314,-0.00450787302039951,-0.014277248802155855
2019-02-21,257.299988,259.350006,255.11999500000002,257.76001,2607400,-0.0013173033401633338,-0.0032154998796052325,0.013406738429563969,0.008782208176759898,-3.392536414176164e-05,-0.00104602732027902,-0.005374907059645417,-0.009484740969450265
2019-02-22,257.609985,260.23999,257.609985,258.899994,2006000,0.004422656563366711,0.0012048076737571911,0.020335733027198488,0.024987000955023264,-0.001209664284775749,-0.013965538828755699,0.0011953672857373957,0.0017989760397486287
2019-02-25,261.5,262.980011,258.179993,258.619995,1815800,-0.0010814948106950828,0.015100404590295602,0.00630348249027235,0.04021640097146428,-0.0038224035073627493,-0.03351263644776079,0.006828627313812092,-0.00496767159183612
2019-02-26,258.0,262.579987,256.369995,261.22000099999997,2538900,0.010053383536721361,-0.013384321223709361,0.010952381422323798,-0.0034378112265164296,0.009109071096430783,-0.02939066967615877,-0.01091819944400758,-0.039832379762199784
2019-02-27,259.769989,263.079987,256.519989,262.899994,2266800,0.0064313337170534,0.006860422480620132,0.005853766802880189,-0.0014607150058207896,0.0063243924135630986,-0.015681261535165462,0.008672450226969523,-0.03497428832881145
2019-02-28,262.399994,266.23999,261.76001,262.5,3810300,-0.0015214682735975593,0.010124360439496272,0.008723010045140533,-0.0027743358268852436,-0.0028383962627444186,-0.00333132731884379,0.011668017033761382,-0.021235718373883307
2019-03-01,265.75,266.23999,261.5,264.01001,2594000,0.0057524190476190284,0.012766791450460113,0.014876584826828854,0.024479591930907985,0.002069217334924295,-0.00666217000561339,0.011948622328382109,0.004678717343775002
2019-03-04,266.700012,267.0,254.080002,258.160004,2994900,-0.022158273468494638,0.003574833490122442,-0.004972086877375048,0.024429653905349236,-0.01932566790151455,0.004076566047415554,-0.00048001280238261764,0.005102281829842015
2019-03-05,259.0,259.869995,256.369995,257.380005,2101800,-0.003021378168246547,-0.028871434771439053,-0.0016678678225661159,7.718356302022222e-05,-0.005064568572189503,0.008148813082968102,-0.011512167812670289,0.009203398062209281
2019-03-06,257.399994,259.48999,253.83999599999999,256.399994,1950500,-0.0038076423224873146,-0.0061776293436294205,-0.006586640683766687,-0.002828074946188419,-0.0040251761499240325,0.012395839489020476,-0.00520105376023703,0.006868174072466093
2019-03-07,255.770004,257.48999,253.289993,255.460007,3185200,-0.0036660960296278633,-0.006332517630128542,-0.008923040466983334,-0.0059463042027035895,-0.002845297438010575,0.014215802168979788,0.0022803828494167757,0.013612415710431786
2019-03-08,251.49000499999997,255.020004,249.100006,254.74000499999997,2195400,-0.002818452909539082,-0.01673378008783244,-0.016067937799952303,-0.023756765484070907,-0.004529061162834351,0.013021792092971787,-0.0024007130950395132,0.009977742470342901
2019-03-11,255.979996,261.459991,255.770004,260.959991,2711700,0.02441699724391566,0.01785355644650788,0.009048008836284982,-0.0211090019120459,0.01828879144282148,0.0278421508199087,0.024502888410819913,0.024378249322256837
2019-03-12,261.859985,264.75,259.01001,263.51001,2583500,0.00977168565276365,0.022970501960629663,0.008766591345354291,0.014961182170542653,0.010531713578203577,0.022908331611046752,0.006037326897939163,0.033118467652291976
2019-03-13,265.5,269.799988,264.130005,264.380005,3992500,0.0033015633827342405,0.013900615628615443,0.005629558896071973,0.02205801764113713,-0.0013167775810682984,0.0016958409894254206,0.012703267976405627,0.029634357933209142
2019-03-14,265.26001,268.0,263.519989,267.690002,5113400,0.012519846196386908,-0.0009039171374763955,0.019771436190476166,0.010899451468737498,0.01091659604566962,0.007933242435301469,-0.002846569740079312,0.007884194010350853
2019-03-15,258.02999900000003,260.0,252.02999900000003,257.089996,12110500,-0.03959806462999693,-0.027256317301654343,-0.026211180401834122,-0.02904986265286913,-0.04346593699237317,-0.04096532296037468,-0.02810180445632139,-0.035288357647395685
2019-03-18,257.109985,259.959991,253.88999900000002,257.76001,4013400,0.002606145748277333,-0.003565531153608359,-0.0015494034467089524,-0.03595810486877671,-0.0002740505784368163,-0.025050477246117135,-0.006691641962446855,-0.04363649314505493
2019-03-19,259.429993,260.640015,256.339996,260.420013,4257300,0.01031968845749165,0.009023406850574123,0.011811360404628157,0.0016602046332048204,0.009347196463710478,-0.011797315578153018,0.00040126308555028713,-0.01865832933383743
2019-03-20,260.540009,262.299988,256.170013,259.73999,3732600,-0.0026112547655852136,0.004278672589718591,0.013026505765050711,0.012198970758328764,-0.0011988356577200439,-0.010844079197518768,0.011366128134221382,-0.0055164449068314005
2019-03-21,259.0,264.339996,258.399994,264.179993,2359900,0.017094029302149538,-0.005910834984273028,0.034134446727702494,0.01262851761147088,0.00986644186230803,0.005658441841105616,0.004068078650738504,-0.0047174871977707054
2019-03-22,263.47000099999997,264.640015,259.519989,259.690002,3454000,-0.016995953966885136,0.017258691119691028,0.019431565136383,0.04763607205781395,-0.0023532610608764035,-0.0035101673992272153,0.01018858577716602,0.021722106584146507
2019-03-25,259.209991,263.119995,257.100006,262.269989,2639300,0.009934872271285977,-0.016168861668619194,0.005019918934623169,0.012618153959186751,0.009005447408462387,-0.01336760807377814,0.0026036479419541403,-0.010495424681495454
2019-03-26,265.049988,267.73999,263.839996,265.589996,3150100,0.012658737710169232,0.022529984193394803,0.007893385150719467,0.012182094182889402,0.0072557679689122315,-0.012255065305244096,0.015265513090591064,-0.002155618690151028
2019-03-27,265.52999900000003,265.97000099999997,259.040009,262.339996,2521900,-0.012236906694331973,0.0018110206441512844,-0.007716200020496999,0.00011299058380420668,-0.011003557127221238,-0.02302341306499793,0.0016490459402994304,-0.008765003875039323
2019-03-28,263.5,265.170013,260.880005,263.52999900000003,2018000,0.004536109697889978,-0.007645083446861434,-0.015540374944597146,-0.0066350370717396245,0.0009499437696319133,-0.03278018803522264,-0.007288763643564631,-0.011466732099409807
2019-03-29,265.47000099999997,266.75,264.200012,266.48999,2097400,0.011232083676363303,0.007476284629980956,0.03656304852873382,0.028833864391093256,0.0028903546579752432,0.018511775781396768,0.0015682434182148499,0.020348263469522555
2019-04-01,269.850006,272.390015,268.190002,272.170013,2970100,0.021314207711891964,0.01649905821185449,0.05590472703659488,0.04955086050041979,0.008412949663907295,0.0381739991629719,0.004371624003288348,0.03762389195567352
2019-04-02,272.890015,273.0,267.630005,271.350006,1877800,-0.0030128484433734615,0.01126555098168125,0.04197063380071331,0.051883060413912885,0.00012088351088008088,0.029147109637885197,0.005407444211347673,0.04448073495466999
2019-04-03,273.709991,274.179993,270.980011,271.5,2432800,0.0005527694736811029,0.0030047856459680666,0.045276085519214915,0.050548789226456226,-0.0008915473104946685,0.029041187295898562,0.0027350834436923204,0.03992881911715585
2019-04-04,270.980011,271.47000099999997,263.72000099999997,267.890015,2947400,-0.01329644567219146,-0.009973987394563233,0.014043538868592442,0.04625486872586859,-0.019408769774103295,0.0004370299713476432,-0.007752792939196235,0.0301002690329889
2019-04-05,269.440002,269.940002,266.589996,267.450012,1970500,-0.0016424762975955076,-0.005683109223875604,0.02988182040215781,0.022659129985732385,-0.003327742222363837,-0.006512732509813875,-0.014480952614950998,0.0035462241802216923
2019-04-08,266.959991,269.089996,264.700012,268.809998,1796800,0.005085010054140415,-0.00920431629153562,0.02493616987950542,0.029898538903155192,0.0064505671406439955,-0.0071797610060229215,-0.0025416755961208595,-0.0016596229386130795
2019-04-09,267.119995,269.98999,266.799988,268.98999,1605900,0.000669588189945225,0.0005993557289265539,0.012801664412088742,0.007809873962341118,0.005010117914642073,-0.0032033847811272116,0.004534752945938628,-0.010510365016514532
2019-04-10,269.47000099999997,272.160004,269.01001,271.579987,1469700,0.009628599934146331,0.008797566801391765,0.03522143455395965,0.01483825562022445,0.008563148475136272,0.018497607553715583,0.012317634219651766,0.0031177264978481806
2019-04-11,271.950012,272.920013,270.769989,271.899994,2085600,0.0011783158381253322,0.00920329161241229,0.031761070966345395,0.032068356736242976,0.0006748179378236285,0.021981396452443742,0.009098204691045126,0.021670770409092325
2019-04-12,273.01001,273.51001,270.820007,271.859985,1681100,-0.0001471460128094071,0.003897767800061791,0.02015083193181111,0.028402489816542698,-0.00975311001428176,0.0068167269638850295,-0.0031252332524046122,0.01536921684181021
2019-04-15,271.859985,273.709991,270.619995,272.22000099999997,1462300,0.0013242699178401818,-0.004212391333196952,0.0001836646126036623,0.007448504559232738,0.0019163699406380937,0.005439340182853136,-0.005834923107159152,0.00503303686281302
2019-04-16,273.070007,273.390015,269.640015,271.429993,1638400,-0.0029020938839829924,0.004450901444727151,0.0002947742702463785,0.0006595770827304559,-0.0055558148773909195,-0.0027432212339818865,0.0017306019023889826,0.0014807362724331558
2019-04-17,272.170013,272.670013,268.440002,269.450012,2391500,-0.007294628637447675,-0.0032958361479809017,-0.007550600368324112,-0.005626312705552694,-0.00748813539963894,-0.009370214407329651,-0.0017571974802189994,-0.003547514681716858
2019-04-18,270.089996,270.820007,266.640015,270.570007,2028900,0.004156596586085692,-0.007642344492962194,0.010004075739814322,-0.00328443045195681,0.0001495220550469862,0.01001572525144008,-0.006379560420532249,-0.003179288851635223
2019-04-22,269.820007,272.320007,269.200012,272.209991,1364700,0.006061218751419295,-0.000999626065380066,0.01779763988195282,0.0014103510881060544,0.006367466802259037,0.022088849353542828,-0.0025055546413194686,0.0077507498839048256
2019-04-23,272.540009,278.890015,271.589996,278.48999,2693600,0.023070420659174085,0.010080801754630553,0.03601053559027201,0.02090207592193094,0.017832163361967555,0.030815155567240043,0.010582124081929711,0.02201831883474717
2019-04-24,279.22000099999997,280.170013,275.25,275.450012,1867600,-0.010915932741424439,0.024510133482823715,0.024015845347999942,0.04529801672091205,-0.00956805135085439,0.012170183655767008,0.018908778227232914,0.037193193729937686
2019-04-25,278.399994,279.519989,274.380005,277.660004,1747200,0.008023205313928194,-0.002936777440954108,0.022387573794235394,0.03313909884907762,0.010612017185636242,0.017902012334124303,0.006059171444402229,0.03427619631341381
2019-04-26,278.179993,282.0,275.790009,281.959991,2114000,0.015486519261160847,-0.0007902334940422806,0.036998886436165224,0.02290855203198161,0.012356165439729592,0.02849832267243237,-0.0017425576778462796,0.023679103270634494
2019-04-29,286.459991,291.709991,285.380005,286.140015,5592400,0.014824883435323954,0.02976489398358706,0.05252714922352397,0.04926552326780986,0.013517683950116384,0.05832716382854804,0.025601801593772466,0.054709102845053835
2019-04-30,286.100006,289.769989,285.25,289.25,3068000,0.010868752488182976,-0.0012566676370523444,0.06255969046153975,0.052379981555579214,0.00800169469646979,0.06447688480953857,-0.002281586638912124,0.05845171197899056
2019-05-01,291.0,291.0,283.190002,283.350006,2056200,-0.0203975592048401,0.01712685738286912,0.0439156073662057,0.06566079225244259,-0.018469761556762446,0.05575626980843528,0.01567007351534914,0.07341729922749832
2019-05-02,283.140015,284.589996,278.149994,279.640015,2482300,-0.013093315410058648,-0.027010257731958753,0.03781778640262212,0.040305696719057815,-0.010945032219605168,0.050912794955038004,-0.011724455419237136,0.056365281592888394
2019-05-03,282.559998,286.350006,282.390015,285.579987,1979500,0.02124149507000994,-0.002048516526355293,0.05547540234198989,0.04616980334214249,0.012540613623330248,0.06438331020133352,0.001322020223811552,0.05895318622360395
2019-05-06,277.600006,284.22000099999997,275.809998,283.660004,1994500,-0.0067231006632128,-0.01755376569616196,0.04206316218569661,0.02883403305226384,-0.002310303778075371,0.05529919495168457,0.0029840572113169275,0.048719426451160786
2019-05-07,278.820007,280.649994,273.670013,277.070007,2568000,-0.023232027452132598,0.004394816187431871,-0.005098865492436544,0.023042481076603893,0.002219661616932503,0.034460858802882244,-0.0011534169423869037,0.03703192512161491
2019-05-08,275.829987,278.369995,274.160004,276.769989,2610800,-0.001082823807774913,-0.010723835897471834,0.004792074577945504,-0.01214101421051117,0.00036302662215615365,0.031775496592285415,0.012809997393089526,0.020756026116096893
2019-05-09,274.160004,277.119995,270.799988,275.790009,1866800,-0.0035407740685353684,-0.006054392483439419,-0.0067348374741074135,-0.015229849466160461,0.005581260927046475,0.009062521180712393,-2.6162831813491064e-05,0.01029372572911913
2019-05-10,273.579987,279.5,270.320007,278.480011,2097500,0.009753805113367875,-0.0021156149384941036,-0.012342105657110802,-0.016536077776089453,0.004845799927545219,-0.004255144131644892,0.007492796181117166,0.006174088182449779
2019-05-13,270.570007,274.190002,267.22000099999997,267.700012,2698300,-0.03871013564417003,-0.011002193665576976,-0.06444398557817921,-0.05547016860724552,0.00339166960322234,-0.020755167127623986,0.004467081076818553,-0.013328549624902417
2019-05-14,269.429993,274.230011,269.290009,271.859985,2046600,0.01553968178380205,-0.004213379053502941,-0.06012105445116678,-0.05826638465711875,0.00401308876537242,-0.013671475553678383,0.009786862506739588,-0.0010774407199210245
2019-05-15,269.820007,276.950012,269.5,276.820007,2708600,0.018244766694885062,0.001447552277522135,-0.02304569917672783,-0.07278348109965649,0.012791924225628519,0.010950151586011855,0.0025516699078105155,-0.004933931794956881
2019-05-16,278.630005,285.869995,278.399994,283.549988,3413100,0.024311757928681788,0.0326513889683504,0.013982165606735375,-0.015928550402881103,0.011865496833578636,0.03199980060704986,0.014089869670314984,0.025004374129151505
2019-05-17,281.679993,284.410004,279.070007,279.850006,2223500,-0.013048782072246023,0.01094637313020197,-0.020064364664320822,-0.0031144005033577615,-0.0032968554197115446,0.0074481506029829,0.011808564783497361,0.03195540667770036
2019-05-20,276.100006,277.890015,273.399994,275.450012,2392000,-0.015722686816737053,-0.019809667490299998,-0.028943072284522753,-0.005403458096467029,-0.006744055914760336,-0.000916489417220237,-0.011847730289351948,0.02130401795844116
2019-05-21,278.209991,280.0,277.049988,278.070007,1793500,0.009511689547502922,0.007642104143960049,0.0036091961408151185,-0.002187848736407094,-0.0016469413840996937,0.005395042657023612,0.0011675183689392583,0.02166618544511341
2019-05-22,277.420013,282.73999,277.26001,281.820007,1570500,0.013485812585317669,-0.0028395026259140366,0.018246262964587423,0.005764514646480201,0.02255687655036996,0.022453812158955422,-0.0027035114033392227,0.012046676252941917
2019-05-23,278.290009,278.429993,271.690002,274.25,2706400,-0.026861141196409033,0.003136024652987235,-0.005583991260539101,0.015064214107612717,-0.003696845689089151,0.0028461680801183664,0.017253514967475566,0.023863290274519083
2019-05-24,273.540009,277.480011,273.540009,274.769989,1878300,0.0018960401093892632,-0.017068525086719855,-0.01332239964612747,-0.0001461291099484896,-0.0022172186491732923,-0.005991925737831229,-0.00626617641834723,0.007565492595783603
2019-05-28,276.48999,281.450012,275.369995,278.25,2475800,0.012665178656028564,0.010784458956422549,0.039409740482193145,0.02187967197709395,0.02980513519695561,0.03331425300059902,0.008776744716029463,0.01870020575862359
2019-05-29,275.290009,276.799988,272.27999900000003,273.380005,1806000,-0.017502228212039617,-0.0043400522384191564,0.005591186948678661,0.02174967951693474,-0.001157220104663053,0.009765017102705185,0.01850841272982158,0.024246234334234396
2019-05-30,274.429993,275.089996,272.429993,274.51001,1601100,0.004133458846048432,-0.0031240363684973405,-0.008344761728150463,0.01708541205396985,0.0033284803157294287,-0.0024716351438304404,0.003214108388544752,0.02073964457108178
2019-05-31,271.27999900000003,272.910004,268.75,270.899994,2526600,-0.013150762698963203,-0.011478315345801127,-0.04461292377131043,-0.02637909007682049,0.009719405825294427,-0.017123163114372307,-0.005855146299878209,-0.008858397899610175
2019-06-03,270.51001,272.809998,257.52999900000003,259.02999900000003,3903400,-0.043816889121082725,-0.0028383552154171987,-0.07439702181031926,-0.039654868210679095,-0.04260799305255687,-0.04062459482293142,0.008130714788618175,-0.011136161103079231
2019-06-04,263.269989,268.929993,257.459991,268.709991,3750800,0.03737015804103816,-0.026764336743028472,-0.024469125817282666,-0.04646873133352991,0.00762681446992558,-0.01185890699388576,-0.03196677845125488,-0.019434384745914454
2019-06-05,272.77999900000003,273.209991,268.390015,272.859985,2650400,0.015444137319032603,0.03612265126048997,-0.018736368068635212,-0.019517602442968962,0.004423549767647819,-0.004372065824227847,0.013201966958694588,-0.005277315755605479
2019-06-06,273.72000099999997,275.76001,271.049988,274.799988,2211800,0.007109884580547732,0.0034460077844633563,-0.024909583512997324,-0.013337220916358361,-0.002140222787337339,-0.019577812083587207,-0.0014674029705727878,-0.0006958733327444774
2019-06-07,275.869995,282.369995,275.51001,278.160004,2758900,0.012227132993906986,0.007854720123284142,0.014257079307201437,-0.008696014667202712,-0.001906588270447443,-0.0035441930978518926,-0.0011153634771552522,-0.010853432809771982
2019-06-10,280.980011,284.980011,280.200012,280.339996,2487700,0.007837187117670563,0.018523275791555216,0.020271526087224823,0.02719895355417634,0.004905536912178588,0.0036161144227086703,0.0034758495027337136,0.007374685777105542
2019-06-11,283.910004,284.890015,272.02999900000003,275.98999,2969300,-0.015516893993249514,0.010427763133655787,-0.008122228212039562,0.02683646521886751,-0.012992317576068791,-0.03584944044825038,0.006892335683999472,0.005511252167680267
2019-06-12,276.130005,277.559998,274.579987,276.839996,1313700,0.003079843584182118,-0.027403046354083527,0.012656342588039715,0.0030513130609108874,0.0071920446477432235,-0.021786944035186176,-0.01859342212954711,-0.029036543412134158
2019-06-13,278.589996,278.959991,275.920013,276.299988,1696400,-0.001950614101294823,0.008908814527418096,0.006520629247727561,0.015158703881175128,-0.006215515234846203,-0.02929511884989519,0.010360952668828078,-0.01932713792791211
2019-06-14,275.910004,277.100006,274.0,274.27999900000003,2262800,-0.00731085446156432,-0.00961984291783391,0.012476947489338253,0.017067255297357864,-0.005272094428716423,-0.03241531423939607,-0.010784307959064463,-0.020603642634366624
2019-06-17,274.630005,277.47000099999997,274.630005,275.600006,2254200,0.004812625801416726,-0.004639190248426184,0.06396945166185164,0.015230471508244525,0.004711223751627445,0.01651174796796279,-0.0054941938717502845,-0.027973276509288818
2019-06-18,280.369995,280.48999,276.619995,276.77999900000003,4529300,0.004281541996773441,0.0209008116210756,0.03003240768967186,0.06495235581143288,-0.011177802223872919,-0.01150259180279859,0.015964425660040266,0.019435181181394076
2019-06-19,287.0,292.0,284.339996,291.209991,9738600,0.052135241173983715,0.023647341435377056,0.06725063039199397,0.05212992540556449,0.05108093434671704,0.0304972061648833,0.011555110305094509,0.01307286058520744
2019-06-20,293.25,302.660004,293.25,302.109985,5632500,0.03743001386240219,0.021777003484320545,0.09938136169059808,0.07135028104869856,0.025158517312581972,0.05938238592544001,0.013797283848863702,0.02961987924839895
2019-06-21,301.459991,304.0,299.089996,299.329987,4015500,-0.009201940147724574,0.027996559249786834,0.076107214177348,0.09276107030052327,-0.006316133988599369,0.04797683070737876,0.024824414084049458,0.05451817435720891
2019-06-24,300.0,302.579987,298.690002,299.869995,2868900,0.0018040558028020737,-0.0048430672181636325,0.06966540371927543,0.06769160885256009,0.0025395047394002773,0.044795488276102934,-0.002204626758861794,0.04384899500876762
