Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-12,80.230003,80.620003,79.760002,74.658073,7182000,-0.005355617459755546,0.0006236343227736807,-0.021683350851148364,-0.014978441312895274,-0.0017865832666494955,-0.015016175377899454,-0.007837197258209775,-0.021147712147368474
2018-03-13,80.0,80.190002,79.360001,74.527206,9620200,-0.0017528847817970261,-0.002866795355847107,-0.01018097513247096,-0.02307972918646639,0.0017124632171909553,-0.009478259338662968,-0.0016551217611878335,-0.019267904515801175
2018-03-14,79.690002,79.839996,78.860001,73.854095,8898100,-0.009031748754944724,-0.0038749749999998917,0.006113150570196124,-0.012270674268715864,-0.003405524197273283,-0.0006431779601792954,-0.0015282448452046838,-0.01371725201598837
2018-03-15,79.089996,79.139999,78.540001,73.54559300000001,6996900,-0.00417718205063633,-0.0075292506580688645,-0.0003810876209167091,0.008800943653037185,-0.008315819507007029,-0.02152285933288351,-0.0033865255430802384,-0.0019199655804031691
2018-03-16,78.93,79.389999,78.839996,73.82605699999999,17715400,0.0038134711892252593,-0.0020229612857736168,-0.0066667616593150125,0.005733906508642805,0.000942679853609083,-0.03127250824015347,-0.004040682783502719,-0.01920377821419895
2018-03-19,78.970001,79.57,78.269997,73.53624,8368200,-0.003925673559946219,0.0005067908273153066,-0.02030142099795118,-0.003910166547807403,0.003360797233085676,-0.0367482481688672,-0.0009553905115496533,-0.0290460541164305
2018-03-20,78.739998,79.099998,77.959999,73.20904499999999,8465500,-0.004449438807314854,-0.0029125363693486284,-0.02136951291397382,-0.020768634708686284,-0.008322482055358483,-0.03862155230911018,0.001955159210188298,-0.03740040579999745
2018-03-21,78.050003,78.239998,76.879997,72.02176700000001,9822800,-0.016217640866644012,-0.008762954248487498,-0.026781342037224154,-0.018609279751154006,-0.016483647820528035,-0.04414897680700414,-0.011645068573705125,-0.038233785687871405
2018-03-22,76.83000200000001,77.519997,76.370003,71.4328,10481600,-0.008177624967185437,-0.015631017977026818,-0.04451690505434491,-0.029556600468778393,0.003705542154511011,-0.04482387449337745,-0.01191216568056927,-0.04420854514250487
2018-03-23,76.790001,77.18,75.809998,70.96537,11728300,-0.006543632616949124,-0.000520642964450313,-0.0545522568551966,-0.04227985781990529,0.00021569290741342735,-0.02223519192238739,0.009068422895427433,-0.041986204164979085
2018-03-26,76.57,76.870003,76.019997,71.4328,12937000,0.0065867337829705885,-0.002864969359747893,-0.04320059265392506,-0.04561888150496518,-0.0067312324270925195,-0.020319133423001234,-0.0005848427676901184,-0.021989442142903874
2018-03-27,76.529999,78.440002,76.300003,72.72290799999999,11288200,0.01806044282178476,-0.0005224108658742344,-0.024209924091344814,-0.043375012499999976,0.02025231176935293,0.007832910333028846,-0.010621027882362445,-0.0226320469198803
2018-03-28,77.949997,79.139999,77.949997,73.70452900000001,12857800,0.01349809883840214,0.018554789214096257,-0.002025155138655421,-0.02183467130544192,0.011396566836389389,0.021484902616893273,0.02131650427214852,0.00967561911799187
2018-03-29,79.43,80.489998,79.18,74.11586,10036400,0.00558081037326752,0.018986569043742296,0.007753924834082104,0.004298950780071031,0.0009764087387212688,0.022056122920869135,0.016258946642329842,0.025390188827887572
2018-04-02,79.260002,79.370003,77.059998,72.358322,12017200,-0.023713386041799955,-0.002140224096689014,-0.019880988632509422,0.004180945141264436,-0.018834400861643077,0.003131482704846769,-0.005402371212222045,0.01741978514246463
2018-04-03,77.559998,78.800003,77.18,73.349266,11933100,0.01369495550214661,-0.02144844760412712,-0.0025426102830388153,-0.01785491936362016,0.005946478523109597,0.0004959470048633771,-0.01841109749795588,0.0002456870939671618
2018-04-04,77.82,79.519997,77.589996,73.900841,9030800,0.007519843484186994,0.003352269297376642,0.009449597382400032,-0.011683998264770179,0.0022291027442367765,0.008679339167302461,0.0016988782022285115,-0.0005558003664886332
2018-04-05,79.089996,79.32,78.510002,73.66713,7864700,-0.003162494456592224,0.016319660755589993,0.022845357293163726,0.01332470160186916,-0.008391239911269811,0.015013444376995571,0.00595030469964446,0.009731622690946618
2018-04-06,78.370003,79.360001,77.900002,73.32122,8300800,-0.004695581326434217,-0.009103464868047362,0.02643631497015364,0.020044266040758263,0.0010391574839173547,0.015033636157052315,-0.011728526194676679,0.010515420877400532
2018-04-09,78.800003,78.849998,77.57,73.068825,9031200,-0.0034423186084464596,0.0054867932058138,0.02964058385096857,0.02617530894419451,-0.005890395295209138,0.007197697855290028,0.006680318415001578,0.012428988879121187
2018-04-10,78.709999,78.839996,77.940002,73.26514399999999,6779000,0.0026867682626618983,-0.0011421826976327765,0.02565129744319128,0.027948269557267924,-0.004757984372183454,0.00919122928068513,-0.0048518126875898675,0.006855718242133661
2018-04-11,78.190002,78.690002,78.040001,73.171631,7143500,-0.001276364105692429,-0.006606492270441855,0.006170311561248587,0.02169087967713157,-0.0003871632538004744,-0.013463794473926505,-0.009415770407637863,0.008940999013553358
2018-04-12,78.639999,78.699997,77.790001,72.72290799999999,8282300,-0.006132472296538238,0.0057551731486078506,-0.013318326747600806,0.008851854093079758,-0.011391704359427926,-0.04039776654065424,0.0033940785827343174,-0.013373521452771736
2018-04-13,78.059998,78.440002,77.720001,73.26514399999999,6198500,0.007456192483392021,-0.007375394295211168,-0.011478191037653795,-0.01724791640438139,0.006767375229376642,-0.0300565168086011,-0.011600548909512015,-0.04433428794030161
2018-04-16,78.559998,78.860001,78.040001,73.48951,5962200,0.0030623839352585946,0.006405329398035509,0.01563314306818775,-0.008831743405709358,-0.0012607797941179746,-0.018329169112591307,0.004753534842027587,-0.031399354647637566
2018-04-17,78.93,78.940002,78.099998,73.32122,6492400,-0.002289986693338908,0.004709801545565329,-0.0003823623811041177,0.01766377044001488,-0.006571727387443857,-0.03014693739870731,0.0010342311316182376,-0.01687399866736339
2018-04-18,78.58000200000001,78.68,78.019997,73.106216,7349400,-0.0029323570993499137,-0.0044342835423792915,-0.010752583992921005,0.009766152659984817,-0.0045923408694201655,-0.03504865651516799,-0.0076523218770865745,-0.027747730392843693
2018-04-19,75.389999,75.720001,74.199997,70.71646899999999,16955600,-0.032688697770925756,-0.04059560853663513,-0.040053969796298716,-0.04678211135577748,-0.03377769660727468,-0.05841336068376844,-0.04174668842532011,-0.0702683735478519
2018-04-20,74.040001,74.91999799999999,73.739998,69.631424,14085000,-0.01534359697738863,-0.017906857910954477,-0.050323712562338696,-0.05525075710409244,-0.014750245175862754,-0.07651125684657945,-0.019700087556261563,-0.07763644169420034
2018-04-23,73.589996,73.980003,72.760002,68.876602,13653400,-0.010840249367871424,-0.0060778632350370065,-0.057373620008259296,-0.06611683758438436,-0.012616584103393285,-0.08484466300827878,-0.0064445823765464025,-0.09218536714965576
2018-04-24,73.059998,73.33000200000001,72.150002,68.404861,16551700,-0.0068490748135340285,-0.0072020387118924,-0.06633827130674852,-0.07178250631155525,-0.002924176208425208,-0.09192390247034164,-0.010268849033525347,-0.10002919601837709
2018-04-25,72.410004,72.75,71.949997,68.216148,14208800,-0.0027587659303919265,-0.008896715272288858,-0.06772410198154533,-0.07392246901336574,-0.005436369987451129,-0.09597151892077137,-0.0044201380397147225,-0.10307690111863657
2018-04-26,72.57,73.010002,72.370003,68.64074699999999,11204300,0.006224318030974008,0.0022095841894993473,-0.05613308257695082,-0.07718717036097633,0.00011644111933287573,-0.08297354151141273,-0.00041285431052699424,-0.10740341345270409
2018-04-27,72.529999,73.08000200000001,72.209999,68.69735,8144800,0.0008246268065819073,-0.0005512057323961983,-0.06234607277916482,-0.07084293033161482,-0.00046679658532172057,-0.08791344804352783,-0.006089570096845643,-0.09866656161431167
2018-04-30,72.910004,72.91999799999999,72.160004,68.253906,13076500,-0.006455037930866325,0.005239280370043842,-0.07124287534370544,-0.07191947739102533,-0.006168445650714921,-0.09297649699951133,0.0024380676475539995,-0.0987581933486847
2018-05-01,72.050003,72.33000200000001,71.660004,67.895363,8103800,-0.005253076651759669,-0.011795377215998992,-0.07400118274082179,-0.08716580514379835,-0.006517168415056641,-0.07883572256438992,-0.008750385444056041,-0.106808727537204
2018-05-02,71.940002,72.010002,70.730003,66.932976,10830900,-0.014174561523443208,-0.0015267313729326881,-0.08444206714241653,-0.08449987059048436,-0.013899564516003892,-0.06572049472424374,-0.00290116405225873,-0.08864464349967169
2018-05-03,70.809998,71.720001,70.739998,67.329247,9386500,0.005920415073132235,-0.015707589221362728,-0.04789863023279617,-0.06075077677080232,0.003993946702193914,-0.025418538690169093,-0.013245979079051246,-0.04904972438688872
2018-05-04,71.379997,72.620003,71.339996,68.338821,8107400,0.014994583260377281,0.008049696597929756,-0.018563500869952065,-0.03592657974167235,0.006785659673999248,-0.014462124732189025,0.005894758843775083,-0.022530680374615482
2018-05-07,72.66999799999999,73.220001,71.889999,67.914238,6633600,-0.006212910813898853,0.018072303925706024,-0.013972292070970727,-0.012501672102278816,-0.009544841828291677,-0.014613237524196646,0.004951916162680838,-0.016476696782537072
2018-05-08,72.050003,72.120003,71.110001,67.404732,8084100,-0.007502197109242381,-0.008531650159120496,-0.014620729950756028,-0.013824185979309678,-0.008835249088266182,-0.03157416567105825,-0.010154223861597257,-0.0167882880282666
2018-05-09,71.769997,72.550003,71.739998,68.282211,7528400,0.013018062292718735,-0.0038862732594195926,0.0009684363884046032,-0.008838654393666379,0.007187300783929965,-0.02029557226505309,-0.006423331637110263,-0.027861393500098454
2018-05-10,72.940002,73.339996,72.690002,69.01815,7618500,0.01077790231485043,0.016302146424779673,0.00549823561797802,0.005098553121124727,0.0035854404044316,-0.013177539263034714,0.009826298852798895,-0.017615939764171216
2018-05-11,73.629997,74.099998,73.050003,69.225723,7586200,0.0030075132410822825,0.009459761188380433,0.007691315603876925,0.015166110784035736,-0.0006082717923826265,-0.014709254347812223,0.0032035822837132477,-0.005117500465887248
2018-05-14,73.779999,73.779999,73.089996,69.14080799999999,8646900,-0.0012266394097467659,0.002037240338336632,0.012994157433275477,0.011932450312305498,-0.003984788551089747,-0.017358609364548964,-0.002607758076977604,-0.009625381850541497
2018-05-15,73.309998,73.410004,72.599998,68.82944499999999,11502800,-0.004503317346247981,-0.006370303691655144,0.013757670019379553,0.017487785531389743,0.003171813456863671,-0.011449694284291153,-0.004101686507572402,-0.011337335016387451
2018-05-16,72.980003,73.93,72.959999,69.376678,8325000,0.007950565343073812,-0.004501364193189583,0.03650968694414547,0.014456505019279753,0.005421671695999841,0.0007754306323304924,-0.0013203585075527947,-0.01151619808394929
2018-05-17,73.519997,74.0,73.400002,69.782394,8053600,0.00584801711030325,0.007399204957555305,0.036435087414537826,0.038271417547561803,0.007489677341190259,0.0032837898076237973,0.005908932865736124,-0.0011019919604381596
2018-05-18,73.980003,74.07,73.110001,69.301201,7042700,-0.0068956218383678936,0.006256882736271008,0.01408247883000513,0.036424854430856746,-0.007464541720875444,-0.0016624140011564682,0.007125104237983233,7.930881032036305e-05
2018-05-21,73.75,74.25,73.41999799999999,69.876747,6428400,0.008304993155890505,-0.0031089887898489987,0.028896871374747723,0.014861731522271437,-0.0018525459418675498,0.002952861269023483,-0.009160041338182288,-0.006578206563030178
2018-05-22,74.459999,74.940002,73.83000200000001,69.848442,7744200,-0.00040507037341031005,0.009627105084745624,0.03625427959568195,0.03344893684459649,0.0056661297083386054,0.020557565806271168,0.003753702231919207,0.00464581152055727
2018-05-23,74.019997,74.300003,73.720001,69.98996700000001,6592500,0.0020261726095480714,-0.005909239939688837,0.025010262189664623,0.03135014761112509,-0.00015593732397951594,0.016426320194943365,0.00435937068941517,0.022477862505520356
2018-05-24,74.08000200000001,74.349998,73.589996,69.603127,6508900,-0.00552707790246576,0.0008106593141310459,0.008475698059133618,0.015629283914744052,-0.0027625714111467947,0.014121717401680348,-0.0038166486465471567,0.010161747444110403
2018-05-25,73.900002,74.620003,73.75,70.11264,7546500,0.0073202601946318335,-0.002429805549951314,0.012811957196893431,0.003667051622995521,0.00930390360521806,0.025914783587838587,0.0011720041113164846,0.011181720719332766
2018-05-29,74.059998,74.699997,73.769997,69.867317,8905600,-0.0034989839207310025,0.0021650337709056,0.010507672979465532,0.003795052911290897,0.007378569399114252,0.03945347873135838,0.008200653119291704,0.025274187810154163
2018-05-30,74.33000200000001,75.019997,74.050003,70.659851,8128600,0.011343415405517865,0.003645746790325477,0.026593356956459813,0.01391357287992312,0.001173749165841429,0.028642349541407035,0.007881569651072277,0.031948133829981615
2018-05-31,74.66999799999999,74.690002,72.800003,69.03701,15526000,-0.02296694625070761,0.004574142215144628,-0.004895996893941823,0.02315695985926447,-0.014951483678648052,0.0007064147413411506,-0.0011123318001798207,0.025013239142603123
2018-06-01,73.33000200000001,73.739998,72.860001,69.301201,7209300,0.0038268024643595133,-0.017945574338973258,-0.0068956218383678936,-0.0025842628910879295,-0.003967445069607255,-0.013149368508316266,-0.015932494015640536,-0.0010624363490038882
2018-06-04,73.540001,74.620003,73.449997,69.98996700000001,8743800,0.009938731076247986,0.0028637528197530404,0.009938731076247986,-0.005947580185959089,0.0036380651807588304,-0.0016507486673899216,-0.0036279616437884764,-0.013175705794443694
2018-06-05,74.279999,74.379997,73.599998,69.791832,6910100,-0.0028309057496770373,0.010062523659742695,-0.0012152111202313742,0.007186427118644145,-0.002910384939721154,-0.004578917554976983,0.006555113711678098,0.0021449167090020448
2018-06-06,74.07,74.41999799999999,73.720001,70.150368,7002900,0.005137220068961668,-0.002827127124759521,0.004322587467305183,-0.005237698163278237,-0.006066501347995674,-0.012910105033204581,-0.004639914138360441,-0.0066568777623057
2018-06-07,74.18,76.389999,74.099998,71.480721,13476100,0.018964305361876432,0.0014850816794924615,0.021299538546717622,0.0021616185691011314,0.01539985644036679,0.003703457490345223,-0.007790074259435147,-0.018223229341933614
2018-06-08,75.849998,77.209999,75.739998,72.820518,13625300,0.018743473502456753,0.022512779724993104,0.046224805388413115,0.02389303391217501,0.015784871220865658,0.02478921623785521,0.02070343513523388,0.0075372166599815705
2018-06-11,76.970001,77.690002,76.879997,73.150749,9049400,0.004534862001393636,0.0147660254387878,0.04333183003806451,0.04154261051305519,0.0036783567405483403,0.02021274628286133,0.010743810646209538,0.018276503394130242
2018-06-12,77.82,77.889999,77.110001,72.877121,8786000,-0.003740604214455878,0.011043250473648847,0.04307885473833206,0.05076967460895698,-0.004355271306655582,0.003066952440949393,0.009457717552783363,0.020697044409238856
2018-06-13,77.400002,77.400002,76.199997,72.150612,8022400,-0.009968958570687914,-0.00539704446157796,0.021097709362562833,0.04130229944027164,-0.006704573768146978,0.0002646499350023347,-0.006432901328624323,0.005893303948740299
2018-06-14,76.559998,76.559998,75.699997,71.697723,8895200,-0.0062769945735179355,-0.010852764577447993,0.03854038580176056,0.025311370706076586,-0.006032700329814369,0.0072217517723255666,-0.010599571947168436,-0.00016599931860065628
2018-06-15,76.160004,77.510002,75.91999799999999,73.009209,14943500,0.018291877972191672,-0.005224582163651514,0.05350568166921077,0.03859268952426853,0.02010810855936248,0.037391759332392624,-0.0035449358625532675,0.015943666387733174
2018-06-18,76.860001,77.099998,75.389999,71.556198,7384900,-0.019901749654622436,0.009191136597104022,0.022377935969022378,0.045145498434246534,-0.017101044227853437,0.021051308128458058,0.01067126222117776,0.040361054981478635
2018-06-19,75.589996,76.68,75.57,72.018517,8514000,0.006460921805823361,-0.016523614148794996,0.031904664717785414,0.017635931847548747,0.013166147652520466,0.04433223524841669,-0.013017249742843094,0.027347624796690208
2018-06-20,76.349998,76.349998,75.540001,71.565628,6603500,-0.006288507718091418,0.010054266969401704,0.020174662519232944,0.03078166599162957,-0.005935989098551215,0.04299219248965711,0.008671514190006464,0.04149570741299525
2018-06-21,75.529999,77.050003,75.529999,72.12230699999999,8691200,0.00777858052192304,-0.010740000281335926,0.00897565093110897,0.018198961984362327,0.01149221202190517,0.031310101713186024,-0.008145088610494226,0.04065482727005837
2018-06-22,76.790001,77.629997,76.769997,73.05639599999999,11446400,0.012951457584405857,0.016682139768067428,0.0032391694879179145,0.01239292056408492,0.008786487646676607,0.017650897399630557,0.01781626460648823,0.029656432622973905
2018-06-25,77.279999,77.940002,77.18,73.396049,11300500,0.004649189100431661,0.006381013069657326,0.003353349122918736,0.004027517162173533,0.010280113588638336,0.016850382189005905,0.0062626304364263195,0.01764135424833601
2018-06-26,77.790001,78.309998,77.360001,73.5942,9558500,0.0026997502276995267,0.006599404847300816,0.009839562679760716,-0.00038549216139793785,0.0007805288199968529,0.016460141462790442,0.00831138244224411,0.009836952165025906
2018-06-27,78.110001,78.709999,77.559998,73.301704,7873300,-0.003974443638221525,0.004113639232373734,0.01595401574694888,0.009173113458059046,-0.0015623573949534236,0.014445465113022745,0.0022490630577714937,0.011965170762626522
2018-06-28,77.860001,78.32,77.660004,73.641373,5714400,0.004633848621036218,-0.0032006144770116984,0.027108950168473367,0.016980185919022617,0.0013141648741700827,0.015929711832192408,-0.00010766278586139561,0.01240869322662302
2018-06-29,77.93,78.540001,77.290001,73.65080999999999,7679900,0.00012814807241556814,0.0008990367210501837,0.008787946189089624,0.023240492476864993,-0.002561924610125705,-0.006356192535155486,-0.004685701034901045,0.008864210983653396
2018-07-02,77.5,78.309998,77.41999799999999,73.716858,6092800,0.0008967722147252832,-0.0055177723598102135,0.030195287905039336,0.008326814879952904,-0.001626616894022712,0.009929486887157448,-0.0049058143737753575,-0.008160643837687498
2018-07-03,78.540001,78.760002,77.779999,73.499847,5897200,-0.002943844947922214,0.01341936774193564,0.020568737898337908,0.03902639444510636,-0.0035118084405748144,-0.0023014223603967715,0.008227838747838733,0.017264511579930177
2018-07-05,78.139999,79.25,78.120003,74.73584,7956100,0.01681626629780597,-0.0050929716693026705,0.04429796941067843,0.023444676449107416,0.011915513558578871,0.018543110919109016,-0.005325821301186569,9.172411386223264e-05
2018-07-06,79.379997,79.620003,78.900002,74.8302,7244000,0.0012625803095276389,0.015868927768990737,0.037545845559266544,0.050973097457607475,-0.002040460897222009,0.010149746474133999,0.01305584426618315,0.02498937675489326
2018-07-09,78.459999,78.83000200000001,77.779999,73.46210500000001,9095900,-0.01828265860575007,-0.011589796356379356,0.005553367291756484,0.021747597060195245,-0.020073466246677378,-0.02378459545624915,-0.01622746436724106,-0.005916025823333315
2018-07-10,78.07,79.940002,77.989998,75.31139399999999,12773500,0.025173373401156773,-0.004970673017724692,0.026096023234166044,0.010222580360022882,0.02203489277195131,-0.003840986539591196,-0.00969881752677038,-0.01951134707299756
2018-07-11,79.629997,79.839996,79.029999,74.688675,7851600,-0.008268589477974486,0.01998202894837986,0.014871756198178598,0.023653374165659047,-0.00957108900964108,-0.016184752776878582,0.017683862506529365,-0.006744823635321606
2018-07-12,79.339996,79.519997,78.57,74.433922,8556800,-0.0034108651679790603,-0.0036418562215945194,0.015445998363148528,0.015746959214608225,-0.006667481765288231,-0.014094383976528967,-0.006173388360476124,-0.015415238744063772
2018-07-13,79.08000200000001,79.470001,78.900002,74.8302,6021300,0.0053238898253944456,-0.003276960084545366,0.0161434659834494,0.01566916239828986,0.0023224796572681823,-0.013281794948762719,-0.006432589891250282,-0.013232117219117972
2018-07-16,79.209999,79.629997,78.83000200000001,75.037773,6931200,0.0027739201552314796,0.0016438669285818719,0.01883160551798424,0.016424983959963946,-2.9336555321481512e-05,-0.010723776069713298,-0.0013934614704422359,-0.013705204348378998
2018-07-17,79.660004,80.5,79.550003,75.509537,8983400,0.006287020271776855,0.005681164066168032,0.024318440159237342,0.027871019354838822,0.0033450479830821754,-0.005678549519101203,0.003157576621406084,-0.0016704357789421808
2018-07-18,79.720001,80.209999,79.33000200000001,75.217033,9105100,-0.003873735843460291,0.0007531634068207449,0.02336312346337266,0.01502419130348609,-0.006878186480527557,-0.006399973896827939,-0.0022490180379144487,-0.015123519492760707
2018-07-19,78.41999799999999,79.190002,77.889999,74.957314,8010600,-0.0034529280090056513,-0.01630711218882197,0.0029634242419700474,0.003583299252409633,-0.005160845924155668,-0.027107723077598754,-0.01925910049810113,-0.026177294683024373
2018-07-20,78.32,79.059998,78.32,74.90971400000001,8234700,-0.0006350280907876371,-0.0012751594306340541,0.0010625923758056377,-0.013353452255736586,-0.0028160866064999104,-0.028814688970145035,-0.004723018337792602,-0.04349514969991046
2018-07-23,78.489998,78.940002,78.239998,74.747856,5881600,-0.0021607077554722798,0.0021705566905005913,0.017502234655540905,0.00038234769796519075,-0.004513135034438308,-0.011838605653062993,-0.0006448840229278501,-0.029831986572846574
2018-07-24,77.540001,79.010002,77.540001,75.20485699999999,8297100,0.00611390111309662,-0.012103414756106878,-0.0014146199444934338,-0.006788766491609977,0.0013477882616047248,-0.031011165926383796,-0.015061273969828783,-0.03774528693994337
2018-07-25,78.720001,79.599998,78.720001,75.661865,6208400,0.006076841552933532,0.015217951828502052,0.013029954005744582,-0.01142780402214516,0.0015869099496519012,-0.01697661325663103,0.012106892316471446,-0.04250014406762057
2018-07-26,79.559998,80.769997,79.470001,76.252144,9771100,0.007801539124101531,0.01067069346200844,0.02442733032393485,0.0027729015766524423,0.004213947333566314,-0.004536994798304525,0.005031188293542448,-0.027391011563503636
2018-07-27,79.66999799999999,80.83000200000001,79.459999,76.718666,7492900,0.0061181492811532845,0.0013826043585369874,0.025236682515882514,0.0074607484203146335,0.0053584098419663054,-0.0008412439686368324,-0.0012826231851047684,-0.02228680085267885
2018-07-30,80.07,80.5,79.839996,76.356865,7090700,-0.004715944878394995,0.005020735660116404,0.017579039825715403,0.010857227759843768,-0.004275417684503903,-0.004888631952372885,0.00412826559759707,-0.017541932597053344
2018-07-31,80.389999,80.980003,79.43,77.004295,9878200,0.008479001855301371,0.003996490570750799,0.019795618664699255,0.009163883546880136,0.004921901873139212,-0.0016277402975030837,0.0027179692447619305,-0.018264754712988288
2018-08-01,80.41999799999999,80.82,80.110001,76.785301,7556700,-0.0028439192904758936,0.00037316830915723465,0.02084990510061724,0.00878069482211874,-0.003133797053143806,0.004238412818293239,-0.00270622776790364,-0.0174354718522266
2018-08-02,80.800003,82.220001,80.589996,78.07061800000001,9261700,0.016739102188321198,0.004725255029228048,0.04153435914205805,0.030349465196364944,0.014642706396410103,0.02394732340247148,0.0011257034669243668,0.007887410797355655
2018-08-03,82.139999,83.099998,81.91999799999999,78.384804,7102800,0.004024382130547455,0.016584108295144562,0.04639037868973839,0.04877424668028607,0.0003484883812409447,0.025905938821028582,0.013615704726775852,0.025944423751931935
2018-08-06,82.199997,82.93,82.150002,78.565697,5669200,0.0023077559778039713,0.0007304358501392105,0.05107626096994666,0.04726715625601097,0.0005986506676140745,0.02980967063461363,-0.0022644372300765206,0.023888283670586433
2018-08-07,82.410004,82.68,81.730003,78.679955,6418000,0.001454298814405064,0.002554829776940215,0.04620842507552436,0.0628063314056444,-0.002771585652423608,0.027588939464671024,-0.0010377740718147698,0.03919209292710365
2018-08-08,82.099998,82.800003,82.099998,78.403847,4891300,-0.0035092546761117394,-0.0037617520319499498,0.03623994729709601,0.04293695321472368,-0.0038192100573707687,0.024817942882617666,-0.0065807625795695586,0.020392298383822543
2018-08-09,82.440002,82.440002,81.300003,77.499374,5167400,-0.011536079345698336,0.004141339930361587,0.016356654837141438,0.03619914620912912,-0.009261540077069964,0.012037002506999028,0.0026825723765140155,0.021307957887998292
2018-08-10,81.300003,81.760002,81.0,77.52793100000001,5566000,0.0003684803957255678,-0.013828226253560727,0.010548475908066735,0.020459458276878673,0.0050946607032491134,0.011467555295102835,-0.010148520618107686,0.011781337571663043
2018-08-13,81.699997,82.08000200000001,81.150002,77.613609,5068100,0.0011051242938495687,0.004919975218204975,0.016458821351557518,0.020357149993755597,0.0033327625084323236,0.017780764666922015,0.005492776241715411,0.011261511190228314
2018-08-14,81.389999,81.720001,81.230003,77.413673,6226900,-0.0025760430751260444,-0.0037943453045657938,0.005316300863477785,0.012439358283858226,-0.006426521101682167,0.0072828465036984535,-0.002274517227320259,0.0022026122108944335
2018-08-15,81.300003,82.370003,80.809998,78.356239,8753500,0.012175704413353472,-0.0011057378192128597,0.020458837557985277,0.010942614049804122,0.012692233440145084,0.028358513554145447,-0.0027338134887444133,0.002552630227059635
2018-08-16,82.459999,84.0,82.309998,79.679642,12368000,0.016889567657784044,0.014268092954436762,0.02060985350468192,0.020544504187703927,0.005472073671307507,0.016782612437560917,0.011709501469515448,0.010025330008731476
2018-08-17,83.730003,84.199997,83.599998,79.679642,8409300,0.0,0.015401455437805689,0.016518992635358165,0.019357243965878235,-0.0038536842386722313,0.018955024170211193,0.006113410822979382,0.010707557133090184
2018-08-20,83.889999,83.949997,83.309998,79.63203399999999,6795800,-0.000597492644357156,0.001910856255433302,0.013572551898826557,0.02055963578684805,-0.003901330887328382,0.012973204653757533,-0.004353544844447908,0.010922387151248013
2018-08-21,83.57,84.0,83.089996,79.87957800000001,8534500,0.0031085982307073046,-0.0038145071380917273,0.015246869421824183,0.014075912434126314,0.0004178234291682266,0.020537314839961608,-0.006219561096324821,0.008412564617469667
2018-08-22,83.809998,83.849998,83.059998,79.394012,5132600,-0.0060787251530047826,0.002871820031111749,0.01262903591962794,0.02082825872906824,-0.005124398716171785,0.029615586409613696,0.0010609886178069598,0.020106453746155894
2018-08-23,83.010002,83.599998,82.839996,79.251198,4323200,-0.001798800645066323,-0.009545352811009433,0.022604363230082303,0.006914119191797186,-0.0013622349431841483,0.04700275944191486,-0.00672694585351897,0.0188113749579486
2018-08-24,83.220001,83.550003,83.029999,79.36545600000001,5356000,0.001441719530851815,0.002529803577164147,0.02370145799453871,0.02361621069066855,-0.0029082631825810665,0.018809347847735445,0.002717564374957147,0.031820070211412574
2018-08-27,83.5,83.82,83.019997,79.44162800000001,3941500,0.0009597626453503594,0.003364563766347528,0.023552815331651544,0.022031861274119713,-0.005707414420378632,-0.01259044177489868,-0.0033086449535815964,0.008764852871522899
2018-08-28,83.720001,83.860001,83.32,79.47970600000001,5405200,0.00047932048925281023,0.002634742514969979,0.02668821824279033,0.02862762045248335,-0.0014058011902150132,-0.00303091552221993,-0.0044349913731064885,-0.008357261292980096
2018-08-29,83.510002,83.760002,83.290001,79.489212,4520400,0.00011960285811807303,-0.00250834922947496,0.014459257035039474,0.02718325852952308,-0.002613228315421261,-0.02477303194797858,-0.0027300020847665254,-0.007449728192625344
2018-08-30,83.389999,83.739998,83.190002,79.413055,4549700,-0.0009580796951415005,-0.0014369895476711303,-0.003345735413821327,0.011278195625493703,-0.0001953204559022488,-0.01981597038953706,-0.0020000649785537465,-0.020639160220200556
2018-08-31,83.349998,83.529999,82.389999,78.975082,6674900,-0.005515125944972166,-0.0004796858193990561,-0.008842409206607615,-0.004538456782331668,-0.006805343271237365,-0.022565549422935944,0.003520019622528011,-0.01937351071383346
2018-09-04,82.480003,82.959999,82.07,78.737076,5800700,-0.003013684746791423,-0.010437852679972548,-0.011238668096811288,-0.01680767691986751,-0.004486780938166428,-0.024989669646520763,-0.008999645925119065,-0.02481791037548436
2018-09-05,82.110001,83.470001,82.110001,79.298813,7651900,0.007134339100933751,-0.004485960069618322,-0.007270506611840255,-0.017470372143113533,0.005079939601188387,-0.023000544994596063,-0.0048510670673754435,-0.02819310995446616
2018-09-06,82.910004,83.309998,82.489998,78.689468,7541100,-0.007684162939488037,0.009743064063536089,-0.008874019365591401,-0.01073850401475962,-0.009746008564014747,-0.02875436167768535,0.007690815673136383,-0.025008903678917737
2018-09-07,82.099998,82.199997,81.25,77.98494699999999,11110900,-0.008953180367161861,-0.009769701615259807,-0.01597768906912944,-0.010962582557220046,-0.009354887717965044,-0.03670573276398089,-0.00880608161798105,-0.02895441322695854
