Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-19,84.33000200000001,86.300003,82.650002,74.822594,5510800,-0.0007179302944121391,-0.013222525312690303,-0.07763667990203516,-0.10210813675698738,0.011987227868156643,-0.0342455799131776,-0.008780420374623291,-0.06570970595642384
2018-12-20,82.989998,86.480003,82.410004,76.47994200000001,9453300,0.022150368109397744,-0.015890003180600076,-0.05490988834520483,-0.07480489659325185,0.03531163796124043,0.009554867142564635,0.009406010546463218,-0.03602812599032228
2018-12-21,84.629997,88.709999,83.220001,76.07680500000001,16044700,-0.005271146779896929,0.019761405464788773,-0.0234589315272965,-0.05893476036917611,0.005962385768728762,0.03647327265792369,0.03690073245314744,0.007070469042040367
2018-12-24,84.849998,86.440002,83.599998,75.395958,5097900,-0.00894946889528303,0.0025995628949389005,-0.039379022330245816,-0.02099919282333429,0.007737804004801549,0.03605092259318611,0.02478081752133207,0.04268960443061226
2018-12-26,84.739998,89.089996,84.620003,79.767776,6225000,0.05798477950237069,-0.0012964054518893597,0.009867415283250747,-0.04378249682523705,0.017366520533750707,0.04391449984161458,0.01585408523371828,0.03675996511670904
2018-12-27,87.949997,89.93,86.860001,80.54718000000001,7272800,0.009770913006274862,0.037880564972399444,0.0147856612606998,-0.01533814375279885,4.413689278258588e-05,0.040175885889686166,0.005546220735349525,0.03006519300554425
2018-12-28,90.089996,92.82,90.0,81.63117199999999,6037700,0.013457851659114395,0.024331996281932833,0.038878162085345114,0.008056316166846322,0.01548524591027452,0.05980367950795196,0.0008945795629720608,0.03392544948383342
2018-12-31,91.599998,92.989998,91.230003,82.589752,5722100,0.011742818049947923,0.016761039705229797,0.07686031078394007,0.055299479655547934,0.0017892733883554278,0.0771335531788866,0.01879499999995047,0.0720113496119022
2019-01-02,91.239998,91.260002,88.41999799999999,79.93798100000001,6908400,-0.03210774867080357,-0.00393013109017748,0.05062984839346463,0.07252848242623733,-0.0335138013038836,0.03879371473905509,-0.0004688743665135931,0.07693248345628564
2019-01-03,88.639999,88.800003,86.08000200000001,77.304138,7653200,-0.03294858047515625,-0.028496263228765084,0.03242396297362249,0.03721039126153047,-0.010187899688836495,0.033073572710433055,-0.03325696201046083,0.03247231953883664
2019-01-04,87.75,89.139999,86.269997,79.794632,8910600,0.032216826478292715,-0.010040602550097089,0.06645102413851078,0.04055493796857723,0.004722328039456606,0.04607265972926835,-0.0009148373123184853,0.03777386766858021
2019-01-07,90.07,90.760002,89.199997,80.959251,7281500,0.014595204850371468,0.02643874643874633,0.058568415232323146,0.08531150946647803,0.010559389444058275,0.02692363476174211,0.006846192778055829,0.06243350611714993
2019-01-08,91.199997,92.300003,90.400002,81.335533,7478300,0.004647794975277231,0.012545764405462512,0.06912393337233325,0.07763204812591451,-0.004428273075335812,0.021790978835141167,0.005106335225429881,0.04292316595817781
2019-01-09,90.879997,91.389999,87.459999,78.66585500000001,9971900,-0.03282302213474142,-0.003508772045244579,0.04336965915334634,0.07106657798624827,-0.03654598757412107,-0.02187402130514755,-0.009216089874019992,0.018428590490156986
2019-01-10,87.879997,88.879997,87.120003,79.015244,6527700,0.004441431419006214,-0.033010564469978965,-0.009434035117138029,0.03705450878108363,-0.00023743265265529145,-0.050740682510067234,-0.0333697865170558,-0.02590460011063706
2019-01-11,87.540001,88.309998,87.540001,79.113785,5318100,0.0012471137847780422,-0.0038688667683954847,-0.01779571922940093,-0.004661694303411901,0.000574652886562322,-0.05315017242686969,-0.008544286684961374,-0.05052998448310801
2019-01-14,86.970001,86.970001,84.489998,76.86479200000001,6368500,-0.02842732148386007,-0.006511309041451918,-0.058389214355515806,-0.03463198066964068,-0.026499164379024352,-0.09345188065817356,-0.0060724725417181874,-0.06597822819844087
2019-01-15,84.93,85.68,84.449997,77.535873,7295500,0.008730668262264762,-0.023456375492050263,-0.061192567813982635,-0.07281657364228322,0.003043963577074334,-0.09425050097981522,-0.02562385931000891,-0.10628067622574916
2019-01-16,85.660004,86.389999,85.449997,77.58120699999999,4927000,0.000584684201595298,0.008595360885435,-0.029482530963598097,-0.06115732269086638,-0.00468384058526167,-0.06416780402799621,0.001722950427248824,-0.09992680014164988
2019-01-17,85.540001,87.690002,85.41999799999999,79.077515,6438700,0.01928699046922544,-0.001400922185340936,0.022940259679242736,-0.03497290201909864,0.013294584484040509,-0.018598172669714606,-0.0029159521330514642,-0.07100079292030857
2019-01-18,88.449997,89.790001,86.91999799999999,81.16327700000001,6190000,0.026376170267869536,0.034019125157597196,0.017152093639582366,0.007977173789173841,0.014260574507222581,-0.019279105750810713,0.02217462384009609,-0.032615406598184384
2019-01-22,88.860001,89.360001,87.900002,80.401527,5664600,-0.009385402218296424,0.00463543260493271,-0.0068889471321812445,-0.013433984678583255,0.0021710248617320786,-0.040761778861357345,0.0015285612225483971,-0.04876395644547825
2019-01-23,88.839996,89.279999,87.699997,80.211075,4969300,-0.0023687609813680677,-0.0002251294145270144,-0.013824929382340256,-0.025877204798592235,-0.00931657276792425,-0.047507580489055255,-5.5017051630291275e-05,-0.05989099788910526
2019-01-24,88.33000200000001,88.440002,85.099998,77.88046999999999,8372600,-0.029055900322991657,-0.005740590082872088,-0.009983810638046431,-0.02805892478187466,-0.02775039786009439,-0.04355485962369591,-0.006155227659357262,-0.061703333662633766
2019-01-25,82.510002,82.610001,79.43,73.037888,21308600,-0.06217967097527777,-0.0658892773488221,-0.07564813695949613,-0.0611059988998407,-0.06906169055245415,-0.10941652624046196,-0.0701675889244306,-0.09396355316754657
2019-01-28,80.0,80.099998,76.68,69.95458199999999,14718800,-0.04221515824773037,-0.030420578586339175,-0.11577252940179772,-0.08613206435764154,-0.0342635955971836,-0.15096209725392565,-0.027624085480403515,-0.12119213601626914
2019-01-29,77.029999,78.160004,75.769997,70.253853,13909000,0.0042780757377696155,-0.0371250125,-0.08600737513216716,-0.1142923063781498,0.002142649887622321,-0.12072053624329009,-0.03448046170603365,-0.15040090671630868
2019-01-30,77.690002,79.190002,76.980003,71.69573199999999,9277200,0.020523842300862682,0.008568129411503644,-0.0753217933072089,-0.08524665018250321,0.0028947039539298103,-0.1081746368992638,-0.0033084876729676544,-0.11754029620458963
2019-01-31,78.949997,81.309998,78.709999,72.811165,11563900,0.015557871701484371,0.016218238738106683,-0.061484503586029415,-0.0783330222585561,0.01616917015131917,-0.09524908543168499,0.011123023769294334,-0.11204358375854113
2019-02-01,80.25,80.730003,79.110001,73.00161700000001,6759500,0.0026156977436084805,0.016466156420499978,-0.07683471085301552,-0.06184242387371497,4.162319405774011e-06,-0.11159754394498882,0.013676680193913942,-0.09440026455690399
2019-02-04,80.300003,80.360001,77.519997,71.215103,10205600,-0.024472252443394682,0.0006230903426791556,-0.12256989081404401,-0.09214238865378355,-0.030472137708587373,-0.15973367707333408,-0.0006051081554722905,-0.13049074618393025
2019-02-05,78.559998,80.059998,78.220001,72.267044,7965500,0.014771318943398892,-0.021668803673643877,-0.10117324015500351,-0.11591270407480647,0.008844043075697285,-0.13166706900359468,-0.029860961789424195,-0.15276347887119093
2019-02-06,79.599998,79.889999,78.790001,71.71386700000001,4907200,-0.007654623316265541,0.013238289542726323,-0.1059355955521103,-0.10400718613269633,-0.007723357424675278,-0.14018187108736482,0.00992787919762353,-0.13869232949661842
2019-02-07,78.349998,79.220001,77.809998,71.79549399999999,5877500,0.001138231745333007,-0.01570351798250047,-0.07813224547823094,-0.11298543840177888,0.007931633889436388,-0.12125874367897188,-0.011541578559155441,-0.15197773096810416
2019-02-08,79.029999,79.860001,78.889999,72.248917,4598900,0.006315479910201871,0.008679017451921345,-0.01080221542002957,-0.042176741190722455,0.007792122642160357,-0.06669592362887031,0.014553424616718023,-0.1012044269624029
2019-02-11,79.889999,80.18,79.16999799999999,72.3396,4803500,0.001255146841855126,0.010881943703428432,0.03409380675021434,-0.0013750124999999391,0.0023802451416396458,-0.014248897829314435,0.006973452755008202,-0.051997554080911855
2019-02-12,79.989998,80.120003,78.57,72.484695,6620100,0.0020057478891228886,0.0012517086149919088,0.03175401639537112,0.03842657456090581,-0.008721268192245259,-0.0016421069503126306,0.00039405367263445606,-0.006856008056738295
2019-02-13,80.339996,81.32,80.290001,73.264587,4237200,0.010759402381426808,0.004375522049644198,0.021882125424146803,0.0341098459490321,0.006593787560915372,-0.024290518694270402,-0.006582557726322028,-0.009326338850052558
2019-02-14,80.449997,80.68,79.720001,73.019737,3436300,-0.0033419965910679306,0.0013691934961010954,0.0028645606755501873,0.018999367409729073,-0.001780927710347915,-0.046635235131423564,0.0012040123670560387,-0.03153672582279043
2019-02-15,81.129997,81.699997,80.160004,73.319,6295400,0.004098385070874677,0.008452455256151348,0.0043476160260942365,0.010965694704049955,-0.00653048017924291,-0.030951593295315667,0.004523913718428033,-0.037894993381550085
2019-02-19,80.5,81.519997,80.230003,73.019737,5674700,-0.004081656869297179,-0.007765278236112838,0.025340607876394028,0.0024906225719567576,-0.006432362591131232,-0.02012937066808151,-0.011899813087384888,-0.03509363181891228
2019-02-20,80.529999,80.599998,79.139999,72.539108,5564100,-0.006582179281199085,0.00037265838509314975,0.0037647035902008685,0.02507638811294277,-0.009692024259639088,-0.049120628785575396,-0.0027587444642493656,-0.026308897828105547
2019-02-21,79.739998,79.910004,78.099998,71.414612,6360800,-0.015501927594698262,-0.009810021231963506,-0.004172902850155924,0.0017587940140399994,-0.016426822703671386,-0.06296973605479118,-0.013071108361225811,-0.0523624284683602
2019-02-22,79.160004,80.190002,78.239998,72.566299,5022700,0.016126769686853448,-0.007273564265702581,0.010736119456187687,0.01033830275273262,0.011362828114230767,-0.022976078392165714,-0.01036310684013765,-0.037662454777227794
2019-02-25,80.459999,80.620003,79.879997,72.811165,5511800,0.003374376306555238,0.016422371580476325,0.007782095889409701,0.01809439476267727,0.0008460665190075424,-0.019665718506663262,0.010046663355431588,-0.003345101147093835
2019-02-26,80.199997,80.860001,80.019997,73.010666,4283100,0.0027399781338479645,-0.0032314442360358298,0.009276606450685287,0.003880310475407489,0.0018292776035799636,-0.018715230878046264,-0.003695196678866653,-0.02779266466890208
2019-02-27,80.139999,80.139999,78.800003,72.013145,4175500,-0.013662674985049583,-0.0007481047661385132,-0.006505511266895803,0.0018752469527503202,-0.013640555010871316,-0.05139771463182866,-0.0023154220678314116,-0.032719345735933235
2019-02-28,79.459999,79.709999,78.75,71.858986,6310800,-0.00214070639464492,-0.008485151091654042,-0.019185271596494524,-0.01095341105070513,-0.003532607248412407,-0.06880195030116318,-0.010914143022428853,-0.05667442583005731
2019-03-01,79.769997,80.849998,79.279999,72.638863,8567900,0.010852880668257736,0.0039013088837316356,-0.00521604179428925,-0.008452455256151126,0.007161504139645961,-0.04687287805687028,0.0008054671540939459,-0.05079340782408186
2019-03-04,80.400002,80.730003,79.110001,72.058479,5872500,-0.007989992905037546,0.00789776888170124,-0.017192283037139044,-0.00899784330079545,-0.006579756956767915,-0.07292202414135224,0.004497373409760053,-0.0501009309914567
2019-03-05,79.379997,79.900002,78.720001,71.559715,5933100,-0.00692165595113392,-0.012686629037646058,-0.01999489535274568,-0.013913080745341588,-0.007788267299571156,-0.07011087732348119,-0.012080484730580137,-0.0644000619230255
2019-03-06,79.129997,79.129997,77.559998,70.816078,5293200,-0.010391838480631077,-0.003149408030337919,-0.02375311811112968,-0.017384850582203515,-0.008599370018536967,-0.06373139208011427,-0.004259883056229757,-0.06052878640213793
2019-03-07,77.769997,79.120003,77.440002,70.952126,6642500,0.0019211456471792676,-0.017186908271966672,-0.0064760696312401445,-0.024705305360052776,0.004606652918560737,-0.03229637217734818,-0.013781836327776471,-0.05736113470319268
2019-03-08,77.66999799999999,78.040001,77.089996,70.353607,6189100,-0.008435532995868411,-0.0012858300611739981,-0.030492005662297927,-0.018822712540540132,-0.009189084150358889,-0.041971276535608865,0.0030517131119820427,-0.03432652446901193
2019-03-11,77.57,78.309998,77.269997,70.80703000000001,8078100,0.006444914757533615,-0.0012874726738115738,-0.02752510552468146,-0.03591845682225281,0.00016314351076077453,-0.03848041806984646,0.001148518642877355,-0.038660365595793826
2019-03-12,78.480003,79.139999,78.050003,71.405556,6128800,0.008452917739947496,0.01173137811009406,-0.02198459605888259,-0.02144631002916375,0.009420296523246215,-0.033154255848506425,0.0005024611471278265,-0.030271199138819205
2019-03-13,78.91999799999999,79.300003,78.150002,71.577843,5984500,0.002412795441295801,0.005606460030334048,-0.006044757523088196,-0.015223371789660378,-0.002764143459678497,-0.02325121768569178,0.003497988935876366,-0.02793037148265651
2019-03-14,79.0,80.400002,78.410004,72.502838,6161800,0.012922923648313933,0.0010137101118528058,0.008959937174732646,-0.005789063752693946,0.011732385640735445,-0.010961457138699867,-0.001476481458500703,-0.021873379132911704
2019-03-15,80.059998,81.459999,79.110001,73.763351,12751100,0.017385705646446592,0.013417696202531637,0.015480528653098569,0.003635464597046223,0.01238650868300693,-0.005102874804690311,0.011708353780305068,-0.013623283394685173
2019-03-18,81.339996,81.75,80.279999,73.13763399999999,5550100,-0.008482762666246146,0.015987984411391043,0.014976100175525309,0.011691467370859021,-0.010873114512211356,-0.008134528387814187,0.012793082862246782,-0.006389438377897464
2019-03-19,80.33000200000001,81.290001,79.510002,73.291801,6335500,0.0021079024787706846,-0.01241694184494413,0.02420476381159431,0.011967813503444669,0.0038284304382534586,-0.00013859381052445767,-0.01896304713956809,-0.01160702455865423
2019-03-20,80.720001,80.910004,80.059998,72.938126,5360900,-0.004825573872853983,0.004854960665878982,0.02996562447301865,0.02009356830886766,0.002334920460914774,0.0063019153937735085,0.007693577328435985,-0.0030764727559432405
2019-03-21,79.879997,81.309998,79.260002,73.672676,5159200,0.010070864721695827,-0.010406392338870196,0.03834345992676802,0.027131285603624322,0.0011249016180356402,0.010743140968127077,-0.005059139180559299,0.00464513992939442
2019-03-22,80.779999,81.989998,79.690002,72.330536,4992500,-0.018217608927358686,0.011266925811226569,0.028099895432511346,0.04004121385454407,-0.000622111061913809,0.009074378537879246,0.005500039275115183,0.012126414346956473
2019-03-25,79.5,80.040001,78.410004,72.10382800000001,4008400,-0.0031343331950420827,-0.015845494130298343,0.018314537412457366,0.024880752868376987,-0.0037374822312022404,0.005175573125007656,-0.004551595879636978,0.001385493606726556
2019-03-26,79.849998,81.190002,79.800003,73.237381,4921900,0.01572112093687994,0.004402490566037809,0.025653816069998836,0.017456612482545486,0.010053694195645151,0.012638692737281944,-0.001401381848515482,0.001035670727586275
2019-03-27,81.0,81.0,79.800003,72.448418,4006200,-0.010772681781179405,0.014402029164734653,0.012162632506263149,0.026355829355190874,-0.009317789741341263,0.00968826502166318,0.01305162331728571,0.014354988189110223
2019-03-28,80.33000200000001,80.489998,79.5,72.511894,3082300,0.0008761543971878005,-0.008271580246913435,0.000124905455425095,0.016835468354430505,-0.0027172559088001727,0.0005359807567829056,-0.009312366883691444,0.009757155186440887
2019-03-29,80.08000200000001,80.900002,79.959999,73.083214,7105900,0.007878983274109519,-0.0031121622529026727,-0.009220527413403512,0.0002498626092897194,-0.00030306363328456466,-0.0030218032389862023,-0.007979895333136014,-0.005692291785211186
2019-04-01,80.980003,81.110001,79.970001,73.255539,4759400,0.0023579285935617644,0.011238773445584993,0.001612097542012414,-0.00442578089135881,-0.008959743704424506,-0.007587811946319897,0.002719628753356992,-0.01310266347433688
2019-04-02,80.889999,83.489998,80.800003,75.332222,6355800,0.028348477512396775,-0.0011114348810284946,0.027839689735554396,0.006971206100554905,0.029766495805904708,0.022131235614912412,-0.005949415603653262,0.0001436216805195019
2019-04-03,83.620003,84.730003,82.790001,75.34129300000001,6083500,0.00012041328078704616,0.033749586274565146,0.03294802227301541,0.035926684391393904,-0.0019063257529653677,0.018843722989098973,0.03231443327525797,0.024458385204882943
2019-04-04,83.040001,83.379997,82.07,75.096436,4827900,-0.003249970769681476,-0.006936163348379654,0.019325482353864887,0.03955939056933122,-0.008753558482858224,0.008864241181670219,-0.007217578020209897,0.021733664636803415
2019-04-05,82.82,84.18,82.66999799999999,75.676819,3996300,0.007728502588325137,-0.002649337636689175,0.046263766108410875,0.025253788378977182,0.005698506120462746,0.009369502682104956,-0.009504802197299118,0.0052109752724791725
2019-04-08,83.699997,84.0,82.779999,76.157448,3499200,0.0063510729752001005,0.010625416566046875,0.056219206558630885,0.05283015094339616,0.007465133831965603,0.024505112526713016,0.01249334427445452,0.02122485514675841
2019-04-09,83.769997,83.779999,82.5,74.98761,3712700,-0.015360782572441223,0.0008363202211345566,0.023898028248716452,0.04909203629535486,-0.010073468028438348,0.010510719480953827,0.0013061587343794244,0.03132702986265552
2019-04-10,83.199997,83.379997,82.599998,75.223389,3641900,0.0031442394283534014,-0.006804345474669238,0.03830271352509018,0.027160456790123355,0.002378507237031932,0.023583456865596857,-0.006250286537856341,0.015226545752717428
2019-04-11,83.199997,83.25,81.230003,74.153313,9094200,-0.014225309630758631,0.0,0.022636548426110625,0.035727560420077964,-0.014314330929124175,0.014549184196384974,-0.001526123242146283,0.024750237260434772
2019-04-12,80.66999799999999,81.809998,79.839996,74.22683,5011500,0.0009914189538640095,-0.03040864292338863,0.015648135014970865,0.007367582233576586,-0.007056090893877808,0.0043138758001687455,-0.03469022904589575,-0.006321189195632206
2019-04-15,80.959999,81.510002,80.370003,74.45654300000001,3495500,0.0030947435044714755,0.003594905258334169,0.016394719312624373,-0.0002470239473811864,0.0028280624876340647,0.025541767078443897,0.0006062694584519639,-0.0015666886434128335
2019-04-16,81.110001,81.300003,80.019997,73.703064,3624700,-0.010119715066545742,0.001852791524861619,-0.02162631018636363,0.0027197676192329823,-0.012945966006950816,-0.02276609721893723,-0.0012729356093614155,0.004545120246792267
2019-04-17,80.099998,80.199997,77.550003,71.65396899999999,6817100,-0.027802032762165863,-0.012452262206235187,-0.04894160762544941,-0.042095250821744146,-0.028837276393624198,-0.05070449030216426,-0.013990093707642468,-0.04066896447881765
2019-04-18,78.059998,78.209999,76.809998,71.277229,7784900,-0.005257768763653359,-0.02546816542991681,-0.05085736691951659,-0.05997113367086793,-0.009070097957883622,-0.05341319746116714,-0.027429704320414392,-0.06321429006871848
2019-04-22,77.599998,79.099998,77.5,71.81017299999999,5358600,0.007477058346361698,-0.005892903046192721,-0.05109419305798257,-0.06302827819367296,0.00561433212430448,-0.05117501108141695,-0.008816213962533589,-0.06160867955567957
2019-04-23,78.150002,79.660004,77.75,72.27879300000001,9920600,0.006525816335242851,0.0070876805950432775,-0.05092942452588478,-0.06630818636707947,0.0024547578886052824,-0.06338036127834915,0.0030443520594759083,-0.07409748268552024
2019-04-24,79.230003,79.589996,78.440002,72.288002,7056400,0.0001274094325287578,0.013819590177361674,-0.03600072065238502,-0.05419594320864074,-0.0021537573863220187,-0.05651525641038761,0.010644123026310157,-0.07412156243278566
2019-04-25,80.050003,80.470001,76.910004,72.90364100000001,10442900,0.008516475527986067,0.010349614652923833,-0.030838121372064098,-0.037860506172854747,0.005852865545770189,-0.04872739258601337,0.0031648477463405962,-0.05555905459738185
2019-04-26,79.66999799999999,80.650002,79.400002,73.23442800000001,5790000,0.0045373179646817086,-0.004747095387366951,-0.012391691791302506,-0.04242787412600513,0.0012368023802354438,-0.03404255099423596,-0.008809011711407577,-0.0628236086048857
2019-04-29,80.459999,80.980003,79.910004,73.785759,6444500,0.007528303491357802,0.009915915900989614,-0.00594220445625937,-0.00260318588330688,0.004161088062064693,-0.02115399094331984,0.0067160625582998665,-0.0217967735294517
2019-04-30,80.68,80.690002,78.68,72.949577,9367400,-0.0113325662205358,0.0027342903645823924,-0.02023953757831609,-0.003458485714655124,-0.014974875077309258,-0.037601747935991185,-0.001807316725997479,-0.02207088042069045
2019-05-01,79.599998,79.68,78.610001,72.490143,5231700,-0.0062979666078119,-0.013386241943480481,-0.016456859921047395,-0.018616730136644888,-0.007723914857131546,-0.029629453061198713,-0.01789129369602556,-0.037387668270377934
2019-05-02,78.730003,78.779999,77.599998,72.104218,5206300,-0.005323827268488124,-0.010929585701748401,0.00628365750402482,-0.017103558479489633,-0.006614531375150324,-0.007654169419316608,-0.0187857578748664,-0.034164366216366995
2019-05-03,78.720001,78.800003,78.25,72.324745,4527300,0.0030584479815034538,-0.00012704178354983053,0.014696362564823984,0.00845507323738337,-0.0017675952680041307,-0.002432548691602931,-0.0051936747813424635,-0.013748616093503046
2019-05-06,77.75,79.519997,77.339996,72.830124,5413200,0.0069876361126473,-0.012322167018265162,0.014203433265646215,0.0019330155137375904,0.005294495275720794,-0.013612857854536026,-0.016172893393876803,-0.022783919467086463
2019-05-07,78.599998,78.989998,77.16999799999999,71.626396,4275300,-0.01652788618072376,0.010932450160771712,-0.00902611918270424,0.005758106058653789,-0.006972821084501755,-0.06066902444622002,0.007353913869368997,-0.04178753190760582
2019-05-08,77.949997,78.889999,77.32,71.663147,3820700,0.000513092966453188,-0.008269733034853344,-0.008643965564299472,-0.016155571772476174,-0.0012468595416155032,-0.06288967928947674,-0.005661921057843222,-0.0814149173231804
2019-05-09,77.510002,78.129997,76.730003,71.58964499999999,3792200,-0.001025659674141921,-0.005644580076122341,-0.018023736290482595,-0.03173017994765104,-0.0002672386902728219,-0.07733414078030254,-0.007056194102208202,-0.09113230508713194
2019-05-10,77.449997,77.730003,75.620003,71.166962,4731800,-0.005904247744209279,-0.0007741581531632846,-0.02823079330939826,-0.027864956140704278,-0.009680919761507221,-0.08156733062761373,-0.0014140976410606451,-0.08672585912054075
2019-05-13,76.300003,77.300003,76.16999799999999,70.63401800000001,3858400,-0.007488643396074468,-0.014848212324656274,-0.04271476017479181,-0.05170266034927484,-0.00017752198627131975,-0.07144297555654612,-0.00839527694100462,-0.08130458093287495
2019-05-14,77.160004,79.360001,77.0,72.07665300000001,6365200,0.020424082345138483,0.011271310172818794,-0.011966128329983339,-0.04362910262766495,0.014626982641796423,-0.038047525596950675,0.01507922325646994,-0.049798634518942314
2019-05-15,78.510002,79.150002,77.480003,72.389061,4795700,0.004334385504831895,0.017496085147947982,-0.0013944240667315144,-0.013693417429482824,0.00035396036979809086,-0.027034050810089787,0.016046837774925094,-0.020499442939416454
2019-05-16,78.980003,80.75,78.709999,73.050659,5404700,0.009139474816505677,0.005986511119946192,0.013126014347731862,0.003175409506843252,0.0029552197749383256,-0.012906389934466073,-0.0026918365781443783,-0.009700385762467883
2019-05-17,78.529999,80.08000200000001,78.019997,73.013901,4756400,-0.0005031850568246732,-0.005697695402721026,0.009528633664730002,-0.0024136432620217585,0.00037814905354144335,-0.01506819510986222,-0.007581936116302839,-0.013246453412334235
2019-05-20,79.019997,80.389999,78.910004,73.344688,4395500,0.00453046605467633,0.006239628247034723,0.007065263269358191,0.016334366559485503,0.005064005486865879,-0.018332953254222295,0.006599462880467955,0.001988767025897401
2019-05-21,80.33000200000001,81.5,80.32,74.31869499999999,4841900,0.013279857431529152,0.016578145402865507,0.037588084147078815,0.022010229567690498,0.007257084690335445,0.01076088107035536,0.012094150835539018,0.007401242380018047
2019-05-22,80.510002,81.75,79.879997,74.97110699999999,4219500,0.008778571798118806,0.0022407568220899066,0.046159848380646684,0.03284163051346889,0.009729300248402704,0.02150389362134876,0.0001688103406566608,0.015945766259048238
2019-05-23,80.389999,81.629997,80.32,74.566811,3299100,-0.005392690813542211,-0.001490535300197826,0.041586545093218685,0.03715645627257236,0.00027310345502293623,0.01733327946402037,0.002990255650088097,0.022381366182263107
2019-05-24,81.089996,81.099998,79.870003,73.565224,3872700,-0.013432075028661172,0.008707513480625817,0.03369909200283128,0.046998052175521776,-0.016968630074658826,0.00835549669804729,0.011050317684736848,0.03237545663916748
2019-05-28,80.0,80.099998,77.91999799999999,71.699905,6557800,-0.025355988856908818,-0.013441806064461992,0.015090278454780615,0.048492750386916805,-0.019894090417586018,-0.01258901826958416,-0.01624444986833345,0.02979684760608041
2019-05-29,77.57,78.279999,77.099998,71.72747,4182200,0.0003844496028271305,-0.03037500000000004,-0.004844606200013368,0.005313581891468022,0.005166888475341681,-0.02859001782829304,-0.015547710789124446,-0.00976444295042386
2019-05-30,78.519997,78.589996,77.129997,71.31398,3533100,-0.0057647369968576445,0.012246964032486929,-0.014851429002511796,0.00012730861986232078,-0.00803128042077853,-0.03711800679710234,0.015559200811450088,-0.012672232809422625
2019-05-31,77.309998,77.57,76.400002,70.486992,4003200,-0.011596435930234184,-0.01541007445530096,-0.03509437197548071,-0.02114465607199334,-0.003267438808090958,-0.04546341398775969,-0.011834583158616973,-0.02583939351806785
2019-06-03,76.629997,76.839996,73.809998,69.558929,8434400,-0.013166443533297545,-0.008795770503059464,-0.047319372786286285,-0.024194601097600965,-0.01435495901389692,-0.0514752534364232,-0.00036883102923077754,-0.022600913883859063
2019-06-04,76.139999,77.440002,75.900002,70.52374300000001,6447100,0.013870455078455857,-0.006394336672099876,-0.03846147658300758,-0.03644644532193542,-0.0012948689413158406,-0.0505298968241952,-0.011481119345426604,-0.035316424918693363
2019-06-05,77.410004,78.16999799999999,76.660004,70.808594,3804400,0.00403907943456705,0.016679866255317366,-0.047230390684335766,-0.03635003021660588,-0.002359523970731054,-0.05722328151318289,-0.00034663461457513055,-0.041524785941276864
2019-06-06,77.160004,77.720001,76.860001,70.817787,4032800,0.00012982887359691553,-0.0032295567379120316,-0.05539894188837302,-0.04160971204546737,-0.005498980261549871,-0.07014454441860682,-0.007604651480900561,-0.04740382998561535
2019-06-07,77.489998,78.379997,77.08000200000001,71.148575,4829100,0.004670973409547585,0.004276749389489298,-0.0458412523501911,-0.036074151462547,-0.0028794312355927033,-0.07291233193201421,-0.002784371291923696,-0.05209990296295247
2019-06-10,77.459999,77.75,76.599998,70.70752,3969400,-0.00619907004462128,-0.0003871338337110286,-0.03884585466632984,-0.044765041053892785,-0.009296392906659534,-0.06720085731984342,-0.010395843324782973,-0.07216009240964709
2019-06-11,77.489998,78.900002,77.489998,71.82854499999999,4210200,0.015854395685211298,0.00038728376435948064,0.00179414463659322,-0.031375025,0.01543430443305156,-0.029954066012938537,-0.002994304144177526,-0.061421497581750334
2019-06-12,78.25,79.25,78.18,72.196114,4165200,0.005117310952073462,0.00980774318770794,0.0065336753129587866,0.008766275622018815,0.005091580764120166,-0.02592435616474537,0.012664915195699022,-0.023610495223744817
2019-06-13,78.93,79.199997,78.300003,72.545273,2924900,0.004836257530426158,0.008690095846645374,0.01726580117951615,0.005221637998789053,0.0011892429969430002,-0.015579162597155097,0.007825792052712862,-0.026981048875223592
2019-06-14,78.949997,79.339996,78.209999,72.306374,4075900,-0.003293102225971234,0.0002533510705686748,0.025811599394112372,0.021213284729356685,-0.004045883431214363,-0.011270055038327816,-0.0017168909113799778,-0.01184636214501117
2019-06-17,78.400002,79.050003,78.400002,72.26960799999999,3083200,-0.0005084752279240767,-0.006966371385675907,0.03896953330031838,0.023098069545794075,-0.002217765149532489,-0.0008421458691046137,-0.008738687477519,-0.012828491932500994
2019-06-18,78.879997,79.199997,77.010002,71.902069,5433500,-0.005085664779031274,0.006122385047898415,0.019544141325567255,0.03598631515611128,-0.013623322356469132,-0.018025151999352715,0.0018827189632255163,-0.0023332633596243177
2019-06-19,78.400002,78.480003,77.290001,71.31398,6147300,-0.008179027504757852,-0.006085129541777312,0.0071373539771175665,0.012789018845677846,-0.010539688814541778,-0.027116549070382554,-0.013193461642560531,-0.02251240548061699
2019-06-20,78.239998,79.16999799999999,78.08000200000001,71.984756,5347000,0.009405953783535814,-0.0020408672948758477,0.016478473127097493,0.013996811093996309,0.0030423857003781278,-0.018691173767779595,-0.007063665721464605,-0.02170727746863854
