Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-28,191.600006,193.759995,190.889999,186.759552,2179800,0.004208091514827927,-0.009563148248588393,0.0394289124758016,0.06314507233855804,0.015040332772386878,0.023921236813928874,-0.0003694824819181781,0.024391039052724932
2018-03-01,191.309998,192.990005,187.320007,184.93014499999998,2447700,-0.00979552039191034,-0.0015136116436238467,0.011667211322453408,0.04706907487557577,0.0024142307073804718,0.023812243710874544,0.014890338100170174,0.027367578862772073
2018-03-02,187.479996,190.389999,187.220001,185.223633,2275900,0.0015870208721244783,-0.020019873713029934,-0.011228296214177313,-0.0032431283586181747,0.003169308680585855,0.015599779026014789,0.0022471205205983995,0.02374393745815534
2018-03-05,188.449997,191.979996,187.5,187.326996,2155800,0.011355802528719483,0.0051738906587133204,-0.00041760834693338467,-0.01566988794468349,-5.506215127391856e-05,0.013766525147638653,0.002093927087522909,0.012539132394107616
2018-03-06,192.139999,192.25,190.070007,187.30741899999998,2458700,-0.0001045070941084747,0.019580801585260765,0.017754565802754696,0.011955569915088393,-0.0011141046599188634,0.021923377163137636,-0.0002769653124504376,0.018877233637186366
2018-03-07,189.21000700000002,189.75,184.779999,183.296371,5157100,-0.021414250548185687,-0.01524925583038006,0.00866768660231898,0.003606895473436067,-0.019488837272424016,0.009597917261124439,-0.008395166492605025,0.013802925342987132
2018-03-08,186.190002,186.350006,183.080002,181.66258200000001,6061500,-0.008913373413159231,-0.015961127256868712,-0.004823317152400919,-0.0008586208470527934,-0.012419875275785097,-0.0010604641829775364,-0.019603666627129264,9.60979973500288e-05
2018-03-09,186.5,188.639999,184.220001,184.489914,3288100,0.015563645352128619,0.0016649551354535053,-0.006480005485607232,-0.00708088157290232,-0.00018890880785650196,-0.006431565352637912,-0.003814611161397309,-0.004265968159061464
2018-03-12,188.270004,190.100006,187.550003,185.262741,2394100,0.004188993225938686,0.00949063806970507,-0.017841462819257026,-0.009626522578857877,0.00903778604043247,0.0052582448859489275,-0.0035373380278172304,-0.006912752408577971
2018-03-13,190.050003,190.119995,186.800003,183.39418,1964300,-0.010086005366831907,0.009454501312912367,-0.013887549415802836,-0.01757557018726652,-0.003658919051037811,0.0018056583545658297,0.012855325985611928,0.004311766645892612
2018-03-14,188.779999,189.009995,183.5,180.625565,2866000,-0.015096525963910201,-0.006682472927927341,-0.03284430131852112,-0.014718198912791247,-0.005487375659801012,-0.023594070994925873,-0.0009275809482573276,0.0011386163249850964
2018-03-15,184.820007,186.570007,184.16000400000001,181.48646499999998,1811300,0.004766213464854729,-0.02097675612340688,-0.018621517870977766,-0.033923951010652376,0.00021701268687441449,-0.030017634414951498,-0.011837054850900895,-0.027088974734602825
2018-03-16,186.179993,186.25,184.470001,181.83866899999998,3569400,0.0019406626273754668,0.007358434955583526,-0.018275011375033512,-0.006934089117433095,-0.0009644328536182372,-0.034863972205153124,0.0055824953318370256,-0.026892266511794227
2018-03-19,185.630005,185.979996,182.809998,180.15596000000002,2493200,-0.009253856780044756,-0.002954066068742378,-0.03828084661113118,-0.014964139267139354,0.001655071083364934,-0.02587211966592186,-0.003973948617387325,-0.03193338469409175
2018-03-20,185.100006,187.580002,184.600006,183.28656,1852500,0.017377165873391,-0.0028551364850741834,-0.021466629680055416,-0.036639913795357026,0.012983770624317766,-0.01368204497318027,0.004461991904345005,-0.021879289875739685
2018-03-21,186.830002,187.889999,186.059998,182.034332,2048300,-0.00683207759477833,0.009346277384777668,-0.006885237242367337,-0.012578642312507382,-0.005879238188595929,-0.0005119081902358047,0.00642468313541884,-0.010947328181469814
2018-03-22,184.899994,185.550003,182.5,178.67871100000002,2489800,-0.018434000680706664,-0.01033028945747172,-0.01642534729579037,-0.006928449358951094,0.0031556851975367145,0.019693469514324463,-0.004433984771583972,0.0063339536682489594
2018-03-23,183.279999,184.449997,180.830002,176.91773999999998,2351800,-0.009855516586976254,-0.008761465941421243,-0.04104383722570337,-0.017265420911528162,0.0018629859060868906,0.011035199103530985,0.0064872249377748575,0.01819768415414731
2018-03-26,183.029999,187.559998,182.33999599999999,183.159378,2036600,0.03527988770374302,-0.001364033180729085,-0.011353405377932946,-0.027832394373349056,0.011819845560477802,0.003377881227626507,0.002950245889176705,0.014354582725345497
2018-03-27,187.440002,187.66000400000001,182.059998,179.177658,2495300,-0.02173909981284161,0.02409442727473321,-0.0229915802126327,-0.013733233142858792,-0.010358885949240716,-0.011521828475054022,0.009214617539964245,0.001282495851235313
2018-03-28,183.610001,184.619995,181.229996,179.627686,2168700,0.0025116301051328893,-0.020433210409376623,-0.005524572338361899,-0.027386365226116927,0.0026021221380673537,-0.003460295472185456,-0.008301703476991763,-0.016055832170547672
2018-03-29,184.740005,188.639999,184.41000400000001,184.34313999999998,3016000,0.026251265075028396,0.0061543706434596945,0.015740430009477446,-0.00043286439221923434,0.015683711822042746,0.012367746697174366,0.003393021357832758,-0.001701941381147383
2018-04-02,186.91000400000001,186.91000400000001,181.050003,178.78633100000002,3599200,-0.030143833939250242,0.011746232225120945,-0.016785967565567494,0.003920995957927831,-0.010028678719671578,-0.012739572435172215,0.006673150199927902,-0.0002792824353834572
2018-04-03,183.529999,184.169998,181.350006,178.649384,2287000,-0.0007659813769544943,-0.01808359599628495,-0.008362620920229435,-0.01131285860817599,-0.016956397142843006,-0.015719322846299587,-0.0037280091557701824,-0.012090217763027905
2018-04-04,181.130005,186.350006,180.940002,181.496262,2111000,0.0159355601248532,-0.013076848542891262,-0.009767753838579418,-0.02144787072562271,0.00634731107467107,-0.01845119349782775,-0.011541111439296007,-0.023249183457059616
2018-04-05,186.699997,187.0,184.929993,182.210419,1933600,0.003934830349288321,0.030751349010341933,0.0009673285147111521,-0.0006958464840138845,-0.005749461820718807,-0.012481251506070103,0.004008450954414253,-0.011329658315861555
2018-04-06,185.33999599999999,187.25,183.100006,179.970123,2259000,-0.012295103717422484,-0.007284418970826323,0.0072275650119280055,0.0023796755774907474,0.009044897372730763,-0.008745746848159583,-0.009745978311812644,-0.012322774294638012
2018-04-09,185.199997,187.399994,183.5,180.410324,1946000,0.00244596710088385,-0.0007553631327368304,0.0197412876741474,0.010475763915734237,0.00045329408378297993,-0.00411101572728625,0.011757244211304594,-0.007253814867368983
2018-04-10,185.75,185.970001,182.169998,179.568985,2526000,-0.004663474802029666,0.0029697786658171577,-0.019602561655347017,0.014860957301321864,-0.02032672301752695,-0.03966513726907809,-0.003492622554836804,-0.008211338940035352
2018-04-11,182.25,186.369995,182.220001,180.645126,1697300,0.005992911303697612,-0.018842530282637937,0.008190016637007247,-0.02768887080997784,0.012836109581928427,-0.014050504333907754,-0.021926039553595976,-0.04490403992356763
2018-04-12,185.5,190.03999299999998,185.490005,184.724701,2841600,0.022583366018964712,0.017832647462277196,0.028375442079680235,0.010293551493417707,0.011969290719118396,0.001145013058264752,0.016561987527909303,-0.013535228193574654
2018-04-13,189.809998,189.830002,187.009995,184.81274399999998,1744400,0.00047661736369497554,0.02323449056603777,0.0025474449442490776,0.027443936682799208,0.004191744261976083,-0.01821738425815432,0.012148309388174214,0.00022434396442692553
2018-04-16,191.83999599999999,195.800003,191.380005,190.359756,3026800,0.030014228888890937,0.010694895007585359,0.06473327650534966,0.0263762874886031,0.022018324022618656,0.030876640219052495,0.014245099669886553,0.0031387136620426546
2018-04-17,195.66000400000001,196.880005,194.729996,191.748978,2160500,0.007297876553277405,0.01991246913912592,0.07332571602933702,0.06609276448587575,-0.0007034535516121888,0.043253064052249206,0.012001933593584736,0.030787366336564963
2018-04-18,196.300003,197.770004,196.119995,192.247894,1663100,0.0026019226032067966,0.0032709750941228855,0.05923886190008698,0.08375198797129157,0.0035814700005742943,0.03630736992887566,-0.002308066697359235,0.0417700283235219
2018-04-19,196.16000400000001,196.399994,193.5,190.83914199999998,2427600,-0.007327788984778261,-0.0007131889855345186,0.04735581558593527,0.05066956160690261,-0.004776279971589329,0.033278855866905266,0.0034709265893764826,0.03054190733643261
2018-04-20,194.429993,195.669998,192.75,189.361862,2252800,-0.007740969617228588,-0.008819387055069683,0.052184989616304245,0.04904498325337192,-0.000349363879898602,0.028284209179271602,-0.006807405124044974,0.03250849751347606
2018-04-23,193.809998,194.380005,192.259995,189.15643300000002,1618000,-0.0010848488593757644,-0.00318878271008316,0.0484789828324903,0.046490286930188196,-0.000628187145137835,0.02717292705149939,0.0043513189792550085,0.025440127629786854
2018-04-24,194.53999299999998,195.360001,191.149994,188.334625,1598900,-0.004344594508186916,0.0037665497525054548,0.04881488860673788,0.047321631224764404,0.00909682504599374,0.055228574596604275,-6.422305413100228e-05,0.02969293050790702
2018-04-25,192.229996,194.669998,191.389999,189.76297,1311700,0.0075840807286498,-0.011874149702472692,0.050473789146129544,0.054759923182441606,0.005012251409586647,0.04900452524275388,0.00805082637985366,0.05842447318294572
2018-04-26,194.119995,196.440002,193.33999599999999,191.024994,1445800,0.006650528288000501,0.009831967119221074,0.0341063916514337,0.04646897574123976,-0.0014964817263663083,0.036724967104794955,0.007376841561253083,0.04993465875935361
2018-04-27,194.949997,196.919998,194.529999,192.31639099999998,1563100,0.006760356186688243,0.0042757161620574635,0.0406013505215852,0.02707970630714618,0.006164254488346694,0.043292667475722496,-0.004062125928310139,0.03534365350104414
2018-04-30,197.100006,199.03999299999998,196.389999,192.88382,2165000,0.0029504973395637624,0.011028515173560072,0.01325944124450329,0.02741873493366853,0.004701533275406057,0.0401850146579414,0.008224504212492241,0.032025731744732645
2018-05-01,196.490005,197.080002,193.509995,192.287033,1413200,-0.0030940231274970698,-0.0030948806769697246,0.0028060384238397518,0.004242057564304069,-0.0026946960719904864,0.039076305359451294,0.006453926330592771,0.03661537197789368
2018-05-02,195.479996,195.580002,192.449997,189.792328,2498100,-0.012973859760995965,-0.005140256370801177,-0.012772914953232184,-0.004177315269832227,-0.010054314405143736,0.02484809554636147,-0.004962287706053959,0.03683713086920101
2018-05-03,193.919998,193.990005,190.179993,188.823792,1815500,-0.005103135675747605,-0.007980345978726211,-0.010560464582260454,-0.011419279946588978,-0.006410638772123733,0.019480419579785038,-0.0017696341435557098,0.03185530377092512
2018-05-04,192.83999599999999,196.399994,191.279999,190.956512,1704500,0.011294763109089612,-0.005569317301663768,0.008421178283513076,-0.008177735211871373,0.0015127815023461633,0.016234398299974223,-0.007309991076675021,0.026603723419298023
2018-05-07,195.779999,195.800003,192.21000700000002,188.872696,2361900,-0.010912516039254028,0.015245815499809634,-0.0015000124262231074,0.010164599454771217,-0.014376716303389986,0.0017992072530990597,-0.00013747123211528024,0.0182219092660153
2018-05-08,192.990005,195.199997,192.419998,190.26191699999998,1908600,0.007355329962569046,-0.014250658975639374,0.01023333866515519,-0.007967451710559015,0.006749046224703387,-0.0036282698709384532,-0.015642588996525913,0.0029396422443747072
2018-05-09,194.149994,196.419998,193.149994,191.788071,1999100,0.008021331983110613,0.006010616974697625,0.010671739591765483,0.009988024969838749,0.0008320618772258244,-0.008383485052114786,0.0035527149918335586,-0.003289739094762347
2018-05-10,196.050003,196.929993,194.199997,191.768463,1874200,-0.000102237849819109,0.009786294404933171,0.0038919985517706923,0.009942345197361036,-0.006864184651495881,-0.01366803682305209,0.0027329424350342234,-0.009040134206004392
2018-05-11,195.330002,195.979996,194.570007,192.07261699999998,1296300,0.001586048066725132,-0.0036725375617565614,-0.0012675674638673584,0.001949243425738656,-0.0019297629302038734,-0.02327549474275194,-0.009220194942548773,-0.015234346186518847
2018-05-14,195.96000700000002,197.270004,195.419998,192.190384,1440900,0.000613137894612148,0.003225336576815341,-0.0035950967789832866,-0.005783860808203034,-0.002191667574342737,-0.03361823361926308,-0.00109287947410625,-0.025673450390091737
2018-05-15,194.759995,196.699997,193.259995,191.797897,2319600,-0.002042178135197359,-0.006123759732260092,-0.0025437804742662884,-0.008804569983088872,0.0006579148537952974,-0.03032460248603687,-0.005332176123939502,-0.037700580559366245
2018-05-16,196.070007,199.350006,195.0,194.967072,2163200,0.016523512768234383,0.006726288938341707,0.027265295992364935,0.0030182679152499503,0.013839162557630073,-0.0038898944974657696,0.007842377579607648,-0.0251304572659367
2018-05-17,199.059998,201.350006,197.889999,195.840317,2391000,0.004478935807170625,0.01524960928878838,0.03715911499118718,0.02650577585092595,0.004340807901382542,0.006596116876912145,0.013440231864061512,-0.005649950772858408
2018-05-18,199.5,199.520004,197.779999,195.212357,1624600,-0.0032064899077957065,0.002210398896919541,0.02228698542629437,0.03453642469480256,-0.004643629240047634,-0.0036838317577779093,0.002273743340870521,0.0031965217357846896
2018-05-21,199.600006,201.33999599999999,199.08999599999999,195.85990900000002,1202800,0.003317167058231041,0.0005012832080200091,0.03699429905951046,0.019511732656613212,-0.003941779861809372,0.008443112097821793,-0.004967704312672452,-0.007898305554845931
2018-05-22,199.720001,201.770004,198.830002,195.22216799999998,1563600,-0.0032561079153775596,0.0006011773366378925,0.026070645551206084,0.034872251544840305,-0.0005501941834290727,0.0008000026200508875,-0.004506542718777996,0.005520654780277853
2018-05-23,199.08999599999999,199.08999599999999,196.770004,194.407806,1635100,-0.004171462740850118,-0.0031544412019105517,0.013659530472049042,0.02544425522876903,-0.006654046697040364,-0.008680936273732898,0.0020896869226420256,0.0015736243809786428
2018-05-24,198.28999299999998,199.08999599999999,196.820007,195.143661,1176300,0.0037851103571429068,-0.0040182983378029835,0.017600380934377213,0.011425605537991101,0.003755978906030752,0.001172426499672169,-0.007907053752087544,-0.010417812711873121
2018-05-25,198.889999,200.220001,197.820007,194.623657,1331000,-0.002664724015811082,0.003025901564281286,0.013281643369289053,0.018225551443960875,-0.002956826329653052,-4.3140346620295505e-05,0.0035171740825492106,0.0017190829992339337
2018-05-29,198.100006,198.83999599999999,196.0,193.03416399999998,2298100,-0.008167008186471536,-0.00397200967354816,0.004390334117860828,0.010920590546825037,-0.0009875307579320664,0.00034341120954869617,-0.0020990910814374097,-0.0005558610788964427
2018-05-30,198.16000400000001,200.529999,197.75,195.879532,2390900,0.014740230128382992,0.0003028672295952717,0.021280916338722866,0.01745743010519174,0.005794814476072723,0.008551526868185621,0.001608202405277104,0.006993892677709345
2018-05-31,200.220001,200.699997,197.699997,194.505905,4822800,-0.007012611200234997,0.010395624537835602,-0.002365358392416028,0.02116587877716558,-0.0023387511795018683,-0.00774209448198197,0.0057048724367556244,0.007049562588323448
2018-06-01,195.449997,198.990005,195.0,193.41683999999998,4056400,-0.005599135923405663,-0.023823813685826534,-0.012374760402374285,-0.018135240813174414,-0.011533898046107107,-0.022941836919372162,-0.023153743659779104,-0.028936728201221232
2018-06-04,197.320007,199.03999299999998,197.25,194.878769,1870600,0.007558437000625418,0.009567715675124822,-0.001708846740680392,-0.010927283208020055,0.002622000285010614,-0.016094389966385264,0.0037262780572916688,-0.02540304000228085
2018-06-05,199.220001,199.350006,196.990005,194.113449,1868500,-0.0039271594536807175,0.009628998239392894,-0.008916883546596588,-0.0019038326081012302,-0.005049030586548806,-0.01590880026429697,0.006230461131962801,-0.014428046850151297
2018-06-06,198.009995,198.399994,196.699997,193.93682900000002,2066900,-0.0009098802834623942,-0.006073717467755646,-0.006583980770052511,-0.008562016780682802,-0.008560223776513644,-0.0265325669392264,-0.00809155954167608,-0.018324123345123778
2018-06-07,200.5,202.880005,199.41000400000001,198.754349,2735000,0.02484066602945223,0.012575148037350381,0.022357862523277428,0.007082244353453282,0.021523829010497743,0.0019386228019074633,0.0027177094207618884,-0.016211497532861996
2018-06-08,201.509995,204.009995,201.0,199.921921,2052500,0.005874447557371543,0.005037381546134645,0.024485858139148053,0.01623885275945325,0.002934710840525879,0.0008970412548597673,0.003476662052809095,-0.004518324676941731
2018-06-11,203.759995,204.889999,203.419998,200.64801,1684800,0.00363186286110162,0.011165699249806371,0.030953857783075023,0.02448587673832714,0.0020980619470436657,0.006276986687701786,0.006686939560236855,-0.0007740633103222568
2018-06-12,204.25,205.080002,203.229996,201.02084399999998,1384800,0.0018581495027036876,0.002404814546643541,0.041374437739425174,0.03104489557663115,0.00046845997418239974,0.0031016900108518687,0.001339712097330428,0.0011016328274535319
2018-06-13,204.919998,205.830002,203.21000700000002,200.26535,1665800,-0.0037582868769567845,0.0032802839657282146,0.022390384310291278,0.03411381642886924,-0.0026230827989561657,0.0005656758180428295,0.0029704290309622208,1.0148474498296312e-06
2018-06-14,204.869995,205.729996,204.28999299999998,201.256317,1685000,0.004948269882932843,-0.00024401229986348305,0.03470543477844523,0.023224423018557427,0.0039731165138725206,0.0035590302450464375,0.001254042990374126,-0.0029858329889911593
2018-06-15,205.399994,207.669998,204.570007,203.41488600000002,3879600,0.01072547203574259,0.002587001576292325,0.051691703783393717,0.0509081460871037,0.010732124847196111,0.03423790253577477,0.005379709238805326,0.027496616283134483
2018-06-18,206.0,208.110001,205.149994,202.325806,1975000,-0.005353983778748739,0.0029211588000339628,0.038213690686849544,0.04398942171130171,-0.004914414643068995,0.033895259140620526,0.006082632147553302,0.03628318824893908
2018-06-19,204.899994,207.809998,204.619995,203.620911,1940600,0.00640108657221905,-0.005339834951456401,0.048978893780821986,0.028511158375107204,0.008977483188007347,0.05481032194351979,-0.0014987270514622755,0.03264546135031906
2018-06-20,207.759995,208.58999599999999,206.96000700000002,204.062424,1527700,0.002168308735245761,0.013958033595647734,0.05221078973091786,0.04923993862027021,0.0009850508347758198,0.06200072088372252,0.012884648504315225,0.05263992686671461
2018-06-21,208.169998,211.11000099999998,208.0,206.00517299999998,1825800,0.009520366179713635,0.001973445369018112,0.036481335057478415,0.03825435411471312,0.00980805049485718,0.03840143774557166,0.00523739550102365,0.04650726483321626
2018-06-22,210.36999500000002,211.770004,210.020004,207.123703,1738600,0.005429620934810364,0.010568271226096826,0.03602297318861791,0.043968042379237904,0.0018957958387419234,0.02539266240867212,0.01293012798934949,0.03969080950242453
2018-06-25,210.00999500000003,212.080002,209.97000099999997,207.76144399999998,2398600,0.003079034368171696,-0.0017112706591070337,0.03545230276642153,0.030673341938391996,0.00418340397804689,0.013834419921466938,-0.0005422305417114685,0.015834574179655128
2018-06-26,212.38000499999998,212.460007,209.97000099999997,206.132706,2276700,-0.007839462263267483,0.011285224781801162,0.025429512175364488,0.03980418604651148,-0.010467178708025387,-0.0037961844334930294,0.01409788025620529,0.011071743737497457
2018-06-27,210.5,212.419998,209.610001,206.073837,2211700,-0.00028558786784671497,-0.008852080966849862,0.029003954004025,0.027230148616339545,-0.0031819737394290005,-0.007171672856830183,-0.010594122614528852,-0.007329555033963836
2018-06-28,210.0,211.190002,208.050003,204.77873200000002,1826700,-0.006284664850492283,-0.002375296912114022,0.017502133858486646,0.025040294456003753,-0.009055479575453173,-0.021085320501901227,0.000533215715881003,-0.01561237829216108
2018-06-29,209.66000400000001,210.52999900000003,208.320007,205.04361,2164600,0.0012934839346498972,-0.0016190285714284824,0.00800690663317516,0.020740068765532804,-0.001642536093390865,-0.03049773024245981,-0.00662033682063139,-0.020650380995132486
2018-07-02,208.419998,208.820007,206.050003,204.07226599999998,1876100,-0.004737255650151817,-0.0059143660037325185,0.0086319191532096,0.011747563106796033,-0.007858169565716713,-0.029691695907642472,-0.006647472731628734,-0.03026641608297452
2018-07-03,208.529999,209.91000400000001,206.899994,203.218628,842100,-0.004183018186312393,0.0005277852464042887,-0.00197564679395823,0.017715983925309597,-0.008015755229878645,-0.03930039773601273,-0.003272441720708072,-0.02190127861390882
2018-07-05,208.199997,209.28999299999998,207.550003,205.200623,1436700,0.009753018310900252,-0.0015825157127632439,0.0055777000865187,0.002117837940841305,0.0068111730178177544,-0.03049413662170949,-0.0034130652764133448,-0.038825180387570636
2018-07-06,207.139999,210.38999900000002,206.66000400000001,205.671555,1523200,0.0022949832856988817,-0.005091248872592491,-0.001619464186950137,-0.0049478743810142944,-0.0004785551787873899,-0.03647518966566045,-0.0080282547312384,-0.04425916476188614
2018-07-09,210.520004,211.789993,210.0,206.96669,1738300,0.006297103165286977,0.01631749066485222,-0.0007580638899643555,0.0007130722230610509,0.003590520894541782,-0.03510522246889614,0.0129691119538778,-0.036534785737133854
2018-07-10,210.99000499999997,212.69999700000002,210.830002,207.712387,1687800,0.00360298075018739,0.0022325716847315658,-0.00023612177050513772,0.004666492182907378,0.000642023826011731,-0.0307954396728048,-0.0011839677767967252,-0.029928170871533682
2018-07-11,211.210007,211.77999900000003,209.97000099999997,206.97653200000002,1472800,-0.003542663057451545,0.0010427129000731838,0.0040936056018203715,-0.005508983767092301,-0.006053356922826723,-0.030561597713661515,-0.0017218604374458998,-0.03874415551887713
2018-07-12,212.539993,214.169998,212.22000099999997,209.988693,2222000,0.014553152335164299,0.006296983835619274,0.01899734608231718,0.009691178147268387,0.010669655026445603,-0.009581450891732991,0.0034948963401262682,-0.0244816729460465
2018-07-13,214.0,216.63999900000002,213.710007,212.46121200000002,1951200,0.01177453397455075,0.006869328352711479,0.03751600532422472,0.01904761904761898,0.008657120937325014,0.00878344965814366,0.003729598002171311,-0.008053856588623544
2018-07-16,216.63999900000002,217.13000499999998,213.899994,210.803085,2078200,-0.0078043751346010826,0.012336443925233809,0.028089024573845656,0.033291972082572396,-0.010499890899972485,-0.000983037929447171,0.009193671392954189,0.002857374239812191
2018-07-17,214.059998,216.16000400000001,214.0,210.950226,2064800,0.0006980021188967012,-0.011909162721146505,0.03370355087839316,0.02706074299069905,-0.0021328768274634004,0.004190818619518211,-0.014323249857267335,-0.0009729768774535568
2018-07-18,215.33999599999999,215.88000499999998,213.600006,210.920761,1869500,-0.00013967749908927463,0.005979622591606226,0.03790072335297934,0.03265715740016861,-0.003176601699956269,0.009405964728356631,0.0027870049129088722,0.0028217743633079093
2018-07-19,214.460007,218.19999700000002,214.02999900000003,213.44236800000002,2790800,0.01195523374771068,-0.004086509781489944,0.04016432737633546,0.03006729149952858,0.011025384202211302,0.010080729032665492,-0.006509557463863608,0.0009879016498600822
2018-07-20,216.979996,218.940002,216.24000499999997,214.570724,1793900,0.005286466836799786,0.011750391297898233,0.0432688370543024,0.047504089251250825,0.0034784128958364035,0.01385901998260627,0.00981597771773169,0.017342787961676265
2018-07-23,219.88000499999998,220.460007,218.19999700000002,214.717896,1394300,0.0006858904013391509,0.013365328848102598,0.037451466223864305,0.04446133774536687,-0.0010909777984598435,0.011075442366007592,0.01111817003638227,0.015035942082443063
2018-07-24,219.41000400000001,220.67999300000002,217.58999599999999,214.462784,1453900,-0.001188126396320488,-0.0021375340609073312,0.03249876956062314,0.03990709891684219,-0.006323626964677779,0.007741772853873039,-0.0049549826474082305,0.012393813935184007
2018-07-25,217.61000099999998,220.82000699999998,217.36999500000002,216.542831,1560200,0.009698871576711454,-0.008203832857138216,0.046219244798245906,0.030301566156380133,0.004732186174137964,0.01669802708258148,-0.01139080667488402,0.004386274194526198
2018-07-26,222.0,224.61999500000002,220.82000699999998,217.54363999999998,1820000,0.004621760024925425,0.020173700564433128,0.035977875246835156,0.0445093032444015,0.0008195544519567588,0.009904330077348162,0.012401229145738428,0.016007292217555383
2018-07-27,222.309998,222.5,218.75999500000003,215.512604,1596800,-0.009336223297541468,0.0013963873873874544,0.014362113306592539,0.038831766355140296,-0.008426821984017745,-0.0054121813018386655,-0.0009884889316412117,0.013245678498578578
2018-07-30,219.039993,220.11999500000002,218.61000099999998,214.982819,1292700,-0.0024582552953608117,-0.014709212493448032,0.01982766997930785,0.011078258913765904,0.0001235902810090674,0.008194940471556014,-0.012352136622360246,-0.007698699689470619
2018-07-31,219.690002,220.07000699999998,218.330002,214.590332,1888500,-0.0018256668222403905,0.002967535704769597,0.017255757763445123,0.026301056024488956,-0.005629468632516033,0.005286030880899326,0.005459173485882596,0.01318603706110455
2018-08-01,218.649994,219.100006,216.25,213.0401,1841300,-0.007224146519331565,-0.004733979655569431,0.01004803410509214,0.0153710321421201,-0.0062231592109276875,0.005386135724020878,-0.009079169613550667,0.0026111732726125415
2018-08-02,215.00999500000003,221.399994,215.00999500000003,216.954956,1904800,0.018376146087051293,-0.01664760621946304,0.016456845156440414,0.002564524769413268,0.017294205596275574,0.007052199469093048,-0.008575066291723232,-0.000641738669115835
2018-08-03,221.0,222.61999500000002,221.0,217.847794,1195700,0.00411531507028573,0.02785919324355124,0.015272679976602976,0.018527071961048414,-0.0002768788070137379,-0.00016850325364713321,0.02348952068053955,0.007022172774062738
2018-08-06,221.42999300000002,223.270004,221.00999500000003,218.524796,1285500,0.003107683523295268,0.0019456696832580445,0.01772977507193918,0.007049244882453287,0.001026071151434594,9.026022184971741e-05,-0.0010983446052006524,-0.008145366007710002
2018-08-07,223.24000499999997,225.479996,222.979996,219.64334100000002,1428100,0.005118618209349668,0.008174195263601636,0.024155971975072577,0.017455908710525048,0.0008249738736809101,0.010919315952840816,0.0029883537509786,-2.7166112595388217e-05
2018-08-08,222.86000099999998,224.88000499999998,222.24000499999997,220.349747,2010700,0.003216150313430033,-0.001702221785920388,0.017580429619487248,0.024125729405239937,0.0034575459834885486,0.014913423343740559,-0.003981937577759664,0.00872375303924065
2018-08-09,221.61999500000002,222.350006,216.91000400000001,214.129211,3637100,-0.02823028428528218,-0.005564058128133875,-0.015695374960168818,-0.001711734234234208,-0.02719364061825466,-0.007573597500355904,-0.002752015608822056,-0.002487662854203314
2018-08-10,218.13999900000002,221.72000099999997,217.75,216.160217,2830800,0.009484955324474686,-0.01570253622648088,0.0030049889796699425,-0.018757586422181505,0.009527473836565633,0.01722104797986382,-0.00273315267801498,-0.005295988109512768
2018-08-13,221.02999900000003,221.580002,219.059998,215.424316,1518900,-0.003404423858438199,0.013248372665482622,0.002053638528202617,0.009085126294722023,-0.0036368451760427326,0.01708958458638929,0.018247692120690055,0.02227547280932487
2018-08-14,220.00999500000003,222.559998,219.86000099999998,217.818359,1450600,0.011113151219196649,-0.004614776295592371,0.01504274200013822,0.0014565660571119743,0.007428994731214393,0.031169434207422332,0.002374987231462577,0.01876879258191761
2018-08-15,220.72000099999997,222.11000099999998,218.770004,217.494583,1844100,-0.001486449542115853,0.003227153384553816,0.020909129314152564,0.009467217273282813,-0.0006867889228732976,0.0444433651525011,0.003230834685277764,0.03270707858252416
2018-08-16,223.44999700000002,224.25999500000003,222.13999900000002,218.985962,1657700,0.006857085723371847,0.012368593637329894,0.009361417860396681,0.03925399840133004,-0.0033560060435753854,0.009895120967383531,0.01027531897682249,0.0524519493210575
2018-08-17,222.330002,225.88000499999998,222.149994,221.42906200000002,1980900,0.01115642289435903,-0.005012284694727587,0.016439312669835893,0.006018108597285021,0.007325497895111645,0.017487748173232516,-0.01618258395560916,0.009100581231495632
2018-08-20,226.0,228.22000099999997,225.97000099999997,223.067596,1783700,0.007399814573572083,0.0165069849637296,0.020788487545367662,0.020638608790453983,0.004083469578431245,0.01808190051462591,0.008565163920720643,0.016740037715862393
2018-08-21,229.49000499999997,230.100006,227.69999700000002,224.23519900000002,2066700,0.005234301265343966,0.015442499999999804,0.020905974108270442,0.027996774144490866,0.002618530264823769,0.02098261814779024,0.013382916587472662,0.02649396063206894
2018-08-22,228.479996,230.229996,228.38000499999998,224.892548,1267900,0.002931515671631857,-0.004401102348662089,0.020616320471654515,0.025217602866294708,0.004163301019973113,0.021454063194856758,-0.005245413965159446,0.024986324124742245
2018-08-23,229.0,230.350006,228.57000699999998,225.18692000000001,1337900,0.0013089451056422785,0.0022759279109931807,0.05164035746622164,0.03330026697275201,0.0020592227169748457,0.05412235313761955,0.008063908665131873,0.03661895483295161
2018-08-24,230.0,232.059998,229.600006,226.923569,1453200,0.00771203318558622,0.004366812227074135,0.04979339930992022,0.05436875884463532,0.003302308528984137,0.038516105556053004,0.006201825885429564,0.05151041798302438
