Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-01,178.53999299999998,179.779999,172.66000400000001,169.688766,48802000,-0.017516490010477614,-0.004016523597470956,0.04558747078746683,0.0950686988805256,-0.0011756554562891638,0.0639837654567221,0.012515845772164361,0.07665878960234448
2018-03-02,172.800003,176.300003,172.449997,170.862076,38454000,0.006914482482594186,-0.032149603590496234,0.018613762921522836,0.0177278410041517,0.009646393422723776,0.05374375094828468,-0.008113570868864963,0.05388443449496083
2018-03-05,175.21000700000002,177.740005,174.520004,171.453583,28401400,0.00346189753658388,0.013946782165275895,0.025459758668935795,0.016535193684525495,-0.00893416941263754,0.04414401875324687,0.010833041846442524,0.05335540990458111
2018-03-06,177.91000400000001,178.25,176.130005,171.308121,23788500,-0.0008484045504024706,0.015410061595397373,0.028047762215051453,0.03405987153629986,-0.0011326425511272577,0.03324778921551163,-0.003027507007016393,0.0446323321939165
2018-03-07,174.940002,175.850006,174.270004,169.717896,31703500,-0.009282834875061208,-0.0166938448272983,0.02314850341244945,0.01220852847065279,-0.006308571502003969,0.023935384203707253,-0.007491861347906404,0.023528973474615834
2018-03-08,175.479996,177.119995,175.070007,171.569931,23774100,0.010912432004224204,0.003086738274988843,0.025739157996411244,0.021420214992662112,0.007190961941637682,0.02822205548553572,-0.0006897506946679324,0.022262089362373876
2018-03-09,177.96000700000002,180.0,177.389999,174.517639,32185200,0.017180796091827988,0.0141327276984895,0.025527012516012082,0.024702073181344986,-0.0025808200551500904,0.024506067588578765,0.008197426451123663,0.026246337109951355
2018-03-12,180.28999299999998,182.389999,180.21000700000002,176.204834,32207100,0.009667762007713243,0.01309275066504112,0.015365773698672758,0.022341859177481327,0.016885006256293866,0.03574305146873735,-0.003130515991378117,0.02376654611751525
2018-03-13,182.58999599999999,183.5,179.240005,174.50796499999998,31693500,-0.00963009334919851,0.012757241606859537,0.008856972590670642,0.01948626400381004,-0.0032657065481465856,0.030460104837438683,0.01824428298470324,0.03977034296473013
2018-03-14,180.320007,180.520004,177.809998,173.024384,29368400,-0.008501508799326096,-0.012432165232097225,0.0017964542572899145,0.00591326581259799,0.0007209509378311909,0.02438761404291588,-0.004633762310673306,0.028599802598767876
2018-03-15,178.5,180.240005,178.070007,173.228012,22743800,0.0011768745843361295,-0.01009320612992215,0.02085727937935511,-0.00022400023282165282,-0.003287641270690278,0.019598690994824974,0.0012108988439259796,0.021117652470776654
2018-03-16,178.649994,179.119995,177.619995,172.61715700000002,39404700,-0.0035263061265171647,0.0008403025210084181,0.010271916630581135,0.03385411399558813,-0.006413372788351962,0.0029873707705305765,-0.0008264977236853144,0.018974001342280833
2018-03-19,177.320007,177.470001,173.66000400000001,169.979706,33446800,-0.015279193828919513,-0.007444651803346747,-0.008596361617009829,0.012042691146059825,-0.0053760869781361575,0.03724012504285218,-0.008250795293362626,0.0038474485172796564
2018-03-20,175.240005,176.800003,174.940002,169.921524,19649400,-0.0003422879199472817,-0.01173021609456626,-0.008094169686211128,-0.015007582148106824,-0.004668614137180183,0.025539835232798694,-0.00272130246467806,0.03371115394534813
2018-03-21,175.03999299999998,175.08999599999999,171.259995,166.07200600000002,37054900,-0.02265468146342653,-0.0011413603874298461,-0.02148205985301621,0.0005715731042461591,-0.021681456036018832,0.010059572733361215,-0.004088945712048813,0.02377583715200652
2018-03-22,170.0,172.679993,168.600006,163.725449,41490800,-0.014129756462386678,-0.028793379807779074,-0.045721776270924774,-0.031228607960533616,0.005886157712381983,0.03993918956059926,-0.020594562190199728,0.012546385285111747
2018-03-23,168.389999,169.919998,164.940002,159.934097,41028800,-0.023156766545193497,-0.009470594117647169,-0.08356485959565374,-0.053776172305949776,-0.010819949923730997,0.027665523471613163,0.01024349267082542,0.032119135563960996
2018-03-26,168.070007,173.100006,166.440002,167.52650500000001,37541200,0.04747210346271569,-0.001900302879626392,-0.04925136730357804,-0.06777961325895654,0.02131585241503118,-0.004584487447201413,0.004153457042911,0.029974537980175797
2018-03-27,173.679993,175.149994,166.919998,163.23091100000002,40922600,-0.025641279867922973,0.03337886455850514,-0.06462200163757548,-0.04879787061280172,-0.011665200808030775,-0.01976067816123145,0.01472767342053443,0.0008808563042984469
2018-03-28,167.25,170.020004,165.190002,161.427368,41668500,-0.011049028575231157,-0.037022070815030506,-0.06702532748216572,-0.07248228977719595,-0.01052592884583576,-0.03098173447286451,-0.018496394817587854,-0.021658298669577192
2018-03-29,167.809998,171.75,166.899994,162.687927,38398500,0.007808830780168474,0.003348269058295994,-0.06084515361176113,-0.05988796638655458,-0.0031265765045013546,-0.024200755611209643,0.0005698804447604787,-0.024841573356372063
2018-04-02,166.639999,168.940002,164.470001,161.621307,37586800,-0.0065562332723067,-0.006972165031549626,-0.06370079423796804,-0.067226394645163,0.01185126449234868,0.0037910983384878555,-0.01275887775999238,-0.026053564794225603
2018-04-03,167.639999,168.75,164.880005,163.279419,30278000,0.01025924137589107,0.006000960189636029,-0.03941815854182029,-0.05459061368072249,-0.005953933574508,-0.003604207585433214,0.02193000926202053,0.011233947188720908
2018-04-04,164.880005,172.009995,164.770004,166.40168799999998,34605500,0.01912224467187751,-0.016463815416748906,-0.020714479938398034,-0.05911892093360749,0.009466363906096098,0.009245980733619145,-0.014262944637293069,-0.00021936501666351693
2018-04-05,172.580002,174.229996,172.080002,167.555557,26933200,0.006934238551714822,0.04670061115051527,0.008933179262012203,-0.014053879675372083,-0.002949989832620254,0.024280782427590263,0.013343235563383737,0.014644912874827068
2018-04-06,170.970001,172.479996,168.199997,163.269745,35005300,-0.02557845336039788,-0.009329012523710656,-0.0027833424967428355,0.005705888235294054,-0.002212689067208791,0.005129876270076605,-0.011733070402999448,0.02106434307334723
2018-04-09,169.880005,173.08999599999999,169.850006,164.889023,29017700,0.00991780810339371,-0.0063753640616752705,0.030981048400204436,0.008848542127493086,0.007986288494923242,0.014110948086629816,0.00982441422483556,0.014156767807769637
2018-04-10,173.0,174.0,171.529999,167.991928,28408600,0.018818141702495295,0.0183658753718543,0.0027782051562526,0.029332973134224893,0.0004450478693530935,-0.00013008849044920945,0.010886649217840171,0.017109383399930737
2018-04-11,172.229996,173.919998,171.699997,167.20649699999998,22431600,-0.004675409166088107,-0.004450890173410382,0.024355595246294826,-0.00834867030424169,0.0044982097774594835,0.014869913657401673,-0.007643206896425305,0.0009386097107021291
2018-04-12,173.41000400000001,175.0,173.03999299999998,168.854919,22889300,0.00985860017149931,0.006851350098155962,0.046011720887377594,0.03683111509716008,-0.002426177825909587,0.019760576604549406,0.005985211047858869,0.02292521650950744
2018-04-13,174.779999,175.83999599999999,173.850006,169.426971,25124300,0.0033878314199422555,0.007900322751852151,0.041423135227483865,0.04153507587789851,0.00848433123468631,0.03696360999337518,-0.005254995182924898,0.015548429292767459
2018-04-16,175.029999,176.190002,174.830002,170.483932,21578400,0.006238445943768989,0.001430369615690319,0.05483574637841526,0.05034805599104697,-0.0025553548976008063,0.011203216065081921,0.006691258831874906,0.03782292229540407
2018-04-17,176.490005,178.940002,176.41000400000001,172.83046000000002,26605400,0.013763924684702777,0.008341461511406356,0.05849506973074181,0.052791732598375996,0.004991100878168899,0.02586680898595638,-0.0007126150457292127,0.005894281414904747
2018-04-18,177.809998,178.820007,176.880005,172.442596,20754500,-0.002244187743294823,0.00747913741630879,0.036303165386158964,0.07842062474464373,-0.0006040934175339232,0.01980939081707343,0.001339642183977299,0.020123802968915576
2018-04-19,173.759995,175.389999,172.66000400000001,167.555557,34808800,-0.028340091794953115,-0.02277713877483989,0.0,0.006837368097840191,-0.024795199000275946,0.002365269470809967,-0.016853489225331007,-0.004601310352692244
2018-04-20,170.600006,171.220001,165.429993,160.69043,65491100,-0.040972243015491294,-0.01818594090083847,-0.015797874860403627,-0.0021640931030935118,-0.03021663096202798,-0.03571829095642839,-0.015178548076506274,-0.007255124684513836
2018-04-23,166.830002,166.919998,164.08999599999999,160.225021,36515500,-0.0028963081373296617,-0.022098498636629604,-0.028285703409134832,-0.01795386690740919,-0.0015427542159232631,-0.04469495470719663,-0.011792864485156887,-0.033274889467135436
2018-04-24,165.669998,166.330002,161.220001,157.99482700000002,33692000,-0.013919136886865968,-0.006953209770986013,-0.059509412857027155,-0.04236995375722552,0.0045346243045309535,-0.025415258429552376,-0.011026713919376324,-0.05346015795981677
2018-04-25,162.619995,165.419998,162.41000400000001,158.683258,28382100,0.00435730088808528,-0.018410110682804515,-0.0509743290656941,-0.05579748721587385,0.001871380382020175,-0.032357629506011586,0.007311703855632776,-0.033054553034064627
2018-04-26,164.119995,165.729996,163.369995,159.235962,27963000,0.003483064357047816,0.00922395797638531,-0.056965808618225644,-0.05357250900011523,-0.00622391903928888,-0.03608715470546765,0.00682431193483762,-0.0325956564369732
2018-04-27,164.0,164.330002,160.630005,157.393631,35655800,-0.011569817375801095,-0.0007311418697032446,-0.07102375689641527,-0.061677532107091926,-0.011160407977119638,-0.057917262971623765,-0.009822252947279644,-0.03675021797089069
2018-04-30,162.130005,167.259995,161.83999599999999,160.2444,42427400,0.01811235297062308,-0.011402408536585251,-0.06006156638855564,-0.07370161728676006,0.024403402444952843,-0.02023928004318884,-0.01420732757796821,-0.05975438852678118
2018-05-01,166.41000400000001,169.199997,165.270004,163.967834,53569400,0.023235969556502534,0.026398562067521114,-0.051279305742749304,-0.057113721539075124,0.026121661028698204,0.00687407817254862,0.038357570488635744,-0.010100303752870757
2018-05-02,175.229996,177.75,173.800003,171.211151,66539400,0.044175231344459887,0.053001573150614156,-0.0071411880159818475,-0.014509881497214883,0.049459722732383464,0.04898751549167116,0.05367659372281392,0.03617585962703462
2018-05-03,175.880005,177.5,174.440002,171.521423,34068200,0.0018122184109374828,0.0037094619348163604,0.02366896133441876,0.012200794549976912,0.0011097762287608929,0.0630049636949574,0.006969904428759926,0.05801251372117794
2018-05-04,178.25,184.25,178.169998,178.250809,56201300,0.03923350146179705,0.013475067845261757,0.10928080160094167,0.04484169830568474,0.025695468129779332,0.11937821265074719,0.01142198619338028,0.07217012706617922
2018-05-07,185.179993,187.669998,184.75,179.540436,42451400,0.00723490124524484,0.038877941093969026,0.12055180195607518,0.10999215237077076,0.003363223981909554,0.12335854384648134,0.0224099952908639,0.11139643449365513
2018-05-08,184.990005,186.220001,183.669998,180.403427,28402800,0.004806666504920232,-0.0010259639657724806,0.14183122590463015,0.11661741554436422,0.0045362866981278945,0.13065706950411615,-0.0024019770149763223,0.11485148345087715
2018-05-09,186.550003,187.399994,185.220001,181.673676,23211200,0.0070411578156994725,0.008432877224907376,0.14488244248173943,0.1471529254443773,-0.00032050792631598164,0.13028656594483173,0.005966374846139509,0.13164800441635313
2018-05-10,187.740005,190.369995,187.649994,184.272324,27989300,0.014303932508086703,0.0063789974851942155,0.15722806384653243,0.14391914891296453,0.006055769736911641,0.14835872206706313,-0.0005431806344767176,0.1254413364713681
2018-05-11,189.490005,190.059998,187.449997,183.57148700000002,26212200,-0.0038032678200768943,0.009321401690598696,0.16632093581982366,0.1554268597560975,-0.007554125101915927,0.1526786813259724,0.0031713772696804685,0.14150454590829203
2018-05-14,189.009995,189.529999,187.860001,183.143204,20778800,-0.0023330584013846467,-0.002533167910360179,0.14289924640112228,0.16579281546312163,-0.00507231237558214,0.11056615026966878,-0.007066903683607812,0.15139352219378402
2018-05-15,186.779999,187.070007,185.100006,181.47872900000002,23695200,-0.00908837982325561,-0.011798296698542265,0.10679469608655068,0.12240847611541428,-0.0009578418366263178,0.0884151227653011,-0.009919258870138403,0.0941991225962999
2018-05-16,186.070007,188.46000700000002,186.0,183.172379,19183100,0.009332498686388746,-0.0038012207077910976,0.06986243553727411,0.06186161757374009,0.006820466043921689,0.025054622843849322,-0.0013848885904247281,0.03887037512853078
2018-05-17,188.0,188.91000400000001,186.360001,182.014069,17294000,-0.006323606246332547,0.010372402468926678,0.061173967755619785,0.0689105904903744,-0.00422523193174355,0.02309090775980631,0.008780433743466643,0.02221732278213453
2018-05-18,187.190002,187.809998,186.130005,181.352158,18297700,-0.003636592509780101,-0.004308500000000048,0.017398793404634683,0.050154288920056134,-0.0045766306683092325,0.0158194264304136,-0.0036631845810042593,0.009595633750682227
2018-05-21,188.0,189.270004,186.91000400000001,182.637039,18400800,0.007085005296711078,0.004327143497760089,0.01724738487323263,0.015228464772649719,-0.0019468839815632386,-0.005906057174254217,-0.0013484105766540188,-0.0026806856844421145
2018-05-22,188.380005,188.880005,186.779999,182.17953500000002,15240700,-0.002504990239137528,0.0020213031914895208,0.00984520100053321,0.018325314386580027,0.0006296846701768864,0.0057467952594712456,-0.0033945896616616724,-0.01024316822417562
2018-05-23,186.350006,188.5,185.759995,183.34764099999998,20058400,0.0064118398370045515,-0.010776085285696846,0.009214130725246017,-0.0010720825343540907,0.00399196673402154,0.017729659534499613,-0.004621965732295166,-0.003391470386161572
2018-05-24,188.770004,188.83999599999999,186.21000700000002,183.143204,23234000,-0.0011150238905990317,0.012986304921288827,-0.006127452975521197,0.005486305382808476,-0.0002418792426195286,0.02885767870440817,0.008831893036214454,0.007835879554687647
2018-05-25,188.229996,189.649994,187.649994,183.561768,17461000,0.002285446529591173,-0.0028606663588353065,-5.2943952020267915e-05,-0.006649474730870297,0.0026454412529131888,0.04913300106793082,-0.0009705502869111734,0.013731920799945854
2018-05-29,187.600006,188.75,186.869995,182.899872,22514100,-0.003605848904222886,-0.0033469160781366414,-0.001328643349496117,-0.007459864754771228,0.005772757409380408,0.08534231975886074,0.001033666109498792,0.032518355456105166
2018-05-30,187.720001,188.0,186.779999,182.51051299999997,18690500,-0.002128809581671054,0.0006396321757047296,0.005685426637520363,0.005032669477635032,-0.010802408819428216,0.04809200765437478,0.007393447900268102,0.04693693969392032
2018-05-31,187.220001,188.229996,186.139999,181.897247,27482800,-0.003360168079742265,-0.0026635414305159477,-0.006961377075306863,0.006180437237259806,0.00524155516487102,0.07480931754406805,-0.009296512954473785,0.035177115042822726
2018-06-01,187.990005,190.259995,187.75,185.17756699999998,23442500,0.018033917797557475,0.004112829803905482,0.01738051359095749,-5.316489361706367e-05,0.009348452362406195,0.08319650118752904,0.008972271807914982,0.04727432666812467
2018-06-04,191.639999,193.419998,191.350006,186.725281,26266200,0.008357999433052266,0.0194158939460638,0.02962811724578418,0.023772621146721296,0.0027292097145445253,0.0782530496206185,0.01029919613996838,0.065315837870054
2018-06-05,193.070007,193.940002,192.360001,188.165878,21566000,0.007715061357974395,0.007461949527561851,0.030272276807991938,0.02696812234042545,0.006903258626244176,0.11830886501167252,0.0037666034070341493,0.08074756252686405
2018-06-06,193.630005,194.080002,191.919998,188.81805400000002,20933600,0.003465963154063667,0.0029004919443547106,0.03643943322173926,0.027869199812368572,-0.00555245618316736,0.05621515123781856,0.0014477822401515459,0.1001699675141834
2018-06-07,194.139999,194.199997,192.33999599999999,188.311905,21347200,-0.0026806176066194176,0.0026338583216996003,0.02707569060024073,0.0418030198507211,-0.006040495081027181,0.037778220342199464,-0.008378888017766267,0.04254266218689233
2018-06-08,191.169998,192.0,189.770004,186.59874,26656800,-0.009097486428168211,-0.015298243614392915,0.01886794554495186,0.012713852567381334,-0.012030964804761016,0.01023781246329871,-0.01655957267796495,0.019316604316971353
2018-06-11,191.350006,191.970001,190.21000700000002,186.14123500000002,18308500,-0.0024518118396724686,0.0009416121874941119,0.0140523107186461,0.016575519663720284,-0.0041714952415290996,-0.003614650761506785,-0.0034221168763740196,0.0003255215000660342
2018-06-12,191.389999,192.610001,191.149994,187.1633,16911100,0.005490803797449706,0.00020900443556803872,0.0233101748698874,0.020202520675825397,0.003912547073859674,-0.018945627036172807,-0.000898282612392871,-0.010076375257340167
2018-06-13,192.419998,192.880005,190.440002,185.625336,21638400,-0.008217230621601512,0.005381676186747786,0.01706654016144271,0.025037273465601473,-0.007813100794092021,-0.004318105485656781,0.004920248301217202,-0.010611001251068768
2018-06-14,191.550003,191.570007,190.220001,185.722702,21610100,0.0005245296902789409,-0.004521333588206278,0.02103085705304819,0.023127881513044235,-0.0007482089419746532,-0.009798477799010432,-0.0034739101872457235,-0.002739079334936631
2018-06-15,190.029999,190.16000400000001,188.259995,183.814865,61719200,-0.010272502927509586,-0.007935285701874961,-0.00735889353163377,0.010851608839523186,-0.010474832443216944,-0.030038013563668066,-0.00503083440658674,-0.013911153640102127
2018-06-18,187.880005,189.220001,187.199997,183.717484,18484900,-0.0005297776107496821,-0.011313971537725398,-0.016108140171978036,-0.019620089853997436,-0.0004425949654419262,-0.03250802340640963,-0.006934397536285843,-0.03628341562767114
2018-06-19,185.139999,186.330002,183.449997,180.748672,33578500,-0.01615965957818155,-0.014583808426021805,-0.039418443337532194,-0.041073225837714,-0.011559898009141808,-0.04888394391556962,-0.008954727568572126,-0.05056055833026324
2018-06-20,186.350006,187.199997,185.729996,181.53710900000002,20628700,0.0043620624775599914,0.006535632529629742,-0.03856063996931147,-0.03759747359403309,0.0038644111306071357,-0.03425721956008893,0.005906377470541653,-0.045678747103021874
2018-06-21,187.25,188.350006,184.940002,180.524796,25711900,-0.00557634196983936,0.004829589326656558,-0.04135218641646676,-0.03548984771551378,-0.0028222020290880655,-0.023602595453365287,0.008364031977613377,-0.02564470076767527
2018-06-22,186.119995,186.149994,184.699997,179.99913,27200400,-0.0029118769922332755,-0.006034739652870602,-0.0353679237062372,-0.026416294674020957,-0.0067934763579056865,-0.016022813625221913,-0.0035058468011853264,-0.01086148512035437
2018-06-25,183.399994,184.919998,180.729996,177.322327,31663100,-0.014871199655242862,-0.014614233145665012,-0.04737750880400049,-0.04154696498938193,-0.008193555209203611,-0.013066443656731166,-0.013226688776941914,-0.01576308405718941
2018-06-26,182.990005,186.529999,182.53999299999998,179.522186,24569200,0.012405989912370075,-0.002235490803778273,-0.040825920466245225,-0.0438894092893537,0.010635496636228248,-0.0039218332671479145,0.0027527326894901845,-0.008883751470622814
2018-06-27,185.229996,187.279999,184.029999,179.259369,25285300,-0.0014639806135160471,0.012241056553881302,-0.03429470964028325,-0.03736618893427068,0.0034659012884247723,0.0030336304476709375,0.011019533495079704,-0.001879786457371066
2018-06-28,184.100006,186.21000700000002,183.800003,180.563736,17365200,0.007276423024784817,-0.006100469818074106,-0.027777788845652185,-0.038893223092249185,0.0033332381189172815,0.004096686118915914,0.002125225879475638,0.0016244318375250588
2018-06-29,186.28999299999998,187.190002,182.91000400000001,180.18408200000002,22737700,-0.0021026038140902203,0.011895637852396224,-0.019752390537076447,-0.019681134661270083,-0.004539335920790009,0.0060851452768379485,0.001583441427510067,0.005603047825777016
2018-07-02,183.820007,187.300003,183.419998,182.199005,17731300,0.011182580490101124,-0.01325882276456991,-0.008265293900933335,-0.021609526782799482,0.009344285132561842,0.010759292093584269,-0.007770995903173327,0.0025765789466226097
2018-07-03,187.78999299999998,187.949997,183.53999299999998,179.025772,13954800,-0.017416302575307796,0.02159713768262428,-0.009532020240790584,0.014313460161571978,-0.013247860857135349,0.0048329941882984395,0.013377083297041119,0.024005001045228902
2018-07-05,185.259995,186.41000400000001,184.279999,180.46636999999998,16604200,0.008046874949378724,-0.01347248572505122,-0.005898182503281113,-0.005849267319047002,0.00028402673248933714,-0.00038053212066087305,-0.010197092424986013,0.006753818581907302
2018-07-06,185.419998,188.429993,185.199997,182.967972,17485200,0.01386187354463897,0.000863667301729043,0.013533741924294906,-0.009773041388518089,0.009588266644706588,0.008563278960937726,-0.0018284299958742766,-0.00529008344067828
2018-07-09,189.5,190.679993,189.300003,185.508545,19756600,0.013885342730912464,0.022004109826384566,0.030608009049821527,0.01816035402322047,-0.0010289886771947046,0.019077400986262573,0.01343253091153971,0.013218405087375894
2018-07-10,190.71000700000002,191.279999,190.179993,185.284698,15939100,-0.0012066667872361325,0.006385261213720517,0.044903375309303106,0.03985830555697856,-0.007333164540361714,0.01712031558289586,-0.008185123883287572,0.02352071225722332
2018-07-11,188.5,189.779999,187.610001,182.88038600000002,18831500,-0.01297631172974667,-0.011588311671552831,0.018706323016810966,0.03011090687712703,-0.0023598495424617515,0.0004895102404531074,-0.009668324791473625,0.008179605087963948
2018-07-12,189.529999,191.41000400000001,189.309998,185.946564,18041100,0.016766029791734915,0.005464185676392619,0.037304577369119185,0.023214398816917337,0.006449475943232239,0.004058020978201116,0.0057426549483710196,0.0018153398490096152
2018-07-13,191.080002,191.83999599999999,190.899994,186.238571,12513900,0.0015703812628664604,0.00817814070689682,0.03142843145425389,0.037914154114693455,-0.0023828363376206772,-0.0015958515946001557,0.0025051155268583924,0.0025557698317363892
2018-07-16,191.520004,192.649994,190.419998,185.829773,15043100,-0.002195023285482711,0.002302710882324588,0.03133290653277565,0.028074567590971045,-0.003804692836559656,-0.0012939370964160568,-0.002031245398078114,-0.0008317062923435562
2018-07-17,189.75,191.869995,189.199997,186.355377,15534500,0.002828416520747723,-0.009241875329117022,0.02281226508344547,0.03225978007932517,0.0007523135307524656,-0.010540410447344616,-0.008768142512434147,-0.003592274260475015
2018-07-18,191.779999,191.800003,189.929993,185.33331299999998,16393400,-0.005484488918181429,0.010698281949934163,0.03523258651273964,0.021247170502850077,-0.008665338818036014,-0.0065621880526739295,0.006425859782687147,-0.010441988253508385
2018-07-19,189.690002,192.550003,189.690002,186.773956,20286800,0.00777325444994359,-0.010897888262060174,0.034951586824736536,0.02391237784498479,0.013432262994345067,0.005836164494551737,-0.01035023021381044,-0.010763664617295174
2018-07-20,191.779999,192.429993,190.169998,186.345688,20676200,-0.002292974937041059,0.01101796076737882,0.018460695405204453,0.0343005127203162,-0.0018318221823188157,-0.006583175313103118,0.01680803569805309,0.005851587437500734
2018-07-23,190.679993,191.96000700000002,189.559998,186.511108,15989400,0.000887705005548689,-0.00573577018320881,0.005404403338940655,0.006226875989445935,0.0018377200006029488,-0.007301539884557704,-0.00470850451028951,-0.015892402883370092
2018-07-24,192.449997,193.66000400000001,192.050003,187.864151,18697900,0.007254490172242001,0.009282588970936256,0.013921565179656703,0.009123747764321344,-0.0011077128221772797,-0.0011221344826571125,0.007256823406029157,-0.004978918370255124
2018-07-25,193.059998,194.850006,192.429993,189.635712,16709900,0.009430010944451173,0.003169659701267813,0.036938493775926284,0.024190970822281166,0.00224375578741968,0.007907702086755793,-0.0006838234264994957,0.006146949206270829
2018-07-26,194.610001,195.96000700000002,193.610001,189.041946,19076000,-0.0031310874609947748,0.008028607769901663,0.016646621122829774,0.026803155314742533,-0.0077287110237828065,-0.008161233231226118,-0.005038133689038826,-0.0005193941525960949
2018-07-27,194.990005,195.190002,190.100006,185.897903,24024000,-0.01663145702065494,0.001952643739002724,-0.0018292021796064706,0.020462648938008643,-0.01279210231145141,-0.02055314672818155,0.00018498277497116643,-0.0042835256058818445
2018-07-30,191.899994,192.199997,189.070007,184.856369,21029500,-0.0056027205427917615,-0.015847022517897824,-0.005238148786846919,0.0019840747288204508,0.0013871063154431568,-0.016980993006223875,-0.01016894928571818,-0.016487066458310978
2018-07-31,190.300003,192.139999,189.33999599999999,185.22624199999998,39373000,0.002000866954170233,-0.0083376292341103,-0.0060590416985929485,0.002898566534914382,-0.0024298850220343003,-0.01931580843772436,-0.002102245302482205,-0.012000278279052815
2018-08-01,199.130005,201.759995,197.309998,196.137955,67935700,0.05891018941041848,0.04640043016709794,0.0582984344536055,0.038325195736391704,0.06050700294324221,0.052062791104768746,0.04086367562469669,0.024228516312904125
2018-08-02,200.580002,208.380005,200.350006,201.871216,62404000,0.02923075750432913,0.007281660039128779,0.08083171938597267,0.05740945693068222,0.028541499646425737,0.0711226822974825,0.017905247589117126,0.052402202215764845
2018-08-03,207.029999,208.740005,205.479996,202.455231,33447400,0.0028930077876976323,0.032156730160965985,0.08644977607423909,0.07951819834976637,-0.0015828658819991071,0.07221659818544728,0.027526275358617347,0.06799828527525875
2018-08-06,208.0,209.25,207.070007,203.5065,25425400,0.005192599839517031,0.004685316160388808,0.09112267994247292,0.09083284893974164,0.002894398168544756,0.07560996875664067,0.0016317118760331912,0.07742537586669929
2018-08-07,209.320007,209.5,206.759995,201.598648,25587400,-0.009374894659384347,0.0063461874999999335,0.07310866350440648,0.08765918557016139,-0.013186986539050915,0.06204403840889343,0.0010249569542101727,0.07260552115747512
2018-08-08,206.050003,207.809998,204.520004,201.734955,22525500,0.0006761305264308959,-0.015622032728099366,0.06380255529085166,0.06728480852879737,-0.0014194994773955969,0.06474068920105674,-0.01791352446786778,0.054564187999435146
2018-08-09,209.529999,209.77999900000003,207.199997,203.321579,23492600,0.007864893815749507,0.01688908492760377,0.07553684937204364,0.07666614214754564,0.003079073667077198,0.08674251608291494,0.01937571955093874,0.08148138213174283
2018-08-10,207.360001,209.100006,206.669998,202.715927,24611200,-0.002978788591839643,-0.010356502698212644,0.09046914316187826,0.06343912858507816,-0.008310522536252774,0.10754139047099762,0.0006876292687951844,0.08142999026123485
2018-08-13,209.309998,210.94999700000002,207.699997,204.02484099999998,25890900,0.0064568878201660684,0.009403920672241828,0.10369386840006567,0.0907243592722573,0.001247763827799001,0.11921999877060185,0.014029173856467042,0.10796234501360816
2018-08-14,210.16000400000001,210.559998,208.259995,204.884491,20748000,0.004213457517165953,0.004060990913582696,0.10613101463236507,0.10436153802898263,0.0015010563625611824,0.12256862332839735,0.009921692674672272,0.12289614640486281
2018-08-15,209.220001,210.74000499999997,208.330002,205.36308300000002,28807600,0.00233591131112032,-0.004472796831503811,0.04703387470313958,0.05067039495127812,-0.0025070943121437176,0.07052084831818556,-0.004962411891468831,0.075452278861142
2018-08-16,211.75,213.809998,211.47000099999997,208.371658,28500400,0.014650028408465188,0.012092529337097258,0.03220093547165237,0.05568849281395449,0.008068390866955027,0.034620477739435836,0.009856425308333049,0.07179451025688333
2018-08-17,213.440002,217.94999700000002,213.16000400000001,212.532806,35427000,0.01996983678077746,0.007981119244391932,0.04977680719941491,0.030961711012711612,0.016432728556405294,0.05870501139057545,-0.0037477882290460358,0.039988168798448354
2018-08-20,218.100006,219.17999300000002,215.11000099999998,210.462006,30287700,-0.009743436973207786,0.02183285211925745,0.03417829897325153,0.048557721153846156,-0.0129143665071509,0.04150461443388572,0.013371350800057379,0.0558099802321232
2018-08-21,216.80000299999998,217.190002,214.02999900000003,210.051727,26159800,-0.0019494207424783916,-0.005960582137719106,0.04193023655595152,0.03573473987128217,-0.004836807744011815,0.05658935765366876,-0.008021911701661425,0.04954343752432691
2018-08-22,214.100006,216.36000099999998,213.83999599999999,210.061523,19018100,4.6636131679989035e-05,-0.01245386052877484,0.041274790479418844,0.039068201323928076,-0.0018218032916955086,0.06635599120624448,-0.013456326970409844,0.05715809718620818
2018-08-23,214.649994,217.05000299999998,214.600006,210.491318,18883200,0.0020460434346181167,0.002568836920069817,0.03526304996873941,0.024435617927913045,0.00019849822312683154,0.07318072226677533,0.009736486935607098,0.05797524984945357
2018-08-24,216.600006,216.899994,215.11000099999998,211.145767,18476400,0.003109149613477191,0.009084612413266635,0.04158449769958139,0.044560209082946445,-0.0002411452636370689,0.04773153114721115,0.011636833161729912,0.07157380525569614
2018-08-27,217.149994,218.74000499999997,216.330002,212.88446000000002,20525100,0.00823456242909204,0.002539187371952245,0.04342421715206757,0.037456385623777066,0.0037735310194199475,0.0045368771238982804,-0.005803189246880375,0.03394813814202184
2018-08-28,219.00999500000003,220.539993,218.919998,214.603638,22776800,0.008075638776075866,0.008565512555344768,0.047437202067188045,0.04211072911856251,0.005493497452262418,0.018739894156698855,-0.00021073798465749,0.0019150266431868165
