Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-26,45.880001,46.959998999999996,45.66,44.696705,14342600,0.021322746561715844,-0.0365392279827641,-0.05248303888504102,-0.07481345029239772,-0.0022928958440735815,-0.042698478838064415,-0.03228448233999713,-0.041983641582025555
2018-12-27,46.740002000000004,47.549999,46.029999,45.258518,16966500,0.012569450029929596,0.018744572390048564,-0.0343355520303642,-0.06426424295767275,0.005684626755216528,-0.0256643021211439,0.003781468835863196,-0.04316589450698139
2018-12-28,47.889998999999996,48.009997999999996,47.029999,44.944286,13218200,-0.006943046610585091,0.024604128172694306,-0.045886305670616245,-0.017036165495973754,-0.007205987920705632,-0.0326559627402893,0.011951519927729783,-0.007411117704730602
2018-12-31,47.490002000000004,47.540001000000004,46.959998999999996,45.087115999999995,10576300,0.0031779345654749935,-0.00835241195139702,-0.04033241316559999,-0.03534426162908777,-0.0038417484156192017,-0.040722259375255566,-0.009083203140185974,-0.026921697986006174
2019-01-02,46.939999,47.220001,46.560001,44.687187,11603700,-0.008870139309863911,-0.011581448238305092,-0.028967490614300595,-0.04864209566274835,-0.011124003586315044,-0.04044029269278866,-0.01161974948763024,-0.04515400168543186
2019-01-03,46.82,47.369999,46.529999,44.411045,14714400,-0.00617944468064191,-0.0025564337996684117,-0.034768217354041675,-0.03682371864176681,0.004155703376629377,-0.029468548718005874,-0.006618946643626824,-0.03960435964516768
2019-01-04,46.75,47.57,46.639998999999996,45.296597,13013700,0.019939904589049817,-0.0014950875694147436,-0.006889394772662483,-0.030887270692899316,0.0018119692692800497,-0.02564190309088598,0.0014681265105645552,-0.02833337208756584
2019-01-07,47.57,47.75,46.900002,44.706234,13135500,-0.013033274883762158,0.017540106951871692,-0.012410654404299337,-0.005019891131146426,-0.01678069318272607,-0.04393994112879799,0.003530887770888981,-0.026380431158261834
2019-01-08,47.25,47.57,47.040001000000004,45.210903,15420700,0.01128855989077504,-0.006726928736598747,-0.0018918418970854667,-0.00021155311940546095,0.004054502696689073,-0.04817826587542876,-0.012642773125047652,-0.034952008093202716
2019-01-09,47.080002,47.279999,46.43,44.344398,18032500,-0.01916584147854783,-0.0035978412698413065,0.013272507671110434,-0.01133971044392501,-0.022769747443717004,-0.0473898474961741,-0.00873166328078325,-0.06193839412323017
2019-01-10,46.66,47.09,46.34,44.820496,15976600,0.010736373058892301,-0.008921027658410075,0.0027695777574654468,0.017000849673041607,0.006475465436469932,-0.037561634306003594,-0.009832951209833846,-0.041848370387481904
2019-01-11,47.290001000000004,47.360001000000004,46.970001,45.077599,11088600,0.00573628190103026,0.013501950278611341,-0.003997457450993003,0.011767201036918973,0.0042637908420400964,-0.039169598371416973,0.009034519741278538,-0.03266925431223168
2019-01-14,47.25,47.400002,46.990002000000004,44.896675,11514300,-0.004013612171313685,-0.0008458659157144499,-0.0010593337715943951,-0.01336393847074413,-0.003749270281398655,-0.036053978493218564,-0.0009251464193808117,-0.04498695595547893
2019-01-15,46.889998999999996,47.599998,46.810001,45.296597,11342900,0.00890760841420879,-0.007619068783068839,0.00464613882156506,-0.01263430142622457,0.0038305797150209398,-0.028319707904533094,-0.009847024704684149,-0.046120270708262606
2019-01-16,47.400002,47.470001,46.860001000000004,44.677665999999995,16907800,-0.013663962438502875,0.010876583725241806,-0.0002130588349632534,0.009799808474644456,-0.01827891805368354,-0.03526698701523009,0.003681557365556978,-0.029807838759150957
2019-01-17,46.919998,47.139998999999996,46.880001,44.810978000000006,12044600,0.0029838622277182925,-0.010126666239381188,0.009005259840204172,0.002135796668090606,-0.0020572643158953733,-0.04072583342752553,-0.01159502735093833,-0.0351906082527892
2019-01-18,47.25,47.689999,47.119999,45.334686,12760700,0.011687046866060147,0.0070332910073866994,0.0008408799451313786,0.010695187165775444,0.003010876779683257,-0.04050779717399376,-0.003920383551059771,-0.03891313695122414
2019-01-22,47.700001,47.790001000000004,47.209998999999996,45.439438,11700400,0.0023106369370244906,0.009523830687830692,0.016400486786697366,0.0027328358208955628,0.006815720929540105,-0.01850172046779459,0.006403504164908021,-0.03679578522825958
2019-01-23,47.82,48.290001000000004,47.650002,45.96315,12058300,0.011525494659506919,0.0025157022533395246,0.016638619228640517,0.01206349206349211,0.0062076933243946746,-0.016855955315808014,0.001971969120872799,-0.023337810695454392
2019-01-24,48.110001000000004,48.110001000000004,47.380001,45.410866,10272000,-0.012015799613385947,0.006064429109159386,0.0240496668823873,0.02187763288540223,-0.01343382930055792,-0.007671522684423203,0.00517723829551036,-0.010699201104741372
2019-01-25,47.880001,48.029999,47.240002000000004,45.106155,12066500,-0.006710090047611028,-0.0047807107715505115,0.006373401133267231,0.026146613801971696,-0.011824053952957346,-0.026369669118510533,-0.008731089861666215,-0.008315876036592337
2019-01-28,47.220001,47.299999,46.939999,44.91571,9966900,-0.004222151056768264,-0.013784460864986081,-0.003591340346232763,-0.0014802283467915123,-0.002778566382134591,-0.03451758754714831,-0.012305499521704042,-0.03354207762544644
2019-01-29,47.200001,47.630001,47.130001,45.134727000000005,11998600,0.004876178067763082,-0.0004235493345289276,0.005302218928239233,-0.0010581798941798892,0.0020349628003467793,-0.027479230784257506,-0.0001463255104504988,-0.03322890906978638
2019-01-30,47.25,47.889998999999996,47.189999,45.572746,12952500,0.00970470032974835,0.0010593008250148195,0.006096462389878932,0.007677564676425108,0.0003257936499728078,-0.028536964128908247,-0.006844605988180871,-0.027000787588598352
2019-01-31,47.849998,48.779999,47.470001,45.829834000000005,32181500,0.005641266383201948,0.012698370370370249,0.025788455466765114,0.009493586097317097,0.0039862061062747286,-0.007669505849753651,0.00844898227550974,-0.024229542786280832
2019-02-01,48.48,48.779999,48.400002,46.372601,19130100,0.011843093300315966,0.013166186548220882,0.034849116660653934,0.03324812588440418,0.008909494294842904,0.002020880514700535,0.01011337030043758,-0.0008118576867506204
2019-02-04,48.700001,49.450001,48.540001000000004,46.896316999999996,15105700,0.011293651611217426,0.0045379744224423035,0.03444671481787687,0.030687851851851855,0.006272648371313672,0.0029007538944097137,0.0023192952552863293,-0.0009508103887898478
2019-02-05,49.330002,49.470001,49.099998,46.905838,12651900,0.00020302233968627625,0.012936365237446346,0.032271525893432074,0.034171928004781416,-0.0048679079058178525,-0.003071995202135882,0.006205539055499299,0.0014796071601269382
2019-02-06,49.209998999999996,49.360001000000004,49.02,46.905838,8689100,0.0,-0.00243265751337296,0.020509647402321196,0.02906731493099124,-0.0014924429575330837,-0.01313602521404542,-0.005745408956344425,-0.004394322666005309
2019-02-07,49.169998,49.459998999999996,49.0,47.058186,10047800,0.00324795391140853,-0.0008128632556971827,0.03627589925283514,0.022032778590048263,0.005420254952718702,0.005146574169524206,0.0017357173718622974,-0.010086736049093485
2019-02-08,49.369999,49.5,49.110001000000004,47.134365,9813300,0.0016188256810409918,0.004067541349096704,0.04496526028432268,0.03111942290895109,0.0007061079812496489,0.017682036587559843,0.00866938722872752,0.0032452701273770167
2019-02-11,49.57,49.880001,49.48,47.239109,9369300,0.00222224273096705,0.004051063480880357,0.05172798114512722,0.04976702562966895,0.0011187840530343103,0.02291692510186994,0.0003172114029237733,0.02002930042190911
2019-02-12,49.689999,49.799999,49.459998999999996,47.28672,10983300,0.0010078725235906916,0.0024207988702844574,0.04767931796729363,0.05275419379758062,-0.00634068534139816,0.013530416636133576,0.000844312718332514,0.022209457585567367
2019-02-13,49.610001000000004,49.939999,49.560001,47.410511,12748800,0.0026178808764911743,-0.0016099416705561698,0.04032596587442838,0.049947111111111164,-0.0011283921514320884,0.013004547353440529,-0.009619449607057518,0.019783666269549048
2019-02-14,46.700001,46.959998999999996,45.5,43.411228,58905400,-0.08435435340488096,-0.058657527541674526,-0.05277361467204977,-0.024033376135146334,-0.0829391139807071,-0.07853814574519183,-0.06007692728867774,-0.05122133666848323
2019-02-15,45.900002,46.259997999999996,45.200001,43.077957,35701600,-0.007677069167451367,-0.017130599204912222,-0.07104721169295647,-0.053217780528052705,-0.017222500699492188,-0.1043640813830563,-0.020750283412692163,-0.08134415014670268
2019-02-19,45.32,45.59,44.77,42.68755,25511300,-0.009062802119422564,-0.01263620859972947,-0.08974621610477418,-0.0694045365625352,-0.011242029502811411,-0.12055307653379015,-0.016867729962695182,-0.10227564666004002
2019-02-20,44.91,45.240002000000004,44.799999,42.944645,27464000,0.006022716225222657,-0.00904677846425428,-0.08444989299626204,-0.08960068560305356,0.0030956937749679636,-0.11520365996457793,-0.012222011129173909,-0.12004958650701403
2019-02-21,45.0,45.91,44.959998999999996,43.668324,23121200,0.016851437472588104,0.002004008016032177,-0.06902155761506712,-0.08555169854809375,0.01608330715352218,-0.1006799322830314,-0.0012330462541856753,-0.11713480147690908
2019-02-22,45.759997999999996,45.950001,45.200001,43.116039,24728400,-0.012647268074680307,0.016888844444444384,-0.08377175864790021,-0.06935123324593184,-0.016950023321754652,-0.11779291539688275,0.013781391915727175,-0.10304871605875203
2019-02-25,45.439999,45.57,44.84,42.79229,23774400,-0.007508783448312628,-0.006992985445497535,-0.09212121559291186,-0.07960299938430215,-0.010551180652631793,-0.12456524309936876,-0.010397954399350446,-0.11142715966543335
2019-02-26,45.099998,45.139998999999996,44.66,42.554237,20463200,-0.005562988099024446,-0.007482416537905268,-0.0991735894087249,-0.09017554972765784,-0.007565217236169352,-0.13021740367927215,-0.010999651486717424,-0.12337252470686068
2019-02-27,44.599998,45.02,44.419998,42.79229,17827500,0.0055941080555621525,-0.011086474992748285,-0.09504634705050385,-0.10243511979140918,0.003886779736963581,-0.1368614777431248,-0.01443154113753144,-0.13684998002943377
2019-02-28,45.119999,45.610001000000004,45.110001000000004,43.173176,22533900,0.008900809000873755,0.011659215769471487,-0.0893754340677746,-0.090505984871881,0.006358274710082732,-0.13877009544576854,0.008212680768978721,-0.1357949548862317
2019-03-01,45.470001,45.639998999999996,45.200001,43.211269,16291600,0.0008823302691467472,0.007757136696745048,-0.004606158572616259,-0.026338329200463972,-0.0025857275798375433,-0.0481355232388263,0.004181461099559071,-0.07096586459875873
2019-03-04,45.529999,45.669998,45.299999,43.468361,15973800,0.005949651698495595,0.001319507338475523,0.009062732478237079,-0.00806106718688171,0.003132655292248629,-0.0613676672967306,-0.0019218014631894552,-0.054519281145730916
2019-03-05,45.650002,45.700001,45.400002,43.420746,13062300,-0.0010953944180227548,0.0026356908112386,0.017175874464568697,0.007281597528684847,-0.0046132915445846025,-0.05781210731933126,-0.0034436529866034727,-0.06588673208788896
2019-03-06,45.669998,45.790001000000004,45.439999,43.27792,14232100,-0.003289349289392618,0.0004380284583558325,0.007760571777924774,0.016922689824092618,-0.006855905129495234,-0.08686410594207884,-0.00436807417707352,-0.0628257175860505
2019-03-07,45.490002000000004,45.529999,45.130001,43.116039,12084000,-0.003740498619157373,-0.003941230739707868,-0.012647268074680307,0.010888933333333517,-0.0069875586733458865,-0.1191844817106085,-0.010477408364332039,-0.08774857512326922
2019-03-08,45.150002,45.25,44.610001000000004,42.697067,15579100,-0.009717311926543237,-0.007474169818677989,-0.009717311926543237,-0.013330332750451479,-0.012837344613952327,-0.13208623038969608,-0.013359644906424674,-0.13135805619872465
2019-03-11,45.139998999999996,46.240002000000004,45.099998,43.973026000000004,22126900,0.029883996481538277,-0.00022155037778304187,0.02759226019453509,-0.006602112821349371,0.02509011682491205,-0.09052999765538583,-0.004737036317902852,-0.13786965063574302
2019-03-12,45.950001,46.25,45.900002,43.849247,19348500,-0.0028148847432061253,0.01794421838600413,0.030431987301287933,0.01884707400652208,-0.003801882619703384,-0.10052021320303885,0.012615553595587121,-0.09432964034104298
2019-03-13,46.130001,46.34,45.91,44.011115999999994,16222500,0.00369148870446967,0.003917301329329659,0.028482373810796213,0.03430500153834082,-0.0007104696368584432,-0.10363417279538698,0.0008819385311647468,-0.08346318890730527
2019-03-14,45.84,46.110001000000004,45.630001,43.895859,18504100,-0.002618815664660601,-0.006286602941976915,0.016739166930874072,0.015957469325298623,-0.004663090906641892,-0.11660151613846394,-0.009385278712121902,-0.1069452501797636
2019-03-15,45.720001,45.900002,45.139998999999996,43.51165,47254500,-0.008752739068165871,-0.0026177792321117055,0.006951450557955097,0.0054981305146661885,-0.011822079126700502,-0.12263128146015308,-0.005633789623587303,-0.11838693653893709
2019-03-18,45.43,45.68,45.360001000000004,43.617306,24006400,0.002428223245958261,-0.006342978863889459,0.0034265152072330274,-0.0021963321369719013,-0.0008293006570234135,-0.10200980770322107,-0.009649027927519633,-0.12530254538684577
2019-03-19,45.549999,45.689999,45.34,43.761383,14987000,0.003303207217795645,0.002641404358353583,0.007845028733499904,-0.002190646125272866,0.00040735913999847574,-0.09636141532508735,-0.0024197152297243648,-0.0891389070010726
2019-03-20,45.400002,45.900002,45.18,43.732566999999996,13376100,-0.0006584801033369114,-0.003293018733106834,0.01050528768480552,-0.005911889901987766,-0.00336263774234093,-0.09113399952148918,-0.002979563231412592,-0.09749951867374262
2019-03-21,45.529999,45.759997999999996,45.439999,43.713352,20043000,-0.00043937507715918755,0.002863369917913028,0.013853614892592514,0.0008792481477577496,-0.004799641725493907,-0.04937712480279087,0.003688879593950937,-0.08739090419896359
2019-03-22,45.459998999999996,46.110001000000004,45.459998999999996,44.116779,19055900,0.009228919347114006,-0.0015374478703590322,0.03325080853914408,0.006865935465517614,0.006463895886016627,-0.0598207547146016,-0.005961977511750498,-0.04909156489870765
2019-03-25,45.860001000000004,46.200001,45.790001000000004,44.21283,11668200,0.002177198838564154,0.00879898831498016,0.005453434112084876,0.015950421266070602,-0.0010254571851544562,-0.0945447353357942,0.010239707763558334,-0.049290493161201626
2019-03-26,46.169998,46.790001000000004,46.169998,44.798744,11434900,0.013252126136237052,0.006759637881385894,0.021653667165595802,0.004787747447491775,0.009596018736146853,-0.05086231793570015,0.0025562453443780035,-0.06478515124064985
2019-03-27,46.650002,46.91,46.330002,44.769928,11543600,-0.0006432323191918332,0.01039644836025344,0.01724137147533389,0.01127251222040937,-0.003256223259808839,-0.045700572658748384,0.007690851785890857,-0.043055413870583245
2019-03-28,46.68,46.919998,46.48,44.741119,11121100,-0.0006434899783622772,0.0006430439166968949,0.01925603050620328,0.018324607329842868,-0.004023949862931485,-0.026888386161723718,-0.0019256731589880041,-0.024242786145236644
2019-03-29,46.669998,46.91,46.48,45.010063,16045600,0.006011114742123569,-0.00021426735218510462,0.03443705306509859,0.02077858659714371,0.0015865604679833126,-0.009907506427541282,-0.004049228266225298,-0.01634831056296855
2019-04-01,46.990002000000004,47.169998,46.59,44.875587,11522700,-0.0029876874422504196,0.006856739098210385,0.02884820534308119,0.03433858683689195,-0.008304352963118412,-0.00782878577699133,0.0016296431556194662,0.0014948075249908415
2019-04-02,46.75,46.93,46.57,44.731514000000004,8495000,-0.0032104983941491083,-0.005107512019258964,0.022168654953158118,0.026344698712287506,-0.005132274240081974,-0.012344673397485503,-0.009103514976353543,-0.004925379866680495
2019-04-03,46.419998,46.59,46.040001000000004,44.356903,12854500,-0.008374655058623781,-0.007058866310160394,0.014276225770145423,0.022466871256966003,-0.011349474992083547,-0.018031587044011428,-0.00960276507058168,-0.007670331303684285
2019-04-04,46.34,46.540001000000004,46.110001000000004,44.645065,7814900,0.00649644092600421,-0.0017233520776971378,0.021314151337559428,0.01779049017769596,0.00251692599025573,-0.009760362542440034,-0.0036917640722022005,-0.012067506582320744
2019-04-05,46.490002000000004,46.580002,46.200001,44.635456,7677600,-0.00021523095553799276,0.003236987483815401,0.011756909995627618,0.02265734761674776,-0.0031823201613140764,-0.02250912868072018,-0.0014337463711631055,-0.00724054821473727
2019-04-08,46.540001000000004,46.57,46.27,44.712299,9421300,0.0017215686112852513,0.0010754785512807619,0.011296924444782253,0.014827736266294522,-0.0020746547767397433,-0.021993953604050546,-0.00015909755522920763,-0.01832697946292042
2019-04-09,46.450001,46.720001,46.27,44.82756,8641800,0.0025778365813844406,-0.0019338203280228061,0.0006432323191918332,0.006064609316205782,-0.0018275639762590163,-0.02615303642342157,-0.00557147003476388,-0.022189587699683738
2019-04-10,46.84,47.0,46.560001,44.798744,8059900,-0.0006428188373401866,0.00839610315616568,0.000643646333315484,0.004072840125494581,-0.0043757737912438685,-0.02639433739196124,0.004501442431027845,-0.020663766186188752
2019-04-11,46.720001,46.75,46.540001000000004,44.865982,7352400,0.001500890292817303,-0.0025618915456874225,0.0027907884914546432,0.0008569194515852807,-0.0023382252891917268,-0.021834299410866294,-0.006098984606501281,-0.02365986277780817
2019-04-12,46.669998,46.93,46.57,44.894798,10690000,0.0006422683448676914,-0.001070269668872692,-0.00256087177660691,0.0,-0.0022645638840464244,-0.028820025780323815,-0.004156449425964313,-0.02568408762012904
2019-04-15,46.880001,47.040001000000004,46.700001,45.144535,10261300,0.005562715751610936,0.004499743068341333,0.0059931917993627515,-0.0023409447822539953,0.0019076094324154975,-0.013209194198580404,0.0011107898739459614,-0.023570713703543196
2019-04-16,47.049999,47.099998,46.700001,45.096508,10804600,-0.0010638496996369096,0.003626237124013665,0.008159661217816083,0.006417090909090817,-0.004461374015111548,-0.013904705970389978,0.0002623859283233187,-0.013121003609473525
2019-04-17,47.200001,47.549999,47.150002,45.413475,11849300,0.007028637339281385,0.003188140344062562,0.023819787418431604,0.016803167462437152,0.00340386473409791,0.0032515968439376063,-0.00047022772334437077,-0.0012895183446514462
2019-04-18,47.330002,47.580002,47.27,45.605583,12167000,0.004230198195579682,0.002754258416223232,0.021514539176950453,0.02136387570133791,0.0009511292553628719,0.0024438051510737024,-0.0007734078941372504,0.003538605953971319
2019-04-22,47.400002,47.610001000000004,47.02,45.528744,9834700,-0.0016848595050302784,0.0014789773302776865,0.02001296906208383,0.01957410111533231,-0.003890433706985538,0.0026932783328070774,-0.0019087302263102797,0.007109590959490389
2019-04-23,48.09,48.720001,47.549999,46.306763000000004,25327800,0.017088523241493236,0.014556919217007636,0.035660523740906225,0.033304661940166236,0.012940718379829462,0.015258971653456167,0.012169717432047792,0.01836203809649099
2019-04-24,48.029999,48.23,47.919998,46.085846000000004,15997300,-0.004770728629854726,-0.0012476814306510153,0.02806947333292298,0.03401502617836316,-0.0065842116097206745,0.005257593169525145,-0.004896726588291893,0.014671075106623925
2019-04-25,47.740002000000004,47.889998999999996,47.470001,45.951370000000004,11444400,-0.0029179457831803868,-0.006037830648299436,0.025728980258910905,0.019214389410760147,-0.003833071727312883,0.007588710069434401,-0.0066092019467374665,0.0050846607020015935
2019-04-26,47.990002000000004,48.450001,47.98,46.35479,10154300,0.008779281227088376,0.005236698565701747,0.03318344843092924,0.027183240000358655,0.00554081695007427,0.01355023461487639,0.0024636152541556216,0.013533428183841248
2019-04-29,48.169998,48.450001,48.110001000000004,46.508472,9731500,0.0033153423842497975,0.003750697905784639,0.03594345162216772,0.032140562765826663,0.0008349031209749553,0.0242697504726378,0.00023330992122363718,0.021275198921866977
2019-04-30,48.529999,49.18,48.389998999999996,47.123215,17912900,0.013217871359007649,0.007473552313620457,0.04382988993019876,0.03519620232090004,0.01103452136186235,0.030424209204985297,0.004534937799711735,0.024513332927250796
2019-05-01,48.950001,49.080002,48.549999,46.671764,10551200,-0.009580224948573579,0.008654481942190095,0.03493077557135926,0.04038261509846164,-0.006289455048824658,0.02728805369666136,0.005923771739785908,0.030955676515929738
2019-05-02,48.529999,48.77,48.27,46.479659999999996,8724600,-0.004116064693848065,-0.008580224543815684,0.023477282898963336,0.028177923131823546,-0.001484695890198149,0.018051103108353637,-0.0056997689246147095,0.024360760909036022
2019-05-03,48.599998,48.959998999999996,48.52,46.796634999999995,7076900,0.006819649713444509,0.0014423861826167172,0.026116363867116688,0.026832789907762944,0.00039075610308375716,0.016777718495858514,0.0003347591503616836,0.022776721729478547
2019-05-06,48.330002,48.610001000000004,48.259997999999996,46.556503,8657800,-0.005131394597068684,-0.005555473479649131,0.02257384917097638,0.019620252336698174,-0.003964535873003043,0.017709271685568604,-0.0023934597338626925,0.017791799028098625
2019-05-07,48.23,48.290001000000004,47.77,46.105057,12487500,-0.00969673345096378,-0.002069149510898094,-0.0043558648225962004,0.0029112081513826826,0.0015103396613006474,0.009894137699093503,-0.0060084465351363265,0.00022590934269781787
2019-05-08,48.049999,48.23,47.82,45.960978999999995,9281400,-0.003124993425341782,-0.0037321376736469958,-0.00270944358925318,0.0004164064213285634,-0.003964728318384873,0.00803309245167514,0.0004346915294998529,0.005434463638115179
2019-05-09,47.799999,47.98,47.07,45.528744,11450500,-0.009404390624490166,-0.005202913739914994,-0.009197244826432804,0.0012567448153855132,-0.005701875089259722,0.0032824976799472813,-0.00567805922739628,-1.8721725767618935e-05
2019-05-10,47.41,48.299999,47.400002,46.287552000000005,9653800,0.0166665700244224,-0.008158975066087426,-0.0014505081351894322,-0.012085892390669373,0.012366353169060644,0.006992778981208703,-0.007014773091138802,-0.008259622038855344
2019-05-13,47.91,48.130001,47.73,46.153084,11911500,-0.002905057497964103,0.010546298249314523,-0.007641360481591364,-0.005397509047021409,0.0098506561453067,0.005246423178910477,0.011881386509621873,-0.0008353677966649528
2019-05-14,48.529999,49.32,48.349998,46.767811,16844200,0.013319304946122434,0.012940910039657583,-0.007542015119299528,0.0,0.006820032986731239,-0.004916727843548387,0.011975560619331391,-0.003166004654588269
2019-05-15,48.669998,49.380001,48.599998,47.238468,11422500,0.010063695305303044,0.002884792971044714,0.012142330853404104,-0.005720183744225116,0.005905537292211836,0.0031874675787946748,0.00013840088876161498,-0.014045710754273893
2019-05-16,49.27,49.66,49.209998999999996,47.622684,17771300,0.008133540655890892,0.012327964344687414,0.024591918271347213,0.015248320940620896,0.0012705879027861819,0.006393349849604315,0.0059764361519492794,-0.004259625780539166
2019-05-17,49.27,49.549999,49.169998,47.257683,11257000,-0.007664435713031215,0.0,0.009852161378697488,0.013786049950043289,-0.005893043722350597,-0.009353854036033294,-0.0024797153539818347,-0.010180497548904918
2019-05-20,49.040001000000004,49.139998999999996,48.759997999999996,46.921496999999995,13850500,-0.007113890877807227,-0.0046681347676070795,0.007839807040490143,0.014690647022940428,-0.005658452022195397,-0.01417964018239441,-0.005745680857696266,-0.012269414520866724
2019-05-21,49.0,49.029999,48.450001,46.681366,10587400,-0.005117718217728551,-0.0008156810600391529,0.012499908632582102,0.0159651669085632,-0.01109160022781617,-0.015940907382315572,-0.004714758561785134,-0.01404624935887092
2019-05-22,48.779999,49.709998999999996,48.720001,47.689915,16050400,0.02160495903226134,-0.004489816326530671,0.037617475467613515,0.015192508120551507,0.022152681111943826,0.0066558429437223315,-0.007078025353984509,-0.01795140573822896
2019-05-23,49.5,49.900002,49.459998999999996,47.882015,12199400,0.004028105313251373,0.014760168404267526,0.05168758883399027,0.035564875221022474,0.007327300055528332,0.01639667129803723,0.013260157568029205,0.000615091742650033
2019-05-24,49.82,49.889998999999996,49.529999,47.651497,6887600,-0.004814291963276873,0.006464646464646506,0.02946677759065741,0.05083315756169582,-0.008280070962182782,-0.010294927657833594,0.004212661628395868,0.013096226721673957
2019-05-28,49.599998,49.669998,49.029999,47.161633,18614000,-0.010280138733102073,-0.004415937374548373,0.021852255853584968,0.03527443122521401,-0.007739809090548765,-0.016556108059339825,-0.0076117397594243795,-0.001824491254229699
2019-05-29,48.740002000000004,49.029999,48.41,46.690975,12534600,-0.009979679880889658,-0.017338629731396216,-0.0016429248741191005,0.004327282182717607,-0.007450461452827025,-0.04422679261834299,-0.014239335049604888,-0.034923479970199546
2019-05-30,48.720001,49.310001,48.669998,47.30571,9087200,0.013166034763677503,-0.0004103610828739557,0.0014234585253696252,0.0010273885772504876,0.010613867215594434,-0.0414433014066995,-0.001405338770889301,-0.039918708788687265
2019-05-31,49.0,49.310001,48.779999,47.190449,11368600,-0.002436513477971247,0.0057471057933680125,-0.009076241901863402,-0.005480008118530555,0.0018018040966010706,-0.05072252765433621,0.004184042225158197,-0.04728765502177566
2019-06-03,49.16,49.98,49.02,48.006889,14167200,0.017300958505395814,0.0032653061224490187,0.015853633789028487,-0.0022325959001422424,0.01532546723540177,-0.027254859933415795,0.0023498866435851034,-0.043393698476423645
2019-06-04,50.0,50.279999,49.619999,48.026096,12010600,0.0004000884123109838,0.017087062652563212,0.02354142707765705,0.019575835653021123,-0.008664454000034887,-0.01722314806727641,0.013285528715987618,-0.0218001829125019
2019-06-05,50.009997999999996,51.139998999999996,49.689999,48.775307,15837600,0.015600081255823905,0.00019995999999999903,0.04485603527540305,0.020612204081632557,0.010592900212899332,0.0013932834942886642,-0.006207855953620899,-0.01955828056515544
2019-06-06,50.91,51.540001000000004,50.59,49.370834,15190400,0.012209600238907825,0.01799644143157142,0.03524684411788126,0.04366545804972244,0.007468170590789063,-0.006238032358501171,0.014410766409923559,0.002197544256284616
2019-06-07,51.470001,52.189999,51.450001,49.457279,15293600,0.0017509325445059787,0.01099982321744264,0.032898866098262536,0.039798,-0.00397782204897744,-0.0024398009227037626,0.006369223122569831,0.0016370548042800971
2019-06-10,51.540001000000004,51.540001000000004,51.09,49.351624,9737400,-0.002136288169027667,0.001360015516611357,0.03567835444917922,0.0345243075070254,-0.005287981856960728,0.0008487771139557075,-0.00421647160904565,0.0001259953420328368
2019-06-11,51.450001,51.59,51.18,49.303593,9915600,-0.0009732405158542345,-0.0017462164969690441,0.0454174264915721,0.03729844908461488,-0.0026771708352599354,0.01245133436815043,-0.0050401733988324265,0.003560242930315814
2019-06-12,51.5,52.139998999999996,51.470001,49.601357,11087500,0.006039397574939542,0.0009717978431136309,0.062332859829977716,0.05662695705264831,0.004479490644445999,0.030003289588203728,0.0011891298946005782,0.02424625758415235
2019-06-13,51.459998999999996,51.700001,50.779999,49.494873,10353600,-0.0021467961047920703,-0.0007767184466019872,0.046276929360113295,0.05623969506897164,-0.00551451667079938,0.012890281601324608,-0.002628777551974989,0.023141778119878238
2019-06-14,51.049999,51.529999,51.049999,49.669117,8694300,0.0035204454408843677,-0.007967353438930291,0.052524781020837574,0.04183671428571434,0.0013510450779704304,0.011407557644665998,-0.010603315087175961,0.005531022646081789
2019-06-17,51.25,51.48,50.610001000000004,49.243190999999996,12322400,-0.008575268209418785,0.003917747383305636,0.025752595632680952,0.042514239218877314,-0.011201225215602253,-0.01672979156466174,0.001378663101252982,-0.001476614230785515
2019-06-18,51.25,51.299999,50.529999,49.020546,9221100,-0.004521335751779265,0.0,0.020706450926179842,0.02499999999999991,-0.009142631322379673,-0.018464845835312094,-0.0035888697737859535,-0.01889858001642146
2019-06-19,50.540001000000004,51.240002000000004,50.470001,49.485191,9414100,0.009478576595209676,-0.013853639024390185,0.014554167747216962,0.010597940835750608,0.0066616404787348685,-0.020472231950156513,-0.018147880796086896,-0.02697286900423683
2019-06-20,51.5,51.790001000000004,51.349998,50.007923,10656600,0.010563402695565882,0.018994835397806886,0.012904157138605266,0.011589078766450767,0.005570732550350595,-0.023205511570267137,0.014960764279726119,-0.02665670618704155
2019-06-21,51.529999,51.889998999999996,51.41,49.90144,21264400,-0.0021293225875427257,0.0005825048543688371,0.008980700292873012,0.0011656887280804273,-0.0036095684962615115,-0.020492730738244456,-0.0025171739493875197,-0.03392371031115071
2019-06-24,51.740002000000004,52.200001,51.700001,50.259609000000005,10780000,0.007177528343871531,0.0040753542417109045,0.018398280064704675,0.003880500506781237,0.0051687557504429375,-0.009314711657396349,0.002456968429387309,-0.02335594870248641
2019-06-25,52.0,52.099998,51.639998999999996,50.104725,11519900,-0.003081679366029322,0.00502508677908442,0.01624895775851476,0.010689970637707047,-0.0028567741043085976,-0.007681101270451523,0.003076928053313059,-0.014696770624245709
