Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-02,35.549999,36.07,35.400002,33.105953,21130300,0.008981213405102162,-0.01578073133390734,0.0067206437474656155,0.005089058668053648,0.011516605265530569,0.03711994453829255,0.005756009345969242,0.03722254616880399
2018-03-05,35.82,36.279999,35.77,33.262501,21176100,0.00472869637675144,0.0075949650518978284,-0.0038612597470357723,0.001677908371247705,-0.008870786727716552,0.013227961284300732,0.0045271111629452375,0.034666328394539564
2018-03-06,36.240002000000004,36.240002000000004,35.75,33.041492,17081100,-0.006644389127564487,0.01172534896705768,-0.0036100316619976924,0.006107773459189447,-0.007222717213885205,0.003364829509690158,-0.007308125681005556,0.01599582816758653
2018-03-07,35.599998,36.080002,35.549999,33.087540000000004,22239400,0.0013936416672710727,-0.017660153550764335,0.004754155365125579,-0.010286432852754324,0.004296631187752532,0.008657333559117932,-0.011719067478341469,0.003958896296906142
2018-03-08,35.990002000000004,36.5,35.93,33.612442,20537600,0.01586403824521243,0.010955169154784894,0.02126454964578728,0.0033454977235991556,0.012147709957959182,0.02895667888738248,0.007374631860897071,0.00754420446682718
2018-03-09,36.610001000000004,36.919998,36.529999,33.86108,18311900,0.007397201310157753,0.017226978759267597,0.014064864659600884,0.018925716671305493,-0.008527714961633417,0.019355878082865575,0.011847176241030946,0.025413685183821165
2018-03-12,36.919998,37.0,36.5,33.713745,25210300,-0.004351160683592981,0.008467549618477177,-0.012941213257077977,0.017360071166710567,0.0005995486059662981,0.018214650380708207,-0.0043843977711238245,0.025352800924534236
2018-03-13,36.799999,36.959998999999996,36.43,33.842667,28046200,0.0038240189572531502,-0.003250243946383735,-0.0013585352004883422,-0.007283544645265705,0.008997609410268411,0.020313437984325458,0.00032387654305226273,0.019778473055751117
2018-03-14,36.84,36.990002000000004,36.18,33.474308,22180700,-0.010884455412453087,0.001086983725189894,0.001101488608126644,-0.005130948018658987,-0.003029522451878713,0.016101523799088517,0.006548810215469278,0.015196177845641097
2018-03-15,36.349998,36.810001,36.349998,33.686119,19457600,0.006327569191273419,-0.013300814332247612,0.026663126825820838,0.0063676358352058315,0.001953440395776448,0.018728073921133223,-0.004879605797695433,0.015590094247318373
2018-03-16,36.639998999999996,37.040001000000004,36.619999,33.870289,32376900,0.005467237113304879,0.007978019696176952,0.023087569779368655,0.03066104165009942,0.0025674782046776175,0.008840452132135551,0.006223644180622261,0.011582827463954426
2018-03-19,36.799999,36.799999,36.080002,33.455894,18978900,-0.012234764220641847,0.0043668123462559105,0.0058141448834529985,0.027358989391401467,-0.0015942660087866906,0.02410878794435791,0.003419374484971199,0.011577811381742966
2018-03-20,36.369999,36.549999,36.119999,33.455894,19256000,0.0,-0.011684782926216886,0.01254186705612459,0.003587113488569882,-0.004386994811637099,0.02472049204058191,-0.003409419683708276,0.020959079154933898
2018-03-21,36.490002000000004,36.73,36.200001,33.400639,18094300,-0.0016515774470113875,0.003299505177330575,0.009462746399399702,0.025000113764051424,-0.0006519819835053057,0.01984185113556873,0.0003635469965617207,0.02868898882957365
2018-03-22,36.029999,36.139998999999996,35.470001,32.783642,20962700,-0.018472610658736177,-0.012606275001026512,-0.024657536039779604,0.0011113364205979082,0.0037388498683875067,0.02016991546610504,-0.005575007479418047,0.01685694622751152
2018-03-23,35.490002000000004,35.5,34.439999,31.761457,27880200,-0.031179726767392113,-0.014987427560017252,-0.06200697083495277,-0.030592706075042164,-0.01626964965627242,0.007031805538695077,0.003995102900305237,0.010978262792673277
2018-03-26,34.93,35.150002,34.32,32.267941,23649400,0.01594649766854217,-0.01577914816685566,-0.042884704739862056,-0.05390027377574613,-0.0061519663793955445,-0.01312377177107183,-0.009433218298333388,0.004821282615840181
2018-03-27,35.18,35.560001,34.779999,32.240318,27357900,-0.0008560509020392182,0.007157171485828728,-0.04734700725566332,-0.04402171315276393,0.008591961007827085,-0.015730274755780142,-0.008882718252451143,-0.011977015987695905
2018-03-28,35.18,35.810001,35.119999,32.507381,24999700,0.008283510106817271,0.0,-0.028885645671898552,-0.04505971769815431,0.007757251174361692,-0.006685714162521138,0.011944705627101234,-0.012530761400210165
2018-03-29,35.52,35.669998,35.07,32.682342999999996,23533900,0.005382223809417219,0.009664582148948275,-0.029797911715505165,-0.022833508821651027,-0.002606059555526177,-0.010312642245757425,0.006910540074725602,-0.0032455560660571495
2018-04-02,35.419998,35.740002000000004,34.759997999999996,32.277149,26872200,-0.012397948335588826,-0.0028153716216217095,-0.04703650447151475,-0.033296971432777545,-0.0005243319129534987,-0.005777217724688241,-0.007415993344628786,-0.012347185685178265
2018-04-03,35.110001000000004,35.740002000000004,34.919998,32.857315,20254200,0.017974511937222104,-0.008752033244044721,-0.017891585859280856,-0.045923859943583056,0.0053846048856325615,-0.0013022656124744778,0.0014415081937611141,-0.007363375058919208
2018-04-04,35.32,36.23,35.240002000000004,33.271716999999995,20883000,0.01261216870581161,0.005981173284500763,-0.005505068852741046,-0.02886992105773767,0.004848611708072713,0.0065043958120622955,0.0065519149462816215,0.00233103301887614
2018-04-05,35.669998,36.0,35.529999,32.903358000000004,24460900,-0.011071235067309337,0.009909343148357896,-0.014888367854279494,-0.022472018499752444,-0.018754988614231475,-0.012628577521055586,-0.0074757768255494066,-0.011545936898557548
2018-04-06,35.560001,35.869999,34.889998999999996,32.387657,21146300,-0.015673202716877888,-0.003083740010302205,-0.012078737316616683,-0.013044629837486221,-0.0007638049992162443,-0.014956900104243907,-0.0056444690601106864,-0.011064052922069089
2018-04-09,35.299999,35.93,35.220001,32.654720000000005,19409200,0.008245826488776586,-0.0073116420890989575,0.028124119117079793,-0.005353704967387851,0.006079671330870337,0.008117983598332237,-0.0011684785549234793,-0.010314234651757969
2018-04-10,36.0,36.099998,35.720001,33.105953,19608400,0.013818308654920175,0.01983005721898179,0.025970420610351264,0.030632693959347312,0.0004195532012959344,0.015363569256185955,0.014815820562779027,0.01366389295040237
2018-04-11,35.73,36.07,35.59,32.958614000000004,13168800,-0.004450528882222304,-0.007500000000000062,0.022279432851747938,0.01563388288800449,0.001161436064905666,0.007125828720678802,-0.010437423568826059,0.01301076436960084
2018-04-12,36.029999,36.5,35.970001,33.446686,22597700,0.014808632426108526,0.008396277637839233,0.02889513000139865,0.02416142694712886,0.005286808495902824,0.002203805583249613,0.006566630997227656,0.005772856969758168
2018-04-13,36.41,36.5,36.130001,33.446686,16863700,0.0,0.010546794630774237,0.023387031951779047,0.025056306306306064,0.0028059469995030187,0.011351698708895835,0.0028427768212751694,-0.0014944946254621956
2018-04-16,36.5,36.73,36.389998999999996,33.640068,15116100,0.005781798531549587,0.0024718483932986146,0.04222550758742649,0.030491306069525992,-0.0012276210851841227,0.0038019947111970435,0.003497691189204373,0.012787180206851155
2018-04-17,36.75,36.779999,36.27,33.455894,16770000,-0.005474840300560557,0.006849315068493178,0.018217526295134068,0.04671030912246321,-0.012279433486739613,-0.012860455798087835,0.0010877651690732637,0.006121854785849224
2018-04-18,36.380001,36.59,36.279999,33.603233,13901800,0.0044039773679340755,-0.010067999999999966,0.009963898166121421,0.03001135334088345,0.004577124537824944,-0.010689079713329653,-0.014305733284832733,-0.017296356159541077
2018-04-19,36.389998999999996,36.689999,36.27,33.640068,15784300,0.0010961742877537706,0.00027482132284695204,0.022390115926769427,0.020185058603030992,0.0024799599392567725,0.014185866495448552,0.0011255515680309246,0.002774838376479242
2018-04-20,36.5,36.790001000000004,36.470001,33.732162,21225800,0.0027376282354720782,0.0030228360270085908,0.04151288251570673,0.026434166860681563,0.007331601654168152,0.019154015375720257,0.0026026934461898053,0.013575852484194888
2018-04-23,36.669998,36.889998999999996,36.599998,33.888706,24080700,0.004640793554827383,0.004657479452054858,0.03778890157379977,0.038810171071109734,0.003760229889802141,0.018411564824022453,0.005822415473210144,0.019684871203605056
2018-04-24,36.91,37.27,36.77,34.128143,25717600,0.007065392228313483,0.006544914455681061,0.03087632003827223,0.025277777777777732,0.01363041291908442,0.044817511573654184,0.0033496803902193745,0.009348598211853493
2018-04-25,36.919998,37.040001000000004,36.509997999999996,33.778206,26309500,-0.010253619717896845,0.00027087510159851114,0.024867307830359398,0.03330528967254409,-0.012920685030616545,0.02711597647178412,0.004650764887895614,0.03982895641469693
2018-04-26,36.799999,37.099998,36.75,33.934746000000004,19360200,0.004634349142166094,-0.003250243946383735,0.014592178130891753,0.02137108024898926,-0.0016299965477631225,0.019144377671793063,-0.0059314943986147955,0.026259975762387838
2018-04-27,36.779999,37.110001000000004,36.700001,34.072887,13686100,0.004070783379371612,-0.0005434782756380541,0.018722363106467466,0.010162015929689572,0.0028550896143777565,0.018794283266604685,-0.005247331775172734,0.018111666053941412
2018-04-30,37.130001,37.18,36.400002,33.713745,26846100,-0.010540404163580264,0.009516095962917248,0.0021901560959984856,0.017260301369863118,-0.00907343381368454,0.014675990893195746,0.006715722129455422,0.01831549837648243
2018-05-01,35.580002,36.049999,34.639998999999996,32.599468,48651000,-0.03305111906137992,-0.04174519144235955,-0.02559865834103847,-0.03183668027210884,-0.03348006978825254,-0.0023948543518865564,-0.036676053319784394,-0.011048245220759263
2018-05-02,35.169998,35.369999,34.740002000000004,32.12981,28036300,-0.014406922223393459,-0.01152343948715917,-0.04384765596810292,-0.03326011453380662,-0.012815990546480114,-0.010327177923656498,-0.012375712252556851,-0.002718792101784981
2018-05-03,34.82,34.880001,34.419998,32.010094,22313000,-0.003726010206720698,-0.009951607048712341,-0.048453350332109846,-0.043143694507933206,-0.005186923021342084,-0.015065013901396786,-0.0034354032525834906,-0.005167626966261413
2018-05-04,34.560001,34.990002000000004,34.369999,32.083763,18781700,0.0023014302925818964,-0.007466944284893806,-0.04886727983815575,-0.05315065753424664,-0.005173569692049257,-0.03706560653401182,-0.009186601618909556,-0.015197900431059216
2018-05-07,34.790001000000004,35.130001,34.709998999999996,32.166645,20474400,0.0025833004688384786,0.0066550924000263745,-0.05081518898951165,-0.05126798752484241,-0.0006853769801883065,-0.0437684710613314,-0.006252081968262373,-0.03984235163019217
2018-05-08,34.91,35.09,34.709998999999996,32.212692,26821300,0.0014315139175997693,0.003449238187719361,-0.05612526295380338,-0.054185857491194755,-0.0005568031386061537,-0.07059388851501944,0.0016371148746419791,-0.03880409355329623
2018-05-09,35.02,35.41,34.869999,32.387657,19383500,0.005431554742459932,0.0031509596104271065,-0.041167047178290006,-0.05146257050176428,0.0010628743097722015,-0.06198912394158962,0.0005716426442164004,-0.06420191845950336
2018-05-10,35.0,35.310001,34.889998999999996,32.582935,29323200,0.006029395704666207,-0.0005711022272987254,-0.0398356009501295,-0.04891301763350586,0.0019790598076774007,-0.06070571421761304,-0.006182149753915918,-0.06880920166272055
2018-05-11,35.130001,35.560001,35.07,33.010677,20512300,0.013127792201654165,0.0037143142857143374,-0.031174640411304133,-0.04486128452586413,0.010017509126231942,-0.05605424200748035,-0.001169183128569827,-0.06406297108793457
2018-05-14,35.509997999999996,35.919998,35.490002000000004,33.345436,20384300,0.010140931069059889,0.010816879851497818,-0.010924594701656631,-0.04363056709855739,0.00729816434017669,-0.04053763550902741,0.0068294771196876405,-0.06596069227785116
2018-05-15,35.509997999999996,35.779999,35.48,33.187355,18354500,-0.004740708743469546,0.0,0.018033637849550033,-0.001967509726390815,-0.0037810040990989067,-0.009881401245498548,0.00016392174355364837,-0.030968514524579688
2018-05-16,35.73,35.880001,35.57,33.178055,20750200,-0.0002802272130453254,0.006195494575921945,0.032625309642353884,0.01592271913123211,-0.0030369912978572083,0.0008129349223426549,0.0069516418153353745,-0.01159062364590864
2018-05-17,35.630001,35.779999,35.439999,33.205956,12354300,0.0008409474274486683,-0.002798740554156076,0.037358903101003094,0.02326252153934516,-0.00015062628722119524,0.006390791251379081,-0.004724515614662063,-0.010771033376256582
2018-05-18,35.610001000000004,35.75,35.43,33.140865000000005,14928500,-0.001960220630298881,-0.0005613247105997754,0.0329481925171935,0.03038194356533741,-0.0036422012870095406,0.008694443490301504,-0.0007198813315674214,-0.0021296898972905966
2018-05-21,35.709998999999996,35.869999,35.52,33.289642,16890800,0.004489231044512376,0.0028081437009785937,0.03491184734994901,0.026444322321232283,-0.002234282013889086,0.006760823726354477,-0.0026774949591894057,0.0003370131899526566
2018-05-22,35.799999,36.09,35.689999,33.21526,13735600,-0.002234388702648138,0.0025203025068694096,0.031123384534269993,0.02549409911200229,0.002050754028444948,0.007387490700182511,-0.0026076848878321054,-0.0037525057435313027
2018-05-23,35.68,36.029999,35.630001,33.447720000000004,19315600,0.00699859040693962,-0.003351927467930893,0.032730462719177345,0.018846373500856606,0.004704790160377352,0.012920877034399418,0.005317265110905982,-0.0022700351612854747
2018-05-24,35.959998999999996,36.09,35.77,33.373329,16625300,-0.0022240977860376043,0.007847505605381055,0.024257912922822866,0.0274285428571428,-0.00035387723454748544,0.011904820490227841,0.003350213399518535,0.00884616033042906
2018-05-25,35.82,35.919998,35.540001000000004,33.178055,14236600,-0.005851199321470046,-0.003893186982569019,0.005070420094686279,0.0196413031699032,-0.0044231132735195414,-0.003311870898142416,-0.0007322078519174909,0.007993506051898695
2018-05-29,35.369999,35.73,35.32,33.196655,26735900,0.0005606115246961085,-0.0125628419877164,-0.00446181000602297,-0.003942523454943503,0.008144896253948321,-0.0008704042477551133,-0.006325487414464731,-0.008114840277092417
2018-05-30,35.950001,36.25,35.900002,33.522114,27603200,0.009803969707188998,0.016398134475491544,0.010086944259342312,0.01239096099076109,0.0019250621521772196,-0.00012703129943384198,0.01710131023953834,0.007024553656514547
2018-05-31,35.950001,36.200001,35.889998999999996,33.41053,29342000,-0.003328668353075881,0.0,0.0070068905485869415,0.00615731877973702,-0.0005809438243502439,-0.0004350220951712426,-0.00423533873953446,-0.006336822623615842
2018-06-01,36.259997999999996,36.279999,36.110001000000004,33.708088000000004,21200200,0.008906114329823689,0.008623003932600515,0.015121745026705602,0.017681644185190803,0.003164361398358722,-0.002344709498934873,0.007542554601719027,0.002787036848804405
2018-06-04,36.41,36.560001,36.23,33.894065999999995,18041100,0.005517310860229996,0.004136845236450304,0.022727258325936583,0.02246557083781031,0.0002965710057148199,0.0016958433048388163,-0.0002533111607492392,-0.0007367111612061215
2018-06-05,36.509997999999996,36.639998999999996,36.34,33.884762,20375800,-0.0002745023273393876,0.0027464432848118836,0.017877032141108584,0.02240266094658816,-0.0013433951307696224,-0.0011379123334931355,-0.0004364533321512173,-0.0020952480334107994
2018-06-06,36.400002,36.57,36.189999,33.828972,18375800,-0.0016464627964629663,-0.0030127637914413308,0.018476808551250334,0.016759860803348126,-0.00935593741275879,-0.0040771025824886025,-0.005474459667690049,-0.010159034728158612
2018-06-07,36.490002000000004,36.59,36.369999,33.931263,16208100,0.00302376909354507,0.002472527336674357,0.014456680455349424,0.022701849775784932,-0.0002531587706044591,-0.006547987652065011,-0.0033046352793170723,-0.0042967828707454565
2018-06-08,36.529999,36.709998999999996,36.450001,34.098637,15610800,0.00493273710442188,0.0010961084628056117,0.02173316302967554,0.015850945935788285,0.001999809226402405,-0.0013662540560916694,-0.0011508758168669747,-0.007589856503360711
2018-06-11,36.799999,36.799999,36.279999,33.754585,18506300,-0.010089904766574675,0.007391185529460387,0.017376847437259313,0.027358989391401467,-0.01197771816953893,-0.006693176223234085,0.003798890275450099,0.0017447175887509749
2018-06-12,36.389998999999996,36.400002,36.150002,33.754585,15533100,0.0,-0.011141304650579054,0.01680681381904292,0.02883799911897067,-0.0018547592398582393,-0.02145546490225632,-0.01343298782296605,-0.0011191375749027887
2018-06-13,36.369999,36.509997999999996,36.200001,33.680191,15208000,-0.0022039672536338095,-0.0005496015539873111,0.0047156035565059096,0.01168283694901695,-0.0024979878466985803,-0.018001686045783394,-0.002534751493038455,-0.021957439017975148
2018-06-14,36.220001,36.389998999999996,36.049999,33.624404999999996,18936800,-0.0016563445260748821,-0.0041242233743254975,0.006401424939981304,0.007510430945467883,-0.003196070675088188,-0.024320870931308594,-0.00525524688891468,-0.019317228054419155
2018-06-15,36.189999,36.389998999999996,36.029999,33.810371,46638500,0.005530685226995402,-0.0008283268683511036,0.003034375607420925,-0.0019304744583823474,0.004694120825443866,-0.018909127918619886,-0.0011920151028800628,-0.027320075509047238
2018-06-18,36.130001,36.220001,35.73,33.624404999999996,22906500,-0.005500264992655879,-0.0016578613334584658,-0.00795599442097028,-0.007690167536390957,-0.00598471060077241,-0.02356175592845021,-0.0016365139236711682,-0.024391907896556438
2018-06-19,35.889998999999996,36.360001000000004,35.869999,33.680191,17537600,0.0016590925549464508,-0.006642734385753357,-0.006037256510758482,-0.016981622403813845,0.002833022950898505,-0.017555728881914638,-0.006147482816112798,-0.028182200188305112
2018-06-20,36.290001000000004,36.580002,36.209998999999996,33.903366,20260200,0.006626298526632324,0.01114522182070865,0.002199120919193165,-0.003022005328461197,0.0049711278845104906,-0.006221902767096693,0.009113826725294772,-0.015173329171923773
2018-06-21,36.27,36.360001000000004,36.150002,33.754585,16027600,-0.0043883843273850864,-0.0005511435505334283,-0.005206938509774939,-0.006029103533619962,-0.004313584880625563,-0.014235876060514116,-0.0006852617503641393,-0.011009123675004999
2018-06-22,36.490002000000004,36.639998999999996,36.400002,33.949852,25634200,0.005784902999103725,0.006065674110835362,-0.004363370887815687,-0.001094908324525079,0.0023177462315054674,-0.01561813208996082,0.004889565753895911,-0.008941665348210972
2018-06-25,36.32,36.459998999999996,36.139998999999996,33.828972,19378100,-0.0035605457131300255,-0.004658865187236905,0.002203759874399358,-0.013043451441398068,-0.0019315204903843962,-0.00959750631956512,-0.006287139375272235,-0.0181201752611251
2018-06-26,36.400002,36.59,36.299999,33.828972,24131900,0.0,0.0022026982378855475,0.002203759874399358,0.0002748832172270177,-0.0023307024756292357,-0.013389265527298995,-0.0001151647070180337,-0.007533001170995701
2018-06-27,36.299999,36.549999,36.18,33.670895,27890100,-0.004672828958562469,-0.00274733501388269,-0.00027600793594073636,-0.001924663236861801,-0.004697964705742994,-0.01732419979389703,-0.005215669879947404,-0.011415972537988671
2018-06-28,36.110001000000004,36.490002000000004,36.110001000000004,33.810371,15660500,0.0041423312329536,-0.005234104827385733,0.005530685226995402,-0.003036996050883589,0.0008786108364951579,-0.013945146567778309,-0.004621126084442643,-0.01339318687795565
2018-06-29,36.450001,36.580002,36.279999,33.735985,19900100,-0.0022000941663729012,0.009415674067690949,-0.0022000941663729012,0.007184360519048472,-0.004961773455881918,-0.022626511142384308,0.0032827366330260544,-0.008424972456173706
2018-07-02,36.0,36.369999,36.0,33.782478000000005,13810600,0.0013781426568693078,-0.0123457061084854,0.004701138949522177,-0.0035981454857972883,-0.0012606488338318747,-0.017818927189312033,-0.010589040070258213,-0.019760130751424347
2018-07-03,36.389998999999996,36.580002,36.240002000000004,33.801075,9115900,0.0005504924771946307,0.010833305555555395,0.003589172044778488,0.013931457618597376,-0.0008516977697260858,-0.0195753029692321,0.005009978330611878,-0.00620416906470345
2018-07-05,36.540001000000004,36.91,36.509997999999996,34.284611,19346400,0.014305343838916462,0.004122066615061204,0.011245048647972045,0.006888949934170663,0.0094128848140871,-0.014157131866146127,0.004387331673135543,-0.013129633868936057
2018-07-06,37.0,37.240002000000004,36.880001,34.507785999999996,17984300,0.006509480302984816,0.012588915911633247,0.02231403526365372,0.02012682657843934,0.0030583051078243283,-0.0046356702595143524,0.00978878925786029,-0.0030384983682532367
2018-07-09,37.27,37.470001,37.009997999999996,34.554279,21185400,0.0013473191238639881,0.007297297297297334,0.01780352385630435,0.021375663394044286,-0.005258938645066439,-0.010354913790930974,0.001551695197502762,-0.003995665293978795
2018-07-10,37.299999,37.5,37.200001,34.805344,19216200,0.007265815038421053,0.0008049101153742022,0.028862006211716862,0.026982351321585885,0.0031827142663492635,-0.0008390971994635766,-0.007236015685612112,-0.000898286943526175
2018-07-11,37.25,37.41,37.16,34.600773,16883600,-0.005877574432248123,-0.0013404558000121858,0.02281479318969537,0.023351592123538767,-0.003852021780954738,-0.005884937715049037,-0.002148469336040187,-0.005549494807196809
2018-07-12,37.41,37.560001,37.209998999999996,34.889038,16105200,0.008331172254446573,0.004295302013422653,0.036177921614498176,0.03057854078728761,0.0025341947027732194,0.005740990676899106,0.0027666566413380896,0.0019976024271504463
2018-07-13,37.5,37.59,37.220001,34.898334999999996,14447100,0.0002664733834161215,0.002405773857257598,0.032178410582953676,0.03849346334828385,-0.003067260964639034,0.0016029008690339758,-0.0017019031746708033,0.0074258680901640745
2018-07-16,37.48,37.549999,37.290001000000004,34.758858000000004,16972200,-0.0039966663166020044,-0.0005333333333333856,0.03031993878346828,0.0282578593070546,-0.006405142456512315,-0.00035688290614501145,-0.00408758060342934,-0.001387182160472667
2018-07-17,37.459998999999996,37.77,37.450001,35.009918,14933600,0.007222907035668191,-0.0005336446104589054,0.03633362833833553,0.0405555277777776,0.004597493313171292,0.00501289489905879,-0.0019291465133323515,0.008270157859099568
2018-07-18,37.59,37.73,37.48,35.019218,19737600,0.00026563901120835176,0.003470395180736885,0.03603858753013056,0.03297612071932199,-0.002815254869168779,0.00133364516303708,-9.952827430327648e-05,0.0021149477977920783
2018-07-19,37.450001,37.599998,37.310001,34.740261,15746500,-0.00796582607869789,-0.00372436818302746,0.01329021933484964,0.024904213877826598,-0.005862793230740312,-0.016386393415373377,-0.005106806964541074,-0.007250217500046611
2018-07-20,37.200001,37.330002,37.119999,34.71236,14737000,-0.0008031315596621624,-0.006675567244978198,0.005928343244043566,0.005405432432432411,-0.0017851126313062353,-0.021912113825504762,-0.005380460540610629,-0.023920116731171396
2018-07-23,37.34,37.509997999999996,37.139998999999996,34.600773,19784700,-0.0032146186545657374,0.0037634138773277037,0.0013455352374736052,0.0018781862087469126,-0.004063026961600508,-0.020846079149565853,0.0029388541158079148,-0.024376781678527852
2018-07-24,37.369999,37.75,37.27,35.056416,16892600,0.013168578632621886,0.000803401178360863,0.00721360489929368,0.0018766756535302243,0.006315441873599623,-0.015185815962246526,-0.0016673627585906672,-0.020621371082783155
2018-07-25,37.669998,38.07,37.560001,35.326073,16291300,0.00769208694921919,0.008027803265394873,0.020961959433680954,0.01127511409395976,0.001592997865492305,-0.008515039174003461,0.004530478978112613,-0.012281680907947085
2018-07-26,38.040001000000004,38.369999,38.040001000000004,35.484158,23567900,0.004475023306439896,0.009822219794118459,0.017057506716006365,0.016840443731622745,0.00028629231184863595,-0.009487584669074796,0.0001432688415894728,-0.011536854707365457
2018-07-27,38.099998,38.48,38.07,35.716629,20979100,0.006551402459655353,0.001577208160430832,0.023447938132292068,0.01599994666666671,0.008236420889910532,0.0022673172238693324,-0.0006065282962217383,-0.010244360625563427
2018-07-30,38.360001000000004,38.68,38.18,35.884003,20855300,0.004686164531372938,0.006824226080011986,0.03237002205308337,0.023479215581643675,0.0079512736382782,0.017965146953479,0.008672372634083693,0.002908082750335555
2018-07-31,38.209998999999996,39.990002000000004,38.139998999999996,37.130035,48232800,0.034723885180814484,-0.003910375289093659,0.06055761113179425,0.02002135664766036,0.030557416242030344,0.046561933434044786,-0.0022345706002572328,0.0034071471600858327
2018-08-01,39.630001,40.32,39.540001000000004,37.446197999999995,31057500,0.008515020252471972,0.037163099637872454,0.06930423175069156,0.0542697791965947,0.01110004867674555,0.06279668720421938,0.0326633971733678,0.03883481351543941
2018-08-02,39.619999,40.220001,39.529999,37.183617,30246000,-0.0070122205731005804,-0.0002523845507851341,0.07033211408515339,0.057943870281872645,-0.0073165468336885055,0.06058434207214895,0.006357178956722375,0.05150887726946306
2018-08-03,39.619999,40.66,39.490002000000004,38.018253,25966200,0.0224463370521486,0.0,0.09523676868988473,0.06505370792866372,0.017194067860727778,0.08115373568197655,-0.003874576475602117,0.0528391177019958
2018-08-06,40.360001000000004,41.220001,40.330002,38.487152,26071700,0.012333523057990181,0.01867748658953783,0.112320583126857,0.08087844134975897,0.011173914956897363,0.09743517623043406,0.01564599562008436,0.06670411934158436
2018-08-07,40.849998,41.25,40.790001000000004,38.299591,17958800,-0.00487334058908806,0.012140658767575196,0.09251302243788984,0.09312280152857366,-0.01015595021280741,0.08330159186347758,0.007285589435183304,0.07773462446901262
2018-08-08,40.709998999999996,41.639998999999996,40.580002,38.834137,24513700,0.013956963665747724,-0.0034271482706070833,0.0993052355408992,0.08070085376696845,0.01660661589482272,0.10357743970479127,-0.005829122539014705,0.06807927858178126
2018-08-09,41.299999,41.369999,40.810001,38.449642,19090400,-0.00990095389528034,0.014492753979188366,0.08357205488714126,0.08569920910359596,-0.0051455148270760755,0.09973608367215366,0.016145990354796885,0.09043885905650245
2018-08-10,40.810001,41.310001,40.700001,38.383995,17262000,-0.0017073500970438138,-0.011864358640783501,0.07468134800739468,0.07112869139783151,0.00796725008684755,0.09840426624082221,-0.0018167762480668266,0.08878063583102794
2018-08-13,40.950001,41.209998999999996,40.810001,38.271458,18843100,-0.002931873037186339,0.0034305316483573822,0.06653257163087423,0.06751824641506121,0.0034306124893436797,0.09041407930216239,0.007894028649200245,0.08480015147265113
2018-08-14,40.84,41.040001000000004,40.540001000000004,38.177681,16448600,-0.002450311665680549,-0.002686227040629263,0.028215594194834548,0.06883017714813366,-0.0070011548434949855,0.053924307203658595,0.003447466739592387,0.08680648435869098
2018-08-15,40.799999,41.240002000000004,40.650002,38.599689,21279400,0.011053788206779824,-0.0009794564152791896,0.03080395505039002,0.029523037357480852,0.015443529179376872,0.06827717865911147,-0.0012091808084516921,0.052362528929218916
2018-08-16,41.23,41.470001,41.07,38.843513,15614300,0.0063167348317236804,0.01053924045439314,0.04464052004408292,0.04063606866825009,-0.005200599815138053,0.060535778312901814,0.00837070666408238,0.05459054567734419
2018-08-17,41.48,42.189999,41.470001,39.47184,24583200,0.016175854125243472,0.006063545961678463,0.03823392411008464,0.04694601330000037,0.01217381433745623,0.06470735693546265,-0.005013399972734587,0.05934440267992864
2018-08-20,42.200001,42.77,42.09,39.696911,21367200,0.0057020650671466555,0.01735778688524592,0.03143280126313308,0.04558969163553783,0.0023309010028143852,0.05493632038130827,0.009432765161200306,0.056169870915334465
2018-08-21,42.330002,42.439999,41.990002000000004,39.537487,17678600,-0.004016030365687651,0.003080592344061772,0.03232138954173158,0.036230209852152306,-0.006685345087439393,0.06615913168923798,0.0009711488996167846,0.054377434317427385
2018-08-22,42.150002,42.34,41.810001,39.453078999999995,14233100,-0.002134885305178913,-0.004252303130058865,0.01593809075762387,0.03537221899710685,-0.0011965608692664732,0.07098188302702017,-0.00537544476132355,0.059410800168044536
2018-08-23,42.110001000000004,42.32,41.959998999999996,39.574993,19954600,0.003090101028616843,-0.0009490153760846054,0.029268178881873608,0.019612639700063994,0.0035139296780322717,0.10476605188417377,0.005425035020500594,0.06393444811407172
2018-08-24,42.43,42.490002000000004,42.0,39.762558,20551900,0.0047394828345264095,0.0075991211683892335,0.03591504740452378,0.03969612742719608,0.00032750642807562614,0.0566222349075567,0.009727963044492792,0.07681862825133291
2018-08-27,42.52,42.619999,41.310001,38.993561,23231400,-0.01933972658398886,0.0021211407023333795,0.01886792502130441,0.03833941298316468,-0.0245999145946393,-0.021296458044388455,-0.006451355758021378,0.037937883158260605
2018-08-28,41.610001000000004,41.779999,41.32,38.918537,18853600,-0.0019240099666711918,-0.021401669802445844,0.019405474104097653,0.01885408912830555,-0.004780009707249355,-0.009380919217615864,-0.02824925865532211,-0.021189682923408518
2018-08-29,41.5,41.619999,41.169998,38.918537,14976300,0.0,-0.0026436192587451224,0.008260377434647248,0.017156887675414012,-0.0029846952129310945,-0.03472815373045136,-0.004181836432538028,-0.018589176011496206
