Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-06,333.75,336.369995,327.02999900000003,328.200012,4285700,-0.015449209261451102,0.004091533856695362,-0.019625346404632427,-0.0021526624147077955,-0.015069976466395789,-0.009439026933095541,-0.018100503219533288,0.009277438066976965
2018-03-07,325.440002,332.5,321.73999,332.299988,5007300,0.012492309110579747,-0.02489887041198502,-0.0030003001380246586,-0.03151503446571757,0.018719380566593634,0.0032891226170142507,-0.01326919650188027,-0.016802654409428033
2018-03-08,332.859985,333.299988,326.269989,329.100006,3566200,-0.009629798722713079,0.022799849294494523,-0.04931105052129392,-0.007957601430446326,-0.013949687850248131,-0.037087201432058084,0.01856540410234852,-0.0031677038714266054
2018-03-09,324.100006,328.48999,322.369995,327.170013,5506800,-0.005864457504750176,-0.02631730876272187,-0.07067171097304514,-0.06822293041686489,-0.021248755409531785,-0.05852589485787413,-0.033363799654091406,-0.05939499034129312
2018-03-12,328.609985,347.209991,326.5,345.51001,8264000,0.056056472999559626,0.013915393139486643,-0.03332214919929499,-0.07041022630834515,0.06087113017655557,0.019793460276080296,-0.0007177162867972615,-0.057580587563779255
2018-03-13,328.609985,347.209991,326.5,341.839996,5965800,-0.010622019315735698,0.0,-0.02606910242653926,-0.07758600701754392,-0.005361020295906738,0.022663468676443366,0.005382243834043645,-0.029929816164838835
2018-03-14,336.76001,339.809998,323.929993,326.630005,7967400,-0.044494474543581464,0.024801513563259547,-0.04789247681392461,-0.0448421496046314,-0.03479539675020238,-0.0024454201968711203,0.032321706728545105,0.0012513660535597576
2018-03-15,329.380005,332.850006,321.100006,325.600006,6564800,-0.003153412069414663,-0.02191473090881557,-0.016106086219873195,-0.04530304787388639,-0.00787884166120526,-0.011927058417004067,-0.010449760634779221,-0.006971209305053697
2018-03-16,322.929993,327.399994,319.070007,321.350006,6117300,-0.013052825312294347,-0.01958228156563402,-0.04108972668133393,-0.012386133291799162,-0.015958904581723245,-0.04805489861758959,-0.02096064523295455,-0.025669319033006233
2018-03-19,316.5,320.75,309.670013,313.559998,7484300,-0.024241505693328058,-0.019911414669990135,-0.05936705457866409,-0.04780533193814507,-0.011784106449613743,-0.014616959841306246,-0.020220917287371774,-0.05698397778859367
2018-03-20,314.869995,316.25,308.76001,310.549988,4764300,-0.009599470656968201,-0.005150094786729786,-0.05377825519397006,-0.05656930337078647,-0.014214983808258426,-0.012750428076461373,0.006431130697907451,-0.012266783081260738
2018-03-21,310.25,322.440002,310.190002,316.52999900000003,5958400,0.019256194593702647,-0.014672706429204263,-0.0474570856740445,-0.046675276261828436,0.020755741191231046,-0.009328438229022379,-0.017653743248240733,-0.01905078904762534
2018-03-22,313.890015,318.820007,308.179993,309.100006,4939800,-0.0234732664312175,0.011732522159548786,-0.06077180077596234,-0.05699083955675832,1.4170417851146894e-05,0.040674019692656355,0.020703334305843313,-0.00640336221065034
2018-03-23,311.25,311.25,300.450012,301.540009,6654900,-0.02445809399304899,-0.008410637082546302,-0.07833848758015605,-0.039648274489695656,-0.009801923226191049,0.05994094556213303,0.010983280390065894,0.05552668147919383
2018-03-26,307.339996,307.589996,291.359985,304.179993,8375200,0.008755004049893822,-0.012562261847389622,-0.11962031722322597,-0.06472715368037285,-0.012470420525244316,-0.04002049872585997,-0.006426259831562631,0.05046365446162618
2018-03-27,304.0,304.269989,277.179993,279.179993,13872000,-0.08218817994383998,-0.010867430349026153,-0.1833021405722225,-0.07489116619508684,-0.06845858968279567,-0.07398716913409811,-0.02571909183808851,-0.0034065220671266744
2018-03-28,264.579987,268.679993,252.100006,257.77999900000003,21001400,-0.07665303580690319,-0.12967109539473676,-0.21078898125112522,-0.21433668148424156,-0.07644148155415159,-0.0968420300072069,-0.10709909068372504,-0.10299198283933073
2018-03-29,256.48999,270.959991,248.210007,266.130005,15170700,0.03239198553957623,-0.030576753335466944,-0.18264741985293464,-0.22129459558420983,0.022388609373972225,-0.06526223576168863,-0.033359672432659374,-0.11037509794615832
2018-04-02,256.26001,260.329987,244.58999599999999,252.479996,16114000,-0.05129075543360839,-0.0008966431789402263,-0.21431463735525802,-0.20645336278813842,-0.02994539087205597,-0.014367302469049825,-0.006451582216574034,-0.07773767506110033
2018-04-03,269.820007,273.350006,254.49000499999997,267.52999900000003,18844400,0.059608694702292464,0.052914994423046924,-0.14679805872431462,-0.1474881295418642,0.038121579221872454,-0.021381254108830183,0.061861907732369735,0.03840087693291616
2018-04-04,252.77999900000003,288.369995,252.0,286.940002,19896700,0.07255262240702942,-0.06315324126427713,-0.07602636262217466,-0.19719248256728938,0.059355083509874854,0.03516447222238936,-0.062332492251542235,-0.019532090714672795
2018-04-05,289.339996,306.26001,288.200012,305.72000099999997,19121100,0.0654492188928053,0.1446316842496702,-0.03415157499810961,-0.067397273166801,0.050727751710528665,0.04259091622566756,0.0930233252735217,0.037987509817379306
2018-04-06,301.0,309.27999900000003,295.5,299.299988,13520300,-0.02099964993785275,0.04029862501276882,-0.03170500747256544,-0.0410653871866552,0.017529843872684553,0.026532826228081008,0.038076115188465987,0.033528827827200874
2018-04-09,300.369995,309.5,289.209991,289.660004,10249800,-0.032208434301707944,-0.002093039867109625,-0.039397773580354234,-0.03495583935742963,-0.033601697396256965,-0.04231775197457199,0.02676929767889865,0.015226516682325358
2018-04-10,298.97000099999997,307.100006,293.679993,304.700012,10989800,0.05192297104297494,-0.004660898303108008,0.001709576605848584,-0.027233666652354716,0.02049249055893401,0.03005909298795771,-0.015145447362489718,-0.019359132699302208
2018-04-11,300.73999,308.980011,299.660004,300.929993,7482900,-0.012372887599361171,0.005920289641367704,0.07790672879628602,-0.010723717105263209,0.006937034490371516,0.09097685701898273,0.002434897429788285,0.04275365254271857
2018-04-12,302.320007,303.950012,293.679993,294.079987,7608800,-0.022762789217889656,0.005253764223374535,0.1408177055660551,0.1426412497329208,-0.04153831458633314,0.11632639933453992,0.005696583714573413,0.14513891446275265
2018-04-13,303.600006,303.950012,295.980011,300.339996,7327200,0.021286756245674,0.004233920912816158,0.12854616299278243,0.18367194758750638,0.031614379801625514,0.15466775524879506,-0.015811848775151512,0.15988720219407865
2018-04-16,299.0,299.660004,289.01001,291.209991,6338500,-0.030398898320555312,-0.015151534614923579,0.15339827160009945,0.16678368973762225,-0.04278898213000589,0.08761755100369384,-0.004340768743306944,0.175578105846556
2018-04-17,288.869995,292.170013,282.51001,287.690002,7000000,-0.012087459595436778,-0.03387961538461537,0.0753560463325833,0.0706025776657846,-0.02402602009353902,0.03688555761398306,-0.04656945017353352,-0.002018140741893132
2018-04-18,291.079987,300.23999,288.160004,293.350006,6557700,0.019673968370996775,0.007650472663316865,0.02233917876671665,0.15151510464243634,0.02366407751764778,0.02067932282357816,-0.000544254268246845,0.054010669772915396
2018-04-19,291.079987,301.01001,288.549988,300.079987,6090600,0.022941813064084382,0.0,-0.018448299036869176,0.00601365529845399,0.029678343255846708,0.022474760571672275,0.010928191833355496,0.01632890608463733
2018-04-20,295.170013,299.980011,289.75,290.23999,5627900,-0.03279124708839731,0.014051209917087082,-0.03027062600483632,-0.019368727574750833,-0.01614454659402415,-0.039225394836818306,0.02105189530319039,0.005534865990911936
2018-04-23,291.290009,291.619995,282.329987,283.369995,4893400,-0.023670049740561083,-0.013144980279551577,-0.021715145042944917,-0.030229337654049004,-0.02033549131969751,-0.016916636467907094,0.006168469528975446,-0.027106187775191103
2018-04-24,285.0,287.089996,278.459991,283.459991,5685300,0.00031759184665958173,-0.02159363110871404,-0.06970797559404107,-0.04672709955270715,0.03889190037924631,0.07255570766459368,-0.02646292083380616,-0.027106377870165663
2018-04-25,283.5,285.160004,277.25,280.690002,4013600,-0.009772063387951002,-0.0052631578947368585,-0.06725813800819791,-0.057325233002767484,-0.011992932065142787,0.030890781738089512,0.0464746127801491,0.057482359575975084
2018-04-26,278.75,285.790009,276.5,285.480011,4356000,0.01706512154287565,-0.01675485008818345,-0.029243662881418775,-0.07796376837210106,0.0019617519238609715,0.06775735575313674,-0.018969384875961587,0.028451533784697086
2018-04-27,285.369995,294.47000099999997,283.829987,294.079987,4364600,0.030124617026163758,0.02374886098654705,-0.020843074793141958,-0.06004614835218414,0.03276393424653329,0.05228408631560613,0.010933060444318686,0.04726403676776267
2018-04-30,293.609985,298.730011,292.5,293.899994,4228200,-0.0006120545700378788,0.028874759590614918,0.009237330734301663,-0.0180268060200669,0.009741529345614099,0.11054297268760291,0.026065649818664643,0.05663299365075246
2018-05-01,293.51001,300.820007,293.22000099999997,299.920013,4625600,0.02048322260258373,-0.0003405027250690251,0.04251107412484911,0.01606264091222065,0.023999174220700248,0.13453212870463926,0.02965878852365037,0.14861966848803254
2018-05-02,298.570007,306.850006,297.77999900000003,301.149994,8970400,0.004101030096981262,0.017239606240345706,0.02658935687903141,0.025731827451263234,0.009412753879210069,0.0991040681995623,0.022254704358390217,0.13551529930900608
2018-05-03,278.790009,288.040009,275.230011,284.450012,17352100,-0.05545403397882842,-0.06624911255737742,-0.05208602931591033,-0.04222199583923991,-0.05697865108383854,0.01435959402134225,-0.05862346193340741,0.06912600439572467
2018-05-04,283.0,296.859985,279.519989,294.089996,8569400,0.03388990540805459,0.015100939287964188,0.013264905363316704,-0.041230519578558944,0.02443767885450479,0.04351052727240579,0.013418804097898704,0.05654896502149909
2018-05-07,297.5,305.959991,295.170013,302.769989,8678200,0.02951475098799361,0.051236749116607694,0.06846170851645739,0.021318928930377457,0.025920993010888602,0.09560103333738573,0.028339108675466785,0.06610796986987336
2018-05-08,300.799988,307.75,299.0,301.97000099999997,5930000,-0.0026422301716305663,0.011092396638655355,0.06530025607740875,0.05543855438596479,-0.005156821173223489,0.06337529692831974,0.010702465415917083,0.10718211267479283
2018-05-09,300.410004,307.01001,300.049988,306.850006,5727400,0.01616056225399709,-0.0012964894134236404,0.09319891629057753,0.05964728042328038,0.012659765293547521,0.08266810771386632,-0.003528170145872901,0.06319287724199092
2018-05-10,307.5,312.98999,304.109985,305.019989,5651600,-0.0059638812586498835,0.023601064896626944,0.06844604612264793,0.10313901345291487,-0.010674270102507377,0.05880857901414402,0.013885361255278166,0.09441116182640609
2018-05-11,307.700012,308.880005,299.079987,301.059998,4679600,-0.01298272619110219,0.000650445528455279,0.02373507653888729,0.07824935133772559,-0.016206936208935954,0.005984956167452296,-0.0077615287584362974,0.07079630866203199
2018-05-14,303.320007,304.940002,291.619995,291.97000099999997,7286800,-0.030193307182577067,-0.014234659828352703,-0.006566835792449988,0.03307115730413579,-0.03299029714279679,-0.03677120470875379,-0.019743456619226468,0.01968074108385669
2018-05-15,285.01001,286.959991,280.5,284.179993,9519200,-0.02668085068095727,-0.06036527949836146,-0.05248072591941355,-0.028959830024195776,-0.019477980138982876,-0.08038182058474243,-0.05363891894024872,-0.05744602940370201
2018-05-16,283.829987,288.809998,281.559998,286.480011,5674000,0.008093525429849535,-0.00414028616047557,-0.04871321033464804,-0.04936872309481499,0.005561576090121515,-0.0783302368260535,0.003799456317888668,-0.07695977346001542
2018-05-17,285.899994,289.190002,283.97000099999997,284.540009,4420600,-0.006771858159416166,0.007293122977876099,0.0003163895102946679,0.02550301219725548,-0.004066865629849991,-0.029157022212655637,0.0072764714020442794,-0.008674300055342286
2018-05-18,284.649994,284.649994,274.0,276.820007,7251900,-0.027131516678907563,-0.004372158188992503,-0.05872348340607958,0.005830367491165944,-0.027508228109108194,-0.08764410152411285,0.0009461557629427131,-0.026564635195276208
2018-05-21,281.329987,291.48999,281.299988,284.48999,9182600,0.02770747347029734,-0.011663471175059947,-0.06037586175689302,-0.05435298487394957,0.015066204917044416,-0.08984856698100756,-0.021368803029965022,-0.08091091450369292
2018-05-22,287.76001,288.0,273.420013,275.01001,8945800,-0.03332271901728412,0.02285580385001751,-0.08928036199198464,-0.04335099242091711,-0.01927118772753741,-0.12272575254137315,0.013470856347356924,-0.07267175797298735
2018-05-23,277.76001,279.910004,274.0,279.070007,5985100,0.014763088078139308,-0.034751180332527776,-0.09053282860291045,-0.07539693651480395,0.013247695070648983,-0.1281069296815932,-0.0017046714753898018,-0.10161024519873728
2018-05-24,278.399994,281.109985,274.890015,277.850006,4176700,-0.0043716664972884844,0.0023040897787984793,-0.08907607363398073,-0.09463416585365858,0.003112910305471452,-0.13367147231279192,-0.005434725235456563,-0.12261592851359593
2018-05-25,277.630005,279.640015,275.609985,278.850006,3875100,0.0035990641655772038,-0.0027657651458139476,-0.07377264381699755,-0.09772507581182688,0.009904490842311068,-0.12118203329406863,0.010877598856663846,-0.12663992549047082
2018-05-29,278.51001,286.5,276.149994,283.76001,5666600,0.017608046958406787,0.0031697042255933727,-0.028119296406756367,-0.08179479238901621,0.03453450754933768,-0.08145288478411739,0.022768391553477083,-0.10751489437195362
2018-05-30,283.290009,295.01001,281.600006,291.72000099999997,7489700,0.028051842118274273,0.017162754760591925,0.026532508219183182,-0.006034879266170412,0.012728487573636956,-0.015193071003335954,0.03494596028755516,-0.029977030066181777
2018-05-31,287.209991,290.369995,282.929993,284.730011,5919700,-0.0239612984232781,0.013837346448741128,-0.006108628640062452,0.011908551438576387,-0.0076601696577918155,-0.04965166742667801,0.0028062453625015676,-0.010441867234137803
2018-06-01,285.859985,291.950012,283.839996,291.820007,5424400,0.02490076818772713,-0.004700414478269299,0.02558514714884952,-0.00013994054158672498,0.012503160939739983,-0.02249413047173563,0.004258416633204882,-0.02685387668843176
2018-06-04,294.339996,299.0,293.549988,296.73999,4797800,0.01685964937969442,0.029664910952821755,0.07196005525713312,0.03404181347005397,0.007692300239200181,0.029302421069596494,0.017222353709243687,0.0021950745087992397
2018-06-05,297.700012,297.799988,286.73999,291.130005,5995200,-0.018905389192740762,0.011415424494332083,0.023340065497559292,0.05818798477390885,-0.017088268953478862,-0.026084584146700833,0.007103387973419671,0.025600249842586464
2018-06-06,300.5,322.170013,297.480011,319.5,18767300,0.09744785667145517,0.009405401031693517,0.1617758931756701,0.044272968992459916,0.06993574024271113,0.1258038587861956,0.009122737531071894,0.012073258311933129
2018-06-07,316.149994,330.0,313.579987,316.089996,14345300,-0.01067293896713617,0.0520798469217969,0.132654846710202,0.13821278304245443,-0.015471747497944473,0.09762752256621332,0.025691874135482847,0.11033082528920116
2018-06-08,319.0,324.480011,317.149994,317.660004,8205200,0.0049669651677304305,0.009014727357546715,0.1432787372334985,0.14583335802801778,0.001893074170329051,0.11269407215339551,0.010868933575954452,0.11866341747915474
2018-06-11,322.51001,334.660004,322.5,332.100006,13183500,0.0454574130144505,0.011003166144200716,0.1909628791616378,0.1616540150262218,0.048968383594172445,0.16406943585970246,0.0032185044964566385,0.13527907255290011
2018-06-12,344.700012,354.97000099999997,338.0,342.769989,22347400,0.03212882507445669,0.06880407215887652,0.2079573474782439,0.23765753338632245,0.03662151354959907,0.16492751958491625,0.07214678177911937,0.20749352155882064
2018-06-13,346.709991,347.200012,339.799988,344.77999900000003,9469800,0.005864019793168085,0.005831096402746816,0.18188673323088356,0.2238694623360331,0.02100604909678709,0.16857210593366617,0.011114066981453697,0.1822206955680695
2018-06-14,347.630005,358.75,346.600006,357.72000099999997,10981000,0.03753118521239962,0.002653554912987799,0.25634807424637773,0.2103687750890253,0.04375986780914411,0.22129147459753204,0.012802306743927565,0.19163048686629344
2018-06-15,353.839996,364.670013,351.25,358.170013,10848300,0.0012580006673992283,0.017863794582403836,0.22736619974106165,0.23780876851301858,0.012740840370718513,0.2452406262625167,0.031734715736633924,0.2313753085340111
2018-06-18,355.399994,373.730011,354.5,370.829987,12073200,0.03534627004075874,0.0044087667240422235,0.2496798527222437,0.20744716596381285,0.047379370211312125,0.33047752407458436,0.019491692764652405,0.27637894994224954
2018-06-19,365.160004,370.0,346.25,352.549988,12761900,-0.04929482415347397,0.027462043232336253,0.21097098184709617,0.22660392771499116,-0.018134379238620206,0.37015740374069656,0.041660994186055886,0.36543774545134955
2018-06-20,358.040009,364.380005,352.0,362.22000099999997,8383700,0.027428771320792134,-0.01949828820792765,0.1337089233176838,0.1914808951747089,0.03471613602301404,0.372115898178013,-0.01832106019065869,0.36720559328779234
2018-06-21,362.0,366.209991,346.269989,347.51001,7967100,-0.04061065363422589,0.011060191320685586,0.09940211458005166,0.14502611693865797,-0.01801649913888998,0.34796411801077193,0.017155892146352894,0.4022766277136089
2018-06-22,351.540009,352.25,332.0,333.630005,10266100,-0.0399413098920518,-0.028895002762430955,0.050273880245874425,0.10200629780564263,-0.0470627397206712,0.25118733697743423,-0.02215201367130268,0.3416198813725394
2018-06-25,330.119995,338.47000099999997,327.5,333.01001,6931300,-0.0018583310574837864,-0.06093193790639062,0.0027401505075552723,0.02359612031887015,0.02578512048650388,0.1995302439645639,-0.055342024350821306,0.24195239613224023
2018-06-26,336.049988,343.549988,325.799988,342.0,7452500,0.026996155460912385,0.017963143977389073,-0.002246372275024333,-0.025094353637562516,0.028430477287004253,0.16256458439390656,0.029080831625969868,0.17357376965267557
2018-06-27,345.0,350.790009,339.5,344.5,8333700,0.007309941520467822,0.026632978186566847,-0.0008121091734211161,-0.004932049967951491,0.028665629251836022,0.1402740900796529,0.027046627789250675,0.15834486926786268
2018-06-28,348.660004,357.019989,346.109985,349.929993,8398000,0.015761953555878172,0.010608707246376747,-0.02177683098016081,0.0029629174271077474,0.009861469894851527,0.09698136613181502,0.022854508780315082,0.14702281281945018
2018-06-29,353.329987,353.859985,342.410004,342.950012,6492400,-0.01994679261460164,0.013394088643445379,-0.0424937891157291,-0.0014413548659433228,-0.021344005755086184,0.06072731017609312,0.0010704504192282083,0.09807988189821737
2018-07-02,360.070007,364.77999900000003,329.850006,335.070007,18759800,-0.022977124141345784,0.019075708963247395,-0.09643227692910405,0.013140160604504736,-0.022433997198024327,-0.0017443569962721506,0.023224369246023526,0.10168755124496066
2018-07-03,331.75,332.48999,309.690002,310.859985,12282600,-0.07225362310629013,-0.07865139125570098,-0.11825274264369001,-0.09149414950712953,-0.05173267752424454,-0.03057281740928712,-0.08056980235237454,-0.02866477186098347
2018-07-05,313.76001,314.390015,296.22000099999997,309.160004,17476400,-0.005468638879333354,-0.05422755086661635,-0.14648555257444207,-0.12367332668679487,-0.01392037601137244,-0.08010640911362811,-0.05712509005056746,-0.04694685397892867
2018-07-06,304.950012,312.070007,302.0,308.899994,8865500,-0.0008410208197565661,-0.028078779064291903,-0.11110475925571184,-0.15759665193370165,-0.0052340482515262805,-0.07495888874434269,-0.031234066290656757,-0.0987568136802715
2018-07-09,311.98999,318.519989,308.0,318.51001,7596800,0.031110444113508162,0.02308567871117173,-0.04531964983185477,-0.11250502926396644,0.01303476318882275,-0.03062525494167824,0.023858229760576933,-0.08098554902788757
2018-07-10,324.559998,327.679993,319.200012,322.47000099999997,9471500,0.012432862000161249,0.04028977980992288,-0.031650727255916555,-0.016842351521300647,0.0052334443326258395,-0.05750562347677539,0.03971885310658851,-0.01787719283535531
2018-07-11,315.799988,321.940002,315.070007,318.959991,4884100,-0.01088476444046016,-0.02699041796272139,-0.06736844736842107,-0.06025889219790714,0.003600711226667344,-0.08246921414987254,-0.03097053734732636,-0.07870267449392565
2018-07-12,321.429993,323.230011,312.769989,316.709991,5721200,-0.007054176271280355,0.0178277555856019,-0.08066766037735851,-0.06831886086956518,-0.018318689247232216,-0.11295626198451023,0.014252099594096304,-0.09213387546530001
2018-07-13,315.579987,319.579987,309.25,318.869995,5869800,0.0068201321757481725,-0.018199938174406793,-0.08876060532484853,-0.0948775787887618,0.002688492692960917,-0.11843876256783226,-0.020403212387949256,-0.12454383943161779
2018-07-16,311.709991,315.160004,306.25,310.100006,7818700,-0.027503337214277557,-0.012263122376008018,-0.09578657195090001,-0.11779355710332051,-0.028873660510480816,-0.12435033846369496,-0.014897846472081847,-0.14845089308583628
2018-07-17,308.809998,324.73999,308.5,322.690002,6996200,0.04059979282941373,-0.00930349710863132,-0.036947517657108575,-0.14236122977052068,0.038871892043084826,-0.06520268581913946,-0.013058750439345712,-0.16640641076661927
2018-07-18,325.0,325.5,316.25,323.850006,5624200,0.0035947937426334953,0.052427065525255445,0.04178736931998506,-0.02034664657121321,0.0003965595871676547,0.01721502355252073,0.04915844098402756,-0.04909660524892915
2018-07-19,316.329987,323.540009,314.01001,320.230011,5915300,-0.011177998866549355,-0.02667696307692302,0.035806724210030616,0.00819090042736792,-0.003399841123440963,0.005484447368729024,-0.028869649593508667,-0.017441205471381498
2018-07-20,321.230011,323.23999,311.709991,313.579987,5162200,-0.020766398437278233,0.015490229195374905,0.015150511786672372,0.05338579557098022,-0.02051783935688022,-0.015191559266029667,0.01448099573810797,0.022295992072862383
2018-07-23,301.839996,305.5,292.859985,303.200012,10992900,-0.03310152251521081,-0.06036177921122077,-0.0480675568092821,-0.032533075820797897,-0.031497494250916885,-0.07844240921093458,-0.06296356887602057,-0.06667886609878292
2018-07-24,304.420013,307.72000099999997,292.549988,297.429993,9590800,-0.01903040491964092,0.008547631308609027,-0.07765065873522903,-0.062053195477281275,-0.028223738793688488,-0.10934002788675518,0.005494907511620536,-0.10191430198608215
2018-07-25,296.73999,309.619995,294.5,308.73999,7075400,0.038025744767441694,-0.02522837747858586,-0.032041639354071894,-0.060354650805116594,0.029269186457370852,-0.06234455932589679,-0.02818560397359074,-0.10068411146253099
2018-07-26,304.850006,310.700012,303.640015,306.649994,4630500,-0.006769437286047619,0.027330377681821894,-0.03176406582007707,-0.051581953647990786,-0.012089959032527187,-0.06313527629934834,0.021425046124904014,-0.08443241273254365
2018-07-27,307.25,307.690002,295.339996,297.179993,5703300,-0.03088211702361865,0.00787270445387489,-0.0680214580867039,-0.026395802468931695,-0.024041747603437177,-0.10316303945116398,0.005451391801201194,-0.06269390073416643
2018-07-30,295.899994,296.100006,286.130005,290.170013,6814100,-0.023588330860483064,-0.03694062164361267,-0.0642695666378027,-0.050720212558089006,-0.01064884750807845,-0.10643945005487611,-0.035902744340232114,-0.09648701626239371
2018-07-31,292.25,298.320007,289.070007,298.140015,5076900,0.02746666313862023,-0.012335228367730156,-0.07607916839022488,-0.05362520030844342,0.021887838233528384,-0.12385602727326717,-0.008459355490446303,-0.10697455989060595
2018-08-01,297.98999,303.0,293.0,300.839996,10129400,0.009056083934254833,0.019640684345594517,-0.07105144225317694,-0.08310772307692316,0.015125024729664835,-0.13203149068955003,0.012344410026265348,-0.1398165088314569
2018-08-02,328.440002,349.98999,323.160004,349.540009,23215000,0.16188011450445572,0.10218468076729703,0.09152795488615206,0.038282854922634835,0.16408631443689392,0.035502568865544266,0.10499790733011934,-0.03788997676030289
2018-08-03,347.809998,355.0,342.52999900000003,348.170013,13656500,-0.003919425429779633,0.05897575168082003,0.11030686725553052,0.08274440771351221,-0.010565796161261132,0.06440788878684137,0.054731144463805934,0.020156805219064683
2018-08-06,345.459991,354.980011,341.820007,341.98999,8564300,-0.017750015134129327,-0.006756582655798149,0.12793527857775921,0.14451363496572545,-0.0190815825668927,0.0873555945817461,-0.009786875285615192,0.09137481794224878
2018-08-07,343.839996,387.459991,339.149994,379.570007,30875800,0.10988630690623435,-0.004689385289771586,0.27616587409864857,0.12949208763091402,0.10262983038338878,0.23872485342764693,-0.0074147955848179676,0.08228842278662946
2018-08-08,369.089996,382.640015,367.119995,370.339996,24571200,-0.024317018810182223,0.07343531960720484,0.199520658143443,0.24381616377354476,-0.01564348700078138,0.16345683871545746,0.07053119781569019,0.201749655608207
2018-08-09,365.549988,367.01001,345.730011,352.450012,17183800,-0.04830691848903079,-0.009591178407338918,0.14935600487896972,0.19911425555294215,-0.029832771230965956,0.11915370920029192,-0.011692768783043872,0.15156997451564402
2018-08-10,354.0,360.0,346.0,355.48999,11552000,0.008625274213354128,-0.03159619307660866,0.1962110450685688,0.1521562245728234,0.03707732151812285,0.17394815545868744,-0.024324788232696952,0.10589610792326234
2018-08-13,361.130005,363.190002,349.019989,356.410004,10463900,0.002588016613351174,0.020141257062146867,0.2282799325649134,0.22044613829900928,0.022470649331444284,0.21644495277535372,0.02296415351920285,0.18310595468506444
2018-08-14,358.450012,359.200012,347.100006,347.640015,6986400,-0.024606461383165912,-0.007421130791942843,0.16602937381619176,0.22651843284858852,-0.03086797547718461,0.15967737368021154,-0.0028396045342292025,0.2081305483281981
2018-08-15,341.910004,344.48999,332.140015,338.690002,9101300,-0.025745059871775777,-0.04614313696828665,0.12581440800178711,0.1473875481522049,-0.007807892584599758,0.11005029788928594,-0.048131732396577566,0.12797925108815703
2018-08-16,339.910004,342.27999900000003,333.820007,335.450012,6064000,-0.00956624045843546,-0.0058494924880876376,-0.040310112253844954,0.03492267059479559,-0.02928430072648839,-0.06829434376517876,-0.008586232770010454,0.013352824615274756
2018-08-17,323.5,326.769989,303.52999900000003,305.5,18958600,-0.08928308519482187,-0.04827749641637502,-0.12255510643301726,-0.06989447727146703,-0.0931979886798056,-0.15852656265577456,-0.04786507422049777,-0.10358469516232847
2018-08-20,291.700012,308.5,288.200012,308.440002,17402300,0.009623574468085039,-0.09829980834621321,-0.09810225147233109,-0.15561853876155518,0.006285179570750002,-0.1363304958548526,-0.09468780410097398,-0.19453815382326048
2018-08-21,310.609985,324.790009,309.0,321.899994,13172200,0.04363893111374062,0.06482678170064649,-0.15193511588495978,-0.09664382092419521,0.04127125341524979,-0.1929252690641747,0.06071247912828594,-0.13817179999012463
2018-08-22,320.869995,323.880005,314.670013,321.640015,5946000,-0.0008076390333824346,0.03303180997223909,-0.13150073318032862,-0.13064564610957374,0.00138296988550945,-0.1750711441863786,0.02806216787686154,-0.1740659924338637
2018-08-23,319.140015,327.320007,318.100006,320.100006,5147300,-0.004787989454608121,-0.005391529363784842,-0.09178608284456524,-0.1269593065887339,-0.00241089753446677,-0.13589216257166895,-0.024497802163068794,-0.16853907427564999
2018-08-24,320.700012,323.850006,319.399994,322.820007,3602600,0.00849734754456688,0.0048881272378207274,-0.09190127406962989,-0.09406776271186434,0.0037434813197183975,-0.1323912038993675,-0.007367920593051891,-0.1382632021739832
2018-08-27,318.0,322.440002,308.809998,319.269989,13079300,-0.010996895864635703,-0.008419120358498788,-0.10420587128076242,-0.11943068812573465,-0.01645276132746612,-0.13083883406847296,-0.0005912060010804625,-0.16251191173286356
2018-08-28,318.410004,318.880005,311.190002,311.859985,7649100,-0.02320920930654713,0.0012893207547171048,-0.10292264542676421,-0.11170318498971066,-0.025916396137757362,-0.13606333763937717,0.009518910853303815,-0.13649358886646407
2018-08-29,310.269989,311.850006,303.690002,305.01001,7447400,-0.021964905180124283,-0.025564570515190232,-0.09944194337333867,-0.09253901503273942,-0.02496318450863034,-0.11756438657156651,-0.03732601328397381,-0.11941032328003387
2018-08-30,302.26001,304.600006,297.72000099999997,303.149994,7216700,-0.006098212973403849,-0.025816157810867102,-0.09628861781051301,-0.11076459520738313,-0.007227627210996068,-0.16042488929196214,-0.03144359435145234,-0.14077574425231015
2018-08-31,302.0,305.309998,298.600006,301.660004,5375100,-0.0049150256621808275,-0.0008602196499630788,-0.012569545008183303,-0.06646058732612059,-0.006874409993061906,-0.09669389473706017,-0.01660442356459676,-0.13559871188072817
2018-09-04,296.940002,298.190002,288.0,288.950012,8350500,-0.04213350073415767,-0.016754960264900642,-0.06318891801848703,0.017963626275065092,-0.0439383873583775,-0.17499016339226792,-0.026986534524242933,-0.08582770469642687
2018-09-05,285.049988,286.77999900000003,277.179993,280.73999,7720800,-0.02841329523807057,-0.040041806155844295,-0.1278658116408664,-0.08228968234875,-0.03275289432344149,-0.2752619672934035,-0.04750778036029864,-0.2130345228369481
