Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-02,104.309998,107.08000200000001,104.309998,92.36020699999999,6229100,0.020347637273016694,0.006173435056881171,0.030089647488409144,0.01706318286004649,0.020389942021073436,0.05543199689671963,0.01846581982624631,0.04446441682595834
2018-03-05,106.040001,107.839996,105.769997,93.129807,5557500,0.008332592844881859,0.016585207872403585,0.032499167696183884,0.02642535139725788,0.0004571869549106376,0.044434116931995726,0.013682924636531032,0.05384313117695684
2018-03-06,107.760002,108.0,106.620003,93.371941,6041000,0.0025999624373751473,0.01622030350603265,0.04987847940142909,0.039151447612867374,0.0004456145761578544,0.050516881280828256,0.0041199963849851765,0.044650256421111895
2018-03-07,106.970001,107.849998,106.33000200000001,92.42939799999999,3271400,-0.010094499374282195,-0.007331115305658664,0.03056291769191688,0.03753640228004662,-0.011783642423421413,0.026900794873484714,-0.006948904210351704,0.04390008018102931
2018-03-08,107.160004,109.059998,106.940002,94.25395999999999,4053800,0.019740061489960103,0.0017762269629220118,0.05845818263571512,0.03376422790799816,0.016879870280055415,0.05482309763375306,-0.0010538499435421636,0.03036052086250416
2018-03-09,109.459999,109.900002,107.980003,93.648636,4398000,-0.006422265971636643,0.021463185089093395,0.02063892753077967,0.05605399795361321,-0.01633640497328851,0.014860811072691788,0.01823307596501899,0.05204203274202138
2018-03-12,107.989998,108.57,107.139999,92.645561,5081300,-0.010711047622733116,-0.013429572569245152,0.004311842527024767,0.01656777699610923,-0.008349045694825336,0.011734767952335676,-0.020077318829660542,0.013296426025794457
2018-03-13,107.58000200000001,107.75,106.83000200000001,92.73204,3847100,0.0009334392178810269,-0.003796610867610073,0.030361151805758935,0.011185290075996779,0.0023529851371564825,0.03146846428250531,-0.0036699307593274183,0.0190687245787508
2018-03-14,107.510002,107.75,105.360001,91.322563,3287300,-0.015199460725764169,-0.0006506785526924075,0.019893655729213533,0.020018974952201507,-0.011874440242448386,0.015601892176092043,-4.1083898575710286e-05,0.022835416492453124
2018-03-15,105.290001,105.790001,104.779999,90.786446,3620800,-0.005870586439848391,-0.020649250848307044,0.00296154243693203,0.015626536425707327,-0.009596830818101908,-0.015483591169775416,-0.018175229276342582,0.011647418728075485
2018-03-16,105.0,105.800003,103.16999799999999,89.463409,8277000,-0.014573067437842036,-0.0027543071255171636,-0.031364134989433134,0.006614917200937986,-0.01741147770186161,-0.0534835627054675,-0.0049414249506056504,-0.01621192058573813
2018-03-19,103.129997,103.449997,101.699997,87.976105,4968100,-0.016624718604228428,-0.017809552380952387,-0.05533890991527557,-0.02744251200073078,-0.011016007687337567,-0.06106463305343672,-0.019568118717527287,-0.049215629773826965
2018-03-20,101.879997,102.18,100.120003,86.70497900000001,5194600,-0.014448536906697562,-0.012120624807154812,-0.07140219993927299,-0.05456574694569882,-0.01808110124718808,-0.08056340189271233,-0.008466638085830473,-0.056632438995052874
2018-03-21,99.08000200000001,99.459999,97.059998,85.437614,5917500,-0.01461698064652106,-0.027483265434332438,-0.07564459091251463,-0.07375898781191925,-0.015142522713497083,-0.08393103612163288,-0.03034635741393235,-0.08608833394101374
2018-03-22,97.559998,99.25,97.300003,85.367699,9655800,-0.0008183163916538616,-0.015341178535705047,-0.094279975080092,-0.0895857189404361,0.008438368675787218,-0.06962285815566649,-0.012431569137617027,-0.09136298919674404
2018-03-23,98.300003,98.720001,95.510002,83.584648,5709200,-0.020886717351957684,0.007585127256767743,-0.10746539864179117,-0.10195501646222371,-0.01663265777464151,-0.034482928386812675,0.014586692221752849,-0.07218816457230443
2018-03-26,96.489998,97.110001,95.980003,84.213966,5239200,0.007529109891089014,-0.01841307166592865,-0.09100916340719234,-0.10649134376315106,-0.003524219184270998,-0.0409240051630194,-0.017795015974943096,-0.039005512497684
2018-03-27,96.360001,97.66999799999999,95.970001,84.546097,7207000,0.003943894531698078,-0.0013472588112189987,-0.08827523906516022,-0.10429448588409596,0.005005322464494798,-0.016310712966669166,-0.009063615308781338,-0.046711036632735015
2018-03-28,97.449997,100.18,97.220001,87.220665,7571000,0.03163443488112749,0.011311705984726972,-0.044916588685755654,-0.09357273567904878,0.029578175627203326,0.014844625441722895,0.012438834745997267,-0.012254270306208015
2018-03-29,100.279999,101.010002,99.220001,86.879799,3489300,-0.003908087607449318,0.029040555024337333,-0.04303117009338586,-0.04758288491231,-0.008741078041278157,0.010577122252050292,0.026313483385454407,0.01721400125251249
2018-04-02,99.589996,99.93,97.309998,85.25406600000001,4673600,-0.01871243970074099,-0.00688076392980419,-0.04705100159999476,-0.0515238476190476,-0.013668517617146271,0.03809485612025665,-0.010225028542488366,0.014730724300899126
2018-04-03,98.290001,100.07,97.5,87.273094,5735000,0.023682483366834317,-0.01305346974810595,-0.007990931173868177,-0.04693102046730402,0.01514008065960254,0.03700773755448021,-0.010611333883042608,0.04724572681478156
2018-04-04,99.190002,101.360001,98.900002,88.208321,5150600,0.010716097678397762,0.00915658755563542,0.017338589056113962,-0.026403563792802176,0.00498287854996613,0.05369082383370703,0.0072159098436086035,0.05041615923610589
2018-04-05,101.389999,102.209999,100.209999,88.89008299999999,4507900,0.007728998718839586,0.02217962451497879,0.040409239424687105,0.023314462589534513,0.0018424048714408155,0.060090646588345654,0.011251218788098621,0.06242925097853136
2018-04-06,101.620003,102.410004,100.540001,88.295731,5049200,-0.006686370176974488,0.0022685077647548457,0.03429906199064825,0.041615468257799826,0.0011963827201097819,0.04586469577761911,-0.0003507953012004052,0.06451602395636455
2018-04-09,101.480003,102.040001,100.43,88.016037,4198100,-0.003167695615997612,-0.0013776815180767121,0.053016781263468316,0.03234994814801784,-0.005513676484335361,0.03740009632652578,0.0004166316184370791,0.04356299142183615
2018-04-10,101.25,101.779999,100.519997,88.365662,2860100,0.003972287459386603,-0.0022664859400920445,0.04929937630535064,0.0493315586968921,-0.0053356722489943656,0.04948092391878675,-0.006414920076027793,0.04005093440623518
2018-04-11,100.910004,102.290001,100.629997,88.033516,3623600,-0.0037587677439682166,-0.0033579851851851528,0.0412487284895009,0.047218793615413146,-0.0013394159963439727,0.03442856448674031,-0.006211412764917835,0.06314321947365781
2018-04-12,101.33000200000001,101.93,100.029999,87.622726,3518500,-0.004666290961274355,0.004162104680919487,0.004609698859782796,0.03981534242633189,-0.011053537331129563,-0.02149860165694313,0.0019882138288646514,0.028437449824639638
2018-04-13,100.790001,102.33000200000001,100.25,89.021187,3985900,0.015960026169466568,-0.005329132432070893,0.024647708957061365,0.005085779867229467,0.01614086224506888,0.022580884595840404,-0.010271846465965235,-0.02065554327634492
2018-04-16,102.260002,103.349998,101.730003,89.98264300000001,3971200,0.010800305325068482,0.01458479001304891,0.05546453350389169,0.026809981998593413,0.005654034457424723,0.009890092911227239,0.013406984455763594,0.016550854094784576
2018-04-17,103.199997,103.550003,102.260002,90.28855899999999,6145300,0.0033997223220036954,0.009192205961427558,0.034552057934373215,0.04995417590849338,-0.0015500082269301729,0.0016089625561906363,0.005061129709107982,6.043477870253805e-05
2018-04-18,102.889999,103.110001,100.599998,88.662834,5523700,-0.018005880457124035,-0.0030038566764686303,0.005152722496554629,0.0373021163967715,-0.019102171835423946,-0.010946150491164762,-0.006386654993971944,-0.02272584004316623
2018-04-19,93.519997,94.260002,83.5,74.85296600000001,45570300,-0.15575712366694705,-0.09106815133704105,-0.15791544485339248,-0.07762108765776787,-0.1554661443778017,-0.15589546493379944,-0.0910860649253233,-0.08890816465048625
2018-04-20,85.709999,86.300003,83.82,73.65553299999999,17814200,-0.015997134969909066,-0.08351152962504915,-0.16580867312826275,-0.15656370330947544,-0.011737894452557282,-0.18743642986725256,-0.08423982766763263,-0.1634022431481464
2018-04-23,84.110001,84.589996,83.089996,73.131096,11783300,-0.007120130404867142,-0.018667576929968233,-0.16911623730570824,-0.1711667470092605,-0.007919728740756131,-0.19143268900664212,-0.015491433608514127,-0.18979521037470742
2018-04-24,83.150002,83.589996,80.639999,72.099731,13897700,-0.014102961071443487,-0.011413612989970123,-0.18407524633267613,-0.178765412345679,-0.00258307369082021,-0.18133543023411447,-0.014764099553607886,-0.19882919236036892
2018-04-25,82.599998,82.940002,81.43,71.505386,8361000,-0.008243373335193205,-0.006614599961164203,-0.18774815264677147,-0.18144886804285532,-0.010806938803821985,-0.19807001387913953,0.004789820395243519,-0.18891497307292227
2018-04-26,82.220001,82.300003,80.470001,71.225693,9191300,-0.0039114955620265235,-0.004600448053279638,-0.18713219444918883,-0.1885917361375361,-0.011972769456804856,-0.19505149202516484,-0.0071222074435055,-0.20155951804419595
2018-04-27,81.559998,83.550003,81.349998,72.16091899999999,6591600,0.013130458414774449,-0.008027280369407919,-0.18939612656479188,-0.19079276524662414,0.012894951639658096,-0.2012044689500162,-0.01485504115703182,-0.20045885514203435
2018-04-30,82.75,83.309998,81.870003,71.671448,6497600,-0.006783048314559226,0.014590510411734092,-0.2034969677429903,-0.19078820280093478,-0.002818694113167937,-0.19236516949745017,0.011787777004365741,-0.20540974010844146
2018-05-01,81.400002,81.699997,80.790001,70.972229,4553800,-0.009755893309145947,-0.01631417522658607,-0.2139399522369163,-0.21124026776861238,-0.00886525030354302,-0.14869355080763913,-0.008168929064973076,-0.19894221546396396
2018-05-02,81.019997,81.18,79.83000200000001,70.010773,6460700,-0.013546932561467107,-0.004668365978664157,-0.2103706836169934,-0.21255712131943938,-0.00943212312554425,-0.08816450563933328,-0.0047622233786900545,-0.15659190080703334
2018-05-03,80.120003,81.339996,79.709999,70.307953,5784400,0.004244775300509707,-0.011108294659650575,-0.06071921051197904,-0.14328479929271176,0.003213217215706784,0.053451837546348,-0.003679474791569751,-0.051416413911423875
2018-05-04,80.540001,82.510002,80.5,71.557823,5561200,0.01777707850490251,0.005242111635966884,-0.028480005704391465,-0.060319660020063615,0.004916457423047081,0.033353881575024974,0.0036319816773620053,0.027181333720343467
2018-05-07,81.900002,82.08000200000001,81.160004,71.243179,4519300,-0.004397059424236516,0.01688603157578794,-0.025815516288720808,-0.026275103718046533,-0.008188105317193795,0.024827010288564766,8.953768899619755e-05,0.013231196870414089
2018-05-08,81.339996,81.389999,80.32,70.63134000000001,5108500,-0.008588036196419457,-0.006837679930703833,-0.020366109271614308,-0.021767960991750823,-0.008510766463475155,-0.014374890849280106,-0.008005514555487618,0.02246347710634236
2018-05-09,81.0,82.790001,80.970001,71.662704,5021900,0.014602073243973557,-0.004179936276367702,0.0022000860186952576,-0.019370436304368965,0.006387539150428531,-0.004554981380444564,-0.0066039134984683485,-0.020280407127219124
2018-05-10,81.940002,83.040001,81.900002,72.54549399999999,4632600,0.012318681137122311,0.011604962962963095,0.018529844279647545,-0.0034054852419667103,0.002285638010883422,0.017607232112687016,0.004113682259601419,-0.015196851934465318
2018-05-11,82.709999,83.019997,81.019997,70.972229,6557200,-0.02168659848122323,0.009397083002267825,-0.016472766928037563,0.014100061650320406,-0.0257222460271449,-0.028503117899744402,0.0023668642961515727,0.006976226626110953
2018-05-14,81.25,81.720001,80.730003,70.67505600000001,5298300,-0.004187172985647525,-0.017652025361528545,-0.013902216681878521,-0.01812688821752262,-0.006884011765864127,-0.045736297539356825,-0.02260313522681346,-0.029914217280083553
2018-05-15,80.41999799999999,80.57,79.400002,69.862183,8023300,-0.011501554381506351,-0.010215409230769357,-0.01564056836935468,-0.01203936088355384,0.001319922595209657,-0.03694418063045246,-0.007136952426527401,-0.04031946490539938
2018-05-16,80.389999,81.33000200000001,80.239998,70.70127099999999,6156800,0.012010618105076754,-0.000373029106516376,0.009862739267283871,-0.007775833415545552,0.009649045362980745,-0.030069451180445378,0.0036265070143456715,-0.031120569376255493
2018-05-17,80.889999,81.43,80.620003,70.832375,5713400,0.0018543372438100114,0.006219679141929113,0.007458928579530788,0.009610533838846802,0.003816125274063678,-0.027812926756939315,0.004672611344553626,-0.03532799912570121
2018-05-18,81.260002,81.300003,80.440002,70.578903,5978600,-0.003578476649978235,0.004574150136903876,-0.013680125511923436,0.00893966961833037,-0.003972758031635848,-0.02070428213728157,0.004803059525732579,-0.03079630581945255
2018-05-21,81.0,81.099998,79.980003,70.054489,6153300,-0.007430180658942742,-0.003199630735918557,-0.01668496572843825,-0.010989035140682946,-0.016465353187308376,-0.04055325334884369,-0.00841025955857494,-0.02837857718242534
2018-05-22,80.25,80.300003,79.620003,69.80974599999999,6164800,-0.003493609096199557,-0.0092592592592593,-0.011632145163889218,-0.013400492421956844,-0.0003065620356300794,-0.02124196543087622,-0.01412336916247521,-0.0418730243911828
2018-05-23,79.93,81.91999799999999,79.550003,71.40924100000001,8199300,0.022912201972487,-0.003987538940809832,-0.0035368885885187495,-0.01320987654320982,0.020560001851757447,-0.004441682650132905,0.0016005051004160508,-0.014331985476288812
2018-05-24,81.599998,81.779999,80.849998,71.33058199999999,5519500,-0.0011015241010615684,0.020893256599524568,-0.016746898160208246,-0.004149426308288406,0.0009348070273592357,-0.00032846699319901557,0.016689348342273078,-0.002100549531292753
2018-05-25,81.75,81.889999,80.099998,70.220543,5010400,-0.015561894616252903,0.0018382598489770086,-0.01059126943864186,-0.011606807056060986,-0.01379356182560693,0.015145052474661296,0.004204328365571485,0.00502425124934764
2018-05-29,79.800003,80.18,78.870003,69.28531600000001,9077000,-0.013318424495806003,-0.023853174311926573,-0.019663797648777237,-0.017846116923076916,-8.703896554718149e-06,0.020986472607838244,-0.01815374698718364,0.016019030212228322
2018-05-30,79.75,80.480003,79.120003,70.203064,6157500,0.013245923566257423,-0.0006266039864685213,0.0048793350760309995,-0.008331236218135585,0.0018848029633635431,0.0020027414350650245,0.003026038993903684,0.01331346686427893
2018-05-31,80.290001,80.32,78.610001,69.521309,9395500,-0.009711185825165614,0.006771172413793103,-0.016689402938739106,-0.0012439109496692469,-0.0016460648029836909,-0.03936118580002377,0.0012681481151056435,-0.008618808787106119
2018-06-01,79.449997,79.75,78.050003,68.332611,7733900,-0.017098325924789548,-0.010462124667304562,-0.035291263352386526,-0.017801978214884273,-0.023984953734869613,-0.06628998252338313,-0.008649808124218509,-0.04016499200661839
2018-06-04,78.08000200000001,78.93,77.779999,68.53364599999999,5337000,0.0029420067089196422,-0.017243487120584655,-0.02897830531596679,-0.03913364412666387,-0.0022691659715988522,-0.060741278105370444,-0.022880329137164195,-0.06974475970051389
2018-06-05,78.510002,78.599998,77.239998,67.74700899999999,8503100,-0.011478113976308824,0.005507171990082549,-0.03293836030978703,-0.030740716049382666,-0.01244654148602924,-0.06539963665088944,0.0022242420520781443,-0.062369248882430624
2018-06-06,77.550003,77.610001,76.209999,67.170135,10480800,-0.008515121309635831,-0.012227728640231028,-0.03781149697923247,-0.03364482242990652,-0.015670841741378574,-0.06910886558763586,-0.014504920311416017,-0.06544781724364654
2018-06-07,76.849998,78.470001,76.33000200000001,67.64211999999999,6367600,0.007026709117079921,-0.00902649868369454,-0.052753970596046806,-0.03853374202427129,0.0038329220374926235,-0.08537862192594663,-0.013958674388581591,-0.06943080967566456
2018-06-08,78.269997,79.660004,78.269997,69.41642,7490000,0.02623069767771935,0.018477541144503506,-0.026835081760583246,-0.04080883678453029,0.023304328209696152,-0.05913576461004382,0.01578996425608805,-0.07306019562981377
2018-06-11,80.269997,80.760002,79.720001,70.334175,5194600,0.01322100736396381,0.025552575401274202,0.0016182159115458727,-0.018104012232415867,0.011402069283721023,-0.02933911762279791,0.022241411001903258,-0.049247640146037254
2018-06-12,80.260002,80.489998,79.360001,70.203064,5497900,-0.0018641151332194905,-0.00012451725892059784,0.013245923566257423,0.0057643982795339,-0.0035395711148902727,-0.014942029959827463,-0.0022447698003887203,-0.023808771848764163
2018-06-13,80.66999799999999,80.739998,79.769997,70.010773,5726300,-0.002739068482822904,0.0051083477421292045,-0.002739068482822904,0.011536025078369816,-0.0028986787172918353,-0.03302037977895546,0.003202075949404749,-0.017465840269472024
2018-06-14,80.209999,81.089996,79.910004,70.666306,6018200,0.00936331612850494,-0.005702231454127404,0.016469727288938252,-0.0009964129904544983,0.007742665774155478,-0.01283998646843206,-0.006860721776245549,-0.030647066338795565
2018-06-15,80.540001,82.139999,80.379997,71.566574,13314100,0.012739706530011663,0.004114225210251066,0.04732678808365742,0.013719371191417418,0.011650535538920847,0.017922753386298947,0.003273562805992407,-0.01611618846326266
2018-06-18,81.5,81.5,79.209999,69.9496,6334900,-0.02259398361028153,0.011919530519995947,0.020660713133517028,0.04380120277148558,-0.022921166761027154,-0.007280737146657056,0.010346178305832985,0.012809908831628712
2018-06-19,80.029999,81.620003,80.029999,70.65756999999999,7467400,0.010121144366801005,-0.018036822085889526,0.042962206641476985,0.01936055230262257,0.012222004345031814,0.01741229770438768,-0.017541785494109424,-0.011607420864731497
2018-06-20,80.790001,81.910004,80.599998,71.45295,6627800,0.011256826409399734,0.009496463944726585,0.06376070258009747,0.04177946969260593,0.009839269000889004,0.03197412187227761,0.007742613586121102,0.01210150306959536
2018-06-21,79.599998,80.029999,79.269997,70.442444,6049600,-0.01414225724760143,-0.014729582686847653,0.041399116408533665,0.03578399572632396,-0.013115249482681293,-0.001520757088530304,-0.012930719636250153,0.0004991330090133184
2018-06-22,79.900002,80.470001,79.800003,71.08066600000001,7007300,0.00906019104050415,0.0037688945670577567,0.023974817485546085,0.02082541283347683,0.005388252042862263,-0.021822277384081067,0.003716340844632792,-0.01917947572814041
2018-06-25,79.480003,80.16999799999999,79.370003,70.885651,4272200,-0.0027435730554354887,-0.005256558066168759,0.007840797165815871,-0.00984170959916697,-7.384985125718016e-05,-0.04042942703397263,-0.005838551913934736,-0.04597680416681331
2018-06-26,80.199997,80.32,79.279999,70.708359,6640600,-0.0025010985650677497,0.009058806905178463,0.007197620320389397,-0.0007476326751151285,-0.0050474437788659765,-0.043850020354026235,0.006506301969406046,-0.03789626041411459
2018-06-27,79.800003,80.82,79.199997,70.823608,6918700,0.0016299204454737204,-0.0049874565456653475,0.011610141770610038,-0.010784616605543862,-0.0006777257649853488,-0.039471305526171854,-0.007845170541291533,-0.04445983455294481
2018-06-28,80.5,81.800003,80.269997,72.383682,6613100,0.022027598481003663,0.008771891900805961,0.024302614601080075,0.003615521800467869,0.019058416685877166,-0.029196641658711223,0.003589827163791896,-0.03066478542026381
2018-06-29,81.93,81.980003,80.660004,71.568176,4689000,-0.011266434332533715,0.01776397515527961,2.2384751853454787e-05,0.017258492460162866,-0.014031043354256508,-0.050423092761635396,0.014405878201207775,-0.018895337793812233
2018-07-02,80.620003,81.220001,79.5,71.124977,3956700,-0.006192682624746371,-0.015989222507018286,0.016803198302777878,-0.010797509202454036,-0.008824224323221982,-0.0323517553197805,-0.015234465914883775,-0.04489107537455249
2018-07-03,80.849998,81.239998,80.230003,71.90501400000001,3225200,0.010967131841743916,0.0028528279762034536,0.01765478207076776,0.01024614532358048,0.0089238062262899,-0.0311237331879262,-0.0019458343591731778,-0.023367725219134244
2018-07-05,81.150002,82.029999,80.709999,72.711647,4165900,0.011218035504450219,0.0037106247052720587,0.017615745745976907,0.004456009351949453,0.006227431391433003,-0.027258681245994648,0.0029370287156018035,-0.030924630589534225
2018-07-06,82.25,83.239998,82.010002,72.91552,4719600,0.002803856169012464,0.013555119813798644,0.03510775406940736,0.03329148324852982,-0.000616487589920049,-0.004078889744696449,0.0107609558375729,-0.0003280981768582665
2018-07-09,82.300003,82.599998,81.449997,72.844604,4366200,-0.0009725775801914249,0.0006079392097264602,0.02481600270880957,0.030037558697432853,-0.0061731841117861185,-0.01099015215388957,-0.004917592857554576,-0.0014920836630377963
2018-07-10,82.440002,82.720001,81.83000200000001,73.278938,3604100,0.005962473212154373,0.0017010813474698239,0.033762644008164644,0.037242059490108614,0.0022977433748197647,0.0032947430956815713,-0.0049991684477805505,0.00730583103031814
2018-07-11,82.879997,83.269997,82.33000200000001,73.429634,6191700,0.0020564708511467966,0.00533715416455216,0.0384859023527897,0.033416460102860146,0.0015864064583622326,0.005841133974744667,0.003928707741231317,0.0039005811675593086
2018-07-12,83.110001,84.0,82.860001,73.74874100000001,5308600,0.004345752288510862,0.0027751448880963814,0.041301665964264656,0.041478670119849514,1.8262297126568367e-05,0.011862737046442886,0.0008620587603148273,0.012386660069889121
2018-07-13,82.900002,83.239998,82.529999,73.287796,7517900,-0.00625020839338819,-0.002526759685636315,0.01249057764151873,0.029813689440993718,-0.009373022786705201,-0.016966233344351822,-0.006242012646149642,-0.0008952538030372544
2018-07-16,82.699997,82.739998,81.559998,72.614136,6821400,-0.009191980612979544,-0.0024126054906489225,0.014614875751479461,0.009398230196508983,-0.011874898305706687,-0.014961105771903543,-0.0057881745780708725,-0.02038126277207053
2018-07-17,81.83000200000001,82.589996,81.800003,72.97757,6050300,0.005005003433491195,-0.01051989155453037,0.026047010180404007,0.015008669746638503,0.0021332886530413867,-0.003985093831067257,-0.012075548646522086,-0.01608803555555931
2018-07-18,82.519997,82.93,81.849998,72.818016,6453600,-0.0021863430092287084,0.008432054052742055,0.012697334291597473,0.020655523083624727,-0.005220135859574256,-0.01692383480808024,0.005016322574458076,-0.009887649936845565
2018-07-19,79.0,80.91999799999999,76.519997,71.71000699999999,17196100,-0.015216138269957935,-0.04265629093515366,-0.013775509719921586,-0.026494170634770886,-0.014738529972972654,-0.04383912917906273,-0.04449337641878253,-0.05718544645925288
2018-07-20,80.099998,84.43,80.050003,74.73264300000001,11313100,0.04215082561629124,0.013924025316455646,0.024920935899517715,-0.026139841945288733,0.040139087269081886,-0.004465965926611877,0.012497002687890604,-0.055961787484211274
2018-07-23,83.41999799999999,83.699997,82.629997,73.76645699999999,6369900,-0.012928567239352429,0.04144819079770756,0.012655062274756546,0.013608687231760896,-0.014979494147829136,-0.014285810061218365,0.03927028116011869,-0.014737019117340483
2018-07-24,83.18,84.16999799999999,82.879997,74.067841,6034100,0.004085651016152436,-0.002876984005681482,0.010765753728581684,0.00897620065559912,-0.0003294596592806863,-0.016072869949721524,-0.005689911216481502,-0.018062952723029
2018-07-25,84.43,84.959999,83.389999,74.289429,6212500,0.002991689740220682,0.015027650877614818,0.011709100987756571,0.018701774325595055,-0.0011617448324262886,-0.018103471443771616,0.011764436564129998,-0.008618478962276209
2018-07-26,84.269997,85.360001,83.550003,74.865601,5323000,0.0077557737050313325,-0.001895096529669571,0.015144122934925619,0.013957357550747895,0.004220196942384841,-0.012970947448778816,-0.00763846044727305,-0.015422887137354655
2018-07-27,84.480003,85.720001,84.300003,75.760864,5202400,0.01195826905870967,0.002492061320471972,0.0337446087203932,0.01905911896117929,0.010208273239463035,0.009715028727878407,9.329477574492083e-06,-0.009166119334202479
2018-07-30,85.639999,86.629997,85.559998,76.780235,5138200,0.013455113183503453,0.013731012769968798,0.05737311258513089,0.035550206851881816,0.01156503537256418,0.03859312496961308,0.011931620609661384,0.010957341556311763
2018-07-31,86.75,86.970001,85.839996,76.496574,5934000,-0.0036944533967629978,0.012961244896791735,0.048220350444663884,0.06012462275144492,-0.0068389169647890755,0.03030331372205566,0.00929299970276889,0.03820330179692229
2018-08-01,86.029999,86.230003,85.449997,75.822906,4657400,-0.008806512040656744,-0.008299723342939491,0.041265749399159724,0.042535168778544685,-0.010305127197232047,0.02963741144661934,-0.0109129921667232,0.021611254333957625
2018-08-02,85.620003,86.220001,85.32,76.230652,2781600,0.005377609768741909,-0.004765732939273959,0.06304064368589479,0.08379750632911387,0.0028173597915947947,0.04923011780544009,-0.009077216646937737,0.0691371012602853
2018-08-03,86.050003,87.440002,85.650002,76.975235,3485100,0.009767501398256329,0.005022190900880963,0.03000819869303939,0.07428221159256454,0.006334640015044446,0.01181537855014993,0.0022134888921207098,0.05694262290033421
2018-08-06,86.690002,86.970001,85.980003,76.363617,2770300,-0.007945646414720176,0.007437524435647047,0.03520787232603584,0.03919928168782749,-0.010565052772474324,0.015395197671620935,0.004457064227407751,0.020040329660152886
2018-08-07,86.5,86.5,85.300003,75.814041,3086600,-0.007196830396339116,-0.002191740634635231,0.023575683811277948,0.03991344073094494,-0.010438258099286937,0.006135829194268883,-0.004864365900265951,0.018992063866431354
2018-08-08,85.120003,85.559998,83.660004,74.23625200000001,4319900,-0.02081130327824099,-0.01595372254335259,-0.0007158084362176576,0.00817248608314558,-0.02254118847361351,-0.011683185205810603,-0.01914509622041311,-0.012404795443487847
2018-08-09,83.790001,84.589996,83.720001,74.812424,2600500,0.007761329330042033,-0.015625022945546574,-0.0007102995139249835,-0.005695929952388656,0.00558167414125224,-0.007101056534587941,-0.019827446461454866,-0.018496489710836832
2018-08-10,83.410004,83.480003,82.16999799999999,73.181442,5087700,-0.021800951136137336,-0.004535111534370362,-0.034046892601435896,-0.012665707410071891,-0.017982224320618304,-0.034301363838078844,-0.009216593039984917,-0.019475669946950984
2018-08-13,82.239998,82.43,81.260002,72.560959,4733500,-0.008478693273084259,-0.014027166333669072,-0.054952632015257685,-0.039701086404730135,-0.005493202043731403,-0.05275711192029853,-0.01727663507228278,-0.04476607015218074
2018-08-14,81.93,82.620003,81.809998,72.95983100000001,4281600,0.005497060754117156,-0.003769431025521075,-0.046234005198716344,-0.05556195965417865,0.0013831879408129964,-0.04229288540460974,-0.006738229428046146,-0.056685621220679216
2018-08-15,81.989998,83.519997,81.589996,73.934883,4767800,0.013364230517474596,0.0007323080678627303,-0.024900430484687597,-0.04696037483389959,0.015156037484015696,-0.00823147075600033,-0.0024743215523575167,-0.04145783581280828
2018-08-16,83.730003,84.739998,83.440002,75.060608,3953800,0.01522589817312614,0.02122216175685221,-0.015348733997447739,-0.02207428093643027,0.004293251488134375,-0.012373350798060317,0.018237831562622982,-0.013653828485345854
2018-08-17,84.370003,85.269997,84.370003,75.388573,4124100,0.004369335777296035,0.007643616112136042,-0.020612629503502067,-0.019523532149092526,0.0005055183129856984,-0.015673447672827995,0.0023518474387455813,-0.010046480009524399
2018-08-20,85.239998,85.279999,84.209999,74.971962,2854500,-0.005526182330046092,0.01031166254669924,-0.018224058192529036,-0.01672631176084194,-0.008817462264668563,-0.018091707208094634,0.005600682053416786,-0.013719348593154705
2018-08-21,84.290001,84.349998,82.93,74.041237,4993600,-0.012414307631431698,-0.011144967413068141,-0.02338358405140295,-0.025549121387283158,-0.01514249843758014,-0.02032455599558619,-0.013892265125723616,-0.019942878840301513
2018-08-22,83.459999,83.620003,82.230003,73.066193,4210700,-0.013168931794048766,-0.00984698054517763,-0.015761288702991205,-0.019501926004396375,-0.012158335677137155,-0.003148173949423773,-0.012453937679773949,-0.01305274521640571
2018-08-23,82.41999799999999,82.57,81.870003,72.968689,4094500,-0.0013344612056084282,-0.01246107132112484,-0.024644770232281177,-0.016350435417705866,-0.0008569474344398142,-0.006420213100672763,-0.011674521450355402,0.001918070422981373
2018-08-24,80.699997,81.230003,79.41999799999999,70.63745899999999,9451700,-0.03194836075511798,-0.020868733823555696,-0.034762679314244926,-0.03249019146432364,-0.03574999677251947,-0.04981422840822751,-0.021615057320567815,-0.026226343994830925
2018-08-27,80.0,80.650002,79.809998,71.1427,6102200,0.00715259307388183,-0.0086740647586393,-0.019545758759886178,-0.0272373304289234,0.0003487494294487862,-0.052154252944720585,-0.013818715806969577,-0.04666652033553852
2018-08-28,79.940002,80.160004,79.129997,70.46904,6437900,-0.00946913738162869,-0.0007499749999999583,-0.03413921010864185,-0.02428900280727453,-0.011120231805150928,-0.06544079047447718,-0.006333010166635796,-0.057156354178811104
2018-08-29,79.68,79.709999,78.839996,70.079018,5499600,-0.005534657489303152,-0.0032524642668885217,-0.0521521755840203,-0.028174143875451696,-0.00823483303460199,-0.08050077705949879,-0.004267767462506639,-0.05950075619580178
