Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-07,123.379997,125.769997,123.18,125.33000200000001,6750400,0.0068283979716807774,0.004150679478700736,0.09477636893493102,0.07501960638719884,0.00918215082177777,0.08851790653441996,0.012017421874188266,0.07766380217560538
2018-03-08,125.760002,127.290001,125.699997,126.360001,6127900,0.008218295568207079,0.019290039373238033,0.11823009734513268,0.09814884120194312,0.0046100783878160675,0.1145447592572263,0.015536556636516088,0.09342467653271525
2018-03-09,127.190002,127.5,126.25,127.410004,5637800,0.008309615318853991,0.01137086495911488,0.1082985830575729,0.11933472989531113,-0.00152930134198756,0.102152202419469,0.0055244278054008425,0.11654445404390984
2018-03-12,127.870003,128.199997,126.779999,126.779999,5609800,-0.0049447059117900816,0.005346340037009956,0.08684095007559445,0.10128328222131366,-0.004444486190899563,0.09624849419134529,-0.006619840732081489,0.09898233859160169
2018-03-13,127.889999,128.110001,125.730003,126.730003,4641800,-0.0003943524246281527,0.00015637756730169095,0.0880913704121975,0.0902812935136923,-0.00041410793085352397,0.09180274432450632,0.0025807970585110564,0.10275034930591055
2018-03-14,127.050003,128.869995,126.510002,127.989998,5402400,0.009942357533125001,-0.006568113273657916,0.1009892301075268,0.08589746153846156,0.010149411880771725,0.09791870172103614,-0.002442477878833763,0.0944866101141211
2018-03-15,128.0,128.46000700000002,126.66999799999999,127.220001,4603500,-0.00601607166209972,0.007477347324423178,0.06522650087917592,0.05863862182983626,-0.009098653911576843,0.04834190543847183,0.013261436619125181,0.0591246284693117
2018-03-16,127.290001,127.949997,125.690002,125.970001,6662900,-0.009825499058123688,-0.005546867187499971,0.03321852908823053,0.0728192065264357,-0.012578720409794386,0.013864474993000949,-0.007904259509825044,0.05262941698506862
2018-03-19,125.029999,125.760002,123.470001,124.980003,6830400,-0.00785899811178059,-0.01775474885886752,0.020244922448979574,0.04191665833333347,-0.010732852775080971,0.02174489624125215,-0.01982291081789907,0.025613495469108828
2018-03-20,124.589996,126.83000200000001,124.449997,125.120003,7113600,0.0011201792017880852,-0.003519179425091501,0.005141388050898366,0.013998477724461278,-0.0017748929866891552,-0.0002147722230794527,-0.0020954019133740303,0.03014292534553216
2018-03-21,121.559998,124.019997,120.199997,121.699997,14824000,-0.027333806889374812,-0.024319753569941538,-0.02896357569674346,-0.014751167484628902,-0.0296769353817413,-0.0341613822263028,-0.027162046552586885,-0.015688069975945747
2018-03-22,120.400002,120.660004,117.440002,118.040001,10950500,-0.03007392021546218,-0.009542579952987462,-0.06584362087809725,-0.04262086446213642,-0.020100946772129393,-0.04093309915104291,-0.008246840955322656,-0.031024564299064902
2018-03-23,118.010002,118.08000200000001,114.309998,114.43,10902100,-0.030582861482693402,-0.01985049800912797,-0.101875862118331,-0.07217548435921883,-0.023499676191715953,-0.05169483706302659,-0.010684581161583629,-0.028450919219864076
2018-03-26,118.239998,119.260002,115.040001,118.970001,13171700,0.03967491916455468,0.0019489534454883994,-0.06160276117370855,-0.07531089993014228,0.020112436782910206,-0.04471274700691909,0.0031352940278264038,-0.020956112886347772
2018-03-27,120.089996,120.160004,112.720001,113.809998,8304700,-0.04337230357760524,0.015646126786977854,-0.10194906252783731,-0.06098993714121459,-0.03240745514619002,-0.07107190612349865,0.0059438779785617,-0.033257405640734934
2018-03-28,113.150002,114.860001,111.339996,112.879997,6489500,-0.008171522856893376,-0.05778994280256278,-0.11805610779054776,-0.1094057510569284,-0.00824109222408511,-0.08417755431318276,-0.04741266170699397,-0.06592081589114747
2018-03-29,113.910004,117.260002,112.519997,116.300003,7794700,0.03029771519217883,0.006716765236999267,-0.08583554405097038,-0.11007809375,0.018527874736048396,-0.045701245574674185,0.0039497863607207695,-0.07594806690243083
2018-04-02,115.910004,117.68,113.610001,115.300003,6461300,-0.008598452056789663,0.01755772039126602,-0.08470269044452883,-0.08940212829442906,0.012334592962172382,-0.00037903795536532725,0.012020672919155867,-0.04175241131164824
2018-04-03,116.760002,117.449997,114.599998,116.489998,5193300,0.010320858361122509,0.007333258309610624,-0.06793090731482854,-0.06614410194468612,-0.007387909205572016,-0.0170600086196417,0.02156904450813581,0.016146144003079413
2018-04-04,114.059998,119.68,114.0,119.480003,6389300,0.025667482627993454,-0.023124391518938192,-0.0450767252619072,-0.08451720313081967,0.015172835980777625,-0.0001360113637775967,-0.02177501449246465,-0.006700394824607173
2018-04-05,120.400002,121.040001,118.66999799999999,119.040001,5052400,-0.0036826413538003644,0.055584815984303315,-0.021856993143557713,-0.009542579952987462,-0.014327029584223815,0.005115029527343419,0.021937886373694832,0.03244574857457139
2018-04-06,118.099998,118.980003,114.949997,116.099998,5385500,-0.024697605639301012,-0.01910302293848798,-0.016435132019356757,-0.01910302293848798,0.0010168554875617658,0.0014889235473732332,-0.021511804827138534,0.006733643291773145
2018-04-09,117.139999,119.230003,117.139999,117.190002,4104200,0.009388492840456397,-0.00812869615797962,0.024119566547234017,-0.007372281885055787,0.0075599813659842025,0.01003935531338816,0.007997997776049232,0.006149462650059674
2018-04-10,118.91999799999999,120.120003,117.68,119.489998,3693000,0.019626213505824497,0.01519548416591654,0.004370824540885776,0.005751014982256608,-0.000398593967766616,0.009560119766034575,0.007602464983922519,-0.0028556079484547414
2018-04-11,119.33000200000001,120.709999,118.870003,119.160004,3059400,-0.0027616872166991158,0.00344772962407891,0.0470082250594539,-0.0063285371414284475,0.007794502509426846,0.044556788771676875,0.00024875829086755456,0.013528098389472443
2018-04-12,120.0,121.730003,119.339996,121.400002,4419900,0.018798237032620513,0.005614665120008855,0.07547843042554292,0.060539088633865035,0.004795085638105675,0.04984689817010015,0.004796563030525463,0.051361779479813616
2018-04-13,121.940002,121.940002,118.5,119.010002,4933100,-0.01968698484864939,0.016166683333333376,0.023301796475448056,0.07049422981321296,-0.012913660621583313,0.02852707407533759,0.001879745344548189,0.04515726278286845
2018-04-16,120.949997,120.980003,118.660004,119.410004,4464700,0.003361078844448695,-0.008118787795329152,0.035646148248582366,0.04348195001356392,-0.006700719814985501,-0.013418891777486595,-0.0018666158566923562,0.036191170524789804
2018-04-17,120.400002,123.860001,120.010002,123.349998,5524600,0.0329955101584285,-0.00454729238232221,0.05888917604754362,0.031175059418036,0.022587285996744318,0.02477709261588228,-0.014179034747100572,-0.020747265603038335
2018-04-18,123.529999,124.739998,122.230003,124.459999,4321800,0.008998792201034389,0.025996652392082265,0.041680581477722356,0.08302648751580732,0.011823857647157585,0.02909108016351717,0.01935122057615729,0.01707886982333072
2018-04-19,124.040001,124.519997,123.18,124.059998,3657000,-0.003213892039320987,0.0041285679926217345,0.04217067336886182,0.030232549331685288,0.0018781990563506313,0.05500876609398354,0.011192738879069403,0.023244456962551476
2018-04-20,124.010002,124.379997,122.050003,122.82,2971000,-0.00999514767040377,-0.00024184940146854128,0.057881155174524634,0.05004237171959991,0.0019294586375063153,0.041287098850946974,0.00377941517297355,0.05152166987035378
2018-04-23,123.190002,124.57,121.239998,121.889999,3932700,-0.007572064810291379,-0.006612369863521095,0.040105784792118904,0.05164762721228988,-0.0059554010737619305,0.030061228753771176,0.004634083135804365,0.04059349130885214
2018-04-24,123.339996,123.529999,116.910004,117.879997,5379300,-0.032898531732697744,0.001217582576222398,-0.013473939467301688,0.037167827735752335,-0.00860913340115848,0.051670072315700866,-0.002967191454947611,0.033774160734061844
2018-04-25,117.769997,118.230003,115.040001,117.32,5080500,-0.00475056849551847,-0.04515971445304734,-0.01544145634637617,-0.013073032547171182,-0.00716389607399796,0.02507083956850506,-0.007630784057096447,0.03135989603000662
2018-04-26,118.699997,122.07,118.160004,120.83000200000001,4998800,0.029918189566996434,0.007896748099602835,-0.004695222327920523,-0.01083335833333332,0.018120769308904897,0.034697585509386064,0.0056484182561356705,0.02890095325537899
2018-04-27,121.629997,121.639999,119.550003,120.220001,3801200,-0.00504842332122124,0.02468407813017892,0.010167204265738805,-0.0025422748475927293,-0.003943899498611744,0.037887752117612375,0.0126555265259708,0.037019746992507166
2018-04-30,120.870003,121.699997,119.779999,120.989998,2788300,0.0064048992979131025,-0.006248409263711507,0.013231671946012158,-0.0006613807522458659,0.014992948501992518,0.06721507902369213,-0.009056099262722732,0.023776021961592807
2018-05-01,120.879997,123.32,120.41999799999999,123.110001,3873900,0.017522134350312246,8.268387318577375e-05,-0.0019456587263179115,0.003986669368992279,0.022054208758363242,0.057138689609998,0.02131862638556118,0.06087002144305685
2018-05-02,122.290001,123.970001,121.739998,122.82,3671000,-0.002355625031633335,0.011664494002262327,-0.013176916384195048,-0.010038031328730157,0.007402292314546009,0.041851859953031104,0.014663258153391987,0.04492660269118298
2018-05-03,122.620003,125.0,121.66999799999999,124.410004,4435600,0.0129458068718451,0.002698519889618778,0.0028212639500446723,-0.011447903809675086,0.013613423870912732,0.04391733690835303,0.016472262875317625,0.044684943442745526
2018-05-04,124.379997,125.839996,122.980003,125.120003,6341200,0.00570692851999266,0.014353237293592391,0.018726616186288902,0.0029835899849433023,-0.011766507530600556,0.032994261230514944,0.013559996187923867,0.04599162954259482
2018-05-07,125.790001,127.690002,125.459999,126.970001,4342000,0.014785789287425022,0.011336260122276842,0.041676938564910504,0.021105600761334387,0.010507741705919468,0.04993865833386022,-0.010733754218723149,0.033809437670823506
2018-05-08,126.589996,128.96000700000002,126.5,128.75,4467800,0.014019051634094337,0.006359766226569974,0.09221244720594957,0.026349927885517266,0.015013248419188198,0.08228327988734868,0.00569508512859073,0.04169871990226224
2018-05-09,128.880005,129.740005,127.33000200000001,129.729996,4605300,0.00761161941747579,0.018089968183583993,0.10577903170814862,0.09433648877481082,-0.0020083995521343236,0.09077362069190895,0.015805322670868736,0.08443858551888629
2018-05-10,129.949997,131.0,129.050003,130.619995,3772400,0.006860394877372666,0.008302234314779833,0.08102286549660054,0.09477675049983358,-0.0033065186823155275,0.06862088392467376,-0.0004908042998478124,0.07863552569858251
2018-05-11,130.0,130.850006,128.889999,130.630005,3233200,7.663451525941056e-05,0.00038478646521244997,0.08659128192820442,0.06881528575553619,-0.0039056279739903706,0.06934492009635168,-0.0068916807512289435,0.055244919565932124
2018-05-14,130.78999299999998,131.0,127.160004,127.690002,4169800,-0.022506337651904684,0.006076869230769111,0.055376511370799575,0.08207156245375447,-0.025210322040146803,0.024009372429913446,0.0009691661724156963,0.0665253071068613
2018-05-15,126.93,128.58999599999999,126.089996,128.130005,2933100,0.003445868847272715,-0.02951290776504567,0.04077657346457175,0.050049662062781275,0.011674117749375835,0.018286193633526585,-0.02529688645701336,0.02167781313561263
2018-05-16,128.71000700000002,128.970001,127.91999799999999,128.770004,2439900,0.00499491902774829,0.014023532655794702,0.04844491125223915,0.05249820874561939,0.002488487252914801,0.009610937199978922,0.01833227227779799,0.02826605847969692
2018-05-17,129.190002,129.46000700000002,125.550003,126.050003,5557000,-0.02112293946966093,0.0037292749117787682,0.013182211617001505,0.053580156901480436,-0.018339981091979797,-0.021104110529937742,0.0027713434085088117,0.010802957402265343
2018-05-18,126.059998,127.720001,125.870003,126.959999,3612300,0.007219325492598294,-0.024227912002044882,0.014705850031029755,0.01350700305934227,0.007466116777107137,-0.00027506458972421065,-0.021541765982648987,-0.023608586952560455
2018-05-21,128.0,128.350006,126.0,126.370003,2887200,-0.004647101485878213,0.015389513174512315,-0.004725509925765814,0.017568956057167018,-0.0157630826506001,-0.03117692997863176,0.007317095130174185,-0.004372943574103367
2018-05-22,126.660004,127.050003,125.260002,125.440002,2789800,-0.007359349354450706,-0.010468718749999995,-0.025708722330097022,0.0005530294826772142,-0.004865280617751856,-0.04397375170892103,-0.017644892946404193,-0.028409840325898106
2018-05-23,124.879997,128.08999599999999,124.58000200000001,128.08999599999999,4303900,0.021125589586645344,-0.014053426052315632,-0.012641640719699199,-0.031036684084548294,0.018707224204347367,-0.025520982334555013,-0.005923975307729205,-0.045212479249890594
2018-05-24,128.809998,129.380005,127.389999,128.740005,5972400,0.005074627373710117,0.031470220166645246,-0.014392819414822289,-0.00877259735527347,0.0036883409293709613,-0.015434755237873982,0.026893521685263908,-0.020196125154086496
2018-05-25,128.729996,129.25,127.620003,127.959999,4031800,-0.006058769377863538,-0.000621085329106319,-0.020439454166751414,-0.009769261538461582,-0.007529171909135724,-0.014735408259802601,0.0013332893706017477,-0.010212111227485544
2018-05-29,126.75,127.540001,126.120003,126.879997,8141900,-0.008440153238825743,-0.015380999468064926,-0.006343527193303666,-0.030889159845738257,-0.004014965591344843,0.02004272352017277,-0.010276233452378642,-0.018448142479363487
2018-05-30,132.300003,132.550003,127.839996,129.300003,14170900,0.019073187714530038,0.043787005917159894,0.009131335006191454,0.04230680690144162,0.010395457780437628,0.01615689743095851,0.0464064219379986,0.05708937326687213
2018-05-31,129.369995,130.990005,128.41000400000001,129.330002,6408300,0.0002320108221498529,-0.022146696398790078,0.0043488233486426164,0.005127713185502092,0.004590494099000279,0.029172873752889246,-0.026715235093780442,0.011831520002870646
2018-06-01,129.880005,130.869995,128.350006,130.520004,6132800,0.009201283395943838,0.003942258790378794,0.03546212529641912,0.005340993802291472,0.002764371900181043,0.05104875188069843,0.004543212254862252,0.02032007904427513
2018-06-04,130.389999,132.800003,129.600006,132.649994,4860700,0.016319260915744316,0.003926655223026598,0.044817226250923214,0.03434873130808702,0.010413776597757513,0.05182066445143295,-0.0015453524482107119,0.04334203528791429
2018-06-05,133.139999,134.630005,132.970001,134.119995,5123200,0.011081802235136218,0.021090574592304456,0.061327782037007506,0.04015624218749991,0.010392443654306634,0.08419752505378009,0.017640668074620967,0.05419037559968402
2018-06-06,134.330002,135.71000700000002,134.119995,135.550003,4766900,0.01066215369304202,0.008937982641865627,0.08059630770732928,0.06055580102460767,0.0004498435451966718,0.07393189783495689,0.007019430228447556,0.08085780247072927
2018-06-07,135.550003,135.75,130.729996,132.91000400000001,6564100,-0.019476200232913188,0.009082118527773186,0.037629855184006855,0.08544207444207408,-0.022885426311162232,0.02606007136183839,-0.00030193362539647235,0.07201858101482864
2018-06-08,131.699997,133.679993,130.820007,133.529999,3486600,0.004664773014377399,-0.028402847029077583,0.037206725291023535,0.02243613884692386,0.0017205875100052693,0.0175308532976914,-0.030103195432348833,0.011914777120854106
2018-06-11,133.880005,134.669998,133.259995,133.979996,3443100,0.0033700067652961962,0.016552832571439025,0.0470459287827909,0.04000628571448117,0.0020113645054633863,0.02381501908938166,0.012213853843492708,0.018343558995756064
2018-06-12,134.96000700000002,137.5,134.649994,136.259995,5319900,0.01701745833758639,0.008066940242495546,0.07392810704432784,0.06477323076923103,0.015986105404241932,0.034170798440930315,0.0067907455681401295,0.034655582183882164
2018-06-13,136.369995,137.490005,135.600006,136.5,5809300,0.0017613753765366447,0.010447450554740723,0.055684430262542106,0.030763355311488327,0.0039615492736295955,0.03470887997340978,0.00946443384889727,-0.0043543909299725665
2018-06-14,137.0,139.75,136.889999,138.41000400000001,6494900,0.013992703296703324,0.004619821244402189,0.07020800943001615,0.058978165686718986,0.0136390657183885,0.03879961855937045,0.005125543063646236,0.033262497003818836
2018-06-15,138.070007,138.949997,136.800003,138.41000400000001,7711100,0.0,0.007810270072992731,0.060450503817024215,0.06305822054749677,0.0008770746180082104,0.046373560588308056,0.009066504590714421,0.03996404756707759
2018-06-18,137.009995,140.190002,136.91000400000001,139.800003,4202400,0.010042619462679703,-0.0076773516785582085,0.053901314160632374,0.050770734341366364,0.01104511533210122,0.057603699098271545,-0.005889387497602271,0.04686056621086968
2018-06-19,138.080002,139.71000700000002,137.229996,139.520004,4833700,-0.0020028540342735823,0.007809700306901091,0.040262520141012725,0.03710382332209594,0.0042284200582930805,0.06593894417107363,0.007574997419190139,0.04771619421133338
2018-06-20,140.0,142.119995,138.820007,138.940002,5341400,-0.004157124307421989,0.013904967933010326,0.025009213758556692,0.04220946858915409,-0.004194372958881855,0.07609359672114771,0.011986306326735294,0.05972611357722941
2018-06-21,139.070007,140.059998,137.119995,137.880005,3912800,-0.007629170755301895,-0.006642807142857143,0.03739373147562319,0.025968306323091772,-0.003991852138185418,0.08765405696725764,-0.007573436375979069,0.06552533746097258
2018-06-22,137.259995,137.300003,133.949997,135.009995,7466000,-0.020815273396603162,-0.013015114035336173,0.011083621741059035,0.04221714598824189,-0.024737064069201755,0.04830676069288131,-0.01524550125591765,0.07160360693679682
2018-06-25,134.240005,134.889999,131.669998,133.190002,6969800,-0.013480431578417718,-0.02200196787126507,-0.0058963578413602225,0.0026889751012482144,-0.006988570403857338,0.03241397522705408,-0.023898107706332442,0.028251979903724946
2018-06-26,134.759995,137.169998,133.820007,135.479996,7043100,0.01719343768761261,0.003873584480274861,-0.005724343377526253,-0.0014820094074240453,0.015289483438998741,0.024429617657701005,0.0005098174869550691,0.01701941608041148
2018-06-27,136.679993,137.419998,133.100006,133.220001,6851600,-0.016681392579905308,0.01424753688956426,-0.024029296703296676,0.0022732126667601715,-0.014277375088639264,0.004864482487001172,0.012152071284595542,0.016537423846665858
2018-06-28,133.990005,135.889999,133.190002,135.119995,6333700,0.014262077659044525,-0.019680919942686836,-0.023770023155262887,-0.021970766423357713,0.010567978335097457,0.0009969878223050066,-0.011372977630729503,-0.005484485344549615
2018-06-29,136.279999,137.71000700000002,135.899994,136.399994,5229500,0.009473053932543385,0.01709078225648253,-0.01452214393404705,-0.01296449561272206,0.006976143573130039,0.004774312747679296,0.006148566425368311,-0.0062618219999131045
2018-07-02,136.149994,140.470001,135.300003,140.429993,6399200,0.029545448513729422,-0.000953955099456727,0.004506366140778928,-0.006276921621667153,0.027497206848471102,0.016331382903315268,0.0057655641343225,-0.0014009563097400687
2018-07-03,140.600006,140.75,137.71000700000002,137.83999599999999,3164700,-0.018443332116380606,0.03268462868973776,-0.012041341397897476,0.01825031839150748,-0.015364643214101033,-0.0029494571713616427,0.023562562349180215,0.013579218126830734
2018-07-05,139.259995,139.889999,138.220001,139.770004,5576700,0.014001799593784225,-0.009530661044210742,0.005973815949707584,-0.005285749999999978,0.0073727347974413045,0.0052953478507328615,-0.005400420145151757,-0.007074166809534373
2018-07-06,140.190002,141.729996,139.009995,141.399994,5045800,0.011661944289562909,0.006678206472720216,0.02552936518968063,0.008053461879814261,0.007575562716635848,0.015795326006651074,0.003998577437739511,-0.0023380569510816837
2018-07-09,142.649994,142.869995,139.880005,141.759995,5183100,0.0025459760627712935,0.017547556636742234,0.04999629842220199,0.039268535599174426,-0.00866446652109229,0.03460052165994386,0.00885315692950164,0.0231050743105332
2018-07-10,142.300003,143.509995,141.509995,142.449997,3643700,0.0048673957698714965,-0.0024534946703186344,0.069524700510178,0.060041699193917664,-0.00038595167381161267,0.041301841821230215,-0.015194917781467995,0.037352723057834915
2018-07-11,141.21000700000002,145.639999,141.020004,145.25,6168000,0.019656041129997304,-0.007659845235561846,0.0721139968147031,0.04786295814273389,0.023250789691621577,0.050479809050379604,-0.006528292311416385,0.021615885622121758
2018-07-12,145.800003,148.699997,145.800003,148.16000400000001,4681000,0.02003445094664391,0.03250475017680565,0.11214534520233199,0.06672527412259965,0.012675686372245669,0.07943047139155944,0.03232172110781765,0.04109562697507952
2018-07-13,147.75,148.0,145.41000400000001,147.610001,3941800,-0.003712223171916218,0.013374464745381287,0.09243640069702508,0.10269418976437827,-0.00725874171747447,0.05978719708843283,0.007949074718620303,0.06936143619565183
2018-07-16,147.83999599999999,148.690002,146.820007,146.96000700000002,3592100,-0.004403455020639102,0.0006091099830793922,0.0774194535521755,0.08482533816279214,-0.006540157458224927,0.04504224939856383,-0.003701291502578633,0.05559134478446249
2018-07-17,145.41000400000001,147.440002,143.080002,147.020004,5133900,0.00040825392720611475,-0.016436634643848147,0.046927375407616934,0.06801329715813309,-0.001993928863680432,0.013785867902388785,-0.015945179109238487,0.03351849585387454
2018-07-18,147.020004,148.190002,145.759995,147.83999599999999,2908100,0.005577417886616143,0.011072140538555875,0.07254788370713539,0.04566143475129003,0.0024416599527546812,0.030258257919356372,0.006556644697871979,0.014213625350267184
2018-07-19,147.0,148.0,146.610001,147.16000400000001,3590600,-0.004599513111458453,-0.00013606311696201523,0.05287257486234331,0.055579529498044344,-0.0004311615070914038,0.02388914357888619,0.0010797549518561378,0.02125314618409356
2018-07-20,147.440002,147.919998,146.690002,146.869995,2462200,-0.0019707053011498443,0.002993210884353781,0.0386845914576206,0.05171552818723835,-0.002195239361202859,0.015181954208732158,0.010179683072866777,0.023328582054482776
2018-07-23,146.869995,147.639999,144.800003,147.559998,2538100,0.0046980528596056725,-0.0038660268059410585,0.04091424382457132,0.02958290345248793,0.005260402578454287,0.035755806622454256,-0.002336411972687199,0.008946200723916513
2018-07-24,148.550003,148.850006,145.179993,146.0,4052300,-0.01057195731325511,0.011438742133817126,0.02492104650588378,0.04392129211690876,-0.017388784071334457,0.01939272906379346,0.009519407951776504,0.03537165985922813
2018-07-25,146.130005,149.350006,146.0,148.869995,4056900,0.019657499999999883,-0.016290797382212063,0.024922512908777783,0.03484170919983032,0.013258383713591657,-0.003314207345011068,-0.020215400484820067,0.02335315368862409
2018-07-26,147.979996,148.75,145.679993,147.570007,3414300,-0.00873237081790712,0.012659898287145088,-0.003982161069596146,0.014951940707436107,-0.012735637437980504,-0.024647366350289083,-0.0017252542529184074,-0.010502653105888916
2018-07-27,148.25,148.279999,142.380005,143.91000400000001,5924400,-0.024801808134358838,0.0018245979679578639,-0.02506603194183299,0.0033840947546530664,-0.023410327948709314,-0.034227556295994346,3.421990411195874e-05,-0.01712081241486012
2018-07-30,143.53999299999998,143.729996,135.520004,138.029999,9522000,-0.04085890373542067,-0.031770704890388024,-0.06076488551065473,-0.029085518914651498,-0.035154129076960236,-0.05667333807417823,-0.026334776445467063,-0.03801078571151068
2018-07-31,138.679993,139.78999299999998,135.389999,137.149994,7442900,-0.006375461902307311,-0.03385815965589456,-0.06713378949438753,-0.04628299852051454,-0.010507315115362535,-0.0657201471526413,-0.02560433331511464,-0.047726374411681476
2018-08-01,138.0,140.899994,137.509995,137.679993,5098100,0.00386437494120484,-0.004903324447095958,-0.06872296587453908,-0.06135222251796424,0.005491018843286501,-0.05618631815556853,-0.00985652219338382,-0.06439316722198009
2018-08-02,137.050003,141.300003,136.75,141.139999,3779200,0.025130782800083296,-0.00688403623188405,-0.04090788826018266,-0.0676870544217687,0.024235494917106772,-0.03771298911664641,0.0027855692010433433,-0.05717657859012518
2018-08-03,141.529999,141.740005,138.419998,141.03999299999998,3463500,-0.000708558882730359,0.03268876980615598,-0.03969498330819721,-0.04008412181112142,-0.0049978421837985065,-0.047487580263473626,0.02818406865712172,-0.043283697319880646
2018-08-06,140.889999,142.850006,140.649994,142.71000700000002,3247300,0.01184071244246332,-0.0045220094999083305,-0.0328679253573857,-0.040716253854301554,0.00986172025951036,-0.045499858345565046,-0.007569714109771809,-0.050276667452999566
2018-08-07,143.529999,144.610001,142.729996,144.440002,3928300,0.01212245053004568,0.018738022703797652,-0.01068491780821923,-0.03379336182174297,0.0075738850923232764,-0.020587898809720378,0.01301901746248378,-0.0484224161268133
2018-08-08,144.46000700000002,145.639999,143.16000400000001,145.169998,3026700,0.005053973898449637,0.006479537424089354,-0.024853880058234634,-0.011428166309855325,0.0084302293373715,-0.025374624643905837,0.004403166478474565,-0.02585261422378381
2018-08-09,145.300003,146.850006,145.08999599999999,145.820007,3572600,0.0044775711851976485,0.0058147304395463895,-0.011858778322074603,-0.018110508666320024,0.007652523369012539,-0.010604144601265186,0.009950533074202269,-0.02008781140028533
2018-08-10,144.929993,147.0,144.350006,145.509995,2748500,-0.002125990845686876,-0.002546524379631321,0.011117997050434258,-0.02239465092748738,0.005566269705669955,0.008758357188737707,0.010353356335332364,-0.02244134773295352
2018-08-13,145.630005,147.179993,144.220001,144.449997,2880400,-0.007284709205027551,0.004830000923273348,0.04651161375434043,0.014560485592332695,-0.0018662689782480354,0.03473448170646265,0.010825838389601716,0.0065755811899027225
2018-08-14,146.179993,146.770004,144.570007,146.570007,3474700,0.014676428134505315,0.0037766118321562736,0.06868402050385813,0.05408134106265794,0.009970915226440783,0.049652192891761135,0.011343446883267602,0.03657534519623121
2018-08-15,146.080002,147.880005,143.600006,145.03999299999998,4476900,-0.010438793251882905,-0.0006840265753740304,0.05345729498983909,0.05855073913043474,-0.003183948685646351,0.013025691549462225,-0.0006266352433935782,0.03158172186089508
2018-08-16,146.509995,146.91000400000001,145.220001,145.729996,3704000,0.004757329242287112,0.0029435445927772363,0.03252088020774324,0.06902584307130577,-0.00947659543113025,-0.011347561968577108,0.0008288235913221957,0.03055838020136431
2018-08-17,145.5,146.009995,143.949997,145.020004,2865600,-0.004871968842982688,-0.006893693498522091,0.02821902437275381,0.028050597244758002,-0.008966693997813979,-0.022707958158670424,-0.017128257213391392,-0.01695690836468967
2018-08-20,145.21000700000002,146.059998,144.320007,145.71000700000002,2882200,0.004757984974266272,-0.001993079037800549,0.021021651270747954,0.030662275751737633,0.0013533221523365278,-0.029531582018859744,-0.00853542453415627,-0.014220291267761389
2018-08-21,146.41000400000001,148.78999299999998,145.360001,145.529999,4063700,-0.0012353852951226818,0.008263872613131884,0.007546365168286329,0.02006552651059379,-0.00367983646530683,-0.048829649008655746,0.005878623264490283,-0.02915883659789013
2018-08-22,145.58999599999999,147.199997,145.050003,146.46000700000002,4245300,0.006390489977259106,-0.005600764822054294,0.008886195617361814,0.007822158003910173,0.008778399260414368,-0.06425983264949436,-0.007072638865340973,-0.046619365419281814
2018-08-23,146.830002,148.33999599999999,146.070007,147.830002,6196300,0.009354055267797312,0.008517109925602506,0.013784082454474156,0.01052993095946464,0.011569010406368159,-0.06869537211926724,0.011629390414476769,-0.057223339301471284
2018-08-24,148.5,152.380005,148.5,152.300003,4882000,0.03023744124687222,0.011373683697150527,0.04666351613853048,0.024632630735033523,0.02506724692665114,-0.001050916149151957,0.011631948732755882,-0.03773652689572447
2018-08-27,154.71000700000002,154.880005,150.199997,151.679993,5814800,-0.004070978252049051,0.041818228956229,0.050051894428215116,0.06234980215787256,-0.010446943974033757,0.019502119049893494,0.033434554011009955,0.02452368604136699
2018-08-28,152.029999,153.399994,151.559998,152.990005,5266900,0.008636682888032654,-0.01732278378088381,0.043801580769522674,0.04001919742874804,0.006910394733794399,0.01293997467487572,-0.023239653923135303,0.008697681489417887
2018-08-29,153.330002,154.970001,153.050003,154.800003,9018600,0.01183082515749967,0.008550963681845491,0.0672918537716698,0.04963033886048285,0.009204295369023525,0.03022085354425621,0.007637236016652628,0.017085334341287835
2018-08-30,151.119995,153.740005,149.5,152.139999,14441000,-0.017183488039079764,-0.014413402277266174,0.04398547434256428,0.03146543005478897,-0.014209800380543827,0.027458630677643557,-0.016098863064453534,-0.00015332631475371925
2018-08-31,152.139999,153.869995,151.899994,152.679993,6210500,0.0035493230153105237,0.006749629656882972,0.05282022333967107,0.045635731958762804,0.0034521593186363003,0.04659013687728916,0.00518991936750509,0.028018539627588032
2018-09-04,152.110001,153.33999599999999,151.509995,153.21000700000002,5310900,0.0034714044033261615,-0.00019717365713911583,0.05147209964789856,0.047517344999508104,0.00298455274611861,0.05650800695527929,-0.002189266699919714,0.04310901316657316
2018-09-05,152.389999,152.779999,147.080002,148.649994,7287400,-0.029763153786684593,0.0018407599642311645,0.021438844371874044,0.0408441693642736,-0.031483324787658654,0.03212105291524637,-0.0011640445330556586,0.04492200571739576
2018-09-06,148.75,149.16000400000001,147.080002,148.830002,4190300,0.0012109519493153087,-0.023886075358527936,0.016181857754519857,0.021704815487459728,-0.00042401490435479494,0.020721913928193968,-0.027100080181496428,0.028511400496907292
