Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-28,50.18,50.34,49.279999,46.732628000000005,35541200,-0.012422385318689,0.016406745319156313,0.10863696823794955,0.12536443148688048,0.003037844649060366,0.09386226195665015,0.026002597046498307,0.08422272936209943
2018-03-01,49.5,49.720001,47.470001,45.357857,36326600,-0.02941779777503639,-0.013551215623754498,0.05420878694323994,0.12321307011572502,-0.011421796497362219,0.06844250449069073,0.0041405281640674585,0.10489466698834134
2018-03-02,47.200001,49.049999,46.959998999999996,46.438713,33310600,0.023829520870000565,-0.04646462626262626,0.06663762042813737,0.02877070556297512,0.027006597210913325,0.09378169428201977,-0.020542772689205728,0.06570737085634808
2018-03-05,48.57,49.799999,48.040001000000004,47.168762,30826500,0.015720698375081943,0.029025401927427863,0.09196657971371947,0.06001745962461813,0.0015769174608367045,0.1059959366302104,0.025874806002087147,0.09597443417102339
2018-03-06,50.16,51.330002,50.150002,48.078949,39132300,0.019296393659854916,0.03273625694873372,0.09477537316364093,0.10338761776039629,0.019305188181554356,0.10021973319897663,0.010783853241522819,0.11550658360376026
2018-03-07,50.18,51.490002000000004,50.099998,48.657307,31801900,0.012029339493257352,0.0003987240829346206,0.11710931301505312,0.07520895972611785,0.01669430903027638,0.12003778713154134,0.010066952542260782,0.09379369599221657
2018-03-08,51.790001000000004,52.080002,50.470001,48.107399,29481200,-0.011301653007635637,0.03208451574332405,0.1078604820805451,0.12245344868776464,-0.01532164993095143,0.11592322519431783,0.027822270546870594,0.13085364328114246
2018-03-09,51.27,52.299999,51.0,49.482162,32727900,0.02857695549077599,-0.010040567483286966,0.09344224732605078,0.10638757013379374,0.00796694769766848,0.1023318877774585,-0.017248769181731547,0.11913062167655769
2018-03-12,51.860001000000004,51.950001,50.5,48.846928000000005,32044400,-0.012837636318316026,0.01150772381509646,0.04907357219409514,0.07593360838312013,-0.00538311859660303,0.08642147522108459,-0.007930871158788006,0.09024890314994072
2018-03-13,52.52,53.779999,51.389998999999996,49.093437,45573900,0.005046560962850943,0.012726552010671854,0.03746742873024833,0.06380395105942793,0.012771069599575658,0.06580931416557137,0.020052539090144712,0.10270732048944785
2018-03-14,52.060001,52.18,51.310001,49.169289,24993500,0.0015450537716477086,-0.0087585491241432,0.05214046597165467,0.03746514547628532,0.012102451051430574,0.07067293039579614,0.0017290586682267226,0.06917448649457408
2018-03-15,52.23,52.299999,50.880001,48.240131,25631200,-0.018897120924404653,0.0032654436560612954,0.06354519791356084,0.055151515151515174,-0.02346722400103522,0.05734741046774126,0.017452268239003758,0.07236792530225954
2018-03-16,51.169998,51.700001,50.990002000000004,48.515083000000004,42559800,0.005699652847128478,-0.02029488799540491,0.044712048759835366,0.0841101041502097,0.0027787490258759664,0.03208382185891158,-0.021670242214222864,0.06753844394033813
2018-03-19,50.740002000000004,51.23,49.93,48.19273,31115200,-0.006644387272304764,-0.008403283502180225,0.021708604520932706,0.0446778258184064,0.005474258492986351,0.045102169880792124,-0.008595226582347494,0.03250426935737747
2018-03-20,50.880001,51.810001,50.849998,48.875370000000004,22215000,0.014164792075485266,0.002759144550289916,0.016564858770103275,0.01435408692185014,0.009314852007914584,0.032797526402744394,0.014520936433073665,0.0445246171573033
2018-03-21,51.549999,52.169998,51.169998,48.88485,23239500,0.00019396272601102105,0.013168199426725646,0.004676440477891619,0.027301693901953028,0.0022733220888037217,0.01906310207048293,0.010170731019731689,0.040672489755946346
2018-03-22,50.740002000000004,51.959998999999996,50.599998,48.19273,30916000,-0.014158169657879749,-0.015712842205874655,0.001773760414692127,-0.020274164505229453,0.012298428931437105,0.04878834761652172,-0.0050589789669615165,0.009606194425592574
2018-03-23,50.59,50.990002000000004,49.360001000000004,46.799,37683900,-0.028919922154233557,-0.0029562868365673456,-0.05422483358750574,-0.013263116832455624,-0.014279144489463422,-0.002276273033514506,0.020855290832874206,0.045725546942085
2018-03-26,50.740002000000004,52.490002000000004,50.32,49.757121999999995,39306200,0.06320908566422356,0.002965052381893596,0.018633597592871975,-0.021596586548465302,0.032429640674266874,0.009689781310684757,0.009431986351924328,0.029122347110745447
2018-03-27,53.009997999999996,53.25,50.779999,48.53405,38777000,-0.02458084291933116,0.044737798788419214,-0.011394333625490582,0.009329741051028018,-0.006614766981360216,-0.038784196553113805,0.024905883297136316,0.009273027236176939
2018-03-28,50.5,50.700001,49.009997999999996,47.026543,37970900,-0.03106081194542809,-0.04734952074512422,-0.043578950267106786,-0.029965443143191606,-0.029901820740763967,-0.07120554064112755,-0.02561989499493717,-0.048010555523627096
2018-03-29,49.98,52.080002,49.869999,49.377869,45265800,0.04999997554572522,-0.010297029702970306,0.023584886201905242,-0.04307869040781165,0.036732773582114145,-0.004207151928362285,-0.013080898568172631,-0.06728428864456298
2018-04-02,51.689999,52.040001000000004,47.290001000000004,46.381824,67187800,-0.060675866753180374,0.03421366546618665,-0.04397104710714406,0.01016222435654579,-0.030043708295423383,-0.052709174522322266,0.028209715690848826,-0.012395933792860777
2018-04-03,49.0,49.959998999999996,48.41,47.168762,39432400,0.016966516883855087,-0.05204099539642093,-0.02124735411336931,-0.0342925094878791,-0.006572495597183665,-0.03195405559086321,-0.028341360303601154,-0.04058409160660391
2018-04-04,48.099998,50.16,48.009997999999996,47.396313,30370000,0.0048241885169679755,-0.01836738775510205,-0.03026180671368839,-0.054638422668270015,-0.008170027712901035,-0.04022423271651633,-0.014619969646984456,-0.05330773127364795
2018-04-05,50.009997999999996,50.720001,49.970001,47.766079,25115400,0.007801577308344632,0.03970894136003911,-0.022885842955435165,-0.029873928804537986,-0.005641351658721113,-0.036984019042931165,0.0004819212849069554,-0.035640207141572997
2018-04-06,49.790001000000004,50.400002,48.5,46.258571999999994,28215200,-0.031560199864845595,-0.004399060363889484,-0.040133812714075456,-0.018722920034571544,0.004412461880248408,-0.056066869711371356,-0.006754710118703042,-0.02942884058623245
2018-04-09,49.16,51.110001000000004,49.16,46.979137,31437000,0.015576896753319858,-0.012653163031669856,0.0038491634436632616,-0.02826645582130871,0.014006830856623999,-0.020181004297415102,0.007950550455726294,-0.042740433846836255
2018-04-10,51.119999,51.490002000000004,50.34,48.609898,25906400,0.03471245118870536,0.03986979251423928,-0.023056478226373134,0.007489101005553778,0.009116327637488084,-0.042056194899018226,0.0310222539368397,-0.014083433693198063
2018-04-11,50.990002000000004,51.73,50.82,48.448719,17568400,-0.003315765032051776,-0.0025429773580394333,-0.001758167719364101,-0.03810594371273113,0.011606417628696252,-0.022707777808118314,-0.0058711842981458585,-0.049394234387226066
2018-04-12,51.490002000000004,53.27,51.450001,49.984669,29781400,0.031702592590735046,0.009805843898574418,0.06290332674464283,0.019604000000000177,0.014064440272698561,0.03587217209332059,0.009497325627583281,-0.001547767874182723
2018-04-13,53.060001,53.209998999999996,51.599998,49.169289,20884900,-0.016312601769954638,0.030491336939547864,-0.004224159612882361,0.061624669867947235,-0.006466774429030434,-0.022578646219433778,0.012931683683365907,0.03483356168513825
2018-04-16,52.290001000000004,52.529999,51.790001000000004,49.681274,18855500,0.010412698869816994,-0.014511873077424076,0.07113670217022938,0.011607699973064545,-0.0020101508802859956,0.036236946258991244,-0.005618493316645852,-0.009068743472740722
2018-04-17,52.91,53.700001,52.889998999999996,50.762115,21228700,0.021755500875440426,0.011856932265118747,0.07618077828712155,0.0797959183673469,0.009074790572782208,0.04571785240138344,-4.4030630612444666e-05,0.04187090965295808
2018-04-18,53.52,54.360001000000004,53.34,50.828491,22164700,0.0013075893311380593,0.011529011529011646,0.07241445130974644,0.11268195894727495,0.005763643734948455,0.050694721474038994,0.0036635810230212706,0.06498083813953676
2018-04-19,52.950001,52.959998999999996,51.610001000000004,49.510616,25422400,-0.025927879700383016,-0.010650205530642776,0.03652250794962675,0.05878830469059415,-0.018350764359050017,0.02560053725537459,-0.0006402020261886774,0.041943181998807824
2018-04-20,52.169998,52.279999,50.880001,48.856407,26910100,-0.013213509603677731,-0.014730934565988063,0.05615899686657011,0.04780070199235387,0.005600286492693344,0.033419287963938296,-0.00866357139918696,0.03570710848150392
2018-04-23,51.689999,51.889998999999996,50.849998,48.448719,21706700,-0.008344616909712554,-0.009200671236368474,0.03128158782482515,0.051464585028478504,-0.004367465901898311,0.01143152889881745,0.008350936036067975,0.03324157890685137
2018-04-24,51.869999,53.639998999999996,51.139998999999996,48.780559999999994,42494700,0.00684932454044862,0.0034822983842579536,0.003510848757592333,0.014671361789345916,0.037941554187893516,0.024055520058565337,-0.0013015965644585915,0.001632694265723135
2018-04-25,51.860001000000004,52.099998,50.599998,48.714191,25752800,-0.0013605624863674004,-0.00019275111225658392,0.005479443120054439,0.017062148771831875,-0.0036078774250811116,0.0185124585651031,0.03770938193688516,0.03772354699677165
2018-04-26,52.259997999999996,53.27,52.07,50.297546000000004,39575000,0.03250295175793849,0.007713015663073142,0.0062594592754032785,0.014954281804067326,0.01746104893112648,0.022008890618880436,0.005502092956546593,0.03772283864738556
2018-04-27,55.439999,55.790001000000004,52.23,49.994144,69888100,-0.0060321431983979545,0.06084961962685109,0.016775817116249092,0.04485484272795248,-0.0036380470916353262,0.03295432590428217,0.047215795451372854,0.07050648795495548
2018-04-30,52.560001,53.369999,51.209998999999996,48.941738,36417400,-0.02105058544456717,-0.05194801681002914,-0.014885608609795375,0.005163511088859929,-0.011675460073588034,0.03293580617482536,-0.05475676521408681,0.026079019893375424
2018-05-01,51.639998999999996,53.419998,51.439999,50.563023,27600800,0.03312683746539613,-0.01750384289376261,-0.003922058803105477,-0.024003042903042893,0.037795240995705574,0.05686868526304298,0.0010596043385196173,0.03790000677654497
2018-05-02,53.09,53.200001,52.150002,49.59594,25778300,-0.01912628918567627,0.028079028429106145,-0.024249214874390024,-0.008034379671150949,-0.0074652745021368885,0.03756916633309802,0.030411283534371347,0.060791478513723185
2018-05-03,51.889998999999996,52.560001,51.209998999999996,49.567493,28561000,-0.0005735751757099949,-0.022603145601808428,0.0011487839294910263,-0.020018923134675792,0.00044925889042600085,0.04832214767023084,-0.0053651274171008755,0.04963208820862369
2018-05-04,51.619999,52.84,51.0,50.330364,25642500,0.01539055041577364,-0.005203314804457682,0.0301691649162823,-0.010542438587020864,-0.0037622512245824614,0.047737975688696185,-0.005661012009599275,0.04657668019305364
2018-05-07,52.860001000000004,53.580002,52.830002,50.854839,20285700,0.01042064786179564,0.024021736226690127,0.04966323258206273,0.022634978189881583,0.005999424755914054,0.06231250165573112,-0.002946135425196561,0.04365205156072912
2018-05-08,53.290001000000004,53.630001,52.799999,51.140923,21026800,0.005625502029413587,0.00813469526797772,0.04838736988669279,0.02737617172500828,0.006455617208476076,0.03979274121861533,0.007852335650166584,0.051793070689329236
2018-05-09,53.759997999999996,54.369999,53.189999,51.817963,19827500,0.01323871295791812,0.008819609517364935,0.06371391859920239,0.03663704132979073,0.003754455352896374,0.04944123728285011,0.006631884354646056,0.029122899689367338
2018-05-10,54.549999,55.0,54.099998,52.428253000000005,18715900,0.01177757605022034,0.014694959624068415,0.04236204684817024,0.04381938552695708,0.0023287012179226425,0.030400564138100605,0.004785849736327428,0.028964420628448083
2018-05-11,54.619999,55.189999,54.43,52.132647999999996,15405000,-0.005638276751277815,0.0012832264213240574,0.04277508981851952,-0.014790765057553501,-0.009501790024428563,0.025220240005521376,-0.006488366577662735,-0.02811886988704772
2018-05-14,54.77,55.240002000000004,54.740002000000004,52.351971,21878200,0.004207018220137249,0.002746265154636829,0.06967944211543942,0.04204716434461253,0.0014844495997112124,0.038525745551228854,-0.0025545866394562924,0.026479313839669283
2018-05-15,54.580002,54.75,53.560001,51.417454,21712600,-0.017850655517821834,-0.0034690158846084618,0.01689833695267784,0.05693266957654286,-0.008350100135317423,-0.006921670796130634,0.0004888532444467285,0.028434476135169456
2018-05-16,54.169998,54.700001,53.959998999999996,52.104038,16260500,0.013353131020450881,-0.007511982135874562,0.05057063138635942,0.02034277641740423,0.010892523894502801,0.013852677588188717,-0.002772369655663476,-0.005698002946581712
2018-05-17,54.549999,55.439999,54.419998,52.266148,16872600,0.003111275176023831,0.007014971645374679,0.05444404864292829,0.051262286592065776,0.005882770020284684,0.020746466388541062,0.0060962408411619415,0.013308797801054493
2018-05-18,54.529999,54.540001000000004,53.470001,51.016949,23679900,-0.02390072824957379,-0.0003666361203783497,0.013641566351477064,0.05637349973602279,-0.023745851074113204,-0.00310405372606295,0.002174154533996009,0.021159529751342478
2018-05-21,54.360001000000004,55.220001,53.860001000000004,51.798893,25367400,0.015327141574067893,-0.0031175133526041288,0.01856370049662326,0.02837684395806206,0.0024033562797324288,-0.008071297599964984,-0.010602030082872003,0.004755061760795718
2018-05-22,54.73,55.049999,54.049999,51.922855,19009600,0.0023931399460601632,0.006806456828431395,0.01528975141883926,0.027021936066392582,0.015103681311780949,-0.0026751293850538396,-0.00014337312407362336,-0.0020212671931835267
2018-05-23,54.0,55.23,53.84,52.647583,20555400,0.013957784101047643,-0.013338205737255526,0.016010278134630518,0.004464323082750132,0.012315785702906012,0.004333723661848709,0.0057579501711833014,-0.011061645766480279
2018-05-24,55.18,55.299999,54.130001,52.208935,19667100,-0.008331778497789766,0.02185185185185179,-0.004183202518687978,0.011549056123722368,-0.003055877981946443,-0.002884417565261574,0.015901409567417348,-0.0007999329031716969
2018-05-25,54.799999,55.5,54.540001000000004,52.866909,18550000,0.012602708712598831,-0.006886571221457083,0.014084475432746268,0.003295496215589555,0.016689603224314085,0.022353162883417876,-0.0017777712948429652,0.002578224807482203
2018-05-29,55.119999,55.810001,54.810001,52.752476,24253500,-0.002164548716097614,0.005839416164952871,0.007650237275689253,0.006390341427788826,0.01235184076492702,0.03414365048546674,0.015219422014800959,0.017031671877776253
2018-05-30,55.889998999999996,56.200001,55.619999,53.09576800000001,24711500,0.006507599757023863,0.013969521298430987,0.03264093939773849,0.02400140989368227,-0.005648067127135253,0.03943590653237945,0.020320728853969235,0.03521693239205797
2018-05-31,55.669998,55.860001000000004,55.060001,52.638045999999996,30962100,-0.008620687057394272,-0.003936321415929811,0.010248879367084518,0.02769060467751916,-0.00011417888892337365,0.03239536127671901,-0.010325526927384004,0.03128693956179421
2018-06-01,55.84,57.099998,55.799999,54.43079399999999,31183200,0.03405802715397144,0.0030537453944223802,0.04141583190710718,0.023648048096206242,0.024698443569129095,0.05448356799213261,0.005555568468719842,0.032666388310003625
2018-06-04,57.009997999999996,57.599998,56.779999,54.192398,22538100,-0.004379800155037139,0.020952686246418217,0.06224302045188934,0.04547953503538493,-0.011507206153994932,0.06781819057036524,0.013377336623365862,0.04781314624913647
2018-06-05,56.900002,57.119999,56.220001,53.906321999999996,21687000,-0.005278895390456784,-0.001929415959635583,0.040684826990414535,0.046725551016822076,-0.0048952848124733704,0.06244403665459226,-0.005526268827290178,0.053162286392604105
2018-06-06,56.529999,57.060001,56.080002,54.383114,22955400,0.008844825287839253,-0.006502688699378312,0.047382968444242834,0.03288870820391021,-0.00404118157932762,0.04065972958041972,-0.008197284912240876,0.04540557231069961
2018-06-07,56.919998,57.0,55.619999,53.286488,27596100,-0.020164825427245736,0.006898974118149326,0.012135504872085034,0.05407403703703695,-0.02376045564704835,0.001408054787511305,-0.003576610689632393,0.03855409879706197
2018-06-08,55.560001,55.700001,54.66,52.495006999999994,30822900,-0.014853315159370273,-0.023893131549301838,0.0054793686176513035,0.006886571221456972,-0.017807889193626077,-0.01368131210620174,-0.02548769915997184,-0.004867700178723091
2018-06-11,54.799999,55.09,54.259997999999996,51.989605,25752400,-0.009627620394449976,-0.013678941438463932,-0.016594577148438927,0.0,-0.010565107616802785,-0.039905472887215125,-0.017654462220491128,-0.021703214779154587
2018-06-12,54.869999,55.029999,54.220001,52.275684000000005,23294900,0.005502619225516536,0.001277372286083489,-0.009038286657862216,-0.004535558863126954,0.004756931789882807,-0.044235875543245276,-0.0003911320478788443,-0.03458209695105925
2018-06-13,54.98,55.700001,54.91,52.475937,22631400,0.0038307102782240143,0.002004756734185431,-0.011673830577231814,-0.016281964864590548,0.005591188891573078,-0.037217117912621556,0.000863290751756534,-0.04928997465975892
2018-06-14,55.450001,55.860001000000004,55.18,52.962272999999996,23419800,0.009267790682803811,0.008548581302291858,0.0061595561506975205,-0.003951805423093369,0.008628860288254929,-0.02380835131239507,0.008067001106230386,-0.03136044740701151
2018-06-15,55.169998,55.380001,54.580002,52.552227,39194700,-0.007742228132844531,-0.0050496482407638155,-0.03451294500682811,-0.01199860315186252,-0.0068684436565839575,-0.06388600328433462,-0.004389058659635564,-0.0394534953940971
2018-06-18,54.299999,54.299999,52.34,50.749943,40764400,-0.03429510227987098,-0.0157694223588698,-0.06352283949494164,-0.04753550421103325,-0.032160217537825185,-0.09504005671366153,-0.01338123115359284,-0.07658965897963647
2018-06-19,52.139998999999996,52.950001,51.880001,50.473403999999995,31780900,-0.005449050455091253,-0.03977900625744035,-0.06368303146335974,-0.08365558581175458,0.0005433146687277585,-0.09810071355101205,-0.033106820645505686,-0.1149420219079657
2018-06-20,53.189999,53.75,52.689999,50.978798,21403000,0.010013075401056781,0.020138090144574017,-0.06259876916941542,-0.059083673431517214,0.01009199950991403,-0.09170960799703536,0.019693784612936003,-0.09436672385676205
2018-06-21,54.380001,54.529999,51.939999,49.76775,44435600,-0.02375591515515918,0.02237266445521091,-0.06603433876145115,-0.044623982593955835,-0.018480441781468133,-0.07904805595629849,0.02495659493937187,-0.07424100138953604
2018-06-22,52.619999,53.09,52.299999,50.063354,34682100,0.005939669766063416,-0.03236487619777717,-0.0463216054052531,-0.05291580178337285,0.0015675090384164464,-0.051075683189611434,-0.029769020971875608,-0.07052961670195286
2018-06-25,51.169998,51.75,49.91,48.356438,45356500,-0.0340951187569255,-0.0275560818615751,-0.06988256594755815,-0.0662408953693594,-0.020461600417957825,-0.051963968721378796,-0.02595893605082694,-0.06441201235703256
2018-06-26,49.950001,50.41,49.360001000000004,47.364703999999996,37543000,-0.02050883069592513,-0.023842037281299078,-0.09394386881671424,-0.08966644960208581,-0.021427735558716757,-0.055677224794307825,-0.01466756071623399,-0.06002171614925432
2018-06-27,49.34,50.060001,48.75,46.496944,33338800,-0.018320815432521176,-0.012212231987743016,-0.11393780353078786,-0.10258275736631495,-0.007775423271922301,-0.05531512913383049,-0.01238109114575194,-0.0520887800001696
2018-06-28,48.580002,49.490002000000004,48.5,46.964191,29055700,0.010048983004130374,-0.015403283340089224,-0.1132519746650601,-0.12389538099377129,0.0054126217601127595,-0.04611426436803426,0.0008013267659401531,-0.04496009804478711
2018-06-29,49.529999,50.110001000000004,49.5,47.402851,28906500,0.009340307810263404,0.019555310022424388,-0.09798587603147635,-0.1022294581196106,0.007208363133728458,-0.031013770894863082,0.004162349920444527,-0.03578890898338191
2018-07-02,49.040001000000004,50.27,48.830002,47.87011,23755500,0.009857191922907793,-0.009892953965131124,-0.0567455415664212,-0.09686920988709402,0.00895643260996421,0.002512318179618389,0.0014186062360932727,-0.02463988448633407
2018-07-03,50.580002,50.860001000000004,49.43,47.173996,16327900,-0.014541725515149095,0.03140295612962962,-0.06536923881733825,-0.02991939067739524,-0.0053936933208833145,-0.011769539322780534,0.019405551515876206,0.017655705388838455
2018-07-05,49.98,50.959998999999996,49.75,48.394573,26163500,0.025873936988505264,-0.0118624352762976,-0.05069215245129943,-0.06034967212539344,0.014348665145872635,-0.011724686682320448,-0.004314293998762833,-0.004088888416820313
2018-07-06,50.77,51.5,50.400002,48.985806,19968000,0.012216927712121572,0.015806322529011707,-0.01571186159711868,-0.0663847174258051,0.006880720440309423,0.003879044238114769,0.013276911964479696,-0.02372024043848786
2018-07-09,51.639998999999996,51.889998999999996,51.0,49.453068,21361600,0.009538722298455315,0.017136084301752952,-0.012190273947686237,-0.01862409765534212,-0.012221178065546685,-0.005491117409128297,0.005463439707198954,0.004707834936353794
2018-07-10,52.099998,52.259997999999996,51.84,49.73914,17362900,0.005784716936065415,0.008907804200383618,0.028593958885061,0.01817471245552915,-0.0023095149432435496,0.0028649071536441225,-0.012780737029369924,0.01724156628588203
2018-07-11,51.689999,51.869999,51.189999,48.823692,18665600,-0.018404982474566234,-0.007869462874067645,0.03080327494498869,0.03483479409740142,0.00032019809098264573,0.025426638283184238,-0.003003584697111119,0.022402311210894924
2018-07-12,52.049999,52.48,51.73,49.920319,20292700,0.022460960142055564,0.006964596768516129,0.0736258064616031,0.054924989866234286,0.007479028429018163,0.03642765293408525,0.009173260082697022,0.045385000778424445
2018-07-13,52.400002,52.419998,51.759997999999996,49.796356,13749300,-0.0024832173047610873,0.006724361320352701,0.060304775610847905,0.07863317914231449,-0.007064036136963867,0.023377644516754104,-0.0006246805417830974,0.03494208199773984
2018-07-16,52.150002,52.32,51.869999,49.5961,15951500,-0.004021499083185942,-0.004770992184313316,0.046268293018915774,0.05289729563693313,-0.004755308085910539,0.010425693074332673,-0.009962383509888503,0.025568833414845043
2018-07-17,51.049999,51.880001,51.009997999999996,49.348171,15754500,-0.004998961611900943,-0.021093057676201066,0.030876490570002968,0.040986907810217854,-0.006607923010421748,-0.00605817789587324,-0.01841320554055981,-0.0028563944957721785
2018-07-18,51.869999,51.970001,51.470001,49.319557,14649000,-0.0005798391190627861,0.016062683958132817,0.04548185826784734,0.02550409151822497,-0.003917276365604545,-0.009225346307138275,0.011144614837394566,-0.008133044287842542
2018-07-19,51.599998,52.009997999999996,51.049999,49.567493,15954600,0.0050271335567753095,-0.0052053403741149085,0.024236601901622246,0.032412925170068,0.017815820404616715,-0.0038820852405788402,-0.0028950360715098034,-0.008363165307562037
2018-07-20,51.830002,52.07,51.330002,49.50074,17380500,-0.0013467092233210298,0.004457442033234171,0.010511902162026354,0.020878510931652494,0.0015020342900023288,-0.009429710555375129,0.015920379936721407,-0.005547440798694141
2018-07-23,51.77,52.5,51.330002,49.882179,15945500,0.007705723187168445,-0.0011576692588203263,0.008677136067675395,0.002517447763699776,0.011123691715762784,0.01462439154645126,0.0019562850062211498,-0.00977237841427809
2018-07-24,52.759997999999996,53.299999,52.080002,49.758213,17788700,-0.0024851761187096866,0.019123005601699772,0.0003834605905932431,0.012667946743491143,-0.012457308198343137,0.002764621214099934,0.017594288291403876,0.0200199000772004
2018-07-25,52.209998999999996,52.450001,51.09,49.996609,19854800,0.00479108845810039,-0.010424545505100302,0.024023521203599296,0.01005997311007878,-0.003627740464171931,-0.003908548579923599,-0.014513068404618995,0.008082195844509487
2018-07-26,52.450001,53.18,51.869999,49.73914,28282500,-0.00514972925463808,0.004596858927348402,-0.0036293638267816952,0.007684956919979946,-0.009971150172581846,-0.024277638164441916,-0.010756941292609484,-0.016506494394493185
2018-07-27,48.759997999999996,49.200001,47.48,45.467064,67816700,-0.08588962334290462,-0.07035277272921314,-0.08693993592623528,-0.06946572253947636,-0.07942434091880526,-0.10040473890478817,-0.07216964827444952,-0.0904852360647361
2018-07-30,47.630001,47.990002000000004,46.43,45.476603999999995,35696600,0.00020982221328380568,-0.02317467281274288,-0.08306088583578153,-0.0866730743366031,0.010140135955027814,-0.09127613205792556,-0.01855782648752976,-0.10117037427612535
2018-07-31,48.240002000000004,48.68,47.689999,45.867573,36581200,0.008597145908256554,0.012807075103777654,-0.07053144887578511,-0.05504401674914816,0.0036857750122333338,-0.083729557862186,0.017090469269156035,-0.06937038611303561
2018-08-01,48.060001,48.91,48.0,46.544624,28060700,0.014760994657380344,-0.003731363858567094,-0.05626435371266625,-0.07345282578470846,0.02014111949958555,-0.0664449651510368,-0.0077000291710289225,-0.09050497124891951
2018-08-02,48.5,49.52,48.200001,47.183529,26452500,0.013726719545526844,0.009155201640549393,-0.048095311175007316,-0.0600774829487396,0.01455666908352262,-0.06429962532985117,0.009870751889322854,-0.07359553105553959
2018-08-03,49.5,49.779999,49.169998,47.326565,22008200,0.003031481600284769,0.020618556701030855,-0.04392207065995368,-0.04495469631662374,-0.0025653214597290514,-0.0652574300309697,0.01717817227446663,-0.06600125067652007
2018-08-06,48.77,49.310001,48.32,47.297783,26669000,-0.0006081573847583899,-0.014747474747474731,-0.051810006134655806,-0.057948618891249803,-0.0018678292627924504,-0.07557047107476057,-0.017740063330344797,-0.0821691167266989
2018-08-07,49.43,49.830002,49.41,47.681538,28322700,0.008113593823203091,0.01353290957555875,-0.04173532116195555,-0.06311596145246245,0.0026705731452903595,-0.06563667374356483,0.010464496274740191,-0.09020739857815485
2018-08-08,49.599998,50.130001,49.439999,47.930973,21990600,0.005231270014822043,0.0034391664980781833,-0.041315522018703255,-0.04999044340146408,0.007218002253937615,-0.06293775812145475,0.0004370111304199243,-0.07868837861530907
2018-08-09,49.860001000000004,50.599998,49.720001,48.103668,23795600,0.0036029938303150377,0.005241996179112807,-0.0328809866837263,-0.0493803613082866,0.004311868473260977,-0.05818171188298633,0.0022769023223372653,-0.07960996597100312
2018-08-10,48.509997999999996,49.169998,48.299999,46.866051,28712400,-0.025728121190259357,-0.027075871899802206,0.030769239905176216,-0.005127153614731483,-0.016866995400309157,-0.0019005854496449742,-0.025795681445928205,-0.04594634473970234
2018-08-13,48.919998,49.240002000000004,48.380001,46.482304,17070600,-0.008188165885792298,0.008451865943181591,0.02211466801698747,0.027083707178590988,-0.001870121236775447,-0.018174858453287715,0.007852626437838692,-0.021681792130953094
2018-08-14,48.669998,48.759997999999996,47.650002,46.165703,23061600,-0.0068112157263116035,-0.005110384509827703,0.006499798888421671,0.008913681222484149,-0.011380898409050226,-0.04156959857786108,-0.004738840465760673,-0.05193555590350338
2018-08-15,47.779999,48.0,46.900002,45.532509000000005,26739900,-0.013715679798052549,-0.018286398943349158,-0.02174504621629325,-0.005826092263294003,-0.006501323629293055,-0.0912268438333261,-0.020687029440926808,-0.08022496000672488
2018-08-16,47.75,47.950001,47.049999,45.254288,24358000,-0.006110381485896155,-0.0006278568570082799,-0.04088801835911848,-0.015463917525773141,-0.017952300068526203,-0.10370516580150399,-0.0034725114935891008,-0.09359427079255442
2018-08-17,47.0,47.389998999999996,46.330002,45.187126,26382000,-0.001484102456766112,-0.015706806282722474,-0.045205879615391575,-0.0505050505050505,-0.005367437673389103,-0.11826278802904036,-0.018379249256519948,-0.13101350944056656
2018-08-20,47.049999,47.119999,46.189999,44.611492,24334000,-0.012738893816792052,0.0010638085106382533,-0.056795283618261805,-0.035267603034652484,-0.016027482881467787,-0.13017152992779546,-0.0018232161685307177,-0.11297197231694801
2018-08-21,46.66,47.849998,46.639998999999996,45.686008,19254300,0.02408608077936525,-0.008289033119851963,-0.041851208742469725,-0.05603884280801141,0.021486139329512377,-0.12552781028482957,-0.011435976405411451,-0.14493637276482482
2018-08-22,47.25,47.349998,46.919998,45.139156,23182500,-0.011969791713909439,0.012644663523360578,-0.05824661644152318,-0.04737899384592714,-0.009615117766561331,-0.17328352119173773,0.009533827344891473,-0.1460939880279254
2018-08-23,46.860001000000004,47.169998,46.709998999999996,45.072006,31343200,-0.0014876219661704715,-0.008253947089946978,-0.06302350997433293,-0.06016847051406993,0.0008668205493733228,-0.20439677734785755,-0.011954307431206785,-0.19258971700817054
2018-08-24,47.290001000000004,47.889998999999996,47.080002,45.724388,18214700,0.014474217100521214,0.009176269543826887,-0.024360127974085155,-0.025149392914837754,0.010206138354640796,-0.10140749312097587,0.00703255023538389,-0.13569239460250299
2018-08-27,48.0,48.389998999999996,47.630001,46.386364,17170300,0.014477525647800915,0.015013723514194721,-0.0020640112848105963,-0.018806174113089713,0.006324526782669706,-0.026130734961200303,0.010679172436222035,-0.08014145025578528
