Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-19,180.949997,182.979996,178.580002,172.698654,3883800,-0.0030605011160352857,-0.007078621403681318,-0.03177690360311414,-0.026050897154616837,0.0018049467400395973,-0.03135574155103547,-0.006572104455463398,-0.027166370002201665
2018-12-20,178.21000700000002,178.809998,172.53999299999998,167.41629,5775300,-0.030587175277000167,-0.01514224949116727,-0.06346733110681024,-0.024789306534165778,-0.021798258140077166,-0.04679403201304763,-0.003389174210517999,-0.026736303210167893
2018-12-21,173.529999,177.649994,173.529999,167.869339,8536900,0.002706122564297697,-0.026261196432139866,-0.04815264849747525,-0.06367022539610179,0.009506441759851087,-0.026931414564704076,-0.016644617578090822,-0.047776986494280416
2018-12-24,174.240005,175.270004,170.169998,164.138931,2400900,-0.022222092624073486,0.00409154615393037,-0.07782279611949527,-0.04766069996925626,-0.008750847878027355,-0.03193668327142263,0.017345224792674193,-0.024632872909740797
2018-12-26,170.08999599999999,174.03999299999998,169.03999299999998,167.753693,4065500,0.02202257549733888,-0.023817773650775642,-0.05207239620600668,-0.08833151300680397,-0.003932094302022186,-0.02875273808081929,-0.011735601730236883,-0.03674527223934208
2018-12-27,173.28999299999998,175.71000700000002,170.729996,169.373108,3934500,0.009653528164056624,0.018813552091564434,-0.042347761729548905,-0.057848096585313424,0.0023751516812806845,-0.020204069650527443,-0.004447762035033057,-0.024565970531057996
2018-12-28,176.300003,177.5,174.850006,169.228485,2896800,-0.000853872268790079,0.017369785455528364,-0.058306093124628644,-0.041847809782608714,-0.0010339472717427948,-0.030564041445546128,0.00016977549621013943,-0.020050640237340427
2018-12-31,175.96000700000002,177.800003,175.600006,171.166,2482600,0.011449106809648502,-0.001928508191800682,-0.031207419065497843,-0.050199655894409334,0.004200553531919777,-0.022623263460027368,-0.0018442550901702102,-0.029487094382562105
2019-01-02,175.41000400000001,176.300003,174.169998,169.710464,2571500,-0.008503651426100989,-0.003125727313707194,-0.026162971752055175,-0.04042668970853347,-0.01061099807752375,-0.031668580974619415,-0.0021806400188183464,-0.027525682615309473
2019-01-03,175.449997,176.449997,174.41000400000001,168.592285,3728200,-0.006588745170126864,0.0002279972583547618,-0.02676538449684407,-0.03725860301639039,0.005585968551668005,-0.01187615981442118,-0.004182541946081937,-0.03287185495662842
2019-01-04,176.029999,179.199997,175.690002,171.85038799999998,3194300,0.019325338641682066,0.0033057965797513855,-0.004911827511985267,-0.02718982084315813,-0.0004728903949627987,-0.01997340435674407,0.00905496253440207,-0.016605111352932807
2019-01-07,178.139999,181.880005,178.139999,173.720444,3283000,0.010881884072324599,0.011986593262435896,0.03765555908567797,-0.0003928398925433507,0.007072153298274311,0.006764393510884937,-0.00497331072861837,-0.019024185376488915
2019-01-08,181.96000700000002,182.28999299999998,179.91000400000001,174.08673100000001,2941400,0.002108485285704287,0.02144385326958509,0.03703709109142328,0.048579542722178015,-0.005421726300706544,-0.013760787840307525,0.014658009402075043,0.013653653740743244
2019-01-09,180.559998,180.899994,179.190002,173.78788799999998,2680700,-0.0017166328432006717,-0.007694047846458996,0.05878530426154627,0.036271767783753184,-0.005344244132899167,-0.014999854466813116,-0.013272063026464442,-0.02052994077264579
2019-01-10,179.83999599999999,181.880005,179.320007,175.002457,2498500,0.0069888011988499255,-0.003987605272348427,0.04321075661803753,0.0573225952689187,0.0026539444636960677,-0.0006187488603444473,-0.004525435726814583,-0.013021906739517981
2019-01-11,180.58999599999999,182.399994,180.46000700000002,175.792877,2348900,0.004516622300908768,0.004170373758237922,0.03790311859896911,0.04212593510809359,0.003173838729617422,0.0019455587729500156,-0.0003656042473160746,-0.007614846485294813
2019-01-14,181.419998,181.75,180.690002,174.68438700000002,1886200,-0.006305659358427751,0.00459605746931846,0.03223985607387547,0.029041377838206817,-0.005812595656538296,-0.0035257786666737885,0.004613246749705903,-0.0013979722374824377
2019-01-15,181.470001,183.21000700000002,180.740005,174.491592,3860200,-0.001103676197461323,0.00027562011107518103,0.019429045488005725,0.031313899640842635,-0.006134113557325456,-0.012963245326271014,-0.0019252063690414483,-0.001899129448753015
2019-01-16,180.940002,181.529999,179.139999,172.881821,3375600,-0.00922549322605748,-0.0029205874088247263,0.01868686777027495,0.03152612663984655,-0.01386528442395,-0.017211640696098405,-0.009691332674627552,-0.011066650628760704
2019-01-17,179.25,181.110001,179.029999,174.578323,3061000,0.009813073405792183,-0.00934012369470405,0.03550600195020781,0.021658609660734296,0.004705518332963785,-0.026519424070261175,-0.010953273139166312,-0.01768127021083854
2019-01-18,183.03999299999998,183.259995,180.940002,175.985687,3498000,0.008061504863922986,0.0211436150627613,0.02406336725873448,0.03982272362564743,-0.0008724310700400058,-0.024139849864444354,0.010175167321998042,-0.020752351340901358
2019-01-22,182.25,185.479996,182.25,177.913544,3190300,0.010954623826879617,-0.004315958425544664,0.024137055509713123,0.02307174707012316,0.014500392095136084,-0.011913641344183622,-0.007447539464997713,-0.02108316317676588
2019-01-23,184.779999,186.169998,184.110001,179.378738,2530700,0.008235426977948324,0.01388202469135802,0.03039868098850107,0.015497867067019833,0.0031473019680088466,-0.0028996469925732615,0.012913913462603304,-0.02119630701976788
2019-01-24,186.860001,187.880005,185.940002,180.612564,3214200,0.006878329136198902,0.011256640389959216,0.039270147526046406,0.03489146582733138,0.005410122807171774,0.00961836400778968,0.00995155576761155,0.003278727228020417
2019-01-25,188.770004,189.419998,183.929993,177.364105,4405600,-0.017985786415168792,0.010221572245415977,0.013494941959586226,0.04965529469873875,-0.02283604623647975,-0.01799008487382329,0.0063216961193005294,0.013768004970827108
2019-01-28,183.059998,183.720001,181.830002,176.978546,4138700,-0.002173827674996631,-0.030248481639063796,0.006744693074224983,0.01367740215244262,-0.0014191015722299699,-0.01891341989104032,-0.02909714884336206,-0.015422454176250482
2019-01-29,183.279999,183.720001,180.970001,175.600113,3666700,-0.007788701123129349,0.0012017972380835573,0.005242174276284706,0.010252458496885275,-0.010704454599358138,-0.024757045883003138,0.001871237659407242,-0.018481413033835225
2019-01-30,182.919998,187.78999299999998,178.669998,175.214554,9489900,-0.0021956648740880658,-0.001964213236382739,0.004143248346315742,0.007990284851544072,-0.009301638581383094,-0.03320194796933805,-0.0102443853931939,-0.028792832095143023
2019-01-31,180.25,181.850006,176.869995,172.332367,10440100,-0.016449472570640333,-0.014596534163530794,-0.003178205764040376,-0.003813429824102599,-0.018707443967499023,-0.036255795362886006,-0.01879620141137723,-0.03754850213203384
2019-02-01,179.550003,180.490005,176.479996,170.34666399999998,6529200,-0.011522519156253574,-0.003883478502080373,-0.02423931520982725,0.0016736569037656412,-0.014634190060858244,-0.054908217029162404,-0.006968352113509546,-0.03363142469175506
2019-02-04,177.28999299999998,177.779999,175.66000400000001,171.146729,4533800,0.004696687221300788,-0.012587078597821155,-0.027496315652079217,-0.03141389980276055,0.0014083857276068273,-0.05446594513898921,-0.014900300532136177,-0.05791263282639514
2019-02-05,177.71000700000002,179.419998,177.220001,171.166,4495900,0.00011259928899964855,0.002369079003799346,-0.03792597150445165,-0.024910798353909414,-0.0030746487728003495,-0.07524164826126027,-0.004182032462378348,-0.05526487400737034
2019-02-06,177.550003,177.550003,175.990005,169.82614099999998,3965200,-0.007827833798768502,-0.000900365728982333,-0.05325378641029366,-0.03912758977772268,-0.01140747091385316,-0.08679885735139876,-0.004219513599505226,-0.07218070385336965
2019-02-07,176.0,176.259995,174.309998,168.958588,4176300,-0.005108477380993959,-0.008729951978654782,-0.064524724869085,-0.058118382435414895,-0.00859148997870307,-0.09599619606013873,-0.008274950922030873,-0.08929268917241837
2019-02-08,174.770004,175.470001,174.399994,168.447693,4051600,-0.003023788290654972,-0.006988613636363605,-0.05027179541204241,-0.07416432538720508,-0.006576850477361147,-0.0807855059059463,-0.00391543356570493,-0.10142006135714564
2019-02-11,175.240005,175.899994,174.169998,167.975372,3216400,-0.0028039624146113384,0.002689254387154394,-0.050871555922942235,-0.04271819668653121,-0.006316491157694745,-0.0837180764544885,-0.000995918759245938,-0.07373637705760869
2019-02-12,174.78999299999998,175.279999,173.800003,167.695847,4692800,-0.0016640832323919774,-0.002567975274823886,-0.04501287536187415,-0.04632259955435736,-0.0042928014404586805,-0.07891389788669055,-0.004316262035492942,-0.07896496657254119
2019-02-13,174.0,174.66000400000001,173.75,167.869339,5283000,0.001034563485642126,-0.004519669498470602,-0.04192126071901536,-0.048764476806959056,-0.0022328173190198477,-0.07686134345895733,-0.011571689305851944,-0.08206976854819512
2019-02-14,173.929993,176.440002,173.41000400000001,169.527313,4428800,0.00987657430401856,-0.0004023390804598348,-0.016277000361748728,-0.03506245214979198,0.00621494524882477,-0.05223802836260407,-0.0018737465816736811,-0.0690509849193489
2019-02-15,177.279999,179.979996,177.009995,173.479462,4648600,0.023312756688357528,0.01926065736114868,0.01839072117080054,-0.012642739972552386,0.017468980829200325,-0.015757441853764268,0.015525973942795366,-0.047243498266451314
2019-02-19,181.110001,181.899994,179.16000400000001,172.785416,4765400,-0.004000738715687402,0.021604253280709917,0.00957474916158052,0.021546664509147107,-0.006969601943318818,-0.02718040398034682,0.014368020136689192,-0.012795248240041834
2019-02-20,179.470001,180.919998,179.33999599999999,173.980682,3707400,0.006917632446479249,-0.009055270227733114,0.016444165313204806,0.009903741661548615,0.0038047595821218442,-0.022704180746455024,-0.011132964165658246,-0.026918197830461704
2019-02-21,180.449997,183.33999599999999,180.399994,176.217026,4391000,0.01285397881127981,0.0054605003317518275,0.03763192734857013,0.016333393134327245,0.010772932327387658,-0.0036530274462045686,0.0028837885888296118,-0.021276290344856306
2019-02-22,182.979996,183.41000400000001,182.0,176.564041,3073500,0.001969247852361411,0.014020498986209384,0.0450137106969668,0.03965906818181808,-0.002050254596059147,0.011067449842593315,0.012785226330513544,0.0029343304802132123
2019-02-25,183.929993,184.71000700000002,182.41000400000001,176.024246,3090800,-0.003057219334938077,0.005191807961346662,0.0449786688381657,0.052411677006083845,-0.006102680101273156,0.01260347330810022,-0.0007137086145715889,0.020880368074371887
2019-02-26,183.440002,183.809998,182.470001,176.602615,2219100,0.0032857348526860175,-0.0026640081479262223,0.05136016606053406,0.04679295118714477,0.0012924438899728817,0.018404478039274256,-0.003707726213647763,0.01308923450382602
2019-02-27,183.070007,184.059998,182.83999599999999,176.74719199999998,2261700,0.0008186571869277515,-0.002016981007228691,0.05397477136091511,0.04737121306481207,-0.0006631850392457433,0.01833789496521617,-0.00325321869413745,0.013237497399968053
2019-02-28,182.130005,183.979996,182.009995,178.33812,3297900,0.009001150072019293,-0.0051346586773222125,0.06236267481818114,0.04672416666666668,0.008251059776887077,0.026526526864602933,-0.0065139221045987785,0.01177152560174316
2019-03-01,184.58999599999999,185.649994,184.070007,179.511902,2691000,0.006581778477871003,0.013506785990589298,0.05889663926897737,0.06128904403509061,0.002834395632888139,0.024923295635630664,0.01153479591498965,0.02764739872804319
2019-03-04,184.550003,184.729996,179.699997,175.185379,4899800,-0.024101594110456093,-0.00021665854524410832,0.009833538681368603,0.0410085968017182,-0.020031482910031803,-0.022610809208329606,-0.003977232928853261,0.00815446160190713
2019-03-05,180.600006,181.75,180.350006,175.92263799999998,3362500,0.004208450523716101,-0.02140339710533623,0.01815675230367808,-0.002815940573044351,0.0033739219334584895,-0.012997896187944566,-0.011203712183118997,-0.03204414706003228
2019-03-06,182.0,183.46000700000002,181.899994,176.582291,2083900,0.0037496766050086894,0.007751904504366358,0.01495343603722632,0.01409705792557503,0.005884817620727119,-0.010173616803037371,0.008173876032687133,-0.012867440481254277
2019-03-07,182.119995,182.389999,179.949997,175.11746200000002,3268100,-0.008295446795397954,0.0006593131868131152,-0.006239828380715018,0.009254630245297157,-0.004218300947773923,-0.02206504217287739,0.006920544125900759,-0.010952815951878449
2019-03-08,179.75,180.0,178.270004,174.12799099999998,2757200,-0.005650327435650193,-0.013013370662567803,-0.013796976928048599,-0.017652180952064334,-0.006114373667793596,-0.017053578289399476,-0.0020179111913656896,-0.024598675424695578
2019-03-11,180.0,181.119995,179.800003,175.660736,2071500,0.00880240443364455,0.0013908205841446364,-0.0020651132344574608,-0.021366787090564388,0.002255724459430713,-0.00495206768325945,0.0062499156567833655,-0.01459496024869101
2019-03-12,181.669998,182.100006,180.66000400000001,176.38826,2191800,0.004141642671928514,0.009277766666666576,-0.0012137702490984115,-0.009648953231040647,0.005578679169341275,0.002715426693568973,-0.004471487293775897,-0.008403207506729342
2019-03-13,182.520004,183.179993,181.699997,176.611389,2612100,0.0012649878172164009,0.004678846311211071,-0.0007683460114035201,-0.0030043315615321253,-0.004280889046001035,0.0071011837100627695,0.0029640866455604284,0.0019573446138767547
2019-03-14,181.990005,182.779999,180.669998,177.271042,2375300,0.0037350535757350034,-0.0029037858228405655,-0.005983454350645845,-0.0007686816897634063,0.0032093762075643103,0.004544838524830022,-0.004942102917394297,0.008974548055358252
2019-03-15,183.270004,185.46000700000002,182.110001,179.783508,6010500,0.014173019866380754,0.007033347792918754,0.001513025024936887,-0.007150940075864032,0.008631498059431645,0.01314868842447492,0.006141473191488934,0.007101105812923156
2019-03-18,185.979996,186.259995,183.41000400000001,178.44480900000002,3669200,-0.0074461724264496265,0.014786882418576175,0.018605605208640297,0.007748539565182178,-0.010131172487338407,0.020765697493818285,0.01165503044900926,0.024976413254501097
2019-03-19,184.059998,184.369995,182.529999,177.629944,4102800,-0.004566481953532375,-0.010323680187626194,0.009704868113676213,0.019158316085548854,-0.0043420739415473645,0.01469847830240785,-0.016590007928148333,0.01737720525929981
2019-03-20,183.380005,185.360001,182.320007,179.434296,3522400,0.010157926976546161,-0.0036944094718505127,0.01615113828147119,0.007582445054945097,0.01213075716488727,0.022617379406091126,-0.0009300279454038905,0.012073537982938212
2019-03-21,184.440002,186.630005,184.429993,180.792389,2830200,0.007568748172868789,0.005780330303731818,0.03240640273783768,0.012738892289119619,0.00030049364710255013,0.017407346146026712,0.009257890812805794,0.01831080765218983
2019-03-22,185.96000700000002,188.649994,185.940002,181.219208,3319600,0.0023608239393309027,0.008241189457371734,0.04072416478979557,0.03454802225312936,0.007992341430486606,0.047887804468669116,0.002963281540135798,0.01815332731038578
2019-03-25,186.25,186.46000700000002,184.009995,180.161835,2651600,-0.005834773320497089,0.0015594374547425183,0.02562381954268922,0.03472222222222232,-0.007977407911779068,0.042519302957278265,0.007642700965314414,0.029417777300842145
2019-03-26,186.649994,188.880005,186.350006,181.869186,2609600,0.00947676293372579,0.0021476187919462486,0.031073077085742584,0.027412319341798996,0.0050541006816000105,0.03715301213735209,-0.002770439960606703,0.03381017408675711
2019-03-27,187.639999,188.66000400000001,187.029999,181.89828500000002,1684800,0.00015999961642765292,0.00530407196262761,0.029935192911030306,0.02805169235039018,-0.0008947590868827694,0.03725690810374019,0.0032091398989513445,0.034002562327029986
2019-03-28,187.970001,189.449997,187.929993,183.722015,1977100,0.010026097827145364,0.0017586975152350526,0.03639045005444275,0.032858925411865414,0.006548648914891122,0.031862748350773254,-0.00012142549944148869,0.03706091999996924
2019-03-29,190.25,190.520004,188.91000400000001,184.21676599999998,2952000,0.002692932580779628,0.012129589763634652,0.024658869155006036,0.038085861557573875,-0.0032099619374062805,0.006315702936461212,0.007716987314041838,0.03244107157047039
2019-04-01,190.5,190.850006,187.740005,182.751938,3195100,-0.00795165408560039,0.0013140604467805073,0.024137037239340353,0.024303710599068884,-0.012725641435878534,0.0029450851518477168,-0.005434266992322766,0.01056881388619596
2019-04-02,188.91000400000001,188.949997,186.699997,182.71315,1797700,-0.00021224398725649962,-0.008346435695537946,0.028616830504658797,0.026350136111595646,-0.0025399239566448895,0.011321045992674032,-0.01230279450583499,0.015404554507321516
2019-04-03,188.880005,189.240005,187.619995,182.71315,2512300,0.0,-0.0001588004836419188,0.01827328483513546,0.029992364761905144,-0.002996832061820989,-0.0022914125774241064,-0.0027283724600916945,0.01538233345653606
2019-04-04,189.050003,190.729996,188.899994,184.18763700000002,2324900,0.00806995555601775,0.0009000317423752957,0.01877981710834109,0.024994583333392217,0.004213900079575511,0.001099137276397752,-0.000989725041759388,0.0053997534347657375
2019-04-05,190.350006,191.240005,190.070007,185.00251799999998,2438400,0.004424189447633564,0.006876503461362038,0.02087698120830539,0.02360722109458724,0.0014052031646301206,-0.014919542619742801,0.0022976472864205412,0.002057435233184546
2019-04-08,190.71000700000002,191.5,189.600006,184.168243,2290100,-0.004509533216191075,0.001891258148949193,0.022237828561193274,0.02394634630872483,-0.007060172928233309,-0.01029142818556542,0.0005552139978093696,-0.00805868188469213
2019-04-09,189.399994,190.279999,188.440002,184.391373,2279500,0.0012115552408240582,-0.006869136132956144,0.013868138168276367,0.014733458818112721,-0.0008272753984856129,-0.006734910744536107,-0.009250425581265709,-0.007082510416249655
2019-04-10,190.559998,191.300003,188.759995,183.55711399999998,2406800,-0.004524392797921162,0.006124625326017874,0.009119541726300362,0.015561708673852648,-0.007492508000638757,-0.013156509971378984,0.00352920539512069,-0.0018157839414723043
2019-04-11,189.279999,189.479996,188.050003,183.227295,1740400,-0.0017968194901996082,-0.006717039323226759,-0.002692763847598756,0.00696918653524925,-0.004674127866969635,-0.02225915470238931,-0.0096900003277824,-0.010782387451533714
2019-04-12,189.58999599999999,192.279999,189.570007,185.865875,3238800,0.014400583712159243,0.0016377694507490048,0.008952002772646628,-0.003469140604467902,0.009773278312542306,-0.012576012671356433,-0.0020816480811834772,-0.023938585655470523
2019-04-15,191.770004,192.350006,190.850006,186.108398,1973500,0.0013048280110590227,0.011498539195074597,0.01836620742155959,0.0066666876640419925,-0.0011241440957552506,0.008159127410863321,0.008289731674654159,-0.0052430633952121435
2019-04-16,192.5,193.070007,191.389999,185.96289099999998,1559200,-0.0007818400543108117,0.0038066224371564594,0.017786026895163065,0.01900373682698131,-0.003971401063239877,0.0032978779213859027,0.0005884585613653001,0.00973862280963439
2019-04-17,192.0,192.350006,191.369995,185.875565,1875000,-0.000469588311573399,-0.0025974025974025983,0.01730808647325044,0.016518397487335967,-0.0028915882623435024,0.004392814997202375,-0.0051265587732841926,0.00905477412688871
2019-04-18,191.770004,195.0,191.66000400000001,189.076828,2918400,0.017222613418821364,-0.0011978958333332956,0.02654462090742804,0.014387733175545092,0.01365024351101525,0.014540807451486771,-0.00347476654556835,0.006241637775174547
2019-04-22,194.0,194.729996,193.380005,188.116425,1738400,-0.0050794325785918915,0.011628492222381048,0.01683170063663675,0.01917517144706582,-0.005512248538142199,0.007310591147773986,0.008702445158111036,0.016323804812488643
2019-04-23,194.309998,195.949997,194.119995,189.41632099999998,2192900,0.006910061149631108,0.001597927835051527,0.028496107225174594,0.018876780807836724,0.002266279029272596,0.01366341402660658,-0.00023579346501104484,0.010470252255379134
2019-04-24,195.570007,198.259995,195.33999599999999,191.715408,3070100,0.012137744983443222,0.006484529941686246,0.03972005241264731,0.03257662721995658,0.011504778831166585,0.021441319358802467,0.002110446312016955,0.017306725769524977
2019-04-25,196.490005,198.020004,195.619995,192.006424,2040800,0.0015179583270636954,0.0047041875904825226,0.04603095906160326,0.031118844785042343,0.0019818534030475697,0.0348262065678227,0.005374540491805619,0.022692117922458392
2019-04-26,198.470001,198.600006,196.53999299999998,191.511688,2302100,-0.002576663789124134,0.010076828080899158,0.04521374940343903,0.048552419952200054,-0.005806881160914297,0.03169760219921087,0.007565399412433517,0.04138315177890041
2019-04-29,197.979996,198.360001,195.399994,191.220673,3456100,-0.0015195678291968218,-0.0024689121657232027,0.02881001152040419,0.044253389825484435,-0.0037410843436828916,0.02647427603449156,-0.005916918933622928,0.040600208613988734
2019-04-30,198.850006,200.0,195.5,191.65721100000002,6162300,0.0022829017027883314,0.0043944338699755114,0.029814952251644433,0.03691923581541978,0.0006245021558343937,0.024896486851971555,0.0015033378282268892,0.03437409701331783
2019-05-01,195.869995,197.190002,193.949997,188.358963,4059600,-0.017209099426997443,-0.014986225346153681,0.012884678158719298,0.01750646753246743,-0.009998073884606712,0.016496285413108894,-0.017807408652992834,0.0158597609653323
2019-05-02,194.190002,195.149994,193.320007,188.785782,2418000,0.0022659872044423768,-0.008577081956835708,0.015656802441999407,0.011406260416666703,0.007129351008853205,0.023492077625725506,-0.006433162982915453,0.01754237730012695
2019-05-03,195.33999599999999,197.970001,194.75,191.60870400000002,2915200,0.014953043444765335,0.005922004161676542,0.01339072601746838,0.01861600837219557,0.006857657240939492,0.017304161333236624,0.004517144417980942,0.024701200890948564
2019-05-06,196.529999,199.179993,195.940002,192.947388,2371300,0.006986551091123561,0.006091957737113907,0.02568070810403711,0.013041231958762944,0.00990709946613376,0.03572079515692419,0.004363644259725235,0.025910361080167706
2019-05-07,197.96000700000002,199.619995,196.729996,192.11312900000001,3072500,-0.004323764154817056,0.007276283556079566,0.014237463729432465,0.01878446316488569,0.006927908671103659,0.04046713241213898,0.0036636616718737787,0.027593043266758217
2019-05-08,197.71000700000002,199.08999599999999,196.75,192.10343899999998,2040900,-5.0439030640281324e-05,-0.0012628813455235477,0.002023994858044942,0.010942373183020937,-0.0009308940154236812,0.017625110799036198,-0.001824787461525651,0.02227781228502139
2019-05-09,197.119995,198.309998,196.41000400000001,191.812408,1923600,-0.0015149702759874595,-0.00298422932128084,-0.0010104661914853708,0.0032062190644250865,0.0015546701322526708,0.010238598673989137,-0.005152854814595608,0.003169025323061514
2019-05-10,197.059998,200.360001,197.020004,194.00479099999998,2668800,0.011429828877389303,-0.00030436790544752235,0.013018020080320047,-0.007104363344060172,0.007244718492234515,0.01687537455943503,-0.0019622130678942718,-0.006140457894038831
2019-05-13,198.0,199.91000400000001,197.279999,193.073502,2809400,-0.004800340214278442,0.004770130973004383,0.009689480592927291,0.0001010405111838697,0.003951593664348723,0.0037834713561366237,0.002803912396056362,-8.936634154683293e-05
2019-05-14,198.830002,199.610001,197.639999,192.084,2787700,-0.005125001565465914,0.004191929292929331,0.0022268350758791744,-0.00010059843800058754,-0.010329436872749688,-0.013263598868624459,0.0011706508653294566,-0.008349574921279145
2019-05-15,197.66000400000001,199.729996,197.5,193.11231999999998,1899000,0.0053534911809416386,-0.0058844137616616,0.025235629482627697,0.009138760635594156,0.0015400070142311787,-0.0016607320299896235,-0.0091891751995391,-0.010776975432374852
2019-05-16,199.360001,200.630005,198.889999,194.00479099999998,2520500,0.004621512495940117,0.00860061198825024,0.027645138022099447,0.02662340463851498,-0.0007756367525265,-0.004473181151493017,0.00415982681831987,-0.0030498587680124548
2019-05-17,198.860001,200.369995,198.800003,193.257813,2239600,-0.0038503069751508745,-0.0025080256696026204,0.008606649727143756,0.018019888768708858,-0.004518432497042047,-0.026135573254586732,-0.005516670360980756,-0.015447689092187446
2019-05-20,199.220001,200.679993,198.279999,193.03471399999998,2217400,-0.0011544112837498233,0.0018103188081548538,0.0004525896976641519,0.013687487984976654,-0.0020623657323655797,-0.03454523154259627,-0.0009186199863952476,-0.021427492372418568
2019-05-21,200.889999,201.149994,199.070007,193.859268,2264600,0.004271532217775098,0.00838268241952278,0.009089118526615536,0.014800928957332093,-0.0005742558461589923,-0.026791781111773594,0.004834376890700548,-0.022397115570578642
2019-05-22,199.520004,200.169998,198.5,193.975693,1760300,0.0006005645291100592,-0.006819627690873742,0.009746072270991668,0.009154807222276684,-5.0431750016967456e-05,-0.02962102662365643,-0.009939723691537514,-0.029132225881595496
2019-05-23,198.809998,199.429993,198.100006,193.01532,3560400,-0.0049509966179113185,-0.003558570498023772,0.006271293982191173,0.008573473228832063,-0.002676240656207398,-0.03678385343801342,-0.0050475773958208285,-0.031585926306881534
2019-05-24,199.869995,199.899994,197.330002,191.85124199999998,2105800,-0.006031013496752613,0.005331708720202277,-0.011100493904812936,0.014259601281432888,-0.009473267008666224,-0.05688662026173547,0.003083417079004253,-0.028316157495617028
2019-05-28,198.279999,199.380005,196.380005,190.784134,3675100,-0.005562163626754102,-0.007955151047059239,-0.011857494561837933,0.001414136363636409,-0.0039589850308605215,-0.054404217021966295,-0.011134876388481253,-0.0398355845637133
2019-05-29,195.850006,196.699997,194.850006,190.15358,2925100,-0.003305065189540324,-0.012255361167315737,-0.010049874013452476,-0.01498765764736043,-0.0019454376444967237,-0.05753838233396116,-0.010268728901876061,-0.0590497676963062
2019-05-30,196.009995,199.419998,195.779999,193.277222,2685000,0.016426942895316543,0.0008168955583285342,0.000853917554302086,-0.008347713076035435,0.01367962124884159,-0.04706361677980371,-0.0003345914927214448,-0.053595121446799406
2019-05-31,197.41000400000001,200.029999,197.25,193.462616,3669100,0.0009592128761040097,0.007142538828185829,-0.0027946474785769393,-0.009781285063296119,0.003056110280566517,-0.05249758598328945,0.005368402841757623,-0.05664566132291627
2019-06-03,198.360001,199.100006,197.320007,193.960251,3211800,0.002572254062769508,0.004812304243710042,0.003634719803022879,-0.002514331677992865,9.082361895232686e-05,-0.04401134886888768,0.003458123226519509,-0.04905234078520529
2019-06-04,199.0,200.300003,198.78999299999998,194.789642,3829900,0.004276087475263202,0.0032264518893605487,0.009091255990360425,-0.0011043118105394933,-0.003396278199387354,-0.03394102588630516,-0.0005463951272592745,-0.044780639025662
2019-06-05,200.080002,200.559998,199.25,195.27754199999998,4294600,0.002504753307159824,0.005427145728643223,0.0073159979124650665,-0.004032042431340699,-0.0020252919651073207,-0.03488883476592258,-0.0015967496736450956,-0.04427157737897416
2019-06-06,200.119995,203.380005,200.029999,198.126709,4657600,0.014590346492583395,0.00019988504398349427,0.021399670937120918,0.0030071721530238182,0.010179061417514653,-0.018670001533369823,-0.0033845032596177193,-0.0360964755978958
2019-06-07,203.5,206.389999,203.5,200.497803,4345000,0.011967563646353208,0.01688989148735498,0.03876626477110734,0.023590372954985783,0.006300470398316439,0.004314349920334498,0.012062954814549135,-0.013010989449268057
2019-06-10,206.100006,206.100006,199.740005,196.419144,4647500,-0.02034266180961597,0.012776442260442389,0.023809603484349573,0.03117031648497326,-0.023498817180931494,-0.009941031189210303,0.00559965133301405,-0.002524209818927179
2019-06-11,202.300003,203.649994,201.389999,198.331604,2991400,0.009736627301460965,-0.018437665644706502,0.03956026028873039,0.02027437976737123,0.007766977240025848,0.007325174060669871,-0.02175641404167149,-0.012933748139222514
2019-06-12,204.490005,205.490005,203.699997,199.961136,2874000,0.008216199370827404,0.01082551639902829,0.05157702526557739,0.04411538797706238,0.006823347038402307,0.018791399361826534,0.011110728387009643,0.011738989699817915
2019-06-13,205.199997,205.399994,203.66000400000001,199.531799,2277800,-0.0021471022249043292,0.003472013216489378,0.03236065241045316,0.04688537439123963,-0.005554257588780697,-0.001764809766245312,0.0016592945643640578,0.013584857930403243
2019-06-14,204.0,205.809998,203.779999,200.312393,2715800,0.003912128311938767,-0.005847938681987408,0.035406204783253736,0.033382279856496,0.002030693258122603,-0.006631252845076003,-0.008395606814278426,-0.0033538305698225575
2019-06-17,205.75,205.75,203.08999599999999,198.868301,2694400,-0.007209199482729911,0.008578431372548989,0.025304411469337706,0.03725548983033122,-0.009633160642060774,-0.017920889417821988,0.0061570194536413585,-0.007197707151421682
2019-06-18,205.0,205.399994,203.919998,199.551315,2470900,0.003434504124415483,-0.0036452004860266785,0.024445206383201912,0.03015075376884413,-0.002917420316617647,-0.015119492309279505,-0.0073223402843628806,-0.014444867810866043
2019-06-19,204.619995,205.0,202.610001,199.590347,2328400,0.0001955988112631868,-0.0018536829268293031,0.02208551457494301,0.02269088841772393,-0.002434071828570285,-0.013209592059701505,-0.006953287101458307,-0.015454770339005367
2019-06-20,205.0,205.389999,204.100006,200.146515,2162200,0.002786547587894983,0.0018571254485664213,0.010194516479855364,0.024385394373011016,-0.002203691932980309,-0.02612810668249478,-0.002269432153275494,-0.014895782345862502
