Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-22,152.509995,153.490005,151.320007,143.247971,1450600,0.0036242312637446705,-0.00845200583124639,0.0284962768661301,0.0193836908001892,-0.0003982024532207572,0.012883205505960555,-0.008801780435102314,0.005499180677411191
2018-02-23,152.479996,156.649994,152.380005,146.962952,1821700,0.025933917067488377,-0.00019670186206488527,0.07550410406420194,0.03250273041386187,0.01898963070775487,0.031012289729941866,-0.004316375399470967,0.015684585992363408
2018-02-26,155.740005,156.320007,154.130005,146.489349,1939700,-0.0032226012988634256,0.02137991268048034,0.05169773155351032,0.06685853724780211,-0.010139265092604556,0.00605744085737853,0.015317768107833273,0.023754703045661088
2018-02-27,154.720001,155.470001,151.679993,143.67605600000002,2044100,-0.019204761432860096,-0.006549402640638191,0.018434445935223254,0.04385373064462472,-0.016969143194048172,-0.011547258886211647,-0.012052718262598263,0.0013712968482711124
2018-02-28,152.330002,153.509995,151.759995,144.121262,2726300,0.0030986791563931693,-0.015447253002538353,0.014354446644406327,0.01702499009897851,0.006205608005465036,-0.00675862039474959,-0.014679554979814751,-0.015678366157661733
2018-03-01,152.699997,154.380005,151.979996,145.144241,3078900,0.007098043590542558,0.0024289043205028005,0.028293110942103183,0.017457322528553698,0.010074568411302786,0.02092602385237003,0.005158967198961137,-0.005810440380061597
2018-03-02,153.199997,154.580002,151.33999599999999,144.784332,2174200,-0.002479664349893107,0.0032743943013961996,-0.003149843460031998,0.019769693663574284,-0.003500969693878192,-0.0036287580740545604,0.007567580492812755,0.018819006540691584
2018-03-05,152.699997,155.229996,152.070007,146.839813,1717700,0.014196846935067509,-0.003263707635712265,0.0005068359866524652,-0.012736801095710848,0.007885752936341903,-0.005558216121051979,-0.006018086396662046,-0.013167887617458126
2018-03-06,154.580002,155.580002,152.850006,145.172653,2626200,-0.011353596588957737,0.012311755317192308,0.003552817598459601,-0.006427561300584084,-0.013151928300000702,-0.004854879026321354,0.004337833121395518,-0.01641635338330604
2018-03-07,152.740005,153.690002,152.059998,144.973755,2076000,-0.001370078977615652,-0.01190320207137796,0.01571542270077586,-0.006956589388942169,-0.00037089935593115396,0.005511367509955876,-0.01232775052919976,-0.011941743822875103
2018-03-08,153.570007,154.679993,152.940002,146.167282,1669700,0.008232710810311739,0.005434083886536545,0.020379423035597366,0.006950442821796798,0.004881010857215201,0.012510900287694686,0.00231377250557565,-0.0030076005520489092
2018-03-09,154.350006,154.889999,153.279999,146.64086899999998,1625200,0.0032400342506195834,0.005079110271838383,-0.0021915931574375547,0.01226396936684071,-0.009509098972579564,-0.011580170662240308,0.0010892357843307998,0.003953334599870999
2018-03-12,154.699997,154.990005,153.53999299999998,146.243057,2040600,-0.0027128317140563407,0.00226751529896263,-0.0016812962968386636,-0.006677847480485166,2.4153771139305037e-05,0.0031877522868549377,-0.005255056189410481,-0.015119588644616811
2018-03-13,155.220001,156.389999,154.029999,146.50826999999998,1630600,0.0018135083158168364,0.003361370459496582,0.019712498232829834,0.003231644239712672,0.004538197782035081,0.02173172117287333,0.003178494660254987,0.005234349644670042
2018-03-14,156.100006,158.440002,156.03999299999998,149.672028,3063500,0.021594398732576847,0.005669404679362167,0.038514553112919625,0.024748926347417655,0.024512583959823322,0.0373628279593647,0.005839897803472995,0.023996734641825973
2018-03-15,158.0,159.080002,156.899994,149.795197,2343200,0.0008229259778587128,0.012171645912684825,0.03204368267012403,0.03470859924116443,-0.0028817886061916465,0.015078059312816175,0.012653306136580313,0.029350887178048513
2018-03-16,158.419998,161.679993,158.259995,152.542114,7930000,0.018337817600386774,0.002658215189873303,0.05358164031174306,0.034073114244251634,0.01551142514934156,0.03393441857898094,0.00023784167147330732,0.010965224850311896
2018-03-19,161.03999299999998,161.690002,158.800003,151.490723,2399000,-0.0068924638083880385,0.01653828451632733,0.03167335823289297,0.054616870752132174,-0.003351506677088659,0.03110357073834138,0.014270283293353454,0.03393760441131452
2018-03-20,160.100006,160.729996,159.509995,151.95488,1600400,0.0030639301919497264,-0.005836978644180424,0.046718351286175075,0.03570969031298121,-0.00038364857487274435,0.043658553171810596,-0.005364645729955545,0.03388977394635716
2018-03-21,160.419998,161.96000700000002,159.669998,151.632797,1703700,-0.0021195962906883636,0.001998700737087855,0.045932741412402445,0.05028147668320426,-0.0034547378560559703,0.04147202423399319,-0.0008235726388671389,0.0420997913629838
2018-03-22,160.309998,164.25,159.800003,153.34729,3555600,0.011306874461993743,-0.000685700045950588,0.04912185478005937,0.04388871975502351,0.011748590702433096,0.05326415362450667,-0.0010287802023747229,0.04164009640314675
2018-03-23,161.979996,163.580002,159.190002,151.07394399999998,3078600,-0.014824820184301979,0.010417304103515601,0.030230828760295925,0.049433039866548345,-0.01627387256352011,-0.0010394023913898498,0.010527457805867916,0.048065345026865575
2018-03-26,160.029999,162.070007,159.889999,152.911575,1735500,0.012163785172643715,-0.012038505050957049,0.045598869011607146,0.034453795108994045,0.0052444116023251195,-0.013582907144625747,-0.014320616678386805,0.0014277879993369203
2018-03-27,161.75,164.41000400000001,161.0,154.010345,2431900,0.007185656154545583,0.010747991068849494,0.05120581247734357,0.042069314250294365,0.005628404633676041,-0.0261519814106788,0.0057323010221166345,-0.013979195836211978
2018-03-28,163.149994,163.449997,160.03999299999998,153.707245,3332100,-0.00196804961381003,0.008655295208655378,0.026960395031194295,0.045163278212814406,-0.004411106942871432,-0.04580602274345478,0.006680746811973866,-0.028742351310453843
2018-03-29,163.529999,164.119995,162.720001,154.711304,1954700,0.006532281546000052,0.002329175690928942,0.03281885600110401,0.03499999367088602,0.002627521476530547,-0.035880429120220804,-0.0003936464659941892,-0.036089028203961294
2018-04-02,163.940002,164.71000700000002,161.029999,153.80195600000002,2028300,-0.005877708845372975,0.002507203586541884,0.00825897823862598,0.034844111031992364,-0.004981093065969922,-0.07132148618599146,-0.000516357608234511,-0.03510872973138525
2018-04-03,162.369995,163.199997,160.729996,153.451492,2392800,-0.0022786706301707316,-0.009576716974786903,0.012943162202744274,0.008258830463312439,-0.006377333215834341,-0.04849810959641548,-0.00913186370909029,-0.07224749091592592
2018-04-04,161.699997,162.699997,160.449997,153.764069,1681100,0.0020369759585003866,-0.004126365835017687,0.011906093440368748,0.009993697314414796,-0.0013679203400568845,-0.04559562450452348,-0.006432456106386593,-0.06208192313138822
2018-04-05,162.270004,164.429993,160.75,155.34596299999998,1546800,0.01028780007115948,0.0035250897376331025,0.02448788173445071,0.011532265447353973,0.0066782384487161445,-0.025822012931661434,-0.0008912323032856002,-0.04451645199614138
2018-04-06,163.53999299999998,164.16000400000001,162.229996,154.16189599999998,1442800,-0.0076221291955942405,0.007826394088213506,0.005312164303653555,0.020148431415986767,-0.006571877893768438,-0.04093013613505282,0.00514370883614142,-0.029517108587712438
2018-04-09,162.300003,163.419998,161.360001,153.574631,1829000,-0.0038094043679897105,-0.007582182053780473,0.016552735261879725,0.0019755958013483177,-0.006402613298172774,-0.01607033527185217,-0.008806874865364234,-0.04242472381294351
2018-04-10,160.929993,162.740005,160.929993,153.262024,1901300,-0.0020355380179947202,-0.008441219807001521,0.0022918408890890696,0.005623908052389659,-0.006545542448534338,-0.037552229357533114,-0.01142657316813767,-0.029894476619590615
2018-04-11,161.300003,161.740005,160.25,152.542114,1255600,-0.0046972497244327505,0.002299198509254863,-0.009533327128122493,-0.002782052550231784,-0.005903972071094203,-0.04572974521417338,-0.00044647431299691813,-0.04853183301155775
2018-04-12,161.029999,161.729996,158.649994,150.67610200000001,1559100,-0.012232766093696501,-0.0016739243334049636,-0.01972023504812659,-0.01299414696883161,-0.016307749659074246,-0.047998347424353445,-0.004257140212573622,-0.04690383386473016
2018-04-13,159.669998,160.889999,159.5,151.765411,1370800,0.007229474253322543,-0.008445637511306225,-0.019041226619097018,-0.02360423789888244,0.005525523290456194,-0.0579979711120769,-0.012000197730906258,-0.05209038459608975
2018-04-16,161.009995,162.649994,160.720001,153.565155,1650700,0.01185872319747494,0.008392290453965057,-0.0015396488195508207,-0.017872434819172334,0.008263086715465833,-0.021627557992131785,0.006186014029995143,-0.0533131291461879
2018-04-17,162.240005,163.610001,161.149994,154.607101,1329100,0.006785041828011096,0.007639339408711754,0.007530777217858553,-0.0008005789493310544,0.0031849726802599563,-0.018699721773417416,0.004365019530341989,-0.019312808289998186
2018-04-18,163.929993,165.149994,162.78999299999998,154.266129,1083200,-0.002205409698484595,0.01041659238114545,0.003265132116138325,0.013790946452522101,-0.004405556125084732,-0.02985464245789636,0.00736117786015574,-0.0020778571764356202
2018-04-19,162.679993,163.119995,161.059998,153.962952,1633900,-0.0019652855877391184,-0.007625206206163915,-0.008902780434661084,0.002526585258480596,-0.003927285032429722,-0.04976295818738088,-0.009643402796760915,-0.03250035510360995
2018-04-20,162.720001,163.419998,160.139999,152.305328,1728800,-0.010766382291760634,0.0002459306720035137,-0.012042975911505271,-0.00501401513451194,-0.010446755420940096,-0.04342705159365935,-0.002013467709144077,-0.04234551229730711
2018-04-23,161.169998,161.479996,160.300003,152.62738000000002,1644000,0.002114515652400728,-0.009525583766435752,-0.006168017424700745,-0.0069624459587964704,8.731086331057315e-05,-0.039364396622659656,-0.009871330611028215,-0.03990270737192873
2018-04-24,162.0,163.850006,159.610001,153.612518,2913000,0.0064545299801384015,0.00514985425513248,0.0022868939796854004,0.006648897325186587,0.005798074888432231,-0.04704249648212723,0.002088338872968215,-0.028280131153642248
2018-04-25,161.559998,162.770004,159.899994,151.86961399999998,1976100,-0.011346106571861636,-0.002716061728395003,-0.00440861859302677,0.0016118722576836664,-0.014134189007175989,-0.04435034957182796,-0.0018128506740993171,-0.041713790518632686
2018-04-26,160.83999599999999,163.880005,160.58999599999999,154.59764099999998,1850600,0.017962954722463342,-0.004456561085127153,0.026026283849577947,-0.0011799230030425933,0.01369539200005233,-0.012957592866107115,-0.007175591093123698,-0.04015821989866152
2018-04-27,162.71000700000002,164.41000400000001,162.320007,155.30806,1420500,0.004595277103872641,0.011626529759426463,0.023342927592374885,0.019039325096002147,0.002407557470242718,-0.01184410094706911,0.007146769637563015,-0.01840886585464456
2018-04-30,164.28999299999998,164.949997,163.800003,155.260696,2264400,-0.0003049680744193761,0.009710441472723597,0.011041183138192912,0.02037139371378771,-0.0016292178936248302,-0.029415308642569055,0.006910387909457292,-0.013084365957757207
2018-05-01,163.690002,163.75,162.770004,154.607101,1257100,-0.004209661664791198,-0.003652024015850963,0.0,0.008937357959277747,-0.005885924193794384,-0.04116163344143396,-0.0028088730258594044,-0.028903997707734365
2018-05-02,163.46000700000002,164.16000400000001,162.850006,154.824966,2673500,0.0014091526106552177,-0.0014050644339290708,0.003622551519393946,-0.0028669921312080016,0.0006079293304778006,-0.03632140438436475,-0.0033472193274555143,-0.03934593006424731
2018-05-03,162.830002,164.100006,161.520004,154.455551,2615100,-0.002386016994184059,-0.003854184344920575,0.0031994645049415738,0.0009221109322277155,-0.004795053322488934,-0.03454370753277478,-0.002260462549336299,-0.03418230602683498
2018-05-04,163.199997,165.130005,163.070007,155.43121299999999,1615600,0.006316781712817576,0.0022722778078698713,0.020523805969545394,0.002949827907142266,0.0020372042123104387,-0.01449035891854487,-4.0997756499038516e-05,-0.030998962604429026
2018-05-07,164.279999,164.33999599999999,162.889999,154.73023999999998,1969300,-0.004509859933989002,0.006617659435373735,0.013777737651003097,0.019296401554835363,-0.0074632501320384325,-0.0220949697933432,-0.0008940303572043456,-0.012872999014521177
2018-05-08,162.610001,162.619995,159.53999299999998,151.471771,2204400,-0.021059031511875048,-0.010165558863924673,-0.013936019198643734,0.003765438271605026,-0.023408765271955706,-0.046626455267543554,-0.01240396992183845,-0.02975796664130073
2018-05-09,160.139999,160.28999299999998,157.860001,149.937241,2216200,-0.010130798563119603,-0.015189729935491614,-0.012723894853647222,-0.008789298202393048,-0.013410713435709513,-0.0443565919724727,-0.01790242571730734,-0.039673947703070284
2018-05-10,159.740005,160.270004,158.5,151.774887,1962400,0.01225610120437004,-0.0024977769607703593,-0.01825871327493267,-0.0068390389664022555,0.007724016310618384,-0.0502259901329163,-0.006765523180632068,-0.036989442333334066
2018-05-11,160.729996,161.330002,159.949997,152.25798,1073200,0.0031829574019053286,0.0061975145174184565,-0.019638903479961112,-0.01216895651660821,-4.420775893070972e-06,-0.050877498346861595,0.0017908835471564099,-0.04224171318534731
2018-05-14,161.050003,161.130005,159.369995,151.74646,1185400,-0.003359561186874971,0.0019909600445706666,-0.02263442127040305,-0.019721164635998156,-0.006200911879719066,-0.051322741887300766,-0.0017295197491711345,-0.049831641189392706
2018-05-15,159.25,159.91000400000001,157.550003,150.467682,1519100,-0.008427069731972825,-0.011176671632846857,-0.026773796114319515,-0.027124454430637712,-0.008185680944933202,-0.05818274864376574,-0.011708176666625972,-0.056593227434842956
2018-05-16,158.610001,159.009995,156.66000400000001,148.876373,1538800,-0.010575752738717692,-0.004018832025117658,-0.038421406790426715,-0.029670902926120735,-0.013369550421902882,-0.06399182946868849,-0.004421518967498239,-0.060332158825737524
2018-05-17,157.53999299999998,157.820007,156.029999,148.16593899999998,1489100,-0.00477197278308239,-0.006746157198498692,-0.0407211780947907,-0.03248792565881087,-0.006284714777053893,-0.0675651907303084,-0.009026002673675468,-0.057214618890002414
2018-05-18,156.470001,157.360001,155.220001,148.194351,1564200,0.0001917579721208984,-0.006791875381129353,-0.04655990171034674,-0.041237721346281675,-0.002139262385117891,-0.08365227546364307,-0.00792878295654784,-0.06698722359450078
2018-05-21,157.050003,160.53999299999998,157.0,151.765411,2096300,0.024097139843069826,0.0037067936108725608,-0.019161277071631178,-0.044010202361883355,0.01717230379914004,-0.0501734352243854,-0.0006224408218556896,-0.07706758844090945
2018-05-22,160.66000400000001,161.330002,159.169998,151.01709,1637500,-0.004930774377832403,0.022986316020637165,-0.0030017540364005724,-0.011991863895259414,-0.00025070758614928555,-0.04019653640941438,0.018481181783163676,-0.04181641113237854
2018-05-23,160.080002,160.889999,159.389999,151.822235,2254300,0.0053314826818606775,-0.0036101206620161586,0.012571886660232678,-0.0003746534305897331,0.0030677967128698177,-0.027971671728807167,0.0011968880273688625,-0.03944377927740232
2018-05-24,160.130005,161.679993,159.979996,152.693695,1602200,0.005740002444305947,0.00031236256481315117,0.006053755124851401,0.0024414673080799254,0.006600040007288496,-0.04197047909262981,-0.003614972363997877,-0.03805144290973328
2018-05-25,161.21000700000002,162.990005,161.080002,153.849335,1624500,0.007568354410442568,0.0067445323566937,0.010451701776156508,0.0029864431776631672,0.007880483073739708,-0.041735431024338875,0.006872970027264343,-0.04396210299336451
2018-05-29,161.649994,164.490005,161.649994,155.09021,1918500,0.008065520725195396,0.0027292784622232613,0.022035110407188307,0.0037254951184322316,0.011453825757736642,-0.04389407190221608,0.0036965263279653,-0.05029997367313385
2018-05-30,163.360001,165.669998,163.050003,156.54896499999998,2202900,0.009405848376889514,0.010578453841452173,0.04041587481888631,0.02580848351648357,0.0027702576950944524,-0.013592666184885412,0.010456421982617526,-0.03209132422332961
2018-05-31,164.779999,166.619995,164.240005,157.06044,2665000,0.0032671886396695715,0.008692446078033544,0.054972235251862234,0.03890043478405869,0.004941120968563608,-0.016074308146707267,0.0045644509703057735,-0.015118385074832822
2018-06-01,165.669998,165.669998,162.020004,154.474503,1949300,-0.01646459795986821,0.005401134879239766,0.04257769391924837,0.05160597537921685,-0.020609580897913277,-0.021578391412437503,0.00460773358331118,-0.010937205967926945
2018-06-04,162.509995,163.08999599999999,160.690002,153.711517,1793400,-0.004939235829747313,-0.019074081234672247,0.03722925983865588,0.03860161028566744,-0.008345715407642739,-0.018286196572537664,-0.022777256331236857,-0.018586813148916234
2018-06-05,161.389999,161.419998,158.949997,151.92807,2123300,-0.011602559357995257,-0.006891859174569581,0.0010717791289083234,0.027634485304657952,-0.014029422866421878,-0.06769214535851711,-0.009842942340677254,-0.033502591000330796
2018-06-06,159.320007,159.990005,155.779999,148.904755,2529200,-0.019899647247542895,-0.012826023996691305,-0.013987390433758184,-0.00834057616480588,-0.021762924582412437,-0.06110532618888023,-0.01573068621255997,-0.07438312056874319
2018-06-07,156.190002,157.649994,155.46000700000002,149.143204,1776100,0.0016013524887099617,-0.019646026000990635,-0.01764584087436205,-0.024300349521484965,-0.001277443721151507,-0.0630880781736805,-0.019682545714939284,-0.06588200634722292
2018-06-08,156.669998,157.360001,156.199997,149.543747,1806900,0.002685626895879256,0.0030731544519730924,-0.020629194938271644,-0.021607486991585434,-0.0002084461655262567,-0.05953820796600116,-0.0004201670527671698,-0.06781420702681085
2018-06-11,157.020004,157.169998,155.059998,148.208542,1606500,-0.008928524440410035,0.002234033346959041,-0.036664396371944075,-0.025990960970555754,-0.012149995229045191,-0.07283764771714135,7.381237963135514e-06,-0.06276795621374207
2018-06-12,155.399994,157.550003,155.270004,150.125504,1862700,0.012934220754968528,-0.010317220473386346,-0.032011730463193055,-0.03866378120620284,0.009674493210693988,-0.05079586704363638,-0.014109544494406566,-0.06784056217975884
2018-06-13,157.630005,158.690002,156.720001,149.868042,1568000,-0.001714978422320601,0.014350135689194632,-0.04267625148463916,-0.03507588127402128,-0.005953225987379568,-0.08122007079853177,0.009970848916280927,-0.05830460604421302
2018-06-14,157.16000400000001,159.16000400000001,156.229996,151.470276,2211500,0.010690965055778934,-0.002981672175928707,-0.03559243817220925,-0.04624344608716735,0.007157979633319535,-0.06311580696312741,-0.008312465125018459,-0.07986870635344107
2018-06-15,158.580002,159.649994,156.850006,152.156952,4170500,0.0045334042964308985,0.009035365002917572,-0.015002805997051838,-0.04279589597145994,0.0004810654265620532,-0.0567165521161697,0.002311775039509734,-0.07962944601697086
2018-06-18,159.619995,160.770004,159.149994,152.98671000000002,1603900,0.00545330324440263,0.006558159836572486,-0.0047153721083890154,-0.017783521561243187,0.0011529726174077605,-0.05741737056655531,-0.0012878541814873006,-0.07336178877876458
2018-06-19,160.639999,163.100006,160.639999,155.456818,2480600,0.016145899209153436,0.006390201929275863,0.0232264386692993,-0.004647128103644094,0.004184174900488811,-0.04294702929301921,-0.0025985772153402477,-0.07241031775237636
2018-06-20,163.529999,163.529999,162.16000400000001,155.170715,1312900,-0.0018404017506649106,0.017990537960598463,0.04208032174660925,0.026424754048623766,-0.007921996882686386,-0.046807270187842503,0.012903458171103561,-0.047198129625292684
2018-06-21,162.649994,164.570007,162.5,155.80969199999998,1759500,0.004117896859597403,-0.0053813062152591185,0.044698570375355295,0.04135983044548519,-0.00627715724630451,-0.06379557526686237,-0.01652483611170267,-0.062368944711354346
2018-06-22,163.639999,164.429993,162.779999,156.696671,2210200,0.005692707485744908,0.006086720175347837,0.04783164888866942,0.04448842209087145,0.004068240797118771,-0.06021060606560959,-0.004670275774500325,-0.07004738941136293
2018-06-25,164.940002,166.850006,164.399994,158.699493,1758300,0.012781522333681128,0.00794428628663102,0.07078506311734722,0.05043942044479888,-0.0010068952017079514,-0.05890898445061871,-0.0007176037097920722,-0.07426261757996712
2018-06-26,166.330002,168.320007,166.330002,159.052368,1976300,0.0022235420752101387,0.008427306797292422,0.059462674643210534,0.0703346745302964,-0.0018685207647929295,-0.07107964166603832,-0.006049168461193556,-0.06997663336419063
2018-06-27,167.33999599999999,168.649994,166.96000700000002,160.301743,2211500,0.007855117252953958,0.0060722298313924394,0.06961925211513731,0.061599890198569485,-0.004469420231893487,-0.06516063821323334,0.001002865362398719,-0.07538861760888675
2018-06-28,168.220001,169.529999,166.559998,159.09051499999998,1959600,-0.007555925327649149,0.005258784636280378,0.0503084776844267,0.07037412012282696,-0.009201807549766126,-0.07398506576312901,-0.012093644591162706,-0.07529423238462535
2018-06-29,166.639999,168.190002,165.869995,159.300323,1696100,0.001318796409704337,-0.00939247408517141,0.046947384960760896,0.05082606191416228,-0.00218453532896436,-0.06930967363821236,-0.0037183491361720278,-0.07010134271848571
2018-07-02,167.639999,169.220001,167.009995,161.188705,1611100,0.01185422580718809,0.006000960189636029,0.0536124673836047,0.050244356917815924,0.007538414912693597,-0.05758015674981447,-0.006118577309904125,-0.07087580051979842
2018-07-03,168.990005,169.25,167.619995,160.75953700000002,1341600,-0.002662519064223323,0.008053006490414072,0.03411055924224571,0.05197961934748263,-0.013292668502582383,-0.06906448357630475,0.00929351985204441,-0.047582862954872046
2018-07-05,168.690002,168.809998,167.429993,160.740448,2330300,-0.00011874256642108172,-0.0017752706735525425,0.03589422785091889,0.0315538618697111,0.00010562714732506194,-0.055237125477560926,-0.00915378557878563,-0.07462714681478762
2018-07-06,168.869995,170.649994,168.610001,162.428543,1569400,0.010501992628513701,0.0010670045519354243,0.042480354816438526,0.03824163067599007,0.008307656133751822,-0.031050124914239557,-0.0019539971258384723,-0.05615796464822058
2018-07-09,170.130005,170.389999,164.729996,157.66946399999998,2339000,-0.029299524037471714,0.007461420248161987,0.006208128059082885,0.039660266680886735,-0.022193857248827876,-0.05561410497101141,0.006147231948227351,-0.037115732873398
2018-07-10,164.320007,168.28999299999998,163.509995,159.691376,1851100,0.012823738653668704,-0.03415034285104501,0.006250070376721428,-0.0037589122861777513,0.012288779653086513,-0.027072304048406534,-0.029347798739294176,-0.05866777268221843
2018-07-11,167.699997,169.28999299999998,167.399994,160.61647,1395800,0.005793011640152779,0.02056955852004072,0.009833880624776414,0.008236607849015698,-0.0070060673552872505,-0.03770366213934462,0.014346145521992305,-0.03528104286278483
2018-07-12,168.490005,169.149994,167.380005,160.69278,1842500,0.00047510694264429887,0.004710840871392508,0.002439380836925853,0.006872290112879043,0.002387277083110347,-0.02282420031137886,-0.0003415090568950766,-0.036871972480528065
2018-07-13,168.669998,169.619995,167.899994,161.675125,1577200,0.006113186914807223,0.001068271082311334,0.016246160244060004,0.0026750505131669655,0.003795629229900917,-0.009797226889855844,-0.00011571912040241484,-0.018987170544571913
2018-07-16,169.520004,170.050003,168.720001,161.656021,1386400,-0.00011816288993127255,0.005039461730473205,0.014787779181088201,0.017282795350952895,-0.0039303743998211444,-0.012321459722206019,0.002908516704824567,-0.013983745194953904
2018-07-17,169.690002,170.699997,169.630005,162.333176,1298800,0.004188863463365777,0.001002819702623281,0.0071001935278283135,0.01222860303166673,0.0006440982386062715,-0.02018530123981342,-0.004056234322130936,-0.011706781115922174
2018-07-18,170.08999599999999,170.320007,169.009995,161.579727,1210900,-0.004641374108272367,0.0023572042859660858,0.00510196791621742,0.006509207452831234,-0.00750652123382291,-0.014524660289654791,0.0001154790654131322,-0.022244506126388095
2018-07-19,169.990005,171.5,169.699997,162.371307,1611800,0.004899005677859725,-0.000587871140875218,0.010145915482330903,0.00770646146533327,-0.0032988952270030193,-0.02070646333058481,-0.005626043999639443,-0.01777334509695931
2018-07-20,169.899994,170.229996,168.350006,162.10429399999998,1236200,-0.0016444592639758282,-0.0005295076025205736,-0.0019962562860642574,0.00609936063538119,-0.006640751207077411,-0.03579409497937857,-0.009016310849922302,-0.025397880882501972
2018-07-23,170.369995,170.559998,168.28999299999998,161.017029,1651400,-0.0067071943202193784,0.0027663391206476096,0.021231536627790204,0.001410627126002817,-0.01204763456568598,-0.021265869106676376,-0.002635216510682598,-0.03521244025335803
2018-07-24,167.820007,170.46000700000002,166.220001,162.333176,2331000,0.008173961525522966,-0.014967353846550235,0.016543160101520016,0.021299901721644865,0.007422892760168056,-0.02294511718867872,-0.01856037253243727,-0.022066562961433098
2018-07-25,169.020004,169.58999599999999,166.509995,159.98701499999999,2652200,-0.014452751173919198,0.007150500238031876,-0.003918994110628904,0.00787124045088694,-0.01523984544380095,-0.03454175704527521,0.004641207418561168,-0.03054785444584047
2018-07-26,168.389999,169.41000400000001,167.369995,160.378036,1956700,0.0024440796023352807,-0.003727399036152046,-0.0019586692071665857,-0.0005935426258667498,0.00021404592434400873,-0.03347114889837475,-0.0011672528945079917,-0.03205383722611413
2018-07-27,167.860001,168.479996,166.220001,159.25263999999999,1723700,-0.007017145415099235,-0.003147443453574539,-0.014983659360090273,-0.0048022589055819465,-0.012500171133547431,-0.04690716426842105,-0.006741828735669448,-0.036253055462662345
2018-07-30,166.720001,167.179993,165.75,158.537354,1514800,-0.0044915173776710615,-0.0067913737233923355,-0.01929199407920612,-0.016517242413467637,-0.01069827625604926,-0.05032978062205178,-0.01342087571849192,-0.04840552502735828
2018-07-31,167.059998,167.729996,165.940002,159.786728,1668100,0.007880628561518721,0.0020393294023552944,-0.01568655319107415,-0.015498874235383542,0.0053214770875755725,-0.045017819343593654,-0.004773444574991388,-0.04624949585273839
2018-08-01,167.070007,168.270004,165.449997,160.13008100000002,2107400,0.002148820520312622,5.991260696647238e-05,-0.00897170719938134,-0.01775524176036769,-0.003229771560179896,-0.0362962615586648,-0.0017165470214705718,-0.04740921141026447
2018-08-02,168.520004,169.619995,166.820007,161.608337,1762200,0.00923159465584722,0.008678978507494772,-0.004698921343288753,-0.008647573132314457,0.004864190339716272,-0.0318315714985765,-0.003433912413099623,-0.03643089998350713
2018-08-03,169.309998,171.929993,168.850006,163.22966,1296000,0.010032421780319378,0.004687835160507081,0.00694223436178687,-0.003472607538761774,0.008011104777386556,-0.020942350249186916,0.0025979142744192974,-0.03127251277812141
2018-08-06,170.66000400000001,172.070007,170.570007,163.09616100000002,882800,-0.0008178599404052855,0.00797357519312003,0.012912497596760497,0.0017022304895883966,-0.0034401181109414147,-0.015239684197991743,0.005033071358861913,-0.02661661120481215
2018-08-07,170.979996,170.979996,169.550003,162.733734,1018400,-0.002222167571436784,0.001875026324269724,0.002467505471586362,0.01882963215464528,-0.005398650782573318,-0.02553627512263091,-0.0010140949300403404,-0.009698449216777085
2018-08-08,170.100006,170.940002,169.190002,162.20921299999998,944000,-0.0032231854275526217,-0.0051467424294476816,0.013889864749335956,0.006389788039526945,-0.00511972673906186,-0.012700472544402961,-0.00821279233860742,-0.02197376080238672
2018-08-09,170.169998,171.020004,169.58999599999999,162.943558,854900,0.00452714729588144,0.0004114755880724186,0.015996716657634913,0.010570693096803252,0.002901926552425353,-0.009018422905187144,-0.0029901568661528416,-0.015782056786357065
2018-08-10,171.470001,173.059998,170.800003,163.019836,1121000,0.0004681252878988573,0.007639437123340587,0.023655469698963927,0.021506016790742155,-0.0011040314262699548,-0.0024453460574767024,0.002181172640664075,-0.003151386593777941
2018-08-13,171.149994,172.389999,171.0,163.372742,1613000,0.00216480404261965,-0.001866256477131567,0.03049999181896279,0.026571454974979147,-4.259113072577008e-05,0.002065937078767916,-0.006514542619131999,-0.00017572715190523934
2018-08-14,171.46000700000002,172.53999299999998,171.28999299999998,163.983124,1091700,0.003736131208473159,0.0018113526781662337,0.026262481574815144,0.026337896879419453,0.0005292580413649729,-0.0040912471912421915,-0.0033286810976451866,-0.0028075185930904667
2018-08-15,172.300003,173.919998,172.020004,164.774719,1621400,0.00482729552097072,0.004899078302265547,0.029005405923700156,0.03130421847650977,0.002495781686294137,-0.004214728618318689,0.001157825538594644,-0.0006939514303583043
2018-08-16,172.570007,175.059998,171.860001,166.701187,1653600,0.011691526538121444,0.001567057430637453,0.03151353509689292,0.024032772987591544,0.003833461287451414,-0.0008991889143473196,-0.00166251096127119,-0.009179399618224393
2018-08-17,175.059998,175.649994,173.83999599999999,167.06364399999998,1281500,0.002174291656363403,0.014428874653751311,0.023488280254948757,0.03396137303126068,-0.0013393287733127774,-0.007551665283473076,0.011110743084405437,0.001540967418090896
2018-08-20,175.149994,175.610001,173.880005,166.233902,1169700,-0.004966622181424407,0.0005140866047534942,0.01923859507643444,0.02630956225689518,-0.008137943099129696,-0.011947954872358729,-0.0026758686734811546,-0.004452726361917665
