Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-18,73.629997,73.860001,71.620003,66.448341,18681200,-0.02755260314423147,-0.02165831725595746,-0.11351892970500543,-0.08237788091669684,-0.0310161249661554,-0.026439974307807076,-0.01585563409412923,-0.0009134436971501569
2018-12-19,72.449997,73.269997,70.300003,65.322418,21679600,-0.01694433575098586,-0.016026076980554582,-0.10890093437800319,-0.10973212495940499,-0.004259463391683878,-0.030352193424298624,-0.014465644699232122,-0.018020972102760408
2018-12-20,70.089996,70.660004,68.050003,63.338188,28723700,-0.03037594229901286,-0.032574204247379,-0.12450573036653445,-0.10141030769230774,-0.01293892478507016,-0.021318751315576256,-0.013001024980738532,-0.025441470278303097
2018-12-21,68.139999,70.370003,67.66999799999999,62.867527,47287300,-0.0074309198741208116,-0.02782133130668174,-0.12261688725385878,-0.14170550625652478,0.0076526361328608,-0.014599469085932376,-0.01215780491188545,-0.03102332727015436
2018-12-24,66.870003,67.529999,65.440002,60.458763,14262800,-0.038314915743385414,-0.018638039604315315,-0.14410769299134862,-0.14115075595747806,-0.012326639045411664,0.006788593337842014,0.005080590888983806,-0.019847236567088478
2018-12-26,66.18,68.660004,64.650002,63.347427,24887700,0.04777907877473453,-0.010318572888354582,-0.10485125747082125,-0.14826251537693091,0.0021514646679586316,-0.009817168793959469,0.008915730928611004,0.0216349698165359
2018-12-27,67.739998,68.940002,66.08000200000001,63.624283,22077000,0.004370437965854457,0.02357204593532769,-0.09313340527818137,-0.13198363490538656,-0.0062210145559043846,-0.002907637945008229,-0.008370822522243249,-0.009861137502846146
2018-12-28,69.18,69.58000200000001,67.82,62.91364300000001,19710600,-0.011169320367822366,0.021257780373716617,-0.11444569882495248,-0.0900960027633303,-0.00838485088938528,-0.01334325488011262,-0.002203468030493195,0.0027466839822874733
2018-12-31,68.32,69.150002,67.660004,62.932120999999995,15807000,0.00029370418114216257,-0.012431338537149617,-0.0977770681555774,-0.10948906270217595,-0.010429141929020341,-0.03753067380691337,-0.010402441445373386,-0.0198031955051384
2019-01-02,67.349998,69.870003,67.260002,64.31645999999999,16727200,0.0219973358279153,-0.014197921545667347,-0.058751909216542275,-0.10510236234115433,0.020966133737163453,-0.0288806356703534,-0.010714045909378408,-0.03149942401023932
2019-01-03,70.0,70.25,68.360001,63.328959999999995,13866100,-0.015353767915709304,0.03934672722633192,-0.046944452683927884,-0.049300518102696644,0.008365358751036,0.027164651478750468,0.03437029851709149,0.004258929976019288
2019-01-04,69.639999,71.269997,69.360001,65.663887,16043600,0.036869814378761356,-0.005142871428571394,0.00522743968234618,-0.038785343220925084,0.006614379236599615,0.012962238134128126,0.005722180812029812,0.027129139529549512
2019-01-07,71.25,72.099998,70.739998,66.005356,10844200,0.005200255659553177,0.023118911877066495,0.042109951108800336,0.01655020782138439,0.001091457419738296,0.014584810254737943,0.00046315925216984175,0.016766231284227287
2019-01-08,72.540001,72.589996,71.940002,66.485252,11439000,0.007270561498069927,0.018105277192982605,0.057545209309728396,0.06457296836766901,-0.0031219246823086097,-0.012660504636677693,0.009973203194530484,0.028590733416631695
2019-01-09,72.599998,72.599998,71.650002,66.83596,13473500,0.005274974365743423,0.0008270884914931553,0.10548011046802275,0.08568857100245686,0.00145220575220493,-0.012928297381449905,-0.0056537048035550435,0.0011765055366942598
2019-01-10,72.07,72.08000200000001,71.120003,66.49449200000001,13151100,-0.005109046088363045,-0.0073002481349931925,0.04967944475471753,0.08899969779389516,-0.010130490676940945,-0.004859094168163797,-0.006281745531401684,-0.023642348177443845
2019-01-11,71.849998,71.889999,71.07,66.189941,9790100,-0.004580093641440297,-0.0030526155126958665,0.04032513812375704,0.06067316388169952,-0.004526276831777527,0.0021566615636912966,-0.008327914887217892,-0.00700679598728874
2019-01-14,71.209999,71.779999,71.120003,66.10688,11012400,-0.0012548885638076213,-0.00890743239825842,0.05075587500154777,0.02934372651055206,0.0019241059041182323,0.012932253444397041,-0.006700145345125843,0.00264834845713774
2019-01-15,71.949997,72.360001,71.32,66.143784,10298300,0.0005582474925454051,0.010391770964636615,0.051033763823087996,0.0531322745901639,-0.005759298493878609,0.020268348188065714,0.008939873352981511,0.020778669394637253
2019-01-16,71.41999799999999,72.379997,71.309998,66.116096,12595600,-0.00041860320540476614,-0.00736621295481088,0.027980955419499187,0.06043058828301673,-0.00612463823464896,-0.010149926217484447,-0.016414022274356076,0.007863372810245007
2019-01-17,71.190002,72.339996,70.900002,66.568306,10141700,0.006839635540489386,-0.0032203305298326157,0.05115110053915317,0.017000028571428683,0.00028785146635302737,-0.037408778217481606,-0.0037920379919280044,-0.028487480221656175
2019-01-18,73.269997,73.290001,72.129997,67.362015,15759200,0.011923226647828411,0.029217515684295092,0.02586091194997331,0.05212518742282013,-0.001232196124106754,-0.03465825910297616,0.013837039896989397,-0.034644726711189566
2019-01-22,72.389999,72.709999,71.68,66.346817,15035600,-0.015070778390462336,-0.012010345789969179,0.005173231699560743,0.015999985964912256,-0.004257402226236055,-0.03280878158755569,-0.01504781128532698,-0.03744394100546474
2019-01-23,72.010002,72.300003,70.93,65.802322,13187200,-0.008206799129489517,-0.005249302462347116,-0.010271902105447372,-0.007306299871708055,-0.014922224446023417,-0.04329710323074464,-0.004795209026662408,-0.04631600939038741
2019-01-24,71.099998,71.970001,70.639999,65.89460799999999,11272500,0.0014024733048172422,-0.012637188928282472,-0.014084513785692754,-0.020661157593971247,0.0017103987937635945,-0.041678261467518365,-0.013268407569918947,-0.05094040066071572
2019-01-25,72.07,72.269997,71.540001,66.189941,8996200,0.004481899338410367,0.01364278519388984,-0.004580093641440297,0.0,-0.002020880118574378,-0.03507665563737608,0.009393406078350684,-0.03731793822744617
2019-01-28,71.019997,71.279999,70.370003,65.746948,13678400,-0.006692754115009691,-0.01456921048980142,-0.006692754115009691,-0.011551858359133083,-0.0008074731070707112,-0.029039877158059606,-0.010561045808274813,-0.03868298043062314
2019-01-29,71.699997,72.190002,71.480003,65.996117,10513200,0.0037898185022975373,0.009574768075532258,-0.0016755139555822973,0.006881028042143411,0.00140402219989719,-0.03041444062012325,0.01356404479837405,-0.019914026526075428
2019-01-30,71.769997,72.57,71.510002,66.715988,11524700,0.010907778104581434,0.0009762901384779976,0.008650911172545017,-0.00250173742189308,-0.0037683138060520937,-0.02962140113802451,-0.011616253777285944,-0.04014851563548569
2019-01-31,72.290001,73.489998,72.019997,67.629639,19876700,0.013694633436291292,0.007245423181500232,0.022892201620615893,0.012181504121576925,0.013445766727760438,-0.010037453751854868,0.0021122274890917067,-0.021557301090052324
2019-02-01,74.91999799999999,76.489998,74.32,70.066086,22968700,0.036026319761961245,0.036381200216057286,0.05254422427393579,0.05239494163801228,0.033387524407167336,0.022963462017835466,0.03351302801465153,0.016571435884481
2019-02-04,75.760002,75.760002,74.400002,69.050896,15483800,-0.01448903539438473,0.011212013112974262,0.025071711408870323,0.033983964814410905,-0.019979999490545384,0.0009506541966121627,0.009743514021343751,0.010081122245208256
2019-02-05,75.18,75.639999,75.010002,69.761528,12786700,0.010291423300285762,-0.007655781212888457,0.051467593388843325,0.03854124932368075,0.004808560461168564,0.011747554614918054,-0.016035305293725127,0.009734051375514254
2019-02-06,75.58000200000001,75.769997,75.129997,69.456985,10866900,-0.0043654863752410344,0.005320590582601703,0.05554003094298099,0.04957644633866298,-0.005137445389488762,0.02226115757198262,0.0020090536665750398,0.01696705527603157
2019-02-07,74.949997,75.190002,73.900002,68.92169200000001,14418900,-0.007706827470268074,-0.008335604436739863,0.045938265540634404,0.05414907325313845,-0.0035523450897559632,0.018511541794545713,-0.005264592250042111,0.024895268564022483
2019-02-08,73.760002,74.07,72.730003,69.033684,11959500,0.0016249165792387998,-0.015877185425370977,0.04296337112613524,0.023449451921742748,0.0021044400634575365,0.02280204117248642,-0.007847398988261024,0.003420541398446284
2019-02-11,73.879997,74.220001,73.400002,69.145653,10434800,0.0016219473380560956,0.0016268302161923653,0.05169373033102609,0.04027034808238583,0.0018083822982814424,0.02696191401806413,-0.0023688443307774906,0.014418896044863015
2019-02-12,75.08000200000001,75.449997,74.82,70.358734,12599200,0.017543850515086,0.016242623832266823,0.0661041467030552,0.04714093642151762,0.005727281416876052,0.031816444454504135,0.015769164210846676,0.01892045286562527
2019-02-13,75.58000200000001,76.540001,75.510002,71.151901,13214600,0.011273184648262768,0.006659562955259268,0.06648950473460724,0.05308631962183319,0.006931201134021418,0.042336044288051364,-0.005155262044910566,0.024478525116938054
2019-02-14,76.260002,76.650002,75.709999,71.17057,12772900,0.00026238230795838646,0.008997088938949682,0.05235768004025565,0.054917705700405106,0.002804468271137987,0.031368766617563076,0.009911682841002658,0.030306547618882018
2019-02-15,76.940002,77.760002,76.75,72.514282,14330300,0.01888016352826738,0.008916863128327845,0.03494124104491858,0.026962147009133908,0.003649135952432386,0.002060263697327601,0.0047938377720515585,0.001902832041661931
2019-02-19,77.559998,78.480003,77.449997,72.99951899999999,13551500,0.006691605937710232,0.00805817499198902,0.05718423986851673,0.023759186278796474,0.005900344818385982,0.030956362283759132,-0.0010554288747948466,-0.008371743354752726
2019-02-20,78.300003,78.809998,78.0,73.279457,12633100,0.00383479239089235,0.00954106522798015,0.05042792353974801,0.04150043894652833,0.0012140357506435244,0.02980394435667691,0.008192644997892046,0.016244178635514334
2019-02-21,78.209999,78.660004,77.610001,72.616936,10266000,-0.00904101950427938,-0.0011494763288835141,0.045495078716704995,0.03479752487966303,-0.00580078970756831,0.030337603730774418,-0.0033809591185650772,0.012064812193108477
2019-02-22,78.709999,78.949997,77.620003,73.176811,9519300,0.007709978289362152,0.006393044449469976,0.06173845819107271,0.05016680654436856,0.001044209951613907,0.027409551861948853,0.006171990472095231,0.02533313987933601
2019-02-25,78.43,78.849998,78.199997,73.25147199999999,9274400,0.0010202822312110893,-0.003557349810155541,0.06109753609556745,0.06331342019215258,-0.0013750449247317436,0.019632703458893168,-0.010121992733092519,0.018212948125676788
2019-02-26,78.68,79.129997,78.389999,73.400772,10990600,0.0020381842975116804,0.0031875557822262923,0.06153848890544156,0.06497026522618832,0.0029789792824356544,0.01853488504256249,0.0032594084088065954,0.028165698366809187
2019-02-27,78.879997,79.75,78.660004,74.156616,12398200,0.010297493873770103,0.0025419039145906375,0.05397882798743936,0.05061261186434174,0.012403019923384538,0.03894120703676597,0.0024152704283364433,0.017277656550256634
2019-02-28,79.449997,79.75,78.709999,73.746033,14597900,-0.005536700865638289,0.007226166603429229,0.03645906804373378,0.05120395471807471,-0.002885390621442748,0.035875366946008534,0.006546712806213986,0.039137481221590234
2019-03-01,79.379997,80.0,79.029999,74.651169,15419400,0.012273690708217488,-0.0008810573019907286,0.0489050319535167,0.04091260055303958,0.007972976143889737,0.03459775736287984,-0.0028954087630692297,0.026635945034914035
2019-03-04,80.239998,80.550003,79.010002,74.940445,18089900,0.003875036437808399,0.010833976221994446,0.03345772630004107,0.04289051097243268,0.010119922778197192,0.06499100358189262,0.007153789066677008,0.02917116556247289
2019-03-05,80.120003,80.400002,79.75,74.828476,13745500,-0.0014941064201047238,-0.0014954511838347617,0.02505437056372939,0.03300676980419737,-0.0009342259753728184,0.0587367915546837,0.002047656765484093,0.05717511107029085
2019-03-06,78.849998,79.379997,77.860001,73.979309,18633600,-0.011348179802565972,-0.015851284978109614,0.009550452864300008,0.0070242015188684,-0.005979636523994919,0.059293326063742546,-0.016793814175787163,0.03385354686815183
2019-03-07,79.550003,80.260002,79.32,74.800484,16541700,0.011100063127110316,0.008877679362782054,0.030069404195186777,0.017133410268935112,0.01731494937504762,0.0841628830651972,0.010579714981246054,0.05760788733859158
2019-03-08,78.889999,79.32,78.25,73.72737099999999,16211300,-0.014346337652039853,-0.008296718731739094,0.007523694903840417,0.002286875902514085,-0.013996874980766336,0.070333571877487,-0.004081731488098653,0.05600854403106559
2019-03-11,79.980003,80.290001,79.650002,74.445885,11060900,0.009745552977875827,0.013816757685596981,0.016305651850928138,0.019762884100471556,0.0022877842733701557,0.06520792245077776,0.012736319544516856,0.08058180901713373
2019-03-12,80.110001,80.58000200000001,79.889999,74.651169,11320000,0.002757492909110981,0.0016253812843693982,0.017035202300051955,0.018174898322318223,0.005719636929413562,0.06393563160873444,-0.0043829524951151146,0.05072799511484925
2019-03-13,80.589996,80.760002,80.199997,75.313713,10260200,0.008875199261782596,0.0059916988391999215,0.015603422356813113,0.021678487132802404,0.0034933686194250028,0.04610251648527855,0.003058515842465856,0.046108110745791346
2019-03-14,80.800003,80.910004,80.349998,75.06175999999999,9976700,-0.003345380143454313,0.0026058693438824054,0.01784132578358477,0.016991894914734962,-0.004301405872550706,0.040006348944566714,-0.0005438441068772246,0.03480478267589594
2019-03-15,80.18,80.550003,80.099998,74.79115300000001,25316400,-0.003605124633368373,-0.00767330417054557,0.0018751749219092506,0.010078143489977709,-0.008470905959590727,0.020102215204662995,-0.010655771227691646,0.024517213436826127
2019-03-18,80.440002,81.25,80.440002,75.658966,9840600,0.011603150442138555,0.003242728860064936,0.009587893426573624,0.0024925723452786652,0.008702827962934999,0.015245427696538992,-7.890121005011094e-05,0.016599710952280446
2019-03-19,81.58000200000001,82.0,80.639999,75.463013,13936500,-0.0025899508063591536,0.014172053352261127,0.008479886721199703,0.01822265283739455,-0.0035703295337439493,0.012615679527687065,0.010188572016399668,0.014170000497354646
2019-03-20,80.75,81.91999799999999,80.559998,75.882919,13133600,0.005564394838037945,-0.010174086536551052,0.025731654238619672,0.024096411517981364,0.0059140683285423545,0.02841297434420146,-0.011873761179511274,0.023454867993604418
2019-03-21,80.809998,81.889999,80.800003,76.321495,10117000,0.00577964060660352,0.0007430092879257,0.020334240083259347,0.015839031457987263,0.0003988537068559681,0.002810453697774447,-0.0006261314954354147,0.014560897658633262
2019-03-22,81.230003,81.440002,80.300003,75.099091,12497700,-0.016016510158769814,0.005197438564470636,0.018605301957667963,0.029661605142116798,-0.007494015880969679,0.016351380496888147,0.0012185817538516819,0.00951389332419828
2019-03-25,80.0,80.440002,79.589996,74.576523,11320400,-0.006958379829124839,-0.015142225219417993,0.0017548048491866641,0.00025002499687332147,-0.008754437961826416,-0.00036203239433802575,-0.01092856812982161,-0.01521889014331233
2019-03-26,80.33000200000001,81.269997,80.18,75.546989,9472800,0.013013022878527014,0.004125025000000004,0.012000079998747193,0.002746236390634982,0.008281510369314212,-0.007602620156473285,-0.000570967323052675,-0.012345006525103144
2019-03-27,80.970001,81.309998,79.82,74.968437,7258700,-0.007658174172897936,0.007967122918781877,-0.004584503754316516,0.004715287490521636,-0.007834451072109156,-0.03255261383977899,0.005721736394337113,-0.017347649357250666
2019-03-28,80.029999,80.790001,80.019997,75.341698,7412300,0.004978908657252701,-0.011609262546507737,0.0037294356007639973,-0.009529752121420043,0.001472158870411727,-0.030835817666913005,-0.013672622820673629,-0.03784265284761791
2019-03-29,81.33000200000001,81.480003,80.480003,75.39769,10889200,0.0007431741185339735,0.016243946223215566,0.008109742605519,0.014342753803941122,-0.005459511340068147,-0.04144022157676567,0.01188184693483324,-0.020567848771704773
2019-04-01,81.230003,81.779999,81.08000200000001,76.265518,10816400,0.011510007799973687,-0.0012295462626450426,0.008016921616401662,0.009820996772227586,0.0014367035582610035,-0.033708365862971906,-0.007434054865337247,-0.030380543459687055
2019-04-02,81.75,81.949997,81.110001,75.938911,7646000,-0.004282498940084478,0.006401538603907353,0.006306374223356226,0.0020838195125318926,-0.003006381410650385,-0.03498480018300489,0.0020381591654311314,-0.03840387920985106
2019-04-03,81.769997,81.769997,80.610001,75.491005,8562900,-0.005898241021654926,0.0002446116207952542,-0.005164719612328006,0.012631541795665724,-0.007995574066261717,-0.04368915244827289,-0.0018530376954372704,-0.02515891540592511
2019-04-04,81.120003,82.08000200000001,80.769997,76.564125,9360600,0.014215203519942543,-0.007949052511277532,0.003179051982668879,0.003836220859701145,0.008210024504397086,-0.032711794859657244,-0.008679555283853191,-0.0316000295425569
2019-04-05,82.150002,82.529999,81.949997,76.974686,10059100,0.005362315575342835,0.012697225861789008,0.024974936114739554,0.011325852099254519,0.003613696846576345,-0.009362065859474526,0.006151221331348067,-0.022990888704715457
2019-04-08,82.66999799999999,83.199997,82.589996,77.450592,9108200,0.006182629962270925,0.0063298355123593275,0.03853852237117583,0.03337497499999986,0.008176613270024063,0.005524950174277669,0.00858667538781787,0.00019826491527678174
2019-04-09,82.519997,82.58000200000001,81.739998,76.45213299999999,8561600,-0.012891560596464013,-0.0018144551061920478,0.011981205498474479,0.027262479092182712,-0.0067112880310803685,-0.01225915124704788,0.0005818995877625794,0.00012365014776617549
2019-04-10,81.91999799999999,82.08000200000001,81.410004,76.106873,10324300,-0.004516028349398682,-0.00727095276069889,0.015185537348204159,0.011732703325519234,-0.005155122781295514,-0.009266881869246566,-0.004788114831490207,-0.011644698911363716
2019-04-11,81.540001,82.07,81.019997,76.470802,9115100,0.004781815171936099,-0.0046386353671540315,0.014986442169116154,0.018867949754691304,0.004825430930205131,-0.0056166216909519645,-0.0052920530524340195,-0.003202553980162618
2019-04-12,82.809998,82.809998,80.58000200000001,75.50966600000001,16638700,-0.012568666404204731,0.015575140844062307,0.0014851383377927352,0.018197417479468125,-0.02063633973244557,-0.021309750731965886,0.008891360881275831,-0.004204094400083864
2019-04-15,80.889999,81.059998,80.519997,75.25772099999999,8536100,-0.0033365926952984015,-0.02318559408732257,-0.013214320526873102,-0.004185694785706184,-0.003800654093330348,-0.026492300346964877,-0.02508636413843645,-0.020054657928679987
2019-04-16,80.809998,81.349998,80.690002,75.770943,7005700,0.006819526198514669,-0.0009890097785760776,-0.0022118831806793304,-0.01149849541284409,0.003991125556114617,-0.020058089082002413,-0.003858934683218595,-0.026620408174133595
2019-04-17,81.550003,81.699997,81.08000200000001,75.985573,8311400,0.002832616191671189,0.00915734461470974,0.006551350058195737,-0.0026904000008707296,0.001994415394422627,-0.01048405001079463,0.009084877179646584,-0.017313012058272945
2019-04-18,81.559998,81.83000200000001,81.07,75.705635,9493900,-0.003684094084544176,0.00012256284037159837,-0.011212692628564613,0.005424001278698132,-0.007588952534637409,-0.028066689837528906,6.430121023992845e-05,-0.009960392871877694
2019-04-22,81.870003,83.220001,81.639999,77.357277,10770600,0.021816632275787562,0.003800944183446342,0.004970348303856564,-0.003408387013794645,0.02099741163059854,-0.0099702595569428,0.001918088783461743,-0.015966963858805156
2019-04-23,83.190002,83.489998,82.68,77.80519100000001,10595100,0.005790198638972344,0.0161231092174261,0.004578389794618998,0.006290117486152713,0.0013185199698908755,-0.015834898443602682,0.01554344751974534,-0.008909223070695988
2019-04-24,83.010002,83.08000200000001,81.730003,76.293503,11684000,-0.01942914065977941,-0.0021637215491352446,-0.0020748930575944513,0.005938015242535677,-0.01999996728777522,-0.026377589295058405,-0.0069711525508469934,-0.015223006690720367
2019-04-25,81.650002,82.839996,81.400002,76.722748,11135000,0.005626232681962273,-0.01638356785005257,0.008092238923020911,-0.0032958496898399803,0.005714986880145613,-0.013054074854585299,-0.008348885220739682,-0.020791094956193207
2019-04-26,80.269997,80.629997,79.559998,75.108406,18053500,-0.02104124320468803,-0.016901469273693293,-0.017815897890020915,-0.015575226691498356,-0.024300846903322845,-0.042339302237519603,-0.018118394963750825,-0.03448740444128003
2019-04-29,80.120003,80.379997,79.660004,74.623184,10023700,-0.006460288878983866,-0.001868618482694151,-0.01173998041522284,-0.03248393992232668,-0.00897902336036259,-0.03177183952742725,-0.005669810352058215,-0.05153192995530265
2019-04-30,80.370003,80.529999,79.93,74.912453,13721500,0.0038763958396630382,0.0031203194038822435,-0.004587808339293065,-0.0064284337548329296,0.0005051386423694176,-0.026268587771648762,0.0018062341845704179,-0.0258104313301488
2019-05-01,79.940002,80.260002,78.620003,73.410095,13909800,-0.020054849892580662,-0.005350267313042001,-0.031157695899337035,-0.010765945075261407,-0.020614081454057232,-0.048631810089765116,-0.0071348713813635615,-0.029844385118671726
2019-05-02,78.279999,78.5,77.239998,72.122375,15360400,-0.017541456662057087,-0.020765611189251687,-0.050841203763772325,-0.04009814690012947,-0.016733102679386977,-0.062392626694093456,-0.009110523995249862,-0.05464368381093028
2019-05-03,77.790001,78.209999,77.440002,72.290329,12180700,0.002328736401151499,-0.006259555521966775,-0.04511296946389787,-0.04622360338949483,-0.0022975595279218297,-0.0571606134372385,-0.004135421200702174,-0.05791929561459769
2019-05-06,76.91999799999999,77.660004,76.709999,71.973061,13367100,-0.004388802823127258,-0.011183995228384314,-0.06960193286017546,-0.060461766442099774,-0.005879300675665491,-0.08045288837019837,-0.0005278063396114124,-0.05744879325253038
2019-05-07,76.5,76.790001,75.769997,71.590477,13498800,-0.005315655533950303,-0.005460192549666898,-0.07987531320371666,-0.08041834161754202,-0.0014440573186844533,-0.0569644249562708,-0.010138957359397733,-0.07526332892838328
2019-05-08,76.540001,77.290001,76.41999799999999,71.702446,11352900,0.001564020868306093,0.0005228888888888505,-0.06017625118091652,-0.07794242674515295,-0.0010452825317221056,-0.022706010282507225,0.010436933021095019,-0.032115945473157645
2019-05-09,76.349998,76.879997,75.959999,71.63713100000001,13221600,-0.0009109173207282328,-0.0024824013263339273,-0.06628564711993878,-0.06491125376824858,-0.002311373476295085,-0.01105008637591634,-0.0015354813622214187,-0.01000600786939261
2019-05-10,76.18,76.790001,75.16999799999999,72.260063,11056000,0.00869565812176365,-0.002226561944376093,-0.037923092123669844,-0.05095299804234443,0.005064287865292802,0.018838763387263258,0.0005090154466581443,0.02037537086652777
2019-05-13,75.650002,76.230003,75.360001,71.457809,12176100,-0.011102315258153084,-0.006957180362299864,-0.04241811767238446,-0.05579132342269133,-0.0007008433960555924,0.038861448480392594,-0.0029563293796563304,0.03523315781299083
2019-05-14,76.129997,76.800003,75.760002,71.552193,10548400,0.0013208353477505153,0.006344943652480062,-0.04485582657398757,-0.05275607616936373,-0.004353162459132025,0.023145811546237183,0.009487297432717132,0.04163880392157435
2019-05-15,75.57,76.550003,75.209999,72.080742,8918000,0.007386901474843555,-0.0073557995805517695,-0.018108585746960282,-0.05466602315071267,0.0034665811219705186,0.03169174294040597,-0.00901192672325073,0.03506306191789989
2019-05-16,76.400002,76.949997,76.220001,72.071304,8105200,-0.00013093649896112058,0.010983220854836606,-0.0007081158932995546,-0.024016313541342815,-0.00579356362120355,0.03036612058164888,0.0020486630525970422,0.03357929017584507
2019-05-17,75.650002,76.300003,75.589996,71.646576,9279400,-0.005893163803446733,-0.009816753669718459,-0.008905105411817993,-0.02750994951137742,-0.005670290554742448,0.03201272508983856,-0.011629877094524977,0.02590949184482652
2019-05-20,76.050003,76.360001,75.66999799999999,71.63713800000001,7154300,-0.00013172995175636526,0.005287521340713308,-0.004667343521765677,-0.011310387709578373,5.463244791779984e-06,0.03161088960291758,0.005713400917724866,0.032030222648989845
2019-05-21,76.269997,76.459999,75.93,71.967476,8489900,0.0046112674127209985,0.002892754652488394,0.00526604956131238,-0.0030065751633986393,-0.0009472194174974104,0.013439943977376932,-0.0014590012631474768,0.03750090144251689
2019-05-22,76.019997,76.220001,75.389999,71.316238,7858300,-0.009049059883662003,-0.003277828895155155,-0.005386259765810419,-0.006793885461276683,-0.008715529689089938,0.008747636398197638,-0.0053096796906542225,0.014326474366599465
2019-05-23,74.769997,74.800003,73.040001,69.645645,14657200,-0.023425141971173513,-0.016443041953816406,-0.027799633684380876,-0.020694185217922323,-0.017069666449509857,-0.005874319150970343,-0.013579886363452266,0.007213550656284443
2019-05-24,74.139999,74.25,73.440002,69.938232,7056400,0.00420108105826289,-0.008425812829710333,-0.03213159390685838,-0.026778695195589397,0.0005954718653322678,-0.00559345922173226,-0.006440000710225008,0.0024593016196458872
2019-05-28,74.239998,74.25,72.489998,68.531914,14912900,-0.020108000442447538,0.001348786098580801,-0.04094576983181775,-0.018638519004930076,-0.013250008752677168,-0.03281250087158602,-0.0014030702614795188,-0.003814681525021839
2019-05-29,71.889999,72.43,71.620003,68.10719300000001,13645200,-0.006197419205306143,-0.03165408221050858,-0.048146672457684,-0.05569418320087416,0.00012057426265592308,-0.015664955877522868,-0.015457693942402456,-0.02713176363567313
2019-05-30,72.019997,72.129997,71.529999,67.927872,9362100,-0.0026329230746598986,0.001808290468886975,-0.05761414054255998,-0.04697635305015202,-0.0047738933659529515,-0.018344426513690726,0.005810854578099214,-0.009869961299231428
2019-05-31,71.190002,71.550003,70.629997,66.79525,13983300,-0.016673891977655342,-0.01152450756142076,-0.07320602940665544,-0.06819371549231101,-0.006935046477787039,-0.0006252171103287713,-0.007999532656124995,-0.0037361769669512768
2019-06-03,71.089996,72.010002,70.970001,67.842911,11831000,0.01568466320584183,-0.0014047759122132186,-0.05308927812544728,-0.060277671902771446,0.014773282095192564,0.013531553711901512,0.006062516967013281,0.01966349914759459
2019-06-04,72.449997,73.660004,72.16999799999999,69.45687099999999,10423000,0.02378966315286779,0.0191306945635501,-0.030434870248445933,-0.04733735513462123,0.0059218390777880815,0.0030930277790101185,0.013886347528594613,0.01784255321132691
2019-06-05,73.639999,73.639999,72.58000200000001,68.88114200000001,10617800,-0.008289014343879408,0.016425149058322264,-0.042885122162683476,-0.03448273375440147,-0.01582081238704046,-0.013024089317871454,-0.00235739361693834,0.006005361854220043
2019-06-06,73.709999,74.620003,73.589996,70.136436,11738900,0.01822405906104163,0.0009505703551135891,-0.016543245032078047,-0.03038671522178571,0.011474195063365115,-0.003467600836026527,-0.0037426552911234688,0.002223824603773558
2019-06-07,74.510002,74.959999,74.43,70.391273,9095500,0.003633446672425711,0.010853385033962715,0.010706024762926702,-0.0034772637479175694,-0.005849885050676169,-0.0058109162613116105,0.0024977692584141845,0.00566560475284552
2019-06-10,75.190002,75.33000200000001,74.449997,70.702744,7760400,0.0044248524955643465,0.009126291527948194,0.010931245731233163,0.014162436123043465,0.001373970640762408,-0.005250410567896675,-0.0039915638054881086,-0.002198187444477577
2019-06-11,75.510002,75.809998,74.82,70.636673,9415100,-0.0009344898975914839,0.0042558849778988606,0.030712100058959413,0.01710673537464258,-0.000194198830250885,0.004166366258855001,0.0007726934153910965,-0.0009905061945182179
2019-06-12,74.480003,74.610001,73.809998,69.872169,7920800,-0.010823046549771731,-0.013640563802395422,0.02591467835122785,0.036027320017072206,-0.00862487383849498,-0.009574138252336446,-0.0066318277724655445,0.00410715768848136
2019-06-13,74.699997,75.16999799999999,74.379997,70.48565699999999,8986400,0.008780148216094297,0.002953732426675737,0.0376544255648108,0.03721188713740142,0.004772182296633443,-0.0006882814839114558,0.003729907628597813,0.00010545233525351572
2019-06-14,74.68,74.809998,74.230003,70.174187,8575900,-0.004418913198184216,-0.0002676974672434218,0.050586486314520895,0.04902370981812876,-0.0030938138472538564,-0.004474775097943383,-0.0014219094353142073,0.004184190565642074
2019-06-17,74.160004,75.190002,74.040001,70.87262700000001,9355700,0.009952947513307109,-0.006962988752008625,0.044657812516329276,0.043184810419738984,0.009477633039205985,-0.010938588285855724,-0.00777276529443355,-0.013901305752077285
2019-06-18,75.41999799999999,76.220001,75.349998,71.486122,10091500,0.008656303935227205,0.01699020943957863,0.029215986421271545,0.040993804319964244,-0.006088412512642003,-0.017547751096713346,0.011961939460296193,-0.013695838128867054
2019-06-19,75.400002,75.849998,75.16999799999999,71.089714,9757400,-0.0055452441524243,-0.0002651286201306169,0.03206352182720762,0.023900095381587327,-0.006775818815242858,-0.006522573780563849,-0.011551719767598726,-0.018399533917405803
2019-06-20,76.239998,76.970001,76.08000200000001,72.307259,16229700,0.017126879987166665,0.011140530208473942,0.03095143015251023,0.03432368788934603,0.006698941420384603,-0.01013086466329883,0.003760348734819137,-0.010084121933092634
