Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-07,87.980003,88.529999,87.339996,83.268097,11453000,-0.014821484045925204,-0.02623126787451624,-0.041302434051394776,-0.07496580722357471,-0.012046177688950051,-0.05513457859020193,-0.018537853535432965,-0.08323622270347082
2018-03-08,87.769997,88.129997,87.339996,83.93639399999999,9588700,0.008025846921901003,-0.0023869742309510222,-0.04662946605106011,-0.040030657333479214,0.004335668795604276,-0.058984864913070735,-0.006182973337798532,-0.05397894567215995
2018-03-09,88.239998,88.720001,87.529999,84.700142,9754400,0.009099128085011676,0.0053549164414350425,-0.039197609064841155,-0.04995692452487921,-0.009171012381259756,-0.05459012687576745,-0.0005785726110832117,-0.06287353459431591
2018-03-12,88.699997,89.440002,87.879997,84.079605,8474000,-0.007326280515562722,0.0052130440891442476,-0.0485922799780667,-0.04520995596964572,0.0003044809729875076,-0.060825891760175194,-0.009663020622950226,-0.05971604702118431
2018-03-13,88.389999,88.900002,87.980003,84.299171,7173000,0.0026114061787041454,-0.0034949042895682236,-0.02943128327785305,-0.055964948925502966,0.011985244354969149,-0.0540873092746542,0.0017948183725245738,-0.067349400126669
2018-03-14,88.510002,88.989998,87.5,83.697723,11040600,-0.007134684634087396,0.0013576535960815317,-0.020190088528175387,-0.037934760869565265,0.005810027060988772,-0.05311228334930896,0.009413021867082485,-0.059115585614715374
2018-03-15,87.68,88.790001,85.900002,83.54496,16615200,-0.0018251751006415073,-0.00937749385656994,-0.011767746844643101,-0.027614484365409253,-0.006960620389219182,-0.045421265151029885,0.0022346307572147627,-0.058017551540650455
2018-03-16,87.720001,90.089996,87.5,85.12975300000001,28396000,0.018969342974130443,0.0004562157846714765,0.01049478979991525,0.00515645714987234,0.01599595240837087,-0.022230987242090123,-0.0009429387700240293,-0.024045337489665714
2018-03-19,88.910004,89.08000200000001,87.099998,83.487679,12053400,-0.019289072764019477,0.013565925517944333,-0.022323187227421992,0.008736158483505285,-0.0013266153392330789,-0.06548070091167263,0.013314976307210236,-0.021794039680137833
2018-03-20,87.860001,88.150002,87.370003,83.965019,8258000,0.005717490361661692,-0.011809728408065379,-0.006575918139744563,-0.027559458274697524,0.0012709147824829404,-0.044447052052415364,-9.672342586578182e-05,-0.0650101350801777
2018-03-21,87.889999,89.68,87.68,84.184608,11836000,0.002615243855301097,0.00034142954312055274,0.011006748478952222,-0.0010230051935777862,0.00343959949885462,-0.027186140855985065,-0.0026354979603151044,-0.03421969955539673
2018-03-22,87.529999,88.269997,86.989998,83.191727,12248200,-0.01179409186059277,-0.0040960291739222665,-0.008871801187932737,-0.0027343968121589235,0.006322917173550473,-0.05189945698353364,0.004332093196406862,-0.03730748814594273
2018-03-23,87.349998,87.690002,85.279999,81.54966,10125100,-0.019738344895761095,-0.0020564492409054225,-0.03719571095878438,-0.010086128968407326,-0.0074584141076755005,-0.03737381737454323,0.016480140824412966,-0.043066223898531014
2018-03-26,86.220001,87.690002,86.110001,83.535416,9199800,0.024350267064264797,-0.012936428458761973,-0.006472306809719219,-0.027959369604037332,0.001016440002369185,0.011913831414565812,-0.006371617367691316,-0.022974559301500587
2018-03-27,87.959999,88.040001,85.480003,82.151131,6545800,-0.016571234887966413,0.020180909067723185,-0.025481152121887396,-0.004864803765865067,-0.005785647133747369,0.015838733062403965,0.0015325482952453402,0.01726862839790061
2018-03-28,86.260002,88.239998,86.190002,83.793182,11576300,0.01998817277390863,-0.019326932916404416,0.001140520871756534,-0.025420855825989075,0.019675011047109343,0.03682121928667037,-0.0035663554818009084,0.02406449658582807
2018-03-29,87.900002,89.339996,87.769997,84.93881999999999,9274600,0.013672210228273585,0.019012287989513377,0.016683950773332068,0.0025091468978102327,0.004546036749689293,0.035773204710863406,0.016245709171600675,0.0446970753341778
2018-04-02,88.0,88.239998,84.839996,81.67378199999999,19128900,-0.03843987943322036,0.0011376336487456395,-0.04059651153927368,0.003191963027907363,-0.02100232750620657,-0.01981022481317811,-0.003880671908188309,0.022836338428426167
2018-04-03,86.25,86.949997,85.550003,82.867149,9695500,0.014611384103652814,-0.019886363636363646,-0.007432593736376392,-0.029917938143383727,-0.0007513672567333873,-0.010094865453919497,-0.0057832404802011204,-0.01636180583809963
2018-04-04,85.599998,87.5,85.440002,83.268112,6536600,0.004838624290067095,-0.0075362550724638044,-0.008299968347532882,-0.02572277457633987,-0.004154751375462991,-0.013531619279778414,-0.0063410346141338,-0.01721139702010148
2018-04-05,87.599998,88.349998,87.050003,83.831375,6380900,0.006764450237565001,0.023364486527207573,-0.0041959332993508625,-0.0032995904346295735,-0.002405460292125651,-0.014974406891259978,0.0006886760716210069,-0.0090920215603289
2018-04-06,86.83000200000001,87.900002,86.129997,82.762123,6350000,-0.01275479496787435,-0.0087899088764819,-0.005164023100518111,-0.007997223900345296,0.006638675100041885,-0.019098875536646166,-0.01129591402866684,-0.01887683135085052
2018-04-09,86.849998,87.449997,86.239998,82.370689,8368100,-0.004729627344141507,0.00023028906529320992,0.010067840871439415,-0.005724098585554671,-0.006764874052093263,-0.013266418556937432,0.009697775312966355,-0.02069127265362015
2018-04-10,86.839996,87.099998,85.660004,82.532997,9127400,0.0019704582051025543,-0.00011516407864509137,-0.011999928269944893,0.007190848907552283,-0.01306471629762989,-0.03148298100500815,-0.005857790777175204,-0.014713718356242737
2018-04-11,86.0,86.860001,85.800003,82.017471,6279000,-0.00624630170645557,-0.009672916152598576,-0.0016270013373279602,-0.0222828447280905,0.0006360641072303292,-0.02375177838160859,-0.012681131050449703,-0.03790241624980091
2018-04-12,86.190002,86.83000200000001,85.410004,81.559219,6856300,-0.005587248599752681,0.002209325581395527,-0.026660438793218333,-0.0008115000971132824,-0.015678520354171256,-0.053958235184819535,0.0006587783301737721,-0.024388280315999745
2018-04-13,85.889999,86.269997,85.190002,82.122475,7559200,0.006906098500035762,-0.003480716939767592,-0.03315733606847848,-0.02286692780735089,0.010187484636875929,-0.05547691770597765,-0.012372223682176772,-0.05014416926142585
2018-04-16,86.199997,87.650002,86.120003,82.90531899999999,7020700,0.009532640120746505,0.0036092444243711608,0.015078731140429014,-0.0204545795454546,0.0021701409458254302,-0.01633670771265344,0.005567658920550827,-0.04483081296557021
2018-04-17,87.480003,88.16999799999999,87.410004,83.91729699999999,6801900,0.012206430325658602,0.014849258057398673,0.012672669600350295,0.01426090434782612,0.004967229817759997,-0.01648136968428523,0.008260033823775936,-0.01794856184865907
2018-04-18,88.199997,88.559998,87.510002,83.602257,5854000,-0.0037541723966633134,0.008230383805542418,0.004012880705161148,0.03037382080312656,-0.0032738757941071254,-0.021699142700241994,0.00343512364258053,-0.004779555242621444
2018-04-19,87.410004,88.040001,86.58000200000001,83.907761,6588300,0.0036542554108318637,-0.008956837039348131,0.0009111862951072247,-0.0021688813280565933,0.005471582775865076,-0.020674147030091357,-0.006578006590413513,-0.02655574224815576
2018-04-20,87.870003,88.379997,86.66999799999999,83.03899399999999,8324900,-0.010353833657890221,0.005262544090490984,0.0033453830081182634,0.011977438397386964,-0.0038995001665643302,-0.022993372484923218,0.00603566730517433,-0.010799696035554387
2018-04-23,86.889999,87.08000200000001,86.019997,82.19886,7360500,-0.010117343184576577,-0.011152884562892207,-0.002086045437837747,0.000460575715845124,-0.010151933835172424,-0.028467103568983975,-0.005620033763450168,-0.02466072129579288
2018-04-24,86.769997,86.910004,85.57,82.609375,8469700,0.00499416901888905,-0.0013810795417318333,0.000925423803524339,-0.0008060686690957164,0.016050153418745446,-0.017473605064005332,-0.004983269808536422,-0.02578494795220309
2018-04-25,86.32,87.699997,85.889999,83.220375,6760400,0.0073962549650086196,-0.005186089841630492,0.01466643613041918,0.0037209302325580396,0.004789387218086556,-0.0084706594655663,0.00824835472397055,-0.013380138056725496
2018-04-26,87.16999799999999,88.32,86.900002,83.95549,5782500,0.008833353610819383,0.009847057460611763,0.029380749710219645,0.011370181891862341,0.0012871777064905922,0.007110180341407301,0.007278066227140921,-0.007495611797317548
2018-04-27,87.870003,87.900002,87.08000200000001,83.334938,5651100,-0.0073914403929987715,0.008030343192161116,0.014764082548656798,0.02305278871874239,-0.008098061963162186,-0.006042566741038171,0.0014552034228288314,0.005502599630365056
2018-04-30,87.940002,89.660004,87.91999799999999,84.451927,8685900,0.01340360990008782,0.0007966199796307638,0.018655111863208784,0.02018567355634615,0.013939182525842848,-0.010467641884096482,-0.0020056036417148604,0.0016853870708252623
2018-05-01,87.66999799999999,88.010002,86.349998,83.44950899999999,6957700,-0.011869687710027055,-0.003070320603358767,-0.005574393083704776,0.0021718677810287357,-0.012952750273698183,-0.03552410462364009,0.0018740867378838752,-0.015518333392588997
2018-05-02,87.129997,87.25,86.160004,82.427986,6083000,-0.012241210430608884,-0.006159473164354279,-0.014045924621388983,-0.012131519687013093,-0.011567898852858326,-0.041263481455040565,-0.007095728368026421,-0.03188419376132906
2018-05-03,86.190002,86.290001,85.120003,82.322983,6876100,-0.001273875598513441,-0.010788419974351648,-0.018887144420407065,-0.01395723537548399,-0.003231754023605526,-0.04272648983687935,-0.00839201832596247,-0.0306073802215327
2018-05-04,86.0,88.099998,85.360001,83.56405600000001,6971500,0.015075656332813159,-0.002204455222080237,0.006323077565222102,-0.02128147190344354,0.008408973606939433,-0.019549454441313348,-0.004382491507979295,-0.03592578309347125
2018-05-07,87.489998,87.5,85.269997,81.597404,10783600,-0.023534664234105773,0.017325558139534847,-0.007317084446183286,0.006905271111811162,-0.026669084766363246,-0.034047193625434624,0.005325103698826446,-0.013677966958658302
2018-05-08,85.519997,85.849998,84.91999799999999,81.855164,6551400,0.003158924026553711,-0.022516871014215734,-0.00912984755059576,-0.014405901154980971,0.0012286153368507575,-0.03730883872489605,-0.0243004568033608,-0.03453854635442313
2018-05-09,82.559998,83.68,82.0,79.296593,32265200,-0.03125729489711848,-0.03461177623755074,-0.04714929486919528,-0.043558873957367905,-0.03458092994494445,-0.07670926502440086,-0.0372107575392834,-0.06993109434596638
2018-05-10,82.639999,83.769997,82.010002,79.440697,15857600,0.0018172785809347225,0.0009690043839392093,-0.05377603060859981,-0.051967409704425926,-0.0019886552936309006,-0.08376808964115245,-0.004508775138601099,-0.08022439102627035
2018-05-11,82.690002,83.519997,81.949997,80.103592,9934800,0.008344526483698989,0.0006050701912521106,-0.0387754053407946,-0.058950732026263775,0.005260650500123513,-0.0690044753362267,-0.0045453319031199865,-0.08757318702170952
2018-05-14,83.889999,84.790001,83.650002,81.073891,9499200,0.01211305230856552,0.01451199626286126,-0.039999513569418,-0.04605416088118808,0.009262285599834143,-0.06867573955369567,0.010358949437444868,-0.07540820296561644
2018-05-15,84.059998,84.879997,83.800003,81.198792,9322900,0.0015405822819085646,0.002026451329436574,-0.02697100350824111,-0.041177142492919816,-0.00033381037348341317,-0.058510491152814,0.0023989046700890948,-0.07066262508297334
2018-05-16,84.870003,86.129997,84.739998,82.745529,13733600,0.01904876860729665,0.009636034014657069,0.003852368781641635,-0.02593818521536284,0.01621023985264425,-0.022596565955828443,0.010098614592014561,-0.05702106770817869
2018-05-17,87.040001,87.589996,83.849998,81.16996,29720700,-0.019041137558018395,0.02556849208547818,-0.014006088676354111,0.009861921107740423,-0.020936495357828055,-0.041608179982104615,0.023557668462306967,-0.015624768517874137
2018-05-18,84.239998,84.440002,83.489998,80.353363,12043100,-0.01006033512890736,-0.032169151744380176,-0.03842193825536666,-0.020465139534883714,-0.01261020200490979,-0.07342784739024592,-0.032354948535480266,-0.04698315206310968
2018-05-21,84.139999,84.540001,83.82,81.189194,10715700,0.010401941733291231,-0.0011870726777557516,-0.005002732684976086,-0.03829007974145793,0.005569565917333654,-0.03550126317373946,-0.0062281063346827596,-0.07061250229192709
2018-05-22,84.5,84.809998,83.290001,80.093987,8067300,-0.013489566111470452,0.004278595249329609,-0.021515771442349063,-0.011926999950666595,-0.011365072077588897,-0.056890041337737896,-0.0005765273423964646,-0.04168883758973038
2018-05-23,82.949997,83.019997,82.16999799999999,79.748131,9399200,-0.00431812690258504,-0.018343230769230834,0.005694292565634029,0.004723825211333077,-0.006846031135073577,-0.0321498042176464,-0.010239312364475632,-0.03235281121440346
2018-05-24,83.0,83.0,81.779999,79.594406,8576200,-0.0019276313823579638,0.0006028089428382621,0.0019348898713715812,0.004356256103052347,-0.0023742127087822895,-0.04141128187867899,-0.003703648258368031,-0.03360642624045966
2018-05-25,82.849998,83.339996,82.32,79.21974200000001,5913500,-0.004707164973377642,-0.0018072530120482044,-0.01103383728410079,0.0019348892989503597,-0.005379291637684641,-0.05731669160015136,0.00012181178822534035,-0.04081723210508869
2018-05-29,81.959999,82.519997,81.809998,79.162102,8428200,-0.0007275964115107669,-0.010742293560465743,-0.023580822092281184,-0.023006318071359222,0.0043353377826137116,-0.0748870726711294,-0.006145316368876646,-0.0700806218185659
2018-05-30,82.449997,84.230003,82.260002,80.814499,9314100,0.020873586706932068,0.005978501781094492,-0.004732742822085356,-0.019152998314370562,0.01239869431224331,-0.04934736246656374,0.009624582835980933,-0.06743822588557015
2018-05-31,83.940002,84.309998,82.510002,79.296593,11468700,-0.01878259494004897,0.01807161982067762,-0.041681236940306454,-0.01095794706169606,-0.013286949728418408,-0.09405053644191841,0.01234510550893766,-0.05713294684567963
2018-06-01,83.040001,83.41999799999999,82.849998,79.728912,5237900,0.005451924018980092,-0.01072195590369418,-0.017753464459019153,-0.04595588182495536,-0.0013274792249702264,-0.06836768347353891,-0.008427673804297441,-0.09715495725943114
2018-06-04,83.5,85.519997,83.300003,82.063416,10922000,0.029280519969970387,0.005539486927510939,0.021281660607036512,-0.008784401917958262,0.023243369197040807,-0.02422634404364373,-0.0013118246873925817,-0.0592993907138666
2018-06-05,85.449997,85.470001,84.25,81.29486800000001,8281400,-0.009365293786941509,0.02335325748502992,0.0013015771532356446,0.015569265694904466,-0.009427446710914611,-0.05287064648215846,0.019665768185099703,-0.03821355077502388
2018-06-06,84.949997,85.150002,84.349998,81.237228,7362800,-0.0007090238463761667,-0.005851375278573712,0.01427374317125718,0.005325408284023725,-0.011238231684283645,-0.025650476476591785,-0.007297003558365878,-0.053502194327400596
2018-06-07,84.779999,85.760002,84.690002,81.6119,7705700,0.004612072681751345,-0.002001153690446733,0.023370691910008512,0.022061507729771224,0.0009060302777831715,-0.012976378205249186,-0.013567479350657052,-0.015231903832714161
2018-06-08,84.779999,85.190002,84.139999,81.045082,7602400,-0.006945286165375486,0.0,0.018225853711377527,0.02144577108433743,-0.009916154867105927,-0.01366989024583966,-0.0009788697600825297,-0.015818255414738427
2018-06-11,84.410004,84.540001,83.790001,80.987442,6252300,-0.0007112091021141964,-0.004364177923616208,0.022313882314840106,0.018829282289180016,-0.0011679313359754554,-0.007578511050349219,-0.009104214408881903,-0.012562500999305642
2018-06-12,84.32,84.589996,83.470001,80.795296,8061700,-0.0023725406711821995,-0.0010662717182196024,0.0206310085096022,0.02879454647138302,-0.0026327924959040974,-0.010408706329555737,-0.0020164070053418823,-0.0008283883843438732
2018-06-13,83.889999,84.370003,83.849998,80.78569,6358400,-0.00011889306030876678,-0.005099632352941086,-0.0003564830612882153,0.017465155274656974,0.004089439333747226,-0.027974854815133628,-0.0050929985673845305,-0.01284799285381811
2018-06-14,84.220001,84.809998,83.66999799999999,80.49748199999999,7517400,-0.003567562522521106,0.003933746619784628,0.015144269817493727,0.003335703994860495,-0.002944367989192458,-0.01478355517915711,0.00592691544360159,-0.025223139626774305
2018-06-15,83.5,83.989998,83.059998,80.411011,12503000,-0.0010742075137205598,-0.00854905000535433,0.008555227744735827,0.005539486927510939,0.0014001142564362178,-0.016380751411291774,-0.0045152598525017035,-0.022466204046576194
2018-06-18,83.050003,83.57,82.82,79.738518,8502300,-0.008363195433520931,-0.0053891856287424655,-0.028330504789125577,-0.0053891856287424655,-0.005131213703798335,-0.046368497255047096,-0.0009243880630970987,-0.02704744433530549
2018-06-19,82.599998,83.620003,82.370003,80.324554,9352500,0.007349471932749152,-0.005418482645930811,-0.01193573498391065,-0.03335282738511969,0.014494430958341704,-0.021433347360221705,-6.095039846451544e-05,-0.04477913675678688
2018-06-20,83.709999,83.82,83.160004,80.324554,7966600,0.0,0.013438269090515043,-0.01123467679128587,-0.014596798632023456,4.885900169728343e-05,-0.006336017626314139,0.012689245580300707,-0.019992578866915516
2018-06-21,83.400002,84.550003,82.900002,80.900963,8092000,0.00717600000617491,-0.0037032254653353025,-0.008711192853003036,-0.016277388727027553,0.01038862739595436,0.001197074845401505,-0.0011714666053700478,-0.007150687886338852
2018-06-22,84.459999,84.849998,84.099998,81.487015,10813000,0.007244067045283353,0.01270979585827825,0.00545292803824915,-0.003774475156575585,0.0031985734101754337,0.00882240508513115,0.014017345891249259,0.005522620137518058
2018-06-25,84.589996,86.599998,84.480003,83.072174,15939500,0.01945290301773861,0.001539154647633989,0.025741422972712202,0.0021323538854469692,0.02144742407753161,0.020548899661180488,0.0016830644601984698,0.008812387169886825
2018-06-26,86.529999,87.050003,85.760002,82.601425,10126200,-0.0056667470866959,0.022934189522836768,0.02235438310666016,0.026209665559772333,-0.00799403042429754,0.004336182177377922,0.021563157235662718,0.01879221766468611
2018-06-27,85.900002,87.489998,85.550003,83.475662,10299700,0.010583800461069437,-0.007280677305913308,0.033297629815379315,0.023959983597091172,0.00810865792643685,0.005622026478068777,-0.009771503387114407,0.004826289409353205
2018-06-28,86.849998,87.290001,85.690002,82.48613,8467000,-0.011854137796475261,0.011059324538781778,0.02470447460704439,0.03122770088782123,-0.014486968799974607,-0.010781740065951865,0.006121594248971119,0.0019307596305682662
2018-06-29,85.900002,86.199997,85.519997,82.28439300000001,8255600,-0.0024457081451148,-0.010938353734907369,0.023297580476882684,0.028742538922155614,-0.005544442976778141,-0.01472603565394881,-0.011146747988917096,-0.0064245950446900485
2018-07-02,85.650002,85.940002,83.400002,80.699226,8125100,-0.019264491627227653,-0.0029103608169881445,0.012048229940767152,0.03130642873065281,-0.023139620175503986,-0.026531801010624197,-0.009420804417285628,-0.007502834031314406
2018-07-03,84.089996,85.050003,84.089996,81.121933,4396200,0.005238055195225799,-0.018213729872417317,0.009926964549345607,0.01803871714379457,-0.0033878863247143445,-0.02815269141131674,-0.01766031061456333,-0.019090380857031658
2018-07-05,84.940002,85.58000200000001,84.269997,81.24681899999999,5367500,0.0015394850120249437,0.010108289219088684,0.01148173197450908,0.014693621009361335,0.0022758463530257785,-0.026094257122451087,0.003155717522505321,-0.0240744539971951
2018-07-06,84.199997,84.870003,83.82,81.189194,5613700,-0.0007092585372479032,-0.00871209068255041,0.003562763523593526,0.009592265957020008,-0.0026685223626242544,-0.032408245880570966,-0.011794775922954187,-0.029073441495245805
2018-07-09,85.0,86.470001,84.769997,82.553383,6575400,0.01680259321209654,0.00950122361643313,0.013086354924155774,0.006393570996845455,0.017495212958571957,-0.02175546611388296,0.00932958667108635,-0.030524392144888307
2018-07-10,85.93,87.33000200000001,85.879997,83.783089,6048400,0.014895888639718136,0.010941176470588232,0.008557799390202625,0.01584116400714808,0.012616772291506945,-0.021987032071617393,0.011575423025858038,-0.018261651545931342
2018-07-11,87.059998,87.150002,86.389999,83.129814,5595900,-0.007797217884864649,0.013150215291516165,0.0063968509017851005,0.006125031851670126,-0.01242416422962983,-0.027422250048283112,0.008667443492911871,-0.026624583784659945
2018-07-12,86.940002,87.410004,86.220001,83.120201,4888600,-0.00011563841583961398,-0.0013783138382336135,-0.004258259131865394,0.012107100998670628,-0.002225717408447002,-0.03299653387720438,-0.005340474561866088,-0.02108931319533022
2018-07-13,86.519997,87.989998,86.5,84.25383000000001,6388600,0.01363842948358629,-0.004830975274189742,0.0214302695495594,-0.0037996661784608365,0.010763113732746427,-0.007463626352783789,-0.006893675554401872,-0.031375754457065454
2018-07-16,87.620003,87.720001,86.83000200000001,84.196182,4447200,-0.0006842181536437231,0.0127138931824049,0.02323391994882895,0.020023294062321506,-0.003747303763448378,-0.006073214961674375,0.010211847397475543,-0.01027418732108434
2018-07-17,87.400002,88.699997,87.400002,84.724571,5911500,0.006275688367912036,-0.0025108536004043724,0.04988083776664731,0.020431990182557147,0.0031960052782471905,0.01992863579349734,-0.006862338454543878,-0.008351632546852252
2018-07-18,88.33000200000001,89.190002,87.940002,84.609299,5045500,-0.0013605498220817802,0.01064073202195126,0.04298918764669968,0.05042224047673893,-0.004331709948729955,0.012956453266544788,0.008193112251141525,0.02036490633440552
2018-07-19,87.860001,88.480003,87.410004,84.273041,4883100,-0.003974244013060346,-0.0053209667084578305,0.037247267489943336,0.034377194858083326,-0.007017692082699374,0.0072180587987894715,-0.009791790508850297,0.0046280304407641144
2018-07-20,87.400002,88.16999799999999,87.199997,84.599686,4815100,0.0038760319566490953,-0.005235590652906907,0.042006723209987884,0.03800481133033773,0.0011156351099072116,0.012486043907417102,-0.012007373377789775,0.007927676411463958
2018-07-23,87.650002,88.150002,87.379997,84.186577,4150000,-0.004883103230430508,0.0028604118338577678,0.019783489672373644,0.031176494117647113,-0.007754014918345924,-0.00813928768876256,-0.0015964805553734071,0.0013942428805667174
2018-07-24,88.120003,88.5,87.610001,84.503609,5589500,0.003765825993851779,0.0053622474532286635,0.008599826153461443,0.025485895496334177,-0.0014694291451375764,-0.018454468960745398,0.0020331692013562047,-0.004140684252940746
2018-07-25,87.269997,88.019997,87.110001,84.445976,5809100,-0.0006820182082399873,-0.009646005118724266,0.015832610909005673,0.002412118134898389,-0.0053224397812020145,-0.013938182560941925,-0.012447988981361142,-0.026258183738442353
2018-07-26,88.5,89.43,88.18,84.763008,6548300,0.003754258225400875,0.014094225304029706,0.019764232764547973,0.017943385830609948,-7.00772978162171e-05,-0.007703587701481824,0.011173853691664086,-0.011413511631853335
2018-07-27,88.639999,88.879997,88.029999,84.666931,4679400,-0.00113347794358587,0.00158190960451976,0.0049030530718900955,0.024503029051191394,-0.00014918095791228644,-0.01806274840563799,-0.001227519454032287,-0.0029601895620574113
2018-07-30,88.0,88.940002,87.889999,85.387466,6010700,0.008510229336173847,-0.007220205406365143,0.014148907607235861,0.004336874994172346,0.010536533408844199,-0.002231502800136703,-0.00738501156777574,-0.018656123856867594
2018-07-31,89.0,89.660004,88.800003,85.723724,6708100,0.003938025283476643,0.011363636363636465,0.011792954372114917,0.01830661285339552,0.00013248228756716188,-0.004707716270328233,0.01079783088069999,7.4320724203404825e-06
2018-08-01,88.860001,89.129997,87.879997,84.77260600000001,5050000,-0.011095154942172059,-0.001573022471910157,0.0019301306349319702,0.006000214966597417,-0.009519829530778635,-0.008565573030149095,-0.0056904474195843754,-0.01197438475908796
2018-08-02,87.940002,88.839996,87.620003,85.272186,4306100,0.00589317733136574,-0.010353353473403493,0.011856045398907611,0.0009105508660307571,0.005478567254238118,-0.002137673734590513,-0.004013063538372644,-0.009692568975309578
2018-08-03,89.190002,90.279999,89.0,86.07916999999999,5747200,0.00946362510279708,0.014214236656487689,0.01748805545212062,0.020480548730422266,0.004439581919722288,-0.0010889528894731885,0.010118033186927495,0.004284201972626835
2018-08-06,89.309998,89.980003,89.129997,86.146416,4651600,0.0007812110641867154,0.0013453974359143306,0.02327970883054209,0.018938915711604887,-0.0012111556985506251,0.0030190618497751825,-0.0016898897540099497,0.00025059003773057927
2018-08-07,89.83000200000001,90.360001,89.650002,86.2425,4526700,0.0011153569058519608,0.005822461220971187,0.02057771284064347,0.019405344323467855,-0.0029536913715772994,0.0034267639903761207,0.0013965907095572288,-0.0011997859897029586
2018-08-08,89.970001,90.230003,89.370003,86.51149699999999,5041100,0.0031190770211899643,0.0015584882208952155,0.024459673484027,0.030938513725398575,0.0022628790955212946,0.015537147176216775,-0.0009613592937168805,0.011924369835255084
2018-08-09,89.459999,89.629997,88.760002,86.009026,4727900,-0.005808141315598592,-0.005668578352022058,0.014700021028041022,0.01084744632768353,-0.005208876961965163,0.016136240218263452,-0.004692893836750815,0.0028873825880140064
2018-08-10,88.699997,90.370003,88.650002,87.139572,8244900,0.013144504159365633,-0.008495439397445126,0.029204330082544194,0.0006768727513184469,0.011480528504721178,0.03640993722961429,0.0002110398993453444,0.005837849309265987
2018-08-13,90.199997,90.540001,89.370003,86.617775,5879200,-0.005988060166281395,0.016910936310403635,0.014408543286669184,0.024999965909090927,-0.0074215874455403836,0.02210729261184196,0.01925547981766388,0.030469359033068737
2018-08-14,89.639999,91.120003,89.629997,87.78697199999999,5836800,0.013498349501589013,-0.006208403754159653,0.024068576395491093,0.0071909999999999474,0.010025135125890252,0.02844734066092741,-0.00233257969594016,0.01620157823888009
2018-08-15,90.25,90.410004,89.66999799999999,87.178223,8616900,-0.006934388852140705,0.006805009000502071,0.02837729207003492,0.0156425724100544,-0.006680674702844865,0.03286118879108568,0.005738092822623935,0.02414254155753577
2018-08-16,100.110001,100.209999,97.910004,95.314346,42631300,0.0933274700953699,0.10925208864265934,0.1177659500836532,0.13838979671617468,0.058567539615520976,0.1110595958167286,0.107214289712109,0.13795281921498898
2018-08-17,97.769997,99.66999799999999,97.610001,94.550972,16463300,-0.008009014718518892,-0.023374328005450695,0.09841872313592259,0.09619906724522775,-0.014145218346884546,0.09521660765619451,-0.031485738825417116,0.09195526173007008
2018-08-20,97.66999799999999,98.290001,95.949997,92.76334399999999,12679300,-0.018906500506414847,-0.0010227984358024411,0.07681025290709709,0.09360654111760258,-0.022971135242570336,0.07461545485962914,-0.006551523753052179,0.08887328206430417
2018-08-21,95.959999,96.360001,95.360001,92.840652,10531300,0.000833389533693607,-0.017507925002721914,0.076506965823115,0.0682399739899815,-0.0008341641413635375,0.08220861559356218,-0.020145221005613133,0.06895720183796722
2018-08-22,96.199997,96.849998,95.230003,92.44448100000001,7765700,-0.004267214754157478,0.0025010212849210234,0.068580295171635,0.06924525876130638,0.009294824036443737,0.08853219771193674,0.00044605607818596835,0.07673433414921185
2018-08-23,95.5,95.860001,95.059998,91.970993,6096400,-0.0051218633592632345,-0.007276476318393232,0.06931792251664382,0.06751622029416748,0.0075424776499083065,0.1022097115790991,-0.00670187274427128,0.09010663100410275
2018-08-24,95.089996,95.660004,94.349998,91.748749,8594300,-0.0024164575454784787,-0.00429323560209427,0.05289418910618471,0.07204057740836234,-0.010829297914717562,0.05723588794944621,-0.005301501839393853,0.09103009025701933
2018-08-27,95.260002,95.610001,94.290001,91.35257,7040300,-0.0043180861245313285,0.0017878431712206044,0.054663087339752225,0.0560976182737567,-0.023097378171386167,0.015887337244545573,-0.003213045343213766,0.050493387901313344
2018-08-28,94.769997,96.349998,94.529999,92.830986,9983000,0.016183627893555652,-0.00514386930203925,0.05745743229416789,0.05722889398961284,0.018923891016766444,0.0287543213632612,-0.01018596345001334,0.017279365170828585
2018-08-29,96.279999,96.83000200000001,95.529999,92.41548900000001,7862800,-0.0044758438739408435,0.015933333837712338,0.060075392910910796,0.06681439335180062,-0.005847966801923065,0.013674658883959941,0.01426646256518403,0.02994763895559399
2018-08-30,95.5,96.5,95.449997,92.859978,7058700,0.004809680766824531,-0.008101360699017124,-0.02575024750209165,-0.04604935524873277,0.01939154788931398,-0.0280279660775587,-0.010528095117863139,-0.07823551081147247
2018-08-31,96.190002,96.440002,95.110001,92.628075,6324700,-0.0024973406735030457,0.007225151832460863,-0.020337146824889407,-0.016160325749012716,0.002794165576852742,-0.013047066573536187,0.004569393920727883,-0.02341758980334928
2018-09-04,95.800003,96.269997,95.239998,92.14492800000001,8280700,-0.005215988780939096,-0.004054465036813282,-0.006666598823776626,-0.019146053427788412,-0.0006788905337222649,0.008878246547775637,-0.006832964205010334,-0.012677098554174072
