Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-08,183.559998,184.399994,181.449997,182.33999599999999,17225900,-0.007457465286580867,0.026966503665477815,0.018716078587740048,0.02719642463116556,-0.011294523504351188,0.018695895461923583,0.02294702404829808,0.023632839024498208
2018-03-09,183.91000400000001,185.509995,183.21000700000002,185.229996,18526300,0.015849512248536035,0.001906766200771015,0.01058433670189518,0.022290217530524403,-0.0012245704613522753,0.007389785350470825,-0.004669730866616611,0.020598723265068536
2018-03-12,185.229996,186.100006,184.220001,184.759995,15301200,-0.0025373914060873304,0.007177380084228524,-0.0009192559694737312,0.003521475744701741,0.002547608639374173,0.01691249375115026,-0.009677869125299839,0.002413637005943832
2018-03-13,185.610001,185.990005,181.110001,181.880005,18067500,-0.015587735862408914,0.002051530573914162,0.0023145485715758696,0.006288988988164768,-0.008699389916787833,0.01727598934592761,0.007916525562836436,0.022823607839982545
2018-03-14,182.600006,184.25,181.850006,184.190002,16821700,0.012700664924657268,-0.01621677163829116,0.03291831970374459,0.0016456554858093053,0.021657640130375057,0.03888603782830128,-0.006993898547010765,0.014270016330575577
2018-03-15,183.240005,184.0,182.190002,183.860001,15614300,-0.0017916336197226768,0.00350492321451501,0.045015339945261745,0.023630021329255957,-0.006036689086745831,0.032757394935435134,0.016046634101601745,0.025373336213153803
2018-03-16,184.490005,185.330002,183.41000400000001,185.08999599999999,24403400,0.0066898454982602384,0.006821654474414629,0.047956070885405655,0.06463161435986686,0.0037893642578804335,0.02963703716417011,0.005296954164614235,0.04391624119756078
2018-03-19,177.009995,177.169998,170.059998,172.559998,88140100,-0.06769678681067115,-0.04054425604248857,-0.04345895931681676,0.004597037535704507,-0.051344573404288274,-0.039557948307746595,-0.04100653717318536,-0.015164916644537871
2018-03-20,167.470001,170.199997,161.949997,168.149994,129851800,-0.02555635171020354,-0.053895227780781596,-0.06469020505445666,-0.0787215209523684,-0.03053724929186036,-0.059400291556871376,-0.041043394949837615,-0.07412853616331444
2018-03-21,164.800003,173.399994,163.300003,169.389999,106598800,0.007374398122190762,-0.0159431419600935,-0.07794898184288912,-0.07799038609179854,0.010015473747517233,-0.07356521719161255,-0.018942035716690547,-0.07830961019093138
2018-03-22,166.130005,170.270004,163.720001,164.889999,73743000,-0.02656591313870893,0.008070400338524353,-0.09570032567073217,-0.09495529085808774,0.006085258977688274,-0.04752112418838175,0.018520102589663478,-0.08058189337705322
2018-03-23,165.440002,166.600006,159.020004,159.389999,53609700,-0.03335557058254335,-0.004153391796984596,-0.13950222727424777,-0.10042956662651159,-0.012685520459624226,-0.023204238068848554,0.01931560186193838,-0.045737658051256735
2018-03-26,160.820007,161.100006,149.020004,160.059998,126116600,0.004203519695109792,-0.02792550135486571,-0.13368693260681241,-0.1317820521898624,-0.02318974803556812,-0.03278798200879107,-0.020163295508875995,-0.023708209979654504
2018-03-27,156.309998,162.850006,150.75,152.220001,79117000,-0.0489816137571113,-0.028043830392321722,-0.1630745721609146,-0.15785788934939993,-0.033494670774292745,-0.021530360366196793,-0.04426786752485449,-0.04716185289367647
2018-03-28,151.649994,155.880005,150.800003,153.029999,60029200,0.0053212323917932736,-0.029812577951667696,-0.1691731508857901,-0.1694962266321065,0.005918064188676195,-0.03432037885430858,-0.015404874725519643,-0.010932976886262574
2018-03-29,155.149994,161.419998,154.139999,159.78999299999998,59434300,0.04417430598035854,0.02307946019437357,-0.13091486929775464,-0.15329627937960388,0.03191641110804706,-0.0041414636413124595,0.020315930626969507,-0.012702525650279628
2018-04-02,157.809998,159.199997,154.110001,155.389999,36796000,-0.02753610484231006,0.01714472512322507,-0.16046246497298533,-0.14461491829869044,-0.0035281701439735663,0.034629067918541034,0.012233380773980751,-0.0023881141624232938
2018-04-03,156.550003,157.389999,150.809998,156.110001,42543900,0.0046335157000678695,-0.007984253317080747,-0.09532914459120467,-0.11558664808730146,-0.013776213220222648,0.024372606561213206,0.003896767223569889,0.07629617658586854
2018-04-04,152.029999,155.559998,150.509995,155.100006,49885600,-0.006469764867915173,-0.02887258967347317,-0.07760920883529732,-0.0921956285173724,-0.016758625921069394,0.028977659497692043,-0.028541286770997206,0.07442225031770666
2018-04-05,161.559998,161.570007,156.649994,159.33999599999999,41449600,0.02733713627322465,0.06268499021696372,-0.059330557053725475,-0.01966022415667068,0.016235040059840257,0.014314183869014133,0.032995383605724155,0.07771153145305429
2018-04-06,157.729996,161.419998,156.809998,157.199997,41644800,-0.013430394462919382,-0.023706375633899213,-0.04663716445289079,-0.05056286490811823,0.012529104315384437,0.009371545585055943,-0.026157217978612122,0.01801899942143291
2018-04-09,157.820007,160.529999,156.03999299999998,157.929993,34915200,0.004643740546636188,0.0005706650750185727,-0.009159959904385229,-0.04605896341804927,0.002796380623124062,-0.01249295876039164,0.0136585156738631,-0.00025430742881407675
2018-04-10,157.929993,165.979996,157.009995,165.03999299999998,57889300,0.045019947540933414,0.0006969078388141536,0.031113301650796954,-0.017970487962980952,0.023720551921574684,0.05950695666860573,-0.005939687863875101,-0.011962832847404431
2018-04-11,165.360001,168.649994,163.25,166.320007,56144600,0.007755780745822172,0.04704621243160578,0.09262912828387115,0.0578977871908104,0.01876232999628035,0.10624326538878409,0.04392128778656855,0.1094790438978797
2018-04-12,166.979996,167.449997,163.100006,163.869995,38263000,-0.014730711260732554,0.009796776670314644,0.07083575815745768,0.10108804883961953,-0.02829247618276616,0.046327789529537866,0.008649551781372534,0.10290571807085003
2018-04-13,164.580002,165.699997,163.770004,164.520004,19990600,0.003966613900244553,-0.014372943211712563,0.02960142191132098,0.06077994434211842,0.010135155547091042,0.05381599696034567,-0.02555310843142125,0.03672632187038292
2018-04-16,165.720001,165.779999,163.389999,164.830002,18119400,0.0018842571873509684,0.00692671640628606,0.0607503897338979,0.050123585959363615,-0.007635856773266845,-0.0007493194451977589,0.01058884154688057,0.05440419715500872
2018-04-17,165.830002,169.0,165.66000400000001,168.66000400000001,22743000,0.023236073248364075,0.0006637762450896201,0.08039204996225702,0.05927817835940896,0.014562647087023704,0.04299934455894484,-0.007085103358625637,-0.00719841472502443
2018-04-18,166.880005,168.119995,165.770004,166.360001,20969600,-0.013636920108219597,0.0063318035779798,0.07259828861644269,0.09767812995907477,-0.011935091487368644,0.06854060935163579,0.0013367559556868758,0.011699429442819702
2018-04-19,166.199997,168.330002,165.199997,168.100006,22235000,0.01045927500325039,-0.00407483209267645,0.05497684335325337,0.028719974358999423,0.013985592116061197,0.08998009283281544,-0.0011255310211952443,0.03280627121073949
2018-04-20,167.78999299999998,168.429993,165.809998,166.279999,19119400,-0.010826930012126201,0.009566763108906695,0.05776082807431604,0.06377985960260846,-0.0019671797272769413,0.04727807888461197,0.010902602308465407,0.0803342136167395
2018-04-23,167.270004,168.449997,165.08999599999999,165.83999599999999,23088100,-0.0026461571003498774,-0.0030990465563699443,0.05008550212498264,0.059878320750549774,-0.002119322835027876,0.05021858589960115,0.0033039122405057707,0.057555234660068344
2018-04-24,165.429993,166.100006,158.190002,159.690002,35079900,-0.03708390103916781,-0.011000244849638463,-0.03241633074960193,0.04748939614022518,-0.012656669624724573,0.08050593123537447,-0.014628322420995087,0.056056221522360845
2018-04-25,160.139999,161.059998,156.190002,159.690002,41083600,0.0,-0.03197723643740957,-0.03986294324771167,-0.031567501018580746,-0.002420012463516209,0.03484617436315127,-0.0030982251146193865,0.04107468248939196
2018-04-26,173.220001,176.270004,170.800003,174.16000400000001,77556900,0.09061307419859643,0.08167854428424226,0.06279373475296701,0.037369775718523845,0.0773512294502816,0.13501407103956425,0.07938911998728927,0.10009910835902373
2018-04-27,176.809998,177.100006,172.600006,173.58999599999999,29804700,-0.003272898408982705,0.020725072042921955,0.05513002540408385,0.07431034057224029,-0.0016545761615709325,0.10933497510773833,0.009555317620340302,0.13372869502368998
2018-04-30,173.78999299999998,175.720001,171.71000700000002,172.0,20750500,-0.009159490965135908,-0.01708051034534841,0.043499350318517926,0.04869654810103441,-1.1745659243226486e-05,0.12145442191834291,-0.01988720558534385,0.08551598955218111
2018-05-01,172.0,174.020004,170.229996,173.860001,26025900,0.010813959302325538,-0.010299747235734014,0.03083123963402734,0.03720676551641122,0.016043975110159057,0.10668062536090095,0.007642194364529838,0.10117410729954347
2018-05-02,174.25,178.080002,174.199997,176.070007,30424500,0.012711411407388518,0.013081395348837122,0.058367431724167806,0.04416343947257184,0.024797437623037995,0.10632249709411946,0.015247285428211757,0.09507699773449935
2018-05-03,175.130005,176.119995,172.119995,174.020004,24026100,-0.011643113071495459,0.005050243902439133,0.035217119504445504,0.053730494351332814,-0.010778968490469054,0.06195882806020787,0.011977973475107428,0.08934728710887037
2018-05-04,173.080002,176.979996,173.059998,176.610001,17677800,0.014883329160249925,-0.011705606928978263,0.06212414037842273,0.031527559572638086,-0.006498697670808785,0.06577925613974642,-0.013323982866239033,0.050546991535309144
2018-05-07,177.350006,179.5,177.169998,177.970001,18697200,0.007700583162331798,0.02467069534699906,0.07314282014333862,0.060261862611063366,0.0030540245822835085,0.07367449183611602,0.0061125424046310495,0.05830064959859208
2018-05-08,178.25,179.03999299999998,177.110001,178.919998,15577200,0.005337961424183968,0.005074677020309837,0.12042078877298779,0.07749505858952688,0.006463857644686166,0.10725416127235395,0.004108644810920724,0.07614337548111014
2018-05-09,179.669998,183.009995,178.779999,182.66000400000001,23282800,0.0209032307277357,0.007966328190743388,0.1438412030328613,0.12195578320192202,0.010294130553159088,0.12681761291464677,0.005552507791164728,0.10612731241398476
2018-05-10,183.149994,186.130005,182.5,185.529999,21071400,0.01571222455464305,0.019368820831177302,0.06528476538160843,0.05732590314440644,0.0020924681054772572,0.050150879101153394,0.011598658791829551,0.036085006873456296
2018-05-11,184.850006,188.320007,184.179993,186.990005,21207800,0.007869379657572173,0.009282075106155974,0.07719344034088249,0.0454725869065391,0.003219116762114329,0.057980610994556654,0.0017441436964727624,0.025261984380771867
2018-05-14,187.71000700000002,187.860001,186.199997,186.639999,15646700,-0.0018717898852401715,0.015472009235423023,0.08511627325581395,0.08009675217605916,-0.004453702362054719,0.05411759575202118,0.010087221812473917,0.058902143613976075
2018-05-15,184.880005,185.28999299999998,183.199997,184.320007,15429400,-0.012430304395790182,-0.015076457804404697,0.06016338398617638,0.07488375000000014,0.008170752115402743,0.03635226452603978,-0.010368769250370677,0.04607901797559454
2018-05-16,183.699997,184.320007,182.66000400000001,183.199997,16975500,-0.006076442911593483,-0.0063825614890048454,0.04049519916245581,0.05423240746054514,-0.00819190969964686,0.0040207373851600834,-0.0006720045337383906,0.026945393324248116
2018-05-17,182.679993,184.059998,182.220001,183.759995,14840700,0.003056757691977552,-0.0055525531663453975,0.05597052508974776,0.04311076220205656,0.011419701352178848,0.022425835340569272,-0.006198358367902071,0.007904511794934536
2018-05-18,183.490005,184.190002,182.610001,182.679993,13130500,-0.005877242214770484,0.004434048779496047,0.03436946925785911,0.06014561404962304,-0.0023310478309612522,0.017554430792696085,0.007894453412859725,0.02657493333097699
2018-05-21,183.770004,185.300003,183.130005,184.490005,13532900,0.009908101978085782,0.0015259632261714895,0.03663541025658579,0.036199592798434876,-0.011977410130471624,0.010013872899505638,-0.0070126940892914795,0.011012655991630038
2018-05-22,184.929993,185.419998,183.429993,183.800003,12731400,-0.003740050849909138,0.0063121781289181556,0.02727478791945881,0.0374754165497897,0.01296355485217962,0.009028242098855565,-0.0016776732062621707,0.008300500612784357
2018-05-23,182.5,186.91000400000001,182.179993,186.899994,16628100,0.01686610962677726,-0.013140069712758828,0.023212470749754077,0.01575111054434375,0.015539048850525693,0.010966864734682502,0.002465140423749814,-0.004024690156400763
2018-05-24,185.880005,186.800003,185.029999,185.929993,12354700,-0.005189946662063516,0.01852057534246576,0.0021559532267338977,0.014905875454191975,-0.0019992233435084895,0.0035009521134537515,0.013372532817281617,-0.0021429795414827178
2018-05-25,186.020004,186.330002,184.449997,184.919998,10965100,-0.005432125197788795,0.0007531686907367163,-0.011070147840254951,0.006329445290902402,-0.0028705380666516457,-0.0022395969647822644,0.004989262789446063,-0.0012505240313671062
2018-05-29,184.33999599999999,186.809998,183.71000700000002,185.740005,16398900,0.004434387891351754,-0.00903132977031873,-0.0048220853237359584,-0.017953283652053953,0.014105966772051406,0.028724502340656155,-0.0008240722117372149,-0.015519541725432885
2018-05-30,186.53999299999998,188.0,185.25,187.669998,13736900,0.010390830989802202,0.011934452900823622,0.018174863676084785,0.008978731907758108,0.0004895687696939138,0.03288207290838951,0.018006100292755366,0.01751809176773525
2018-05-31,187.869995,192.720001,187.479996,191.779999,30782600,0.021900149431450577,0.007129849093540086,0.04683407281933527,0.02270004391997893,0.026559245999822845,0.09271071514017575,0.0006606515489491608,0.02925589782155856
2018-06-01,193.070007,194.550003,192.070007,193.990005,17307200,0.011523652161453901,0.02767877861496726,0.05567049563752979,0.056875489370092236,0.004826489160331161,0.09259463977203315,0.03180437218742102,0.0797464420203361
2018-06-04,191.83999599999999,193.979996,191.470001,193.279999,18939800,-0.0036600133084175868,-0.0063708031045962565,0.05802499674937045,0.04550651682635243,-0.008687748939330137,0.08310590044948424,-0.01417197555092093,0.06465441214428627
2018-06-05,194.300003,195.0,192.619995,192.940002,15544300,-0.0017590904478430591,0.01282322274443759,0.0458019229822233,0.057299879037930435,-0.0030461350000127764,0.0970103029424028,0.009109674170268266,0.08384134154328027
2018-06-06,191.029999,192.529999,189.110001,191.33999599999999,22558900,-0.008292764504065908,-0.016829665205923883,0.04102281217046544,0.03298548764883158,-0.014604194046533096,0.04507372645970554,-0.018329104049766783,0.07138778961875841
2018-06-07,190.75,190.970001,186.770004,188.179993,21503200,-0.01651512002749278,-0.0014657331385946604,0.006848576998884193,0.045205479452054886,-0.019543459888426054,0.002666771889077456,-0.01151117293584705,0.03583308590434138
2018-06-08,187.529999,189.479996,186.429993,189.100006,12677100,0.004889005389643097,-0.01688073918741806,0.017049497764462407,0.00887666212404059,0.0019830085512849717,0.0015382028350838847,-0.018667616345864422,0.005051169578064962
2018-06-11,188.809998,192.600006,188.800003,191.53999299999998,12928900,0.012903156650349246,0.006825569278651855,0.03579923789529782,0.014998354693079197,0.010088690435424649,0.015385223321997033,0.002895816967703451,-0.00398854009488884
2018-06-12,192.169998,193.279999,191.559998,192.399994,11562700,0.004489929160642836,0.01779566779085484,0.035856513517376065,0.04247587159544053,0.0016783599356490666,-0.0051104463771892514,0.01587340391699937,0.012235402895133059
2018-06-13,192.740005,194.5,191.91000400000001,192.41000400000001,15853800,5.2027028649703766e-05,0.0029661602015524924,0.025257132469304056,0.03323690486039643,-0.003265523369165305,0.004145627791169736,0.0012842064933643758,-0.0030133512952836214
2018-06-14,193.100006,197.279999,192.91000400000001,196.809998,19120900,0.022867802653337987,0.001867806322823462,0.026227964470893594,0.02783845818487407,0.019726419777706318,-0.00491766170325166,0.0007093643562858,0.0024946025191369837
2018-06-15,195.78999299999998,197.070007,194.639999,195.850006,21860900,-0.004877760325976976,0.013930538148196447,0.00958812800690434,0.014088081532000807,-0.008032002110661324,-0.010041274221467793,0.0126355412945362,-0.008902688728764988
2018-06-18,194.800003,199.580002,194.130005,198.309998,16826000,0.012560591905215412,-0.005056387125975226,0.026024415490606412,0.015429561414294524,0.009068980290535225,0.016045276351054294,-0.005648822060131117,0.005824584175781588
2018-06-19,196.240005,197.96000700000002,193.78999299999998,197.490005,19994000,-0.004134904988501997,0.0073922072783541015,0.023582476173085176,0.009984570098025225,-0.009202741898627867,0.02056146568822468,0.006029306194543597,0.009138903567885638
2018-06-20,199.100006,203.550003,198.809998,202.0,28230900,0.022836573425576656,0.01457399575586038,0.05571236658748546,0.042244710476075475,0.018920955954952915,0.05187542716065079,0.01195137952511448,0.039362273128427674
2018-06-21,202.759995,203.389999,200.08999599999999,201.5,19045700,-0.0024752475247524774,0.018382666447533946,0.07078333242365464,0.0629619659239844,-0.0077787063467409335,0.04717402060875557,0.01321573099248555,0.05811763635984887
2018-06-22,201.16000400000001,202.240005,199.309998,201.740005,17420200,0.0011910918114144131,-0.00789105858875161,0.06684293283417442,0.07268173131062627,-0.001254311832516918,0.027749402087253558,-0.013502633208262584,0.04785138727150922
2018-06-25,200.0,200.0,193.110001,196.350006,25275100,-0.026717551632855274,-0.005766573756878723,0.025112316883085795,0.059265939931846257,-0.028542052116738513,-0.02203703262032615,-0.010500098066200446,0.0165324534774611
2018-06-26,197.600006,199.100006,196.229996,199.0,17897600,0.013496276643862215,-0.011999969999999971,0.03430356655832334,0.02825627338560932,0.010850461951694075,-0.02099917917454699,-0.017947110744773127,-0.02469369282113404
2018-06-27,199.179993,200.75,195.800003,195.83999599999999,18734400,-0.015879417085427172,0.007995885384740165,0.017826474344857735,0.033412824701337884,-0.017257196430229656,-0.03840753929778755,0.004722319375417824,-0.023984009363741163
2018-06-28,195.179993,197.33999599999999,193.259995,196.229996,18172400,0.001991421609301991,-0.020082338289870272,-0.0029470149174027904,0.010771553264477873,-0.001429752201134369,-0.05125948501130244,-0.022050336861407265,-0.046377901260696595
2018-06-29,197.320007,197.600006,193.96000700000002,194.320007,15811600,-0.009733420164774409,0.010964310261041943,-0.0078120957525015244,0.0078145669069003,-0.012436732197788708,-0.05154116188921941,0.005384500441510187,-0.04110725079744103
2018-07-02,193.369995,197.449997,192.220001,197.360001,13961600,0.015644266624589065,-0.020018304580741386,-0.00479046447269893,-0.0073409033777068755,0.013321453878441549,-0.04720588874804235,-0.017242586393647147,-0.05403324236492578
2018-07-03,194.550003,195.399994,192.520004,192.729996,13489500,-0.02345969282803162,0.006102332474073879,-0.02410253116353911,-0.008611913763455048,-0.02169272140927453,-0.062005677971805645,0.0002670771610295839,-0.04989360806054953
2018-07-05,194.740005,198.649994,194.029999,198.449997,19684200,0.029678831104214876,0.0009766229610388422,-0.017574272277227743,-0.021898547808180457,0.021151669408410758,-0.05495523587066513,0.001468137662481868,-0.06201399858925942
2018-07-06,198.449997,203.639999,197.699997,203.229996,19740100,0.024086667030788655,0.01905100084597411,0.008585588089329965,-0.021256648778276044,0.01944627643565533,-0.026798457438612373,0.016280702760460206,-0.06119319024541267
2018-07-09,204.929993,205.800003,202.119995,204.740005,18149400,0.007430049843626385,0.03265304156190041,0.014870625189089326,0.018741245401844298,-0.008417731303613125,-0.019479040883978355,0.025213884909643026,-0.01877830096182391
2018-07-10,204.5,204.91000400000001,202.259995,203.53999299999998,13190100,-0.005861150584615893,-0.002098243374262898,0.03661821634983786,0.022499999999999964,-0.012133501505683889,0.006200171663306126,-0.013034742266600898,-0.011731113200347228
2018-07-11,202.220001,204.5,201.75,202.53999299999998,12927400,-0.004913039375018524,-0.011149139364303173,0.017788909547738596,0.023380540788040305,0.005342092974101343,-0.015674041939342447,-0.010774959001755763,-0.00947632460345313
2018-07-12,203.429993,207.080002,203.190002,206.919998,15454700,0.021625383387862573,0.0059835426467038655,0.056576808753611374,0.02133748443298722,0.010959172784199448,0.027384140214549938,0.00524208909991094,-0.012232236800912054
2018-07-13,207.809998,208.429993,206.449997,207.320007,11486800,0.0019331577608077133,0.021530772996684044,0.05651537087123004,0.06470952686221287,-0.00208841775774027,0.027029110186065165,0.016484432332608646,0.03656917099068044
2018-07-16,207.5,208.720001,206.83999599999999,207.229996,11078200,-0.00043416456184086627,-0.0014917376593209797,0.0664367462687463,0.05159128643250055,-0.0019237009961907499,0.036429256504075844,-0.005637828974818631,0.021449257198879378
2018-07-17,204.899994,210.460007,204.83999599999999,209.99000499999997,15349900,0.013318578648237711,-0.012530149397590451,0.06399475038510949,0.05962661890744747,0.011385850784668309,0.03326977567197443,-0.012415523905182352,0.02960480594632737
2018-07-18,209.82000699999998,210.99000499999997,208.440002,209.360001,15334900,-0.00300016184103602,0.024011777179456573,0.08628654254732626,0.07848883970461817,-0.006251648365922246,0.052222916453678735,0.01957617613451314,0.04803791541460271
2018-07-19,208.770004,209.99000499999997,207.759995,208.08999599999999,11350400,-0.006066130081839427,-0.005004303521922826,0.04857646331937193,0.07204477066743431,0.0037187940337952557,0.018956781553066633,-0.004012973941249495,0.04063959392804445
2018-07-20,208.850006,211.5,208.5,209.940002,16163900,0.00889041297304849,0.00038320639204481033,0.03301680919188721,0.05240619378794964,0.011155175341246382,0.006336642034331158,0.00844320092896381,0.023104971078058135
2018-07-23,210.580002,211.61999500000002,208.800003,210.91000400000001,16732000,0.004620377206626891,0.0082834376360994,0.03013577634717768,0.027570434748416695,0.007494618633829878,0.014756924266738957,0.010322104916650258,0.0027015048654399007
2018-07-24,215.11000099999998,216.19999700000002,212.600006,214.669998,28468700,0.017827480577924604,0.02151200948321752,0.05468215280915345,0.05188264547677246,0.0068374733924799185,0.040737123461579074,0.019791106066036353,0.03601103210108441
2018-07-25,215.72000099999997,218.61999500000002,214.270004,217.5,58954200,0.013183034547752825,0.002835758435982605,0.07386199030825491,0.06675897504322514,0.003937437864237342,0.04523697806209896,-0.001220263895685279,0.05076639196504919
2018-07-26,174.889999,180.130005,173.75,176.259995,169803700,-0.18960921839080458,-0.18927314023144282,-0.14817322296707147,-0.14029393394316247,-0.19301557592446492,-0.17156589578105447,-0.17951879419396793,-0.16749562621028483
2018-07-27,179.869995,179.929993,173.0,174.889999,60073700,-0.007772586173056539,0.028475018745926173,-0.15642488377882413,-0.13444975347143795,-0.008807774737906253,-0.1734695875813366,0.0237131480397323,-0.1596066858265508
2018-07-30,175.300003,175.300003,166.559998,171.059998,65280800,-0.0218994855160356,-0.02540719479088205,-0.17454035949506075,-0.15518070843373488,-0.02036698765150133,-0.185477498407635,-0.043157230242203574,-0.17661694241319462
2018-07-31,170.669998,174.240005,170.0,172.580002,40356500,0.008885794561975802,-0.026411893444177603,-0.17815135058451936,-0.16705708639503425,0.005205971757099744,-0.19373339255520722,-0.04696644032471446,-0.18896906093886667
2018-08-01,173.929993,175.080002,170.899994,171.649994,34042100,-0.005388851484658175,0.01910116035742848,-0.18012039940714375,-0.17105143838833248,-0.005988535742684112,-0.19313291995732287,0.020567123299884013,-0.19694833272913087
2018-08-02,170.679993,176.78999299999998,170.270004,176.369995,32400000,0.02749782210886642,-0.018685678898406,-0.15243405069794902,-0.1824496348622957,0.02471012748026945,-0.17210366911543246,-0.04602452466048303,-0.20906203586156086
2018-08-03,177.690002,178.850006,176.149994,177.779999,24763400,0.007994579803668023,0.04107106449201692,-0.1531866375803883,-0.14919800385354076,0.005081968506249877,-0.17909005399531616,0.040307075582044216,-0.1804682900201468
2018-08-06,178.970001,185.78999299999998,178.380005,185.690002,49716200,0.04449321096013725,0.007203551047289647,-0.11957707800337447,-0.1501092254714672,0.04137347002448418,-0.1486350044061579,0.004346273507700454,-0.18445773862891654
2018-08-07,186.5,188.300003,183.720001,183.809998,33398600,-0.01012442231542432,0.042074084807095735,-0.14375553308571787,-0.13300172408069477,-0.012891823488761271,-0.17719476680323054,0.0430289258737987,-0.17027241678053162
2018-08-08,184.75,186.850006,183.759995,185.179993,22205200,0.007453321445550554,-0.009383378016085797,-0.14859773333333337,-0.14356573732817646,0.0030198477891703046,-0.1865794782989494,-0.013821041403917154,-0.18524534319330058
2018-08-09,185.850006,186.570007,182.479996,183.08999599999999,19732100,-0.011286300243029013,0.0059540243572395735,0.03874958126488082,0.06266800310291054,-0.019416172460884725,-0.008709215770816913,-0.008257384005304767,0.009612804298688018
2018-08-10,182.03999299999998,182.100006,179.419998,180.259995,21500400,-0.01545688492996622,-0.02050047283829537,0.03070499188464182,0.012064257854679905,-0.023377964188721408,-0.030043864195419274,-0.0491413233743443,-0.06252731593890173
2018-08-13,180.100006,182.610001,178.899994,180.050003,17423300,-0.0011649395641001314,-0.010656927458791876,0.052554689027881185,0.02738164813379962,-0.0074963133018523444,-0.022661223024137395,-0.028028809189713778,-0.0580657152067565
2018-08-14,180.71000700000002,181.990005,178.619995,181.110001,19102000,0.005887242334564169,0.0033870126578452453,0.049426346628504536,0.05882702945833529,0.0034208760756209607,-0.04664761334599153,-0.01704375180400302,-0.051451012887634345
2018-08-15,179.33999599999999,180.869995,174.779999,179.529999,33020200,-0.008723990896560174,-0.0075812680368056995,0.045907400381266505,0.03110448581458858,-0.013942133029411932,-0.10998818848801023,-0.016681561971045956,-0.11992595972123324
2018-08-16,180.419998,180.5,174.009995,174.699997,31351800,-0.026903592864165327,0.006022092249851507,-0.009468719438360251,0.057065885865134724,-0.01879677740582134,-0.13337050756804805,0.001245304875901191,-0.09981504178632503
2018-08-17,174.5,176.220001,172.03999299999998,173.800003,24893200,-0.005151654352919088,-0.03281231607152546,-0.02238719778595566,-0.01795262515670404,-0.0070014764415981074,-0.17112328959370104,-0.015917222022933587,-0.17588680640501517
2018-08-20,174.03999299999998,174.570007,170.91000400000001,172.5,21518000,-0.007479879042349591,-0.0026361432664757656,-0.07103237577648358,-0.027546560722207403,-0.010061664037126819,-0.21596919036902018,0.004501852304585344,-0.17707306261147943
2018-08-21,172.809998,174.169998,171.389999,172.619995,19578500,0.0006956231884056585,-0.007067312396409786,-0.06087809761033791,-0.07340483646112594,-0.003046251360031586,-0.2347867343552852,-0.012104690263772791,-0.2483135687931382
2018-08-22,172.21000700000002,174.240005,172.130005,173.639999,16894100,0.005908956259673248,-0.0034719692549269876,-0.062317714851625516,-0.06787546955345047,-0.006625383869485262,-0.31822910136100635,-0.010899548184911033,-0.2687707469079836
2018-08-23,173.08999599999999,175.550003,172.830002,172.899994,18053600,-0.004261719674393705,0.005109975984147974,-0.05565570059873726,-0.06865757109526283,-0.007346015190292275,-0.3327703553709183,0.012345619683013974,-0.31028284324454286
2018-08-24,173.699997,174.820007,172.919998,174.649994,14631600,0.010121457841114845,0.0035241840319877316,-0.031121719491892907,-0.04581408657821684,0.006970989085990008,-0.16592669341814115,0.005655019506701149,-0.24331025230504488
2018-08-27,175.990005,178.669998,175.78999299999998,177.46000700000002,17921900,0.016089396487468655,0.013183696255331556,-0.014384870629521651,-0.022820659983764813,0.012353687477289299,-0.029162455010102388,0.004788330207062574,-0.11749190905916258
2018-08-28,178.100006,178.240005,175.830002,176.259995,15910700,-0.00676215458506102,0.011989322916378109,-0.026779338375687023,-0.014443035243753899,-0.00976256680053906,-0.06227630631551286,0.0035320945640358705,-0.029803562030715817
2018-08-29,176.300003,176.78999299999998,174.75,175.899994,18494100,-0.0020424430398968685,-0.010106698143513837,-0.020219489891491693,-0.016951004058235686,-0.005129745282535703,-0.03189633621871717,-0.00990002520499067,-0.040807431259766894
2018-08-30,175.899994,179.78999299999998,175.699997,177.639999,24216500,0.009892012844525677,-0.0022689109086402315,0.01682886119339777,-0.025052677364512554,0.006272546190250263,-0.04874156783756241,-0.0035328060789933022,-0.05484832942348054
2018-08-31,177.149994,177.619995,174.979996,175.729996,18065200,-0.010752099812835425,0.007106310646036729,0.011104677598883672,0.015186212034383972,-0.014294925325110374,-0.05869816221717688,0.006270079249816869,-0.04837726063482115
2018-09-04,173.5,173.889999,168.800003,171.16000400000001,29809000,-0.026005759426523722,-0.020603974731153496,-0.007768092753623113,-0.0031026949076008448,-0.02983393049811239,-0.07856895115983104,-0.022124379060261885,-0.07770215527587335
2018-09-05,169.490005,171.130005,166.669998,167.179993,31226700,-0.023253160241805237,-0.023112363112391954,-0.031514321385538224,-0.01921181088145152,-0.02672971275815614,-0.09687933569512337,-0.026573111873108474,-0.08955007907071852
2018-09-06,166.979996,166.979996,160.0,162.529999,41514800,-0.02781429713303074,-0.014809185945802494,-0.0639829536050619,-0.030369959859533724,-0.03132730760757798,-0.12166226024303703,-0.018041388129912485,-0.0896334397360471
