Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-06,48.75,48.889998999999996,48.299999,43.85479,13526900,0.0036953238330730276,0.01246101713557568,-0.0006131258147616947,-0.021869983948635707,0.002634862295426363,-0.003202064114138276,-0.0034611187495928036,-0.0212953281457893
2018-03-07,48.540001000000004,49.209998999999996,48.459998999999996,43.809937,16738200,-0.0010227617097243735,-0.004307671794871681,0.01834861830860479,-0.00532782797802922,0.0008509460995294081,0.012862940237990846,-0.0009185850851623073,-0.004214666447428916
2018-03-08,48.889998999999996,49.029999,48.32,43.962429,17038500,0.0034807628232838006,0.007210506649968806,0.023814409936580683,0.013264227979274512,-3.237337428101843e-05,0.01990425364470919,0.003940269042342191,0.006662342095469315
2018-03-09,49.200001,49.23,48.349998,43.962429,14927100,0.0,0.006340806020470602,0.014909831536584983,0.023081742566021912,-0.010935316975514394,0.006334864681398492,0.0019164770205060628,0.016921393397036376
2018-03-12,49.029999,49.259997999999996,48.669998,43.774059,12526300,-0.004284795091736182,-0.003455325133021936,-0.005907590680379271,0.006362848802075938,-0.002536562426410766,-0.004098544588734605,-0.010718786813509629,-0.002211207813050533
2018-03-13,49.0,49.259997999999996,48.5,43.639507,12840200,-0.00307378395044422,-0.0006118499003028299,0.012697758215957311,-0.000407996736026206,-0.0007671164249020666,0.00525520915006621,-0.0008110364500547372,0.000516998426121712
2018-03-14,48.93,49.099998,48.360001000000004,43.460106,11930400,-0.004110976780741349,-0.0014285714285714457,0.014872089882980832,0.0034865054752464264,-0.0002143491344814459,-0.001896319837475154,-0.0006513089250787655,-0.003963150891283174
2018-03-15,48.529999,48.77,48.139998999999996,43.316586,9537400,-0.0033023389312488716,-0.00817496423462094,0.00688082484450625,0.017613755873637116,-0.007186490181979734,-0.020535384668144935,-0.0060338064488673765,-0.001403951798931987
2018-03-16,48.41,48.779999,48.220001,43.558781,26838100,0.005591276283869684,-0.002472676745779445,0.006216540948834615,0.012126238255227184,0.0027267693572460556,-0.024285368149019056,-0.0046720242413548045,-0.015508748217978053
2018-03-19,48.529999,48.610001000000004,48.119999,43.334526000000004,12980800,-0.005148330482434793,0.002478806031811498,-0.00821184854099799,0.007891941520583812,0.0016608313277932836,-0.04642266449105373,0.0007269400026841048,-0.022258675248335663
2018-03-20,48.400002,48.59,47.580002,42.778378000000004,10765500,-0.012833831388856076,-0.0026786936467894096,-0.024544912881808267,-0.007179446153846136,-0.01652558723674603,-0.05959971006129124,0.0005559218524333834,-0.04373419778237942
2018-03-21,47.689999,47.959998999999996,47.27,42.410603,11062500,-0.008597217033334048,-0.014669482864897443,-0.03194101831280871,-0.017511371703515244,-0.009415500111821304,-0.06640938515088712,-0.017523632937908613,-0.05114775350678998
2018-03-22,47.099998,47.52,46.77,42.051807000000004,14270800,-0.008460054199182165,-0.012371587594287914,-0.0434603374622452,-0.03661282545741096,0.0014075914411150886,-0.07373320581677777,-0.01046749297713261,-0.07003859563709147
2018-03-23,47.060001,47.459998999999996,46.200001,41.522564,15955100,-0.012585499595772487,-0.0008491932420039427,-0.05549886699845441,-0.04349593407528596,-0.006917208533491677,-0.05286165277334351,0.005870990989014882,-0.06936007125495501
2018-03-26,46.779999,47.169998,46.59,42.222237,15435500,0.016850428600700074,-0.005949893626224223,-0.035450722081769914,-0.04589027219845543,0.003660594849815905,-0.025160689912522877,-0.005181286690998216,-0.046761173211047766
2018-03-27,47.099998,47.900002,46.84,42.437515000000005,14544700,0.005098687689143677,0.006840508910656462,-0.027543665880551682,-0.038775551020408194,0.0076321513715895345,-0.0014602359096998127,-0.0016113164832797467,-0.027543450287952263
2018-03-28,47.889998999999996,48.560001,47.830002,43.05645,17728000,0.014584619292623335,0.016772845722838436,-0.009287966301785078,-0.021254874310239202,0.01280544253854297,0.011435212525376381,0.01842323699725918,0.003962174736761623
2018-03-29,48.200001,48.73,47.57,42.894981,17305500,-0.003750169835181394,0.006473209573464533,-0.009733107775391159,-0.006799876505251823,-0.009076146329778333,0.004031182679838138,0.003747376536714051,0.012013349549821785
2018-04-02,47.619999,47.939999,46.720001,42.302963,16511200,-0.013801568066902803,-0.012033236264870628,-0.0288304211267989,-0.016318963024168465,-0.008354066825305378,-0.0035397399603709287,-0.015166306868092812,-0.0028068422301154444
2018-04-03,47.220001,47.529999,46.709998999999996,42.607944,14841300,0.007209447716463924,-0.008399790180591893,-0.016766815448725603,-0.026993571543242667,-0.0005245050466794257,-0.011323865640512652,-0.007620387945530074,-0.005812097638375931
2018-04-04,47.16,47.990002000000004,46.900002,42.99366,12376400,0.009052678063977915,-0.001270669181053341,0.005032495621970501,-0.025619874974385448,0.003747029787597592,0.006731190106913382,-0.003495765897523934,-0.009761007044701196
2018-04-05,47.98,48.349998,47.68,43.271736,13201300,0.0064678373509023945,0.017387616624257918,0.02030466296364608,0.0060809604965601505,0.0009851130699795848,0.01434697034756778,0.008600012545658283,0.006180432504959324
2018-04-06,48.099998,48.279999,47.27,42.590004,16071600,-0.015754671825507494,0.0025010004168404265,0.01279842742548487,0.021231423406854466,-0.00753525456213696,0.003115689233466192,-0.0001409030426207332,0.014518459554339981
2018-04-09,47.029999,47.5,46.799999,42.617249,13475300,0.0006397040958250333,-0.022245302380262122,0.02636361762245709,-0.0006375265482889692,-0.0017154714960102954,0.004376536146850302,-0.019774135666636793,-0.012213725671352926
2018-04-10,47.200001,48.970001,46.990002000000004,43.843449,24309300,0.02877238744340338,0.0036147566152404664,0.03839711287679992,0.00897823875541337,0.017960754279428878,0.023467989541021216,-0.0005537468792592122,-0.011294277544437067
2018-04-11,47.93,47.990002000000004,47.48,43.216728,11695600,-0.014294518663438116,0.01546608018080331,0.018361419135875412,0.01762212389053608,-0.010549492875466497,0.00024126602814312018,0.01260036681548497,0.007465558055408106
2018-04-12,47.869999,48.139998999999996,47.439999,43.362061,8837900,0.003362887629993594,-0.001251846442729021,0.007097914482034673,-0.0004176237297477403,-0.004519641438460282,-0.019834566146633828,-0.003383324649393349,-0.021668545382971145
2018-04-13,47.91,47.98,47.509997999999996,43.289394,7302000,-0.0016758197909457762,0.0008356173143015955,0.009194851957155636,-0.00601661813243537,-0.0001288373381540817,-0.006799695267439785,-0.004968323054269376,-0.032961269360333716
2018-04-16,47.950001,48.459998999999996,47.860001000000004,43.952446,8885500,0.015316730929520572,0.0008349196409935811,0.038992138683051625,0.006929903547457039,0.00915610501364854,0.0029760191546480477,0.0004556324649677636,-0.014293297298249342
2018-04-17,48.59,49.040001000000004,48.310001,44.370258,11575500,0.009506001099460981,0.01334721557148666,0.04136116025687597,0.029013108237757157,0.003256171683196011,0.010826973767950615,0.008564000924192596,-0.0072554074560669275
2018-04-18,49.0,49.060001,48.57,44.161358,8347700,-0.004708108751587559,0.00843795019551341,0.027159771929163634,0.03901611535199323,-0.004871188720741486,0.00514908740436299,0.004537181230895151,-0.002518159355422758
2018-04-19,48.599998,48.959998999999996,48.380001,43.988785,11174200,-0.003907782908306401,-0.008163306122448977,0.016570839681588012,0.012922009170487803,-0.002994011184834368,0.0045603807719682594,-0.007925045717386548,-0.007795288906886424
2018-04-20,48.310001,48.619999,47.209998999999996,43.507385,18224700,-0.010943698490422094,-0.005967016706461603,0.021539819531362303,0.004365966917503794,-0.006138683531189505,-0.002287626677483269,-0.00678005479297104,-0.013690402843737804
2018-04-23,48.200001,48.720001,47.970001,44.197689000000004,14211600,0.015866363836852138,-0.0022769612445256993,0.03708451477006425,0.024877780669312788,0.015388528454777015,0.015173956934549178,-0.0005321669729331452,0.0022195181917850334
2018-04-24,49.919998,50.389998999999996,49.139998999999996,45.11507,20920400,0.020756311489498858,0.03568458432189647,0.02900367167738116,0.05762705386383349,0.028254563979053425,0.030060052727252977,0.03236437814921108,0.03660344592719265
2018-04-25,50.060001,50.16,49.240002000000004,45.50563,19893200,0.00865697426602674,0.0028045473880027316,0.052963334012699814,0.0444398289171708,0.00602548925837581,0.0461580889276178,0.009908436871404592,0.03555893945904698
2018-04-26,49.599998,50.040001000000004,49.439999,45.196812,14121900,-0.006786369071255516,-0.009189032976647415,0.042312356878055235,0.03613952446499935,-0.013445925641869524,0.0379115946087072,-0.011774342464388106,0.02653773259346724
2018-04-27,50.25,51.689999,50.16,46.840832,25986200,0.03637468943606015,0.013104879560680738,0.08203944827686893,0.04884157795867261,0.035452362364107586,0.07517862000556541,0.00655836993902131,0.04035605316493149
2018-04-30,51.400002,51.650002,49.34,44.824409,28938900,-0.0430484027269199,0.022885611940298478,0.019838782123752674,0.07194996721689328,-0.03999313663733774,0.02268737328679925,0.02008302623044593,0.05937233186153791
2018-05-01,49.490002000000004,49.650002,48.240002000000004,44.34301,16101400,-0.010739661955163848,-0.03715953162803376,-0.0006141050610974919,0.018522370858201187,-0.009732703520419042,0.005515573343915142,-0.02701328446991203,0.011185347581663976
2018-05-02,48.790001000000004,48.860001000000004,47.490002000000004,43.371136,18515900,-0.021917186045782633,-0.014144291204514436,-0.017893969655552677,-0.004285693877550956,-0.017193228929888723,-0.006498545389004427,-0.013766287237569643,-0.01289882181490206
2018-05-03,47.720001,47.860001000000004,47.360001000000004,43.452884999999995,16114100,0.0018848710810801528,-0.021930723059423562,-0.01218265064606816,-0.018106934901519822,0.0010361415598773537,-0.0032490129030041393,-0.009381887012241186,-0.021699702944460275
2018-05-04,47.5,48.32,47.490002000000004,43.770790000000005,10669300,0.007316084996427996,-0.004610247179165028,0.006054259523986749,-0.016766735318428205,-0.0038790173898251134,0.0007708215719174349,-0.005635749405430688,-0.019987259778868584
2018-05-07,48.18,48.32,47.57,43.352978,12892100,-0.009545452572366275,0.014315789473684282,-0.019112107875142614,-0.00041495849761497006,-0.013154045504706679,-0.028025874532518303,-0.004207364803858672,-0.014198933631769753
2018-05-08,47.540001000000004,47.599998,46.73,42.708084,16716900,-0.014875425628200212,-0.013283499377334862,-0.05335215040118535,-0.04767622386523329,-0.016397512107581818,-0.07523355123794913,-0.014301291405684091,-0.05919002044116749
2018-05-09,47.0,47.18,46.09,42.126765999999996,23083300,-0.013611427756862193,-0.011358876496447734,-0.07425155964218055,-0.061126666777333805,-0.017873205822028834,-0.1006005239503917,-0.013768965720116525,-0.0844926788730816
2018-05-10,46.68,47.290001000000004,46.52,42.871574,15727500,0.017680160874442796,-0.006808510638297904,-0.051446947187337,-0.05887092979318265,0.012657683302760837,-0.07866905322205714,-0.013987309010441531,-0.08533511210071583
2018-05-11,48.07,49.07,47.919998,44.161358,22872800,0.030084829635599553,0.029777206512425103,-0.05720380884780185,-0.04338308457711437,0.02677668988696887,-0.08645697134946363,0.022824292807461646,-0.06993807562550172
2018-05-14,48.669998,48.900002,48.279999,44.043278,10362600,-0.00267383081833672,0.012481755772831171,-0.01742646512082291,-0.05311291622128733,-0.005498391701858961,-0.04623761067422271,0.0074460370378788415,-0.08132982690437505
2018-05-15,48.150002,48.290001000000004,47.619999,43.407478000000005,12655400,-0.014435801077294808,-0.010684117965240048,-0.021097620571990827,-0.02707617591124778,-0.012553422004827983,-0.0525996401086429,-0.007484323494768493,-0.05649499422106582
2018-05-16,47.790001000000004,48.09,47.66,43.471053999999995,9798800,0.001464632430384194,-0.007476655971893731,0.0023037902442766267,-0.02049600285927433,-0.0012647841538795507,-0.023827362041669187,-0.0035209603585744332,-0.0512786658558989
2018-05-17,47.860001000000004,48.040001000000004,47.66,43.461971000000005,8907500,-0.00020894363407863992,0.0014647415470863123,0.0002091000401931442,0.0029337803241036298,-0.0008820652747824789,-0.027361986726920376,0.00034428353345411456,-0.022731773491519808
2018-05-18,47.84,47.889998999999996,47.32,43.362061,11384400,-0.0022987912812331146,-0.00041790638491634446,-0.009337939753886304,0.007157894736842252,-0.004134731601581213,-0.044281314325336725,0.0016211264628909214,-0.020106157545962657
2018-05-21,47.790001000000004,48.5,47.740002000000004,43.988785,8588800,0.014453279792213003,-0.001045129598662209,0.014665820650198391,-0.008094624325446165,0.007072555602403931,-0.015875912447502062,-0.00827085835459891,-0.03955857698124797
2018-05-22,48.330002,49.310001,48.259997999999996,44.333939,18539800,0.007846409033575252,0.011299455716688556,0.038069022248808926,0.016617605876785735,0.015109072826045936,0.004148306273100921,0.004812053054386785,-0.013081424242564827
2018-05-23,48.740002000000004,48.98,48.330002,44.134106,14027800,-0.004507449698976651,0.008483343327815307,0.04764999050722296,0.03702131914893636,-0.006636905615293922,0.013133184394198572,0.02279468084274054,0.002914379051154656
2018-05-24,48.889998999999996,49.0,48.470001,44.179527,13580400,0.0010291587191093576,0.0030774926927576995,0.03050863026395989,0.04734359468723204,0.005121034202386236,-0.006660360965386393,-0.0021526929576166196,0.013961630089263617
2018-05-25,48.59,48.650002,48.240002000000004,44.070522,7948000,-0.002467319308330329,-0.0061362038481529435,-0.002056911383929938,0.010817557728312943,0.0009688319521482663,-0.04041237209718594,-0.00100212577399688,-0.023845501778489007
2018-05-29,48.299999,48.459998999999996,47.860001000000004,43.779872999999995,13035300,-0.0065950886626666705,-0.005968326816217395,-0.005980594814037343,-0.007602198791953896,0.004863555246022545,-0.04688273132276071,0.0023082290171106915,-0.043369304147614404
2018-05-30,48.490002000000004,48.720001,48.240002000000004,44.143192,10459100,0.008298767792222828,0.003933809605255023,0.016949015098273845,0.007061266581048109,-0.0016647244919393437,-0.020443743684813973,0.007676585632382996,-0.0285743011072657
2018-05-31,48.52,48.529999,47.52,43.298473,27288300,-0.019135883965980427,0.0006186429936629878,-0.003970021062751128,0.015275140923307395,-0.012470386051048984,-0.04850553306923472,-0.004768037060284842,-0.019882315966412555
2018-06-01,47.889998999999996,48.0,47.610001000000004,43.425636,9967100,0.002936893409612784,-0.012984356966199706,-0.000836018228441815,0.0006267864474134299,-0.00423552693815218,-0.04431707751811438,-0.01213031841378217,-0.03881656311786873
2018-06-04,48.049999,48.16,47.73,43.434719,9012600,0.00020916216402699916,0.0033409898379828107,0.0016756122362358017,0.004389611204013377,-0.005734156353779201,-0.03851298711574599,-0.0024031334390427514,-0.03551392801350006
2018-06-05,47.779999,48.189999,47.77,43.570969,10378000,0.0031368914807530235,-0.005619146839108247,-0.009498239153457044,-0.0002092906421995444,0.002799745711561005,-0.05545939467013228,-0.008940284949602313,-0.04197273238431809
2018-06-06,48.16,48.439999,47.790001000000004,43.970619,12924800,0.009172391828145887,0.007953139555318955,-0.00819507601163072,-0.0035175252010128943,-0.0018360683403710002,-0.04367978244824098,0.00583271394739282,-0.04954284252862563
2018-06-07,47.959998999999996,49.259997999999996,47.849998,44.515591,19674300,0.012394003368476625,-0.004152844684385371,0.008643768608341151,-0.016003343619066857,0.008721698246608218,-0.023029301224887232,-0.011015419342389279,-0.04990540117273206
2018-06-08,48.450001,49.200001,48.43,44.669998,15399300,0.0034686049658421148,0.010216889287258057,0.011101771189175436,-0.008999754735114607,0.0005067846818247755,-0.018274713546917856,0.008379268303372404,-0.04219949581311359
2018-06-11,49.490002000000004,49.799999,49.259997999999996,44.778996,14143700,0.002440071745693828,0.0214654484733654,0.01607591577880574,0.018522370858201187,0.0014696498267566531,-0.011876800541234203,0.017778446660264097,-0.011402592401643721
2018-06-12,49.580002,49.639998999999996,48.66,44.333939,15597900,-0.009938967814285049,0.0018185491283673194,0.012655724241137145,0.02650109785716559,-0.010670381699658896,-0.020002262727157005,-0.00036877512789992015,-0.003210765883512378
2018-06-13,48.450001,48.549999,47.380001,43.053238,30809400,-0.028887597828832656,-0.022791467414624123,-0.024691327260611295,-0.0008249329418464901,-0.02584890779307225,-0.05164797131414114,-0.024698094739735214,-0.03156743424056092
2018-06-14,47.759997999999996,47.889998999999996,47.299999,43.434719,17568400,0.008860680815691468,-0.014241547693673029,0.003146669860620621,-0.01566368507831839,0.008991261887274048,-0.026857388192047763,-0.015400847362462345,-0.044212436564560906
2018-06-15,47.77,48.060001,47.619999,43.65271,31398000,0.005018819161693999,0.00020942211932273302,0.005229031072797596,-0.0025057214973003283,0.0068306976487895275,-0.01997364399605111,-0.00031880482480344495,-0.030433125424449238
2018-06-18,47.900002,48.0,47.130001,43.107731,15330400,-0.012484425365572926,0.002721415114088188,-0.007528263277126301,-0.003121685808984087,-0.009878381478506868,-0.02744866799199895,0.0021818352676489638,-0.027447986685842578
2018-06-19,47.669998,48.779999,47.52,44.052368,25070000,0.021913401101997243,-0.004801753452953972,0.01104861817509728,-0.0023022394789082856,0.024968157056572626,-0.0050481212616292695,-0.0047028784770869,-0.022224904614338806
2018-06-20,48.639998999999996,48.66,47.810001,43.679966,11996800,-0.008453620472797296,0.02034824922795253,-0.006610163936968894,0.009966756644518293,-0.009054381764231154,-0.021406591383388983,0.0180109841376431,-0.011278564657103104
2018-06-21,48.869999,49.0,48.380001,44.170437,14854600,0.011228740425301531,0.004728618518269334,-0.007753553131530921,0.018974145516558627,0.012689098347444479,-0.024936742505104185,0.004907776642332402,-0.007173817141947056
2018-06-22,48.959998999999996,49.93,48.84,45.196812,31911000,0.023236695620647785,0.0018416206638349752,0.011793463702416185,0.01052627429254338,0.019356110966660966,-0.010200520827903754,0.001461938696793385,-0.023368128898579813
2018-06-25,49.84,50.040001000000004,49.290001000000004,45.051483000000005,19301900,-0.0032154701530717755,0.017973877001100647,0.006085152065490762,0.0070720950870035715,0.0013990808140021604,-0.017788832984251247,0.016335384551826263,-0.028560389566947644
2018-06-26,49.619999,49.75,49.07,44.778996,13597000,-0.006048346954527717,-0.004414145264847624,0.01003874255341941,0.0008067163853684445,-0.008189620108164552,-0.018466937622169523,-0.00514092412905006,-0.035505344777747416
2018-06-27,49.18,49.73,49.009997999999996,44.788086,14144300,0.00020299695866343725,-0.008867372206113888,0.04029541285605509,0.01506705851254786,0.0012672782739592773,0.00189517468930543,-0.01126995167619845,-0.023518374240001902
2018-06-28,49.43,51.049999,49.41,46.195941999999995,21605500,0.03143371654685123,0.005083367222448176,0.06357179379933342,0.034966542502786524,0.02809233475582377,0.014358268776179656,0.003981211085943815,-0.01230910627375022
2018-06-29,50.73,50.849998,50.080002,45.696377000000005,18023100,-0.01081404509512951,0.026299817924337443,0.046816497761536624,0.06196357546577347,-0.013504938502587589,-0.0059188126997844585,0.019884190486122263,0.010513635290382496
2018-07-02,50.25,50.439999,49.700001,45.796288,13141200,0.002186409657815691,-0.009461856889414477,0.06236832553306959,0.049060498995386226,-0.00019836489993332342,0.006229088915302609,-0.0075289055257134275,-0.007250382559794356
2018-07-03,50.459998999999996,51.09,50.299999,46.05061,8441100,0.005553332182730575,0.004179084577114356,0.045360603543491695,0.05852739914106975,0.005292625394622278,-0.010765468112415282,-0.001579516688471924,0.006300191622453485
2018-07-05,50.990002000000004,51.299999,50.52,46.577422999999996,11279600,0.011439870177615497,0.010503428666338355,0.06633377416090469,0.04831420740777581,0.00703573776456441,0.012846903167774384,0.010439644087711782,-0.008788034530740885
2018-07-06,51.419998,51.66,51.23,46.759083000000004,10203800,0.003900172836955873,0.008432947306022731,0.058605849880996264,0.05217923167954219,0.0006574928101450274,0.011527493708989454,0.005643032244635817,-0.0015288025908075271
2018-07-09,51.029999,51.110001000000004,50.68,46.621262,10491200,-0.0029474701204043052,-0.007584578280224852,0.031516603427693024,0.04227941262825596,-0.007451761969046124,-0.01119878346131612,-0.012897887191399266,-0.004902085343713492
2018-07-10,50.799999,51.419998,50.740002000000004,47.172554,9614600,0.011824905125905838,-0.004507152743624343,0.0470810472543155,0.019261617174959778,0.00822268759639584,0.015855200689481878,-0.010210068484563625,-0.02034557113324606
2018-07-11,51.220001,51.75,51.150002,47.172554,14348100,0.0,0.00826775606826291,0.05345269465175151,0.03224510343097764,-0.000481002921110888,0.016798835651494325,0.006431173680802975,-0.003310608434950498
2018-07-12,51.5,51.580002,50.959998999999996,47.080673,10583900,-0.0019477639476548347,0.005466594973319028,0.05118742962135059,0.047173647824318765,-0.0051258952057855614,0.022650108625221144,0.0032149967564828867,0.01186756111212467
2018-07-13,51.099998,51.450001,50.93,47.236874,11175100,0.003317730823431564,-0.0077670291262136315,0.022532974866060762,0.033785110256928874,0.00032014451923548015,-0.006267972038145678,-0.01107198465096257,0.0067214192856706965
2018-07-16,51.360001000000004,51.720001,51.130001,47.40226,9633400,0.0035012054353977806,0.005088121529867928,0.03733081508846947,0.012418706879558483,0.0006409446347653139,0.008007026606338676,0.0019150456707702802,-0.017972229489133167
2018-07-17,51.540001000000004,51.939999,51.419998,47.255253,10636100,-0.003101265635857775,0.0035046728289589435,0.031857713009403765,0.025671661691542447,-0.006074043369549158,0.0020255660862511246,0.001186618183073679,-0.0027161538367030252
2018-07-18,51.41,51.490002000000004,50.880001,46.988792,11734900,-0.0056387593565525584,-0.0025223321202497706,0.020372846309744785,0.018826813690582922,-0.008672395479879516,-0.008668484687832226,-0.005709884936532946,-0.011047228692724986
2018-07-19,51.099998,51.099998,50.599998,46.630451,9524200,-0.007626095176058056,-0.006029994164559405,0.001138491496191385,0.0021572072109350415,-0.007870164580864867,-0.029020775358580667,-0.008476353507250296,-0.026721087079022002
2018-07-20,50.529999,50.990002000000004,50.349998,46.510994000000004,12026500,-0.0025617809272313607,-0.011154579692938649,-0.005305685742382882,-0.017308421521136652,-0.004022282658017771,-0.03584871801423336,-0.01210217673131618,-0.04776030629890151
2018-07-23,50.689999,50.98,50.27,46.630451,11703200,0.0025683605041852964,0.0031664358433889372,0.0001970989116510946,-0.0066627475340533815,0.0007879114864202676,-0.03155168810171033,0.0012020966738833902,-0.03854405220169127
2018-07-24,51.25,51.869999,50.049999,47.328753999999996,23265200,0.014975257262684227,0.011047563839959862,0.0033112474681782356,0.00885828757595064,0.009523136572905763,-0.028501955586079958,0.008391406511031606,-0.025569631978191544
2018-07-25,51.689999,52.049999,50.810001,46.777458,15702800,-0.011648225516353028,0.008585346341463351,-0.008375548205424632,0.00917606385833536,-0.016043945315928038,-0.038594922761790836,0.005308807471428593,-0.024466956467260124
2018-07-26,51.130001,51.610001000000004,51.110001000000004,47.025543,11162000,0.005303516065366276,-0.010833778503265168,-0.0011709688177141686,-0.00718444660194173,0.001715857908893799,-0.03107622334572271,-0.01562316104505231,-0.03797166042626105
2018-07-27,51.48,52.380001,51.48,47.788166,14073700,0.01621720774175861,0.00684527661167067,0.011670797690803925,0.007436438647218768,0.014228173346147925,-0.015512946695598275,0.004203636122054155,-0.023240492346467377
2018-07-30,52.27,53.0,52.080002,48.229206,16725000,0.009229063111566127,0.015345765345765372,0.01744528636398357,0.017718048720442914,0.0072872414316213,-0.004855071296138773,0.011183129599662093,-0.011300648565322218
2018-07-31,52.599998,52.669998,51.490002000000004,47.448208,16924200,-0.016193465843082677,0.0063133346087620446,0.004083249750032936,0.020566491645974017,-0.019212731179657744,-0.016066928576844764,0.0008015799449363746,-0.005391020029793071
2018-08-01,52.02,52.110001000000004,51.450001,47.530895,12789400,0.001742679091273569,-0.011026578366029494,0.011536857555308089,0.011865395837385773,-0.0009400169883493404,-0.0022345640860678972,-0.013077987299845948,-0.01234705112290371
2018-08-02,51.740002000000004,52.009997999999996,51.43,47.760605,12337500,0.0048328566083175595,-0.005382506728181413,0.02423639436813496,0.01252454060761421,0.0015818287674431908,0.009061446089060564,-0.012630555618722757,-0.005872681886678645
2018-08-03,52.0,52.450001,51.869999,48.027073,7769900,0.005579242557752329,0.00502508677908442,0.03259614275282963,0.02909164910135864,0.002743257153804354,0.013515104221128293,0.0024833559871676276,0.008622204464774443
2018-08-06,52.130001,52.720001,51.759997999999996,48.22002,10768400,0.004017463233705554,0.002500019230769146,0.03408864735192019,0.028408010029749686,0.001051493898327157,0.01346035535949939,-0.0004716405353429784,0.006521431154035317
2018-08-07,52.48,52.73,52.220001,48.201640999999995,7106900,-0.0003811487427836102,0.006713964958489083,0.018443058948900193,0.02400000000000002,-0.0031419698483631537,-0.0006988183204670213,0.003931158083159538,0.0007046314292966952
2018-08-08,52.549999,52.880001,52.41,48.422160999999996,9457300,0.004574947977393551,0.0013338224085366335,0.03516016197374361,0.016637647835899605,0.000697691997705784,0.021427684694660915,-0.0017588210011717715,-0.006350757559293508
2018-08-09,52.66,53.27,52.66,48.706989,10768100,0.005882182746862696,0.002093263598349493,0.03575601455574895,0.029923703697952053,0.0015726037573387999,0.02419706393926088,-0.0015387755966116657,0.012442895650925968
2018-08-10,52.93,52.93,52.27,48.210827,7979600,-0.010186669514717916,0.0051272312951007315,0.008844469988658066,0.028166278166278147,-0.013359655454063693,-0.0004183458595065255,0.0006785723223121751,0.012793838629435814
2018-08-13,52.740002000000004,52.779999,52.200001,47.981125,9919400,-0.0047645314194673105,-0.003589608917438092,-0.005143791917287643,0.00899181174669983,-0.007535347600468718,-0.017460511792887105,-0.007580919401726101,-0.006699241651106207
2018-08-14,52.310001,52.939999,52.310001,48.578362,11454400,0.01244733215405014,-0.008153223050693215,0.02381868668254028,-0.005513251160199628,0.009146727029934337,0.007969872910659101,-0.011756321319659835,-0.0228843120235599
2018-08-15,52.73,53.369999,52.459998999999996,48.918327000000005,16473300,0.006998280427817027,0.00802903827128576,0.029190108875500886,0.013648596693579318,0.00503252916309717,0.011874475714787117,0.004893829896789991,-0.004835778115376613
2018-08-16,53.25,54.419998,53.200001,49.864715999999994,16265400,0.019346307570984322,0.00986155888488538,0.044055367389085553,0.029184343672812307,0.010072287760959538,0.02447746707672189,0.0068424037643435446,0.009717060134400895
2018-08-17,54.259997999999996,55.209998999999996,54.099998,50.34251,19102700,0.009581805298961354,0.018967098591549325,0.04821107878050346,0.04346149999999982,0.00586279432843141,0.0343776980457093,0.013744459631878817,0.028119730310295278
2018-08-20,54.93,55.080002,54.200001,50.213875,10747400,-0.002555196393664083,0.012347991608846032,0.04134911184192802,0.05371185394759537,-0.005808518984078279,0.028561881755305527,0.0076178635669679915,0.04078419647864842
2018-08-21,54.900002,55.07,54.470001,50.452766,11961200,0.004757469922406887,-0.000546113235026402,0.04670224816619828,0.04611284298780505,0.0019383977956447056,0.03883202165282447,-0.003298419550730552,0.03735594427064259
2018-08-22,54.84,55.009997999999996,53.939999,49.745274,13911400,-0.014022858528707771,-0.0010929325649204902,0.02732453431807813,0.04357756505380728,-0.01295813506142527,0.032648426274879114,-0.0036053985440330522,0.03850386771721627
2018-08-23,54.16,54.549999,54.049999,49.873909000000005,8354400,0.0025858737857189507,-0.01239970824215908,0.023957958066346485,0.028484618306114706,0.0031065666043569276,0.04122780755691103,-0.009355687936126143,0.03765275713605872
2018-08-24,54.259997999999996,54.830002,54.220001,50.333317,8499900,0.009211389466183606,0.0018463441654357204,0.04402517301767084,0.02512748913659535,0.00457867219979457,0.03935584033692147,0.002061507163527043,0.03103050587219791
2018-08-27,54.98,55.060001,54.650002,50.397636,9539600,0.001277861341822506,0.01326948076923995,0.05036378367535144,0.04247246710381236,-0.007082140196644295,0.01328333322788496,0.005550989140840939,0.029424359540398612
2018-08-28,54.82,54.900002,54.459998999999996,50.213875,11864600,-0.0036462226125050234,-0.002910149145143648,0.033667520531054596,0.047983157178681735,-0.0044944973701653715,0.004318632416318186,-0.01068670837228097,0.01041657248847359
2018-08-29,54.779999,54.959998999999996,54.5,50.140369,9801900,-0.0014638583459253285,-0.0007296789492886591,0.02498127133415662,0.038877280485492216,-0.0038686269345172466,-0.016578984045384222,-8.950758146372782e-05,0.0037631343009232048
2018-08-30,54.400002,54.799999,54.240002000000004,50.305752000000005,9696500,0.0032984001374223304,-0.006936783624256648,0.008844650794762599,0.02159628169014094,0.007169405372212188,-0.001967063877210698,-0.007273409656340931,-0.010455995840574526
