Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-28,109.650002,110.360001,108.120003,101.708611,6445400,-0.0061287350076904,0.039632131984145946,-0.06287739083664745,-0.04776378553601757,-0.002919022652107104,0.004562556646385288,0.013330487889225206,0.01772498005016622
2018-12-31,109.150002,110.239998,107.860001,101.839668,6309600,0.0012885536309210632,-0.00455996343711873,-0.0442766559326373,-0.05095209023646485,-0.009964772685706851,-0.0086952852205648,-0.0019489843156795632,0.009597697677400985
2019-01-02,107.339996,111.68,107.099998,103.618286,6384800,0.017464884115686585,-0.01658273904566676,-0.015651354852166177,-0.053772971548431414,0.016610341590586004,-0.0028309520058056384,-0.012353842177683219,-0.0070531325354712265
2019-01-03,111.059998,111.290001,108.07,101.633728,6496200,-0.019152584708841736,0.03465625245598103,-0.01066143311517409,-0.013939439241927754,0.007349769259775929,0.033478363430689204,0.029501271101383925,0.01706434526083961
2019-01-04,110.279999,110.989998,109.470001,103.739975,7952500,0.02072389787768092,-0.007023221808449831,0.027728801424024008,0.0033663450690075702,-0.009352854816039296,0.0239932348526341,0.0053746373657879605,0.04248807602134459
2019-01-07,111.059998,112.93,109.91999799999999,105.08798999999999,5712700,0.012994171244016472,0.0070728963281907475,0.06934658519478476,0.03979028255388606,0.008886397354548098,0.04021586462180517,-0.016220611920075522,0.031042193309167163
2019-01-08,113.400002,113.790001,111.66999799999999,104.629288,5674900,-0.004364932662619059,0.021069728454344183,0.07254591894730811,0.09438331129946032,-0.014754626247683571,0.011030344026484545,0.012767946215652935,0.0588732594123619
2019-01-09,112.690002,114.0,112.449997,106.033447,7097000,0.01342032452710562,-0.0062610228172658156,0.1215962002660369,0.09090027809582923,0.00959652405161294,0.02015183106985484,-0.012826559502338275,0.017837036226631395
2019-01-10,112.510002,113.629997,111.709999,106.20195,6078300,0.0015891495067590355,-0.0015973023054876023,0.05642978212261962,0.10466376248726084,-0.0034456929540323854,0.005860288476112328,-0.0006129289572437014,0.007569507903716424
2019-01-11,113.0,113.050003,111.66999799999999,105.350098,4491700,-0.008021057993756187,0.004355150575857225,0.029454970792234914,0.07139469923774833,-0.007970646117073984,-0.007883174918158,-0.0009321947625940104,0.009997023010746425
2019-01-14,111.339996,112.339996,111.08000200000001,104.582474,6121700,-0.007286409928161652,-0.01469030088495571,0.028255847481783114,0.015412621697900253,-0.004067963288927934,-0.008765323566992448,-0.012461227182152722,-0.012609973284145318
2019-01-15,111.980003,113.07,111.510002,104.95693200000001,4226100,0.0035805043204466536,0.005748221869884107,0.030609526338990056,0.02592763122441344,-0.002764705920663365,-0.0008061249790899303,0.004273488401750241,-0.006740970833549428
2019-01-16,111.43,112.32,111.220001,104.282928,5624100,-0.006421719720237307,-0.004911618014512675,0.006414331153866026,0.038103262086948586,-0.01220409919876349,-0.030805811734230467,-0.014034080220941516,-0.010697235855040486
2019-01-17,110.75,112.290001,110.16999799999999,104.807144,4442700,0.005026863073886778,-0.006102485865565832,0.031224044049628752,-0.002791266032617701,-0.0016140373726428315,-0.04540228618658349,-0.006551189070047763,-0.045823338523763975
2019-01-18,113.989998,114.650002,113.059998,107.063179,9382000,0.021525584172010337,0.02925506094808128,0.03203397725900747,0.033641630700413705,0.00789880452749181,-0.022936470972591633,0.013450128999100206,-0.041665794338983375
2019-01-22,113.120003,113.449997,111.949997,105.162872,7242000,-0.017749398231487357,-0.007632204713259205,0.0007125647754799846,0.018548577679607048,-0.005943845197154005,-0.03638515938826917,-0.01065106350269447,-0.030750700304080714
2019-01-23,112.379997,112.66999799999999,110.41999799999999,104.273567,6082300,-0.008456454099123434,-0.0065417784686585545,-0.003399822428305166,-0.008994752927782068,-0.015418384776239516,-0.03656115369647258,-0.005837962957643285,-0.046886455773084326
2019-01-24,111.029999,113.82,110.910004,106.258125,8470700,0.019032225108401635,-0.012012796191834707,0.0021189351695791725,-0.01473070343897942,0.019820928996733156,-0.026652998088807032,-0.01211457627854056,-0.04571367765173269
2019-01-25,114.059998,114.779999,112.989998,105.98664099999999,6261800,-0.0025549481510238614,0.02728991288201299,-0.0020273544883121497,0.013776517397982024,-0.008745524388788338,-0.033086756239506944,0.02284664603919624,-0.02269611267577848
2019-01-28,111.910004,112.57,111.07,105.003731,6886600,-0.009273904623508078,-0.01884967593985043,-0.003287771027987052,-0.009645982300884981,-0.00482858855352222,-0.027394048279937286,-0.014209493060054952,-0.03810815958756806
2019-01-29,113.029999,113.349998,111.769997,104.685455,5359900,-0.0030310922951870545,0.010007997140273561,0.0009846869753722398,0.015178759302272748,-0.005565820493622255,-0.028221721126407556,0.012661184088230451,-0.012809334116450485
2019-01-30,112.529999,113.650002,111.980003,105.790077,7941700,0.010551819257030415,-0.0044236043919632095,0.007937970214296985,0.004911555503351872,-0.002392307236999394,-0.03013144348109573,-0.015023495824388746,-0.03232902338013189
2019-01-31,113.800003,115.410004,113.379997,107.32527900000001,11225600,0.01451177694104544,0.011285914967439137,0.02917400823268035,0.021268985013012554,0.013794650377631102,-0.0037713926281730563,0.006534811352849114,-0.012468902395327197
2019-02-01,116.650002,119.25,116.599998,110.80763200000001,10934300,0.03244671742246297,0.02504392728355187,0.05725266208952329,0.05327315575620761,0.02964943966255252,0.02779462673962274,0.02207385676069927,0.017489420312546834
2019-02-04,117.5,119.75,116.309998,112.090103,7987900,0.011573850797569563,0.007286737980510383,0.046952874433142,0.03079219283783119,0.005360680827872087,0.02322806774778176,0.005341549216761047,0.0071186158866215574
2019-02-05,119.620003,119.860001,118.690002,111.846725,6887400,-0.0021712710889381093,0.0180425787234042,0.0635571554188823,0.05746110172928476,-0.00798689048300475,0.023651973691140738,0.007797773314833502,0.028810754055366893
2019-02-06,119.0,119.589996,118.690002,111.285049,4990400,-0.005021836803893898,-0.00518310470197858,0.06724122135382604,0.058907307142925136,-0.004879505936130839,0.0339707248890283,-0.00848953461640022,0.026308019931838192
2019-02-07,118.010002,118.510002,116.510002,110.676575,7281900,-0.005467706627868774,-0.008319310924369772,0.04158223194696875,0.06286591968716482,0.0006682765365270595,0.01380384732727856,-0.0025874498099800157,0.033639011231734975
2019-02-08,117.739998,117.889999,115.91999799999999,110.0681,5671000,-0.005497775839196306,-0.0022879755565126114,0.038509183435674776,0.032263721414408586,-0.00412207935019793,0.01723149703596684,0.007993301931523453,0.011502210190955587
2019-02-11,116.93,117.360001,116.389999,109.478348,4859600,-0.005358064689042541,-0.006879548273815983,0.04261388578659164,0.044857437410153356,-0.004271797216705741,0.017218761801459457,-0.010940282212719914,0.0182860164451649
2019-02-12,118.33000200000001,118.870003,117.610001,111.135254,5400700,0.015134554277344447,0.011972992388608494,0.061611223832384265,0.046890233096436695,0.002190791807329359,0.027337009874405467,0.01172799576315912,0.018283171065413505
2019-02-13,119.160004,120.389999,118.699997,111.93096200000001,5935900,0.007159816272161557,0.007014298875782865,0.05804783562072657,0.058917666923643974,0.002727196359713159,0.033780118799158584,-0.00552851775576229,0.030257110704247824
2019-02-14,118.370003,119.529999,117.660004,111.722939,5406500,-0.0018584938097826464,-0.006629749693529696,0.04097506236158943,0.040158171173334534,0.001457630356174861,0.020239111720292913,-0.00542591956677589,0.015870425165749668
2019-02-15,119.620003,119.860001,118.589996,112.848114,6209800,0.010071118877386542,0.010560107867869206,0.018414634111123096,0.025460788247564592,-0.005137037921644277,-0.014388621327277373,0.0063791954974785825,0.0011447483856705642
2019-02-19,118.900002,119.860001,118.459999,112.810295,4277800,-0.00033513187468958705,-0.00601906856665102,0.0064251167652151775,0.01191491063829786,-0.0014234483223823716,-0.01996016652953954,-0.014225135912541513,-0.019909531143759134
2019-02-20,119.309998,120.720001,119.0,113.727448,5940600,0.00813004699615405,0.0034482421623507342,0.016815181669378232,-0.002591581610309812,0.005393963574563506,-0.0044971297885291455,0.001749044250662428,-0.027084184163076345
2019-02-21,120.07,120.32,118.389999,112.649551,5139400,-0.009477896663960927,0.006369977476657018,0.012261323621288955,0.008991596638655341,-0.007177290994486616,-0.0046636228057721045,0.0039638965513061845,-0.013211836202131544
2019-02-22,120.279999,120.459999,118.849998,112.88593300000001,4517600,0.0020983838630657115,0.0017489714333307482,0.019962291026804913,0.01923563224751068,-0.004050997190973543,-0.014316401773416186,0.0010494055321871236,-0.005761861135009438
2019-02-25,119.410004,120.41999799999999,119.370003,113.103424,5196600,0.001926643951288387,-0.007233081204132685,0.027576782010410028,0.014183846002783218,-0.0005751812278839249,-0.012302729708943288,-0.012645033790494756,-0.02921599161804833
2019-02-26,119.809998,120.970001,119.68,113.405983,5445600,0.0026750649034286145,0.0033497528398038767,0.03587590671353591,0.024630103480714816,0.0030191251684834725,-0.005039584314532745,0.0018942720441529428,-0.01161723729722674
2019-02-27,120.290001,121.290001,119.889999,113.538353,5289800,0.0011672223678003135,0.004006368483538525,0.021623192582976403,0.016563838138023534,0.0027007946676687686,0.0017851356137082754,0.0025041241055773046,-0.016957318244437594
2019-02-28,120.0,120.160004,118.489998,113.06558999999999,6406500,-0.0041639057420536085,-0.0024108487620679853,0.010136855609263584,0.007049311612980391,-0.002254692017415326,0.0007482664227439484,-0.003843271611230812,-0.01129198603140702
2019-03-01,120.389999,122.040001,120.16999799999999,115.38211100000001,7743600,0.020488293564823845,0.0032499916666666184,0.03275219961766318,0.017065100522131393,0.016260852226523282,0.012935349920666715,0.0007762870943846411,-0.0033957403880803504
2019-03-04,122.66999799999999,122.839996,120.550003,115.467216,7499500,0.0007375926758697027,0.01893844188834981,0.02320908969732538,0.025497366021634216,0.0065537730296696805,0.03498232618738845,0.015333988793992274,0.004830211544008043
2019-03-05,121.870003,123.349998,121.589996,116.573471,7345200,0.009580684789351812,-0.006521521260642649,0.03335844481215133,0.024978981917931353,0.009152221478595337,0.04475241033653359,-0.0033074261432718124,0.02863137130024368
2019-03-06,123.16999799999999,124.699997,122.300003,116.8004,7599900,0.0019466607458227259,0.010667063001549293,0.02702031966812446,0.03235269520329731,0.005247635962669221,0.04409368460085063,0.008267506815604713,0.03506364581206286
2019-03-07,123.41999799999999,123.5,121.699997,115.29701999999999,7201100,-0.012871360029588996,0.0020297150609680514,0.023501815821707073,0.027900374781377524,-0.006903977875502261,0.03834446149852021,0.0011776041485573718,0.03474692649993596
2019-03-08,120.099998,121.93,119.199997,114.99445300000001,7014100,-0.0026242395510307492,-0.026900016640739155,0.01867832371992706,-0.001496516474031595,-0.0023324530138431783,0.03480631445140185,-0.021992473660501662,0.008542122390372886
2019-03-11,122.870003,124.199997,122.75,116.885498,6088600,0.016444662769951046,0.023064155255023477,0.03343907607960661,0.028975788326746965,0.008866966115358657,0.03950202780593088,0.02321273692871766,0.03739184675673815
2019-03-12,123.839996,124.959999,123.379997,117.150246,6184300,0.0022650200797365017,0.0078944655026989,0.03301645028728317,0.033636575137911295,0.005310872532839336,0.03407872734970935,-0.001034829662588498,0.025177754403693856
2019-03-13,124.599998,124.93,123.900002,117.87829599999999,4707000,0.006214668981574301,0.006136967252486025,0.03822446675794211,0.035830052075567,0.000726404346990648,0.02587486120128187,0.003663329097605818,0.019853080077433995
2019-03-14,124.760002,125.459999,124.480003,117.81211100000002,5146400,-0.0005614689238464532,0.0012841412726185553,0.04198024350290863,0.03966668333333323,-0.0012922954213405212,0.022497048185089054,-0.001530023962535163,0.015796803647079277
2019-03-15,124.589996,125.41999799999999,124.349998,118.483429,10449700,0.005698208735093413,-0.0013626642936411804,0.026878672725965114,0.034886593860674386,0.0005634328734484984,0.003619801968832447,-0.0037355006872222822,0.006441616810703635
2019-03-18,125.209999,126.129997,125.16999799999999,119.022377,5586900,0.0045487204797221015,0.004976346576012425,0.030789354096837362,0.02070596756673959,0.0021085483933536145,0.004059514067625817,0.0017101722799040978,-0.010855672441978716
2019-03-19,126.559998,126.91999799999999,124.739998,118.45506999999999,5096800,-0.004766389432804052,0.010781878530323974,0.016140885090399237,0.038483588122993684,-0.003247728633924132,-0.010430266800914868,0.004967380462077162,0.0056297553570495255
2019-03-20,125.040001,126.339996,124.68,117.897209,6708500,-0.004709473389361785,-0.012010090265646145,0.009390455854603408,0.015182293012621528,0.001322782835163499,-0.018038349817936485,-0.00987372105840759,-0.017161757269538593
2019-03-21,124.870003,125.959999,124.510002,119.00347099999999,5050400,0.00938327556168006,-0.0013595489334649047,0.032146980034696515,0.01174854175576967,0.0008206237820753588,0.0019485659486175302,0.0019507899701257676,-0.021102748291285594
2019-03-22,124.849998,124.900002,122.699997,116.38436899999999,5786800,-0.02200861855533609,-0.00016020661103044453,0.012086809091565343,0.03955037534638417,-0.0008164389583535346,-0.015217307605368543,-0.005209588576871405,0.006473056682120686
2019-03-25,122.93,123.349998,122.309998,116.19526699999999,3837500,-0.0016248058190700965,-0.01537843837210151,-0.0059051893674612055,0.0004882965616921364,-0.001734634900835347,-0.03735666961053304,-0.004643203838284583,-0.03349622578005179
2019-03-26,123.769997,124.910004,123.379997,117.367699,4079800,0.010090187236283965,0.006833132677133369,0.0018561890173069973,-0.0005652374213577227,0.004140593209815632,-0.04203721606886009,0.001023377941219495,-0.03948498100561408
2019-03-27,123.980003,124.480003,122.019997,116.10070800000001,3727800,-0.010795056994343799,0.0016967440016986135,-0.015079858297238902,-0.004975882904909912,-0.00848798428338135,-0.0683068976993441,0.0003440557875106251,-0.04904608187769173
2019-03-28,122.599998,123.160004,122.360001,116.318184,4057700,0.0018731668716438499,-0.011130867612577755,-0.012680589349595928,-0.017313273207546165,-0.0017658904001048282,-0.06732059959093745,-0.012172276084551008,-0.06364024510306497
2019-03-29,124.279999,124.470001,122.489998,116.469475,5318600,0.0013006650791591579,0.013703107890752131,-0.016997769367393945,-0.002488137169536442,-0.007155961503072452,-0.08498134675513017,0.0086728373314312,-0.0515645357317913
2019-04-01,123.870003,125.269997,123.449997,118.133591,5506300,0.014288001212334756,-0.003298970094134046,-0.007467385733692877,-0.010701988744525104,0.00024778423677275334,-0.06250151723877781,-0.01127864684269491,-0.06198387880667076
2019-04-02,125.199997,125.440002,124.110001,118.12413000000001,4362700,-8.008729710062834e-05,0.010737014352054208,-0.002793801903118065,-0.010745899348070465,0.0037973963414123426,-0.05897530094864757,0.005825127927856853,-0.06390204391913465
2019-04-03,125.220001,125.349998,123.540001,117.14079299999999,3595400,-0.00832460734314,0.00015977636165609432,-0.006415894035286418,0.001439539335896134,-0.009513479086101473,-0.05339284944451493,-0.0012476042123361554,-0.0462646551939391
2019-04-04,124.010002,124.83000200000001,123.550003,118.00121299999999,3715400,0.00734517820790237,-0.009662985068974672,-0.008422090478352517,-0.00688717049201959,0.0006047027791754324,-0.05552825792570362,-0.009307869248560785,-0.04894771254189165
2019-04-05,125.25,126.639999,125.199997,119.532967,5551400,0.012980832663135544,0.00999917732442257,0.027053443920806997,0.0032038606840827377,0.011716375096014614,-0.006345218911142521,0.0034212025908823287,-0.03737282776346911
2019-04-08,126.769997,127.339996,126.230003,119.778801,5483100,0.0020566209152994563,0.012135704590818364,0.030840619351561127,0.031237265110225287,0.00559690188751742,-0.0026571899145750202,0.014667251815186189,-0.0027655676404753737
2019-04-09,126.290001,126.290001,125.120003,118.700905,4143400,-0.008999054849446964,-0.003786353327751568,0.011359224142240443,0.020360378614213026,-0.0007804637863994893,-0.016583570857269896,-0.0019515036394612412,-0.011672631442566197
2019-04-10,126.139999,126.57,125.129997,118.653618,3970000,-0.0003983710149473296,-0.0011877583245881729,0.02198875479725748,0.017422132180461514,-0.000359772215093744,-0.004460120659563883,0.0005838336847318604,-0.011266394368309788
2019-04-11,125.339996,126.260002,124.75,119.12638100000001,3248300,0.003984395992038037,-0.006342183338688634,0.02414237313058476,0.022349086824618114,0.0048785518362638985,0.002236661522999948,-0.007318757503016925,-0.0037304011231407246
2019-04-12,121.58000200000001,122.0,119.0,113.235794,42693700,-0.049448215840620646,-0.029998357427743927,-0.027764193150179528,-0.021725112823665182,-0.05566292044656981,-0.05275271872602137,-0.034954212301022865,-0.049053470821892
2019-04-15,120.019997,121.019997,119.33000200000001,113.595078,13369100,0.003172883655498504,-0.012831098653872441,-0.03841847997323633,-0.031081019671889365,0.0015919229041861313,-0.05697355674524666,-0.015500633583009363,-0.05529854794142708
2019-04-16,120.43,121.32,120.059998,114.56896200000001,11942900,0.008573293994305065,0.003416122398336663,-0.03009688198338467,-0.038099018484800684,0.005551735297038536,-0.05354773767821121,0.00028063136912248517,-0.06435916112717695
2019-04-17,122.199997,122.540001,120.050003,113.71798700000001,11898100,-0.007427622500411624,0.014697309640455014,-0.029219590480320412,-0.024117584857709762,-0.009379909250289425,-0.05344432754018012,0.012508305187795572,-0.05129076418972486
2019-04-18,120.519997,120.82,119.099998,113.33033,9546500,-0.003408933012505777,-0.013747954510997196,-0.03958334733389557,-0.028142931567729512,-0.007000861156105077,-0.06698175442058027,-0.01597984858893728,-0.05696209726928835
2019-04-22,120.779999,122.010002,120.449997,115.259201,7946200,0.01701990102737727,0.002157334935877886,-0.03575386863776242,-0.03568863073852291,0.012140598774721319,-0.06329490735017265,-0.0006493321650874926,-0.06851452472093986
2019-04-23,121.730003,122.279999,121.349998,115.372658,9079200,0.0009843639294357942,0.007865573835614814,-0.036785666271613504,-0.03975699392025711,-0.001788036955261874,-0.06836396768232901,0.004259912323970012,-0.0746557354701621
2019-04-24,121.349998,121.43,118.089996,111.83641100000001,22115000,-0.030650650347329167,-0.003121703693706457,-0.0578301740833399,-0.039116343027030376,-0.035438480360163074,-0.09305471848445487,-0.005976184500815045,-0.07595430366206381
2019-04-25,118.050003,118.699997,117.400002,111.477104,10636400,-0.0032127908682622053,-0.02719402599413312,-0.06048289231264736,-0.064135056795109,-0.008594695210845871,-0.0990159129097163,-0.02637395126879232,-0.10469849817517671
2019-04-26,118.400002,118.5,115.650002,110.72068,11626700,-0.006785465112190137,0.0029648368581574047,-0.07056120507849561,-0.055369349142152524,-0.01018691412316148,-0.11155264111672819,0.00048710499114918045,-0.09827396745530972
2019-04-29,117.010002,118.110001,116.699997,111.30691499999999,9404000,0.005294720010751375,-0.011739864666556299,-0.01703418090573028,-0.03758841852955397,0.0009377548821239729,-0.0620725190707771,-0.015123440534347058,-0.08277431181229106
2019-04-30,121.099998,121.91999799999999,119.650002,113.51943200000001,21431500,0.01987762395534931,0.034954242629617216,-0.0006659267402412405,0.008998508806828287,0.014660318693741861,-0.04457908679446353,0.032363993688932724,-0.03582569809360361
2019-05-01,119.800003,120.139999,117.760002,111.39200600000001,10097000,-0.01874063288124983,-0.010734888699172385,-0.027729639376500637,-0.005231229760026546,-0.027697986167650866,-0.07494464018334833,-0.013847572492900103,-0.05020726500803596
2019-05-02,117.279999,118.480003,116.279999,110.03990900000001,9495600,-0.012138187007782242,-0.02103509129294434,-0.03234385427522557,-0.0402618504155936,-0.01850237920409025,-0.08013517710564967,-0.01688542543468866,-0.0884571319327719
2019-05-03,117.690002,118.550003,117.110001,110.881424,7364900,0.007647361831242483,0.0034959328401769074,-0.021608566744665825,-0.02348153891839211,0.005717375775885035,-0.06752743717734157,0.002732338375939567,-0.07169435184585418
2019-05-06,117.5,119.839996,117.470001,111.949875,11035000,0.009635978340249318,-0.0016144277064419343,-0.02871203315039461,-0.027156805987388677,0.0037037256444341676,-0.08813962472409084,-0.00040977187141133086,-0.07731223312486057
2019-05-07,117.300003,118.269997,116.5,111.82695,9165200,-0.00109803606301484,-0.0017021021276595327,-0.030732654178774355,-0.036392014218548874,-0.008918569182261502,-0.11484649943864567,-0.005609060679256753,-0.09938089276725424
2019-05-08,118.370003,118.480003,117.400002,111.0989,6229000,-0.006510505741236794,0.009121909400121586,-0.006594551751128774,-0.024557025538640698,-0.01091446793656876,-0.08720447392327785,0.007528735226581011,-0.09380403816111157
2019-05-09,121.120003,122.32,119.860001,114.587883,16496300,0.03140429833238678,0.02323223730931212,0.027905093408239212,0.02600592902992127,0.023177058284809683,-0.06897100839397266,0.019930454390958717,-0.05353520309550439
2019-05-10,121.16999799999999,122.269997,119.83000200000001,115.34429899999999,8787900,0.006601186619356492,0.0004127724468434568,0.04175930819789042,0.023395236091296567,0.0038103235087296817,-0.06952403157816975,-0.002853228653606446,-0.073605912429733
2019-05-13,121.910004,122.260002,120.010002,113.87874599999999,7701200,-0.012705898884521338,0.006107171842983927,0.02310576121887853,0.04187677904663234,-0.005219281465237976,-0.09324966956374943,0.005788272908365255,-0.06825085342497944
2019-05-14,120.66999799999999,122.25,120.510002,115.01336699999999,6858500,0.009963413190376968,-0.010171486828923437,0.013160169793661192,-0.0035507845342822586,0.004475839135462573,-0.08359014723122837,-0.009121608593820003,-0.09050026159820874
2019-05-15,121.199997,122.489998,120.870003,115.48613,6945000,0.004110504825060923,0.0043921356491611885,0.036754199399192,0.011686093196508374,0.0002558526333138637,-0.05204599071705235,0.0021731954112467096,-0.06436634207179237
2019-05-16,120.989998,121.550003,120.529999,115.34291100000002,8543300,-0.001240140266194678,-0.0017326650593894044,0.04819162473135097,0.031633688878186295,-0.0066051998771545495,-0.031689898216433636,-0.007646921341039226,-0.03606674968628796
2019-05-17,120.059998,121.110001,119.879997,115.075546,6870900,-0.002318001147032067,-0.007686585795298573,0.03782528983394018,0.020137615428029276,-0.002595068741839886,-0.05286156434405118,-0.010320166987215508,-0.0458718915369014
2019-05-20,120.709999,121.209999,120.540001,115.38108799999999,4569700,0.0026551427355381296,0.005413968106179778,0.030649547397886723,0.027319140425531963,0.002245017743819724,-0.06060294276444055,0.0037245106570687548,-0.036569306412088276
2019-05-21,121.029999,121.940002,120.900002,115.85850500000001,4859400,0.004137740493485476,0.002650981713619327,0.03605172992735661,0.031798771565248796,-0.0011368151838122387,-0.031048550665319377,-0.0011192272338976922,-0.03245673215722028
2019-05-22,120.900002,121.440002,120.339996,115.123291,5763300,-0.006345792223022451,-0.0010740890777004575,0.036223499962645844,0.021373649876480938,-0.006662634620430098,-0.03213218104843112,-0.0037778663323264723,-0.033006278006120424
2019-05-23,118.809998,118.870003,116.860001,112.545273,11000200,-0.022393539809420493,-0.017287046860429367,-0.017825706754701187,-0.01907203552496617,-0.01781106218017857,-0.08606392139805917,-0.019124551416364193,-0.072260127783416
2019-05-24,118.300003,118.93,117.379997,113.347321,4890800,0.007126447682969328,-0.00429252595391838,-0.017313192046015224,-0.023685689918060304,0.0035891028671288334,-0.07940696003314014,-0.0063091141159819855,-0.07360962986160303
2019-05-28,118.879997,119.32,118.16999799999999,112.96538500000001,8145100,-0.0033696076504532435,0.004902738675331975,-0.008020469421045284,-0.024854457391372042,0.00044971499556289724,-0.06098002508613706,0.001815299110172898,-0.06987368511553103
2019-05-29,117.040001,117.360001,115.82,111.494949,7451300,-0.013016695335478223,-0.015477759475380881,-0.030591383347641554,-0.030082017569934782,-0.009196712669566814,-0.09066514265429572,-0.011506659082597568,-0.07775708671555481
2019-05-30,116.540001,116.739998,114.849998,110.16774699999999,5807900,-0.011903696193448332,-0.004272043709227291,-0.04605213630416061,-0.038448812832891366,-0.014383014799839609,-0.10240477829714557,-0.004599947090427979,-0.08577026476237568
2019-05-31,114.220001,115.199997,113.720001,108.70686299999998,6899800,-0.01326054167196511,-0.019907327785246953,-0.057533210688605174,-0.055955013735928816,-0.007148647445458969,-0.10495751604723072,-0.020849606828099623,-0.09979352114258702
2019-06-03,114.699997,116.099998,114.470001,110.750183,6100800,0.018796605325645643,0.004202381332495397,-0.03758716035116616,-0.04464435356728891,0.017152384664289998,-0.07548794797485753,0.004186605864547442,-0.08051986194378034
2019-06-04,116.599998,117.68,116.290001,112.001015,5235600,0.011294175468766321,0.016564961200478567,-0.02929486156344785,-0.03404855466861534,-0.001420841250095714,-0.06454953340195191,0.012531857663345644,-0.066934352811882
2019-06-05,117.870003,118.029999,116.269997,112.335205,5105700,0.002983812244915951,0.0108919813189019,-0.03041036995946056,-0.026109196282815827,-0.003332037738408533,-0.0671114506269918,0.0005235640020635028,-0.05893189269391688
2019-06-06,118.209999,121.160004,118.110001,115.22831699999999,7370100,0.025754277120872304,0.0028844997993255905,0.0009122915014652122,-0.022249817663361204,0.01982215727555583,-0.03525509770676638,-0.0011799427367562214,-0.05663179716282554
2019-06-07,120.739998,122.120003,120.529999,115.99218,5343100,0.006629125720893914,0.02140258033501885,0.03062684827287243,0.016244424143496694,-0.0021369034960253466,-0.001736711358677576,0.014611150560012637,-0.016006634906815524
2019-06-10,122.199997,122.760002,121.709999,116.76558700000001,5708800,0.006667751222539264,0.012092090642572328,0.03015744853819724,0.03296698141250243,0.003600002202770506,-0.00042965808988178374,0.0014334500777763133,0.0019179026560843773
2019-06-11,123.370003,123.5,121.150002,115.69618200000001,5625100,-0.009158563130419628,0.009574517419996376,0.02417375021560808,0.03776923042822755,-0.00900268039119989,-0.006716731820687337,0.0061370415134095555,0.009183502559103641
2019-06-12,120.379997,120.58000200000001,119.559998,114.760452,4000100,-0.008087820910114396,-0.02423608597950666,0.02928834919687695,0.028537217801288373,-0.0069493078206367236,-0.004228015272876843,-0.01924295444249401,-0.003693774150054117
2019-06-13,121.239998,121.889999,120.459999,115.44793700000001,3993300,0.005990609029668192,0.007144052346171659,0.04792863740782516,0.0403294745123608,0.002151905488856656,0.01203274790968914,0.007123820259696266,0.005412487027510908
2019-06-14,121.0,121.160004,120.370003,115.352448,3366800,-0.000827117421769219,-0.0019795282411667614,0.06113307675891644,0.05935912222588757,-0.0003471107763369061,0.011241325103026008,-0.0033628923208703686,0.01767524175232111
2019-06-17,120.720001,121.839996,120.379997,115.90625,4219100,0.004800955762984893,-0.0023140413223140532,0.04655583277907538,0.052484779053656005,0.003831797874752816,-0.006359815370027038,-0.0033861756682413194,-0.0020070099103373616
2019-06-18,121.949997,123.870003,121.860001,117.376671,4884300,0.0126862960366676,0.010188833580278,0.04799649360320535,0.04588335413179001,-0.0005250466772562402,0.0012994052940388228,0.005398608801532076,-0.00811266612872447
2019-06-19,122.510002,123.480003,122.220001,117.338486,3847100,-0.0003253201822361884,0.0045920870338356234,0.04453885137789171,0.039365393076302935,-0.0018003162127671459,0.005780010313869259,-0.005926596051507171,-0.003391013540833378
2019-06-20,124.309998,124.699997,123.599998,118.665695,7771700,0.011310943623390468,0.014692645258466364,0.029831018012699273,0.05160307124272956,0.0019511260081877101,-0.011606168940597425,0.007639019864587198,0.00606135194100875
2019-06-21,124.800003,126.199997,124.230003,119.286331,14287900,0.005230121476977878,0.003941798792402862,0.028399767984358837,0.03362601513377528,0.00603586487298382,0.0004893969227683882,0.0007968753771937229,-0.0057449660119938215
2019-06-24,124.540001,125.379997,124.41999799999999,119.267227,5542600,-0.0001601524654153419,-0.002083349308893867,0.021424463014089845,0.019148969373542712,-0.0008008819505631844,-0.0033741497498693956,-0.000989661403758748,-0.004117482270911684
2019-06-25,124.839996,125.110001,123.489998,118.054604,4713300,-0.010167277553958742,0.00240882445472268,0.02038461390195212,0.011915319480052311,-0.004054658507434304,0.002737510194087644,0.0024657251752578904,-0.007469403403038078
2019-06-26,124.57,124.879997,123.879997,118.331505,5054800,0.0023455332584911837,-0.002162736371763452,0.031117453249487115,0.03480647204202869,0.0024330050463553443,0.012027637288554365,0.0032982673041140505,0.014982585439031249
2019-06-27,123.91999799999999,124.199997,122.889999,117.548546,3551700,-0.0066166571615903225,-0.005217965802360114,0.018195292653865103,0.02210491623399724,-0.006493061504233637,0.003669307061067585,-0.0019622990488254236,0.00535377883176489
2019-06-28,123.410004,124.480003,123.120003,118.818474,7048300,0.010803434352986363,-0.004115510072877804,0.030047268697756646,0.019917388429752103,0.008021465012791397,0.011427156198704741,-0.007214711589452057,0.000869055538032985
