Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-21,226.149994,229.350006,225.11000099999998,216.565445,3371900,-0.0067503003225199976,-0.007722390281736047,-0.00022203598065928531,0.06573985484080835,0.00028572827722969825,0.015783407941341997,0.0005335651809247905,0.02379513772577375
2018-02-22,226.30000299999998,229.83999599999999,225.080002,218.45091200000002,2767900,0.008706222730962443,0.0006633164005300785,0.0056239856279372,0.017856344012446623,0.0019037960727035274,0.010850390066101862,0.008658651877045722,0.029965044191247424
2018-02-23,227.899994,230.32000699999998,225.91000400000001,221.404129,2393900,0.013518904420962041,0.007070220851919329,0.06329129650688303,0.011405458559397674,-0.0008705066865750954,-0.006984028744684109,-0.0025318966260418326,0.012586200708465892
2018-02-26,231.63999900000002,234.50999500000003,229.69999700000002,225.155716,3307000,0.016944521391468736,0.016410728821695475,0.059286668543647725,0.0625688027522937,0.0006849362677486866,-0.011072993023297083,-0.0015294854240917397,-0.005665832828096955
2018-02-27,234.399994,235.88999900000002,232.440002,223.674332,2899500,-0.0065793754931809945,0.011915019046429887,0.03026278317767428,0.05376727158993644,0.005488156039467694,-0.0036732640844697167,-0.004495550782269498,-0.010732460543689412
2018-02-28,234.419998,234.75,226.08999599999999,217.55627400000003,4368600,-0.02735252608242933,8.534129911286215e-05,-0.0021178571925742906,0.0505041644769213,-0.012420427837561532,-0.016030801696814548,0.012365572535152407,0.0092551901664357
2018-03-01,225.69999700000002,229.289993,222.74000499999997,215.91131600000003,3514600,-0.0075610690041511,-0.03719819586381856,-0.018926447895065368,0.0033340742831839965,0.008760266375290829,-0.000993493380430699,-0.014366789650093977,-0.015065902664474959
2018-03-02,223.210007,225.82000699999998,222.58999599999999,216.62318399999998,2613600,0.003297038863863788,-0.011032299659268663,-0.0036722018419514946,-0.026431704515519683,0.006041228124167448,0.031219846924265313,0.018156873119026126,0.011124866726742247
2018-03-05,223.36999500000002,229.42999300000002,222.789993,219.691833,2627300,0.014165838315810309,0.0007167599793140855,-0.004316008671610527,-0.011593477330999469,0.0002511366616309678,0.015426465559941996,-0.0024869906665353474,0.027394972629634348
2018-03-06,228.919998,229.149994,223.88999900000002,217.5755,2652800,-0.009633189231936568,0.02484668095193343,-0.002117812321455359,0.004431547462918628,-0.01007259484752563,0.004946596051428297,0.0006013281807445564,0.017338543608974133
2018-03-07,224.350006,227.82000699999998,223.75,218.624039,3242200,0.004819196095148692,-0.019963271186119735,0.00950564389438946,-0.007959266185078806,0.007910366524549402,0.011967874947069877,-0.010998049239727947,0.006426652740346664
2018-03-08,227.92999300000002,227.99000499999997,223.919998,216.89643900000002,3500900,-0.007902150229691762,0.015957151345028286,-0.007115891555536269,0.007202783819671765,-0.0116306146289634,-0.0023508195757323755,0.012144840591833054,0.009930601993176073
2018-03-09,226.11000099999998,226.520004,222.5,217.572021,4834600,0.003114767596530177,-0.007984872793814546,-0.017308204762522816,-0.007854291562640503,-0.011916450204339957,-0.0177019714326159,-0.013902466380916629,-0.00403714064469279
2018-03-12,226.210007,227.0,222.770004,215.00476099999997,3117300,-0.011799587043409554,0.00044228914934207886,-0.04508415411492395,-0.02344151279330664,-0.007496408509421252,-0.025570601534613907,-0.013155791593906273,-0.021137703312058168
2018-03-13,223.52999900000003,228.059998,223.16000400000001,219.029373,3343800,0.01871871107077494,-0.01184743343383543,-0.02076661617122877,-0.04637369999250074,0.02216246144760299,-0.009022856549310197,-0.008163511580667197,-0.028357205620096256
2018-03-14,227.13000499999998,229.38999900000002,225.020004,217.523788,3048200,-0.006873895402147667,0.016105247689818913,-0.00014932228523101276,-0.03109799958278303,-0.001415296703640741,0.007800150161063758,0.02137976630455924,-0.012527489837718293
2018-03-15,225.830002,230.75999500000003,225.66000400000001,221.480865,3330200,0.01819146786833259,-0.005723607499590222,0.025795540054046828,0.0005760079828445175,0.014163383156170592,0.014650690771921208,0.002131491449818109,0.009792618534644845
2018-03-16,229.66000400000001,231.270004,227.75,219.91732799999997,5690300,-0.007059467642949735,0.01695966862720044,0.015206793378127026,0.02889654046738155,-0.009951134215419983,-0.0017943951763012712,0.015153238013515546,0.009990585771157265
2018-03-19,227.309998,227.97000099999997,223.67999300000002,217.20526099999998,3407300,-0.012332211493584544,-0.010232543582120668,-0.01131845442793511,0.017638908932240405,-0.002406713904917682,-0.0018596538243260338,-0.011183278337655724,0.0017600925681349085
2018-03-20,225.16000400000001,227.600006,223.88000499999998,218.874954,3429100,0.0076871664724549316,-0.00945842250194373,0.005972427961787874,-0.016424925881748376,0.003401369620475907,0.01058947774792409,-0.0012984818770400072,0.0013731080580680413
2018-03-21,226.44999700000002,227.440002,222.82000699999998,215.05302400000002,3419800,-0.01746170555448745,0.00572922800267861,-0.01633404549807982,0.009360334048754249,-0.016638185011942423,-0.01290580043756304,0.002796772693981316,0.012245866286118696
2018-03-22,221.649994,221.66000400000001,215.100006,207.70829799999998,5894800,-0.03415309333199623,-0.02119674569922836,-0.042361880362637216,-0.027552315153188456,-0.008428491497270488,-0.006291300114461371,-0.014016051773794764,-0.011623789174217594
2018-03-23,215.75,217.729996,212.5,205.140976,5741200,-0.01236022838143902,-0.02661851639842583,-0.05713531061054955,-0.04581841119004715,0.0025417229532120923,0.0038194395302754702,-0.005633132744525222,-0.00043586446033588855
2018-03-26,215.190002,219.41000400000001,214.69999700000002,211.433731,3561300,0.03067527084398769,-0.0025955874855156935,-0.016609074066038843,-0.04871581565354888,0.0049053814136844065,0.010228199221953331,0.003965346522507679,0.012421284030242952
2018-03-27,220.32000699999998,221.94999700000002,216.41000400000001,210.36241099999998,3722100,-0.005066930403834213,0.02383942075524481,-0.03956986170982657,-0.014360452799894952,0.0071112660158499895,-0.0070116191713128495,0.005110827778110647,0.020499005123909966
2018-03-28,218.88999900000002,219.91000400000001,217.039993,210.883575,3179500,0.0024774578192110486,-0.006490595291239076,-0.03052637626924737,-0.036278808693725684,0.0022941198563752553,-0.004262969977005246,0.009135190051615654,0.0014381046276852189
2018-03-29,219.38000499999998,223.350006,214.0,206.54046599999998,5529400,-0.020594818728770226,0.0022385947381724502,-0.06745683876573272,-0.02856129364069182,-0.02928872073197602,-0.041289873399140295,-0.0005216211951459328,-0.0005056369053757087
2018-04-02,218.460007,222.99000499999997,214.63000499999998,209.628906,6220700,0.014953195660941443,-0.004193627400090549,-0.046783134796908654,-0.04876772970882659,0.02532640798140804,0.0011301883020832237,-0.009350924093863889,-0.02142176804181322
2018-04-03,220.33999599999999,225.100006,219.690002,216.75166299999998,4652000,0.03397793336764332,0.008605643778085259,-0.00208833799840602,-0.03066298034105841,0.02181623540604167,0.017556755859292873,0.020509397720459087,0.009883242898222719
2018-04-04,220.690002,229.479996,220.419998,220.814896,4674000,0.018746029182715063,0.0015884814666149438,0.008863243438991253,-0.01985255782816575,0.011083376957809575,0.022865539243134968,0.002104025691862687,0.011474764360115693
2018-04-05,229.460007,231.580002,226.80000299999998,221.08515899999998,3348100,0.0012239346389020245,0.03973902270389207,0.028049524195483677,0.013292161801176539,-0.00660576784272361,0.03119004701999611,0.015282116998020397,0.0228600229117676
2018-04-06,226.649994,228.190002,221.82000699999998,216.153275,3231700,-0.02230762129085273,-0.012246199399793434,0.04065787010589261,0.022558087684856787,-0.005486640555262965,0.0382909173950404,-0.014741784798295325,0.02307349981553439
2018-04-09,225.580002,226.13000499999998,222.36000099999998,214.966156,3031500,-0.005492024120383965,-0.004720900191155453,0.0478947706673678,0.045562002317497186,-0.007588824837570532,0.02822750061384134,0.006248978666966077,0.03954301913058098
2018-04-10,225.399994,228.16000400000001,223.49000499999997,218.884598,2737500,0.018228180997942767,-0.0007979785371223791,0.03523972719376567,0.04744640506114228,0.0034264717521697713,0.02478077640803226,-0.00701931914736819,0.030133164964579733
2018-04-11,224.270004,225.38999900000002,221.690002,214.165085,3482100,-0.02156164957755502,-0.0050132654395722565,0.01807677513260697,0.017928453497189745,-0.014204417045635466,0.002742641748216276,-0.00806544825796555,0.013339296110828569
2018-04-12,224.039993,225.75,223.41000400000001,216.423523,2664500,0.010545313677063683,-0.0010255985905274212,0.02627017300896939,0.02352777204773071,-0.00034303900891505257,-0.00043909244651507435,-0.0023468707602446294,0.004198637575919911
2018-04-13,225.100006,226.13000499999998,223.080002,216.46211200000002,2496600,0.00017830316901390475,0.004731356155684319,0.04803729841492688,0.026073483770775008,0.004013235088233581,0.035962057844463116,-0.0058733012653488376,-0.0005912512183598043
2018-04-16,227.11000099999998,231.850006,226.350006,222.291565,4510600,0.026930592823560584,0.008929342276427832,0.060405118939083735,0.039595320529308475,0.018844240671418155,0.02149895475736789,0.012088460298389397,0.02099341291976318
2018-04-17,239.309998,241.669998,236.080002,230.23469500000002,6180300,0.03573293480569095,0.05371844897310374,0.062204976023644276,0.0860942286665014,0.0273655744514414,0.030809917391600338,0.04558275936387997,0.04527806609114054
2018-04-18,239.0,239.74000499999997,236.30000299999998,228.159653,2940100,-0.009012725036945612,-0.0012953825690141807,0.03326205402374649,0.08296704804959854,-0.00769948423832173,0.01359966562727089,-0.006904619762033355,0.033021154317732296
2018-04-19,236.19999700000002,238.270004,234.80000299999998,227.541946,2734900,-0.002707345456911203,-0.01171549372384928,0.02920497707401526,0.029373266775852835,0.0002677322444258924,0.023508101618561317,-0.007302273212348267,0.01349980732632884
2018-04-20,236.05000299999998,237.100006,233.5,226.866364,2842000,-0.0029690437823713944,-0.0006350296439675551,0.04956246441327328,0.04147367857419826,0.0038240181691040175,0.02778239557915054,0.0013475819614859547,0.030608791263179166
2018-04-23,235.289993,236.210007,233.080002,226.17143199999998,3051700,-0.003063177756928437,-0.003219699175347923,0.05212576811393488,0.04304455587335254,-0.002853288680206735,0.034225237637009534,0.0026340742106010367,0.024885299414002374
2018-04-24,235.94999700000002,237.32000699999998,232.559998,226.05564900000002,2771200,-0.0005119258386265813,0.00280506617210885,0.03276178893135273,0.046805693348865196,0.011656915419198999,0.058052157464666396,-0.0008622730913800036,0.0329863890182721
2018-04-25,233.44999700000002,235.100006,230.440002,226.711929,3118800,0.002903178942455842,-0.010595465275636373,0.05858491826527179,0.04093277226677183,0.0003381328956868777,0.07140273415951312,0.004935790800921661,0.05653023703537048
2018-04-26,235.729996,237.83999599999999,234.330002,228.76767,2252800,0.009067634901558375,0.009766541140713736,0.0570369931553143,0.052178197488160105,0.0007269799685064001,0.07303045345269335,0.007273165062800236,0.06776105104977856
2018-04-27,237.63000499999998,240.539993,237.149994,231.80786099999997,2301800,0.013289425905329999,0.0080601070387325,0.07089346425669141,0.055664143340804495,0.013411886894231138,0.07773481793009364,0.00018799469766775118,0.07415714146644733
2018-04-30,241.0,241.0,236.399994,228.159653,3446900,-0.01573806852046311,0.0141816897239051,0.02639815865257855,0.06115978573748504,-0.00792432345268311,0.049938039476783644,0.011377894408791134,0.06989059376583351
2018-05-01,237.0,237.49000499999997,234.36000099999998,228.593964,2633500,0.0019035398866074082,-0.016597510373444035,-0.007126341231933009,-0.009652743384336193,0.004937234088738616,0.028405721286035315,-0.003328622954674197,0.027459449276546297
2018-05-02,235.38000499999998,236.210007,232.86000099999998,225.322128,3542700,-0.014312871358230672,-0.006835421940928343,-0.012436576593145454,-0.01514642259414234,-0.0065666679239764145,0.027124991481958183,-0.0056892669957388535,0.03424018424896498
2018-05-03,231.97000099999997,234.80000299999998,229.309998,225.98808300000002,2731600,0.00295556857158763,-0.014487228853614864,-0.006828907932430073,-0.01790853536717041,0.0030037257851672178,0.02542787381284002,-0.004708686904201452,0.03674112205595734
2018-05-04,233.100006,236.649994,232.16000400000001,227.67706299999998,1999900,0.007473756923722208,0.004871341100697091,0.003573464949612193,-0.012497339387875228,-0.007331066467753175,0.01308825096604544,0.003577336121141747,0.033565778525192616
2018-05-07,235.88000499999998,236.99000499999997,232.63000499999998,225.63098100000002,3237800,-0.008986772637698537,0.011926207329226557,-0.0023895635059690834,0.0025075949575126266,-0.012958080341803329,0.0004204933998377125,-0.006243949158983426,0.017112505339791764
2018-05-08,233.72000099999997,233.72000099999997,230.649994,223.941956,2698300,-0.007485784941918094,-0.009157215339214542,-0.009350321521936489,-0.009451138073123366,-0.007417792459349617,-0.02473987073794414,-0.010174863264810144,0.006873559360240804
2018-05-09,233.05000299999998,233.419998,228.229996,221.220291,3504200,-0.01215343943856595,-0.002866669506817243,-0.024222977697834325,-0.001713403320369511,-0.018935589406324733,-0.045208023683411966,-0.0052494509680128,-0.013111499317554114
2018-05-10,230.149994,234.289993,229.36000099999998,225.56341600000002,2169000,0.01963257972569976,-0.012443720071524611,-0.014006585808213123,-0.02367115808206266,0.011918172853648278,-0.034339266242534625,-0.01975002447311259,-0.04225666781855715
2018-05-11,233.580002,238.80000299999998,232.94999700000002,229.97409100000002,3044900,0.019554035305086925,0.014903359067652167,-0.007910732587278257,-0.017043314879364613,0.015835412431916548,-0.03223776635626049,0.008236531204206657,-0.034058677491555917
2018-05-14,238.899994,243.669998,238.82000699999998,234.433075,3893600,0.01938907109323007,0.022775888151589152,0.027495755351626627,-0.008713717842323665,0.016628733574775244,-0.002292238710238996,0.01777221103102641,-0.028733299577057333
2018-05-15,241.86000099999998,242.22000099999997,238.669998,231.15159599999998,2396600,-0.013997508670651637,0.012390151001845595,0.011188536894176204,0.020506333333333293,-0.00925806871504856,-0.016992316523198027,0.013906621037293919,-0.008398149545246073
2018-05-16,239.649994,241.809998,238.57000699999998,233.29418900000002,1906100,0.009269211362053609,-0.00913754647673215,0.03538072834107098,0.018140831461024076,0.006639983665245564,0.004175940887759212,-0.006819814701045686,-0.009873656578599456
2018-05-17,241.49000499999997,243.559998,240.539993,234.49099700000002,2418700,0.0051300377653213936,0.007677909643511116,0.03762549727013709,0.041039806694659564,0.005856765767309178,0.006987215991172878,0.006115336092734703,0.007636820660093025
2018-05-18,243.36999500000002,244.75999500000003,242.38999900000002,236.112427,2283600,0.0069146791166569965,0.007784959878567532,0.0370496873459758,0.04405829573423525,0.006113643902550943,0.01168149473684335,0.008569316034339965,0.011731083114909899
2018-05-21,245.0,249.169998,244.83999599999999,239.25877400000002,3040700,0.013325630675085298,0.006697641588890191,0.06039858950043753,0.038663705302193874,0.003258990245953816,0.03210794971113921,0.000447974460247393,0.012497750725220028
2018-05-22,248.0,248.05000299999998,243.83999599999999,236.633575,2644100,-0.010972216216405095,0.012244897959183598,0.05667369896510155,0.061098746101751145,-0.0027493564968255092,0.0328762457002668,0.006254244642268983,0.03187891793615175
2018-05-23,244.02999900000003,245.5,241.63999900000002,235.74565099999998,3047800,-0.0037523162129466936,-0.01600806854838699,0.06566016134568775,0.04711433537291154,-0.005791399092501795,0.04669024348280779,-0.004089789459210161,0.02744060377510747
2018-05-24,244.57000699999998,245.440002,242.19999700000002,234.268982,2610400,-0.006263822868995295,0.0022128754751991053,0.03859476041983667,0.06265484847242697,-0.002504226321319283,0.02853318877858243,-0.00261297892138248,0.046776053598387254
2018-05-25,242.94999700000002,245.580002,242.440002,236.411606,1554900,0.009145999533135107,-0.0066239111650348015,0.027992348929427813,0.04011471410125256,0.012017260820218107,0.022528468077412062,-0.002675659675236289,0.034039619279254696
2018-05-29,243.86000099999998,243.86000099999998,240.24000499999997,233.728516,2837800,-0.011349231306351348,0.003745643182699654,-0.003005373708466652,0.020761854853792894,0.003315875817265026,0.006930048745236894,0.00994610590312704,0.02390946517465336
2018-05-30,243.74000499999997,245.75,242.63000499999998,236.401947,2071900,0.01143818925372364,-0.0004920692180264696,0.02271388599886648,0.007773108377684856,-0.0006003274666953797,0.018317105526936106,0.003605540053583541,0.012860525712581151
2018-05-31,244.210007,244.75,240.67999300000002,233.09150699999998,2966100,-0.014003437966608745,0.0019282924032106852,-0.0008687828911162487,0.019027803522498665,-0.004625651586571591,0.006677083270641843,-0.0036381694458183073,0.016904885309209916
2018-06-01,243.74000499999997,243.74000499999997,241.289993,234.86740099999997,2371400,0.007618870472187567,-0.0019245812478111413,0.0016051959555614115,0.00931715579698622,-0.0009391861707213562,0.002064015660268599,-0.0004058699469863371,0.011864711657884941
2018-06-04,244.0,245.24000499999997,242.74000499999997,236.10276800000003,2188900,0.005259848726303362,0.0010666898936020353,-4.090847789206542e-05,0.0025886716232212947,-0.0019392047836593925,-0.005899592518311889,-0.005021012014735355,-0.0009613383819503142
2018-06-05,245.08999599999999,245.11000099999998,241.91000400000001,235.909729,1531900,-0.000817605831711532,0.004467196721311462,-0.013997584891077053,0.0003673306122449205,-0.00013879641291698885,-0.008012279428420581,0.0009455401365086334,1.850009106716538e-05
2018-06-06,246.32000699999998,248.72000099999997,245.13000499999998,239.98263500000002,2650300,0.017264680084474238,0.005018609572297716,0.014152936665897897,-0.006774165322580794,0.002548485287323661,0.0012271782743716146,0.0032610845130955574,-0.002441044060704181
2018-06-07,249.75999500000003,250.0,248.25,240.301132,2117200,0.001327166859385276,0.013965524124071926,0.019323711723530534,0.023480703288450977,-0.002610219261864646,0.006578015200780499,0.0021962242852758395,0.005348260265848507
2018-06-08,249.460007,251.5,248.07000699999998,241.941864,3034600,0.006827816358351724,-0.0012011050849037863,0.03275244522127996,0.019994275095228664,0.003842855482662807,0.014233943365629208,-0.0018226286705679204,0.007789396731799368
2018-06-11,250.83999599999999,254.99000499999997,250.399994,244.93380699999997,2775200,0.012366371617273941,0.005531904759386919,0.03604814985267679,0.03247581435450675,0.012335758762884171,0.01507264108305905,0.000575505696748991,0.011270057034780137
2018-06-12,253.19999700000002,253.940002,250.169998,244.740784,2567200,-0.000788061894616221,0.00940839195357035,0.04711563735765978,0.0383006477556771,-0.0006213497618377758,0.004326231269998164,0.008591467418144061,0.008106867610342773
2018-06-13,254.13999900000002,256.730011,252.479996,244.055542,3138300,-0.002799868451839216,0.0037124881956456246,0.03237534672250386,0.04266839167415326,0.001803868727116499,0.014116570297002867,0.004030364335711427,0.005762393035577123
2018-06-14,254.47000099999997,255.99000499999997,253.66000400000001,246.429779,2456600,0.00972826505205937,0.0012985047662645854,0.05722332903360572,0.04201299580651496,0.010595365144364165,0.025209468455772936,0.0033059554299337086,0.017642262793983086
2018-06-15,254.270004,255.979996,252.559998,247.93103,4772200,0.006092003190896866,-0.000785935470641097,0.055621295013180694,0.043201767391446655,0.00911954285215261,0.0445565360383698,0.003028931083527509,0.022565488451435693
2018-06-18,254.0,255.00999500000003,252.13999900000002,246.855942,1961900,-0.00433623818688611,-0.0010618790881837814,0.04554446392597988,0.040983606557376984,-0.0006029268330957072,0.05408416649971026,0.003702036804096944,0.04342171768754716
2018-06-19,252.97000099999997,253.30000299999998,251.16000400000001,245.064133,2370200,-0.007258520842086891,-0.004055114173228458,0.03880469041613788,0.03215147549310826,0.00263930270324368,0.06288508196383924,0.000743332010628886,0.050870217070256
2018-06-20,253.32000699999998,253.729996,251.88000499999998,244.86071800000002,2580400,-0.0008300480266525412,0.0013835869811298362,0.020326816563206673,0.028418316827995227,0.00022614553527696042,0.056877878906090085,0.0002804017927644433,0.04494212246903988
2018-06-21,252.94999700000002,253.649994,250.919998,243.969635,2150300,-0.0036391423143666835,-0.0014606426250413085,0.015266274317842221,0.012772269634294231,0.0026318179163586433,0.04590085904514921,-3.967564346744022e-05,0.0428447401475167
2018-06-22,252.24000499999997,255.11000099999998,251.190002,246.371658,2604000,0.009845581807752302,-0.0028068472362940966,0.01830933236093446,0.011144062863751802,0.005250599654169053,0.03585628074827897,-0.0017498174467924094,0.03122479175657524
2018-06-25,254.36000099999998,255.13000499999998,248.61000099999998,242.826767,3060800,-0.014388387969528571,0.008404677917763337,-0.00860248744674097,0.0140328697820582,-0.0025108272155603684,0.012191761190232298,0.008036942948262196,0.027006512422136766
2018-06-26,250.559998,252.47000099999997,249.539993,241.91632099999998,2158000,-0.003749364253570975,-0.014939467624864422,-0.011540630678048336,-0.010426536458450375,-0.005084424768044337,0.005338790270536173,-0.010813086838251173,0.004070222325846515
2018-06-27,250.289993,251.75999500000003,248.13000499999998,240.366623,2481000,-0.006405925791174605,-0.0010776061707982176,-0.015115079828836642,-0.015149154069210469,-2.936704367617962e-05,6.414963963938952e-05,-0.002540008901380404,-0.0027077962404315967
2018-06-28,247.13000499999998,248.0,242.229996,237.199448,3556900,-0.013176434233966083,-0.012625306997391728,-0.03745623210577975,-0.02884424871755309,-0.017051790297020697,-0.02211643323759937,-0.0050703279082654085,-0.011689682237810507
2018-06-29,244.899994,247.5,244.600006,237.62559500000003,2772600,0.0017965766935512661,-0.009023635151061415,-0.04156573301857358,-0.036850630639074566,-0.000599280772878163,-0.02706484334026992,-0.01639142129702765,-0.026102523504749252
2018-07-02,245.0,247.729996,244.11999500000002,239.698334,1793300,0.008722709352921187,0.00040835444038433977,-0.02899508086380198,-0.03543307086614178,0.007023177436354538,-0.01736049548291444,0.0028814456027181704,-0.02286291109042457
2018-07-03,248.30000299999998,248.75,246.74000499999997,239.214035,1248000,-0.0020204520904179013,0.013469399999999965,-0.023871702188259403,-0.018460679058937113,0.0019623209208423286,-0.016195452518276497,0.007175064226566609,-0.015905154280362745
2018-07-05,249.11000099999998,250.92999300000002,247.580002,242.623367,2182900,0.014252223955003362,0.003262174749148139,-0.009137239399910624,-0.0166193189786229,0.007673130353276566,-0.008295169422092883,0.0039897409817034,-0.011743190355672228
2018-07-06,251.00999500000003,251.729996,249.419998,242.87518300000002,1572300,0.001037888489940908,0.007627128547119444,-0.0044860172865364145,-0.007669507898827921,-0.002811330786676747,-0.012613701473258548,0.0047952144203214815,-0.008905286819242395
2018-07-09,252.13000499999998,254.00999500000003,251.05000299999998,245.69367999999997,2039600,0.011604713850076553,0.004462013554479949,-0.002751850620739904,-0.00043609260156807217,0.0006088438551892263,-0.017416906539979557,-0.0005408317944519138,-0.009771326045898185
2018-07-10,254.17999300000002,256.899994,253.75,247.50486800000002,2012200,0.007371732150375454,0.008130678456933493,0.019265178455388332,-0.0007076898855647995,0.0021335232578217076,-0.009054153267612518,0.000436233903183687,-0.020448871105341517
2018-07-11,255.13999900000002,256.0,253.74000499999997,246.58474700000002,1486000,-0.0037175874859963765,0.0037768747597690666,0.019297689303071186,0.018279059053951663,0.002460037578466478,-0.0027477488390107354,0.0027691011817007226,-0.006139641170682815
2018-07-12,256.179993,256.820007,254.919998,247.99884,1592700,0.005734713996725649,0.00407616996188831,0.03175239933374607,0.023532702723756183,-0.0019316611668508616,-0.0003233403752257182,0.0024253714862437683,-0.0010155315193766997
2018-07-13,256.390015,259.01001,256.019989,250.565552,2356200,0.010349693571147345,0.0008198220225572594,0.05634964209528848,0.03747019711345856,0.006719366328990538,0.024455054722472638,-0.003207152179749977,0.004293827123840913
2018-07-16,258.290009,258.450012,256.440002,248.89962799999998,3625400,-0.00664865535865844,0.007410561600848631,0.04744452296900059,0.05467544029421245,-0.0086495888739008,0.01580848549770604,0.0038558339627061773,0.025382215145142495
2018-07-17,251.55000299999998,252.520004,246.270004,242.419968,6932300,-0.026033224927117904,-0.026094722076532295,0.011354413502098204,0.02673470612244877,-0.028438316336084082,-0.020778499095152406,-0.027504955897903766,-0.006930339331907641
2018-07-18,251.11000099999998,256.609985,250.440002,247.388657,3359800,0.02049620351406034,-0.0017491631673722807,0.034172836054540134,0.011316947104507369,0.01736412471576577,-0.00347619330363966,-0.00531022715454317,-0.019826202862516448
2018-07-19,255.32000699999998,256.5,251.850006,244.976929,2307600,-0.009748741228665092,0.01676558473670675,0.00970047538743457,0.02492877032263352,-0.005423089708606752,-0.019726534854437164,0.015387955385695372,-0.008129724259649147
2018-07-20,251.169998,253.55000299999998,251.169998,244.75416600000003,1959600,-0.0009093223631683189,-0.016254147290541088,0.007736414139932979,0.0006374367682049353,-0.0009427383974352469,-0.018566735355112857,-0.014619889808848362,-0.028352495426781053
2018-07-23,252.91000400000001,255.229996,252.42999300000002,244.792923,1479600,0.00015835072649994508,0.006927602873970651,-0.0036661789591004856,0.0030936381411645897,0.0002769145439433388,-0.019512008564565208,0.006068951977402738,-0.021287407551687065
2018-07-24,254.86000099999998,254.960007,252.00999500000003,245.78085299999998,2476500,0.004035778436290771,0.007710240675177005,-0.006965580167902163,0.0026753010414943823,-0.002811553819791162,-0.023706545712498604,0.005287566186687572,-0.01449123249528412
2018-07-25,254.809998,255.270004,252.770004,246.846252,3016900,0.0043347518205578695,-0.00019619791180958135,0.0010605076071472652,-0.0012934114654441498,-0.0016611235737695068,-0.028083937468079113,-0.003570937202510602,-0.02096834050279449
2018-07-26,256.25,257.869995,255.80000299999998,248.918976,2021300,0.008396821840341406,0.005651277466749871,0.003710243160814697,0.0002732727063505802,0.004237160350655599,-0.021483918735948758,-0.0021880250074039495,-0.027397531107379934
2018-07-27,257.790009,257.790009,255.38999900000002,247.901993,1656800,-0.004085598520218836,0.006009791219512284,-0.01063018830297946,0.005460407652770671,-0.0016160213057957104,-0.03077336716417366,0.0035043368532776393,-0.019982708440270454
2018-07-30,255.91000400000001,256.890015,253.11000099999998,245.858337,1681500,-0.008243806252900887,-0.007292776811998136,-0.012218945542176396,-0.009214467912306956,-0.0030929241936086347,-0.027703412795153766,-0.005263055633115312,-0.030154845926140074
2018-07-31,254.13999900000002,255.19999700000002,252.850006,245.257828,2355900,-0.00244250004831037,-0.006916513509960365,0.01170637890687276,0.010296147760332275,-0.006578904910821574,-0.005729603274957714,-0.0037777278023423894,-0.008706942791636155
2018-08-01,256.100006,256.100006,252.809998,245.40312200000002,3006700,0.0005924133031138812,0.007712312141781252,-0.008025974287090953,0.019871789176568955,0.0031289468031254018,-0.021550648253502423,0.003364032468872899,0.0005467117924233007
2018-08-02,253.5,256.299988,252.229996,248.027908,1854400,0.01069581339719039,-0.010152307454455944,0.012454148284306354,-0.007128336793442047,0.010338126946223351,-0.004380657316114834,-0.002854331691874639,-0.021404872962257758
2018-08-03,256.450012,257.559998,254.30000299999998,249.13206499999998,1422300,0.004451745002824303,0.011637128205128189,0.01788692332207309,0.021021674730435036,-0.000487342330624696,-0.002653763362997009,0.007562080284599754,0.002009873694773264
2018-08-06,256.5,257.540009,255.47000099999997,248.686508,1398100,-0.0017884369882293916,0.0001949229778159811,0.015905627304429792,0.014194756803688868,-0.0036598024880267815,-0.0059997250552166325,-0.002842561204909047,-0.006848617999473816
2018-08-07,257.640015,258.839996,257.130005,249.54853799999998,1462800,0.0034663319973915474,0.004444502923976579,0.01532944879152165,0.010908004351769751,-0.000996224853932343,-0.004536713323192672,-0.00016653158709146565,-0.011620898967967242
2018-08-08,258.109985,259.5,257.920013,250.672073,1494300,0.004502270416026466,0.0018241343449696412,0.015498801253826633,0.012950775188970365,0.005189966878301455,0.0016083368906050777,-0.0006397053640233978,-0.008901247375272942
2018-08-09,259.910004,263.019989,259.309998,253.36465499999997,2315000,0.010741451840947436,0.006973844890192815,0.017859944112898818,0.014282942439024504,0.01185185132902658,0.00819414343385447,0.008223391931096703,0.00010779780696280536
2018-08-10,260.48999,261.5,259.109985,252.173294,1625000,-0.0047021594231443364,0.0022314877883653494,0.017229796938340813,0.010473567266914507,-0.0012510400803008607,0.005585965261935343,0.008913712105218187,3.639917984060714e-05
2018-08-13,261.0,262.549988,260.299988,252.706039,1635100,0.0021126146688634773,0.001957887134165892,0.0278522261378511,0.019889789068191277,0.0036842643170472214,0.010653157818893453,0.004066704172220599,0.004179684676238572
2018-08-14,260.890015,264.299988,260.850006,255.195206,1941600,0.009850049527308613,-0.00042139846743294296,0.040518086949705934,0.026560226751240368,0.005672880404395635,0.022230502344722396,0.002865056070758815,0.00811692561646906
