Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-08,44.25,44.41,43.939999,41.137066,20285600,0.0031673231492148624,0.004996616057156844,0.03260353128404381,0.017475234882720736,-0.0008560565048303602,0.035324779764595776,0.0006063741353402685,0.016030303341888236
2018-03-09,44.619999,45.540001000000004,44.610001000000004,42.092667,22230900,0.0232296829336347,0.008361559322033862,0.03113638605651925,0.02882176686238802,-0.0006312837172391152,0.031893421542228455,0.0006861905613447274,0.029277195934526226
2018-03-12,45.529999,45.869999,45.400002,42.259665999999996,18299800,0.003967413136354514,0.020394442411350022,0.0041888503027975865,0.02776523764707073,0.013510016753655839,0.031946102299578456,-0.002335065963674235,0.028862899617820646
2018-03-13,45.779999,46.16,44.919998,41.897835,23411200,-0.008562088493553,0.005490885251282274,0.002664209286504793,0.008147963003743763,0.0015389464603104766,0.028740490918945656,0.014124275878461918,0.032574700587041726
2018-03-14,45.34,45.759997999999996,45.09,42.009171,21141100,0.0026573210763753963,-0.009611162289452913,0.011165718721218187,0.0015462778882262551,0.01596972332853776,0.03652247954804399,0.0029249812412226583,0.024872775605604143
2018-03-15,45.299999,45.740002000000004,45.119999,42.055565,23520400,0.0011043778988164554,-0.0008822452580503626,0.03493179483825126,0.013876432408236328,-0.003976444803028733,0.035904867191318246,0.016150793942476184,0.03572817625612513
2018-03-16,45.330002,45.599998,44.970001,41.758671,56129000,-0.007059565125328904,0.0006623178954154874,0.021561479996132782,0.047124069135503044,-0.00998920074270093,0.01684460121885132,-0.0009432929393786698,0.034396469390456916
2018-03-19,44.59,44.82,43.900002,41.072128,26734100,-0.01644072916017847,-0.016324773160168782,-0.0056153793672516494,0.015255055339483459,-0.002643432796861623,0.04902312503920285,-0.016853158251706,0.010760125403818613
2018-03-20,44.490002000000004,44.639998999999996,44.18,41.164906,22809700,0.0022589041405403076,-0.0022426104507736744,0.0018063218856694263,-0.0035834264912237845,-0.002538256230421083,0.04097179142467855,0.007927137802085087,0.05829871226410459
2018-03-21,44.240002000000004,44.900002,44.130001,41.109238,22528200,-0.0013523169468674379,-0.005619240026107475,0.002488710331553179,0.004769543601397919,0.00047833884367685844,0.03923593589394468,-0.008581468160088621,0.03536570794363041
2018-03-22,43.759997999999996,44.02,43.02,39.958813,29520800,-0.02798458584904928,-0.010849999509493835,-0.028642125328043555,-0.011073491525423806,0.0020996324343997633,0.0633144820248277,-0.0025414960898191476,0.041931600694498875
2018-03-23,43.709998999999996,43.84,42.419998,39.355762,31759200,-0.015091814664264458,-0.001142573178362527,-0.06502094533473013,-0.020394442411350244,0.0017552645908483384,0.04599605064359924,0.018190167313350217,0.07266662406462661
2018-03-26,43.25,44.16,42.830002,40.877296,29731900,0.03866102249525749,-0.010523884935343841,-0.03271133283448091,-0.05007685152815389,0.01077738937758762,0.006987168754912759,-0.0047135849241883455,0.044936326362378654
2018-03-27,44.490002000000004,44.52,42.240002000000004,39.596977,30942000,-0.031321029649319265,0.02867056647398858,-0.05491591629973236,-0.028178178859287306,-0.016053309362275125,-0.0202022874484495,0.011533488588277492,0.017622279154858853
2018-03-28,42.509997999999996,42.84,41.619999,38.650661,36696800,-0.023898693074473898,-0.044504470914611516,-0.07994706679643837,-0.062417335685928665,-0.023177388527783727,-0.04998763187646812,-0.027171607248167216,-0.021032118079245654
2018-03-29,41.939999,42.93,41.580002,39.791805,55021200,0.029524566216344805,-0.013408586845852,-0.05382783467538732,-0.0741721870678187,0.017665282906974486,-0.023474144433484348,-0.01618014464930682,-0.043559479111090725
2018-04-02,42.52,42.630001,40.529999,38.047610999999996,36791800,-0.043832995261210206,0.013829304097026762,-0.08886920754733796,-0.06198989358085616,-0.018900277429129246,-0.025052224267167952,0.008357915943949345,-0.03193596364109667
2018-04-03,41.34,41.5,40.720001,38.390892,28003900,0.009022406163688101,-0.02775164628410154,-0.06528115611638141,-0.07288629737609331,-0.010784539103496096,-0.03082680317450514,-0.009942365966389356,-0.01768398008312415
2018-04-04,40.389998999999996,41.549999,40.189999,38.53117,30117600,0.003653939585462229,-0.02298018867924545,-0.0639801290934564,-0.09215560385904253,-0.007500983684709259,-0.033271580714902674,-0.02024850124569297,-0.037076304418801734
2018-04-05,41.5,42.02,41.380001,39.111008,29331600,0.015048543815305848,0.02748207545140091,-0.048607809271483005,-0.06193494295049995,0.003437605203034058,-0.03188370237012317,-0.0034494667672160285,-0.03399082772418584
2018-04-06,41.400002,41.68,40.450001,38.091618,32208700,-0.026064017577864584,-0.0024095903614457237,-0.04672798964273539,-0.05393044122168367,0.0030168235738682048,-0.03757494814274705,-0.004836403138586585,-0.03843574634868901
2018-04-09,40.950001,42.060001,40.900002,38.503116999999996,25725800,0.010802875320234495,-0.010869588846879719,-0.02166506139558433,-0.06314340112430561,0.009031697751181282,-0.03864912964264566,0.00441719862682927,-0.0579070793858322
2018-04-10,42.099998,42.709998999999996,41.75,39.756313,22724400,0.03254791034190818,0.028082954137168326,-0.027423120159415726,-0.026589641618497084,0.010464811742355497,-0.031127373659004483,0.020897848497412247,-0.03943910941372014
2018-04-11,42.419998,42.900002,42.259997999999996,39.681492,21693000,-0.0018819904149562916,0.007600950479855095,0.0021343801068449686,-0.04652739732401012,0.010078021113358343,-0.008240461181243969,0.004437013831841714,-0.03903594753404949
2018-04-12,42.779999,43.639998999999996,42.73,40.532546999999994,22297000,0.021447152239134404,0.008486586915916305,0.04868962008178834,0.006351470541118287,0.0064098852992170285,0.022383435807205733,0.007519153000174297,-0.008540882885699022
2018-04-13,43.549999,43.740002000000004,42.639998999999996,40.214569,18272300,-0.007845004164184322,0.017999065404372905,0.010624398667012036,0.038388174496618355,-0.00038014095924558157,0.004791379741804647,0.004754000909401944,0.012284709157360704
2018-04-16,43.119999,43.639998999999996,43.029999,40.495135999999995,15807900,0.006976750142466903,-0.009873708607892273,0.06432795478275888,0.014110983066792038,-0.003642763508439466,0.021451505043446176,-0.004430686403801015,1.597214450257782e-05
2018-04-17,43.849998,44.75,43.709998999999996,41.701572,21474600,0.02979212120685326,0.016929476273874755,0.0862360791200163,0.06071596516690847,0.01901282461545128,0.05366447902127086,0.007593145150140823,0.015430542995182879
2018-04-18,44.610001000000004,44.919998,44.299999,41.738983000000005,17605300,0.0008971124637700001,0.017331882204418836,0.08325241616073442,0.10448135935829095,0.004003645653359022,0.06702064687315329,0.010885434710837524,0.047047344458889834
2018-04-19,44.419998,44.950001,44.380001,41.673527,21472300,-0.0015682222060849904,-0.004259201877175545,0.06551912443678276,0.07036139759036142,0.0039805280832155635,0.0691497812856672,0.002258073237964498,0.05901334856958111
2018-04-20,44.5,44.75,43.619999,41.233967,23539200,-0.010547703341740156,0.00180103565065437,0.08249450049614593,0.0748791751266098,0.002567563574707981,0.06382272105878745,0.005409255983965175,0.07080238367921407
2018-04-23,44.259997999999996,44.48,43.869999,41.383598,20716800,0.003628828630531711,-0.005393303370786584,0.07481163148427705,0.08083020559633192,0.00592310427188497,0.06276876687810662,0.006566598702561814,0.0676166663467278
2018-04-24,44.43,44.91,43.330002,40.906634999999994,21421500,-0.011525411589393575,0.0038409852616803075,0.02893432295897247,0.05534446818738559,0.015063550687594681,0.08457592167645128,-0.00038004842092624115,0.049775579785569166
2018-04-25,43.799999,43.990002000000004,42.75,40.878578000000005,21706000,-0.0006858789533773502,-0.014179630880036043,0.030167363666668834,0.032531849718616224,-0.003031031324037103,0.0679684740027578,0.015324959591259242,0.07239344401166965
2018-04-26,43.98,44.490002000000004,43.439999,41.346191,20549300,0.011439072073397227,0.004109611965972704,0.02007384337332674,0.028050514914691904,-0.0011757453607801633,0.06046968058999272,0.0017539319590795745,0.06792460974473037
2018-04-27,44.689999,45.34,44.360001000000004,41.813801,20077400,0.011309627046418802,0.01614367894497515,0.03976747829872296,0.026176808867435453,0.01280655892646462,0.07149101126006477,0.0058262883689127335,0.06904122063433546
2018-04-30,44.919998,45.18,44.279999,41.421009000000005,19958500,-0.009393836259946609,0.00514654296591055,0.022863807643466405,0.041743948092392014,-0.0018382300249516863,0.08241590741278615,0.002340514145849375,0.07125500427162895
2018-05-01,43.91,44.950001,43.830002,41.926025,16865500,0.012192266972540278,-0.022484373218360387,0.005382363043772154,0.001368346698670253,0.016099427486994344,0.07011859628000504,-0.007381880961710309,0.06676958470477054
2018-05-02,44.91,45.049999,43.799999,41.018864,23601600,-0.02163718120189073,0.022773855613755334,-0.017252911983983932,0.006724926995630209,-0.011245890721084352,0.04163048282679155,0.024245785415177336,0.0667358266575708
2018-05-03,44.009997999999996,44.810001,43.439999,41.561291,23750200,0.01322384257155429,-0.020040124693832095,-0.002693220566620247,-0.0092300769576803,0.01380415732129807,0.04150406233951069,-0.004443755543244138,0.045596632832118955
2018-05-04,44.009997999999996,45.5,43.900002,42.365582,19504100,0.01935192532878749,0.0,0.027443757715574835,-0.011011280898876485,0.001178417540428042,0.043215970928898305,-0.0006481628054779728,0.032209800271465194
2018-05-07,45.360001000000004,46.0,45.299999,42.767727,17822400,0.009492257181784813,0.030674916186090417,0.03344631851488611,0.02485320943756042,0.005162659293290087,0.04655153380419121,0.0038369310604614813,0.03792258309172885
2018-05-08,45.82,45.869999,45.380001,42.749023,20285300,-0.0004373391178820185,0.010141071205002739,0.04503885494370308,0.03128516767949585,0.00018778813430446418,0.03663536728284586,0.009945944825112277,0.04873353252927358
2018-05-09,45.900002,46.099998,45.189999,43.057652000000004,20438300,0.007219556807181338,0.0017460061108687253,0.05330601274829072,0.047945275067243776,-0.001785423660314621,0.03886674238938116,-0.00043507619251463114,0.03794721685294243
2018-05-10,46.0,46.369999,45.669998,43.300812,18469400,0.005647312120038439,0.002178605569559622,0.04727451193750842,0.045929968167348845,-0.003581712152455979,0.03577315389330882,-0.007481103785328169,0.029738638951209782
2018-05-11,46.09,46.27,45.779999,42.954784000000004,17551500,-0.007991258916807298,0.0019565217391304124,0.02728723466206784,0.03132694185112883,-0.011845146452164206,0.009576548219112396,-0.006007538402558194,0.017934891427021073
2018-05-14,45.75,46.23,45.669998,42.739670000000004,22037700,-0.005007917162381692,-0.007376871338685254,0.03183555958281947,0.01847733831154663,-0.007731508573822061,0.0008557500700501249,-0.01273358615333417,0.0023792528345185533
2018-05-15,45.209998999999996,45.549999,44.93,42.533928,24753600,-0.00481384156686282,-0.011803300546448181,0.014499418917009121,0.029605989524026377,0.0027697559471972517,-0.010100842166580097,-0.00775065737389191,0.0010705867024119594
2018-05-16,45.360001000000004,45.549999,45.009997999999996,42.23465,31253700,-0.007036218239707348,0.003317894344567529,0.029639679928727514,0.010020062346916214,-0.009579626733424561,-0.0053827214416173426,0.007839158003908126,-0.01619803194550191
2018-05-17,43.130001,44.16,43.02,40.644771999999996,48210400,-0.03764392507100223,-0.04916225641176697,-0.022052226433485922,-0.019995388320626528,-0.035175188038055076,-0.05386870191253117,-0.050187452676113437,-0.0545234438315699
2018-05-18,43.459998999999996,43.57,43.110001000000004,40.410973,24456000,-0.00575225271284574,0.007651240258491843,-0.046136720132866404,-0.012497137582237583,-0.005708194591806982,-0.07049309688648059,0.009966426339035744,-0.04404656757806286
2018-05-21,43.490002000000004,43.939999,43.419998,40.915985,21785900,0.012496902759554951,0.0006903589666444887,-0.04329764824770799,-0.04122572660437107,0.00011666044572362574,-0.07214365498348928,-0.006755064988296553,-0.06962508248596201
2018-05-22,43.790001000000004,43.91,43.48,40.822468,16381800,-0.0022855859390895628,0.006898114191854932,-0.045066643979208565,-0.044303775643823595,0.006135403975561105,-0.07334441856881438,-1.6188393459840543e-05,-0.07384200146666166
2018-05-23,43.400002,43.700001,42.889998999999996,40.850521,20638800,0.0006871951005020804,-0.008906119915366162,-0.051259901492074045,-0.05446622856356298,-0.0013188118147654283,-0.07962104210276262,0.0055486259084365774,-0.08572692484037762
2018-05-24,43.599998,43.970001,43.009997999999996,40.747646,18377500,-0.002518327734424619,0.004608202552617291,-0.05896346701304345,-0.05217395652173917,0.0012382122164430204,-0.08659816492109339,-0.0005977588938366916,-0.0841243431589049
2018-05-25,43.459998999999996,43.619999,43.209998999999996,40.457726,15362000,-0.007115012238989249,-0.0032109863858251764,-0.058132244361885355,-0.057062291169451274,-0.0039781944236612025,-0.0844904331464705,0.0015918882881879818,-0.09013736534516617
2018-05-29,42.759997999999996,43.16,42.52,40.186512,25197400,-0.00670363925051054,-0.016106788221509127,-0.05973742895066814,-0.0653552349726777,0.008006783918646492,-0.07614639477872351,-0.007208804121792433,-0.09692833682272933
2018-05-30,43.080002,43.34,42.830002,40.074290999999995,22498800,-0.0027925041118275207,0.00748372345574011,-0.0578276476134536,-0.04711340515623541,-0.013514934771773084,-0.07808999640843382,0.01317168543116454,-0.07665185399487764
2018-05-31,42.860001000000004,43.130001,42.610001000000004,39.943352000000004,31439600,-0.0032674065275413167,-0.005106801062822575,-0.05425161567575432,-0.055114637232922425,0.002555624911114546,-0.06833049025959133,-0.01120812295490381,-0.08309921560314518
2018-06-01,42.91,43.689999,42.880001,40.831818,18352700,0.0222431507500922,0.0011665655350776571,0.004601969473466472,-0.0051008809390011844,0.014589947388538797,-0.012430952839790992,0.0033076253334095185,-0.03379537140310196
2018-06-04,43.5,43.830002,43.209998999999996,40.757003999999995,18087700,-0.0018322475869186894,0.013749708692612606,0.008562798030129048,0.0009204095931987233,-0.007436434652015136,-0.010230868132585329,0.006725611792820509,-0.029133586527762285
2018-06-05,43.740002000000004,43.75,43.389998999999996,40.841167,16728800,0.0020649947675253078,0.005517287356321843,-0.0018285762887048085,0.005748447654704725,0.0012148594845273128,-0.015075043124464952,0.002196854406368981,-0.024141249291142683
2018-06-06,43.759997999999996,44.310001,43.66,41.392948,17730200,0.013510412177986986,0.00045715590045003474,0.013974657289216319,-0.0006851564127621224,0.003369633785534021,-0.00929369264441308,-0.0017463546533029444,-0.02917802624529122
2018-06-07,44.240002000000004,44.389998999999996,43.349998,40.822468,19722000,-0.013782057755345134,0.010969013298401054,-0.0006867231876920288,0.019354837817749493,-0.017202794151263218,-0.02646547699044118,0.002254041367379532,-0.01034473596863372
2018-06-08,43.52,43.73,43.310001,40.663471,18812400,-0.0038948404589355112,-0.016274908848331493,-0.0020657635044734057,-0.0018348165979272801,-0.00683905663851914,-0.030338609916885972,-0.017958401242275438,-0.03335340704782699
2018-06-11,43.619999,43.919998,43.439999,40.859875,15069000,0.00482998610718699,0.002297771139705862,0.009939980314266794,0.0036815463341359767,0.0035418581882400825,-0.01886143921620114,-0.001814002377849208,-0.026979931418083466
2018-06-12,43.68,43.950001,43.470001,41.093678000000004,17564900,0.005722068410635162,0.0013755387752301118,0.022573892454264444,0.021515482764989935,0.004647680265741747,-0.007517381751020511,4.891897121820808e-05,-0.00807379151807577
2018-06-13,44.02,44.529999,43.84,41.159149,24383200,0.0015932134378431329,0.007783882783882756,0.027071171390156357,0.02181982257103887,0.0032455999458334897,-0.001766465038244443,0.006995397401462693,-0.006837205750349867
2018-06-14,44.23,44.810001,44.049999,41.795097,24020500,0.015450951136040336,0.004770558836892258,0.04635927901093506,0.031964511620053315,0.014916567790406152,0.01668456612806736,0.00527147684815819,0.0022554297894769103
2018-06-15,44.360001000000004,44.529999,43.59,41.383598,49379800,-0.009845628543462825,0.0029392041600724284,0.013513481079877376,0.03379168026101165,-0.00927508579796568,-0.012707909496999585,0.005240717426924203,0.0050868017759832995
2018-06-18,43.869999,44.419998,43.389998999999996,41.346191,17625400,-0.000903908838472689,-0.011046032212668422,0.014456092013044097,0.008505724137930937,4.3395715674377725e-05,-0.004848642241658331,-0.00707903833411745,-0.016492347482080907
2018-06-19,43.619999,44.02,43.439999,40.981453,22199200,-0.008821562305461161,-0.005698655247290962,0.003434916538991306,-0.002743552686623185,-0.004360680221291701,-0.0028077253043853855,-0.0010061308566637998,-0.01975927630048275
2018-06-20,43.950001,43.990002000000004,43.700001,40.906634999999994,21276500,-0.0018256551323353465,0.007565383025341266,-0.011748692071895994,0.004341933470838111,-0.002317181245222846,0.0016699044380411726,0.00656702529220395,-0.002264674288149044
2018-06-21,43.689999,43.779999,43.060001,40.364208000000005,20924400,-0.013260122716033496,-0.005915858795998652,-0.011225680916695069,-0.012432255314997587,-0.00978815145929202,0.01579886725978155,-0.0026999876238770672,0.0022082250665728595
2018-06-22,43.34,43.450001,42.889998999999996,40.401615,27460000,0.0009267368754020122,-0.008010963790591963,-0.006439588002706498,-0.004136029411764719,-0.0031090474564222773,0.015656047103554928,-0.005173695284928827,0.01679409888428289
2018-06-25,42.689999,42.82,41.810001,39.550568,28626700,-0.02106467773627374,-0.014997715736040695,-0.03204383273321332,-0.021320495674472584,-0.012544339999249941,-0.001288081108776741,-0.013384571164187287,0.003857797682124728
2018-06-26,42.48,43.139998999999996,42.389998999999996,39.793715999999996,22171200,0.006147775172280712,-0.004919161511341419,-0.03163411169961494,-0.027472527472527486,0.004521817877698068,-0.008701383262201275,-0.0006859800207799057,-0.0036134595391446936
2018-06-27,42.73,43.150002,42.279999,39.587982000000004,20794800,-0.005170012270278912,0.005885122410546062,-0.038172970971775855,-0.029304861426624362,0.0010437426839433762,-0.01267830415576622,0.004622471152842584,-0.01021903015172914
2018-06-28,42.330002,43.189999,42.279999,40.158451,22197700,0.014410156092321103,-0.009361057804820883,-0.03915880372283853,-0.04295722360388865,0.010254436144166261,-0.0184968724617659,-0.00043047687463476647,-0.01761273768943699
2018-06-29,43.049999,43.5,42.970001,40.242622,20522900,0.0020959722774167577,0.017009141648516746,-0.027570729833592544,-0.029531153527250886,-0.0002411670634607045,-0.010403744571265187,0.005838750780297485,-0.014298680610912898
2018-07-02,42.560001,42.830002,42.200001,40.036884,21810900,-0.005112440238113636,-0.011382067627922599,-0.03166693154394795,-0.029860907906562706,-0.006604946372073331,-0.017566268642835912,-0.0044410773907616035,-0.013851433779710952
2018-07-03,42.939999,43.23,42.619999,39.905952,13474700,-0.003270284470689666,0.008928524226303525,-0.02624360341738008,-0.015589179632947703,0.0019576794853994953,-0.015919537887169134,0.000607035367580183,-0.010595409702070138
2018-07-05,42.560001,42.639998999999996,41.959998999999996,40.113304,18118700,0.0051960168748761415,-0.00884951115159549,-0.01939369982400152,-0.03162684797208537,-0.002102889572715476,-0.016030864829713033,-0.005540464144691856,-0.023058812015624118
2018-07-06,42.389998999999996,42.880001,42.310001,40.254673,20258300,0.003524242231455199,-0.003994407800883337,-0.0027136665235697466,-0.029755093379608577,-0.0006310805484203417,-0.008479705243037407,-0.006722411395267639,-0.026954383750788347
2018-07-09,42.75,42.779999,42.360001000000004,40.216972,23210000,-0.0009365620731783819,0.008492592792936904,-0.004570188592708524,-0.013613290263036482,-0.012368194580829817,-0.016487281108149704,0.0011824888871857534,-0.019377292795592964
2018-07-10,42.869999,43.040001000000004,42.709998999999996,40.396053,20224600,0.004452871290260285,0.002806994152046771,0.021377316249920897,0.0042164442308840755,-0.0008502051135688177,-0.006535117521057558,-0.00879146129502291,-0.012799876887963677
2018-07-11,42.560001,42.759997999999996,42.439999,40.122726,17721600,-0.0067661808444503535,-0.007231117500142714,0.008267888326890738,0.001883262711864564,9.94125469583329e-06,-0.010807983603255638,-0.006563708832972717,-0.02084680462876632
2018-07-12,42.759997999999996,43.630001,42.75,41.074661,17999500,0.023725581357557868,0.004699177521165776,0.03755379599798725,0.0007020360402527626,0.014598920550959196,0.004592108456298429,0.004158865019868882,-0.02181540657174515
2018-07-13,43.52,43.779999,40.939999,39.378139000000004,50831300,-0.04130337192557709,0.017773667809806826,-0.01943082914228922,0.028112401223132633,-0.04496856410886983,-0.051654314095303265,0.012586921728031747,-0.006296099489552896
2018-07-16,42.049999,42.939999,42.0,40.056754999999995,24468000,0.017233318212422244,-0.033777596507353014,-0.004618660285107712,-0.023228804256185898,0.015267835826013517,-0.0363537466387356,-0.03774516185439345,-0.05246054236399386
2018-07-17,42.209998999999996,42.509997999999996,42.139998999999996,39.905952,21188400,-0.003764733314018942,0.003804994145184093,-0.003270284470689666,-0.0082237310097808,-0.006094698052052461,-0.0354600725529969,0.0033049778919079665,-0.04181755241065893
2018-07-18,42.240002000000004,42.470001,42.150002,39.783424,20364000,-0.0030704191695515304,0.0007108031440608009,-0.0030704191695515304,-0.016301747002835154,-0.006202659175194693,-0.03979639144853883,-0.0032094654248295213,-0.047338367082383474
2018-07-19,42.799999,43.009997999999996,42.220001,39.962502,24498800,0.004501321957607329,0.013257504107125673,-0.0037594011203863076,0.005639050619383301,0.008085779672892798,-0.03331386305215496,0.012856559197740203,-0.026870628339578935
2018-07-20,42.259997999999996,42.369999,41.860001000000004,39.594916999999995,20732100,-0.009198247897491685,-0.01261684608917868,-0.01638955059950431,-0.003066784691360791,-0.009837230987317504,-0.043779585582603815,-0.00888417880676402,-0.03230860583311475
2018-07-23,41.919998,42.119999,41.439999,39.64204,15656500,0.0011901275105592468,-0.008045433414360259,-0.014295755533260901,-0.019415251461988303,0.0008216153441339955,-0.03505560133028117,-0.008021644840997443,-0.045511587388538104
2018-07-24,42.220001,42.880001,42.07,39.953075,17493900,0.007846089656334376,0.0071565604559429286,-0.010965873324307318,-0.015162071732261917,0.002241222056614955,-0.03370120573573476,0.004878805881070091,-0.03784388605065385
2018-07-25,42.360001000000004,43.220001,42.290001000000004,40.678806,20658300,0.01816458432798984,0.0033159639195650126,0.013859477045502944,-0.00469924800988597,0.012634843718175566,-0.015766933637587126,-0.00028481496548635014,-0.029768793978722792
2018-07-26,43.580002,43.830002,43.220001,41.027534,23518700,0.008572719661437578,0.028800778356921963,-0.0011473497005853872,0.019176895190687437,0.004579492726362695,-0.02932466425996772,0.015708687429545284,-0.00980325382674661
2018-07-27,43.259997999999996,43.619999,42.419998,40.122726,22050900,-0.022053677415757034,-0.007342909254570595,0.018908638623069463,-0.005974310661764903,-0.020780384495400196,-0.007862427646232158,-0.009179424783093457,-0.03472051882395954
2018-07-30,42.459998999999996,42.610001000000004,42.080002,39.74572,15300400,-0.009396320678709658,-0.018492811765733363,-0.00776485763761936,0.009750297497034266,-0.005844566542881124,-0.033814023127009214,-0.013890856471913654,-0.01826532874463467
2018-07-31,42.240002000000004,42.619999,41.919998,39.858826,20900300,0.0028457403715418383,-0.0051812766175522995,-0.0011809265946092218,0.0007108031440608009,-0.001135521993060907,-0.02916308329900256,-0.00017830914485423774,-0.028333370683958976
2018-08-01,41.990002000000004,42.34,41.330002,39.453545,21650000,-0.010167911117101247,-0.005918560325825717,-0.008291870503654986,-0.005918560325825717,-0.00815700219346819,-0.03660432244179592,-0.01066790584116977,-0.03544538606999675
2018-08-02,41.389998999999996,42.599998,41.200001,40.085021999999995,18033200,0.016005583275216395,-0.01428918722128203,0.003065874103678423,-0.03294392600336282,0.015685609261244862,-0.025906487152710916,-0.004580406228091834,-0.06386473190800745
2018-08-03,42.709998999999996,42.880001,42.459998999999996,40.367775,13394300,0.007053831727970694,0.03189176206551725,0.01951912160846314,0.010648391417339864,0.0020734643813278657,-0.009402625771039959,0.02732775031086511,-0.020301372905735537
2018-08-06,42.73,43.41,42.66,40.810759999999995,14345800,0.010973728425705653,0.0004682978334886734,0.029481832922826134,0.019322567715771344,0.009678464707177169,0.0008645481939451335,-0.00259036193131869,-0.011160046862470093
2018-08-07,43.299999,43.639998999999996,43.240002000000004,41.074661,18040500,0.0064664563953233944,0.013339550666978672,0.02807258264851953,0.025580245722874206,0.0010748261102516876,-0.0005856296185403663,0.007546847095329143,-0.0047824978317157095
2018-08-08,43.639998999999996,43.959998999999996,43.439999,41.319721,13917100,0.0059662087046805645,0.007852194176724892,0.015755501771610447,0.030217138096856777,0.009007804752807325,-0.011796467615530425,0.005806278090417441,0.0005084115276898836
2018-08-09,43.889998999999996,44.110001000000004,43.700001,41.263165,14098900,-0.0013687410909671849,0.0057286894071653105,0.005743240624698442,0.007113285584521067,0.0009982427809902047,-0.024413243212717716,0.010261493012710662,-0.02164603934101036
2018-08-10,43.689999,43.950001,43.580002,41.263165,14322100,0.0,-0.004556846765933931,0.028423766620443436,0.009939921864998702,0.010039158570738093,0.0004719001922459335,0.009115795889449302,-0.02180063426239967
2018-08-13,44.080002,44.389998999999996,43.700001,41.234894,18113200,-0.0006851389126356633,0.008926596679482701,0.03746753109517198,0.03815362784158349,0.004936443048796098,0.009738593503955196,0.017193388722778258,0.00844558467930001
2018-08-14,43.84,44.279999,43.580002,41.47052,15981300,0.005714238043148745,-0.005444691223017606,0.040435059477165636,0.03787873873680203,0.0010800631040736187,0.012432540514260324,0.005433364023111611,0.008655896726197333
2018-08-15,43.66,44.5,43.009997999999996,41.338570000000004,27902200,-0.0031817782849117293,-0.0041058394160585765,0.04777834285867111,0.03977132461198729,0.003424863381269492,0.01966527685125726,-0.002789739996097034,0.011988518226143339
2018-08-16,45.77,46.09,45.080002,42.563831,48648500,0.0296396561371135,0.04832798900595536,0.06183878357357542,0.10582268919600613,0.007391573819548556,0.03652907533953789,0.04674871452437663,0.07772145530738886
2018-08-17,45.099998,46.080002,44.919998,43.233009,23153900,0.0157217521139017,-0.01463845313524148,0.07097824935855401,0.055958769748508,0.01064807046493062,0.053180468066099294,-0.02760105960549357,0.030760848054994117
2018-08-20,45.990002000000004,46.330002,45.779999,43.562893,19288500,0.007630373356617426,0.01973401417889198,0.06743645548379917,0.07629304937982706,0.003874229036018827,0.053463545555549524,0.010756913422423468,0.05723228848643043
2018-08-21,46.25,46.43,45.720001,43.148182,18617300,-0.009519822294630553,0.005653359180110451,0.05048175564979096,0.068129354922156,-0.011651047075537678,0.04268210557462207,0.00373107468376788,0.05517434587560932
2018-08-22,45.950001,46.16,45.720001,43.346115000000005,13202900,0.004587284813065917,-0.006486464864864816,0.04904181226199489,0.05293313595172178,0.010880668501609366,0.049478693071903855,-0.007162789221159639,0.045160901700486464
2018-08-23,45.880001,46.25,45.849998,43.374396999999995,15379000,0.0006524690851761328,-0.001523394961405966,0.0511650524141809,0.04534067088951188,0.006031638809978385,0.06414948261500725,0.003868585749163843,0.04480075096571247
2018-08-24,46.200001,46.439999,46.07,43.657143,15575200,0.006518730392955252,0.0069747165001152744,0.058017313989365604,0.05745026453307989,0.0006729240615000478,0.05213453929352425,0.00873154718954882,0.060400593597862005
2018-08-27,46.5,46.860001000000004,46.34,43.911625,17209900,0.005829103384067169,0.006493484707933206,0.06491422046580264,0.05490013362522084,-0.005448767302541874,0.02731212909942725,-0.0012593370023920294,0.04204164163270865
2018-08-28,46.779999,47.27,46.619999,44.250931,19147300,0.007727019895073406,0.00602148387096757,0.06704548194717597,0.06706202098540137,0.007671024170364339,0.03813528268834335,-0.0020749835768782456,0.02854959533161898
2018-08-29,47.07,47.619999,46.900002,44.750458,20220600,0.011288508257600194,0.006199251949535078,0.08253522073937236,0.07810352725606973,0.009114246392696214,0.03593220932041276,0.006890159644179097,0.041710032395626956
2018-08-30,47.310001,47.540001000000004,46.970001,44.439434000000006,16238500,-0.006950185850611801,0.005098810282557986,0.04406565283092134,0.033646515184618586,4.901038286452865e-05,0.04545310343991916,0.0044480636803816125,0.0012850481100152786
2018-08-31,46.91,47.830002,46.799999,45.023788,24904200,0.013149447402952985,-0.008454893078526982,0.04142156748793502,0.040133083819648974,0.01472050880707262,0.05627303266370426,-0.0051419622761610315,0.040257546858257234
2018-09-04,47.84,48.060001,47.509997999999996,44.98608,19122200,-0.0008375128276635335,0.019825197186101207,0.03266970813898884,0.04022609087949158,0.00021308749090960533,0.05869790106659372,0.020222860965497712,0.06081618641445308
2018-09-05,47.560001,47.650002,46.759997999999996,44.552528,20818100,-0.009637470079633448,-0.0058528219063546105,0.032547049143345275,0.028324345945945906,-0.010189822884144589,0.06401978655926373,-0.007204629017948928,0.05575928505827215
