Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-02,76.379997,77.599998,76.32,73.49427,3216700,0.009542666516922038,-0.008824305964814427,-0.010125295179070348,-0.01762061736334397,0.011653757529777879,0.03609971452773547,0.012049364722837859,0.025296131024051954
2018-03-05,76.900002,78.08000200000001,76.709999,73.941513,3816600,0.006085413189354849,0.00680813066803343,-0.016082215626799012,-0.013470109562672583,-0.00625105619562796,0.012453141155230725,0.0037521379987078204,0.031045254284290988
2018-03-06,77.860001,78.0,76.879997,73.456192,2962700,-0.006563579514527906,0.012483731794961317,-0.0046421231246724926,-0.004093105653619977,-0.007349255952959341,0.009906452230302058,-0.00558381652839262,0.012700370972499757
2018-03-07,76.58000200000001,77.610001,76.540001,73.694099,2266500,0.0032387603212535865,-0.016439750623686633,-0.0014183975276014227,-0.013017064725715288,0.005910640803760424,0.008266451214914546,-0.010353259996546186,0.007946272375812878
2018-03-08,77.650002,79.019997,77.470001,75.073952,3497200,0.018724063645855882,0.013972316166823706,0.022023466721498464,0.00595932100118346,0.015049612729605862,0.034735495646430525,0.010246435099783282,0.014375040741341084
2018-03-09,79.279999,79.959999,78.879997,75.759125,4399500,0.009126640888706516,0.02099158992938599,0.01092049604263945,0.019940768560114508,-0.007548240799113518,0.018783625383840978,0.015171145508953739,0.02976976506411807
2018-03-12,79.83000200000001,79.970001,78.610001,75.216713,5059600,-0.007159691984298888,0.0069374748604627,-0.014217874630844674,0.01063430840952817,-0.0022610560395887177,0.021765572180685047,-0.0072894976172098724,0.020142758944143607
2018-03-13,79.08000200000001,79.870003,78.769997,75.321381,4863200,0.0013915524333003582,-0.00939496406376139,0.005717892757882259,-0.013349968475359408,0.0076538824745954,0.02831509651117184,-0.005382167926053373,0.017191020969134746
2018-03-14,79.389999,79.559998,78.019997,74.693314,3167900,-0.00833849554617172,0.003920042895294795,0.01908608011052859,0.007743082098795151,0.0008393031371108674,0.027961022873872428,0.010238390139864615,0.027692951001972103
2018-03-15,78.58000200000001,79.860001,78.459999,74.940735,3910100,0.0033124919320088875,-0.010202758662334777,0.029411809146999257,0.019724942115882493,-0.001155281214309444,0.017953565718621972,-0.0008181260823767657,0.021657284373071378
2018-03-16,79.199997,80.489998,79.120003,76.59657299999999,8326300,0.022095299705827465,0.007889984528124394,0.04221149485531317,0.036920661308745384,0.019180931784636507,0.025155233083915665,0.006125116984492637,0.015807783837440324
2018-03-19,80.120003,80.199997,78.160004,74.921707,5117000,-0.021866069647789477,0.011616237813746322,0.013256342211985794,0.04187257368341801,-0.008941858606089662,0.02134069993823383,0.010687493123929456,0.02265085932648697
2018-03-20,79.040001,79.199997,77.849998,74.579124,3943800,-0.004572546645260078,-0.013479804787326244,0.01528709792089411,0.015155406946373073,-0.009121688121418703,0.02012427784982993,-0.00504676703899095,0.0187551011022691
2018-03-21,78.459999,79.0,78.029999,74.455399,4052000,-0.0016589763108506572,-0.007338081890965631,0.010330542205285731,0.024549450912785042,-0.00017073954312768046,0.013626048643648126,-0.010271783443752026,0.020811116680996708
2018-03-22,77.559998,78.010002,76.410004,72.828125,3816900,-0.021855688396754114,-0.011470826044746696,-0.02991486314720726,-0.001159098489141197,0.004223534405242126,0.0034182111237304955,-0.0046655765331194005,0.004490917372257895
2018-03-23,76.769997,76.800003,74.510002,71.143745,4298100,-0.02312815275691915,-0.010185675868635169,-0.06092177014980049,-0.031659965081482944,-0.007348254334038094,-0.004282661142649982,0.007162988191398944,-0.004170872610705319
2018-03-26,75.610001,76.230003,74.650002,72.49503299999999,3488700,0.0189937709913921,-0.015110017524163855,-0.03618451128009281,-0.05286234365871634,-0.00518569969048677,-0.008677739033418785,-0.009772731598964636,-0.009162095652284777
2018-03-27,76.089996,76.599998,75.139999,72.000206,4070600,-0.006825667628842735,0.006348300405392138,-0.04409338963129206,-0.037809887764039374,0.0037926360586468463,-0.011464587456258779,-0.008525372723131332,-0.010272514732622605
2018-03-28,76.059998,77.660004,76.040001,73.284912,4257500,0.01784308783783195,-0.00039424367955032125,-0.018855797454642276,-0.04194484244797647,0.017432159605692173,0.003986444780473317,0.009365853401231753,-0.007128764681633468
2018-03-29,77.459999,77.800003,76.610001,73.627495,3424000,0.004674673007726282,0.018406534799014995,-0.017523713905394755,-0.014253028397734235,-0.004099327336200182,0.00012012631765962595,0.01565738757775478,0.007457811834231533
2018-04-02,76.879997,77.309998,75.400002,72.03825400000001,6282600,-0.02158488483140686,-0.0074877615219178795,-0.05951074338534679,-0.02929293040250991,-0.006718452239532595,-0.019467582598934136,-0.01192236262783513,-0.009456231708001306
2018-04-03,76.25,77.599998,75.860001,73.789261,3610600,0.024306627420481064,-0.00819455026773741,-0.015115058710555074,-0.04830258181592928,0.00955277425511502,1.2496792893515463e-05,0.0008898030388195741,-0.012503481867998115
2018-04-04,76.82,78.82,76.709999,74.79798100000001,3022200,0.013670281912702809,0.0074754098360654275,0.002934561151455961,-0.02808705683088253,0.004823903531254162,0.0132305828066977,0.007677440855279154,0.0004890800034097129
2018-04-05,78.519997,78.849998,78.089996,74.817017,2213100,0.0002544988480370769,0.022129614683676246,0.004856840536171303,0.0007646953959303815,-0.008756710773196386,0.005556371898443987,0.0031053544325154586,0.008989716605597942
2018-04-06,78.18,78.25,76.300003,73.13262900000001,4012800,-0.02251343434341946,-0.004330068937725473,0.004181131945934391,0.00799383723552971,-0.0025140388898102183,-7.529640403604321e-06,-0.0068761347649623624,0.007655968248916043
2018-04-09,77.269997,78.349998,76.33000200000001,73.59893000000001,5377500,0.006376100604833956,-0.011639843949859285,0.03451020184557363,0.0065129610464880194,0.004363848678044875,0.014184085012594915,-0.004353309244800065,-0.00018456990981474686
2018-04-10,78.089996,79.68,78.07,75.38799300000001,3657200,0.024308274590405077,0.01061212672235512,0.03990563050023055,0.032799827631267986,0.0074578619952115,0.02865673463824554,0.005361392662821613,0.015044266729586695
2018-04-11,78.349998,78.900002,78.120003,74.921707,2830000,-0.006185149404362211,0.0033295173942640144,0.04057628668451296,0.029701696922155074,0.0020600634096988295,0.02524930592549668,0.0003679150937523363,0.025053942938559066
2018-04-12,79.190002,79.68,78.809998,75.454605,2121100,0.007112731694701058,0.010721174491925334,0.02960627147918249,0.04115177599662845,-0.004364969559783721,0.0029144964118227065,0.0090002399009518,0.02232467090465931
2018-04-13,79.879997,80.449997,79.239998,75.863815,2652400,0.0054232607804387545,0.008713158006991684,0.03037343590190056,0.03124190590294229,0.00981914051243499,0.018373352942420408,0.00036367671426168133,0.00465652632838761
2018-04-16,80.459999,80.75,79.66999799999999,76.244469,2743000,0.005017596333640739,0.0072609166472552555,0.058388630573972256,0.046566104834785405,-0.003129182236338103,0.01975264443417853,0.008736399455247613,0.028644484143469193
2018-04-17,80.57,80.639999,79.489998,76.05413100000001,3782400,-0.0024964171499440857,0.0013671513965591853,0.030693761792790042,0.05665573770491794,-0.010309573046658974,-0.000514777448480466,-0.004647223211969783,0.016203765907542855
2018-04-18,79.959999,80.239998,79.589996,75.863815,4261000,-0.002502375577731697,-0.007571068635968681,0.014249502269319203,0.04087475917729755,-0.0015516283328821452,-0.006024808404839649,-0.011943486024881966,-0.006910922950587421
2018-04-19,78.959999,79.75,78.550003,75.892365,4989400,0.0003763322474621411,-0.012506253282969615,0.014373040293760964,0.0056036935406402755,0.002864035687436389,0.007108325749506261,-0.011090038724037944,-0.01167131480148595
2018-04-20,79.639999,79.910004,78.82,75.235741,5424100,-0.008652042929482961,0.008611955529533422,0.028757505763945534,0.01867484011256071,-0.0016808470457137098,0.0065227155214281725,0.008585075236485428,0.0059137098173130155
2018-04-23,79.43,80.290001,79.16999799999999,76.320595,4015900,0.014419396759845826,-0.0026368533731397914,0.03697968163395826,0.027953967695896198,0.014483308823841651,0.017875436753995937,7.656903396688949e-05,0.008773147904228173
2018-04-24,81.16999799999999,81.5,78.91999799999999,76.215912,6394900,-0.0013716219062495094,0.02190605564648096,0.01098210692517032,0.03944169749989479,0.012277113969371933,0.02829594716805569,0.018540624803674084,0.02364154339813792
2018-04-25,80.269997,82.32,80.010002,77.215111,5379000,0.013110110130283514,-0.011087852928122421,0.030610674687377326,0.024505412240087177,0.010573030200681639,0.036178115592979745,0.0001660683893997903,0.03217494283548697
2018-04-26,81.41999799999999,83.559998,81.41999799999999,78.556931,5058700,0.017377686603338827,0.01432666055786691,0.04111513140914336,0.02816007000479659,0.008265877224648143,0.05028947983478357,0.011776065822956268,0.03460030575914211
2018-04-27,82.5,83.239998,82.379997,78.72820300000001,3209600,0.002180227738275642,0.013264579053416492,0.03775697280712831,0.03279923758635084,0.002338795083457747,0.043359291761974346,0.006271290127909669,0.0428401801837339
2018-04-30,83.089996,83.209999,81.059998,77.148514,5483500,-0.020065096621092682,0.0071514666666665505,0.01185718796205415,0.03268701258621687,-0.014767827218411664,0.03013003393326112,0.004348610091058213,0.03584634776341213
2018-05-01,80.68,80.93,78.690002,75.24524699999999,6306100,-0.024670170575158634,-0.029004646961350078,-0.010635635295077162,0.0013652724339086042,-0.022766196260077004,0.016813982435640272,-0.018884561448690274,0.021480713700881088
2018-05-02,78.68,79.389999,78.459999,75.016876,5166300,-0.00303502226526009,-0.024789291026276694,-0.011163938960886743,-0.016007991695947688,0.0024355234740197768,0.019204141645754978,-0.024372744349967026,0.010544011843099603
2018-05-03,78.650002,78.699997,77.440002,74.26508299999999,4469300,-0.010021651661420883,-0.00038126588713782716,-0.021441972456649694,-0.0039260005563069855,-0.010584229378969356,0.004786748362255656,0.008728617385023993,0.023405209532735352
2018-05-04,77.41999799999999,78.620003,77.089996,74.607658,3367500,0.004612867664875786,-0.01563895700854534,-0.008348199826994529,-0.027875452384172106,-0.006650187975401805,-0.0023534916001026404,-0.017063063153622122,-0.0029648355251729527
2018-05-07,78.410004,79.260002,78.230003,74.826523,3722600,0.0029335460442947436,0.01278747126808244,-0.019576262475417106,-0.012841445297746557,-0.0007087500646752276,-0.018760191519064846,-0.00337819724634905,-0.00998057303057262
2018-05-08,78.480003,78.900002,78.16999799999999,75.064438,4591700,0.00317955439410178,0.0008927304735246722,-0.015108052502212477,-0.03314026199680331,0.0019527028035609382,-0.03162095270288266,-0.00045129208634724603,-0.02812277400960314
2018-05-09,78.959999,79.650002,78.449997,75.43557,3325200,0.004944178760120765,0.006116156748872781,-0.02304653813163582,-0.016319895963120667,-0.000658075840816669,-0.045104217188928826,0.003648198822707977,-0.03239063164935958
2018-05-10,79.459999,81.16999799999999,79.410004,76.948669,3718400,0.02005816354274237,0.006332320242304013,-0.020472566577225515,-0.024072697717334668,0.013549016112177601,-0.0424332847633833,-0.0005592894609466274,-0.04593404350300301
2018-05-11,81.150002,82.449997,81.019997,78.46174599999999,4393800,0.019663459026172392,0.02126860082140203,-0.0033845177439146834,-0.016363612121212068,0.016118383509116017,-0.02847816373342519,0.014951303270852583,-0.03768355199431551
2018-05-14,82.599998,83.32,82.5,79.051765,4739700,0.007519830109312231,0.017868095677927354,0.024669963182958998,-0.005897196095664747,0.004750606164490009,-0.004978389426927509,0.013082780017279387,-0.029545876865066913
2018-05-15,82.720001,82.940002,81.83000200000001,78.233368,3662700,-0.01035267207506374,0.0014528208584216884,0.03971175747486089,0.025285089241447567,-0.003092647017215828,0.01199821570518042,0.004161015273410315,-0.003784371322398854
2018-05-16,81.800003,81.949997,80.959999,77.785416,3614500,-0.005725843223316152,-0.011121832554136346,0.03690556242304743,0.03965433401118457,-0.008280775635028492,0.004783851771488037,-0.007251215331789748,0.011739420509823106
2018-05-17,81.040001,81.839996,81.029999,78.245346,2808400,0.0059128050430430346,-0.009290977654365151,0.053595348435818924,0.030387780536865083,0.007751862242537811,0.02224981762122258,-0.010473132620641565,-0.003227831590179181
2018-05-18,81.489998,82.290001,81.489998,78.638214,4002300,0.00502097594405182,0.005552776338193732,0.05402335508239653,0.0525703966047637,0.0047392275468844,0.03167256573381111,0.007490217297635388,0.019777375226945802
2018-05-21,82.290001,82.540001,81.66999799999999,78.408241,2505900,-0.0029244433247174184,0.009817192534475216,0.047866957549263844,0.04948344346468847,-0.012849107016313543,0.020205760483293703,0.00245356518758387,0.024074634902716684
2018-05-22,82.139999,82.889999,81.809998,78.781929,2620700,0.004765927601921405,-0.0018228460101732402,0.049523996969110806,0.04663603287578888,0.011218370165980835,0.027943415279174745,-0.008336294848819687,0.017461540897412503
2018-05-23,81.709999,82.91999799999999,81.610001,79.222679,2516900,0.005594557096970654,-0.005234964758156435,0.05020322640897401,0.034827761332671736,0.0034115895384384995,0.03402663401803829,0.007513509860471848,0.016075743107843515
2018-05-24,82.709999,82.790001,82.099998,79.251434,2481800,0.0003629642466396188,0.012238404261882385,0.029925988713333185,0.04090108282030047,0.002081497394145717,0.02433574070115588,0.007237732180339658,0.02543566717116695
2018-05-25,82.790001,83.470001,82.589996,79.308929,2338100,0.0007254758317685184,0.0009672591097480421,0.010797401831970754,0.02020947578041965,0.0019024701204404474,0.010780802855636967,0.0050773540233789325,0.01418119270369017
2018-05-29,82.110001,82.620003,81.650002,78.992729,3459300,-0.0039869407390434874,-0.008213552262186896,-0.0007468017950010841,-0.005932167213853923,0.003179130309286569,0.016120661715587438,-0.0008480168952651902,-0.0019670039657911087
2018-05-30,82.91999799999999,84.019997,82.910004,80.35335500000001,3475400,0.01722469925048431,0.009864778834919319,0.027098245342064287,0.0024177586748337365,0.00851434657095198,0.02694281551531255,0.013289903928028583,0.009727347666292172
2018-05-31,83.879997,85.110001,83.68,81.484009,9526400,0.014071024165698942,0.011577412242581131,0.047548669020424095,0.025427798578442573,0.016804918620011704,0.058378051901367856,0.006115735830309723,0.02499515487634994
2018-06-01,85.199997,85.68,84.559998,81.301964,4057700,-0.0022341193349973976,0.015736767372559468,0.03906453426635759,0.05133262523034765,-0.007480954769176498,0.039889499906141004,0.017680618034759975,0.056640482029948265
2018-06-04,84.650002,85.519997,84.360001,81.512764,4263100,0.0025928032931652467,-0.006455340602887549,0.03655411095679262,0.038777814180336545,-0.002015555344427848,0.031143511491512368,-0.012698165587279271,0.035869016784221414
2018-06-05,85.25,85.699997,84.540001,81.273216,3667600,-0.002938779011345982,0.007087985656515361,0.03653920765803176,0.035970336177295614,-0.004502783672106133,0.04071937654684947,0.0035327513018951415,0.03552472525333017
2018-06-06,84.879997,85.93,84.660004,82.336784,2720100,0.013086328465210295,-0.004340211143694983,0.04512272097323211,0.03335765806376512,0.004920762064776245,0.032440818946928046,-0.0060895058945355145,0.03493025343913532
2018-06-07,86.199997,86.32,85.32,82.28887900000001,3123600,-0.0005818177207405073,0.015551367184897469,0.038703563660098084,0.05495041065904305,-0.0038888775025318952,0.026699275862852347,0.003735290566278726,0.03711153457783979
2018-06-08,85.83000200000001,86.41999799999999,85.43,82.480515,3172300,0.002328820155637068,-0.004292285532213946,0.040744764315557847,0.037722198497427195,-0.0005992103097555313,0.02298922162543665,-0.005349012502576424,0.02643960837149901
2018-06-11,86.309998,86.779999,85.809998,82.269722,3506900,-0.0025556702695175293,0.0055924034581751325,0.03733240427442919,0.04251717547388356,-0.00467396631670949,0.016826148045825502,0.001195252438518824,0.02189125984183148
2018-06-12,85.760002,86.019997,85.449997,81.915176,3016900,-0.0043095563152626415,-0.006372332438241868,0.03699640507419377,0.04445257527155566,-0.006404026339301901,-0.006100507418989638,-0.007804324945133987,0.014218175504464666
2018-06-13,85.760002,86.379997,85.599998,82.135582,3052100,0.002690661373907055,0.0,0.02217987039869085,0.03424992846719577,0.0013032055356543351,0.0032507465823916407,-0.0007194140338902355,-0.002882018816822831
2018-06-14,85.66999799999999,86.459999,85.16999799999999,82.739235,3115100,0.007349470050629137,-0.0010494869158236275,0.015404568520922757,0.02134002222246134,0.005260081501735929,-0.016172615417136698,-0.0007200248274315036,-0.0033462949669323706
2018-06-15,86.129997,87.269997,86.099998,83.24707,5575200,0.006137777319309201,0.0053694293304409335,0.023924465096562653,0.010915493342094962,0.004480388073968584,0.007962621675775088,0.00671994301581321,-0.010560999490365949
2018-06-18,85.980003,86.150002,85.010002,82.509277,2903900,-0.008862690302493537,-0.00174148386421058,0.012225238736843558,0.015711765724470972,-0.010166341916674603,0.008518474773672964,0.0003159972246973095,0.013103865134455068
2018-06-19,85.889999,86.870003,85.66999799999999,83.189575,3044500,0.008245109213598,-0.001046801545238285,0.023579219505722504,0.007507319648093924,0.007891378367655636,0.02937736548356052,0.0003668282887680377,0.01677168591156831
2018-06-20,86.739998,87.160004,86.199997,82.672157,4675500,-0.0062197456832783216,0.009896367561955666,0.004073185564303916,0.02191330190551244,-0.008075575098676372,0.017678941703794998,0.008216235075530515,0.029886608957344067
2018-06-21,85.82,86.279999,85.190002,82.47094,2856400,-0.0024339149636557478,-0.010606387147945373,0.0022124617835659333,-0.0044083180188509985,-0.002926816728611093,0.013156896394184596,-0.00901812825841751,0.01810800676214381
2018-06-22,86.019997,86.400002,85.809998,82.327202,3769500,-0.0017428927086317048,0.002330424143556442,-0.001858778403602268,0.0022136198948241592,-0.0050579366218132405,0.0033997180503629806,0.0026710646361184287,0.019369880071604346
2018-06-25,86.0,86.610001,85.120003,82.183479,3414100,-0.0017457534874074643,-0.00023246920131847482,-0.0010482957508960444,-0.0035916812325728076,-0.0013066685953917168,0.004721014787961955,-0.0006690522632260077,0.012079315326700021
2018-06-26,85.540001,86.0,84.959999,81.55109399999999,2840600,-0.0076947947165879604,-0.005348825581395267,-0.004444622080773009,-0.0025653101080850282,-0.010303272101536736,-0.0023204363709039555,-0.003970416163018853,0.009422060289026042
2018-06-27,84.910004,85.599998,84.639999,81.129486,3005400,-0.005169863202570846,-0.007364940292670874,-0.01224921009264901,-0.009911357044977698,-0.00791997266836861,-0.01065546441442089,-0.009211350843133447,-0.001502919125706506
2018-06-28,84.849998,85.959999,84.809998,81.915176,2564600,0.009684395140874047,-0.0007067011797573519,-0.009959712583757718,-0.009571612222986081,0.00651270737070439,-0.007892461428636185,0.0011340917643022372,-0.001415318962769016
2018-06-29,85.839996,86.099998,85.129997,81.761887,2964000,-0.0018713138088112258,0.011667625495995981,-0.01784066394168582,-0.0033670150946365496,-0.004607237825168825,-0.01741686679115084,0.004384964729899721,-0.0024498956638457914
2018-07-02,85.059998,85.93,84.709999,82.269722,2347000,0.00621114578727866,-0.009086650004037855,-0.002903370490084378,-0.010700220608273359,0.0036917575625074624,-0.006681143239644673,-0.00515255607904885,-0.010632443194806891
2018-07-03,85.809998,87.019997,85.809998,82.892548,2163500,0.007570537311406111,0.008817305638779915,-0.0035704834409840958,-0.0009314355679526098,0.006403970493874796,-0.009363333315058998,0.002091475119197153,-0.008219492856569685
2018-07-05,86.910004,87.190002,86.129997,82.940445,2675500,0.0005778203367567958,0.01281908898308104,0.0032452038235799563,0.001959949318882881,-0.002230230179486037,-0.008450209521515664,0.01390780359041022,-0.003744952092914599
2018-07-06,86.83000200000001,87.709999,86.82,83.735748,2290500,0.009588844139912789,-0.0009205154334130938,0.015336408194207563,0.011768841761827353,0.00661769861540144,-0.002374681786554554,-0.0037514873008307626,-0.0005770855182609808
2018-07-09,87.599998,88.33000200000001,87.519997,84.195679,2718300,0.0054926481339845346,0.008867856527286389,0.022695742775273642,0.018367833702668035,0.001418691633350807,0.0009366997029876881,0.003655925320611885,0.00036471938796742674
2018-07-10,88.08000200000001,88.230003,87.66999799999999,84.36814100000001,2227200,0.0020483473979704403,0.00547949784199786,0.02658273933621147,0.024186069767441865,-0.0012515477044772417,-0.0024932995090496683,-0.002260775051530355,-0.00011775248603805577
2018-07-11,87.769997,88.07,87.199997,83.898636,2449500,-0.005564956089289863,-0.003519584388746999,0.028786149698985186,0.026069627939330875,-0.006560420818586649,0.0029862875852595507,-0.004454389640170801,-0.001016535908990839
2018-07-12,88.099998,88.989998,87.91999799999999,85.192192,2604500,0.01541808140957146,0.003759838342024757,0.05007681177716328,0.03756911847513278,0.010548756011511269,0.0188262804563168,0.0021482247700160607,0.010515711916652444
2018-07-13,88.83000200000001,89.870003,88.540001,85.958725,3335000,0.008997690774290579,0.008286084183566134,0.04936263580755784,0.04690635349219474,0.005753430854646069,0.017984098200011137,0.0041494825243778965,0.014910749920122146
2018-07-16,89.629997,89.839996,88.839996,85.345497,3175200,-0.007133982036145903,0.009005909962717329,0.0438298347982109,0.04415192423820713,-0.009670711656336577,0.012516707344178545,0.005340723447858386,0.014684030429835366
2018-07-17,89.360001,89.970001,89.339996,85.824585,2179400,0.005613512333286996,-0.0030123397192571844,0.043209857935341045,0.050552587598226895,0.0028872820607690392,0.011185975087505464,-0.004111285919233847,0.01733439806804898
2018-07-18,89.599998,90.129997,89.07,86.265343,3021400,0.00513556808926019,0.0026857318410280495,0.0406887601042254,0.044167347492538145,0.0020620790007531992,0.0032856172230801882,-0.00105613469505342,0.01304086379370519
2018-07-19,89.83000200000001,89.980003,88.870003,85.690422,3171000,-0.006664565166106251,0.002567008985870922,0.033156043471915364,0.03359795035793578,-0.00516622648741165,0.0037284855896135803,0.001663926851974971,0.0005094434466435707
2018-07-20,89.019997,89.370003,88.260002,84.770576,3829800,-0.01073452526584584,-0.009017087631813747,0.012358258267424871,0.025221639405236917,-0.011895881275861197,-0.014029828220232842,-0.00695191509929734,-0.0037267516679612553
2018-07-23,88.300003,89.160004,88.16999799999999,85.16342900000001,3145300,0.004634308489304129,-0.008088002968591468,0.011494057788880241,0.007990924839975433,0.00372963851244499,-0.00511131570395066,-0.008622814028092052,-0.016248947205707222
2018-07-24,91.059998,93.760002,90.0,89.446526,9910000,0.050292679032451826,0.031257020455593754,0.06019315988010199,0.03383283301923612,0.04118308812471913,0.043940415210355646,0.02894804104889935,0.016706064415338465
2018-07-25,93.160004,96.650002,93.029999,92.397728,8476800,0.03299403713007254,0.023061783946008996,0.10130190912758108,0.06141058658119802,0.02424982086321835,0.07244286789990065,0.0194169729390171,0.043038460444270996
2018-07-26,96.639999,96.959999,94.83000200000001,91.200005,4826100,-0.012962688866115846,0.037355032745597594,0.07052069983127085,0.09693531434586422,-0.018033584526036345,0.047536129224205456,0.022584162079734293,0.07022079960630703
2018-07-27,95.650002,96.959999,95.019997,92.56062299999999,3975500,0.01491905619961309,-0.01024417436097036,0.07680311684474139,0.0767758622813044,0.019763372613452755,0.0643685598038642,-0.011757300883830162,0.054701532897550253
2018-07-30,96.379997,98.120003,96.25,93.921242,5356000,0.014699760609865553,0.0076319392026777955,0.10048268861800658,0.07530960867933523,0.021670145027750776,0.10136706931103132,0.014526609499388802,0.06507530607023224
2018-07-31,98.25,99.199997,97.529999,94.67819200000001,4957800,0.008059412161521395,0.019402397366748092,0.10315933365713348,0.0994852159860653,0.0035720382411577327,0.10437664479761705,0.026070464654611575,0.09894693127061643
2018-08-01,98.739998,99.349998,98.440002,94.572815,4971800,-0.0011130018198911573,0.0049872569974553915,0.09630138490262552,0.10200893084841356,0.003680365044316119,0.1109396844123918,-0.00037131953144061,0.1027727419141063
2018-08-02,97.949997,100.389999,97.839996,95.31061600000001,4321000,0.007801406778470188,-0.00800082049829498,0.11226685288117744,0.09039290681525292,0.00927733119414104,0.11991233754924213,0.005784553807469714,0.10889862578721832
2018-08-03,99.18,100.690002,98.879997,96.374191,4572100,0.011159040247940233,0.012557458271285293,0.13688257821912164,0.11413169335424711,0.004896237234610216,0.13568297261922463,0.0077685066798161805,0.11971380591356902
2018-08-06,100.400002,102.589996,100.220001,97.734818,5090900,0.014118167798679693,0.012300887275660255,0.1476148758641458,0.13703282660137628,0.013615490081439554,0.14408351829750765,0.009227719501914262,0.1382849669437156
2018-08-07,101.790001,103.809998,101.68,97.677338,5095100,-0.0005881220344626792,0.013844611277995744,0.09201935914201975,0.1178344304378307,-0.0069923901774333035,0.09807519272782399,0.007626366874550338,0.11618225097370825
2018-08-08,101.849998,102.66999799999999,101.43,97.993523,3901600,0.0032370353909521032,0.000589419387077017,0.06056204109261221,0.09328030943407861,0.00940921305530967,0.08849324949158213,-0.001330368869897735,0.09605005291671381
2018-08-09,102.059998,102.720001,101.91999799999999,97.916878,3298100,-0.0007821435300371382,0.002061855710591143,0.07364991920778952,0.056084427318754404,0.007681520014101047,0.12280221291823579,0.007626789266530057,0.09082636257989347
2018-08-10,102.150002,103.190002,101.989998,97.974365,2783800,0.0005871000094590517,0.0008818734250808369,0.05848860805528511,0.06795608849020196,0.014688548636942755,0.12279688674430725,0.01719637816410754,0.13102836899558434
2018-08-13,102.449997,102.68,102.120003,98.15641,2816400,0.001858088082530518,0.002936808557282289,0.04509275974012339,0.0629798733029634,0.010970554321779385,0.11255995636502902,0.010510328397554723,0.12793398133201275
2018-08-14,101.769997,102.839996,101.269997,98.698364,3283900,0.005521330700664517,-0.006637384284159498,0.0424614361034692,0.03582694147582699,0.0003662010570363249,0.11772164125868433,0.0035408582982729125,0.11078909810671671
2018-08-15,102.279999,103.440002,102.08000200000001,99.55587,3143200,0.008688148062920176,0.005011319790055646,0.052690141453439754,0.035851742674736675,0.016488863020407148,0.15907308682217522,0.006102159406407866,0.12890078097931124
2018-08-16,103.25,104.940002,103.25,100.548241,4427200,0.009967980793096354,0.00948377991282534,0.05495321738346548,0.054109271692984295,-0.006203747817346186,0.11522416728033438,0.0076948853058092515,0.13125382003704805
2018-08-17,104.43,105.91999799999999,103.959999,101.69479399999999,3824300,0.011403014002005163,0.011428571428571566,0.05520775785292975,0.05293405928614647,0.006978471929907733,0.1348236427437055,-0.0036059530591556026,0.12151324973057447
2018-08-20,105.58000200000001,106.379997,105.58000200000001,101.954926,2765500,0.0025579677166169823,0.01101218040792884,0.04317916671211264,0.051593624470246624,-0.0009578385661575338,0.11544381178354059,0.0014195021444382908,0.11232471654942004
2018-08-21,106.019997,106.129997,104.720001,101.232323,2775500,-0.0070874751064015085,0.004167408521170479,0.036395187182517,0.04155610529957654,-0.0098436102359577,0.12323469549330518,0.002285139727105116,0.1153476791571674
2018-08-22,104.800003,105.629997,104.150002,101.193771,1964400,-0.0003808269815165355,-0.011507206513125978,0.032657750247432116,0.028964212645345322,-0.002446763473846843,0.14061310941024638,-0.012326225408964681,0.10900791509518758
2018-08-23,104.989998,105.25,104.389999,100.99143199999999,2043400,-0.0019995203064426814,0.0018129293374160582,0.0313996326557715,0.02870860334525971,-0.0034513042749729174,0.1584765012041139,0.004494376684643355,0.13334297141239182
2018-08-24,105.57,106.040001,104.529999,101.906754,3089900,0.00906336291973786,0.0055243548056833625,0.040136917447742615,0.03348015597689358,0.005126917002155751,0.08027257891204759,0.005831349719211504,0.11196333842139596
2018-08-27,106.150002,106.489998,104.940002,101.27085100000001,2452500,-0.006240047641984492,0.00549400397840305,0.0317293694828491,0.03611522799751765,-0.012094317280199154,-0.011498070629597535,-0.001528621677453778,0.05010565069886097
2018-08-28,105.029999,105.589996,104.589996,101.338303,2516800,0.0006660554279334097,-0.01055113498726068,0.02674754568373583,0.032033036219898836,-0.0015146344701666083,-0.0012589557522420989,-0.017496829450005854,-0.011434072491787553
2018-08-29,104.400002,105.589996,104.279999,101.482826,2949500,0.0014261438737532828,-0.00599825769778406,0.019355523687352605,0.020727444473283452,-0.001386236820773815,-0.027669711580481034,-0.006444881663158146,-0.01653824005805066
2018-08-30,105.18,105.739998,104.940002,101.627335,2928600,0.0014239749295117399,0.0074712450676006625,0.0107321022154927,0.018692493946731226,0.001163928912586857,0.008576090001793903,0.006189978496246011,-0.013734828698028927
2018-08-31,105.139999,105.860001,104.470001,101.79113000000001,3278900,0.0016117218856521731,-0.00038030994485649394,0.0009473051295036949,0.006798803025950262,-0.0004523392973584434,0.0023400785583992875,0.0015549697575666056,0.0037655446474378178
