Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-01,123.260002,124.0,119.620003,118.67654399999999,8819600,-0.02066053023468173,-0.0031540638389961906,-0.0018239700130712189,0.04795101901162169,-0.002374428369401181,0.006647449022142052,0.014437199085068287,0.027581879328943668
2018-03-02,119.089996,120.980003,117.860001,119.041252,7581900,0.003073126227875367,-0.03383097462549123,-0.012348672794847082,-0.021446187874597844,0.006354496976208052,0.009370539751864873,-0.008187038238346135,0.0009299881305826971
2018-03-05,120.449997,122.309998,119.440002,120.135361,5810200,0.009191007164474296,0.011419943283901057,0.00024627457152726073,-0.009701554132242607,-0.004737274983594034,0.010359049670979524,0.008277821401517336,0.013613430670922487
2018-03-06,122.83000200000001,123.239998,120.66999799999999,119.327087,7464400,-0.006728027395697445,0.019759278200729424,-0.007786311151307124,0.012196160069158024,-0.0068619022292164475,-0.007189137006656656,1.150318012960172e-05,0.015655644600528044
2018-03-07,120.029999,122.239998,119.699997,120.105782,7254100,0.006525718674419645,-0.02279575799404454,0.011791154793224567,-0.016550626385482325,0.010220051945624177,0.00954263547858698,-0.012569163922097514,-0.010490938523591703
2018-03-08,121.959999,122.82,121.16999799999999,120.47048999999998,6948900,0.0030365565581178533,0.016079313638917903,0.01528491870210913,0.010690320886555416,-0.0008152855314753366,0.015951919298052314,0.012044179394104307,0.008715243248768482
2018-03-09,123.25,124.790001,122.870003,122.72770700000001,6397700,0.018736679829226333,0.01057724672496918,0.01285282503902807,0.013819198815497202,0.0012167381281696366,0.00996324418253925,0.003915555681483355,0.013673624946159642
2018-03-12,124.75,124.980003,123.480003,122.461578,8636000,-0.0021684508454150597,0.012170385395537497,-0.002809125248906752,0.009467535046649322,0.0034335390074421938,0.014706615911474465,-0.0043499876772833,0.00855526523063328
2018-03-13,124.25,125.0,122.900002,121.436462,9479500,-0.008370919407881483,-0.004008016032064132,-0.0013778903146284271,-0.003608636814963151,-0.002340284859771495,0.013434238780923792,0.0011622245534642344,0.012251294621688814
2018-03-14,124.040001,124.040001,121.900002,120.825333,7855000,-0.00503250004105027,-0.0016901327967806523,-0.0029283498983756484,0.003154055751652951,0.0036687219839086974,0.008379432976843279,0.006038037440128558,0.017187111085889058
2018-03-15,123.129997,124.41999799999999,122.699997,121.64346299999998,5861900,0.006771179351932721,-0.007336375303640952,0.025000045501830437,-0.001054721709318085,0.002387810080779997,0.015990328481504525,0.0037508884123759034,0.007122961999142516
2018-03-16,123.849998,125.050003,123.33000200000001,122.74741399999999,9447100,0.009075300659600716,0.00584748653896261,0.031133425915244928,0.03996978889813718,0.0061727988443682,0.016404899435675944,0.004225658930844829,0.020957510678862944
2018-03-19,123.940002,124.309998,122.279999,121.44632,17387800,-0.010599767095704316,0.0007267178155303533,0.010912349112597974,0.028974720522409125,0.00023070097632085784,0.028120421455212756,7.353831692224035e-05,0.01348609343587305
2018-03-20,123.379997,125.16999799999999,123.300003,123.121994,7779700,0.013797651505619957,-0.004518355583050582,0.031802561307811006,0.004477692673162892,0.009251560623080881,0.04161802101086131,0.005011889271400375,0.02381307735415121
2018-03-21,124.900002,125.440002,123.07,121.45618400000001,7359500,-0.013529751638037935,0.012319703655042202,0.011243438721376453,0.0405732153676015,-0.012190814387685756,0.019266196350779488,0.009361589569233863,0.045186994996169794
2018-03-22,122.199997,122.68,119.699997,118.272415,10501500,-0.026213313271887473,-0.02161733352093942,-0.01824575462422362,0.0019678419315172224,0.00021335866698004094,0.021350532352535118,-0.013139395601837136,0.018843520104743924
2018-03-23,119.889999,120.33000200000001,116.760002,115.32521100000001,10024300,-0.02491877755265237,-0.01890342108600862,-0.06031642064330267,-0.027261671399594345,-0.008803133792594411,-0.0006891532635553699,0.003245592259122094,0.015583793239649618
2018-03-26,119.089996,120.739998,117.800003,118.913101,8735400,0.03111106382454376,-0.006672808463364821,-0.02897624755415129,-0.04537077354709418,0.0035744164313978727,-0.005369339547313022,0.00047385792401226715,0.0050484693964566035
2018-03-27,121.519997,121.599998,116.739998,115.71948200000001,9008600,-0.026856746423592037,0.020404744996380675,-0.04707795258396108,-0.0219718551307847,-0.012259140475846489,-0.018283634139623077,0.0009178653249363802,0.0036538988977128095
2018-03-28,116.93,118.07,116.029999,115.31534599999999,9420400,-0.003492376504070638,-0.03777153648218079,-0.04560291176685616,-0.05732022688390659,-0.00287770158213089,-0.02291013762461823,-0.01878334319579429,-0.023100927280623455
2018-03-29,117.68,120.589996,117.040001,117.907715,12918100,0.02248069393990293,0.0064140939023347165,-0.030710635063061154,-0.0442621386565939,0.011043345081446321,-0.0113421752099363,0.003634007899368878,-0.02045317425542347
2018-04-02,119.269997,119.83000200000001,116.760002,116.69532,9877100,-0.01028257565673285,0.01351119136641743,-0.04930526683030567,-0.03698022667711298,0.009718374459704731,-0.010011007740905853,0.007530046720984717,-0.01459078819240698
2018-04-03,118.889999,119.989998,117.489998,117.493721,7084800,0.006841756807385302,-0.003186031772936193,-0.032546058209091955,-0.04074554557454346,-0.009853507310279676,-0.01599306756462128,0.015111009277909582,-0.0032766928025866893
2018-04-04,116.900002,120.120003,116.709999,118.094994,8425700,0.00511749049125787,-0.016738136232972822,-0.04082942321418215,-0.052520628607245046,-0.004533754371257892,-0.027140306720693945,-0.014026045905157252,-0.018264202813744787
2018-04-05,121.0,122.010002,120.370003,119.455238,6816000,0.011518218968705751,0.03507269401073243,-0.016474632530855793,-0.03122499549679747,0.0014557088345622839,-0.012937641938681674,0.0029862774682707788,-0.018137056931926736
2018-04-06,120.18,120.559998,117.120003,116.015198,8383800,-0.028797732586661406,-0.006776859504132204,-0.019084898198789557,-0.016530254088303997,-0.0042455326962615,-0.02092460963708726,-0.009197099131010735,-0.012852534828621875
2018-04-09,118.629997,120.66999799999999,118.629997,117.0896,7024800,0.009260872872880022,-0.012897345648194447,0.015299247967558438,-0.010509650600631026,0.007361347300567257,-0.004520771214647931,0.0028907448984763495,-0.014201191959358518
2018-04-10,120.559998,121.160004,119.639999,118.99196599999999,8947200,0.01624709624082743,0.01626908074523503,0.0006632154013037628,0.012343622884998684,-0.0023073826600522943,-0.009517998311306865,0.00889607363539675,-0.004239388603553992
2018-04-11,119.989998,121.660004,119.620003,118.06541399999999,5874900,-0.007786676959350314,-0.004727936375712227,0.020272576055948566,-0.01259051216072693,0.001621863555848953,0.005402009851602187,-0.00789893747281097,-0.01419667721958822
2018-04-12,120.400002,121.980003,120.389999,119.336952,5666000,0.010769775473789434,0.0034169848056835317,0.03487485525126899,0.02967589155905248,-0.0017984570191440456,0.008210786833345703,0.0025045089646140726,0.011779967614101175
2018-04-13,121.730003,122.470001,120.650002,119.02153,9174300,-0.0026431209672591605,0.01104651975005777,0.00944649805146347,0.03441538919102638,0.0026943661367135486,-0.0022591778171876555,-0.002049637662153981,0.007936835263520802
2018-04-16,122.110001,122.870003,121.510002,120.135361,6903200,0.00935823123765922,0.003121646189395033,0.029478825714690293,0.023811554216774278,0.00039369268386630404,-0.008771547286853467,0.008300393498351898,0.006568908498250604
2018-04-17,122.910004,124.260002,122.519997,122.02788500000001,5979600,0.01575326352080464,0.006551494500438126,0.038590692008128924,0.033812810445056796,0.006701069962707395,0.0074486054847795954,-0.002401969307044916,-0.006912313436087185
2018-04-18,124.059998,124.870003,123.379997,122.69813500000001,5171000,0.005492597040422265,0.009356390550601557,0.03897829064625724,0.061248895444843576,0.007261331329385101,0.01877669353110961,0.0031884776559283545,0.012224171418453705
2018-04-19,124.309998,124.720001,123.150002,122.185585,7294100,-0.00417732510767177,0.0020151539902490967,0.022856653636234903,0.027355355371900814,-0.00054068039876918,0.015846043341552322,0.0076241752857694675,0.010975625867626553
2018-04-20,124.059998,124.82,123.309998,122.42215,7479400,0.0019361121854104546,-0.0020111013114166854,0.05522510938609959,0.03228488933266749,0.010749727574989902,0.03338430670320684,0.0008145261531547765,0.020927570962783842
2018-04-23,124.300003,124.970001,123.900002,122.67842900000001,8004300,0.0020934038488951145,0.0019345881337191617,0.0477312160943415,0.047795718986657354,0.0027551952997395693,0.029529089989297062,0.010275568003336427,0.029726470490231804
2018-04-24,124.870003,125.040001,120.550003,119.534081,9434400,-0.025630814036589955,0.004585679696242684,0.004555895815689048,0.03574987617368741,-0.007218228685442203,0.028071638018037436,0.0006931549184304412,0.022103063139379594
2018-04-25,121.139999,121.349998,119.370003,119.47494499999999,8001200,-0.0004947208319610041,-0.029871097224206777,0.011938559754679723,0.00958414050477785,-0.00298542242695259,0.022792215738407208,-0.003907528343147577,0.025635487302809547
2018-04-26,125.139999,127.589996,123.779999,125.26091799999999,14345800,0.048428337841042834,0.03301964696235471,0.0496406678796355,0.03936874519321032,0.03763616160529964,0.06156279424725032,0.030632668655300344,0.05301739966589159
2018-04-27,126.440002,127.059998,125.389999,124.20623799999998,6842700,-0.008419864845633729,0.010388389087329308,0.04356109352652404,0.03869217845989881,-0.0076897535812161105,0.05041404653343616,0.0008500775089410077,0.05367320184687926
2018-04-30,126.739998,127.900002,126.660004,125.063782,8449200,0.006904194296586175,0.0023726352044821652,0.041023899699273336,0.03791660766590277,0.014185668891324518,0.06211749171994196,-0.0004325490989104622,0.04476045681367411
2018-05-01,126.860001,127.57,125.510002,125.68476899999999,6407300,0.004965362394046213,0.0009468439474016321,0.029967609452544286,0.03213731080832116,0.00883204627755409,0.048559048486381026,0.014737141199902527,0.05761686570327066
2018-05-02,127.879997,128.100006,126.0,124.57094599999999,8515300,-0.008862036417475516,0.008040327857162799,0.01526356533455031,0.030791544910391044,0.0009082658248569502,0.023456751275125372,0.009231573433594265,0.048087315550882415
2018-05-03,125.809998,127.459999,125.32,125.35949699999999,6778600,0.00633013576054875,-0.01618704291962103,0.02597615749844784,0.01206660786849989,0.006788113634788197,0.022733449542662657,-0.004675844774642045,0.022915793781188798
2018-05-04,126.33000200000001,128.360001,126.07,126.32546200000002,5798400,0.0077055589972574445,0.004133248615106222,0.03188403405756235,0.018297630473926185,-0.008164137397228193,0.017950197378086126,0.0030253169825963464,0.01968896177437161
2018-05-07,128.399994,129.520004,128.25,127.409714,5737300,0.008583004430254837,0.016385593028012346,0.038566560059225985,0.03298464119908329,0.0044788601829688765,0.02171533283951422,-0.00316436571532926,0.021171613901508735
2018-05-08,129.139999,129.970001,128.309998,128.040558,5044700,0.004951302221744447,0.005763279085511552,0.07116361232576018,0.034195530531059504,0.005527222624695176,0.049291956820594694,0.004784981754481874,0.02173306802112284
2018-05-09,130.009995,131.0,129.58999599999999,128.96708700000002,6119400,0.007236214949953634,0.00673684378764805,0.07944880828361156,0.07322103411937464,-0.0014764433062568246,0.05646197798150892,0.004371283551971202,0.05211549738079947
2018-05-10,131.28999299999998,131.75,130.720001,129.12481699999998,6585800,0.0012230252203802028,0.00984538150316805,0.030846804108524806,0.04914491009385391,-0.00810003898285044,0.008794859867185907,0.0018127375742862037,0.025538731943717533
2018-05-11,131.0,132.08999599999999,130.229996,129.93309,5437100,0.006259625521870094,-0.002208797436678789,0.04610760370988776,0.03606452015083006,0.002330492559595011,0.022123769207917428,-0.008968431340520357,0.013474952550205007
2018-05-14,132.429993,132.5,130.669998,129.331802,5017000,-0.004627674135972426,0.01091597709923664,0.03412674662277526,0.04489502201191442,-0.007341076346072718,0.004043583086164711,0.005975761919899667,0.02150502222399544
2018-05-15,130.559998,131.399994,129.899994,129.22335800000002,5532300,-0.0008384944640297265,-0.014120630513059007,0.028154477492813967,0.029165985896531854,0.008569576827015627,0.0015868572871817633,-0.010943614447313371,0.00018756693012509176
2018-05-16,131.08999599999999,131.399994,130.53999299999998,129.016373,5124200,-0.001601761501972665,0.004059421018066889,0.03568590544379413,0.025101650573232215,-0.004076688140094492,0.002450586145398657,0.007778285316195792,-0.0028370613667119703
2018-05-17,130.580002,130.800003,129.610001,128.275909,4911700,-0.005739302561233672,-0.0038904112866093854,0.02326438817794574,0.03791434763396162,-0.0026959625702162636,-0.008273213622140195,-0.005026633373004109,0.004422734763185243
2018-05-18,129.619995,130.33999599999999,129.070007,128.275909,6082700,0.0,-0.00735186847370406,0.015439856455858436,0.026042847683956927,0.0007003838990395348,-0.007794630695791196,-0.005284798331629765,-0.006017529492168491
2018-05-21,130.949997,131.509995,129.990005,128.99662800000002,5591800,0.005618506277745405,0.010260778053571284,0.012455204161277766,0.019859837376627887,-0.007879063104832117,-0.015670020540603843,0.002674942483593428,-0.006867327476974669
2018-05-22,131.0,131.779999,130.5,129.046005,6645500,0.0003827774474849388,0.00038184804234853154,0.007852566528177674,0.014402981372177326,0.007157954613831461,-0.016659806197661418,-0.006532150419384194,-0.01491395131780227
2018-05-23,130.059998,131.91000400000001,129.800003,130.201111,6569100,0.008951117859092195,-0.007175587786259485,0.009568518826822636,0.0003846088910317569,0.006832703230914563,-0.01198428367553037,0.002759066499444027,-0.023459764146113907
2018-05-24,131.820007,132.21000700000002,130.5,130.21096799999998,6035200,7.570595922157253e-05,0.013532285307277903,0.00841163631620101,0.00403697180485052,-0.00014601217094683356,-0.006460976731619491,0.008972520763002312,-0.017992573887962354
2018-05-25,131.880005,132.100006,130.929993,129.60876499999998,7509600,-0.004624825460171733,0.0004551509392651809,-0.002496092411871542,0.006717595419847511,-0.0051033906398904845,-0.013732251252798023,0.0031242000273536607,-0.009824941959389518
2018-05-29,130.389999,131.050003,129.059998,128.039001,10401900,-0.012111557424376085,-0.011298194900735914,-0.009996002375347701,-0.015404320077250233,-0.003740198186512486,-0.0069768090546053554,-0.005657592850809858,-0.025775927582726045
2018-05-30,130.199997,131.100006,129.869995,128.97688300000002,10631300,0.007324971240598721,-0.0014571823104315706,-0.001907356408428873,-0.002757360642729245,-0.0015193429895165077,-0.0073642553129227815,0.00396914599281015,-0.008300955834892432
2018-05-31,130.649994,131.580002,129.979996,129.055878,11086000,0.0006124740973929566,0.003456198236317931,0.00030620144623050294,-0.0033564880114879125,0.00460650891879534,0.010837395993073443,-0.002681643739944582,-0.009566367442632086
2018-06-01,131.83999599999999,132.509995,130.360001,129.184235,8323400,0.0009945846867973618,0.009108320357060107,0.0070810334308368805,0.009649211063727625,-0.004925927228775503,0.014110641913481006,0.011431891993033488,0.01154047374103237
2018-06-04,131.940002,133.570007,131.429993,131.37596100000002,7178000,0.016965893709863344,0.0007585406783539028,0.024167063201243844,0.01789852715238882,0.011569371021633638,0.024552137507962438,-0.005904515622325798,0.01748359328872501
2018-06-05,133.380005,133.619995,132.699997,131.859695,6198200,0.0036820586986987536,0.010914074413914454,0.022194897993767393,0.018556762548074035,0.0026725123191964186,0.03675813338976128,0.007314762819186439,0.022469327601279544
2018-06-06,134.0,136.309998,133.610001,134.54509,8065800,0.020365548395967492,0.004648335408294457,0.04261336877495725,0.022900763358778553,0.009826415391599595,0.03181149805289534,0.0030018902990843668,0.03316960674275393
2018-06-07,136.360001,136.580002,133.050003,132.136139,8309200,-0.017904414051824524,0.017611947761194013,0.014861839389373577,0.04843920572719074,-0.021346510303389514,-0.00011749654322072874,0.004899221506656819,0.031276516765715134
2018-06-08,133.440002,134.919998,133.229996,133.024689,5261000,0.006724504035947376,-0.021413896880215,0.021608940039521185,0.01228944707915236,0.00377417388777402,0.0005854201321076891,-0.022385104136629336,-0.0017799454709297325
2018-06-11,134.899994,135.190002,133.809998,132.205261,7988700,-0.006159969297127921,0.010941186886373133,0.020033336479982955,0.02289952142479801,-0.007351820077385709,-0.003922556924661116,0.00590903485853834,-9.890027269746342e-05
2018-06-12,134.03999299999998,135.130005,133.53999299999998,133.143158,5743300,0.007094248692568916,-0.006375100357676855,0.039864080164136784,0.02799289844307773,0.006125129288410837,0.0019936163782077847,-0.006915958527595538,-0.0020264494168635546
2018-06-13,135.179993,135.770004,134.309998,132.689026,4881600,-0.0034108549535830646,0.00850492434746708,0.0287814600078371,0.0382488180856102,-0.0011056234174595348,0.006004135226050872,0.008819461551651076,0.003799914787328153
2018-06-14,134.96000700000002,135.699997,134.75,133.281372,6464100,0.004464167217566262,-0.0016273562020377996,0.032741585005527485,0.03298900266310012,0.004258810422949786,0.0018799516857531872,0.0008354324764633207,0.006859544298055157
2018-06-15,135.100006,135.729996,134.0,133.38012700000002,10044500,0.0007409512561140641,0.0010373369349334638,0.03247990747477836,0.02472701834730051,0.0020315637952203515,0.0131137458748747,0.005527823360408151,0.0006534863179622295
2018-06-18,134.369995,136.309998,134.119995,134.46611000000001,8713300,0.008142015039466877,-0.005403486066462682,0.02352141880811809,0.01841740914934964,0.009649661306543017,0.015214393063275138,0.00013627208546072508,0.008257750657828748
2018-06-19,134.559998,135.240005,133.570007,133.389984,6557600,-0.008002953309201977,0.0014140284815820081,0.011605434094171141,0.008846850770473313,-0.0014277977815030218,0.015259748686224227,0.006159691839621216,0.009072468510148687
2018-06-20,135.520004,136.690002,135.5,133.77504,7192000,0.0028866935016649276,0.007134408548371107,-0.00572336010180674,0.011343313432835789,0.0031518407721056654,0.01284490899231705,0.006304587967483636,0.014569629412734604
2018-06-21,135.270004,136.119995,134.259995,132.817398,8689800,-0.007158599989953274,-0.0018447461084786232,0.005155735631113156,-0.007993524435365829,-0.002637020903642486,0.02579068256706058,0.0019729341434087076,0.012893042185041462
2018-06-22,135.600006,135.850006,134.259995,133.607193,6031900,0.005946472464398056,0.002439580026921684,0.004378916458132043,0.01618708009311942,0.0016659903987168774,0.017076455385468578,0.004727671976041974,0.032189465015760116
2018-06-25,134.91000400000001,134.91000400000001,129.529999,129.263184,10086200,-0.03251328691562283,-0.005088510099328425,-0.022253857204669103,7.4203116717797e-05,-0.020294800287674206,-0.002634559811696899,-0.003985159828034128,0.013662058491823552
2018-06-26,132.110001,133.78999299999998,131.610001,130.862549,7733900,0.012372935204814528,-0.020754598747176667,-0.017128998847991905,-0.014398628027382676,0.011093625236926948,-0.0007613011603132755,-0.01492609692479171,-0.0011753010421982069
2018-06-27,133.009995,133.66000400000001,131.009995,129.352051,7282100,-0.011542630122541864,0.0068124592626412905,-0.025148839362194253,-0.016052656549553124,-0.00392087615917752,-0.008138843583737593,0.005707004082911444,-0.005411775389749546
2018-06-28,131.0,133.119995,130.649994,131.050171,6576500,0.013127893890140241,-0.01511160871782613,-0.01674053145251231,-0.029342077612666495,0.008737170062890206,-0.003646269871655082,-0.005224631388728333,-0.014228865664921861
2018-06-29,133.279999,134.190002,132.449997,130.76387,7259000,-0.0021846671226396497,0.017404572519083894,-0.01961504355142818,-0.01347155380585252,-0.004246653681086122,-0.009963831114231152,0.00541243684143515,-0.007550717651528767
2018-07-02,131.96000700000002,133.050003,131.149994,130.81321699999998,7554400,0.00037737488191491586,-0.009903901634933154,-0.027165900761165984,-0.01793546245201516,-0.0006761332215713173,-0.020297071073267392,-0.0007991016073639213,-0.012199161578577429
2018-07-03,133.009995,133.41000400000001,131.419998,129.776566,3621600,-0.007924665593997071,0.007956865294800997,-0.027089125372411704,-0.01151904743637111,3.5044439479898354e-05,-0.0223712676315201,-0.0012910042522139027,-0.014220754982089003
2018-07-05,132.130005,133.330002,131.830002,131.593155,4729300,0.013997819914575382,-0.0066159689728579885,-0.016310105382887574,-0.02501474985198482,0.005083887458649167,-0.01862089918826453,-0.0023673148173925154,-0.024408517171713426
2018-07-06,133.580002,134.279999,132.5,132.38298,4839800,0.006002021913677824,0.010974017597289887,-0.0032707913762923813,-0.012493545871411271,0.0013901064540421198,-0.01355366750698346,0.008268412852682759,-0.018400018610715062
2018-07-09,134.940002,135.970001,134.78999299999998,133.794754,8960700,0.010664316515612615,0.010181164692601108,0.0014038241189604506,-0.004867285920326703,-0.005455412193675527,-0.014500280408046653,0.002333050608021848,-0.017426830970954037
2018-07-10,135.570007,137.330002,135.33999599999999,134.94988999999998,6561900,0.008633641943838644,0.004668778647268779,0.04399323785804299,0.0048921724144339596,0.0019901741967546242,0.01570153907917228,-0.0077149321549346665,-0.016273641330206954
2018-07-11,136.630005,138.809998,136.600006,136.391266,10648700,0.010680823822827978,0.007818823819932375,0.042248275325891704,0.034213942667368435,0.020579865035750048,0.02095728715407598,0.008777507769481323,0.009379630030029566
2018-07-12,139.009995,139.949997,138.66000400000001,138.11901899999998,11816100,0.012667621986879762,0.017419233791289068,0.06777602621855605,0.04510939196712238,0.002795129906698961,0.035184956414704836,0.017093124073538437,0.020527257183883645
2018-07-13,139.78999299999998,140.029999,137.53999299999998,137.645126,7865700,-0.003431048116552149,0.005611092928965222,0.05032389465558196,0.06709918320610675,-0.007311183937847305,0.017837938600056655,0.0004492190548903976,0.03337846160942267
2018-07-16,139.419998,139.550003,138.16000400000001,136.697357,4969900,-0.006885597968793955,-0.002646791748533772,0.04537558424968613,0.04606842021359858,-0.008562371956928305,0.013216382541032674,-0.006753151067826422,0.016886235350129744
2018-07-17,138.179993,139.91000400000001,137.419998,137.862305,5412600,0.008522096005118662,-0.008894025375039805,0.05388666498431882,0.047135387011611574,0.006439438142697694,0.02089829589992778,-0.008891668695318142,0.012565278271350976
2018-07-18,139.91000400000001,141.169998,139.369995,139.106277,7008600,0.009023293205492333,0.012519981818207349,0.07189056766997526,0.05187586842627878,0.005813771297470371,0.030237128347356722,0.00825758927103692,0.020397326211298392
2018-07-19,140.949997,140.990005,139.929993,138.34608500000002,7937000,-0.00546482888043931,0.007433299766040902,0.05131672692246059,0.06675237770557851,0.0021123592986949536,0.022248435088216754,0.007968161788748984,0.03224722848122564
2018-07-20,140.0,141.470001,139.919998,139.195145,7153600,0.006137217399393657,-0.006739957575167543,0.05145801220066204,0.048061071297184066,0.0073375330761463135,0.02730487852759124,-0.0006435744762751539,0.01965155759687059
2018-07-23,140.66000400000001,140.970001,139.639999,138.24733,7723600,-0.006809253296873208,0.004714314285714449,0.03327915233507572,0.04238922421240243,-0.00520451045566138,0.025412991830107475,0.006058371074289284,0.021422508335533448
2018-07-24,140.990005,141.470001,139.509995,138.24733,8336700,0.0,0.002346089795361994,0.0244345512249029,0.039979329646268935,-0.007276373316197229,0.015474067721727658,0.00040836910075239146,0.030525253417034402
2018-07-25,140.33999599999999,142.770004,139.899994,140.824112,8376000,0.018638927782547388,-0.004610319717344602,0.03250095207709269,0.0271535597177206,0.011907718275081624,0.003989160705578549,-0.008368878306903265,0.014265354988045029
2018-07-26,141.610001,142.78999299999998,139.529999,140.68588300000002,10520800,-0.0009815719626194985,0.009049487218169894,0.018584435500516028,0.018703734217097256,-0.005268660718085244,-0.0033201236417961175,-0.0031971555401649667,-0.007233766643116191
2018-07-27,143.080002,143.139999,139.21000700000002,138.918716,7014900,-0.012561082621203923,0.010380629825714083,0.00925270684847912,0.023535368515255728,-0.010298795596633915,-0.0020073786430137193,0.008408786110469302,0.0020503190787821684
2018-07-30,140.130005,140.419998,135.309998,134.742538,12812400,-0.03006202562367477,-0.020617814920075195,-0.014300342324833792,0.0050925764609466295,-0.0235660690437656,-0.013345391362887694,-0.01706725271051701,-0.00548285562242504
2018-07-31,137.130005,138.020004,135.630005,134.99923700000002,7683300,0.0019051073537001972,-0.021408691165036298,-0.020767591257087825,-0.007598697736219906,-0.0024817044158896443,-0.022888236665001352,-0.016710821314451008,-0.01121421496334956
2018-08-01,137.740005,138.740005,137.41000400000001,136.490036,7087700,0.011043017969057045,0.004448333535756799,-0.018807497809750218,-0.015509963104568425,0.014241521468942453,-0.011307637862474657,-0.0004104351345394744,-0.02047649772878284
2018-08-02,137.449997,139.190002,137.0,137.151489,12300000,0.004846163275977089,-0.002105474005173691,-0.008634837769352255,-0.02483150106062082,0.0048892225837683205,-0.009323752430061144,0.006355269055179297,-0.017729844874486325
2018-08-03,139.28999299999998,139.860001,137.940002,138.040024,4617500,0.006478493281250497,0.01338665725834809,-0.008298572482538846,-0.005071478571428756,0.0012856974936851276,-0.018166892968044662,0.009198271872612069,-0.01023615144530101
2018-08-06,139.649994,140.259995,139.050003,137.93141200000002,5143000,-0.0007868152790234673,0.002584543169587228,-0.002285165290353053,-0.007180505980932783,-0.0024141753406986964,-0.015675574350707037,-0.0004551696257666135,-0.017613354274284853
2018-08-07,139.979996,140.690002,139.869995,138.494186,10034500,0.004080100332765291,0.002363064906397483,0.001785611338750659,-0.007163692206408556,-0.0007035460439491186,-0.007906048429186512,-0.00245166324597117,-0.021098031460311268
2018-08-08,139.979996,140.990005,139.830002,138.889053,5389500,0.0028511449570884917,0.0,-0.013740963621343694,-0.0025651988760209132,0.0060171760113182145,-0.01263154472817142,-0.002395796345630143,-0.01566915835595115
2018-08-09,140.729996,141.240005,139.899994,138.227585,5679300,-0.004762563972554257,0.005357908425715374,-0.017473665072706757,-0.006214285670402719,-0.00020696477350558556,-0.009076551847295944,0.0070819622110042425,-0.004293076793321554
2018-08-10,139.880005,140.740005,139.25,137.951157,6523500,-0.001999803440102088,-0.006039870846013429,-0.0069649290452699075,-0.022365089147818096,0.007825452965188258,0.0060736689301912755,0.0027054787853201465,-0.011381287587368671
2018-08-13,140.529999,141.240005,139.830002,138.425079,4817500,0.0034354333106463297,0.004646797088690313,0.02733020362136873,0.0028544493379558666,0.009370263491839044,0.037912341178340976,0.008424508776664308,0.011887832720937297
2018-08-14,140.300003,140.990005,139.880005,138.96807900000002,5888700,0.003922699585383604,-0.0016366327591021967,0.02939899578839844,0.023116735101118113,-0.0006433133184856289,0.03630791310222214,0.003643232868426039,0.031039888488414775
2018-08-15,140.350006,140.690002,138.83999599999999,138.13876299999998,5288400,-0.005967672619264119,0.00035640056258601227,0.01207946783749092,0.018948750582664875,-0.00020819134015235066,0.011531103065354344,-0.00033594149822228003,0.025554959325041697
2018-08-16,141.070007,141.490005,140.419998,139.068176,5931700,0.00672811150046293,0.005130038968434336,0.013974963115420458,0.026336923092111775,-0.006539752267517421,-0.0033911349360565227,0.0028019886216757656,0.016114231591591262
2018-08-17,140.779999,141.71000700000002,140.570007,139.740524,7699600,0.00483466468992888,-0.0020557736273452143,0.01231889093267613,0.010697150368871311,0.0007500195184149021,-0.009618551525637023,-0.010577792729827453,-0.008029565797895877
2018-08-20,141.53999299999998,141.600006,140.699997,139.354919,4662200,-0.002759435766821694,0.00539845152293239,0.010320397503071899,0.013533828007181947,-0.006137818341629063,-0.013807342755845373,-0.0006542930333644803,-0.010147150014452056
2018-08-21,141.0,141.46000700000002,139.800003,138.46504199999998,6854300,-0.006385687756023994,-0.0038151266546974094,-0.00021043482648452905,0.0072867840344845725,-0.008954345011829507,-0.025778555903971948,-0.0063027694996613814,-0.018044186389897077
2018-08-22,139.850006,141.529999,139.850006,139.552643,4191700,0.007854697361085572,-0.008155985815602729,0.004777842354501516,-0.0009286326883449769,0.0087868112971606,-0.02745809294543751,-0.009984437751533933,-0.028598718723916783
2018-08-23,141.009995,142.449997,140.770004,140.50186200000002,4426800,0.00680187045973768,0.008294522347035205,0.016453134155530513,0.0019896184747991708,0.007357843194502455,-0.020488763671599342,0.010032468378916658,-0.02884555690172046
2018-08-24,142.320007,144.380005,142.320007,142.578247,5714000,0.014778345072750554,0.009290206697759373,0.033541509187922314,0.01744353669418297,0.010337860968882182,0.002416627303469781,0.008632318632173269,-0.016513159269822004
2018-08-27,144.990005,145.600006,144.71000700000002,143.764771,7194900,0.008321914632601679,0.018760524653431032,0.03857459962150345,0.0317370385806377,0.0021232891800114294,0.0060511077421904055,0.01260114961609868,0.001596063354565546
2018-08-28,145.630005,146.169998,144.869995,143.567032,4925700,-0.0013754343197193153,0.004414097371746584,0.033093592665981886,0.03799003482558727,-0.0033287265703626024,0.0025460261559850385,-0.001379607314239778,0.005104327229852762
