Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-28,68.099998,68.300003,67.010002,65.242416,6091800,-0.014699344010995263,-0.02714288571428569,0.01761059343935001,0.03416856595804307,0.0003565875733265479,-0.002254147602506056,-0.015982542553461758,-0.00029273240100112334
2018-03-01,67.239998,67.66999799999999,65.66999799999999,64.551346,7323900,-0.010592342257834342,-0.012628487889236095,-0.024131787928954096,0.02312837761521047,0.005903101113728142,-0.02676171418634427,0.007481556867394372,0.0008284406904844948
2018-03-02,64.910004,66.089996,64.209999,64.32680500000001,8380500,-0.0034784867228018213,-0.03465190465948553,-0.0322257306513275,-0.05088455989010909,-0.0006676913649932203,-0.025496134245903336,-0.005939139118969303,-0.04245556395281825
2018-03-05,65.480003,65.489998,64.339996,63.506741000000005,8838400,-0.012748402473898746,0.00878137366930365,-0.0447033339503744,-0.035640632234443914,-0.026521101051777234,-0.04537544493212037,0.005584460483309481,-0.025851947847987285
2018-03-06,65.209999,65.360001,64.629997,63.692238,6550100,0.0029209025227729946,-0.004123457355370008,-0.03041403169486312,-0.03592548840812382,0.002653734666633269,-0.03706945513456843,-0.026811008301067987,-0.04006305780208756
2018-03-07,64.510002,64.790001,63.889998999999996,62.647606,6457600,-0.016401244999429965,-0.010734504075057494,-0.04005831152261963,-0.04655633777379031,-0.012316725553668355,-0.0488641197479123,-0.0014508414796765932,-0.0487851359482102
2018-03-08,64.559998,65.25,64.480003,63.565315000000005,5573000,0.01464874811018313,0.000775011602076825,-0.027156977732312626,-0.04000002973977701,0.010709435483910585,-0.033925646328621134,-0.0031120279233238127,-0.04834773101787794
2018-03-09,65.510002,66.510002,65.360001,64.727089,5838400,0.018276854287593736,0.01471505621793856,-0.024346299956718442,-0.027897270038540922,-0.0011419751560289015,-0.03461824737041155,0.008464206984998758,-0.03500906055234941
2018-03-12,66.650002,67.610001,66.32,65.234741,7522700,0.007842960464358173,0.01740192283920239,-0.03772982874723885,-0.025442272634044083,0.01305424803175597,-0.029055949397064497,0.0004199433542596727,-0.03302457889487702
2018-03-13,67.300003,67.690002,66.129997,64.600166,5167300,-0.009727562189600802,0.00975245282063164,-0.024398698895537585,-0.038571385714285644,-0.0032980728562698562,-0.01426836250020732,0.014844795183420993,-0.028314561153130968
2018-03-14,66.650002,66.900002,65.66999799999999,64.62944,6463800,0.0004531567302783479,-0.009658261085070174,-0.009395360220872284,-0.02129215921562877,0.00936115357980841,-4.326623421717357e-05,-0.0018000413722547588,-0.009377096583291916
2018-03-15,66.489998,66.610001,66.129997,64.814949,5260800,0.002870348249961463,-0.002400660093003437,0.004083617404352813,-0.011154075287152732,-0.001431925174907664,-0.004755791235783558,0.008641284584054842,-0.0014153438953268677
2018-03-16,66.309998,66.690002,65.910004,64.346329,12860900,-0.007230122174438525,-0.0027071740925606047,0.00030351266474348826,0.021568231608797728,-0.01013016334982605,-0.013536189650932678,-0.004396835591375986,0.0035409033590173417
2018-03-19,65.699997,66.339996,65.190002,64.15106999999999,7255600,-0.0030345010047116983,-0.009199231162697274,0.010145836329406022,0.0033597127355049494,0.006806672749873658,0.03065338434936729,-0.009958819341078128,-0.01030372743879769
2018-03-20,65.940002,66.870003,65.93,65.21521800000001,6906200,0.016588156674549825,0.0036530443068363283,0.02391154790321548,0.011194648231784399,0.012274784656797107,0.037228508779227974,0.012175063101187775,0.036855276397203124
2018-03-21,66.730003,67.209999,66.309998,64.775894,5805200,-0.006736525821320005,0.011980603215632213,0.033972375576490244,0.034413283695139185,-0.005886368167414811,0.045278006023392645,0.009038780992509632,0.04196149647576343
2018-03-22,65.599998,66.150002,64.230003,62.891684999999995,12313300,-0.02908812034303998,-0.01693398695036774,-0.010597446107205033,0.01610904634786392,-0.004319605247462006,0.03316687797752714,-0.00947796160222417,0.036461922792107776
2018-03-23,66.699997,67.110001,64.459999,63.096699,17343800,0.0032597949951571614,0.016768277950252264,-0.025188681048208483,0.018165088744769076,0.015532380275097972,0.018816570536349178,0.030950008438744934,0.05658384753211387
2018-03-26,65.08000200000001,66.059998,64.989998,64.33657099999999,10796000,0.0196503465260518,-0.02428778220184913,-0.013768277243562665,-0.02355588826538957,-0.0005214384752935085,-0.0028549475808654842,-0.01999984603599155,0.014982954377968163
2018-03-27,65.889999,67.639999,65.43,64.600166,9452500,0.004097125412543479,0.01244617355727784,0.0,-0.02095102432610596,0.01112819556892753,0.005567231687668386,-0.0008015118891799827,-0.006805876492384212
2018-03-28,66.589996,67.150002,65.269997,63.887489,7208400,-0.0110321233539864,0.010623721515005569,-0.011480077809741251,-0.0009003150517534753,-0.012041172133729574,-0.011525754962902892,0.016934391001457043,0.008590339875334016
2018-03-29,65.699997,66.550003,65.610001,64.863762,10748300,0.015281129612090272,-0.013365355961276859,0.0007531132979829991,-0.01188150133498278,0.008002775847736045,-0.004204534762342314,-0.016106143122821593,-0.010491058305377388
2018-04-02,65.970001,66.050003,63.209998999999996,62.598804,12383900,-0.034918696205132105,0.0041096501115518436,-0.02715811495633258,-0.005127386672519552,-0.02242372449978164,-0.02506347209766139,0.0009312916328943404,-0.01092402047642935
2018-04-03,64.470001,66.730003,64.360001,65.117584,8766400,0.04023687097919626,-0.022737607658972148,0.015066217913434654,-0.018721401159272455,0.02501248635686551,0.0030162233834975342,-0.02005453402749314,-0.022286437445037808
2018-04-04,65.970001,68.5,65.93,66.79678299999999,10275800,0.025787182153441,0.02326663528359485,0.024251471489368903,0.00045494387458444585,0.016503243947953463,0.009341549818381681,0.022239868658274473,-0.00832194636254285
2018-04-05,68.5,69.779999,68.389999,67.939018,9093300,0.01710014986799613,0.038350749759727965,0.048831807709207586,0.026524755288861668,0.007451734155228573,0.030059679106158626,0.019878221569217706,0.009159362625807162
2018-04-06,68.510002,69.309998,66.93,65.94742600000001,9719300,-0.02931440663449092,0.000146014598540134,0.0485873609524059,0.044359818425604214,-0.00626365112311528,0.0280573761321061,-0.0024000235423718187,0.023997452282227397
2018-04-09,68.389999,68.550003,67.150002,65.586197,6504500,-0.00547752993422379,-0.0017516128520912444,0.0394552811708897,0.025337362458951906,-0.0074281343804327975,0.014471501877600905,0.004988604543037482,0.0032682335263282828
2018-04-10,67.809998,67.879997,66.489998,65.410484,10098900,-0.002679115546217803,-0.008480786788723438,0.01669210813240274,0.041948308483456875,-0.019326137875265284,-0.00610737883771216,-0.013187827728140918,0.017142671717125687
2018-04-11,66.58000200000001,67.199997,66.519997,65.244507,5185500,-0.0025374678468974565,-0.01813885911042179,0.009974293254912059,0.010472044475217102,0.005265560302373155,-0.014339152243027712,-0.021049589249102815,-0.011431070548264831
2018-04-12,67.07,68.0,67.07,66.16220899999999,5145300,0.014065582563141943,0.007359537177544562,0.03560509319751137,0.007208350035041278,0.0025778585428816118,0.008248840664417306,0.005381877502494514,-0.01838559769841889
2018-04-13,68.120003,68.33000200000001,66.980003,65.654556,4300200,-0.007672854453816491,0.01565533025197552,0.012191614787930405,0.0368341873744682,-0.0031507745051347884,-0.01080393198889748,0.00825519971237837,0.009431500407957849
2018-04-16,67.809998,67.980003,67.059998,65.469048,6484400,-0.0028255160235947097,-0.004550865918194424,0.04585141914212931,0.027891419919790383,-0.011091361269874592,0.014034623677334318,-0.0036469330440409365,0.0026994938080943057
2018-04-17,67.370003,67.66999799999999,67.279999,65.90837900000001,5605700,0.0067105145625458995,-0.006488644934040444,0.012144108417781796,0.044982192570463875,-0.001667987852009463,-0.017167794115892022,-0.011969416103520491,0.012754210283689157
2018-04-18,67.529999,67.739998,66.160004,64.62944,7384000,-0.01940480132275757,0.0023748848578797332,-0.03244681708698438,0.02364708164852103,-0.018108915132453378,-0.05797033340175005,-0.0019358063166448264,-0.011687149004231543
2018-04-19,66.029999,66.300003,64.989998,64.17061600000001,8274300,-0.0070993033515375226,-0.022212350395562686,-0.055467419325960776,-0.03605840875912403,-0.004100903286680717,-0.07683446397210347,-0.020988018487745688,-0.060620167800657924
2018-04-20,65.75,66.110001,65.449997,64.522049,10402800,0.00547654085165683,-0.004240481663493667,-0.021613838271716812,-0.040286117638706265,0.012561338049034454,-0.048081659282629106,-0.004431210431243807,-0.0635827874467539
2018-04-23,66.0,67.029999,65.949997,65.29332,6338400,0.011953603643306554,0.0038022813688212143,-0.004465528013463005,-0.034946615513183454,0.012537170485606642,-0.030612360299379276,0.008399104502748528,-0.0601625632954179
2018-04-24,67.309998,67.510002,66.720001,65.38119499999999,8176100,0.0013458497745251208,0.019848454545454475,-0.0004477722562029607,-0.007373543942590932,0.018178531371570272,-0.018413316897159606,0.016334491235582903,-0.03238203642509106
2018-04-25,66.839996,67.0,66.25,65.088303,5188900,-0.004479759049983656,-0.006982647659564578,-0.0023941325819198944,0.0039049863651250405,-0.006941502002502737,-0.02157533885435503,0.006046774296984331,-0.014775613853195278
2018-04-26,66.779999,68.290001,66.639999,66.435577,5355200,0.020699172322867332,-0.0008976212386367921,0.004131784656706383,-0.004323855673177168,0.01007801565636435,-0.014442132497979711,-0.003390445811510303,-0.02152835698859929
2018-04-27,68.470001,70.0,68.449997,67.909729,7814900,0.02218919540655162,0.025307008465214054,0.034349070915961954,0.005137962192984569,0.02291650480902636,0.015330795262848704,0.0168778773247362,-0.011519611132309388
2018-04-30,69.58000200000001,69.809998,68.389999,66.76750200000001,6484100,-0.01681978439348497,0.01621149384823295,0.019833097313405323,0.02610240454512347,-0.010822124943973357,-0.0012077570942535835,0.013407222063970456,0.00760175454545832
2018-05-01,67.980003,68.209999,67.029999,66.48439,4957800,-0.004240266469756504,-0.022995098505458667,0.00873957164080763,0.009054474882537855,-0.002715910069688971,-0.010319742934486618,-0.011592618511203119,-0.006543863765539726
2018-05-02,68.040001,68.559998,67.480003,66.640564,5752100,0.0023490326075037427,0.0008825830737313467,0.031117769239529247,0.007552228750958623,0.006314516154660267,0.007596786367447438,0.0016303864487581849,-0.006385905420389361
2018-05-03,67.800003,67.849998,66.639999,65.312851,6155900,-0.01992349584556341,-0.0035273074143546967,0.017799969381624425,0.026806058258459053,-0.021133146024465404,-0.007690632538044901,0.0032438534346733994,0.00959184615534519
2018-05-04,66.839996,68.33000200000001,66.800003,66.48439,5132900,0.01793734283625148,-0.014159394653714186,0.03041349477292643,0.016577885931558844,0.009886903542169692,0.0029133039868837226,-0.01586797795416692,-0.003650863563580622
2018-05-07,68.059998,69.41999799999999,68.059998,67.694962,5041600,0.018208364399523003,0.01825257440170991,0.03678235384569217,0.031212090909090717,0.014820493481879356,0.005777876126098242,0.0021247949698021754,0.006626234878546162
2018-05-08,69.199997,69.230003,68.199997,66.835838,6534900,-0.01269110690984665,0.016749912334702133,0.02224864504235513,0.028079023267836067,-0.013627421937908574,-0.00753924877208245,0.015583564982877815,-2.1281136265438117e-05
2018-05-09,68.41999799999999,68.470001,67.010002,66.337921,7956300,-0.007449850482910136,-0.011271662338366961,0.01919881057584183,0.023638571133367314,-0.013314893329508184,-0.010140964621859408,-0.013685791199872569,-0.00450406881824978
2018-05-10,68.139999,68.269997,67.33000200000001,66.308647,4965200,-0.00044128606321569563,-0.004092356155871113,-0.0019105727041401899,0.020365379160907082,-0.006087641037569721,-0.03273618420365437,-0.011267416105100129,-0.007880449030321656
2018-05-11,68.029999,68.529999,67.910004,66.806557,4145100,0.007508975413116348,-0.0016143234754083524,-0.016244682702238444,-0.0064262011621701864,0.00418710954788593,-0.047000775728056415,-0.0075342347175883975,-0.03582633541155148
2018-05-14,68.599998,68.889999,68.110001,67.206818,3453800,0.005991343035385066,0.008378641898848072,0.006579787873447707,-0.014084564125192323,0.0031926294040999226,-0.02203583874203878,0.003921973023971543,-0.04427806358639556
2018-05-15,68.309998,69.519997,68.230003,67.851151,5045000,0.009587315977376054,-0.004227405371061477,0.020557622623897043,0.004854295166771383,0.011882131531087362,-0.010520948549632278,-0.0021773336635816723,-0.0246877214698657
2018-05-16,69.66999799999999,71.510002,69.620003,69.647499,9693000,0.02647483459786848,0.019909237883450004,0.04512169194726501,0.023956451734913786,0.023773691535511298,0.016521107844896587,0.022268631407238847,-0.006776511485651424
2018-05-17,71.400002,71.599998,70.82,69.257011,6064700,-0.005606633484426915,0.02483140590875288,0.06038872809273044,0.053097328034041436,-0.005866936326853214,0.03062728269700719,0.023248850585482067,0.02451126615614812
2018-05-18,70.760002,71.589996,70.470001,69.62799100000001,5688100,0.0053565696041950606,-0.008963585183092815,0.04728329461998526,0.05864760973354932,0.004179731892845438,0.021240551502698223,-0.008158880971476344,0.028261666792746984
2018-05-21,71.480003,71.699997,70.709999,69.686554,5480700,0.0008410841553649906,0.010175254093407027,0.029420091852625507,0.0502498545474539,-0.006955343838544343,0.0010517090275221795,0.00368363324366514,0.02322105278623939
2018-05-22,71.459999,72.190002,71.260002,69.618217,5675300,-0.0009806339397985253,-0.0002798544930111557,0.0416300458445662,0.03265898985515858,0.0035096411140397663,0.016663354828428234,-0.006091553389079498,0.0033731248924668516
2018-05-23,70.949997,71.91999799999999,70.83000200000001,69.647499,6806400,0.0004206083014162143,-0.007136887869253927,0.04988968526764648,0.03697747842670207,-0.0018842875240349844,0.028427515433021917,0.003530563116766,0.014717728968386034
2018-05-24,71.43,72.279999,71.32,70.46759,5613800,0.011774880818046451,0.006765370264920634,0.06272097513918529,0.04828296225833517,0.011920695637653295,0.0476351399374513,0.0020222068523714607,0.028443337648482978
2018-05-25,73.099998,73.489998,71.629997,70.53591899999999,5889700,0.0009696514383419341,0.023379504409911656,0.055823292914196854,0.07452593083236692,0.0008209805092485737,0.04367239852548084,0.02532002554989989,0.06084459087578908
2018-05-29,71.519997,71.610001,70.43,69.237473,5857900,-0.0184082949284321,-0.021614241357434727,0.030215014792100314,0.04256558433135815,-0.010010622649075247,0.025743110019859346,-0.016700463010665342,0.0337895628941865
2018-05-30,71.459999,72.290001,70.940002,70.516396,5799900,0.018471543581609406,-0.000838898245479669,0.03928076326958707,0.04611332297213666,0.00859557945979791,0.026719471592978595,0.0013773050657403625,0.037512675283605454
2018-05-31,72.0,72.220001,71.239998,70.096603,7856200,-0.005953126135374243,0.007556689162562247,0.006448243030234391,0.033443405581840446,0.0010623166781700746,0.00817107223514106,0.0025643895854109916,0.021873160788911435
2018-06-01,72.120003,72.949997,72.120003,71.23224599999999,4085900,0.01620111319802464,0.0016667083333332666,0.02852036164252003,0.010084047336581303,0.008263163665437844,0.026899026887231347,0.002729631704016495,0.007354178158928155
2018-06-04,73.0,73.870003,72.790001,72.27977,4581900,0.01470575559276921,0.012201843641076904,0.038084956379109025,0.03165627383673608,0.00831443321511879,0.03183835855438667,0.005931218148753919,0.02713260737905663
2018-06-05,73.610001,74.220001,73.139999,72.49515500000001,4928700,0.0029798794323780964,0.00835617808219169,0.040303341732179865,0.029798515817074156,0.002654817185832968,0.044123622807897285,0.004921329894947052,0.02886825500043856
2018-06-06,74.379997,74.940002,74.190002,73.180458,5318100,0.009453086899393393,0.01046048077081263,0.051168230866929454,0.04086199329501827,-0.0016197124832955968,0.03732246158485506,0.008493338993692263,0.04449803932643267
2018-06-07,74.949997,75.910004,74.650002,73.190247,6846300,0.00013376521912444872,0.007663350672089786,0.05086683730021657,0.05637773318017203,-0.0034782056099579143,0.03650992589927104,-0.00212557217697927,0.038382970984592715
2018-06-08,74.779999,75.07,74.300003,73.327301,5524900,0.0018725719015542097,-0.002268152192187456,0.040581932772215,0.04689904801903966,-0.001092748353703535,0.021060702767448786,-0.003534213261877944,0.03384827362263226
2018-06-11,75.059998,75.209999,74.540001,73.023827,4902800,-0.004138622257486402,0.003744303339720423,0.03527150472087848,0.026812586232902502,-0.004792646889527772,0.013738670953643324,-0.0008755413638725624,0.004973816637617504
2018-06-12,74.41999799999999,74.610001,74.07,72.73011,4356500,-0.00402220771036832,-0.008526512350826354,0.05044431647584835,0.04054811411695103,-0.004460489435988441,0.00754324200021817,-0.009526095456065605,0.010382287535989316
2018-06-13,74.269997,74.900002,73.989998,72.553894,4696200,-0.002422875477570363,-0.0020156006991559616,0.028893961058361617,0.03932267057546435,0.0018146370669094181,0.010420901812452324,-0.0021831570769590422,0.0025502739626168166
2018-06-14,74.599998,75.150002,74.349998,73.1315,4636000,0.007961061331870134,0.004443261253935349,0.04329592120177361,0.03611108333333335,0.008490695870211111,0.011495330933547179,0.00644519697543555,0.011526117073501024
2018-06-15,74.709999,75.849998,74.5,74.247574,10977300,0.015261193876783485,0.0014745442754569016,0.04233094096176626,0.03591231131812345,0.017444850285967484,0.02817465247337097,0.004897658927722521,0.014398812697392994
2018-06-18,75.279999,75.760002,74.910004,74.0224,4515900,-0.003032745554757077,0.007629500838301606,0.024109512246649478,0.031232863013698653,-0.00026026460085969236,0.02493850611299292,0.01081668784825378,0.028229189812905866
2018-06-19,74.5,74.91999799999999,73.650002,72.70075200000001,7562200,-0.0178547034411205,-0.010361304600973842,0.0028360102133722087,0.012090734790235924,-0.006445107671570843,0.01944091547913014,-0.006919675496101676,0.02054601817532349
2018-06-20,74.199997,74.910004,73.970001,73.151085,4424900,0.006194337577140718,-0.004026885906040278,-0.00040137764647507623,-0.0024200054753968914,0.008014337991939065,0.030880297721926013,-0.0052077042412100455,0.007627076356193689
2018-06-21,73.699997,74.790001,73.550003,72.387466,5537900,-0.01043892923802825,-0.006738544746841435,-0.010968414958348105,-0.016677785857683203,-0.002032197972727018,0.02302156587005981,-0.0038679519352153155,0.011147130330348622
2018-06-22,73.57,74.410004,73.209999,71.888176,9404900,-0.006897464818011456,-0.0017638671002931927,-0.019626046238903627,-0.016180783848365743,-0.011829612359007018,0.008678632282974816,0.00028909280240029065,0.010052389824821734
2018-06-25,73.32,73.360001,72.029999,70.830849,9064100,-0.014707940287704613,-0.003398124235422073,-0.030030992486876906,-0.02318142880845797,-0.000615418865981654,0.008958369914525546,-0.0017140922804881175,0.006510121070680545
2018-06-26,72.5,73.290001,72.349998,71.03643000000001,7072600,0.0029024217964690457,-0.0111838516093834,-0.023287191508441052,-0.02579949007792226,0.0016864215896079688,0.017465280023414465,-0.006687419631237216,0.011095883929578956
2018-06-27,72.730003,72.949997,71.150002,69.85185200000001,7624700,-0.01667564093522156,0.003172455172413713,-0.03724186051268308,-0.020735075564901506,-0.009710395549758855,0.004493202474516345,0.0017926737833586592,0.015617352430678383
2018-06-28,71.449997,72.120003,71.349998,70.194489,9118500,0.004905195641770499,-0.017599421795706505,-0.040160683152950516,-0.042225215609255184,0.0007390287548564873,-0.001292299995031082,-0.009300842103097265,0.0007080070533622695
2018-06-29,78.760002,81.0,78.360001,78.006935,31314100,0.11129714185966932,0.10230938148254931,0.0506327789241976,0.054209651374777845,0.10920219747565191,0.07294939942293671,0.08173752761152638,0.07116505427253964
2018-07-02,78.58000200000001,79.480003,77.019997,76.704865,11867000,-0.016691721063005538,-0.0022854240150983474,0.0362385575177242,0.04383638474809226,-0.01784469085203359,0.04763483133569946,0.015614620966198315,0.05166301596793953
2018-07-03,77.410004,77.889999,76.099998,74.678314,5794900,-0.02642011038022163,-0.014889258974567166,0.027201396761342922,0.03906045637583899,-0.017928039360774514,0.03267657745223995,-0.027479255919534762,0.03543793521900321
2018-07-05,76.620003,77.41999799999999,76.139999,74.942657,6534500,0.003539755865404226,-0.01020541221002913,0.024491393394916905,0.03261463743724957,-0.006265471806460486,0.021207826093965466,-0.0022079681983668466,0.029010126923728494
2018-07-06,76.480003,77.08000200000001,76.07,74.874138,5916200,-0.0009142857051357423,-0.0018271990931663096,0.034352245456416464,0.037720571413320414,-0.005574709794090326,0.022375143637673664,-0.004356252471474392,0.026247625797067093
2018-07-09,76.839996,77.379997,76.349998,75.657326,4871400,0.010460060321495712,0.004707021258877342,0.05243073631468964,0.04444741062933266,-0.006144909308439035,0.03529124251244348,-0.006384489258493036,0.026820513195426696
2018-07-10,77.440002,78.089996,77.160004,75.941254,6281800,0.003752815688992328,0.007808511598569101,0.07214942461017237,0.056192062193126224,-0.002922890512544284,0.04378776376312474,-0.01162418313032123,0.03297635281525803
2018-07-11,77.129997,77.639999,76.83000200000001,75.735649,3656600,-0.002707421713104785,-0.004003163636281948,0.0661522404771746,0.06386202758620696,0.008826095931750825,0.044463271348011243,-6.977562613178379e-05,0.037991056658955726
2018-07-12,77.940002,78.18,77.230003,75.74544499999999,4879200,0.00012934463663194506,0.010501815525806535,0.08437275220705653,0.07163479699017761,-0.009852842055734737,0.051757226334435205,0.012094937377077751,0.046275796278030794
2018-07-13,77.199997,77.610001,77.139999,75.75522600000001,2963100,0.00012912987705093748,-0.00949454684386597,0.07921899680756983,0.08047586062179968,-0.0037805823856895708,0.04657282513170947,-0.01609789424054029,0.04706496285477546
2018-07-16,77.360001,78.099998,77.300003,76.117455,4755100,0.004781571109034655,0.0020725907541161437,-0.02422194898440755,-0.017775532814232275,0.003229007128327281,-0.056086528221326704,-0.0028138023089015135,-0.047176171477626754
2018-07-17,77.510002,78.019997,77.400002,75.843346,4355400,-0.0036011319611252146,0.001938999457872237,-0.011231608321062847,-0.013616696013828089,-0.005658346861587562,-0.04349959564680427,0.004399400278525686,-0.04622719687655037
2018-07-18,77.43,77.620003,76.32,74.98181899999999,6101600,-0.011359295777905287,-0.0010321506636007394,0.004064165133669029,0.0002583128661253209,-0.014536956940530033,-0.03313493925178271,-0.006071794479074744,-0.030591240847881316
2018-07-19,75.93,77.160004,75.800003,75.334251,4875100,0.004700232732417486,-0.01937233630375823,0.005225248418934569,-0.009005520399157252,0.010406859188802676,-0.024265900707641713,-0.01671059309344273,-0.04078067834404636
2018-07-20,76.309998,77.08000200000001,76.160004,75.34405500000001,5246400,0.00013014000763100775,0.005004583168707777,0.006276092287032631,-0.0022228686366553285,0.00045416132108359875,-0.02061248052406324,0.0157782781835457,-0.03172197550627274
2018-07-23,76.709999,76.949997,76.129997,74.98181899999999,4198200,-0.0048077582232602945,0.005241790204214114,-0.008928507465357782,-0.0016917882192498679,-0.003910460916650371,-0.02816781850360235,0.008684398529477444,-0.02906460131579384
2018-07-24,76.849998,77.089996,75.440002,73.944084,6054000,-0.013839821623959025,0.001825042391149001,-0.026298880974496397,-0.007618853109017332,-0.020897972687221145,-0.04763639214544503,0.0004042529820867699,-0.03318022031839246
2018-07-25,75.239998,77.18,75.059998,75.539864,5542400,0.02158090159045023,-0.02094990295250232,-0.002585110216722364,-0.024504072001973576,0.014836446415562832,-0.03211779597515102,-0.025197031069072513,-0.052239542998772696
2018-07-26,77.0,78.440002,76.82,76.509064,6706200,0.012830311688143858,0.023391840068895275,0.010081385091869288,-0.012060584755951176,0.008480534336491987,-0.017476581904402724,0.004131756276217657,-0.041793038918589376
2018-07-27,78.16999799999999,78.410004,76.790001,75.27552,6125700,-0.016122847875906454,0.015194779220779164,-0.0063323156081668275,0.012564780281014709,-0.01321686193233077,-0.03209725664520769,0.014086293840448771,-0.01757452759881983
2018-07-30,76.879997,76.959999,75.43,74.365051,7275300,-0.012095153909265632,-0.0165025077779839,-0.023022367208677896,-0.006204808606452783,-0.009148428984936174,-0.04332793699669636,-0.016535534763587753,-0.034711582745641
2018-07-31,76.440002,77.589996,76.160004,75.295113,8265600,0.012506708292313373,-0.005723140181704167,-0.007228491738747844,-0.013804670008910502,0.008508831192247063,-0.026813721288496815,-0.00525957461006481,-0.0400111045686562
2018-08-01,76.5,78.059998,76.5,75.911865,6878300,0.008191129217111515,0.0007849031715094767,0.012403620136236304,-0.01201084850833023,0.008643043458104828,-0.0014358826088434855,-0.003545969232342114,-0.03747783676392811
2018-08-02,77.769997,79.07,77.400002,76.998573,5313800,0.014315390617790635,0.016601267973856304,0.022092500793563286,0.024232806532332285,0.01316254340724703,0.0059160291571447275,0.01839814576602535,0.0032906590528835305
2018-08-03,78.730003,78.980003,78.440002,77.086678,3762100,0.0011442419848484153,0.012344169178764242,0.023128871946167306,0.03171281697583073,-0.0031863694445089267,0.0031589723078727025,0.008763922064268312,0.009292077600033257
2018-08-06,78.739998,79.58000200000001,78.43,77.840508,4280600,0.009778991903114376,0.00012695287208353,0.03812509536478448,0.026463290659148653,0.007517889280595179,0.016661261640078646,-0.0028860814445025255,0.00297615822836462
2018-08-07,79.730003,80.629997,79.269997,78.839088,5418900,0.012828539094323466,0.01257308896553444,0.06619872388979764,0.03747566785883327,0.008630547649893558,0.04599769755733204,0.00871308529318037,0.01250334962068176
2018-08-08,80.209999,81.08000200000001,80.040001,78.809731,5327100,-0.00037236605273771595,0.006020268179345312,0.04328664134211313,0.06605530478615895,-0.00024649535048477294,0.027497123009373407,0.003303783700543294,0.04144825275264354
2018-08-09,80.489998,81.879997,80.410004,79.55375699999999,4558500,0.009440788473189743,0.003490824130293335,0.03979519341656035,0.04532464935064939,0.010688296316587183,0.021674386383417416,0.0027619018797235776,0.023530235559038652
2018-08-10,80.82,81.290001,80.290001,79.034874,5036700,-0.006522419802247548,0.004099913134548716,0.04994125580268327,0.03390049977997944,-0.0013367141042191985,0.02351594104989152,0.0069914693372016895,0.005194814969643012
2018-08-13,80.82,81.150002,80.010002,78.467072,4101200,-0.007184195675443261,0.0,0.05516060225656272,0.05124874029326487,-0.003874471155178795,0.03169176642419971,0.00029813842041506375,0.023934123940140623
2018-08-14,80.33000200000001,80.849998,79.68,78.457291,6079700,-0.00012465101284786506,-0.006062830982429879,0.041997121380241476,0.05088958527238141,-0.004273195701055334,0.020390980453309972,-0.004676492997379778,0.025242855781218484
2018-08-15,79.57,79.860001,79.120003,77.899254,5057200,-0.007112621311383238,-0.009460998146122446,0.026180215701458343,0.04013071895424836,-0.002346351611444534,0.006091941569800191,-0.011127932620316045,0.013409522952192823
2018-08-16,79.900002,80.610001,79.800003,78.369164,5475800,0.0060322785632838105,0.00414731682795022,0.017800212998752674,0.027388518479690704,-0.007102289598464125,-0.005577129153711948,0.0015399991980681077,0.0026941501604072103
2018-08-17,80.040001,80.440002,79.68,78.07547,9001400,-0.0037475709196030937,0.0017521776782933873,0.012827015324230029,0.016639120412582864,-0.0077423536612687485,-0.009215171920847769,-0.005511700466048319,-0.007204048147389058
2018-08-20,81.519997,82.41999799999999,80.949997,80.45444499999999,9345200,0.03047019761776637,0.01849070441665779,0.03358067755672911,0.035306058808891594,0.027041974667381796,0.013388637921657318,0.012428716903642072,0.01311619671952558
2018-08-21,82.309998,83.08000200000001,82.019997,81.208275,6337000,0.009369650116907824,0.009690886028859813,0.03005091839722951,0.03235914841242393,0.00700477236089874,0.015220236701685763,0.007248039023726836,0.013349610351565264
2018-08-22,83.099998,83.68,82.279999,80.904785,4308300,-0.0037371807245012434,0.009597861975406685,0.026583696878752283,0.03603040812904146,-0.00016382310395802405,0.020472306434196223,0.00811497815757166,0.02271719929205821
2018-08-23,82.43,83.57,82.339996,81.16912099999999,4156900,0.0032672480373068247,-0.008062551337245427,0.020305313801835867,0.024102398412284787,0.005792034927604002,0.01941408745494176,-0.005871193683140997,0.022522426032234796
2018-08-24,82.41999799999999,82.879997,82.099998,80.718773,3453000,-0.005548267548689978,-0.00012133931820956789,0.021305771930502537,0.019797055184360257,-0.01024834879851936,0.007393703387557498,-0.0005269017364181684,0.014519166240185562
2018-08-27,83.040001,83.449997,82.230003,80.914574,4012400,0.0024257182402909194,0.007522482589723101,0.031191453148653236,0.027468460777035464,-0.004980099699271168,-0.004070802812616689,0.0017906643349851312,0.009890536535814492
2018-08-28,83.230003,83.629997,82.480003,80.846046,3788800,-0.0008469178865108118,0.002288078007128158,0.030446564870561188,0.03610109458232036,-0.0025272790740108204,0.0005991721131343296,-0.003463147383192629,-0.00023818606110891094
