Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-19,24.450001,25.24,24.07,23.329535999999997,121887600,-0.011851118369163638,-0.00891767328739368,-0.09910564086547369,-0.13665250706214693,0.002399925762293628,0.009729821659230559,-0.004769784924049384,-0.015254454276374174
2018-12-20,23.85,24.43,23.76,23.261997,112594000,-0.0028949997119529502,-0.02453991719673132,-0.08257221826233663,-0.09073579870377424,0.015373807467030778,0.04441847836229634,0.0024975684999777176,0.008165758830014996
2018-12-21,23.91,24.51,23.26,22.548025,160800400,-0.030692635718248984,0.002515723270440251,-0.08100652742227343,-0.08565965583173996,-0.012863686617294388,0.042354069049898385,0.022203648009201136,0.040975086603416255
2018-12-24,22.76,23.209999,22.66,21.930532,64859100,-0.027385680120542655,-0.048097030531158436,-0.081987111043335,-0.0961080222398728,0.0008638965608938134,0.06695762176600709,-0.015108355720026716,0.036911882930447254
2018-12-26,22.91,24.18,22.690001000000002,23.261997,100877800,0.060712845452176145,0.006590509666080768,-0.019121276422682243,-0.09123360139760417,0.009018542376715281,0.06625437579265146,0.03171976005256121,0.07125244446719803
2018-12-27,23.780001000000002,24.370001000000002,23.389999,23.512852,91575400,0.01078389787428824,0.037974727193365476,-0.006117448381017687,-0.04382790334427411,-0.0008955206717421466,0.06856024583752875,-0.0026976374602568146,0.06267220322712483
2018-12-28,24.59,24.75,24.26,23.532148,78693800,0.0008206575705915764,0.03406219368956287,-0.0004098242971776189,-0.0028386050283860653,0.004378493320075422,0.07334201730941185,0.00423870375430772,0.0717047086287106
2018-12-31,24.57,24.969998999999998,24.370001000000002,23.773354,56257300,0.010250063020171396,-0.0008133387555916416,0.006536014679719537,0.016129032258064502,-0.0015225531287447053,0.04460528731996201,0.003036975856791446,0.08008517921653607
2019-01-02,24.08,25.139999,24.01,24.082098000000002,71836300,0.012986976932241046,-0.019943019943020057,0.020024496244769097,-0.007419620774938296,0.012258099518126392,0.03424124070532938,-0.014143491844512713,0.04014397738267221
2019-01-03,24.940001000000002,25.040001,24.450001,23.696165,66599600,-0.01602572167923244,0.0357143272425251,0.003677867561951098,0.010944507498986678,0.011994169402545066,0.049080987964869524,0.03024003745077267,0.04165430603090718
2019-01-04,25.1,25.65,25.030001000000002,24.68029,83829100,0.041530981912051956,0.006415356599223765,0.05789887977197661,0.026584825088555197,0.010492157272496493,0.054719407213302276,0.021090472013536584,0.06455647739155881
2019-01-07,25.559998999999998,25.780001000000002,25.290001,24.660995,57016300,-0.0007817979448377921,0.018326653386454117,0.06014092427232276,0.07169807127882577,-0.0049081049177851195,0.03111951383029381,-0.0052172528345517145,0.06270313815549322
2019-01-08,25.719998999999998,25.790001,25.09,24.612757000000002,67339400,-0.001956044352630415,0.006259781152573529,0.09157041470372707,0.07570050188205757,-0.011894304831998197,0.029039358157010423,-0.0021372442484004564,0.04019889048894414
2019-01-09,25.67,25.85,25.389999,24.853962,69707200,0.00979999924429431,-0.0019439736370128191,0.13330410771612833,0.12785588752196841,0.006005243809245494,0.028355668041931167,-0.00832965481033792,0.053699613508315217
2019-01-10,25.559998999999998,25.780001000000002,25.42,24.825016,65235800,-0.0011646432870541235,-0.004285196727697893,0.06719195260836819,0.11566996944565688,-0.006086085637022839,0.01591580667303083,-0.0034473434600379707,0.01535649916071856
2019-01-11,25.530001000000002,26.040001,25.459999,25.114466,63476000,0.011659609806495164,-0.0011736307188430217,0.068116534735982,0.07359125005924105,0.011492807630772572,0.030615521002019114,-0.006309566846436692,0.010883349894738641
2019-01-14,25.77,26.48,25.610001,25.442507,76715400,0.013061834561801877,0.00940066551505403,0.081180816982793,0.04798698657991052,0.01581414184004949,0.04407197859099383,0.011110053622134752,0.020220623669471534
2019-01-15,26.209999,26.809998999999998,26.049999,25.616175,80625500,0.006825899664683277,0.01707407838571995,0.07751623939979169,0.06674802604802599,0.0005028358796530146,0.04609603031972094,0.015381680111442322,0.034094886672213706
2019-01-16,28.129998999999998,28.719998999999998,27.860001,27.44935,163131700,0.07156318224715452,0.07325448581665328,0.13982386418326165,0.168189327242525,0.06553129371672847,0.10265773081864626,0.06351721093016009,0.11900556122977538
2019-01-17,28.34,29.0,28.09,27.970356,107428800,0.018980631599655462,0.007465375309825051,0.1803747990444866,0.1363271396821515,0.012003549811521259,0.10033890172849766,0.007472029791344112,0.09309945897963665
2019-01-18,29.02,29.459999,28.709999,28.269451,97928200,0.010693285419749454,0.023994354269583518,0.14542620852510235,0.15617529880478087,-0.0038673708543074062,0.08719576718411834,0.006467709939282678,0.07741956292791621
2019-01-22,28.98,29.299999,28.889999,28.066837,84861400,-0.007167242122954609,-0.001378359751895264,0.13810643082324936,0.13380286125989294,0.006888849148841948,0.10007551259240204,-0.004343870456028314,0.08223630902872683
2019-01-23,29.219998999999998,29.280001000000002,28.620001000000002,27.902815000000004,79425900,-0.0058439787853542535,0.008281538992408466,0.13367287541172246,0.13608087620843223,-0.013123489299646487,0.1007364756110318,0.010296842736287955,0.09703034953763717
2019-01-24,28.75,29.200001,28.74,28.057190000000002,59492300,0.005532595904750082,-0.016084839701739795,0.12888198670296513,0.11998441760810286,0.006828688003060811,0.1034288216091553,-0.016068883381373564,0.09010425935783144
2019-01-25,29.280001000000002,29.719998999999998,29.139999,28.539603999999997,72182100,0.017193952780018007,0.01843481739130448,0.1496308401170816,0.14553999004460083,0.009669399458440434,0.12106969558607898,0.013821107052466761,0.10678395114631406
2019-01-28,29.32,29.67,29.290001,28.587843,59963800,0.0016902476993023718,0.0013660860189177448,0.13830184563749026,0.14845275564227345,0.009906192049772266,0.1264051568775483,0.007230836023805035,0.12572288363855835
2019-01-29,29.540001,29.700001,29.34,28.356284999999996,51451900,-0.00809987658040534,0.007503444747612553,0.11452401290486014,0.14629417927823063,-0.010236834960810973,0.09311713689574753,0.012532276012444003,0.126317356070691
2019-01-30,29.42,29.469998999999998,28.950001,28.047543,66475800,-0.010887956585285963,-0.004062322137362129,0.0949153415761721,0.12247238162809548,-0.025947904918967958,0.04859070393962335,-0.017790364890815705,0.07928869216816486
2019-01-31,28.75,28.84,27.98,27.468643,100201200,-0.020639954095087787,-0.02277362338545208,0.0007028581733266037,0.022040562461449253,-0.020747822053819656,-0.03103617217868004,-0.02792246702561769,-0.011732388619642226
2019-02-01,28.6,28.84,28.309998999999998,27.381809000000004,64244100,-0.003161204577888932,-0.005217391304347729,-0.021041812982287245,0.00917431192660545,-0.005803492032037084,-0.043299584924053724,-0.008111888336251255,-0.03042885941530923
2019-02-04,28.469998999999998,28.969998999999998,28.42,27.864221999999998,55195900,0.01761801055583989,-0.004545489510489609,-0.01433451961978327,-0.018952481047553427,0.011940391950733062,-0.02187028483892032,-0.00597319062097006,-0.025831427920622985
2019-02-05,28.85,28.879998999999998,28.57,27.767742,46622600,-0.00346250471303311,0.013347418803913769,-0.010656526775710495,-0.004485852311939209,-0.008922767451723367,-0.05991183199646004,0.0026543271120953588,-0.02497564550804479
2019-02-06,28.67,28.9,28.540001,27.7195,35606900,-0.0017373396799782448,-0.006239168110918514,-0.006569767243914448,-0.01882269058256969,-0.002172034172585012,-0.03902988153901969,-0.00954101199739254,-0.04957640942133944
2019-02-07,28.540001,28.639999,27.9,27.246733000000003,62289200,-0.017055394217067366,-0.004534321590512813,-0.02888589341983283,-0.007304313043478228,-0.011325259866359145,-0.04366732052233713,0.002681688284973255,-0.02908292940490804
2019-02-08,28.15,28.32,27.860001,27.294975,50031300,0.001770560896236617,-0.013665066094426637,-0.0436105910929947,-0.03859292900980449,0.0029248752929903754,-0.03531808898562538,0.00024502886677883404,-0.02897768984124576
2019-02-11,28.34,28.459999,28.209999,27.410757,47724400,0.004241879686645689,0.006749555950266384,-0.041174355127107654,-0.033424283765347895,0.005049324925447886,-0.047884028197668786,0.0024116359983459112,-0.040539399659768716
2019-02-12,28.620001000000002,28.860001,28.58,27.680908000000002,49178100,0.009855656303107585,0.009880063514467352,-0.023817541684321264,-0.03114421018469149,-0.002542268109033992,-0.058745743816140714,0.011082667257443867,-0.04687989021715467
2019-02-13,28.870001000000002,28.99,28.66,27.690556,48951200,0.0003485434798597975,0.008735149939372855,-0.012727924153641546,-0.018694731475186965,-0.003972092451012502,-0.021388540882401927,-0.007774433418866876,-0.036357981815924055
2019-02-14,28.360001,28.620001000000002,28.110001,27.391459,47756600,-0.010801408249079603,-0.017665395993578303,-0.0028098949045279875,-0.013565182608695658,-0.010492596565579666,-0.006610070077986873,-0.01803639459512505,-0.020619987267902144
2019-02-15,28.76,29.309998999999998,28.67,28.086134,65867000,0.025361007604596697,0.014104336597167366,0.025722369183131644,0.005594405594405494,0.013414025752118412,-0.006248430224667445,0.010195354781360726,-0.00564405512733895
2019-02-19,28.93,29.26,28.75,28.105428999999997,40841300,0.0006869938027069811,0.005910987482614649,0.00865651300079362,0.016157394315328366,-0.000871224343601618,-0.014017490046539542,-0.0011954842185077038,-0.013633031141079808
2019-02-20,29.1,29.450001,29.01,28.375582,42806300,0.009612128674499232,0.0058762530245419775,0.021890148648024965,0.008665511265164572,0.006815162340353205,0.002854645243136014,0.00377060309187134,-0.009280132780003378
2019-02-21,29.33,29.450001,29.110001,28.259804,42754100,-0.004080198249325817,0.007903780068728494,0.019491837875863505,0.023020579002441366,-0.002527119995364373,0.0010553753761033732,0.00530713059616867,0.004623925738239285
2019-02-22,29.049999,29.27,28.959999,28.057190000000002,47887800,-0.007169688791896722,-0.009546573474258357,0.02974510742260361,0.017869585919075393,-0.012739091216565671,-0.004467980839724753,-0.010745314897264682,-0.006742584130925145
2019-02-25,29.120001000000002,29.59,29.120001000000002,28.240507,61227400,0.00653369065113063,0.002409707483983059,0.03464124806855473,0.0344582948490233,0.0037420873006258825,-0.0023597454218562924,-0.0031631668857678074,-0.00702754469851636
2019-02-26,29.02,29.629998999999998,28.959999,28.259804,53153200,0.0006833092621176817,-0.003434100156796127,0.030974956291794475,0.023994354269583518,3.974429435446092e-05,-0.0056939116764479795,-0.0039744600145157965,-0.011291292440192046
2019-02-27,29.299999,29.67,29.209999,28.491364,48128600,0.008193970488967306,0.009648483804272967,0.029278519331807917,0.023759537953894405,0.00838086883168532,-0.0013072162290776955,0.008825328521449245,-0.010112315025151681
2019-02-28,29.5,29.549999,29.01,28.200436,62358100,-0.010211094140666677,0.0068259729292141635,0.01841349808938464,0.021821925118741703,-0.007286836968791675,-0.013740684727854724,0.005923457608706963,-0.010158692538910006
2019-03-01,29.33,29.65,29.209999,28.423478999999997,45771500,0.007909203956988353,-0.0057627118644068,0.037676707911031615,0.0342030664949553,0.0036095176640632163,0.0054030596913750145,-0.007423721431070094,0.0020122512853319903
2019-03-04,29.33,29.540001,28.77,28.151946999999996,56893200,-0.009553088135340504,0.0,0.0023432559283522725,0.019819193324061013,-0.0007799748079781177,-0.02426958635142877,-0.003857849234703375,-0.012109942985902573
2019-03-05,29.02,29.190001000000002,28.700001,28.200436,39932500,0.001722403072156986,-0.010569382884418665,0.003380378929636718,0.003110957483581034,0.0021932901653876737,-0.022208417038120938,-0.0009881903823979674,-0.0240502116570987
2019-03-06,29.01,29.16,28.799999,27.967695000000003,41672000,-0.008253099349244009,-0.00034458993797370496,-0.014374577409548728,-0.003092783505154628,-0.0023066777687044578,-0.034851012212593104,-0.0006396983105655158,-0.029255619917194206
2019-03-07,28.67,28.719998999999998,28.26,27.686465999999996,53908600,-0.010055494383788388,-0.011720096518441858,-0.020288109570753,-0.022502557108762256,-0.0010894139746037042,-0.03629548393159383,-0.005841771014100026,-0.04281320285244415
2019-03-08,28.059998999999998,28.67,28.01,27.783441999999997,40860700,0.0035026499951276158,-0.02127663062434615,-0.009756786050206911,-0.0340791750113314,0.004500454853778519,-0.018037933931217224,-0.008697113009219902,-0.04616751337178533
2019-03-11,28.700001,29.059998999999998,28.700001,28.064671,40709300,0.010122179966038924,0.022808340085828327,-0.006226375468400769,-0.014423076427779069,0.0019987870245055904,-0.0137463466720351,0.026636108439600605,-0.01760686565184935
2019-03-12,29.0,29.120001000000002,28.889999,28.064671,34450000,0.0,0.010452926465054801,-0.006904966502952359,-0.000689179875947632,0.004117688590028467,-0.008327943363209224,-0.002220396977804429,-0.008418413671579184
2019-03-13,29.049999,29.51,28.98,28.404083,54683300,0.012093924065598394,0.0017241034482757822,-0.003063419497922326,-0.008532423499400088,0.005752564458627892,-0.0031743973336374257,-0.00017552940864012587,-0.01349009951566921
2019-03-14,29.309998999999998,29.639999,29.24,28.568941,45219100,0.005804024724191947,0.008950086366612098,0.01306735115726565,-0.006440711864406867,0.006323025877285823,0.012649371934560415,0.00655980944959696,-0.009380962446070996
2019-03-15,29.440001000000002,29.610001,29.26,28.41378,82346200,-0.005431107859405815,0.004435414685616479,-0.00034123197937863115,0.0037504602795772612,-0.011105533215543358,-0.0005749273517329234,0.0028446905069185336,0.002681238019168773
2019-03-18,29.379998999999998,29.959999,29.33,28.918055,58568600,0.017747550660278222,-0.002038111343814264,0.027213322048382782,0.0017047050801226593,0.015210701712128346,0.018773798625697783,-0.005241686460188325,0.0015627840502614385
2019-03-19,30.01,30.139999,29.540001,28.753195,55455100,-0.0057009366639629855,0.02144319337791689,0.01960107992656579,0.03411440385940745,-0.0046903945372158565,0.01308052596274847,0.014611464441386883,0.021579983709891774
2019-03-20,29.620001000000002,29.66,28.6,27.773743,81689900,-0.03406411009280885,-0.01299563478840382,-0.006934858235546515,0.02102726645984143,-0.02579304539207563,-0.013535890751998444,-0.008781590998532644,0.012599022620942996
2019-03-21,28.450001,28.6,28.040001,27.327658000000003,77444400,-0.016061392949448527,-0.03950033627615346,-0.012959689402034624,-0.00767349145448204,-0.023764569605851802,-0.03521538215419514,-0.030375560233090744,-0.016418740645788965
2019-03-22,27.91,28.07,26.709999,26.193045,118851600,-0.04151885243880038,-0.018980702320537723,-0.05724261954296361,-0.005345652364420861,-0.01115237692757623,-0.06682575295246643,-0.02511477512478341,-0.02871525428041463
2019-03-25,26.91,27.379998999999998,26.610001,26.028187,65568000,-0.006293960858693715,-0.03582945180938735,-0.07256397197743747,-0.062369370649150824,-0.0052347360533980735,-0.07518196955852388,-0.01562288291644397,-0.08240024388098491
2019-03-26,27.15,27.35,26.879998999999998,26.386995000000002,59878500,0.013785362768448106,0.008918617614269708,-0.059778929886617926,-0.06379310344827593,0.006912287071834126,-0.07167846803865807,0.0015815625125401899,-0.07918129501549101
2019-03-27,27.09,27.370001000000002,26.950001,26.212444,57621700,-0.006615038961427788,-0.002209944751381143,-0.07715929431694724,-0.06746984741720641,-0.002241902083908033,-0.08456893266970443,-0.0023090754080336046,-0.08434415946317385
2019-03-28,27.200001,27.41,27.02,26.503365999999996,45872300,0.011098621708071077,0.00406057585825037,-0.07230141992312566,-0.07198901644452449,0.007341987839304559,-0.08375046132973937,0.004506434422980918,-0.08979718655993141
2019-03-29,27.549999,27.68,27.299999,26.755503000000004,83446300,0.009513395392872326,0.012867573056339232,-0.0583617174483646,-0.06419843531934666,-0.0018267000535545329,-0.08124267077898384,0.006799789480677512,-0.09016192546101086
2019-04-01,27.9,28.74,27.85,27.676769,91751100,0.034432766971340234,0.012704210987448672,-0.04292425614378281,-0.05037437203452588,0.013675595244251087,-0.07464617158092977,0.000209057692062772,-0.08379312699911075
2019-04-02,28.469998999999998,28.870001000000002,28.35,27.996788000000002,66694000,0.011562729739154287,0.02043007168458777,-0.02630688520006208,-0.05131626124625133,0.01966058668899382,-0.06090216661386719,0.013943517404119714,-0.0880844429348013
2019-04-03,29.07,29.24,28.700001,27.967695000000003,63110600,-0.001039154920200125,0.021074851460304078,0.006983286336307071,-0.018568567907880973,-0.0010532498087181628,-0.027518551997465206,0.021613160438501793,-0.05610073863954261
2019-04-04,28.85,29.309998999999998,28.84,28.268320000000003,53712100,0.010749008811773653,-0.007567939456484263,0.03442161051634929,0.014059718310730496,0.0018974798538345418,0.0015549448467426143,-0.004015897986686861,-0.02193462136972497
2019-04-05,29.32,29.5,28.98,28.200436,46383400,-0.002401416143584134,0.016291161178509483,0.0766383213559172,0.05051952705123619,-0.002441728672599575,0.041020330514388706,0.0051852167347104,0.01601649439616066
2019-04-08,28.889999,29.200001,28.870001000000002,28.287714,35272800,0.0030949166885221313,-0.014665791268758555,0.08681077172221041,0.07357855815681891,0.011685787572733653,0.05488742161967644,-0.0038445659189824052,0.04041373013351928
2019-04-09,29.0,29.07,28.74,28.01618,40535300,-0.009599008247891727,0.0038075806094697295,0.061741967965658784,0.06813996316758764,0.006407573092161542,0.04976135241533263,0.013862358532904021,0.04269638441972484
2019-04-10,28.9,29.15,28.75,28.190739,42669700,0.0062306495746387025,-0.0034482758620689724,0.07547159662029213,0.06681432262827602,0.008510395398597007,0.0641867630662834,0.0066399264038845135,0.04784086527567269
2019-04-11,29.25,29.49,28.99,28.190739,50440100,0.0,0.01211072664359869,0.06366636600045461,0.07536760752324967,0.00371382447369137,0.06246035665348701,0.014981091448986584,0.060138507246368614
2019-04-12,29.559998999999998,30.219998999999998,29.559998999999998,29.257465000000003,100192000,0.03783958980287827,0.010598256410256246,0.0935120524551527,0.07295826036146136,0.019717232862082434,0.09187949599526819,0.00036199460935065937,0.05934879648857848
2019-04-15,30.1,30.139999,29.66,28.937447,57438800,-0.010937994798934425,0.018267964082137045,0.04555004234778992,0.07885304659498216,-0.0050921275596686084,0.07363326407954035,0.018210821497774657,0.08155644349062983
2019-04-16,29.299999,30.049999,29.0,28.976238000000002,105168400,0.0013405121744154425,-0.026578106312292404,0.034984370349913085,0.029153495930927198,-0.0004003860065788052,0.051608595365147836,-0.02884056775169675,0.03607145001869033
2019-04-17,29.83,30.120001000000002,29.459999,29.121702000000003,94831600,0.005020113377036672,0.018088771948422178,0.04126214191051503,0.02614379084967311,0.008405512249143713,0.06249783380890281,0.022584654185245967,0.035949679738361565
2019-04-18,29.950001,30.16,29.82,29.121702000000003,61796600,0.0,0.004022829366409741,0.03018863519303583,0.03812828422876935,-0.005178955812944933,0.06242539656982565,0.006757814835405472,0.04764528846955303
2019-04-22,29.93,30.1,29.780001000000002,29.141094,34763400,0.0006658951458262674,-0.0006678129994052151,0.03335615094745337,0.020804911323328845,0.008416942915254837,0.075195122940192,-0.0008523251478951273,0.047228466979969234
2019-04-23,29.99,30.209999,29.92,29.160491999999998,41889700,0.0006656579193629053,0.002004677581022296,0.030853606622295304,0.03807549456820669,-0.007045545578109624,0.05005296495817898,0.004257126030335721,0.06227620070152979
2019-04-24,29.950001,30.17,29.85,29.112001,40078100,-0.001662900612239282,-0.0013337445815271298,0.03911386206113754,0.03275865517241372,0.006168792236067705,0.04658312685625948,-0.007709383398085986,0.03974045023733503
2019-04-25,29.91,30.32,29.9,29.170191,43243800,0.001998832028069719,-0.0013355926098299609,0.03474375042101596,0.03494809688581313,0.01452439790529764,0.05485370563114057,0.011381734916793722,0.05617227811166968
2019-04-26,30.17,30.389999,30.049999,29.432021999999996,40627500,0.008975978251222205,0.00869274490137073,0.04403158782038297,0.03145299145299152,0.006129353893045537,0.055585999344794274,0.008464028334271208,0.051880411878349984
2019-04-29,30.43,31.17,30.41,29.839321,68408600,0.01383863466804991,0.00861783228372559,0.019887437274555442,0.029431699236525777,0.016294753292660398,0.057011331754185685,0.0044250400526472545,0.05761669802543563
2019-04-30,30.799999,30.879998999999998,30.41,29.655065999999998,47764200,-0.006174905923630236,0.012159020703253365,0.024798974145853192,0.023255780730896847,-0.006520791559124748,0.06057414491052866,0.011613345235595712,0.05755230588230216
2019-05-01,30.559998999999998,30.889999,30.18,29.344746,56161000,-0.0104643166196291,-0.007792208045201643,0.01271759294633057,0.04300341443697664,0.0026525443058887585,0.07578094337794729,-0.00935852787340895,0.08467675784646946
2019-05-02,30.26,30.559998999999998,30.15,29.577485999999997,40634100,0.007931232391651832,-0.009816721525416128,0.015651008309885084,0.014415018437814453,0.016986013530239437,0.09634179678898254,-0.0008100906450584592,0.08408445199894343
2019-05-03,30.66,30.799999,30.5,29.781134,35256100,0.006885236967063557,0.013218770654329193,0.022644006177935605,0.023706142781097173,-0.00247727278862197,0.09471417911812846,0.014124623772848281,0.10285583698477502
2019-05-06,30.110001,30.610001,30.07,29.548393,39882000,-0.007815048278551173,-0.017938649706457865,0.013976791674327638,0.006014066154360176,-0.002425633159603988,0.09823619702178209,-0.00961792247105387,0.1132608404164426
2019-05-07,30.16,30.17,29.629998999999998,29.01503,58528400,-0.018050490935327734,0.001660544614395798,-0.004988324614001671,0.0056685561853950794,0.0063815454003798636,0.12756463342664648,-0.002610009321546788,0.10666599107675237
2019-05-08,29.73,30.110001,29.67,28.898657,39903400,-0.004010783376753313,-0.014257294429708245,-0.0073283866677525955,-0.007345609103652451,-0.0031060819745807582,0.09347202782778335,-0.0019399187918965402,0.11340918262552577
2019-05-09,29.42,29.780001000000002,29.280001000000002,28.811378,44173500,-0.003020174951382626,-0.010427177934746013,-0.012300673656884809,-0.01638248077566029,0.004690897857803385,0.06356811967733444,-0.008393086276276059,0.07046633467409463
2019-05-10,29.459999,29.709999,29.190001000000002,28.685312,59649900,-0.004375563015417083,0.0013595853161114668,-0.02537066600453064,-0.023533344381836296,-0.009015316526141709,0.03440454338072704,0.005225912326210222,0.04998580442522045
2019-05-13,28.959999,29.0,28.049999,27.395542,72547000,-0.044962732146681894,-0.01697216622444553,-0.08189794265090689,-0.04830762405520872,-0.01259742654829444,0.0038674325895900197,-0.009293835594400118,0.023015040296992015
2019-05-14,28.360001,28.99,28.209999,27.754351,52216100,0.013097349926495472,-0.020718163698831615,-0.06409410790048475,-0.07922071685781551,0.003350671424631608,0.012072134752354774,-0.01228824201303401,0.001445316366349994
2019-05-15,28.1,28.49,28.01,27.43433,51973200,-0.01153048039206539,-0.00916787696869259,-0.06510248887483983,-0.08049735211051534,-0.016394957410426996,-0.0010309626612503564,-0.00913817303053761,0.00602786788892587
2019-05-16,28.459999,28.83,28.43,27.725258,42791500,0.010604523602362415,0.012811352313167212,-0.06262290175709984,-0.059484500991407896,0.0008989022449840964,-0.01588839966388625,-0.0006216330202820763,0.0005164313219837291
2019-05-17,28.25,28.639999,28.219998999999998,27.541002000000002,43772500,-0.00664578125837445,-0.0073787423534343866,-0.07521983548376632,-0.07860404435746904,-0.0007943414072041563,-0.005960420263292923,-0.007961303922206255,-0.01719702806232508
2019-05-20,28.4,28.52,28.24,27.541002000000002,41717600,0.0,0.005309734513274211,-0.06793570804341198,-0.056791794859123446,0.005099069617964566,0.005566068203091745,0.009002888503834038,-0.0023145147025997598
2019-05-21,28.57,28.75,28.450001,27.822231,39258700,0.01021128425174922,0.005985915492957794,-0.041109693837986794,-0.05271883289124668,0.0011723791906851867,-0.01113214317747925,0.0006997102766014367,0.0019939348446571525
2019-05-22,28.51,28.629998999999998,28.35,27.628283000000003,29177600,-0.006970972241586049,-0.0021001050052502634,-0.043959620684102974,-0.04103599058190377,-0.000812544423282836,-0.006942494418854639,-0.0030253961452022153,-0.010377095118596233
2019-05-23,28.129998999999998,28.200001,27.5,26.920362,59772900,-0.02562305446198021,-0.01332869168712747,-0.06563434765251419,-0.04384775662814422,-0.008335419610928565,-0.016877694596630605,-0.0031895885926989855,-0.006102961234134521
2019-05-24,27.93,28.26,27.860001,27.327658000000003,35524400,0.015129662818055722,-0.007109811841799152,-0.04732923943793943,-0.05193479470247098,0.011185104516051465,0.0027927134885679383,0.0001056477590237817,-0.01401605729691105
2019-05-28,28.049999,28.25,27.879998999999998,27.056126000000003,44273400,-0.00993616064720948,0.0042964196204797744,-0.012389461029827298,-0.031422653018738034,0.004655757519122533,0.011553740830755874,0.002012183374377036,-0.011576180881882003
2019-05-29,27.530001000000002,27.85,27.379998999999998,26.910662,49818900,-0.00537637945654168,-0.018538253780329805,-0.030398440950754058,-0.029266571605551017,0.008043025468522175,0.022977110534059472,0.0027356812018286165,0.004169298328920434
2019-05-30,27.77,27.93,26.98,26.338509000000002,58649300,-0.021261201229460513,0.008717725800300391,-0.03994342125358985,-0.011743772241992967,-0.02243661907522644,0.019124700698236727,0.014459431078527726,0.02780888653523589
2019-05-31,26.5,26.870001000000002,26.48,25.795446,68304200,-0.02061859310259373,-0.045732805185451864,-0.06960483469621825,-0.0688685547740181,0.0005345877776944327,0.02846076923568666,-0.03854248877703704,-0.0005439693681904834
2019-06-03,26.59,26.99,26.4,25.873023999999997,50109900,0.0030074300711837587,0.0033962264150944055,-0.06056344645703182,-0.05876106194690267,0.0041133024906853735,0.029898538526190357,0.01635215526408093,0.026184945471099147
2019-06-04,27.18,27.950001,27.139999,27.075521000000002,58426400,0.04647686331524303,0.02218879277924035,-0.016901382164672185,-0.04295774647887318,0.015683026420785076,0.03255829147838549,0.016036731256881334,0.030137324493663464
2019-06-05,27.84,28.01,27.459999,27.065822999999998,44874400,-0.0003581833199074458,0.024282560706401668,-0.027187179920977633,-0.025551277563878205,-0.01162037739040405,0.025452376576550084,-0.0011694369182021387,0.023329035167614434
2019-06-06,27.76,28.040001,27.540001,27.182823,38633600,0.00432279483982434,-0.002873563218390718,-0.016123332745650698,-0.02630655910206947,-0.005072188196877361,0.018701603542786563,-0.007930811263040585,0.02120609384642347
2019-06-07,27.75,27.790001,27.42,26.841576,51317200,-0.012553773388437217,-0.00036023054755052186,-0.002926632264454776,-0.01350867449373172,-0.026056667792908668,-0.009988334946198954,-0.009521248767277205,0.008304229724864338
2019-06-10,27.860001,28.469998999999998,27.84,27.368071,48305800,0.01961490636764407,0.003964000000000079,0.0014788314461486873,-0.0025062298603651945,0.01667598458071579,-0.0044292434168942685,-0.010255721028081083,-0.01326924527963429
2019-06-11,28.379998999999998,28.700001,28.139999,27.533819,38691800,0.006056254384899873,0.018664679875639578,0.01765563185209884,0.011764706301772065,0.007942695327333875,-0.005864765819458086,0.01515576578292211,-0.0005786570068776441
2019-06-12,28.200001,28.27,27.860001,27.251074,33507500,-0.010269007724645896,-0.006342424465906382,0.01264970739107052,0.024337085930363767,-0.006868399544528569,-0.024348374554220207,-4.372224493578644e-05,-0.007430625070449718
2019-06-13,27.969998999999998,28.16,27.809998999999998,27.241325,33404200,-0.00035774736804861096,-0.008156099001556893,0.03427741486809288,0.007201980554555121,-0.004589394404450846,-0.005947157058580342,-0.007646226915475835,-0.030676195857011885
2019-06-14,27.91,28.17,27.780001000000002,27.338821000000003,37322100,0.0035789742239045186,-0.0021451198478769085,0.059831297353804436,0.05320754716981124,0.0057662676841285475,5.132237308914586e-05,-0.0034800416428455543,0.007362561058360036
2019-06-17,28.01,28.219998999999998,27.790001,27.231572999999997,33410100,-0.003922919719179019,0.0035829451809388235,0.05250831908941134,0.053403535163595306,-0.003904699736879981,-0.005310487262843427,0.002579265980824961,-0.004131107214681958
2019-06-18,28.02,28.799999,27.83,27.904320000000002,60170700,0.024704669098623233,0.000357015351660106,0.03061063903442518,0.030905077262693093,0.006401678616168388,-0.016035454311438935,-0.004426560862570402,-0.02223726224935501
2019-06-19,28.700001,28.969998999999998,28.299999,27.611818,61953500,-0.010482319583491106,0.024268415417558975,0.02017285785102496,0.030890840517241447,-0.011175042520272939,-0.018148761975646712,0.012767425345152208,-0.010365430469651018
2019-06-20,28.59,28.610001,27.85,27.563072,60887200,-0.0017654034949817765,-0.003832787322899378,0.013988576535998387,0.029899135446685765,-0.013383735028597086,-0.026283774206212317,-0.011036378328444722,-0.013046893295654593
2019-06-21,28.190001000000002,28.549999,28.08,27.416824,69444000,-0.005305939773331492,-0.01399087093389284,0.021431230416574687,0.01585589189189207,-0.0028809415213115154,-0.0069497293155926405,-0.017136896023086653,-0.021760502563075226
