Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-27,108.0,108.160004,104.849998,101.986595,14179600,-0.04498680883201034,0.0,0.014314737303652958,0.03916097373231975,-0.035613505930680835,-0.017989707491654565,-0.011750435684582018,-0.013775095569157913
2018-02-28,105.449997,105.57,103.139999,100.323616,10760800,-0.0163058586277931,-0.023611138888888883,-0.009220093418131348,0.027377221622926884,-0.004014017384492722,-0.026086185694099418,-0.015033775130286977,-0.009392907768439651
2018-03-01,103.199997,104.029999,101.33000200000001,99.749832,10487300,-0.005719331328727262,-0.021337127207315176,-0.01940723652529086,-0.002802212828335371,0.007828482096716396,-0.011636126745555822,-0.004826706735008061,-0.02371273273015812
2018-03-02,102.0,103.16999799999999,101.440002,100.158287,7835400,0.004094793863913537,-0.011627878244996448,-0.020821430878288805,-0.03189066978084021,0.006024366261257365,0.0003060770041435554,0.010211030579092752,-0.013516050254697008
2018-03-05,102.709999,103.970001,102.41999799999999,100.566742,5736700,0.004078094905916263,0.006960774509803924,-0.02928747218461858,-0.023576413659541662,-0.007767476320747159,-0.019346711804662006,0.0038869667417217872,-0.0038907300706481976
2018-03-06,104.0,104.949997,103.510002,102.05468,6216200,0.014795527531358266,0.012559643779180618,-0.009813102619467107,-0.022280745822673254,0.014068259165565167,-0.009009017331823084,-0.005279705156416355,-0.02084361703326624
2018-03-07,103.720001,104.239998,102.769997,100.741791,6214800,-0.012864564368826548,-0.002692298076923061,-0.013898179720116532,-0.021509424528301957,-0.010206335454019194,-0.015980950105994995,0.004414206543676491,-0.01737767928941267
2018-03-08,103.989998,104.589996,103.470001,101.169685,6627000,0.004247432924832539,0.0026031334110765414,-0.011497568747397269,-0.012534422420176994,0.0005904511339379756,-0.011066396336574167,-0.0009375791660735194,-0.015653946696532674
2018-03-09,104.43,104.75,103.639999,101.850449,5618400,0.006728932683738087,0.0042311953886180476,-0.023496441626173814,-0.012482269503546028,-0.009374338270885598,-0.026078620501299762,-0.0009734613237888413,-0.013997603912829407
2018-03-12,104.720001,105.940002,104.720001,102.278343,6485300,0.004201198955932073,0.002776989370870231,-0.04225484990645856,-0.030370361111111133,0.008995464992535264,-0.022649599115534227,-0.008246526138211065,-0.03168589574818176
2018-03-13,105.83000200000001,105.83000200000001,103.41999799999999,100.877937,6716700,-0.013692106842208118,0.01059970387127862,-0.010870624712983057,-0.020092574074074054,-0.007298690550549054,0.0030367630948659186,0.012636029433293158,-0.0048551320328843045
2018-03-14,104.529999,104.650002,103.470001,101.043266,6235900,0.001638901477535093,-0.01228387957509447,0.007173286098459686,-0.008724495269544552,0.010356023989687563,0.015537445549725797,-0.008116069707244274,0.0007009583787854143
2018-03-15,104.0,104.290001,103.239998,100.40140500000001,5174600,-0.006352338215195763,-0.005070305224053495,0.0065320711517591334,0.007751967279611582,-0.010831992302272284,-0.004898756038717096,0.0013267095718080216,0.009402217755822232
2018-03-16,103.559998,104.269997,102.839996,100.041588,10468000,-0.003583784509788579,-0.0042307884615385705,-0.0011651457257849662,0.015294098039215553,-0.006500469869103962,-0.01894922798999507,-0.0061957331920361155,-0.005757738924771753
2018-03-19,102.800003,102.949997,101.0,98.68980400000001,6528300,-0.013512220537722719,-0.0073386926871125135,-0.01866360550886692,0.0008762924824876617,-0.0012088335637552555,-0.011965844217396486,-0.008637360807099365,-0.018714388541898858
2018-03-20,101.540001,102.150002,100.75,98.563377,8330300,-0.0012810543224911486,-0.012256828436084777,-0.034210121476055844,-0.023653836538461537,-0.0058855075272471365,-0.03004403619159214,-0.005920660678067699,-0.019204439115931296
2018-03-21,101.5,102.940002,101.41999799999999,99.020454,6136400,0.004637391837741145,-0.0003939432697070977,-0.017086622968614962,-0.02140378884107408,0.006104538306592704,-0.014209184645537897,-0.003301110119810672,-0.025884123823282246
2018-03-22,101.290001,101.639999,100.410004,97.834,8911600,-0.011981908303510647,-0.00206895566502463,-0.03297119092542389,-0.025964006653793725,0.010316439881825429,0.00033129248353572227,0.002794981986300093,-0.020287052943759508
2018-03-23,100.849998,101.110001,98.449997,95.83064300000001,7505100,-0.020477104074248187,-0.00434399245390471,-0.05910436388945117,-0.034281355932203494,-0.0072250055466005145,0.0011900484165760367,0.008334954683837645,-0.00609102549706169
2018-03-26,99.860001,100.779999,99.08000200000001,97.882622,7340100,0.02141255589822122,-0.009816529693932208,-0.04297802321650834,-0.046409472436884314,6.885367692924943e-05,-0.01297879074275702,-0.006830362323633349,-0.004640434945200084
2018-03-27,100.879997,101.18,98.889999,96.62809,7193500,-0.012816697942562238,0.010214259861663688,-0.042128607368328685,-0.04677317307430462,-0.005080168713868859,-0.0026121538910094527,-0.0024396718063908873,-0.01700890053295228
2018-03-28,99.5,100.08000200000001,98.150002,95.83064300000001,9099700,-0.008252745138602968,-0.013679590018227383,-0.05158802962683329,-0.04812014778647422,-0.009147213715116398,-0.015636994245185276,-0.005485081429281651,-0.007162876585241895
2018-03-29,99.010002,101.279999,98.860001,97.678398,9343600,0.019281463028480328,-0.004924603015075357,-0.02712120413055985,-0.047980750000000016,0.011388476506248264,0.002342919660129797,-0.007668436504723543,-0.013611631431990859
2018-04-02,100.18,100.989998,97.779999,95.947342,8203700,-0.01772199417111653,0.01181696774432961,-0.04092543992804276,-0.03263806552024062,-0.005556982932769775,0.007338206403116748,0.007713184386623091,-0.0023074013680317446
2018-04-03,98.800003,99.489998,97.699997,96.68644,8484700,0.0077031628453032575,-0.013775174685565994,-0.0202996046075844,-0.03891050470105528,-0.004471844494198619,-0.00017564579387061713,-0.006165081078861491,0.005383146360422225
2018-04-04,98.43,101.150002,97.760002,98.174377,8759200,0.015389303815509292,-0.0037449695219138324,-0.003946699188279612,-0.03062833335997306,0.00779580384641268,0.0110452358508236,-0.003937876506850199,0.004800051938563532
2018-04-05,101.360001,102.379997,100.980003,99.302483,6612800,0.011490839407109155,0.02976735751295334,0.0028481893246015133,-0.0013793004926108132,0.0036513146952489566,0.00709324143357918,0.009423236841332516,0.011093015552795675
2018-04-06,101.629997,102.190002,99.449997,97.590874,7162400,-0.017236316235919258,0.002663733201818008,-0.0024850869840751244,0.0033566590645013328,-0.0013569864094109263,-0.003887138065287725,0.00013582600588621848,0.006321494428430406
2018-04-09,100.699997,101.510002,99.58000200000001,96.958748,7094300,-0.006477306474373834,-0.009150841557143852,0.011771860906745646,-0.0014873674067896747,-0.008616027114315616,-0.007935827311729125,-0.00032354311121996805,-0.005770392993664979
2018-04-10,100.91999799999999,101.529999,100.32,98.582832,8116800,0.01675025754251691,0.002184717046217921,0.007153568076670336,0.010614830656771046,0.0024759198389764526,-0.003595572462967666,-0.0034672685266413763,-0.006293566806154486
2018-04-11,100.779999,101.650002,100.410004,98.028503,6305000,-0.00562297703113257,-0.0013872275344276597,0.014492814667039333,-0.0009912569684156214,0.00036966324966092486,-0.0009655303225338512,-0.004399137993494216,-0.0038500494393943936
2018-04-12,101.41999799999999,101.510002,99.68,97.629768,7337800,-0.004067541457814627,0.006350456502782764,0.018774005304336594,0.019296462311557683,-0.013672548124228204,-0.007951190385743847,0.004765438305291315,0.0007428363579685196
2018-04-13,101.0,101.519997,100.160004,97.590874,6324600,-0.00039838259167013224,-0.004141175392253449,-0.0008960425415658335,0.020098959295041796,0.0025825536974668894,-0.01353604420609313,-0.012950083713605336,-0.006479908831245721
2018-04-16,100.690002,101.0,99.730003,97.48389399999999,10328000,-0.0010962090574166972,-0.0030692871287127943,0.016014534305702766,0.005090856458374926,-0.008194376317303142,-0.021651138620478814,-0.0010895602042597678,-0.0129387238857625
2018-04-17,101.199997,102.589996,100.75,99.360825,9577400,0.019253754881806584,0.00506500138911492,0.027660393742907408,0.024291436509369158,0.012095517525806296,-0.003223389628746074,-0.0014169319362860493,-0.015592658686673574
2018-04-18,102.66999799999999,102.709999,101.199997,98.427223,5822100,-0.009396077377578194,0.014525702011631392,0.002575478528374031,0.043076277557654974,-0.008934296055835358,-0.018758945853265877,0.009757067189848275,-0.003535874249913421
2018-04-19,101.0,101.58000200000001,100.220001,98.11601999999999,6803400,-0.003161757393074116,-0.016265686495873788,-0.011947969115737034,-0.0035517067526469326,-0.0013334789604747318,-0.02231118197334816,-0.013864644120755675,-0.021596008609185625
2018-04-20,101.18,101.400002,99.910004,97.48389399999999,6396900,-0.006442638011611157,0.0017821782178217838,-0.0010962090574166972,-0.004427797041064552,-7.838210649561105e-05,-0.0244765899788408,0.0026143832987685837,-0.01871904560699035
2018-04-23,100.550003,100.720001,99.529999,97.39636999999999,5889800,-0.0008978303636496543,-0.006226497331488501,0.004513486498402219,-0.0014895134505316099,-0.000981823247852003,-0.017076480780649595,-0.0009072597766556518,-0.021909273710579172
2018-04-24,100.58000200000001,100.849998,98.860001,96.725342,6567700,-0.00688966128819779,0.0002983490711581105,-0.01884192168470067,-0.003368965584006345,0.0059126145910957315,-0.014517636285786999,-0.003294918881988657,-0.02144280430075518
2018-04-25,99.5,101.489998,99.050003,98.368874,8977700,0.016991741419740913,-0.010737740888094316,0.003472163601233369,-0.012700922928169489,0.014428367705202576,-0.0017672821405616546,0.005527090687612028,-0.012107832806332139
2018-04-26,101.230003,101.379997,99.739998,97.094894,8038400,-0.01295104790972812,0.0173869648241205,-0.005478595421839039,-0.0018733484889241758,-0.02073995900466856,-0.012257800161424963,0.014889017838463863,-0.0035726785320641663
2018-04-27,99.779999,99.989998,98.940002,96.501663,8038000,-0.006109806350888092,-0.014323856139765168,-0.011160992369020128,-0.012079217821782118,-0.00677630658095113,-0.021440692653786207,-0.021626208712817587,-0.014011316615473259
2018-04-30,100.410004,101.370003,100.120003,97.571426,8558900,0.011085435905907826,0.0063139407327514885,0.0008979124284880236,-0.002780792476297811,0.013351177561516166,-0.005207301637554836,0.0035110686094075643,-0.010342875983260846
2018-05-01,100.18,100.699997,98.93,97.308846,6716200,-0.0026911567327098096,-0.0022906482505468118,-0.020651791085671833,-0.010079022037915553,-0.002317760973130201,-0.021639466530626875,0.004881881904599766,-0.007109353648589764
2018-05-02,100.16999799999999,100.720001,99.25,96.880943,9286400,-0.00439736999861251,-9.984028748266649e-05,-0.01570988140140861,-0.02434985924515165,-0.0018170480660882164,-0.013246181248880214,-0.0004833510458086888,-0.01780161463956921
2018-05-03,99.110001,99.25,97.68,96.04459399999999,10450800,-0.008632750405825562,-0.010581980844204475,-0.02111200597007501,-0.01871286138613859,-0.010138672793683037,-0.01884739240274352,-0.006927115268133365,-0.007957422523450192
2018-05-04,98.709999,101.349998,98.58000200000001,98.368874,9980100,0.024200008591842348,-0.004035939824074908,0.009078217577151992,-0.02441194900177912,0.014992753103102401,-0.0005490010219274637,-0.006102119191187013,-0.014539355773481588
2018-05-07,102.349998,102.68,101.720001,99.662308,10181100,0.01314881371926635,0.036875686727542156,0.02326511758087091,0.017901491261019586,0.009660759005667399,0.010832870298054784,0.021328024032017195,0.011329535372771725
2018-05-08,101.199997,102.639999,100.839996,98.99128,14229500,-0.006733016859292396,-0.01123596504613511,0.02342651835751597,0.006164197531036031,-0.008144486119909984,0.002299432609168416,-0.012597670428056826,0.0006107583951843847
2018-05-09,102.25,102.269997,99.300003,97.221321,18345700,-0.017879948617696373,0.010375524022989913,-0.0116658141273428,0.027638190954773822,-0.022511864118093538,-0.03607895182958188,0.007911093082057449,0.00832221306054007
2018-05-10,100.41999799999999,102.07,100.300003,98.88430799999999,8927300,0.017105167702874402,-0.017897330073349704,0.0184295376026673,-0.008001629714463276,0.011232413548682912,-0.0050923593208705735,-0.024219867473460818,-0.031301843536381685
2018-05-11,101.889999,102.209999,101.260002,99.26358,7036000,0.0038355125061906303,0.014638528473183365,0.028620408334310454,0.021146522561099612,0.00045976428231485073,0.0034697064352183634,0.008514564144364361,-0.0009109194305040071
2018-05-14,102.440002,103.489998,101.980003,99.623413,9891900,0.0036250254121399372,0.005398007708293351,0.021030614024232896,0.020217089125900367,0.0008326458098240147,-0.00886309865713905,0.0008497353138995352,-0.0028841563987145906
2018-05-15,102.440002,103.32,102.099998,100.090202,5762400,0.0046855351161279035,0.0,0.028582766257448045,0.022559413056498334,0.006745312969873948,0.0015804774050422556,0.0018959971016815989,-0.006384374799617543
2018-05-16,103.25,105.040001,103.150002,102.151924,8111600,0.02059863961509434,0.007907047873739748,0.05440678875307792,0.030747749440905636,0.017889890389394307,0.020753614139954694,0.009969830429710183,0.0034853860132733317
2018-05-17,105.230003,105.480003,104.089996,101.47116899999999,7320600,-0.0066641427135528675,0.019176784503631916,0.056500577221451964,0.0617495907400909,-0.006953524635765662,0.02425825446710237,0.017539520953788974,0.025207325916245294
2018-05-18,104.339996,104.790001,103.559998,101.072441,5427300,-0.003929470843092253,-0.00845773044404452,0.027483968150331606,0.057035731506795084,-0.005424161941442596,0.008039211648983633,-0.0077650870621543185,0.022268934704797665
2018-05-21,104.220001,104.68,103.610001,101.19886,5848700,0.001250776163603362,-0.001150038380296703,0.015417583947584301,0.018270669629128822,-0.005633936972132122,-0.011684658119514687,-0.007083215044687859,-0.005342072310948911
2018-05-22,104.400002,105.489998,103.989998,101.208588,6971600,9.612756507348941e-05,0.0017271252952684168,0.022399023429134468,0.03162060370416819,0.001428149359352926,0.00220422014372563,-0.0038332103164627203,0.0025969621619268543
2018-05-23,103.199997,103.339996,102.07,100.06104300000001,8046600,-0.0113384152736129,-0.011494300546086245,0.02920883990045775,0.009290924205378914,-0.013965462991216074,0.014470799237085016,-0.0024333592704280597,-0.005893482759504092
2018-05-24,102.809998,102.860001,101.209999,99.302483,7474100,-0.007580972347050352,-0.003779060187375838,0.0042289318543848875,0.023800040306712678,-0.006977081454359291,0.00011381321329457031,-0.008143865834673102,0.011888851205385825
2018-05-25,102.25,103.0,101.970001,99.389999,6982700,0.0008813072680167178,-0.005446921611650946,0.0012735688154708047,0.0035332319514498334,0.0010454383440000846,0.0028463427725156573,-0.001959017223300253,0.0020917121413381937
2018-05-29,100.550003,101.650002,99.379997,96.94901999999999,11270400,-0.024559603828952725,-0.016625887530562267,-0.026845024873821677,-0.018449814165368728,-0.010023283893125796,-0.005635221274594059,-0.009586995109670652,-0.007927025389754858
2018-05-30,100.5,100.550003,99.41999799999999,97.231049,7216400,0.0029090443616657247,-0.0004972948633328311,-0.0285657631103593,-0.018937934030887726,-0.008019494509232476,-0.026477568170731332,0.005888697712783442,-0.00419179792492539
2018-05-31,99.760002,100.139999,98.809998,96.735069,9620000,-0.005101045448969721,-0.007363164179104431,-0.05302743979643498,-0.033801433414043625,0.0026211822960309356,-0.03213093828014393,-0.013621003760131565,-0.027996309928165132
2018-06-01,99.690002,100.050003,99.199997,96.62809,6847700,-0.0011058967663526431,-0.0007016840276325986,-0.047728621319027,-0.05264659167594998,-0.008568845043367562,-0.03731470543332106,0.002474129570806131,-0.03780039529743198
2018-06-04,99.760002,100.5,99.699997,97.48389399999999,6598000,0.008856679253413713,0.0007021767338313278,-0.035504703008013894,-0.04389490296702714,0.00336564760685996,-0.03388666442842714,-0.006622778506890774,-0.038493915561824465
2018-06-05,100.360001,100.510002,99.779999,97.192146,5974400,-0.002992781556305113,0.006014424498507864,-0.03959248157538531,-0.03703703668166347,-0.00397162892691291,-0.020832510197085145,0.0027622095249332447,-0.02636193727821251
2018-06-06,100.059998,101.940002,99.760002,99.107979,7833000,0.01971180881220591,-0.002989268603136086,-0.020755244604341305,-0.041570918743852214,0.00915745822748401,-0.02996171736381479,-0.005283231632560637,-0.02228931768251964
2018-06-07,101.910004,102.959999,101.809998,99.65258,7559200,0.005495026792948776,0.018488966989585576,-0.004082138140415026,-0.012499932533912683,0.0018555982851523709,-0.014608827643571399,0.009180404063277569,-0.027500604137470824
2018-06-08,102.089996,103.989998,101.83000200000001,101.121071,7090300,0.014736106180090802,0.0017661857809365689,0.01831362061711994,-0.007003229394090593,0.01177480121299148,7.648459645887874e-05,0.0007230267169129935,-0.016323672453432192
2018-06-11,103.93,104.790001,103.75,101.480896,8175000,0.0035583582772773514,0.018023352650538005,0.021037297726504534,0.01643031784841087,0.0027929915986448766,-0.0006743660374880075,0.013294621093026586,-0.004468986866706303
2018-06-12,104.730003,105.220001,103.959999,101.461449,9215300,-0.00019163212748929404,0.0076975175598958945,0.046544348772169286,0.041571356293246486,-0.0007388643842052797,0.004615993817963149,0.0069051805082474185,0.011383619311646786
2018-06-13,103.199997,107.879997,102.66999799999999,103.387001,22009400,0.018978163814711513,-0.014609051429130604,0.0633126152943182,0.02686564179104467,0.021973180469992075,0.04457599380872179,-0.01436773406808385,-0.009560777260215111
2018-06-14,106.449997,109.489998,106.449997,105.759918,18068700,0.0229517925565903,0.03149224897748781,0.09329449074978169,0.06706089480631716,0.022836701079408054,0.061288354263253644,0.03313876074566901,0.0425155800609137
2018-06-15,108.16999799999999,109.41999799999999,107.849998,105.85717,16169200,0.00091955441947289,0.01615783042248453,0.0955113569977426,0.08506365563118345,0.0023385332574154937,0.08457560546890193,0.0182428351739122,0.06425168269253542
2018-06-18,107.0,107.480003,106.5,104.11637900000001,9288600,-0.016444715081651906,-0.010816289374434462,0.0680367261488346,0.07257415652417487,-0.014169640446584211,0.07796407107316339,-0.007478285960289502,0.07373172921717946
2018-06-19,105.870003,106.989998,105.760002,103.182777,8869500,-0.008966908078891334,-0.010560719626168225,0.06163698659354644,0.054902370915679954,2.7151755301609015e-05,0.09424593275883951,-0.005882675118648643,0.07368738379087478
2018-06-20,107.0,107.900002,105.809998,104.203903,18625900,0.009896283369074332,0.010673438821003911,0.051417898451949995,0.0693584063433621,0.010911883939325852,0.1008952626073917,0.009797216351715404,0.0904515646319912
2018-06-21,107.010002,107.25,105.790001,102.978546,7707800,-0.011759223644434935,9.347663551406704e-05,0.03337561355661833,0.05004413501936478,-0.004803244624788873,0.07777120420152964,0.0029384311088405685,0.08448756262283769
2018-06-22,106.07,106.800003,105.809998,103.416168,8959100,0.004249642444941859,-0.008784244298958188,0.022696525830902203,0.03898524983779983,-0.00041449983848218974,0.05188289001348052,-0.0057519524022587865,0.06060851493300912
2018-06-25,106.0,106.08000200000001,103.739998,101.57814,7995800,-0.01777312035000167,-0.0006599415480342818,0.0009582493240896106,0.019917251996536045,-0.005087195340757118,0.02961469034375651,0.0006887826330134704,0.032869549334777176
2018-06-26,104.459999,104.709999,103.910004,101.393364,6550000,-0.001819052800139831,-0.014528311320754717,-0.0006710430480841856,-0.0025780959826765537,-0.0033740196435678767,0.016724946537972595,-0.00965059472790527,0.005824372843680044
2018-06-27,104.5,105.879997,103.480003,101.101616,8803300,-0.002877387518181118,0.00038293126922206433,-0.022105148402553954,0.012596928660763451,0.0029114254922032942,-0.005196009288662297,-0.0009198029604073966,0.009882746755012512
2018-06-28,103.910004,105.120003,103.68,101.889351,6303600,0.0077915173977041174,-0.005645894736842072,-0.03659767398836289,-0.02386090250429973,0.0037547989414898715,-0.023606936282655366,0.002610993284722198,-0.023133976555718177
2018-06-29,104.93,105.68,104.650002,101.928246,6774000,0.00038173763615390044,0.00981614821225496,-0.037115331913747496,-0.02995283405662985,-0.0018634399334792684,-0.02588863657686466,-0.0001131813626045284,-0.034748439189221644
2018-07-02,104.150002,105.370003,103.900002,102.433945,5488900,0.004961323478479107,-0.007433508052987814,-0.016159167425521148,-0.026635495327102743,0.0035771030251131723,-0.008141555976021349,-0.0010826797318564292,-0.02950355694600614
2018-07-03,105.879997,105.949997,103.5,101.17942,2406300,-0.012247160841066917,0.016610609378576946,-0.01941561429384686,9.439878829509141e-05,-0.005916193184804172,-0.015900574666773235,0.00818346472995607,-0.009985667001685898
2018-07-05,104.699997,105.599998,104.43,102.44367199999999,6202800,0.012495149705345154,-0.011144692420042346,-0.01689217917298169,-0.021495355140186967,0.004687597517077298,-0.018076682140673046,-0.0076305356086107615,-0.03054024195730689
2018-07-06,104.5,105.040001,104.040001,102.71817,4134500,0.0026795017656142672,-0.0019101910767007624,-0.002528448983927123,-0.023455770050354707,-0.0014644556634463095,-0.011484728952758316,-0.00465851591373837,-0.03421996106101953
2018-07-09,105.010002,106.07,104.75,103.933762,4725200,0.011834245099966223,0.0048804019138755095,0.005004962086779363,-0.009993381729046846,-0.0009395617845545934,-0.009773303544694807,-0.0018039773636704228,-0.025599653212762738
2018-07-10,106.25,106.57,104.83000200000001,103.943565,4213600,9.431968795658996e-05,0.011808379929370894,0.023286752444965142,0.002358490566037652,-0.0054822612334925955,-0.004973556455307761,0.0011141200680884478,-0.020338484174125915
2018-07-11,105.32,109.339996,105.32,105.91401699999999,11753800,0.01895694072066867,-0.00875294117647063,0.044585294556357624,0.008232826040903918,0.023847934108668596,0.023274147223083106,-0.008468423754710356,-0.018102629967451024
2018-07-12,108.050003,109.199997,107.82,106.11988799999999,5931400,0.0019437559430872664,0.025921031143182782,0.04963592273342088,0.033971320574162744,-0.005524474668778392,0.017376457505243918,0.025115101499399675,0.007868750247016795
2018-07-13,108.0,110.239998,107.660004,107.835449,8188800,0.016166253398232078,-0.0004627764795157585,0.05835838526442272,0.0393609454581485,0.012532181835974241,0.02652784793968628,-0.005397854150604082,0.007405517171272372
2018-07-16,109.82,110.449997,108.769997,108.031502,8245900,0.001818075612593839,0.016851851851851896,0.05987796552488511,0.0466024969026968,-0.00018031089994839872,0.02834849025944254,0.012649991988459449,0.016998097664386702
2018-07-17,110.260002,112.620003,110.089996,108.129547,9075900,0.0009075593524563441,0.004006574394463724,0.05560268131819002,0.05866538533527832,-0.001487765640869687,0.023340946799613835,0.004149529793716026,0.02619868490063723
2018-07-18,110.309998,111.059998,109.650002,108.511871,6414100,0.0035357958172153037,0.00045343732172242746,0.07246978684005123,0.041839829292779296,0.000417046711740317,0.03324348599866818,-0.003670443123894013,0.010893032529184766
2018-07-19,111.540001,114.68,111.300003,109.923538,17796800,0.013009332407511343,0.011150421741463745,0.07301442689403004,0.06532955297028331,0.015755988968134977,0.043842523799708016,0.011303481713908563,0.03243020862301837
2018-07-20,112.150002,112.199997,110.83000200000001,109.286331,11787900,-0.005796820331601671,0.005468899000637517,0.0639435165170874,0.0732057607655503,-0.006740123426553814,0.03956560870996079,0.010220905777918045,0.04444401625548324
2018-07-23,111.050003,111.209999,110.339996,108.90399199999999,5447800,-0.0034985070548302355,-0.009808283373904825,0.0478211305388907,0.057518340014887315,-0.004269312421372599,0.03984514858614894,-0.00932259195601063,0.0352370860709298
2018-07-24,111.839996,111.889999,110.540001,108.521667,5648800,-0.003510661023335082,0.007113849425109731,0.04404411182164081,0.052611727058823554,-0.00811206208803159,0.03626857438057864,0.004991523895161316,0.041104325928702765
2018-07-25,110.639999,111.41999799999999,109.629997,108.992226,6756800,0.004336083410882541,-0.010729587293618947,0.029063282530394696,0.050512713634637496,8.040282919027572e-07,0.0006846976104665403,-0.014343584514532423,0.03672034827446457
2018-07-26,112.150002,114.559998,111.68,111.276375,9466400,0.02095699008844898,0.013647894194214416,0.048591146270339225,0.03794538534163672,0.017287920381725212,0.02773629873141785,0.002282482729181858,0.012175514880132554
2018-07-27,114.0,114.050003,111.91999799999999,110.403893,5717000,-0.007840675974572386,0.0164957464735489,0.023818178751219277,0.05555555555555558,-0.008017155997574878,0.01455190068228623,0.014561853996347275,0.034941655401210234
2018-07-30,112.199997,113.339996,112.050003,110.413696,5199300,8.879215880552849e-05,-0.015789500000000012,0.022050919925189927,0.021671799307958484,0.0010016588183031309,0.026068434857763827,-0.011186642836032865,0.01284352468557053
2018-07-31,112.550003,114.050003,112.360001,111.32539399999999,8421200,0.00825710969769533,0.00311948314936239,0.029555723561849323,0.020769099931632562,0.004643874122091349,0.031821343614697156,0.008066939414441171,0.019788389926355072
2018-08-01,113.68,113.83000200000001,112.589996,110.747009,6466600,-0.005195445344662208,0.010039955307686643,0.020598096589819148,0.030550286112778435,-0.005589353270250956,0.035036117114288765,0.005269740069995237,0.029411116240074933
2018-08-02,112.5,113.32,111.68,110.531326,4027300,-0.0019475288944371671,-0.010380014074595434,0.0055291888439763515,0.00860676879499045,-0.003908389570490479,0.010598996874760076,-0.0013511265102777587,0.02212412549406835
2018-08-03,113.199997,114.099998,112.400002,111.84496299999999,4747500,0.011884748401552514,0.006222195555555476,0.023412186836064608,0.009362416239635962,0.007976590137599646,0.01816653754968525,0.001963852169313214,0.008642808580123177
2018-08-06,114.660004,116.839996,114.160004,113.65856200000002,12715600,0.01621529438031133,0.012897588681031635,0.04365836286331937,0.03250788746039013,0.01359249846224338,0.03495107241740526,0.009847392779004477,0.026475048452509763
2018-08-07,116.57,117.900002,116.239998,114.26635700000001,15466900,0.005347551379367266,0.01665790976250081,0.05293588053710985,0.042292598079134436,0.0017169279098208483,0.05136824965114374,0.011530208399052059,0.03318999080677477
2018-08-08,115.900002,116.410004,113.900002,111.73712900000001,11722900,-0.022134494057599152,-0.005747602299047694,0.025184392508875053,0.04754160382810557,-0.020932457243873437,0.039788944830327126,-0.00807017795799887,0.04155204207620432
2018-08-09,114.050003,114.800003,112.809998,111.913597,7042000,0.0015793138912669757,-0.015962027334563755,0.005726480575953374,0.01694160469118855,0.0045793062497547785,0.035669729349937965,-0.013486725129980162,0.03391756993832834
2018-08-10,113.58000200000001,113.800003,112.400002,110.46271499999999,5740200,-0.012964304953936967,-0.00412100822127992,0.0005327891834392418,-0.003684192982456036,-0.0053216743069610176,0.040112022092535546,0.006819882146123621,0.03419499888515512
2018-08-13,112.660004,112.839996,111.720001,109.913734,6080900,-0.004969830770500061,-0.008099999857369311,-0.004528079559985021,0.004099884245094998,-4.484505102604966e-05,0.03409146080858384,-0.003637799906969133,0.0423800566520727
2018-08-14,112.379997,113.190002,111.949997,110.531326,4326400,0.005618879256708675,-0.002485416208577451,-0.007132855959171236,-0.0015104930739096023,0.0011408041612040632,0.03325756752713692,0.003604969486766193,0.04047887176086942
2018-08-15,112.18,113.120003,111.470001,110.629364,5183200,0.0008869702694056514,-0.0017796494513164784,-0.0010622860252597066,-0.013194933145672105,0.005748790723383183,0.04727091000523741,-0.0019602669819328788,0.04103183826595032
2018-08-16,113.300003,113.33000200000001,112.400002,110.26664699999999,5082500,-0.003278668401275442,0.009983981101800543,-0.002394606213264927,0.007111137777777721,-0.014499679205470248,0.009388984221305241,0.007822585316956832,0.041061455452484116
2018-08-17,112.510002,112.860001,111.889999,110.26664699999999,4764500,0.0,-0.006972647652974895,-0.014111641308334977,-0.006095362352350531,-0.0038313153103553006,-0.0043813344515929165,-0.01692326816822098,0.01171066589809875
2018-08-20,112.93,113.0,111.910004,109.786278,5167600,-0.004356430643982501,0.0037329836684210083,-0.03406944388404298,-0.015088120876046718,-0.007642708698845037,-0.03269682199631226,-0.0029401257863506535,-0.009289033855007567
2018-08-21,112.25,113.0,112.0,110.17841299999999,4770400,0.0035718033905840496,-0.006021429203931672,-0.03577556953180905,-0.0370592776872265,0.0009292757277185509,-0.034864144437984634,-0.008413179431252023,-0.03185116998284293
2018-08-22,112.440002,112.75,111.940002,109.737274,3213000,-0.004003860538452253,0.0016926681514477515,-0.017897855599995016,-0.02985332131400653,-0.0024234084108144868,-0.013274038407716064,0.00017924777043682046,-0.0277137789117999
2018-08-23,111.940002,112.139999,111.529999,109.796089,4257400,0.0005359619193747722,-0.00444681600059027,-0.018920918072180326,-0.01850066588775101,0.0008813685086998314,-0.020407196808681735,-0.0008302374086842186,-0.012515568268728731
2018-08-24,111.629997,112.699997,111.440002,109.727478,5049000,-0.0006248947537648153,-0.002769385335547936,-0.006655974371080675,-0.017168559303247788,-0.004755094301152602,-0.026927681728254032,-0.002375198349223425,-0.027786121425796024
