Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-06,157.279999,157.889999,155.16000400000001,140.198578,3685700,-0.00783693633243443,0.020503530382284474,0.003608955710165951,0.00956419582097312,-0.008590311002857263,0.008826273022123396,0.002369313331567662,0.020203860317739068
2018-03-07,155.0,158.830002,154.729996,142.539474,4607700,0.01669700244748573,-0.014496433205089199,0.028319247541675585,-0.002766473778326617,0.018972949069791707,0.02954583914971275,-0.007822535940300766,0.01204796994674072
2018-03-08,159.0,159.570007,155.070007,140.63978600000002,6455600,-0.013327452015151953,0.02580645161290329,0.01978084916810663,0.029126213592232997,-0.016894827052245945,0.023351901055126866,0.022084920608080164,0.032911908255830666
2018-03-09,157.470001,159.580002,157.300003,143.430786,5022200,0.019845024508214237,-0.009622635220125852,0.024369965751463996,0.020544380676389196,0.003911109076198533,0.024099629248166686,-0.015277004543721325,0.025462300346746784
2018-03-12,159.639999,161.020004,158.869995,144.286072,5063500,0.0059630573313596,0.013780389828028206,0.010594001637376227,0.024581227451142107,0.010823692638038781,0.030480648514379156,-0.0003619254543756941,0.028640042968513673
2018-03-13,160.08999599999999,162.110001,158.809998,143.439789,4185600,-0.005865313181441345,0.0028188236207642436,0.01769411105228702,0.010286437763441292,-0.0003578971643017591,0.02914013937477644,0.00686011123278033,0.03139508628650675
2018-03-14,160.169998,160.679993,157.740005,142.359406,3631800,-0.0075319617208861045,0.00049973141357329,0.014695563011307256,0.016952368253968286,0.0006716709379956942,0.0181371524225514,0.006692861104432984,0.030232495370239268
2018-03-15,158.71000700000002,161.25,158.520004,143.700867,3870600,0.009423058424393727,-0.009115258901357892,0.03770893072697756,0.020446267732567858,0.005157491872457374,0.023668333623868932,6.321829996405216e-05,0.02237640922280779
2018-03-16,160.059998,161.979996,159.639999,144.286072,9262700,0.0040723832236864155,0.008506023189829515,0.03734843616885919,0.047581682918200086,0.0011762892139601897,0.01893089340815929,0.0066785574717750954,0.026575973748456334
2018-03-19,159.71000700000002,159.889999,156.449997,141.666138,5482000,-0.018157913398598846,-0.0021866237934101695,0.002548752641643226,0.03627051765736189,-0.007182338642507885,0.006812157194342382,-0.0032359169321191598,0.017437292683307327
2018-03-20,157.520004,157.929993,155.28999299999998,140.630753,4336700,-0.007308627274077217,-0.013712371824014857,0.0030825918933357066,0.0015259727970877712,-0.011709091956727556,0.003075835024596022,-0.005973440936464654,0.00763018190112498
2018-03-21,156.570007,158.199997,155.919998,141.07193,3482200,0.003137130325967963,-0.006030960994642953,-0.010295702368033233,0.01012907741935476,0.004138317226713074,-0.011291218259571405,-0.008957135446510129,0.00651289984487248
2018-03-22,155.0,155.25,152.0,136.93042,4746300,-0.029357434891547962,-0.010027508014354258,-0.026374940587580387,-0.02515723270440251,-0.0032785334855152393,-0.001249129471144264,-0.0037421676169208332,-0.018216145396171737
2018-03-23,152.25,152.580002,148.53999299999998,134.049408,4440900,-0.021039970519333817,-0.01774193548387093,-0.06540700404444555,-0.033149177410623065,-0.005046133991503502,-0.011276400000037115,0.0004502050537765513,-0.003602316871423858
2018-03-26,151.21000700000002,153.66000400000001,150.279999,138.082825,4103900,0.030089032545373318,-0.006830824302134553,-0.04299269440227038,-0.05280626442499525,0.0035891638531226414,-0.016395026424105563,-0.0010261291377461294,-0.005038453692298689
2018-03-27,153.949997,154.869995,151.16000400000001,136.768356,3883700,-0.009519424302044777,0.01812042770423239,-0.04651033751869216,-0.03835342090957383,0.003090871805661281,-0.013062075621209292,0.0014959322279763446,-0.008720360307770056
2018-03-28,152.070007,153.860001,151.889999,137.317566,3664800,0.004015621859196683,-0.012211692345794556,-0.03541627590101082,-0.050571212468891846,0.004225392854927382,-0.010230902812744455,0.0012705200338975,-0.01278280553489003
2018-03-29,153.070007,153.889999,151.080002,138.136856,3420000,0.005966388888658303,0.006575918681979154,-0.0387193975663348,-0.035536511569809304,-0.00426201902794104,-0.016430092371774244,0.0038140752217313166,-0.00923768392755582
2018-04-02,153.33999599999999,153.380005,148.429993,135.11175500000002,5150400,-0.021899303977209184,0.001763826926590495,-0.06358421760902866,-0.04198426892395701,-0.0035130680585502144,-0.016903732878773017,-0.0033518833148300847,-0.01618105333300792
2018-04-03,150.800003,151.0,148.300003,134.913712,4135700,-0.0014657717975761209,-0.016564451977682193,-0.04766436140159325,-0.055788639468283385,-0.016314254188592007,-0.025207126792015006,-0.0021936858223692395,-0.010942375123499604
2018-04-04,147.889999,154.470001,147.449997,138.75808700000002,4805300,0.028495065053135704,-0.019297108369421,-0.013316191231657393,-0.06113512414588318,0.019341092707137884,0.004308324050054629,-0.017772306262463775,-0.019570683508922077
2018-04-05,154.440002,154.919998,153.33999599999999,138.67706299999998,3185400,-0.0005839227230052257,0.04428969534309091,-0.016976212064299667,-0.013604170050270259,-0.009977345159828035,-0.010492367404156731,0.014144992126373587,0.0037122028654388434
2018-04-06,153.46000700000002,153.949997,149.53999299999998,135.56196599999998,3672900,-0.02246295769906803,-0.0063454738882998685,-0.009993791007140818,-0.00993543870967728,-0.0005412317442847446,-0.009400357095670563,-0.008787777251561428,-0.003098257444400093
2018-04-09,151.800003,154.66000400000001,151.740005,137.470627,4413200,0.01407962023802467,-0.01081717662113757,0.02552207466667822,-0.0029556453201969868,0.012095348728660485,0.006490249681294682,0.004086999834564984,-0.004196728549232132
2018-04-10,155.029999,156.600006,154.75,139.90150500000001,3806400,0.017682890178423394,0.0212779705939794,0.01317093563229177,0.02526282536313862,0.00044072144029941307,0.005236160320584975,0.014117136005465911,0.009964972838050245
2018-04-11,154.369995,155.779999,153.880005,139.874496,3306500,-0.0001930572512427453,-0.004257266363008938,0.022710955156907575,0.0027281455549492684,0.0080785741099322,0.00971389380916469,-0.007411890414984066,0.00454124544123136
2018-04-12,156.75,158.979996,156.669998,142.31436200000002,5639400,0.017443251413038263,0.015417536290002642,0.03638861469478716,0.030775253400231684,0.005663087769164419,0.009874506799130933,0.014456092963360818,0.01423551707050674
2018-04-13,158.669998,159.220001,155.91000400000001,141.089935,4057100,-0.008603678383493185,0.012248791068580456,0.021377922485799283,0.03658450868170404,-0.0038855120737140937,0.012161589903978684,-0.0005582838249887142,0.010283534311744285
2018-04-16,157.990005,159.139999,157.669998,142.152313,4186800,0.007529792965033311,-0.004285580188889915,0.052109144759462156,0.030324827972475044,-0.0009613870080263272,0.011815104711597683,0.0007337334624693201,0.014635618009014008
2018-04-17,158.820007,162.0,158.509995,144.871307,10207500,0.019127328585923253,0.0052535095495440665,0.07380713829888541,0.053183049339859734,0.010649160601053167,0.04196493131003234,-0.0035611792621230917,0.010200283167073932
2018-04-18,152.139999,152.630005,148.259995,133.959335,20381700,-0.07532183029176365,-0.04206024244791784,-0.034583584306693504,0.028737575419146566,-0.07375479096906071,-0.05365325388968202,-0.0477613687768481,-0.021850566076934686
2018-04-19,149.190002,149.21000700000002,146.619995,132.977997,8086100,-0.0073256410238228264,-0.019390015902392643,-0.04109595254407705,-0.03399378355356408,-0.003917318462425409,-0.04570068323209843,-0.014568502794336972,-0.050075292686781306
2018-04-20,147.899994,147.970001,144.509995,130.457092,8265600,-0.018957309155438695,-0.008646745644523834,-0.037657125745727216,-0.036231022718512085,-0.010400196037511895,-0.059533643461666,-0.006181336553791155,-0.0480533613745039
2018-04-23,145.029999,145.96000700000002,144.330002,131.321411,5315600,0.006625312482053669,-0.019404970361256324,-0.04473112645365318,-0.044598180936794796,0.007268173453663769,-0.06429364130389228,-0.011171626885869387,-0.0638676063815858
2018-04-24,146.509995,147.300003,144.529999,131.0513,4916500,-0.002056869462056077,0.01020475770671414,-0.06326025584928496,-0.0549571312323881,0.013475444860640336,-0.04551113902907076,0.006314486591657554,-0.07205012781838717
2018-04-25,145.78999299999998,146.399994,144.110001,131.393448,7326400,0.002610794398834715,-0.004914354136726473,-0.06063326941317437,-0.055580762310706855,0.00010046873197059426,-0.0538589197219816,0.016215690105200565,-0.05033797297510955
2018-04-26,146.600006,147.360001,146.199997,132.095673,4265800,0.005344444572304763,0.005556026057289332,-0.0718036384830929,-0.06475275279106851,-0.003955875488073363,-0.06073614858966137,0.003144975967722983,-0.06036024578749425
2018-04-27,146.83999599999999,147.25,145.66000400000001,131.87960800000002,3205500,-0.001635670534037792,0.0016370394964375645,-0.0652798302019203,-0.07455727074503404,-0.0014019833502444475,-0.05933886210605576,-0.007311863931775436,-0.0660172178835301
2018-04-30,146.860001,147.380005,144.96000700000002,130.511124,4415500,-0.010376767270949272,0.00013623672395102204,-0.08189236428393531,-0.07044751976556984,-0.0051002753184126275,-0.0540548954139042,-0.0026684895004361196,-0.06891727997149771
2018-05-01,144.649994,145.020004,143.470001,130.54711899999998,4433400,0.00027580024519591184,-0.015048392924905563,-0.09887525899107141,-0.08922057911759196,0.0031494267090993048,-0.04629524735608606,-0.0025169875567862317,-0.06288266924873083
2018-05-02,144.46000700000002,144.820007,142.070007,128.251297,5194900,-0.017586155999352093,-0.0013134255643313386,-0.04261022944015069,-0.050479768965950744,-0.010497878723413763,0.018436853135500864,-0.00042717626174320397,-0.01855475867004286
2018-05-03,142.130005,142.229996,139.899994,127.837135,5018600,-0.0032293006752204256,-0.01612904532117332,-0.03865949341980224,-0.047322185839235975,-0.0033372453315362156,0.01613880653067315,-0.008879606728459619,-0.006009183868794857
2018-05-04,141.100006,144.350006,140.279999,129.565765,4402200,0.013522127197234113,-0.007246879362313385,-0.006832338405948768,-0.045976932223540046,-0.0010525746350405814,0.016918246252423032,-0.008871047162853488,-0.006366906352827745
2018-05-07,144.0,144.320007,142.639999,128.94455,3657000,-0.004794592151715404,0.020552756036027242,-0.018099569460154674,-0.00710197205476093,-0.00872795799083631,-0.00040183899867236167,0.004520992978372744,0.004250058176829864
2018-05-08,143.0,143.509995,142.059998,128.746475,5369100,-0.0015361254120471735,-0.00694444444444442,-0.01758719676950926,-0.023957375740815468,-0.001565101408061844,-0.026044809341895684,-0.008405149861759846,-0.00943048322103461
2018-05-09,141.899994,143.020004,141.279999,129.82063300000002,4196000,0.008343203182844539,-0.007692349650349706,-0.011970269628665098,-0.026682208565576904,0.0003700764515431401,-0.028214247534802554,-0.010193222200223733,-0.03926951534990932
2018-05-10,143.149994,144.330002,143.009995,131.304474,3726600,0.011429931943098603,0.008809020809401824,-0.0059895905901475865,-0.023533505175982183,0.0029917098160416903,-0.020591731389316754,0.002200756479294397,-0.04299298387666462
2018-05-11,144.110001,144.850006,143.580002,131.213455,3073200,-0.000693190393497134,0.0067063013638688496,-0.005051220655736266,-0.018591630852400565,-0.004437538522722084,-0.025451045759415977,0.0009975184794760576,-0.03707084581705265
2018-05-14,144.470001,145.119995,144.139999,131.35908500000002,3216100,0.001109870935111168,0.00249809171814519,0.006497231607629272,-0.016274002340501248,-0.001630720330380596,-0.02394865745861455,-0.0018143929472250059,-0.0374959915612461
2018-05-15,143.5,143.990005,142.919998,130.849335,4089400,-0.003880584277821564,-0.006714203594419543,0.002314995553444721,-0.00795018353059862,0.0032064096485264083,-0.02400784723172216,-0.005451665868618887,-0.03690255595234398
2018-05-16,143.699997,145.029999,143.270004,131.6595,3168700,0.006191586682500194,0.0013937073170731118,0.02657441351255896,-0.005261040863718258,0.0036010816943583246,-0.0077936890453816935,0.004310414722258562,-0.032676974947969464
2018-05-17,144.5,145.190002,143.770004,131.541168,3147700,-0.0008987729711871228,0.005567174785675144,0.028974624626873835,0.016674839348665316,0.0003734779898401583,-0.0033767941512485734,0.0041183244668277046,-0.018237439700896682
2018-05-18,144.470001,144.940002,143.990005,131.15881299999998,2682200,-0.0029067325903630037,-0.00020760553633225598,0.012295284946606033,0.02388373392415022,-0.00378576609831137,-0.006227509206612358,0.0008862451170686975,-0.00944480440184579
2018-05-21,144.949997,146.03999299999998,144.679993,132.442383,2894700,0.009786380119191973,0.00332246138767589,0.027126644747684336,0.0065972013888888625,0.0002562641792528634,0.000523995936074348,-0.0027900858787096076,-0.01808689125589465
2018-05-22,145.520004,146.199997,145.0,132.078232,2284000,-0.0027495050432608803,0.003932438853379239,0.025878432788159822,0.017622405594405643,0.003652396372033956,0.0071887591798041675,-0.0017224267439201676,-0.011466451408789085
2018-05-23,144.350006,144.699997,143.479996,131.695923,3459700,-0.0028945647909643935,-0.008040117975807615,0.014445238454506626,0.017265765353027485,-0.005073622035034112,0.0012108591143572302,0.0025468118491666393,-0.0001882824679656312
2018-05-24,144.389999,144.479996,142.949997,131.149734,3398700,-0.004147349345051454,0.0002770557557163489,-0.0011784823112729326,0.008662277694541753,-0.001320235024224953,-0.003891499492770213,-0.004373865948391276,-0.006922957922194469
2018-05-25,143.899994,144.570007,143.46000700000002,130.75826999999998,4914300,-0.002984863087865719,-0.003393621465431207,-0.003469042103952158,-0.0014572687429238451,-0.0007799509297588252,-0.00047895893459116295,0.00019540115420157555,-0.01043428930154118
2018-05-29,142.529999,142.889999,140.21000700000002,128.555298,4537600,-0.016847668602528842,-0.009520465998073546,-0.02134444678873959,-0.013428407188839087,-0.0016618351851485531,-0.005418811431612006,-0.0026331071949848572,-0.014415120999422472
2018-05-30,141.899994,143.100006,141.820007,129.829758,5118500,0.009913710440778711,-0.00442015719090838,-0.007791992217614285,-0.011149867595818819,-0.0021503283717677346,-0.01644787883599403,0.0006886210018802741,-0.01694492073271035
2018-05-31,142.809998,142.809998,141.050003,128.637222,6830300,-0.009185382599265046,0.006412995338111349,-0.022955259590078936,-0.006193451764650915,-0.0006048654199232468,-0.025570991279352,0.00035950175251580913,-0.020569806309972058
2018-06-01,142.429993,142.83999599999999,141.619995,129.219833,3857500,0.004529101227014776,-0.0026609131385886275,-0.01764721292424598,-0.014325307958477529,-0.003551696226600281,-0.029413822593606153,-0.0002558850515946261,-0.031093158811767573
2018-06-04,142.300003,143.169998,142.179993,130.212067,3035300,0.007678651000887715,-0.0009126588948157321,-0.007218317841897415,-0.01502040551657502,0.0011304383185288744,-0.023033991987534076,-0.007640425897030246,-0.03908280883037875
2018-06-05,143.050003,144.080002,143.03999299999998,130.812897,2836000,0.004614242088638365,0.005270555054029069,-0.012303357604189435,-0.013107927142626985,0.004703821413160029,-0.02160408951648966,0.0017832740079480071,-0.036917706243418454
2018-06-06,144.33999599999999,144.720001,143.53999299999998,131.73233000000002,3220100,0.00702861125382781,0.00901777681193039,-0.002618917551833966,-0.008108905769408925,-0.00485337691430732,-0.022618345068922727,0.0072028484888723085,-0.03184265503022889
2018-06-07,145.0,146.699997,144.929993,132.324036,4316500,0.004491729554923829,0.004572564904325116,0.004769418716173979,0.004502902479962545,0.0008859190968642545,-0.015326600155044093,-0.005362205885261172,-0.02250900434773131
2018-06-08,145.0,146.429993,144.369995,133.03405800000002,5210500,0.005365782524952678,0.0,0.014367730246406918,0.004224676253374193,0.002406346609585737,-0.009075144673795256,-0.0015305671622571156,-0.020601329449932596
2018-06-11,146.619995,147.41000400000001,146.139999,133.434616,3260000,0.00301094325785356,0.011172379310344649,0.02046789086457035,0.018902023025796577,0.002215560230917974,-0.004240812300382051,0.006871433999124348,-0.007868732563774145
2018-06-12,147.100006,147.520004,146.619995,133.698593,2640500,0.00197832472497228,0.0032738440619917153,0.040008425012557636,0.032063474581235374,0.0014148501305242,0.002215539126156761,0.002007082604190147,0.0021960947955171764
2018-06-13,146.78999299999998,147.470001,146.199997,133.22525,2968200,-0.0035403738317575373,-0.0021074982145141696,0.026153418540609152,0.03446088235916345,-0.0003149405610342734,0.0038959677266094013,-0.0026983408254870303,0.0013096844377693093
2018-06-14,146.649994,146.979996,145.08999599999999,132.17836,3326300,-0.007858044927669394,-0.0009537366760415944,0.027528097582828703,0.02688884569552319,-0.007612355385701187,-0.0034811865916362767,-4.978420442959585e-05,0.0001894144014083503
2018-06-15,144.899994,145.470001,143.699997,132.351318,9116000,0.0013085197909854518,-0.01193317471257449,0.02423377996472098,0.01734186001118454,0.003364932598394819,0.005411643952212003,-0.0089064623172217,-0.007272759696606828
2018-06-18,144.179993,144.520004,143.139999,131.52293400000002,4286400,-0.006258978093440448,-0.004968951206443806,0.010067169888333227,0.013211454394698618,-0.003542113028558936,0.002800372478999936,-0.0009153002938290323,0.0009486738239506617
2018-06-19,143.119995,144.220001,142.949997,130.994934,3487000,-0.004014508982897347,-0.007351907694987947,0.0013915829721284911,0.0004892834570580096,0.003837909476120305,0.004823903757931479,-0.002658069163665026,-0.0010895750443131215
2018-06-20,144.220001,144.520004,142.41000400000001,129.838867,3329900,-0.00882528022037865,0.007685900212615282,-0.014373563422130475,-0.0008313357581081204,-0.008141620025960812,0.0023958573270663128,0.006758378576803484,-9.299495982596426e-05
2018-06-21,142.58999599999999,143.139999,140.830002,128.582611,3887700,-0.009675500326107866,-0.0113022118201207,-0.028274719492383027,-0.016620717241379368,-0.0037892646308452377,-0.001072018973716081,-0.007309873614267068,7.806204292581942e-06
2018-06-22,141.639999,141.809998,140.779999,128.609924,5611300,0.000212415969683466,-0.006662437945506361,-0.03325564946684567,-0.023172420689655304,-0.004243156810804153,-0.006350908593601254,-0.002939705525916491,-0.0020410203392963525
2018-06-25,140.399994,140.399994,138.279999,126.343208,8937100,-0.01762473633061168,-0.008754624461695948,-0.053145189850885455,-0.04242259727262976,-0.006560940109230853,-0.009565915047917053,-0.006635071308400873,-0.01115470933720801
2018-06-26,139.360001,139.850006,138.330002,126.607231,4139500,0.0020897284799037408,-0.007407357866411224,-0.05303991493762383,-0.052617299009491525,0.0005274069049914186,-0.007572132821494243,-0.0011314409095303044,-0.010176477197172365
2018-06-27,139.110001,139.779999,137.449997,125.15071100000002,4101800,-0.011504240227795393,-0.0017939150273111881,-0.06060817300023813,-0.052319588297820574,-0.006061005696423495,-0.009348051384033301,-0.002891180533864968,-0.008006957204278478
2018-06-28,138.100006,140.53999299999998,137.949997,127.481102,4523700,0.018620677272860098,-0.007260405382356394,-0.03553726948949887,-0.058302000339665816,0.01462677174182825,0.00847871266239586,0.0007741639138167285,-0.004568269208244907
2018-06-29,140.320007,141.360001,139.610001,127.17159299999999,3710100,-0.002427881428260781,0.016075314290717735,-0.039136179966111184,-0.03160791711281907,-0.004741882037958637,-0.0007489875629007187,0.005617058651380088,0.004633299230431584
2018-07-02,138.279999,140.220001,138.199997,127.31726100000002,3405400,0.0011454444861755952,-0.014538254690936503,-0.03197672734399315,-0.04092103125570268,-0.00040518581634261847,0.0008944477839995385,-0.00675818328296288,-0.003889878471257699
2018-07-03,140.649994,140.940002,139.369995,127.053284,1963200,-0.0020733795082192863,0.01713910194633428,-0.03009009493451098,-0.017258252419586784,0.0027751815866458307,-0.0033895173068636333,0.00792742327043574,0.0032038944110009196
2018-07-05,140.479996,141.429993,139.929993,128.74646,3744700,0.013326503233084486,-0.00120865984537466,-0.008413559246477242,-0.02593263745713048,0.005181036188633723,0.00865662233126653,0.002832500628229117,-0.001567546398144784
2018-07-06,141.529999,142.940002,141.169998,129.702301,2849000,0.007424211896777555,0.0074743951444873336,0.008707942631527299,-0.007433880564804762,0.0031519260597021054,0.012683244324570069,0.004809933515179375,0.008740726748015418
2018-07-09,142.58999599999999,144.720001,142.470001,131.44101,3904700,0.013405382838967528,0.007489557037303252,0.022012966899817243,0.006707123741225063,-0.0008724581428731452,0.017190244990474803,-0.0009892428865224652,0.010605216090177984
2018-07-10,144.509995,145.58999599999999,144.259995,131.73233000000002,3777000,0.0022163554586198675,0.01346517325100427,0.042654623745187914,0.029273512647016275,-0.0038032322440392447,0.015579704367585528,-0.0012822165222986567,0.017507561662560088
2018-07-11,144.0,146.190002,144.0,131.94168100000002,3526600,0.0015892150393148619,-0.003529133054083977,0.04213384936915654,0.03329505573123526,0.010141384114867712,0.027668982619672454,-0.0015680224900893958,0.013835904629727535
2018-07-12,145.850006,146.830002,145.740005,133.316284,3119500,0.010418261989552535,0.012847263888889016,0.06524591777988364,0.0484509018154633,0.0013397487232613354,0.03079605319092073,0.01314851080725626,0.029885302616366325
2018-07-13,146.449997,146.979996,145.800003,132.815567,3062600,-0.0037558577615319777,0.004113753687469801,0.04184514344722223,0.060463364498333005,-0.0075163124095549375,0.0076956889796339426,-0.0015531767165795213,0.023028479560173294
2018-07-16,145.669998,145.78999299999998,144.21000700000002,132.415085,3468800,-0.0030153242503567768,-0.005326043127197866,0.04123162945674519,0.03812707192923659,-0.004847372492978614,0.007770974161954866,-0.00958714057222346,0.009600490194847138
2018-07-17,144.75,145.0,143.33999599999999,130.62171899999998,5096700,-0.013543517341698785,-0.006315631307964975,0.025954516882042977,0.04678913108756966,-0.015818348049037378,-0.008283718130990388,-0.0058786423164883615,0.008974917220304371
2018-07-18,143.509995,144.800003,142.740005,131.559357,6935300,0.007178270253816121,-0.008566528497409354,0.03546600967827018,0.020334170792783768,0.004012003677265182,-0.009580408153578347,-0.0127890512659884,-0.011838528996593958
2018-07-19,147.850006,150.53999299999998,147.25,135.856064,14655800,0.03265983581844356,0.030241872700225603,0.0552217435725999,0.05246305673300289,0.036181075263026066,0.026423237732586136,0.030685775093795817,0.015964137424378595
2018-07-20,148.580002,148.860001,146.259995,133.22525,6414600,-0.019364715291619317,0.004937409336324361,0.027161808023745015,0.04981278209434592,-0.019905781652482378,0.004001468978676361,0.009838012792711756,0.022069364738598003
2018-07-23,146.350006,146.699997,145.009995,132.63353,3897900,-0.004441500391254571,-0.015008722371668837,0.009072663090461619,0.02636938148171364,-0.004670662167822323,0.0034687491776303134,-0.014403827415913555,0.008071326137669269
2018-07-24,146.699997,147.03999299999998,145.919998,133.252548,3891600,0.004667130551377019,0.0023914655664585283,0.011540204291535572,0.015154674941342261,-0.0013223437422391175,0.0032925769303588266,0.00026219872382447556,0.009793445130711665
2018-07-25,146.009995,146.649994,145.5,133.471024,3630900,0.0016395633950654354,-0.004703490212068617,0.011591052868274332,0.013958298611111086,-0.0035874929753468444,-0.017029839247343612,-0.00839048578761401,0.002790875582575427
2018-07-26,147.429993,149.270004,146.630005,133.55296299999998,4778000,0.0006139085289400548,0.009725347911969884,0.0017753195101055663,0.010832958073378363,-0.003087541353466203,-0.021493179535680845,-0.0019353343835820137,-0.015077000789674715
2018-07-27,146.889999,147.139999,144.66000400000001,132.132858,3749300,-0.010633272134890626,-0.0036627146824866896,-0.005140278473531601,0.003004452092955523,-0.010994828760065736,-0.0205637318681427,-0.005639888461219952,-0.019342758901873702
2018-07-30,144.800003,146.240005,144.690002,132.442383,3608200,0.002342528608591854,-0.014228306993180562,0.0002061547594822688,-0.0059723691353382735,0.002918674274758343,-0.006828297192202706,-0.010787644795613994,-0.019435356225955314
2018-07-31,145.740005,145.800003,144.16000400000001,131.932587,5474200,-0.003849190783587697,0.006491726384839858,0.010035605181401897,0.006839412780656362,-0.007330994913242138,0.0005841426889550867,0.009316356157806273,-0.001811589624656034
2018-08-01,144.759995,145.190002,143.33999599999999,130.630829,3388400,-0.009866842071398207,-0.0067243719389195045,-0.007057863622729643,0.008710194715009223,-0.01028919298834318,-0.009759011820039576,-0.01066236018990334,-0.0007806868272034403
2018-08-02,142.860001,143.360001,142.330002,130.139252,3841400,-0.0037631009751917244,-0.013125131705068016,-0.04207991775766451,-0.033750455174144545,-0.005769609683166283,-0.051317086311947924,-0.008143226768278717,-0.03372398930038511
2018-08-03,143.240005,147.919998,143.0,134.454178,8053600,0.03315622253614925,0.002659974781884511,0.00922443755969704,-0.035940213542331345,0.028930078291525975,-0.006218175538414734,-0.0011031910976230593,-0.04646239614106927
2018-08-06,146.949997,147.199997,145.570007,132.933914,3913700,-0.011306930157276573,0.025900529673955175,0.002264766684562991,0.004099699182793293,-0.013862218995388472,-0.015852042430238557,0.022872347659924637,-0.010369857388785979
2018-08-07,146.649994,147.639999,146.350006,133.826065,3508800,0.006711236983513613,-0.0020415311747165044,0.0043039852416180135,-0.00034085208604339723,0.003009401706673682,-0.011608029998428599,-0.005952649466923583,-0.017970712111185144
2018-08-08,147.330002,147.429993,146.240005,133.716812,3581100,-0.0008163805757869236,0.004636945297113337,0.0018415083111973374,0.009040524931187122,-0.001674965937043144,-0.006779070243330184,0.0019339256915250444,-0.007874673881554047
2018-08-09,145.529999,145.940002,144.729996,133.210724,3093500,-0.003784774647484168,-0.012217491180106066,-0.002562571374773448,-0.012887431935237226,-0.005029964349139343,-0.008097935221006866,-0.012687806049287641,-0.018826368488639868
2018-08-10,144.5,145.070007,143.880005,132.943863,3003100,-0.002003299674281478,-0.00707757168334755,0.00613779957745253,-0.01627067204214483,-0.0013496597523013397,0.0020624457230350446,-0.0031980181952672073,-0.016662033231100288
2018-08-13,144.149994,144.300003,142.529999,131.315216,2858500,-0.012250636947415905,-0.0024221868512110944,-0.008510621558357245,-0.004489012337934861,-0.011339543237887488,-0.015569410166297107,-0.001017921837185123,-0.006748224052983618
2018-08-14,143.0,143.820007,142.929993,131.91331499999998,2860000,0.004554681614352907,-0.007977759610589996,-0.00014607460096294211,-0.018800637477678128,0.0006673322607041734,-0.008174362335602921,-0.005071037320399546,-0.023436800439268067
2018-08-15,142.550003,144.0,142.0,132.419388,4241500,0.0038364057487298986,-0.003146832167832181,0.013691706725676545,-0.015266593508793669,0.004769758439219151,0.00350777184999624,-0.004141001864143509,-0.01606205572145173
2018-08-16,144.369995,145.679993,144.369995,133.735199,5250700,0.009936694466523344,0.01276739362818513,0.027631532721580365,0.010569746531081003,-0.0035386080240051403,0.003765511472584194,0.010372339192630978,-0.0035638655303319444
2018-08-17,144.78999299999998,146.389999,144.690002,134.397736,2678600,0.004954095892137023,0.0029091779077778934,-0.0004197861371031397,0.010820915567546718,0.0008603930549362134,-0.02700951364153135,-0.006373383432340699,-0.011845571878144936
2018-08-20,146.369995,147.16000400000001,146.149994,134.81178300000002,2499700,0.003080758741352607,0.010912370166355378,0.014126334984765787,-0.00394693441198235,-0.0003159401590363918,-0.012513896874370834,0.00422976602291918,-0.03045042144532415
2018-08-21,147.0,147.119995,145.889999,134.31491100000002,3106900,-0.0036856718970922353,0.004304194995702559,0.0036528459534397317,0.002386675856256737,-0.0062579930661114756,-0.02352851299185031,0.0019599405467269743,-0.024757843035721615
2018-08-22,146.009995,146.16000400000001,145.190002,133.643204,2389000,-0.005000986078158021,-0.006734727891156478,-0.0005504767792400278,-0.008959526111999905,-0.002344815835791933,-0.02950720227375519,-0.008244527664542624,-0.03769143945684958
2018-08-23,145.03999299999998,145.520004,144.75,133.762802,2220400,0.0008949052134368252,-0.006643394515560508,0.0041443960622868925,-0.0033670446187525904,0.003192826054997209,-0.024500944491854384,-0.0020965523341779195,-0.03398685510783177
2018-08-24,145.46000700000002,146.08999599999999,144.869995,134.379333,2776600,0.004609136402510483,0.0028958495606108414,0.010797564984252217,0.006643647058823587,-0.00026180243313921893,-0.0174645437694891,0.004147032067501582,-0.02403224360054261
2018-08-27,146.940002,147.619995,146.520004,134.977402,3491600,0.004450602534245451,0.01017458358846346,0.02788851217363897,0.019354895013037554,-0.004530993873041909,-0.0046224226346645815,0.0025343546728574433,-0.009704730090021294
2018-08-28,146.949997,146.990005,146.190002,134.88540600000002,2455300,-0.0006815659409417085,6.8020960010573e-05,0.02253063688074275,0.02762235664335666,-0.001499217891475028,-0.008206876238394988,-0.007866163333870996,-0.00502935642142125
2018-08-29,146.869995,147.929993,146.600006,135.759552,3153800,0.006480656624928027,-0.0005444164793008133,0.02522413107663679,0.03030509932714609,0.0040628746222931,-0.009932049430478637,7.321012173205433e-05,-0.002134100548992389
2018-08-30,147.029999,147.300003,145.25,134.278122,3340400,-0.010912160346551625,0.0010894260601017614,0.00405968663493006,0.01842490886004411,-0.006275390040205185,-0.01800047330515852,0.0004173528822401305,-0.01311617432634559
