Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-28,1122.0,1127.650024,1103.0,1103.920044,2464600,-0.01216093446894495,-0.018973465008043977,0.047223355808194034,0.0685714285714285,0.005669927473298034,0.03790639152196801,-0.007715279835151304,0.02358058537884108
2018-03-01,1109.540039,1111.27002,1067.290039,1071.410034,2766900,-0.02944960568176802,-0.01110513458110518,-0.001202495626850375,0.05237508140626601,-0.009078089577550009,0.03238811099925201,0.009045288450448895,0.03624657856447093
2018-03-02,1057.97998,1086.890015,1050.109985,1084.140015,2508100,0.011881521169326614,-0.046469759709140024,-0.00661557148808245,-0.023508211871246854,0.015748641001808242,0.049449767588771204,-0.016894833481227008,0.03155972644681475
2018-03-05,1078.130005,1101.180054,1072.27002,1094.76001,1432400,0.009795778084992213,0.019045752642691705,-0.0006754815152898441,-0.013947575344584795,-0.004785184735044407,0.03575803583029927,0.015833076716870946,0.04283801360412601
2018-03-06,1102.099976,1105.630005,1094.5,1100.900024,1169100,0.005608547941023279,0.02223291336743749,-0.0024374469530107357,0.008547133784663208,0.005384247444360792,0.01893852472388311,-0.0013019960668409873,0.03274804907082699
2018-03-07,1092.819946,1116.199951,1089.910034,1115.040039,1537400,0.012844050042458699,-0.00842031594418613,0.0011582841750841233,-0.014678595575048359,0.016629908083713528,0.017218113459251963,0.0017758252850769117,0.014510627881451132
2018-03-08,1117.199951,1131.439941,1117.199951,1129.380005,1693100,0.012860494240960696,0.022309260632766614,0.017551113234321347,-0.0017603160579232613,0.008986300079484014,0.037404873632159434,0.018337368329098234,0.013201866405565518
2018-03-09,1139.5,1161.0,1134.290039,1160.839966,2133100,0.027855957127556952,0.01996066056039414,0.029031372485410545,0.018629400681708708,0.008139772858107366,0.04336954751591638,0.013428737166023292,0.035406313302274055
2018-03-12,1165.050049,1178.160034,1159.199951,1165.930054,2215300,0.004384831802043632,0.022422157964019362,0.01943700616631383,0.029323471489276054,0.010361127185028173,0.07106892893212831,0.004535127479709269,0.045710008532008586
2018-03-13,1171.829956,1178.0,1134.569946,1139.910034,2157000,-0.02231696482197376,0.005819412655979406,0.02004458465656156,0.024595616162617073,-0.014627357130114557,0.06295676590439236,0.011686128939215019,0.06918898571234422
2018-03-14,1145.800049,1159.76001,1142.349976,1148.890015,2093500,0.007877798012259518,-0.02221304112147149,0.040736619689460074,0.021212164884135465,0.017964890494069165,0.07196137881505385,-0.01290254097250066,0.058554534165980554
2018-03-15,1149.569946,1162.5,1135.660034,1150.609985,1669100,0.0014970710664590214,0.0032901875011179804,0.0739212332222754,0.03607792922558972,-0.0031112436328612787,0.07183828361288808,0.015967551398465264,0.05881543826749208
2018-03-16,1155.349976,1156.810059,1131.359985,1134.420044,2932800,-0.014070746135581347,0.005027993311857104,0.04637780019585391,0.09203387383568429,-0.01698493367257848,0.03509110591217304,0.003640629301550646,0.07599328084240832
2018-03-19,1117.76001,1119.369995,1088.920044,1100.069946,3182800,-0.030279875767075137,-0.03253556652170653,0.004850319660470781,0.03675809486444992,-0.01649389083055309,0.032810919323507576,-0.03280625947142268,0.025278135268364255
2018-03-20,1098.400024,1105.550049,1082.420044,1095.800049,2729900,-0.0038814777328715078,-0.017320342315699677,-0.0046325505393940425,-0.0033571836317687342,-0.008775107300764674,0.01698992889267198,-0.004988271080295356,0.030398331082683874
2018-03-21,1092.569946,1108.699951,1087.209961,1094.0,2244900,-0.0016426801601647778,-0.005307791216872748,-0.018869312548515538,-0.00022876595629051089,0.0008026008156385225,0.0009716957390045189,-0.008305143922071531,0.014968861408193312
2018-03-22,1080.01001,1083.920044,1049.640015,1053.150024,3465600,-0.03734001462522851,-0.011495772921434666,-0.06749719373684149,-0.03328852723875575,-0.0014873563152683483,0.0019807158547792553,-0.0005384647994784685,-0.00036938713588989536
2018-03-23,1051.369995,1066.780029,1024.869995,1026.550049,2494000,-0.025257536337482067,-0.0265182866221767,-0.11568340247858078,-0.07734094339622644,-0.0028795715947501563,-0.003751639178283722,0.002359536652594356,-0.001832783091971879
2018-03-26,1050.599976,1059.27002,1010.580017,1054.089966,3299200,0.02682764179576802,-0.0007323958298810496,-0.09592349696819802,-0.09823618573145088,-0.006443472175597053,-0.02221346012946622,0.009346403170221252,0.005516796346195285
2018-03-27,1063.900024,1064.540039,997.6199949999999,1006.9400019999999,3040800,-0.04473049314654043,0.012659478682493397,-0.116649584646081,-0.09210374888214579,-0.025934315848840594,-0.021216705279944514,-0.010482708179399728,-0.012504608323073013
2018-03-28,1001.909973,1024.98999,984.0,1005.179993,3884900,-0.0017478787181999245,-0.05826680101663384,-0.12508597004387756,-0.12558044147893022,-0.0004339988850263236,-0.03595337804722984,-0.03385246956354921,-0.019319840064899507
2018-03-29,1011.2100220000001,1048.050049,1004.0399779999999,1037.140015,3466900,0.03179532245226446,0.00928232001938567,-0.09861723040757386,-0.12035798646392237,0.018587632733559574,-0.014058111656157862,0.006489287432958453,-0.028004032521719152
2018-04-02,1027.619995,1039.530029,994.25,1012.6300050000001,3253400,-0.02363230580781306,0.01622805613372358,-0.10735885675165302,-0.11055522885127922,0.002400328044120218,0.025345812429047626,0.00969999032664082,-0.015433838878470538
2018-04-03,1016.150024,1025.0,997.25,1018.679993,2566100,0.005974529660514927,-0.01116168530761219,-0.07398616178538897,-0.09090501099605441,-0.014357425932457136,0.004225418826864627,0.011384701420563904,0.04130007092952434
2018-04-04,998.2299800000001,1032.73999,996.51001,1029.709961,2536200,0.010827706518037106,-0.01763523453895033,-0.060312178358006174,-0.09119632357182106,-0.0007039319970619361,0.008680721513365228,-0.013768267388192871,0.026133362394483856
2018-04-05,1046.390015,1046.709961,1024.0,1032.640015,1791800,0.0028455138932077517,0.04824543037667528,-0.056087737659963444,-0.04226725361526662,-0.009016513428615543,-0.010607743685059734,0.007049127072118848,0.024118484085122294
2018-04-06,1023.099976,1036.0,1006.25,1009.9500119999999,2006700,-0.021972810147203203,-0.02225751265411302,-0.04101980820920548,-0.05269398753072663,0.0071217547718754465,-0.0082405882919286,-0.024594550830740292,-0.007801574392823307
2018-04-09,1020.0399779999999,1044.589966,1019.2000119999999,1020.090027,1661000,0.010040115728024768,-0.0029909080947921884,-0.006292944027709968,-0.02979923066950385,0.008253846023972352,-0.016316824080883714,0.017037365802835283,-0.0020532523016804083
2018-04-10,1030.26001,1041.209961,1015.409973,1036.5,1831000,0.01608678897514615,0.010019246520159397,-0.01668734791846027,-0.019360333585235145,-0.004704695813318331,-0.00380085348899363,0.0018357473868433373,-0.02170820534294334
2018-04-11,1032.0,1035.869995,1019.2000119999999,1025.060059,1703000,-0.011037087313072957,0.0016888843428952693,0.01799517048087229,-0.029984042936726185,-9.457789264540918e-05,0.01990133149864751,-0.001571220055549846,0.0025861895059400702
2018-04-12,1031.469971,1044.650024,1026.050049,1037.290039,1644800,0.011930988718779068,-0.0005135939922480404,0.03194457333374334,0.02950364683115092,-0.0021610203760175084,0.006527696835797058,-0.001151669630522234,0.023982754065258762
2018-04-13,1046.890015,1052.97998,1030.150024,1036.040039,1270500,-0.0012050631482058982,0.014949581115822896,-0.0010605858264951529,0.03528445350000675,0.005419179237727698,0.007404683845995574,-0.0001777102310466499,0.010310785702865477
2018-04-16,1045.550049,1051.430054,1033.920044,1046.099976,1488800,0.00970998863104744,-0.0012799491644783778,0.033052517538229464,0.017448136555575644,-0.00032824073985684207,-0.017865407866869715,0.005509374948632696,0.012887432857833798
2018-04-17,1061.199951,1085.0,1057.089966,1079.359985,2729200,0.03179429286211932,0.014968104123727288,0.059567275706768674,0.044333932919338404,0.021826654161494333,0.024988820956168223,0.004606901868914652,-0.01116750553065237
2018-04-18,1079.01001,1082.0,1070.52002,1075.390015,1556300,-0.0036780778008924653,0.016782943669773953,0.044362058958464345,0.08092326579892939,-0.0011359163723305907,0.03297186525085828,0.009930929772617211,0.010258665505561558
2018-04-19,1069.02002,1097.51001,1069.02002,1089.449951,1994200,0.013074266827742598,-0.009258477592807512,0.055014269420888384,0.021626740197821848,0.01775472909501819,0.07113224566392874,-0.0016680316831189333,0.01719532522752422
2018-04-20,1084.27002,1094.75,1072.099976,1077.319946,2121700,-0.011134063560116703,0.014265401690044976,0.06670620644539405,0.059788921351709545,-0.0007211959638679967,0.05111002890194041,0.01857172574392713,0.06502232487748398
2018-04-23,1082.97998,1088.0,1066.680054,1073.810059,3479500,-0.0032579801506804618,-0.001189777432008876,0.05266204999375024,0.061703465900823984,-0.0020583141887216263,0.04408232639321094,0.009950345118991935,0.05292860393282093
2018-04-24,1059.199951,1064.48999,1012.8599849999999,1022.6400150000001,6411000,-0.04765278884391588,-0.021957958077858497,-0.01337191027496376,0.028089939160115707,-0.021809824673878646,0.05546913093660599,-0.026091002902817604,0.027289934967765918
2018-04-25,1029.75,1036.069946,1017.01001,1022.98999,2893000,0.0003422269761270691,-0.027803958046066835,-0.002019461183590865,-0.0021802325581394832,-0.0020426985156365256,0.03963173417182178,0.005348460381233579,0.04713938181692867
2018-04-26,1033.219971,1052.02002,1020.4500119999999,1043.310059,2546300,0.019863409416156497,0.0033697217771304633,0.005803603402770197,0.0016966078016826813,0.00777349877739158,0.04543448798885649,0.0010390068652062865,0.0445985754316363
2018-04-27,1045.540039,1051.699951,1027.589966,1031.449951,2037300,-0.011367769243371018,0.011923954574819096,-0.004430415647285524,-0.0012895108183833548,-0.010139652102237807,0.02231957393464623,0.0015021291551986756,0.04080965730489554
2018-04-30,1034.420044,1038.369995,1018.2999880000001,1018.580017,1724600,-0.012477516710842407,-0.010635647211211241,-0.02630719781222901,-0.010645119294523608,-0.004176412874066627,0.0222831482158653,-0.013441617300055966,0.014239046279350666
2018-05-01,1016.2999880000001,1041.72998,1010.6099849999999,1040.75,1766300,0.021765578187265877,-0.017517116093314855,-0.035771184346805374,-0.042310558870351844,0.026262551298983108,0.023120483065200134,-0.001089771322370616,0.014734632276442575
2018-05-02,1034.0,1043.97998,1023.159973,1026.050049,1734900,-0.014124382416526582,0.017416129301381034,-0.045880996951603636,-0.04171417279066758,-0.0032644797968485097,0.015301909913619224,0.01924025278486994,0.017838514993926205
2018-05-03,1025.369995,1030.689941,1007.8900150000001,1026.300049,1964100,0.00024365283179283992,-0.008346233075435139,-0.05796494087868398,-0.04083181248560708,0.0011171755007596553,-0.001064987262425876,0.0021567961741435094,0.02317084441559593
2018-05-04,1019.6099849999999,1051.880005,1018.0499880000001,1051.0,1844600,0.024066988035386983,-0.005617494200227724,-0.024430946533315234,-0.05963462403949893,0.003165421259912926,0.0011052217939798645,-0.006812892356589965,0.00045313846604451424
2018-05-07,1053.890015,1065.0,1050.27002,1059.459961,1720000,0.00804943958135107,0.033620728027687896,-0.013363720966968362,-0.02686103671094653,0.0034563443569553954,0.008226012043071045,0.009982474439672397,-0.0029551185470694866
2018-05-08,1064.619995,1065.22998,1051.640015,1058.589966,1301500,-0.0008211683612647791,0.010181309099887459,0.035154062497740224,0.005117111263914564,0.0013181329353887132,0.030223981298933562,0.00975445957787737,0.03508524129494967
2018-05-09,1064.099976,1094.0,1062.109985,1088.949951,2358000,0.028679645542757815,-0.0004884550378936314,0.0644776211348852,0.033357587764020424,0.016761777545854027,0.05230707006460328,-0.002724698232757952,0.02793464611504687
2018-05-10,1095.0,1109.410034,1093.880005,1105.469971,1820700,0.015170596210440479,0.029038647398672568,0.05957951949546003,0.05979368453380385,0.0015301500218861744,0.05186012085320134,0.01920704516096127,0.04639602917517226
2018-05-11,1100.410034,1109.01001,1097.219971,1103.380005,1525200,-0.0018905678623811761,0.0049406703196346324,0.06973683398817654,0.052480051411976536,-0.006496834309997992,0.05535071277303704,-0.003313938445164217,0.0431513463254787
2018-05-14,1105.569946,1118.150024,1104.800049,1106.599976,1966900,0.0029182792740565233,0.004689081197527534,0.08641437838064325,0.06878240847390238,0.0003217942093188192,0.05435807719468665,-0.0009416065810283181,0.056929452991415545
2018-05-15,1096.900024,1099.119995,1078.780029,1084.869995,1786900,-0.01963670836009479,-0.007842038426757347,0.04239250060052857,0.07930732751322234,-0.00044529735424354497,0.02219415566906364,-0.0029525196192805945,0.05121834034964158
2018-05-16,1085.089966,1094.380005,1081.630005,1084.089966,1281400,-0.0007190068889314505,-0.010766758812651878,0.05656636053627828,0.04941002514506776,-0.002871188368257998,0.014577767243801845,-0.0050494766995110435,0.026990867093526976
2018-05-17,1081.459961,1091.0,1076.420044,1081.26001,1286900,-0.0026104438642133854,-0.003345349338526593,0.05355155254406507,0.05470217216566797,0.00533480394772325,0.017162769019428453,-0.004013949590529893,0.007473260294522086
2018-05-18,1066.0,1073.72998,1064.680054,1069.640015,1774100,-0.010746716693980085,-0.014295453884122122,0.017735504281636505,0.045497803750911725,-0.007457582640680068,0.008973899154079451,-0.010748361995997201,0.005158776218383414
2018-05-21,1079.0,1093.300049,1078.0,1084.01001,1259000,0.013434421673164554,0.012195121951219523,0.023172229157983226,0.023826001425774956,-0.008093615568396616,-0.0018415986695731277,0.0033061618899278026,0.004956836234993562
2018-05-22,1089.800049,1091.800049,1072.26001,1075.310059,1111300,-0.008025710943388886,0.010009313253011909,0.01579468305672549,0.02365168240147497,0.006286582525626274,0.00454790713071317,0.001545802790365607,-0.005034805010534565
2018-05-23,1070.0,1088.0,1066.959961,1085.959961,1187000,0.00990402899225562,-0.018168515424612508,-0.0027457552087258863,0.005544614353040878,0.008375008317415694,-0.004838718391826931,0.0016805189694575132,0.000447431008884204
2018-05-24,1086.900024,1087.119995,1072.300049,1085.449951,1030200,-0.00046963978260328165,0.015794414953271163,-0.018109962753569797,-0.0073972383561643484,0.006580263051892323,-0.00041173823621901834,0.009776630432736065,-0.00793567648403564
2018-05-25,1086.550049,1089.569946,1082.599976,1084.079956,1111200,-0.0012621447895758697,-0.0003219937365647185,-0.01749175162912253,-0.012595291365727457,0.0046061327833645475,0.011087728551794747,0.007621046182181504,0.004615672770564495
2018-05-29,1076.0,1081.339966,1063.079956,1068.069946,1803800,-0.014768292607376665,-0.009709676061134598,-0.03481839041717083,-0.02674633668089965,0.009634825470820074,0.026547560128634407,0.0036286105117490156,0.01021962703276684
2018-05-30,1073.47998,1078.98999,1066.550049,1077.469971,1434300,0.008800945139598504,-0.0023420260223048217,-0.006821115925507715,-0.021351119963144427,-0.007757446229682812,0.020330978821391052,0.008601205937977252,0.020022781316934954
2018-05-31,1082.0,1110.0,1078.0,1100.0,3968400,0.020910122422335142,0.007936822445445024,0.014675935115148864,-0.0028476588087812393,0.03208523671243508,0.06450937976512174,-0.00039652461676790464,0.023153199328292844
2018-06-01,1112.869995,1138.160034,1112.01001,1135.0,3160100,0.031818181818181746,0.028530494454713562,0.04970126473095027,0.02904410253982581,0.02139963227826287,0.07816917947344032,0.03546145582594376,0.0633543206213127
2018-06-04,1138.5,1157.859985,1137.0,1153.040039,2237700,0.015894307488986792,0.02303054724734488,0.0779701795281098,0.06801125703564725,0.00780686436251122,0.0943255439191181,0.012173978625874294,0.08618752620908118
2018-06-05,1154.660034,1161.099976,1147.459961,1151.02002,1648200,-0.001751907073194059,0.014194144927536234,0.06181678156274595,0.07012051343836889,-0.0005679216296765391,0.09765043365501662,0.009866044708164594,0.09287782588147185
2018-06-06,1152.77002,1154.709961,1136.319946,1146.949951,1746700,-0.003536054047087678,-0.00163685755490528,0.06662254426097602,0.05778121505663458,-0.01707750372756458,0.0671729138226374,-0.001924049110418343,0.08737532483110737
2018-06-07,1144.579956,1145.869995,1126.119995,1134.420044,1805400,-0.010924545564586774,-0.007104681643264721,0.04462418941797419,0.06970089345794395,-0.014516430060656116,0.04144492914286314,-0.022859762593561157,0.06008714707234609
2018-06-08,1131.209961,1138.780029,1123.22998,1132.709961,1364200,-0.0015074513263800826,-0.011681136761056532,0.04353955698874956,0.04076726103743278,-0.004462478376159916,0.029380225880555104,-0.012395430887578563,0.037416176626583336
2018-06-11,1132.939941,1147.73999,1131.400024,1140.900024,1239800,0.007230503202046101,0.0015293182164615171,0.052413170897147365,0.042694666520603164,0.006286519773382165,0.03337596290997037,-0.0034747469868750404,0.024356699548827583
2018-06-12,1141.02002,1148.75,1141.02002,1148.189941,1304600,0.006389619464150398,0.007131957050492854,0.07501380906751964,0.06042752788104089,0.005645628582028857,0.030241973737968976,0.006684995786850874,0.030109689360305655
2018-06-13,1152.280029,1155.640015,1143.380005,1144.22998,1715100,-0.0034488727505757044,0.009868371108860963,0.061959971782823864,0.0734061654321676,-0.0015432102211418363,0.04517846137248658,0.010405379005982809,0.035339362912684004
2018-06-14,1152.209961,1165.98999,1150.599976,1160.109985,1771100,0.013878333270030296,-6.0808135380785444e-05,0.05464544090909085,0.06488905822550839,0.013424021601130093,0.022486323320949658,0.0022861855899423186,0.04117287054290896
2018-06-15,1159.920044,1163.910034,1153.689941,1159.27002,2221900,-0.0007240391091023479,0.006691560792712048,0.02138327753303959,0.04227811802941095,0.0002382076679835511,0.00957680011025934,0.010657523111666647,0.022411041310562575
2018-06-18,1152.689941,1184.130005,1151.0,1183.579956,1651900,0.020970037679401088,-0.006233277058534825,0.02648643235883341,0.01246371629336851,0.02179335562329794,0.034198640969981785,-0.0013583871967186648,0.01708730897854805
2018-06-19,1170.109985,1182.810059,1161.609985,1178.689941,2364100,-0.00413154597220966,0.015112514979429337,0.024039478479271015,0.013380519412695024,-0.0007693000941963171,0.05262243728966465,0.01767790761023773,0.03777750985916795
2018-06-20,1183.300049,1201.48999,1182.030029,1184.069946,2584300,0.004564393750094764,0.011272499311250517,0.03236409310418109,0.026484058806456545,0.0034794963224432864,0.08000572535977847,0.009626263883929896,0.0566286172952828
2018-06-21,1185.51001,1190.329956,1163.47998,1169.439941,2248300,-0.012355693216792418,0.0018676252078817512,0.030870308740772012,0.035759890591688714,-0.010460836362171044,0.0779075240816339,0.0007107542257561812,0.08713893266154663
2018-06-22,1171.48999,1175.0,1159.650024,1169.290039,1711000,-0.00012818272640147121,-0.011826150670798619,0.03229430238938269,0.03560791576162581,-0.003882047262862692,0.062125311772920966,-0.013412075684654773,0.07822890227926248
2018-06-25,1155.0,1155.98999,1119.900024,1139.280029,2884100,-0.025665154922268174,-0.014076082715824167,-0.001419927220546735,0.019471516716524695,-0.018224790004552717,0.02819024938282657,-0.01566691644017499,0.05250056484736417
2018-06-26,1144.140015,1146.869995,1129.0,1132.619995,1734400,-0.005845827040298235,-0.009402584415584503,-0.013560427107068729,0.002734391110858825,-0.007830804098231411,0.007029167202895745,-0.009859800803693636,0.027025149546786316
2018-06-27,1136.0,1146.209961,1116.699951,1116.939941,1726900,-0.013844055437145952,-0.007114526975092295,-0.023850134568227266,-0.014128535243406515,-0.010851688429302179,-0.003514386033511799,-0.00957919168806432,0.0035741848885699964
2018-06-28,1112.390015,1134.0,1106.069946,1126.780029,1486300,0.00880986312584553,-0.0207834375,-0.02872999666492826,-0.03455962658528,0.004780286316962329,-0.009564495143551587,-0.01809995076386104,-0.011564213007685606
2018-06-29,1132.310059,1141.359985,1127.02002,1129.189941,1578100,0.0021387599513444933,0.017907427908726792,-0.02594743112566633,-0.02380335191448768,-0.00033729648970349217,-0.009676995062163456,0.00903373318231759,-0.009821414379412918
2018-07-02,1115.349976,1142.98999,1106.599976,1142.109985,1160800,0.0114418695481453,-0.014978302864304016,-0.03503774357598188,-0.03239376320713472,0.009399904282255796,-0.022396528683098382,-0.011471269560159487,-0.017438633104545617
2018-07-03,1149.420044,1149.910034,1114.430054,1116.280029,822400,-0.02261599700487693,0.03054652685983461,-0.052948540433840896,-0.017682048068327627,-0.019332976218547474,-0.040348137643870664,0.023024727143577388,-0.012858060996594436
2018-07-05,1124.599976,1144.140015,1123.119995,1141.290039,1429700,0.022404781372291183,-0.021593557663763807,-0.03612954382004063,-0.04960709082164505,0.013741542456697578,-0.03209429237357444,-0.018866658111818643,-0.03859128769384098
2018-07-06,1141.77002,1156.199951,1137.23999,1155.079956,1091000,0.012082745427343555,0.015267690171104853,-0.012279369377208638,-0.036895504576971105,0.007537074197045286,-0.018785425917195356,0.012604601355093442,-0.034237240762872156
2018-07-09,1160.0,1167.930054,1157.22998,1167.280029,1079200,0.01056210259439383,0.01596642027787709,-0.0017190003617229,-0.009808013809832095,-0.0053939064389167835,-0.015474147949879908,0.00707116176165903,-0.016836396276038505
2018-07-10,1169.98999,1173.5,1162.560059,1167.140015,1066700,-0.00011994893814815111,0.008612060344827643,0.02445402823786358,0.012978346320346335,-0.006537976883667416,-0.003801459148670144,-0.006841075205790182,-0.005552882847088133
2018-07-11,1155.619995,1180.439941,1155.369995,1171.459961,1662600,0.003701309135562436,-0.012282152089181597,0.03429214226436117,0.010033719518148354,0.013534184716326362,0.011864177920129277,-0.010005794935950305,-0.014219241171546423
2018-07-12,1174.859985,1201.98999,1173.099976,1201.26001,2207400,0.025438384573179595,0.01664906291276136,0.07549203489357525,0.03420773327464799,0.014864530556361227,0.043322282031830965,0.017190266223927112,0.00923603727292403
2018-07-13,1202.800049,1210.439941,1195.290039,1204.420044,1630600,0.0026305995152540174,0.023781611729673413,0.06890432293950433,0.08127548142366225,-0.0013727794460093145,0.036815544020900585,0.017659935527571724,0.04793459183690241
2018-07-16,1203.810059,1208.709961,1193.400024,1196.51001,1339200,-0.0065675044511298575,0.0008397156292434538,0.05961802045489506,0.06314524845177583,-0.008078708759085975,0.027654295850912704,-0.003826892062409986,0.03390191521428718
2018-07-17,1182.73999,1218.76001,1182.0,1213.079956,2008100,0.013848564459565171,-0.017502818523964403,0.06213934904001395,0.06042050966072732,0.011929947179427396,0.0293149051813383,-0.016008257772020258,0.025948159391035473
2018-07-18,1208.530029,1221.589966,1204.560059,1212.910034,1947400,-0.0001400748558737508,0.0218053327172949,0.08656430509337731,0.05142592154065495,-0.003397357785933383,0.045052577944849015,0.016752649983208405,0.019971536226811262
2018-07-19,1206.650024,1216.47998,1197.72998,1199.099976,1916900,-0.01138588816390318,-0.001555612980138843,0.05065315128015402,0.07295931864754013,-0.001373734726987947,0.021611327886901566,0.0011384661121302212,0.038451476065379575
2018-07-20,1199.23999,1210.77002,1196.589966,1197.880005,1896900,-0.0010174055745290067,-0.006140996852953329,0.03705375439827985,0.05033410318480791,0.0010380769834814913,0.013167898846264538,0.005613151734687908,0.022026337485443158
2018-07-23,1195.660034,1215.099976,1192.01001,1211.0,3272300,0.010952678853672015,-0.002985187310173054,0.03745456952386528,0.030741408620689636,0.013605322979391115,0.031481675396227815,0.0007070431923836889,0.010428112775553288
2018-07-24,1271.0,1275.0,1244.140015,1258.150024,5380000,0.03893478447564003,0.06301119369855934,0.07797694178105963,0.08633408051636415,0.02697325092818762,0.07255437682254688,0.061776019042511524,0.07972763301985192
2018-07-25,1252.619995,1278.23999,1249.050049,1275.939941,2555200,0.014139742209312356,-0.014461058221872491,0.08918783695416455,0.0839376269186134,0.004014681627513389,0.06107899261963978,-0.018918236765065988,0.07500612494247806
2018-07-26,1267.180054,1287.400024,1263.0,1285.5,2734300,0.0074925619089150075,0.0116236840048205,0.07012635840595416,0.07857963517244126,0.0018002544699800018,0.050869214425343694,-0.008464447318486997,0.05397788809689572
2018-07-27,1289.119995,1291.439941,1244.48999,1252.890015,2418100,-0.025367549591598593,0.017313988592816187,0.040243411126758,0.07176583179537266,-0.01691363461523492,0.035323698824549624,0.01627178063728118,0.053624351258017115
2018-07-30,1245.050049,1252.890015,1224.170044,1230.040039,2194800,-0.01823781475343622,-0.03418606969943094,0.02802319138140774,0.034257887855047464,-0.004039431980358173,0.040220746366845105,-0.02279492125667945,0.031664623654267046
2018-07-31,1231.709961,1241.209961,1216.189941,1227.219971,1969100,-0.0022926635805227136,-0.010714499397606048,0.01165629267062096,0.04140383466699227,-0.007735841158284112,0.020643074683985733,0.0020877639225614086,0.0494792756764422
2018-08-01,1239.109985,1245.900024,1224.939941,1232.98999,1849700,0.004701699072985566,0.006007927380884404,0.016555189945769655,0.02530343083431985,0.012620744562215935,0.03869911948632791,-0.0003653355242678323,0.03236735136725617
2018-08-02,1218.5,1244.410034,1218.060059,1241.130005,1735200,0.006601850027995626,-0.016632893971877727,0.0350513133527075,0.009820557547181474,0.009041234054496139,0.046369578031456,0.0027010236034030986,0.03455519250086263
2018-08-03,1245.180054,1246.52002,1229.420044,1238.160034,1063200,-0.002392957214824576,0.021895817808781137,0.03362609679756701,0.03830764849661139,-0.009042326588211917,0.032912486717098816,0.016558640011507805,0.045550350371531434
2018-08-06,1241.609985,1242.459961,1230.530029,1237.670044,1105700,-0.0003957404427091804,-0.0028671106548256997,0.022023157720891806,0.03843061547041726,-0.000851450306319332,0.016740152582287275,-0.005957273908014359,0.03888965944664936
2018-08-07,1252.01001,1266.079956,1251.800049,1255.839966,2125300,0.01468074798132557,0.008376241433013298,-0.0018360751547384924,-0.014940983477576775,0.007849472951897024,-1.8790672289499544e-05,0.0017648517810631374,-0.019865194444830852
2018-08-08,1256.719971,1271.719971,1252.119995,1261.329956,1717200,0.004371568152498284,0.0037619196031828395,-0.011450370452820602,0.0032731203528328923,0.012733975516618564,0.008426994815635448,0.0019802810136424044,0.0008980756315798179
2018-08-09,1262.72998,1271.959961,1260.099976,1264.459961,1366300,0.0024815116656120573,0.004782297678629144,-0.016367202644885226,-0.0035117929657688673,0.012453716871855217,0.018533117745783326,0.011327508880077101,0.02042084349360073
2018-08-10,1259.180054,1261.199951,1247.160034,1252.51001,1330100,-0.009450636136038248,-0.0028113104592639715,-0.00030330276037837667,-0.02322510015834489,0.009958619517589265,0.04424689036780638,0.014601814450648194,0.0199342473434347
2018-08-13,1251.199951,1265.969971,1247.030029,1248.640015,1375000,-0.0030897916736011277,-0.006337539238053913,0.015121439473727571,0.004939481754118624,0.010235052694941005,0.058884886081312274,0.0027410778075624333,0.04692848997975843
2018-08-14,1252.5,1260.589966,1239.540039,1258.140015,1404000,0.0076082777148545055,0.0010390417606400693,0.02519519298142181,0.016879005332652408,0.0017652331713222747,0.06965097775304699,0.012516515538860896,0.06256337717247602
2018-08-15,1244.280029,1251.97998,1226.23999,1232.219971,1852600,-0.020601875539265735,-0.006562851097804412,-0.0006245135858726769,0.0041723850687878095,-0.00538108946207615,0.048903628257192744,-0.005530988856101213,0.06008140916948121
2018-08-16,1241.98999,1243.699951,1219.630005,1224.060059,1608800,-0.0066221228287494105,-0.0018404530705523614,-0.013753551949620357,0.019277792367665247,-0.024531857579885984,0.0017404350715890388,-0.003688157947132375,0.05325195766618969
2018-08-17,1222.040039,1226.949951,1204.0,1215.849976,1654600,-0.006707255040007798,-0.016062891940055057,-0.018018719218326873,-0.018583669828042382,-0.011156626702444758,0.0001804376041349004,-0.02682869838020716,0.002422771237184755
2018-08-20,1220.660034,1225.910034,1208.699951,1221.949951,1110900,0.005017045787234498,-0.001129263326862251,-0.012701360169625198,-0.016873214014946902,0.0014840510868295769,-0.0016557070544663058,-0.007982591786016884,-0.005386123801857885
2018-08-21,1223.02002,1232.76001,1215.030029,1217.410034,1154100,-0.0037153051941978266,0.0019333687794025334,-0.03060097866004685,-0.02315475896235053,-0.006357636123104637,-0.0210358894459406,-0.0005653608137724011,-0.012961104303498602
2018-08-22,1214.219971,1226.530029,1213.219971,1221.75,1114800,0.0035649172249223593,-0.007195343376308672,-0.03137954173824442,-0.03381819417270959,0.004122435754717833,-0.03217949072430554,-0.008939927117784085,-0.02985723616424886
2018-08-23,1219.880005,1235.170044,1219.349976,1221.160034,1233300,-0.00048288602414570114,0.00466145684899133,-0.03424381027118972,-0.033934392687817616,-0.00044859438435246096,-0.050133072453771244,0.006658618380609591,-0.03626295189829956
