Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-12,118.0,118.75,117.25,109.19814299999999,12339300,-0.003219227621973464,0.012440986380755303,-0.009345891811383455,-0.0011850262500848752,0.0030779375130379084,0.0035238430068067275,-0.0036531904055317685,-0.005617722500319201
2018-03-13,118.199997,118.470001,115.83000200000001,107.889549,13312300,-0.011983665326616322,0.0016948898305084725,-0.009458112471897206,-0.0059709610303267935,-0.0047861154954582565,0.002457113014027526,0.006866914991255742,0.007371864706571175
2018-03-14,116.559998,116.589996,114.599998,106.68303700000001,12905100,-0.011182844039880013,-0.013874780385992769,-0.0047619683318635975,-0.010694296384315072,-0.0007129273985179187,0.006134419822062004,-0.005890830245306226,0.0026419287789630833
2018-03-15,115.870003,116.0,114.83000200000001,106.952179,8748000,0.0025228190682271556,-0.005919655214819075,0.015956798692352114,0.0033772080868408327,-0.0020996049726194612,0.007977832390315798,0.005447823671488671,0.014388988650146185
2018-03-16,115.339996,116.599998,115.339996,107.13780200000001,19888900,0.0017355700625791837,-0.004574151948541827,0.018708033590442597,0.026247860363447506,-0.0011970221505668835,0.0050287019073386105,-0.006106535101389327,0.00833996498218694
2018-03-19,115.099998,115.449997,113.300003,106.293251,13214900,-0.007882847923275538,-0.0020807873098938057,-0.004606212666734222,0.027219945723696126,0.00540585637887989,0.016472757372473557,-0.002527974891797083,0.013303023719690858
2018-03-20,114.870003,115.449997,114.449997,106.39533200000001,9921200,0.0009603714162436106,-0.0019982189747735912,-0.004515478250670224,-0.006658561109119443,-0.0038265178314212398,0.009408222168454106,0.008608715780068374,0.018746926042872182
2018-03-21,114.809998,116.629997,114.209999,106.488152,13633000,0.0008724066954364229,-0.0005223731037945489,8.720040193521683e-05,0.009318663736263666,0.0029794538710563086,0.012421907798034017,-0.003491990119252691,0.017374456545937438
2018-03-22,113.199997,113.599998,109.540001,102.042625,22550400,-0.04174668182804031,-0.014023177667854325,-0.04174668182804031,-0.016592858860282722,-0.0062960125946080955,0.009885908168129343,-0.0047585623229790385,0.005931124725453596
2018-03-23,110.269997,110.91999799999999,106.760002,99.314072,23081500,-0.026739345445102036,-0.025883392912103953,-0.09344284915021905,-0.053882503975568374,-0.004794679779376056,-0.003392908308758713,-0.0003707738643841281,0.0026187902976191058
2018-03-26,109.190002,111.160004,108.650002,102.37674,20217500,0.030838207902702974,-0.00979409657551722,-0.06246812274087843,-0.07466099999999998,-0.0029493499110857455,-0.00901086247400279,-0.0015378318232158444,0.0032246495742074277
2018-03-27,111.07,111.690002,107.300003,100.39064,18039900,-0.019399914472760016,0.017217675295948753,-0.06950542540501303,-0.06032146515198311,-0.0013522357478002074,-0.005563501591522135,-0.0038414894599610935,-0.006014719547310005
2018-03-28,108.279999,109.16999799999999,106.650002,100.232872,19189300,-0.0015715409325013363,-0.025119303142162486,-0.06046101780923252,-0.07103636875491359,-0.00045368056234145913,-0.006115569320729319,-0.005644453894890846,-0.004684966088909004
2018-03-29,108.5,110.779999,107.779999,102.061203,13274600,0.018240832209217794,0.002031778740596346,-0.045730494186565385,-0.06360578932581884,0.005442930240285427,0.002000487364950329,-0.0007444378539498522,-0.009372456331737736
2018-04-02,109.959999,110.730003,106.08000200000001,100.09365799999999,18822500,-0.019278089442077317,0.013456211981566879,-0.06574844609935171,-0.04664467822592955,0.0050258829690828614,0.010851076306835003,0.007538381935555926,0.0041559507894145115
2018-04-03,108.360001,109.5,107.260002,101.467232,14050700,0.013722887418101903,-0.014550727669613739,-0.045402873226636054,-0.05855775080030845,-0.005733120849415935,-0.004344501223604261,0.004992250543721381,0.014091251678747849
2018-04-04,107.099998,111.209999,107.019997,103.007835,15302600,0.01518325640340712,-0.01162793455492861,-0.03183877465601603,-0.0676417236621818,0.004002743070433544,0.0030841443419677705,-0.009110334279369713,-0.002469913001910143
2018-04-05,111.629997,112.83000200000001,111.389999,104.360382,16627000,0.013130525459543962,0.042296910220297246,-0.019981283927248517,-0.027697944912428163,0.0015395370079435058,-0.0005029701791200367,0.00871705433316023,0.005021408882857056
2018-04-06,110.550003,111.550003,107.82,101.757896,18906000,-0.024937490167485143,-0.009674765108163563,-0.002790294742025634,-0.02340984160980142,0.003993369797329269,0.008405498597843682,-0.012079713436106764,-0.004629949629133302
2018-04-09,110.010002,112.980003,109.889999,102.979851,15974300,0.01200845386976157,-0.004884676484359751,0.03691097269679977,-0.002357803637194289,0.010214757421834116,0.021050827825141144,0.011198553675242886,0.005496797897379786
2018-04-10,112.129997,112.870003,111.41999799999999,104.94803600000002,13951400,0.01911233101318066,0.01927092956511367,0.025116017564146054,0.026925496347183886,-0.0015651398056027166,0.024201035726442045,0.011799147057985179,0.01583579127162591
2018-04-11,111.660004,111.809998,110.519997,103.185066,14503300,-0.016798503975815282,-0.004191501048555257,0.02783552331173511,0.00531200144053301,-0.005620306395236854,0.019589304894987905,-0.007376131003826069,0.01649774014563811
2018-04-12,111.559998,114.389999,111.5,105.75023700000001,16435500,0.024859905599130094,-0.0008956295577421391,0.055045464525849574,0.030291827025229257,0.010649159866760426,0.028894469034005832,-0.0018030493513938354,0.016850879753545954
2018-04-13,115.019997,115.150002,109.050003,102.886574,39152800,-0.027079494866758758,0.031014692201769334,0.008087020099106557,0.06009213824884796,-0.02013974947461466,0.005007879367957227,0.017112524914644753,0.03419670167097287
2018-04-16,110.940002,111.470001,109.790001,102.80261999999999,16580500,-0.0008159859613947607,-0.03547204926461611,0.027064272143995316,0.008912359120701874,-0.010911318830955951,-0.016700042550532555,-0.029248083435943272,-0.003136263615653466
2018-04-17,111.370003,111.91999799999999,109.989998,102.80261999999999,15501400,0.0,0.003875977936254049,0.01316078081246963,0.027777795978425557,-0.010058543105032576,-0.01928373498397474,-0.0058434301543183595,-0.018758868454851595
2018-04-18,110.529999,111.07,108.889999,101.972443,16081400,-0.008075445937078207,-0.0075424618602191185,-0.01005158491099245,0.03202615372597872,-0.005481927916174828,-0.027387728466077503,-0.014056461958229537,-0.0236185601645925
2018-04-19,109.529999,111.870003,109.5,104.211136,17911000,0.02195390180070511,-0.009047317552223988,-0.0014301020860579827,-0.018812129861474403,0.02667172998097137,-0.0011684958533120723,-0.0023446990691291057,-0.031947534692877796
2018-04-20,112.300003,112.739998,110.879997,103.97794300000001,15584400,-0.002237697514399839,0.025289911670683063,0.02181695069638634,0.015829940773497864,0.007643088744473966,0.0015897327172784761,0.02888910589500014,0.008674450800642743
2018-04-23,111.57,111.949997,110.629997,103.47421999999999,11285800,-0.004844517841635199,-0.006500471776479055,0.00480063813648357,0.01418051060484471,-0.003850784702351387,-0.012226261139274103,0.003226376490136292,-0.002120737669341505
2018-04-24,111.75,112.900002,109.589996,102.989182,16453100,-0.0046875250666300605,0.0016133369185264979,-0.0186649895954224,-0.0033888969068642805,0.01349187467077111,0.008260068326626673,-0.002396434912792341,-0.015956344763999382
2018-04-25,110.269997,110.529999,108.599998,102.597404,13548200,-0.003804069441002089,-0.013243874720357929,-0.005695223376607661,-0.01244856663268612,-0.006285808907518639,0.005414574655870273,0.01285040687361642,0.0038222707608508294
2018-04-26,109.970001,110.82,109.339996,102.70002,10299500,0.0010001812521494013,-0.002720558702835607,-0.028843594932085326,-0.014252393586453804,-0.008732495723679706,-0.016721328476777292,-0.005083699121510136,-0.0010872251695670035
2018-04-27,109.550003,110.160004,109.129997,102.047066,9384000,-0.006357876074415514,-0.003819205203062559,-0.008159548591830768,-0.04755689569353749,-0.006079370649501228,-0.0022961802089239286,-0.013406976037187456,-0.032666517133699606
2018-04-30,109.75,110.300003,108.75,101.468727,13744900,-0.005667375091411242,0.0018256229532005452,-0.012975282147478229,-0.0107265366733994,-0.00016759454436035028,0.00640524530022675,-0.0009796101241141577,-0.00443026913157548
2018-05-01,108.449997,108.970001,107.540001,101.468727,10503400,0.0,-0.011845129840546753,-0.012975282147478229,-0.026218963108046278,0.0023446685275349145,0.010652030867893451,0.0018827600020850307,0.0008226794090347364
2018-05-02,108.110001,109.489998,107.730003,100.666534,12162100,-0.007905815158201435,-0.0031350484961285563,-0.012806489298290091,-0.021894490381746956,-0.001507069246282175,0.009071558842479732,-0.0019256174020965836,0.0035215849681509356
2018-05-03,107.589996,107.769997,105.18,100.03224200000001,15379100,-0.006300922211148974,-0.004809962031172232,-0.04010026337300443,-0.017712069914288975,-0.0067881211494726906,-0.018566590378079312,0.0035597290534448017,0.008604202670041632
2018-05-04,106.43,108.739998,105.980003,101.142258,11967900,0.011096582239954023,-0.01078163438169466,-0.027271985944172905,-0.05227072879063055,-0.0008090742121480265,-0.023590964090793476,-0.012270153102071638,-0.02486253167475066
2018-05-07,108.760002,109.68,108.360001,102.019081,9356700,0.008669205308823535,0.021892342384665975,-0.014062816805963774,-0.02518596396880879,0.004955866461844015,-0.01561873379483952,0.0035101327492419974,-0.020530310696323904
2018-05-08,109.529999,111.339996,109.279999,103.53019,12543200,0.01481202325278752,0.007079781039356803,0.0052530565783113214,-0.019865780760626395,0.014027654293068976,-0.011620124703766202,0.005936793898808324,-0.012996978117129646
2018-05-09,111.440002,113.639999,111.029999,105.78756000000001,11368100,0.021803978143959846,0.017438172349476533,0.031093925144538792,0.010610365755247209,0.015318304946388254,0.010197807905468675,0.01503811265547122,-0.004217633939735963
2018-05-10,113.190002,114.440002,112.75,106.608398,9159700,0.007759305536491956,0.015703517306110637,0.03805625354308595,0.029280721748834226,0.0016754174743642226,0.01801849497764023,0.00784885297414098,0.009325819661544344
2018-05-11,114.489998,114.730003,113.66999799999999,106.207306,10253000,-0.003762292722942817,0.01148507798418441,0.04076785509933223,0.0450935177062477,-0.0070485175219257845,0.017962971896846952,0.005240148370528223,0.02652925991362881
2018-05-14,114.110001,114.699997,113.739998,106.244621,8710700,0.00035134117797874787,-0.0033190410222559974,0.0470676447926659,0.03972666059225505,-0.002457671102782149,0.01669098093952693,-0.007692613885025642,0.019819790244561694
2018-05-15,113.910004,113.910004,112.57,105.433075,11536200,-0.007638466704116609,-0.0017526684624250555,0.03906965345095936,0.050345847404680066,-0.004143038909673275,0.014057670953588543,-0.00031897827228931017,0.021674059029439842
2018-05-16,112.889999,113.690002,112.629997,105.722237,7571100,0.002742611841682452,-0.008954481293846683,0.05022228141876828,0.04421420734239012,6.64011367842974e-05,0.013899529741929411,-0.006571736645422806,0.01907598617150479
2018-05-17,113.199997,113.410004,112.199997,105.367798,8617200,-0.0033525491898172,0.002746018272176576,0.05333836264511582,0.052142403648755664,-0.002777284017666023,0.019768588624800708,0.0012076281264851803,0.010728792203952937
2018-05-18,112.75,112.800003,110.839996,103.66078900000001,11806300,-0.01620048090973658,-0.00397523862125182,0.024900877732035642,0.05938175326505668,-0.017076510157239683,0.008857483380512383,-0.0028565781414107982,0.021849867706108625
2018-05-21,112.050003,112.540001,111.91999799999999,104.612228,9441900,0.009178388561175144,-0.006208399113082019,0.025418254845875454,0.03025010058385247,-0.0002398006933269992,-0.0009007857817142605,-0.012407565368021432,0.009285743314164707
2018-05-22,112.349998,114.290001,112.290001,105.414429,11507600,0.007668329174673527,0.0026773314767336576,0.018199898985986618,0.025746361962442732,0.012432512244012494,0.0012962979323578507,-0.0031150208823694445,-0.003078405604903803
2018-05-23,112.510002,112.769997,111.120003,104.929375,11453900,-0.004601400440161774,0.0014241566786676874,-0.008112343266070465,0.009601579152878958,-0.006896676500102043,-0.01879561642981076,0.009001258811095933,0.0003497473066768897
2018-05-24,112.139999,112.150002,110.120003,103.754074,14084800,-0.011200876780215197,-0.0032886231750310913,-0.026773913252124748,-0.009276464188064937,-0.008832204819284973,-0.02454460295897693,-0.007545624665137889,-0.014935538291050644
2018-05-25,110.459999,111.08000200000001,110.199997,103.222382,8283500,-0.005124540940917743,-0.014981273541834095,-0.028104695547027658,-0.035199572629916576,-0.0033032761818320502,-0.018426920271758983,-0.0122445695975444,-0.02750012056166852
2018-05-29,109.18,109.199997,104.959999,98.81028,30643800,-0.04274365611907682,-0.011587896175881629,-0.06997381072120334,-0.04320393442113801,-0.01996498916806195,-0.03280605352782057,-0.005819291541474621,-0.01894660148602975
2018-05-30,107.639999,108.599998,106.650002,101.067635,17490800,0.022845345646222093,-0.014105156622091997,-0.041404843783603984,-0.055043497320920065,0.005964842687581911,-0.027996189796556582,-0.009266452041354376,-0.024479230620499774
2018-05-31,107.949997,108.190002,106.41999799999999,99.81770300000001,19808200,-0.012367282562810389,0.002879951717576601,-0.055849499287458304,-0.04375942992080284,0.003609817526811339,-0.016624918842408187,-0.002995027970713271,-0.02430779038882242
2018-06-01,108.339996,108.940002,107.800003,101.114281,13594200,0.01298945939479279,0.003612774533009011,-0.04036828215770427,-0.04293287216253194,0.0013151879675406784,-0.017228728838709684,0.006334062664966842,-0.01082452969985205
2018-06-04,108.989998,109.260002,108.269997,101.160904,9415400,0.00046109213791467596,0.005999649473865665,-0.024116013625943067,-0.03334813303769402,-0.008912833564381648,-0.013371621044664266,-0.0012269888916368096,-0.016479170579144428
2018-06-05,108.239998,108.309998,107.07,100.591911,10415200,-0.005624633405806767,-0.006881365389143301,-0.038430660323953814,-0.03400272108872682,-0.003400734350829415,-0.00674242992074324,-0.010412028925068513,-0.0115781023206099
2018-06-06,108.660004,110.739998,108.480003,102.942543,15453600,0.023368002224353868,0.003880321579458945,-0.02344921870230876,-0.0328437389024252,0.003777927042319041,-0.026359691125779443,0.0020970685828552,-0.0013960136100995488
2018-06-07,111.18,111.5,110.029999,103.35296600000001,13444400,0.003986913360009003,0.023191569181241656,-0.01502352415612862,-0.01182118901748841,-0.0001749208618065177,-0.021795737385354844,0.010543742961678744,-0.02258722113516767
2018-06-08,110.620003,111.139999,110.059998,103.642143,10383200,0.00279795550327977,-0.005036850152905337,-0.001078810649883466,-0.01355444991577004,-0.00021213985338513745,-0.017991394125938177,-0.006126752661903677,-0.01878123478889802
2018-06-11,111.120003,111.910004,110.769997,103.38095899999999,12642900,-0.002520055958318168,0.004519978181522832,0.0015362656521527018,0.00597504984587216,-0.0014423022063390937,-0.019848851470408584,-2.41718791943069e-05,-0.013777593018282084
2018-06-12,111.139999,111.529999,109.519997,102.78398100000001,15294100,-0.005774545001076881,0.00017994959917344566,0.0402154613872161,0.017951996702692874,-0.004226556678064153,-0.0009366259990965572,-0.0006949258378834704,-0.012245839752017639
2018-06-13,110.459999,111.449997,109.58000200000001,102.578758,14979700,-0.0019966438155378796,-0.006118409268655922,0.014951601469649578,0.02619843948530698,0.006588579074865066,-0.005705492971511924,-0.006053856028826944,-0.009815915367983607
2018-06-14,110.279999,110.360001,107.779999,100.76913499999999,20487300,-0.017641303475325776,-0.0016295491728185452,0.009531695995849354,0.021584085824476684,-0.01455594754827085,-0.021528331388912816,4.547479585541997e-05,-0.00387008782969409
2018-06-15,107.800003,108.379997,106.269997,100.64788100000001,26028600,-0.0012032851130455713,-0.022488175757056417,-0.004612602645119868,-0.004984244230542445,0.005378501608159747,-0.025137914137043225,-0.017691585607289076,-0.028786099157490627
2018-06-18,107.260002,108.400002,106.690002,100.909065,9786800,0.0025950273111063904,-0.005009285574880784,-0.002489489417769608,-0.015872979463675163,0.010067560861450182,-0.014452193483628518,0.0009108210061922056,-0.02954719439666515
2018-06-19,106.900002,107.879997,106.599998,100.321404,12707200,-0.005823669062833936,-0.00335633034949967,-0.002689152609895218,-0.01237985980007128,0.012287356304892794,-0.006768721122331015,0.0037826714106775454,-0.019037608358776333
2018-06-20,108.18,108.639999,107.440002,100.312065,8876900,-9.309080243735668e-05,0.011973788363446536,-0.02555287564636899,-0.004417485572704272,0.004288707533894539,-0.016760572668657263,0.011745339275818143,-0.011151866760194144
2018-06-21,107.099998,108.209999,106.529999,100.28409599999999,11048700,-0.0002788199006771297,-0.009983379552597538,-0.029693100437969244,-0.03669726569526899,0.013154709344767465,-0.008054229668736167,-0.002041835764080898,-0.026057992019522913
2018-06-22,108.160004,108.370003,105.510002,98.642387,19478900,-0.016370581831838926,0.009897348457466926,-0.04824056947568134,-0.0222382836131364,-0.022007201218224953,-0.022235058223005172,0.016510727230346786,-0.005355413523052667
2018-06-25,105.660004,105.699997,103.959999,97.74691,16907600,-0.009078014302310033,-0.023113904470639657,-0.05449793709110384,-0.04913605878862326,0.008926744610927708,-0.011965342748034444,-0.018918312001731805,-0.019589766746538534
2018-06-26,104.709999,105.209999,103.110001,97.812202,17086800,0.0006679699644724924,-0.008991150520872626,-0.04837114647271745,-0.05785495823155451,-0.0006578002516695787,-0.01205030393098655,0.0011320335432807253,-0.017842864900229502
2018-06-27,104.68,105.91999799999999,103.230003,96.301086,16276800,-0.01544915633327626,-0.00028649603940866797,-0.061198557307546975,-0.052326625496348145,-0.00984360490114254,-0.018099471413336385,-0.0007738380514024459,-0.014120855609097413
2018-06-28,103.68,105.459999,103.510002,97.877502,14491300,0.016369659631875866,-0.00955292319449752,-0.02869562192828179,-0.05984765197540487,0.012410716526243626,0.004816749945774704,0.0028471192390399185,-0.012122128268388488
2018-06-29,106.68,106.900002,104.150002,97.19654799999999,18972400,-0.006957206570310848,0.02893518518518512,-0.03429116406335486,-0.01038963792978742,-0.009358327102659004,-0.005836651294346136,0.014477914134469442,0.01728000719398671
2018-07-02,103.720001,105.089996,103.379997,98.01741,11130000,0.008445382237237453,-0.02774652230971142,-0.02865604789817444,-0.033003924426553755,0.006799454892349604,-0.004532766392958118,-0.01456499069898328,-0.004913387105522339
2018-07-03,105.410004,105.779999,103.519997,96.64621,8311700,-0.013989351483578272,0.016293896873371683,-0.036634196227955496,-0.013938241086281722,-0.009030426331110886,-0.01784432040952482,0.004038787387086311,-0.00041281043961767516
2018-07-05,104.129997,104.379997,103.529999,97.274582,10723400,0.006501775910302099,-0.01214312637726489,-0.030280335670489933,-0.037437631724903,0.0003105688392777582,-0.01834217971534012,-0.004407803585408973,-0.020291691376472756
2018-07-06,103.120003,104.5,102.199997,97.59346,12173700,0.003278122541816808,-0.009699356852953755,-0.026830136654968695,-0.03716148528779617,-0.0004711817182075468,-0.026007739999931882,-0.012307099819360233,-0.025347864259222128
2018-07-09,104.709999,107.459999,104.709999,100.61335,13900800,0.03094356937442333,0.015418890164306864,0.01998089320364893,-0.03189723439729164,0.017266987612174822,0.013229043332894735,0.005462307134048381,-0.030699916134073888
2018-07-10,108.019997,108.400002,106.529999,99.99436999999999,14575900,-0.006152066301340797,0.03161109761828951,0.022992644984889843,0.022335726960601043,-0.011851746511218134,-0.0043119014739393564,0.01124142265387863,0.009317731016244526
2018-07-11,106.309998,107.059998,106.209999,99.778664,10186500,-0.002157181449315426,-0.015830392959555573,0.020104465085041268,0.015280288561553723,0.005596230424685883,0.004009265499047064,-0.011484536313643257,-0.004876173098262196
2018-07-12,107.41999799999999,107.559998,105.970001,100.21006,12456800,0.004323529527314518,0.010441162833997986,0.04059117256476208,0.026174990447076718,-0.004058589321767367,0.006727289873203857,0.01229605133819815,0.006729815818386045
2018-07-13,107.300003,107.800003,105.139999,99.75052600000001,21289100,-0.004585707263322525,-0.0011170638822762813,0.019136409917776653,0.03491515239197529,-0.008240318592771946,-0.014438032578858872,-0.007997942137238118,-0.0016312792742244082
2018-07-16,107.050003,110.769997,106.980003,103.70829,24662600,0.03967662285810891,-0.002329916057877468,0.06699560976177898,0.0034683445819272407,0.03777917684271116,0.03374886656600128,-0.007163219047478091,-0.02525316106778164
2018-07-17,110.690002,110.93,109.75,103.633263,14821900,-0.0007234426486060208,0.03400279213443835,0.05729444391562688,0.06720016325491551,-0.002990342492756762,0.02307759093374736,0.036043203703416106,0.029966945334834044
2018-07-18,110.41999799999999,112.120003,110.199997,104.599243,14244900,0.009321138522869754,-0.0024392808304404268,0.08229016947482992,0.04752863874286528,0.006155784849092603,0.036033284667059046,-0.00737685464641037,0.01541949603403977
2018-07-19,111.059998,111.089996,109.730003,103.061172,16775300,-0.014704418080731307,0.005796051544938452,0.059487174152030864,0.06655143762272453,-0.00864680381233788,0.030781040612287005,0.00817915740728044,0.030110001839739216
2018-07-20,110.0,111.739998,109.779999,104.364777,13578100,0.012648847036204947,-0.009544372583186966,0.06938289717364277,0.06671835531269332,0.013428927704236497,0.047002246804845486,0.0009185842976451898,0.03895901979550513
2018-07-23,111.059998,114.239998,110.93,106.306152,18140000,0.018601821953780462,0.009636345454545392,0.05658098055576133,0.06064367358078182,0.020159587023114767,0.05395488375629188,0.013180129624422814,0.04263769617381886
2018-07-24,113.550003,114.779999,113.41999799999999,107.05643500000001,14000400,0.007057757108920759,0.022420358768600046,0.07062462616645337,0.05119428025905237,-0.002870318692487328,0.06608887548787679,0.02101837575489839,0.0467054532685769
2018-07-25,113.879997,115.519997,113.379997,108.022438,13329100,0.009023306258983732,0.0029061558016867384,0.0826206091514714,0.07120683983081255,0.0006237507597739913,0.054451526457900974,-0.001467621686240209,0.06143629299654488
2018-07-26,115.41999799999999,115.589996,114.58000200000001,107.712944,11897800,-0.0028650899362223647,0.013523015811108596,0.07487156479099988,0.07447402856961505,-0.0077434095420171635,0.05468701900817624,-0.005858054785199955,0.04929092800015181
2018-07-27,115.18,116.300003,114.809998,108.81961100000001,12802700,0.010274224795118636,-0.0020793450368972177,0.09091766593792205,0.07343892618530501,0.014218709276168829,0.08465277043530119,-0.0031106500811232157,0.053465222120887466
2018-07-30,116.279999,117.610001,116.059998,109.47611200000001,13411600,0.006032929119733854,0.009550260461885784,0.05561582396161402,0.08622135209094761,0.012494291767998773,0.06549079759735561,0.018120115801723978,0.08084036303036454
2018-07-31,117.08000200000001,117.08000200000001,114.82,107.80671699999999,15843800,-0.01524894307536262,0.006879970819401171,0.040271375031393,0.05772879107907136,-0.019478249961926035,0.04783953458878434,0.014465170315462536,0.06211686253612368
2018-08-01,115.75,116.690002,115.279999,108.472595,13531600,0.006176591018906663,-0.011359770902634625,0.03703040183569972,0.04827025988535172,0.008437286753214642,0.05822195232739009,-0.01649411433421332,0.05233984983097389
2018-08-02,114.57,116.25,114.33000200000001,108.932144,11058100,0.0042365447235774845,-0.010194384449244143,0.05696589594381862,0.03160455666494788,0.004028556034356617,0.06806137872475115,0.0009902930581563354,0.052592537743053946
2018-08-03,116.0,117.129997,115.940002,109.813736,11016100,0.00809303817613305,0.012481452387187009,0.05221070898278257,0.05454545454545445,0.0030077211787860607,0.05170830947753578,0.007904848979540679,0.059588405645162816
2018-08-06,116.790001,117.529999,116.18,109.841881,9857400,0.00025629762746626206,0.006810353448275963,0.0332598719216175,0.05159376105877489,-0.0022357103195516097,0.028186336661504184,0.003754012620740541,0.050566447259865734
2018-08-07,117.739998,118.290001,117.33000200000001,110.245148,10562100,0.0036713409887800807,0.008134232313261158,0.029785346392302348,0.036899999025099106,-0.0002542376663506351,0.03260354150651725,0.0038258409334945903,0.03163965295073064
2018-08-08,117.33000200000001,118.269997,117.279999,110.470253,8997100,0.0020418585677801637,-0.0034822151092612774,0.022660245827816006,0.03029509212228021,0.001381830043601484,0.04517754626629493,-0.006086822859539889,0.027995121790544697
2018-08-09,117.510002,117.720001,116.699997,109.616776,9694200,-0.007725853583407605,0.0015341344663062362,0.01767505305583339,0.018107815250525405,-0.007457875007789664,0.06008479223664677,0.0017026164808970276,0.04286593068528351
2018-08-10,115.5,115.949997,114.68,108.53825400000001,12630600,-0.009839023180174489,-0.0171049439689398,-0.002585535800160188,0.002778260114603137,-0.004960845616808459,0.05853228566601672,-0.009201607153657594,0.053233620597169726
2018-08-13,115.559998,115.879997,113.82,106.812592,10336300,-0.01589911332091276,0.0005194632034630775,-0.024329691211540494,-0.006191959117577972,-0.013200730374000796,0.03761085338820301,0.00396413220850254,0.051304222126046004
2018-08-14,114.269997,115.040001,113.650002,107.525375,10597600,0.006673211338228846,-0.011163041037781873,-0.0026096889677105217,-0.02400072558932831,0.0025463846333055053,0.06472814406497197,-0.005800800149978112,0.04035874957298009
2018-08-15,113.82,114.33000200000001,112.970001,106.634399,10152100,-0.0082861929102781,-0.003938015330480882,-0.016946178894309605,-0.016673866090712752,-0.004811494472437762,0.06791872461851138,-0.004294415456315766,0.06519240581016268
2018-08-16,114.349998,115.309998,114.300003,107.637901,10118600,0.009410678068340728,0.004656457564575778,-0.011881185410249517,-0.0019202409007592625,-0.0014472126466357291,0.02641078154948512,0.0024253162763196528,0.057246723141084574
2018-08-17,114.639999,115.07,114.300003,107.637901,8505100,0.0,0.0025360822481168555,-0.019813869186638078,-0.011724146551724157,-0.0038040624589239657,0.020591154080480525,-0.007333643186378423,0.030494844824910425
2018-08-20,114.589996,115.050003,114.110001,107.497231,8618700,-0.0013068816717264342,-0.00043617411406293716,-0.021345683255369563,-0.018837271865422833,-0.0045994689885135,0.008338789169162975,-0.006887350486307927,0.008328889478279637
2018-08-21,115.370003,116.389999,114.879997,108.153732,10976700,0.006107143355162492,0.00680693801577581,-0.018970594515415717,-0.02012905588804237,0.0034013719848837356,0.013838382072710556,0.0043675627846943045,0.010610599927055271
2018-08-22,115.309998,115.410004,114.779999,107.82548500000001,8314700,-0.003035003914612866,-0.0005201092003092045,-0.02394099703926622,-0.017216431991537995,-0.00259630899565131,0.010157202424860637,-0.0022902411792877176,0.011695018001860374
2018-08-23,114.959999,115.150002,114.43,107.600388,9265400,-0.0020876047995519453,-0.0030352875385531997,-0.018394885104083047,-0.021700305987570334,-0.0016345906575979214,0.009845520575201182,-0.0009950601638038514,0.013212312621609212
2018-08-24,114.980003,115.220001,114.449997,107.553497,8845700,-0.00043578839139502,0.00017400835224434807,-0.009072902536280125,-0.004502138528138522,-0.00480085787429904,-0.022318206891007202,1.522490930539952e-05,0.008463318955256476
2018-08-27,115.220001,117.279999,115.16999799999999,109.45734399999999,13768000,0.017701395613384907,0.002087302085041598,0.024760676156983408,-0.002942168621359764,0.008575838309671409,-0.009653711386392644,-0.00428563403396659,-0.020605940352644354
2018-08-28,117.0,117.029999,115.970001,108.92276799999999,8302600,-0.004883875128561477,0.01544869800860349,0.012995937005567226,0.02389081186376507,-0.005465334668489823,-0.017385576636062904,0.007589413188382283,-0.011134704365930758
2018-08-29,116.349998,116.370003,115.360001,108.566391,7221700,-0.0032718320195461725,-0.0055555726495726265,0.01811790583637074,0.022228061852047176,-0.005583636983683083,-0.01806184980095499,-0.004832586346711957,-0.011041568428789611
2018-08-30,115.589996,116.040001,114.980003,108.031807,8991800,-0.004924028468441866,-0.006532032772359808,0.0036595473930693956,0.01084388300557726,0.00045820011866134873,-0.01903941120101581,-0.007014912689649502,-0.020805135205572964
2018-08-31,114.83000200000001,114.839996,113.82,107.459717,13065700,-0.0052955700352211865,-0.006574911552034268,-0.0016554020316691398,0.0016573883605843776,-0.004455714470278153,-0.024112126125173328,-0.001436883465428732,-0.020217974991397533
2018-09-04,114.339996,115.239998,113.629997,107.994293,10174200,0.004974664133909901,-0.004267229743669332,0.004623951662531711,-0.00218169132321111,0.0054371314144142915,-0.01821823951040064,-0.0024673163704371755,-0.021706192634490737
2018-09-05,115.0,115.699997,114.25,107.46909299999999,11462400,-0.004863219948113451,0.005772293362682923,-0.006330239256099102,-0.0032070988157987257,-0.005733525117343234,-0.030917434506659444,0.0054700240916790615,-0.024599059117711083
2018-09-06,114.5,114.699997,113.5,107.009552,9877600,-0.004276029388281755,-0.004347826086956497,-0.007567162809423156,-0.007024525314795249,-0.005073095830680078,-0.034260004097996545,-0.006450200554741083,-0.03099919902663687
2018-09-07,114.5,114.769997,113.629997,107.215874,10955600,0.0019280708697855253,0.0,-0.0035735372998840775,-0.004001383124577096,0.0047044329013403875,-0.030498891911018264,0.0006714471088543122,-0.029617294677870977
