Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-07,127.480003,129.330002,127.269997,121.350067,6391700,0.006395196322050989,-0.019384592307692294,-0.00033637612045056553,-0.02538226241477992,0.008815104865931282,0.003395656642707079,-0.01497821298410863,-0.011343515771955026
2018-03-08,129.330002,132.300003,129.330002,124.190079,6423400,0.023403464622726577,0.014512072140443921,0.023059216135641103,-0.00591855468477076,0.019768189369507472,0.029359533405598312,0.011002867008767915,-0.0029388193791407696
2018-03-09,132.509995,133.820007,131.559998,125.82638500000002,7557800,0.013175818979872078,0.02458820807874096,0.019972317530501105,0.018602498842416937,-0.0016942131797054259,0.020725469616922253,0.019376421169332414,0.02264016363741786
2018-03-12,133.800003,134.229996,132.320007,124.72612,4942000,-0.008744310662664456,0.009735175071133417,0.0042401702879737435,0.015868164064405388,-0.0048325385310744404,0.02484846425234539,-0.001987548026208796,0.017765869127629688
2018-03-13,133.800003,135.389999,133.449997,126.343651,9152300,0.012968662859070834,0.0,0.02035420208305494,0.012026290869192602,0.01729455383862977,0.03087901972527376,0.0023855456865055228,0.02790402817830326
2018-03-14,135.240005,135.699997,131.899994,124.434601,6770600,-0.015109979685484887,0.010762346544939794,0.018786588083296918,0.024933748198569416,-0.008005175684351643,0.018646538294845465,0.01469302488479824,0.031063287224687063
2018-03-15,132.550003,134.240005,132.470001,125.130478,6147200,0.005592311096814573,-0.019890578974764095,0.045411602574107146,0.026643962306219793,0.0012534871852837208,0.028593254281551385,-0.013164563871623958,0.019557356489497697
2018-03-16,133.16000400000001,134.399994,132.100006,125.713531,14233500,0.004659560239193006,0.00460204440734735,0.0377267849348657,0.049247496674887925,0.0017605062001195182,0.016136261703654734,0.002802224092888937,0.025855957507586846
2018-03-19,133.350006,133.470001,129.360001,122.478554,6017000,-0.025732926076191487,0.0014268698880484099,0.00346723817345862,0.03669440112359479,-0.013817528814015455,-0.004035834555400599,0.0004102486365634825,0.013829794048513807
2018-03-20,130.779999,131.779999,129.380005,123.39074699999999,6214300,0.007447777347207918,-0.01927264255241201,0.023319212929561184,0.005999992307692326,0.0029643221142239013,0.01363751279483267,-0.01096965244966225,-0.0033996639500012173
2018-03-21,131.399994,132.779999,130.66000400000001,123.371925,5158700,-0.00015253980105967013,0.004740747857017391,0.016661366985483594,0.0307498502333734,0.0010657137457106506,0.005978655981816527,0.0018094285543151377,0.017152319948907344
2018-03-22,130.470001,130.679993,127.099998,119.78898600000001,7560100,-0.02904176943011949,-0.007077572621502548,-0.03543836218994589,0.008814652303183124,-0.00233899304223905,-0.025589663383199186,-0.0005659092989809631,0.0006416413199135038
2018-03-23,127.629997,127.800003,124.900002,117.644852,8452500,-0.017899258284063024,-0.02176748661173067,-0.06502239573997148,-0.03682739554853953,-0.0019908946616317806,-0.028205154802791108,-0.002497052416875846,-0.028272545227987063
2018-03-26,126.410004,127.540001,125.209999,119.79838600000001,8358200,0.018305382372362677,-0.009558826519442731,-0.039508436564850924,-0.05523168037597126,-0.007157721425137473,-0.015466559884812763,-0.0033611358286995165,-0.027483447398599925
2018-03-27,127.110001,129.100006,126.389999,119.62912,7789900,-0.0014129238769544639,0.00553751267977165,-0.05314498153927805,-0.05000001382660657,0.010516063796444446,-0.017336459393599415,-0.011346482144489502,-0.024598334436164507
2018-03-28,127.629997,129.020004,127.209999,119.854813,6868500,0.001886605869874991,0.004090913349926062,-0.03680477908230695,-0.056270391294351074,0.001842066570143451,-0.007446290502680149,0.016528813673643762,-0.01620724190106701
2018-03-29,127.970001,128.759995,126.82,120.513107,6119400,0.005492428576898467,0.002663981885073552,-0.036900450424236286,-0.03455301317496018,-0.0037465004748945983,-0.01153975672661365,-9.203906527871042e-05,-0.0031285812150278203
2018-04-02,127.82,127.879997,123.540001,117.137047,8916900,-0.02801404829766785,-0.001172157527763118,-0.06822244138540667,-0.0401021616070244,-0.011224271814982319,-0.01699386965173874,-0.0058834046581193586,-0.010637560457782455
2018-04-03,125.18,128.490005,124.68,120.701195,8035000,0.03042716280870561,-0.0206540447504302,-0.014511593597030914,-0.061267383819990195,0.014186437634252393,0.0074925923225716284,-0.008510312188668451,-0.011952072381787554
2018-04-04,126.900002,131.119995,126.389999,122.638428,7717100,0.016049824527420764,0.013740230068701065,-0.0060970455102276055,-0.02966812226386395,0.00642658542077743,0.0106214047558391,0.014905414732413602,0.009703290870719167
2018-04-05,130.41000400000001,131.199997,129.5,122.92056299999999,5621700,0.002300543187001569,0.027659589792599082,-0.0036585471127245084,-0.007534170815867602,-0.007561784278639124,0.001966688336371966,0.0035198352866977686,0.007611053019861862
2018-04-06,130.220001,130.639999,126.410004,120.46608700000002,6399300,-0.01996798534025568,-0.0014569664456112186,0.005652447880308609,-0.0019161492916673906,0.002273396567666428,0.005525827819508094,-0.003952837948983784,0.003158178308235185
2018-04-09,128.649994,131.139999,127.68,121.763855,6395800,0.010772890797058787,-0.012056573398429027,0.03501218225851477,0.00799182812799093,0.00881947533015624,0.01585913837540112,-0.0016491291234920057,0.0054277227940305005
2018-04-10,130.25,130.91000400000001,129.28999299999998,122.487946,6019300,0.005946682617760324,0.012436891368996061,0.022450719828562615,0.030377310960293835,-0.01082615646863533,0.01417752887008127,0.006427942363599408,0.014514212377331985
2018-04-11,129.139999,130.350006,129.029999,121.9049,4575400,-0.004760027570386405,-0.008522080614203564,0.019023629029453648,0.015970403461801563,0.0036008928094007804,0.00577687388670501,-0.011559323198940298,0.016509221502342818
2018-04-12,130.08999599999999,131.309998,129.860001,122.657227,4559800,0.006171425430807176,0.007356334267897946,0.023381739371618027,0.01927445786902271,-0.005232268469502505,-0.00316783254338119,0.005960729796634887,0.0022350760274701814
2018-04-13,131.08999599999999,131.419998,129.630005,122.835907,4742300,0.0014567425366627251,0.0076869861691748476,0.019274252052932317,0.02438067496772134,0.0058077244674074845,0.009366919297768322,-0.0021569414650121086,-0.0019991624376283932
2018-04-16,131.41000400000001,132.880005,131.279999,123.907951,6379600,0.008727448074283384,0.0024411321211730286,0.05780326697155003,0.028086402753872752,0.0005042868409341787,0.017814915957052806,0.005127955157648851,0.01165333693243778
2018-04-17,132.110001,132.199997,128.809998,122.76066599999999,11008700,-0.009259171754038675,0.0053268166706699205,0.01706255683715474,0.055360289183575606,-0.01700136468690039,-0.0144186255093115,-0.001691745628428787,0.013173838272709683
2018-04-18,129.690002,129.899994,126.940002,120.108727,9383600,-0.021602513951822222,-0.018318060568329075,-0.020627311041527707,0.021985815256330588,-0.020731008443773513,-0.040462085387333896,-0.023118931774816765,-0.027210588392975115
2018-04-19,127.629997,128.270004,126.889999,119.94886000000001,5959500,-0.001331019019125801,-0.01588406945972587,-0.024175800431372685,-0.021317436659230582,0.0010563799426173137,-0.03052643659894053,-0.01344568780808628,-0.03804374734457267
2018-04-20,128.0,128.300003,126.16999799999999,119.111893,7743900,-0.006977698662580134,0.0028990285097318935,-0.011241288180963482,-0.017048080041099034,-0.0009053971006759594,-0.033550780056133496,0.0036801102075184745,-0.029259507101688707
2018-04-23,126.879997,127.300003,125.779999,119.271767,7501900,0.0013422169354659896,-0.008750023437499976,-0.020466566207188563,-0.013758236164394866,0.0012050206412468545,-0.04055582989191066,-0.00505600082768716,-0.03306494893605964
2018-04-24,126.940002,127.459999,125.309998,118.66990700000001,6577500,-0.0050461229437474,0.00047292718646585463,-0.03117073250620095,-0.02541265259117076,0.0077886329980030485,-0.017524896884995395,-0.0029684789049070097,-0.04232238000078688
2018-04-25,125.910004,126.849998,125.279999,119.20594799999999,5859600,0.004517076094110228,-0.008114053755883921,-0.022139815544740205,-0.02501157677723065,0.0019722392296873913,-0.020326234801019045,0.0046143730762597465,-0.02089061700997137
2018-04-26,126.620003,129.220001,126.620003,120.381432,8211100,0.009860950898188392,0.0056389403339229816,-0.018554104439357677,-0.026673788198133153,0.0011106326728244006,-0.014771813319946266,0.0031243285667715386,-0.02499085941481879
2018-04-27,127.730003,128.78999299999998,127.5,120.625946,4266800,0.0020311604201550537,0.008766387408788878,-0.01799116442393356,-0.025631193092720772,0.002005703975592873,-0.01913216397632859,0.0012075661178266445,-0.021667209533703657
2018-04-30,128.860001,128.979996,126.489998,118.95201899999999,8219400,-0.013877006195665453,0.008846770323805764,-0.03999688446143379,-0.019404938150675344,-0.00978299216281259,-0.032596768400568854,0.006043399600709474,-0.022224994943352824
2018-05-01,126.32,126.639999,124.970001,118.50063300000001,5122600,-0.003794689689125663,-0.019711322212390914,-0.03470193783406139,-0.04382712100653163,-0.0031619514408985348,-0.015034607384757537,-0.010573571442861382,-0.033199388258806035
2018-05-02,125.519997,126.18,123.199997,116.14021299999999,7390800,-0.019919049715118597,-0.006333145978467347,-0.0330410129149068,-0.032153635096713096,-0.01631228319846558,-0.005942009820067692,-0.0061646621847180234,-0.014459554043287123
2018-05-03,123.300003,123.690002,121.279999,115.69821200000001,7282900,-0.0038057533095791074,-0.017686377095754713,-0.03543716880677317,-0.03392614668791383,-0.004902862889896532,-0.009597346281071659,-0.009617031257913664,-0.00921123112711593
2018-05-04,122.599998,124.510002,121.800003,116.78908500000001,6127600,0.00942860724589245,-0.005677250470139894,-0.01950105855508466,-0.042187515625000005,4.893793867016827e-05,-0.013357648102268936,-0.00721723705319443,-0.017244405670134244
2018-05-07,124.139999,125.239998,123.32,116.224846,6707900,-0.0048312648395183455,0.012561182912906865,-0.025546037227737184,-0.02159519281829747,-0.008261657144245321,-0.02454451490029984,-0.0024547283904518755,-0.018520821150134044
2018-05-08,122.860001,123.489998,121.690002,115.303238,5951800,-0.007929526531702202,-0.010310923234339686,-0.028370031502594983,-0.03214117642758518,-0.009082447781145538,-0.04486412685517833,-0.011822911034476077,-0.026782896509094614
2018-05-09,122.989998,124.050003,122.529999,116.149612,6808600,0.007340418315052055,0.0010580905009109909,-0.025639123309518008,-0.02319121521114398,0.0014901768113897299,-0.04739491238827674,-0.001444856673760652,-0.039266333117109364
2018-05-10,124.220001,126.050003,124.0,117.87995900000001,4948000,0.014897570213148859,0.01000083762908921,-0.020779558428911105,-0.018954366949430534,0.008232282433243157,-0.042131570021450224,0.0033518575744659984,-0.04037634897042937
2018-05-11,125.769997,127.599998,125.760002,119.657326,5716700,0.015077770768481491,0.012477829556610587,-0.008029947387935943,-0.015344914694787826,0.01153568640858387,-0.03272255361028112,0.006489287843295692,-0.03587563204454221
2018-05-14,127.349998,127.610001,125.599998,118.547646,6101600,-0.009273815796284723,0.012562622546615776,-0.0033994631062125302,-0.011718166912011885,-0.012053681269150969,-0.03298332129463569,0.008005126340213931,-0.0345197135221297
2018-05-15,125.540001,125.83000200000001,124.400002,117.67305800000001,5875700,-0.007377523126861463,-0.014212776037892061,-0.00698371796883146,-0.006174786257124643,-0.000618924644355005,-0.0353190989170837,-0.012136430107464753,-0.03524222068566529
2018-05-16,125.440002,125.900002,125.0,117.87995900000001,3818100,0.0017582699346523345,-0.0007965508937665122,0.01497970388602643,-0.0006373088106430558,-0.0008172864751866545,-0.016275592120711953,0.0024660227773189306,-0.02858861447835611
2018-05-17,125.489998,125.589996,123.550003,116.46936000000001,6473400,-0.011966402193947179,0.0003985650446656219,0.006665167824719598,0.01776151619396149,-0.01024904529134443,-0.023752776019258844,-0.0009478396787628784,-0.015721981869288238
2018-05-18,123.779999,124.440002,123.279999,116.83609799999999,5433900,0.0031487938115224434,-0.013626576039948546,0.00040254617972190765,0.00962480439844704,0.0028363713085952113,-0.024889094052115826,-0.012075376809222604,-0.022427682474602556
2018-05-21,124.620003,124.989998,123.32,116.34710700000001,5558700,-0.004185273287712676,0.006786266010553099,0.001051935143024485,0.003866634476128894,-0.013828060812290266,-0.027264499089882942,-3.6263622729235286e-05,-0.02241526784447769
2018-05-22,123.800003,124.239998,122.760002,115.585365,7172700,-0.006547150330089568,-0.006580003051355976,0.002446826341511832,0.007651001077234376,-0.0002881805902625583,-0.023571762304312183,-0.012757747136539483,-0.02159655482251978
2018-05-23,122.870003,123.970001,122.739998,116.093185,4940800,0.00439346278830377,-0.007512116134601454,-0.0004858130735727606,-0.0009756484425669232,0.0022134573596683414,-0.024732000199250183,0.0047217647396122706,-0.02317164720583363
2018-05-24,123.220001,123.389999,121.550003,114.964706,6923600,-0.009720458612622274,0.002848522759456573,-0.024730692347797678,-0.008050233391963979,-0.0071275391141635315,-0.04567932849959076,-0.0020418875721411197,-0.0291083773365034
2018-05-25,121.559998,122.800003,121.129997,115.0784,4594800,0.0009889469903918702,-0.013471863224542635,-0.03826699252831367,-0.03347379423090879,0.0029321794278315636,-0.05699667134840816,-0.009158837511530158,-0.05015761390220076
2018-05-29,120.5,120.800003,118.620003,113.11731,9821900,-0.017041338774261727,-0.008719957366238096,-0.0458072022788204,-0.05378875624324708,-0.0029385193135259002,-0.05719452817202758,-0.0010776427667924214,-0.06345358151133207
2018-05-30,120.120003,121.58000200000001,119.540001,114.60470600000001,6423700,0.013149145785026128,-0.0031535020746887854,-0.026075229556794643,-0.04317347424587015,0.0013052981136747344,-0.04684015621291687,0.0021347338282953886,-0.05268244168698643
2018-05-31,120.91999799999999,121.25,119.540001,113.32573700000002,10337500,-0.011159829684480704,0.006659964868632295,-0.03863440434348975,-0.036033194578552474,-0.0028263153387904864,-0.057328199318353416,0.0005471206373145071,-0.05130792494483624
2018-06-01,120.379997,121.32,119.970001,114.87943999999999,5741000,0.013710063054784838,-0.004465770831388771,-0.01365097223853573,-0.04072038474333228,0.005327495923596108,-0.03842804660792353,-0.002013769227876337,-0.055619175888973936
2018-06-04,121.849998,122.370003,121.019997,115.53312700000001,4853000,0.005690200091504893,0.012211339397192322,-0.011152126973634324,-0.015592187878430974,-0.0012711856935835415,-0.037558445479668544,0.004984877429352631,-0.037611281219003846
2018-06-05,122.050003,122.559998,120.900002,115.08786,5125400,-0.0038540201547561104,0.0016414033917342419,-0.010823191332123172,-0.020622692490225636,-0.0034145739383752297,-0.036195888889357195,-0.002159385728842435,-0.042452498951928645
2018-06-06,121.970001,122.790001,121.459999,116.328926,6799300,0.010783639560245417,-0.0006554854406681798,0.006433003001720783,-0.014781922097368616,-0.0025020241432344905,-0.020184794096883295,-0.001896616783930887,-0.0363378724465196
2018-06-07,123.0,123.489998,122.269997,116.840515,7414100,0.004397779792104428,0.008444691248301384,0.006437328771710327,0.0010580043690566754,0.0006723798720979217,-0.019110965660967316,-0.004963976506277961,-0.025431977062553915
2018-06-08,123.360001,124.849998,123.33000200000001,117.532104,6208100,0.005919085515841971,0.0029268373983739604,0.022332053804408503,0.0011361791824688883,0.0029506956572687383,-0.0038095471329573135,0.002158201515933095,-0.023249424667555856
2018-06-11,124.269997,124.339996,122.550003,116.205772,5571400,-0.01128484860613066,0.007376750912964081,0.009796556086980601,0.022293509744875317,-0.011894911110575418,-0.016918303096740504,0.00249051983373274,-0.0042734070676269005
2018-06-12,123.160004,123.18,121.949997,116.092079,5227300,-0.000978376530212266,-0.008932107723475746,0.0262980882413133,0.02207472199170124,-0.0012594949528373098,-0.00829163253336897,-0.00968226587848777,-0.007784262355586743
2018-06-13,123.150002,124.089996,122.459999,116.17733799999999,5836900,0.000734408417304655,-8.121142964556682e-05,0.013722228823657368,0.025224766269777765,0.004385805652097805,-0.011188559670998167,-3.9598780555257646e-05,-0.007574180178387539
2018-06-14,122.709999,123.150002,122.089996,115.968933,5239200,-0.0017938524292920865,-0.003572902905840003,0.023323880964480237,0.014803184168097783,-0.0013100814810614674,-0.00716561305711967,-0.001646856230876322,-0.012305736502677942
2018-06-15,122.099998,122.730003,121.239998,116.158394,13173500,0.001633722024501072,-0.004971078192250622,0.011133010397683218,0.014288096385315585,0.003923689019077517,-0.010703551802087919,-0.0009017059979646042,-0.01115800198605191
2018-06-18,121.610001,121.809998,120.25,114.936272,6787400,-0.010521168190393504,-0.004013079508813799,-0.005166094050237269,-0.0019696102087749523,-0.00744074603390319,-0.018468193753651458,0.0007969354680797056,-0.01645358287821841
2018-06-19,120.660004,123.16999799999999,120.57,116.12049099999999,8572400,0.010303266143867784,-0.00781183284424114,0.008972544975638375,-0.011388766618875112,0.018963438588990272,0.006029526038977617,-0.002614656043431406,-0.016206864663844973
2018-06-20,122.41999799999999,122.660004,121.660004,115.618393,6277200,-0.0043239396912297945,0.014586391029789647,-0.006107964926969189,0.003689407201037831,-0.0035201509793410116,0.0037647130624499994,0.01405261282152706,0.0022667898601347845
2018-06-21,121.83000200000001,122.239998,121.110001,115.05943300000001,4417200,-0.004834524901241144,-0.004819441346502806,-0.015243702066872866,-0.009512178861788567,0.0008007042679513826,0.00267921112678271,0.00025288919554514004,0.004937289260125426
2018-06-22,121.68,123.379997,121.650002,116.37628899999999,9501400,0.011445006860063112,-0.001231240232598907,-0.009834036494403398,-0.01361868503875896,0.0069689439122791776,0.004416267249839054,0.003025087851719864,0.004755287294588947
2018-06-25,122.82,123.43,121.510002,116.13945,8170500,-0.0020351138710049677,0.009368836291913096,-0.0005707289651670777,-0.011668118089678603,0.00672589848623519,0.012804824128044151,0.011115944893903024,0.008008258871679719
2018-06-26,122.489998,122.889999,121.599998,115.912079,5496400,-0.001957741318733608,-0.0026868751017748993,-0.0015504933803450749,-0.0054401264878166655,-0.0038241162697041273,-6.2714997197364786e-06,0.0023948012526390696,0.006988239367221441
2018-06-27,122.129997,122.970001,121.449997,115.21101399999999,5666000,-0.00604824800010717,-0.002939023641750693,-0.008317663467207304,-0.008282622683189245,-0.003378788820324171,-0.008693760851407623,-0.004261812345108492,-0.004170168013850881
2018-06-28,121.779999,122.410004,121.07,115.58049,5296800,0.003206950335494785,-0.002865782433450814,-0.003349543623032303,-0.007578844491718972,-0.0003031419407679548,-0.01022850912526872,0.0029938919860567816,-0.005404483235878214
2018-06-29,122.239998,123.18,121.190002,114.95523100000001,7308700,-0.005409727887465965,0.00377729515336922,-0.01035795140211726,0.0011466011653824548,-0.00806978254971341,-0.01929983464452908,-0.004061855305428877,-0.0065415446128214046
2018-07-02,121.339996,121.730003,120.110001,115.182602,5481400,0.001977909121856136,-0.007362581926743772,0.002143187661419965,-0.0022202532503884376,-0.00040752394063343726,-0.0096100936552828,-0.004729158779568283,-0.01107723977555615
2018-07-03,121.650002,123.459999,121.260002,116.253143,4248100,0.009294294289340588,0.0025548542131152985,0.0011423651317492567,0.008204856349913525,0.008767387037779427,-0.01323088732797998,-0.0032930474950436587,-0.0065810581300056945
2018-07-05,123.599998,125.120003,123.230003,118.422646,7319100,0.018661886844642206,0.016029559950192285,0.024254384853800826,0.009638948041806206,0.014205024200876586,0.006085337725890878,0.01602875104215529,-0.0056975551358617055
2018-07-06,125.160004,125.91999799999999,124.610001,119.133179,7297900,0.0059999757141044885,0.012621407971220133,0.03540558034907049,0.027333185137762728,0.0026725759988252386,0.013889012862956119,0.009786999544579907,0.008949817251224937
2018-07-09,126.220001,126.75,125.599998,119.417397,6706100,0.0023857165769076705,0.00846913523588566,0.026131680483470365,0.037310987836949305,-0.0034997667789040013,0.002104160649045522,0.0033711835700937615,0.015847353987096035
2018-07-10,126.370003,127.519997,126.110001,120.677399,5075600,0.010551243216262662,0.0011884170401805783,0.03907327785692116,0.02890411170819096,0.006595064137636162,0.009899925528926524,-0.005661937880687758,0.003297305573372637
2018-07-11,127.410004,127.440002,126.059998,119.59738899999999,4827400,-0.008949563124077575,0.00822980909480564,0.031794011735394534,0.04016659384711563,-0.007059122377473072,0.005864509146637737,0.006890787621769358,0.012943948794381056
2018-07-12,127.709999,128.21000700000002,127.16999799999999,121.037407,6199000,0.012040547139369417,0.0023545639320441403,0.05057149310394937,0.045689037395129084,0.006008516922526614,0.019308353529223495,0.0004748906040486691,0.018826344330489107
2018-07-13,125.32,127.5,125.32,119.303711,8250200,-0.014323637980777293,-0.01871426684452482,0.03221323079699712,0.029068821063136907,-0.017641595208569387,0.0010017146550866782,-0.022267661084747776,-0.0028399123839770845
2018-07-16,126.0,126.099998,124.160004,118.128952,7314400,-0.009846793449702518,0.005426109160548975,0.02760832171264993,0.030759179168180273,-0.01230528464723155,-0.003524257327216346,0.0021593762659489805,0.0012397057835558686
2018-07-17,128.529999,130.53999299999998,127.559998,122.316376,12858700,0.03544790611534432,0.020079357142857246,0.06193447513887551,0.05925501266705169,0.032822429531039254,0.029967521079953638,0.017868451245591978,0.026111415014111482
2018-07-18,128.809998,129.050003,127.16999799999999,121.07531000000002,7152000,-0.01014636012433845,0.002178471969022544,0.04147988497824984,0.05885734387410868,-0.013241729377398627,0.004294956925305303,-0.0010473217783982306,0.02770951285664191
2018-07-19,127.529999,127.699997,125.870003,119.31318700000001,5984600,-0.01455394167481383,-0.009937109074405925,0.00752002281725761,0.03179612510996965,-0.011655638138345512,-0.021974586827922436,-0.012274690918124932,-0.0013226840899436005
2018-07-20,125.300003,126.139999,125.120003,119.22791299999999,5835500,-0.0007147072519320119,-0.01748605047820939,0.0007951940911439248,0.0011185602071408507,-0.001380102648575006,-0.026187609031420984,-0.018420821901461062,-0.027897599030220387
2018-07-23,125.75,126.68,125.449997,119.96687299999999,4631100,0.0061978775054127855,0.003591356657828726,0.0046013061229261965,-0.0037236649998124705,0.005557723528896481,-0.014535006864186852,0.001566773458663006,-0.028642253004702623
2018-07-24,127.239998,129.619995,127.150002,122.553223,7158800,0.021558868171882795,0.011848890656063649,0.015544120237460657,0.006884505652817063,0.01372022117276691,-0.003817697098289545,0.009154496673637526,-0.01245308629932212
2018-07-25,129.139999,129.229996,127.650002,121.852158,6523000,-0.005720494188879877,0.014932419285325516,0.018852995193732847,0.013578172401595534,-0.01205877900335715,-0.010414516332968903,0.011652994961105605,-0.007503943072749106
2018-07-26,129.899994,131.220001,129.850006,123.42481200000002,7640600,0.01290624660090156,0.005885047281129374,0.019724522023179203,0.017148187433624562,0.008560770604769868,-0.005836857341600206,-0.000995368391603857,-0.010692557796639548
2018-07-27,129.979996,132.270004,129.940002,124.627998,6620400,0.00974833164015676,0.0006158737774846212,0.044628008260363394,0.03718477497606143,0.012018914380393238,0.025801489973726978,-0.0018905016922165238,0.012247694874191325
2018-07-30,131.779999,132.490005,131.25,125.215347,11013100,0.004712817420047033,0.01384830785808,0.059988638517676884,0.04587300793650795,0.008884414199091781,0.04963387608106461,0.013556636861366364,0.028560218214344905
2018-07-31,132.279999,132.639999,131.770004,125.546967,7598900,0.0026483974045130587,0.0037942024874351166,0.02641176190504524,0.029176068071081307,-0.0014026233408765366,0.015563098035909342,0.00305936241079569,0.01748950590221327
2018-08-01,132.389999,132.96000700000002,132.080002,125.660622,5770400,0.0009052787392307415,0.0008315694045324395,0.03787156935629565,0.0277928814190338,0.003555704135412615,0.03525010922066191,-0.0027001517331814206,0.016428933154373465
2018-08-02,132.889999,133.0,131.08999599999999,124.343773,6563300,-0.010479408577175442,0.0037767203246221737,0.0421628667081031,0.042029326762560215,-0.010908602562180398,0.03526021648755703,0.004476577860049961,0.04177811780390618
2018-08-03,131.179993,132.699997,130.899994,125.00695,6498700,0.005333415449762846,-0.012867830633364608,0.04847050371501527,0.04692729336965762,0.0005032023514192187,0.03543346646679524,-0.01603203291812724,0.03865995538392869
2018-08-06,131.639999,132.529999,131.009995,125.07326499999999,5840000,0.0005304905047278652,0.003506678034355337,0.042565017094344126,0.04683895825049689,-0.0010612409651162625,0.027174390743961146,0.0005156521606826736,0.03509890650085891
2018-08-07,131.880005,132.169998,131.300003,124.542725,4664600,-0.004241833776386872,0.001823199649219287,0.01623377950655769,0.036466575549616076,-0.008860278428483826,0.0043556201595277115,-0.0013343394705984171,0.021942808115162613
2018-08-08,131.490005,131.800003,130.889999,124.267975,3721500,-0.002206070246174585,-0.0029572337368353185,0.019825803987812973,0.018197351852232924,-0.0014721738924342062,0.018320876006044942,-0.0059348725249252264,0.004734140199173703
2018-08-09,131.53999299999998,131.720001,130.669998,124.296402,4057800,0.0002287556387716716,0.00038016577761923465,0.00706170814341589,0.012625089112783039,0.0009261061522564768,0.01344061026014147,-0.002315261134384099,0.014025218258006067
2018-08-10,131.190002,131.630005,130.259995,123.87008700000001,4324000,-0.003429825748294646,-0.002660719314467319,-0.00608138630293964,0.009309170928117227,0.0017750577241112814,0.006815691373340808,-0.002076897965000884,0.024230258084723857
2018-08-13,130.720001,130.899994,129.850006,123.36797299999999,3778000,-0.004053553300564117,-0.0035825977043585366,-0.014753574895256305,-0.00804369409655259,-0.0005123609573742683,-0.0007489847119450249,-0.004668709359625478,0.007372012180663121
2018-08-14,129.669998,130.470001,129.350006,122.685852,4542800,-0.005529157879573754,-0.008032458628882688,-0.02278920047507005,-0.019730881612722184,-0.009335141258380898,-0.012039312523093738,-0.00825932438571729,-0.005178827040776282
2018-08-15,129.75,130.740005,128.929993,123.56691699999999,5377300,0.007181471910876924,0.0006169661543451443,-0.01666158392881434,-0.01994107576056403,0.008372556996528634,-9.737465590149708e-05,-0.0015867531993411213,-0.004028754133798641
2018-08-16,131.020004,132.880005,130.570007,125.509033,7861500,0.015717119494047305,0.00978808477841997,0.00937127748246791,-0.014071751178205583,0.005159423338515708,0.010194814655481353,0.007042125559469857,-0.00852369998361003
2018-08-17,132.449997,135.0,132.190002,127.394318,6700900,0.015021110074204813,0.010914310459035015,0.0190978821577521,0.00968138487398762,0.01112546635745981,0.02729250343315448,0.004793759193990669,0.013300372822673864
2018-08-20,134.929993,137.119995,134.0,129.677551,7935000,0.017922565431842896,0.018724017034141616,0.036812711333633175,0.024992358135766946,0.014555639670859436,0.043672140678445874,0.013228380714390489,0.02708386814953726
2018-08-21,137.0,137.429993,135.300003,128.22804299999999,5832100,-0.011177786662550426,0.015341340749939869,0.02959079303909551,0.03882313319596853,-0.01393063455662167,0.042912965037346935,0.01277959882759586,0.04703262354046868
2018-08-22,135.559998,135.679993,134.419998,127.526978,4688400,-0.005467329794622167,-0.01051096350364955,0.026225606396177215,0.030952869763751334,-0.0043859329955997384,0.05363323994524552,-0.012716538070384687,0.04351834798762824
2018-08-23,134.610001,135.490005,134.100006,128.000656,5057600,0.0037143356443369857,-0.007007944924873777,0.029801779781203797,0.023338970376864943,0.0038624272700252503,0.06937465909323709,-0.005760993972936364,0.051360961842387566
2018-08-24,135.110001,136.149994,134.830002,128.796448,4809400,0.006217093137397711,0.003714434264063371,0.03977038459656512,0.029880318166318975,0.0018381726317735485,0.04184663034611637,0.0030242836192429456,0.0471952118635907
2018-08-27,135.5,136.050003,134.21000700000002,128.672501,4325900,-0.0009623479678568803,0.002886529473121513,0.04299761008475045,0.03656669953666847,-0.008073377961080522,0.005429075817907036,-0.0031433548840661234,0.02625286603485079
2018-08-28,134.779999,134.899994,133.889999,128.100281,6037500,-0.0044471040475074775,-0.00531366051660509,0.04413246443444829,0.03940773562748112,-0.006079432112142082,0.014934684154556104,-0.011113201579193264,0.0014898836622703523
2018-08-29,134.320007,134.940002,133.940002,128.615265,4648700,0.0040201629222031965,-0.0034129099526110096,0.04085517485234336,0.03522163391136801,0.00138923699918406,-0.0020188152525848664,-0.004559424170992522,9.358154139736848e-05
2018-08-30,134.699997,135.600006,134.600006,128.701096,4821900,0.000667346912514688,0.002828990323087144,0.025432934376922622,0.02808726062930056,0.002286925088430443,0.017487826892940234,0.0014911372898461378,-0.003974565429054323
2018-08-31,134.600006,135.0,133.970001,128.45314,6139500,-0.0019266036398013497,-0.0007423236987895709,0.00831137539430915,0.01623260889919087,-0.0028584728540162357,0.007077524403098525,0.0029402813260279628,0.006175699206207499
2018-09-04,134.690002,134.75,133.440002,127.528053,4406800,-0.007201746878277904,0.000668618097981355,-0.01657571401853508,-0.001778633457722112,-0.00832216548807566,-0.013867026048885109,0.0015884986039618274,-0.001350547730513664
