Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-12,37.09,37.220001,36.869999,35.004425,17947700,-0.004578445625630034,0.0024324324324325186,-0.06619501604314248,-0.0617252482095938,0.0002698878304605891,-0.045938495019030766,-0.0058949306170507886,-0.06302642119338049
2018-03-13,36.990002000000004,37.110001000000004,36.220001,34.502464,20580700,-0.014339929880293534,-0.002696090590455613,-0.006273881025492312,-0.02657889473684205,-0.007585911567619218,0.006735430735766809,-0.001955975399579747,-0.013509138698730709
2018-03-14,36.450001,36.549999,35.959998999999996,34.114155,26107400,-0.011254529531572244,-0.014598566390994105,-0.005247170490132791,-0.012195148390506838,-0.0013886195547156525,-0.0010255879576620067,-0.012128182176833023,-0.006970930246572325
2018-03-15,36.0,36.310001,35.900002,34.237286,22205500,0.0036093815016082775,-0.0123457061084854,-0.01067292288416355,-0.012074616138161853,-0.0010231640471372594,-0.026721839635321112,-0.007820326636899907,-0.017888292232400224
2018-03-16,36.290001000000004,36.619999,35.779999,33.934208,46607100,-0.008852278769993616,0.008055583333333338,-0.01808740548418597,0.0011034758620691587,-0.011770880623647548,-0.03930324124149973,0.00584369228207578,-0.022596507238384782
2018-03-19,35.599998,35.869999,34.880001,33.432251,34417400,-0.014792064691770523,-0.01901358448571011,-0.0402392298867581,-0.02224669046965111,-0.002078576987007117,-0.04494558982610149,-0.02081320856912725,-0.045785683353527465
2018-03-20,35.360001000000004,35.5,34.549999,32.740879,20893700,-0.02067979209655968,-0.006741489142780166,-0.06238105746716682,-0.046386216484022746,-0.02522483326678292,-0.06802955163615931,-0.0036982471566535217,-0.05667399762214362
2018-03-21,34.549999,35.150002,34.450001,32.665115,21662600,-0.0023140490516457835,-0.022907295732259803,-0.0451273310109338,-0.06165130363932647,-0.001003231139945068,-0.05118993046935038,-0.025764050074963574,-0.07635456476363119
2018-03-22,34.169998,34.23,33.209998999999996,31.471778999999998,53922000,-0.03653242916793653,-0.010998582083895259,-0.09896960243586816,-0.06048944351084529,-0.006538162221162401,-0.0683888091259243,-0.00895248246233286,-0.06703566893835773
2018-03-23,33.650002,33.73,33.150002,31.414949,43863100,-0.0018057447594557186,-0.015217911338478829,-0.10665244853553335,-0.0905404864864865,0.0140191755229058,-0.01635814650179318,-0.006040107363864225,-0.06831707010582791
2018-03-26,33.75,33.790001000000004,32.740002000000004,31.765369,32248200,0.011154562116271416,0.0029717085900915485,-0.09253275835840746,-0.09005122674575361,-0.013298962055778962,-0.013333028243996056,0.004727597492882527,-0.030131836204177406
2018-03-27,33.650002,33.880001,32.75,31.244476000000002,31011300,-0.016398141006956246,-0.0029629037037036676,-0.09442769072956647,-0.09029466935416774,-0.007966172738447939,0.02138569611796015,-0.015087198142678865,-0.017721889576519823
2018-03-28,33.200001,33.849998,33.139998999999996,31.519129,32906700,0.008790449870242467,-0.013372985832214801,-0.07606889281003726,-0.08916323486520616,0.008080245843420819,0.02964968059300127,-0.0061053732901539155,0.022465997537472165
2018-03-29,33.459998999999996,34.52,33.330002,32.362034,32542600,0.026742648884745535,0.007831264824359474,-0.05477221529767273,-0.07055558333333345,0.017546452554882422,0.03529888228620752,0.005086770048278693,0.028225802168525743
2018-04-02,34.09,34.299999,33.259997999999996,31.746434999999998,35584000,-0.019022259231295635,0.01882848233199308,-0.06447101992184401,-0.06062278697650081,-0.003601771896841445,0.053779205083174436,0.014450041933542374,0.026401534503062415
2018-04-03,33.419998,33.549999,32.919998,31.879782000000002,29274500,0.004200377144709444,-0.01965391610442957,-0.046436268978717554,-0.061235958496402176,-0.009571467871845504,0.017666468707555755,-0.00954532534534849,0.04453898696129946
2018-04-04,33.150002,34.41,33.049999,32.679874,26401000,0.02509716032562559,-0.008078875408669917,-0.0018632670185795286,-0.06249996995192397,0.016539417762138527,0.05127348348942104,-0.007771318521617622,0.02698343047347815
2018-04-05,34.57,34.810001,34.349998,32.956097,23737400,0.008452388769919938,0.04283553286060138,0.00890803537657825,0.000578900161473328,-0.0002695041217308002,0.041624194780536035,0.017488678948752865,0.04627522340211479
2018-04-06,34.25,34.529999,33.869999,32.498898,33780800,-0.013872971668944967,-0.009256580850448337,0.0326361913001485,0.0023412936693762987,0.00396322001769359,0.054474626536825214,-0.011733399320656476,0.03073254903989131
2018-04-09,34.389998999999996,34.560001,33.919998,32.336979,17554700,-0.004982292014947598,0.004087562043795456,0.029350039689703067,0.021990994235304706,-0.007059018441268164,0.016527298535303242,0.014717592206327339,0.037072778561019065
2018-04-10,34.23,34.400002,33.540001000000004,32.251255,30537700,-0.0026509588295183795,-0.004652486323131311,0.015296091791031863,0.014222222222222136,-0.016687454359030213,0.02005625964405551,-0.010707831660382187,0.006293228501776899
2018-04-11,33.59,34.07,33.540001000000004,31.965509,21874300,-0.00885999630091916,-0.018697049371895758,0.02307713529905242,-0.0017831202506316535,-0.0029839957007974545,0.018886792916658877,-0.021732679413466845,0.016194812808729322
2018-04-12,33.77,33.889998999999996,32.900002,31.555943,29449600,-0.012812747639964095,0.005358737719559414,0.0011679891281259902,0.017168644061185567,-0.021830191430263584,-0.024769126143214474,0.003858793150711687,0.0060104800158690165
2018-04-13,33.240002000000004,33.450001,32.869999,31.451164000000002,24725500,-0.0033204204989214503,-0.015694344092389678,-0.028146253106340557,-0.006574925480421934,-0.0008793300470501982,-0.027757274572794893,-0.024329789473408994,-0.03232515485380378
2018-04-16,33.34,33.740002000000004,32.98,31.936935,15267200,0.01544524711390638,0.0030083632365605073,0.006000673776441312,-0.02200058668231153,0.00854626334612699,-0.0398242061418273,0.004745592911039091,-0.03277383953464276
2018-04-17,33.75,33.849998,33.049999,31.689289000000002,33580500,-0.0077542193701429785,0.01229754049190146,-0.0059753545366151295,0.009874387185780265,-0.01437502226138733,-0.038808571903666746,0.005876985606319854,-0.03820444873352487
2018-04-18,33.32,33.549999,33.189999,31.689289000000002,23564000,0.0,-0.01274074074074072,-0.030311775375878036,0.0051281444869897275,0.00014058329609003455,-0.04695976463381609,-0.01737302887591471,-0.05088941371918035
2018-04-19,33.259997999999996,33.759997999999996,33.07,31.889313,21006800,0.006312038114834273,-0.0018007803121249388,-0.03236985253441871,-0.03789418571015346,0.00762355086009736,-0.030755173745368708,0.00026482657174522507,-0.05104692662157232
2018-04-20,33.549999,33.799999,33.099998,31.63213,25272500,-0.00806486486554292,0.008719212791293618,-0.02667068895689928,-0.020437985401459913,-0.00496703139919804,-0.047510355593645054,0.009156953217738031,-0.028381581047271513
2018-04-23,33.240002000000004,33.919998,33.169998,32.260777000000004,20953200,0.01987368539519796,-0.009239851244108754,-0.0023564971854667105,-0.03343986721255765,0.01901210844603702,-0.021193550215908564,-0.005726008118932855,-0.05132596890270252
2018-04-24,34.09,34.290001000000004,33.189999,31.765482000000002,28917300,-0.015352854024563656,0.02557153877427565,-0.015062142542980106,-0.004089979550102041,-0.004857574135174871,-0.0020806365682313824,0.022075092675536652,-0.0200219793326877
2018-04-25,33.18,34.779999,33.049999,32.632252,39731600,0.027286537002649602,-0.026694045174538106,0.020858200631186596,-0.012206013694552098,0.02467616197363828,0.016103605651815848,-0.007060094920767302,-0.009053316462380473
2018-04-26,34.310001,34.48,33.02,31.746434999999998,32554700,-0.027145444942016317,0.03405669077757678,0.006036644190921425,0.01599055374592817,-0.03367624602076533,-0.00350138602758723,0.031627811947354346,0.011576376359740001
2018-04-27,33.07,33.110001000000004,31.799999,30.298656,51653800,-0.04560445920935685,-0.036141094837041865,-0.0366443671210388,-0.005114379957016912,-0.04695096294516759,-0.052189476367956664,-0.043868913280136264,-0.012979282238476823
2018-04-30,31.91,32.240002000000004,31.34,29.898607000000002,38337600,-0.013203522954945535,-0.035077109162382825,-0.06382353222060899,-0.04289142171565696,-0.012576588656741952,-0.08150775602207505,-0.03787997664168077,-0.057951886136638
2018-05-01,31.379998999999998,32.099998,31.209999,30.536776,25115000,0.02134443922420859,-0.016609244750861896,-0.03636916561933601,-0.07022225185185194,0.02055416380823834,-0.05287787118488085,-0.008866439180686216,-0.08031706503953803
2018-05-02,31.99,32.0,31.18,29.812883000000003,19864100,-0.023705613192433805,0.019439165692771487,-0.05921262543946626,-0.0399159663865547,-0.02305975193260569,-0.06032786876747434,0.01915291513680282,-0.05494202340054498
2018-05-03,31.15,31.26,30.549999,29.536665000000003,21774300,-0.009265054976400622,-0.026258205689277947,-0.07377543693086142,-0.06343951072997656,-0.0112562614735801,-0.06369095541784299,-0.024004780399792175,-0.06329741216637998
2018-05-04,30.99,32.049999,30.959999,30.441525,20750000,0.030635144489061128,-0.005136436597110716,-0.03763910302594231,-0.07630399631308482,0.022746039852226126,-0.0406047803851882,-0.007334035023731241,-0.06603976287543366
2018-05-07,32.029999,32.41,31.82,30.851096999999996,18655600,0.013454385087475096,0.033559180380767994,-0.04369640570033417,-0.03640201345354932,0.010096315116534648,-0.05035334438196286,0.017936250051659178,-0.04162295839137781
2018-05-08,31.549999,32.02,30.52,29.13662,52988700,-0.055572643008447775,-0.014985951139117937,-0.08275844830561685,-0.07450868289821078,-0.056616750645549774,-0.10398815189420987,-0.01628497444876177,-0.07588151331643106
2018-05-09,30.57,30.969998999999998,30.43,29.269964,22805200,0.004576508874399421,-0.031061775944905667,-0.10303573286943235,-0.07866184448462932,-0.0012347576593688897,-0.12966740035889912,-0.03352464928730258,-0.09843882184151292
2018-05-10,30.74,31.639999,30.700001,30.060528,24505700,0.02700939434021854,0.005561007523716022,-0.05310539592870811,-0.10405132311129928,0.01883948477744566,-0.08049367886559976,-0.0013821794895811012,-0.12929988841416826
2018-05-11,31.540001,31.950001,31.51,30.384378,14674200,0.010773263862830396,0.02602475601821741,0.002829234405644865,-0.046265467190807374,0.007019517080924345,-0.02499662075483936,0.018823809013020314,-0.07131726538819995
2018-05-14,31.889999,32.25,31.809998999999998,30.612973999999998,19657800,0.007523471436538642,0.011096955894199123,0.023892986051156084,-0.0006267941084300288,0.004777821745166713,-0.005596474452840289,0.005933036722065875,-0.026154911226866747
2018-05-15,31.98,32.029999,31.73,30.489148999999998,23990300,-0.004044853662372061,0.0028222327633187216,-0.001559660391129758,0.019120491367765835,0.0051400268957034825,-0.029739740225619447,0.006285609460833496,-0.009961673908074507
2018-05-16,32.130001,32.68,32.040001000000004,31.003494,19169800,0.016869772258976568,0.004690462789243233,0.03993612425876414,0.004376398874648357,0.014401071998397184,0.007715750636760732,0.009299382155543934,-0.0232486419402528
2018-05-17,32.66,32.84,32.380001,30.870141999999998,23067300,-0.004301192633320738,0.01649545544676445,0.0451464984283092,0.04847512038523272,-0.001003202416612367,0.01373925223101449,0.015603795168521182,0.012733131262174398
2018-05-18,32.450001,32.759997999999996,32.27,31.165421000000002,18067100,0.009565197335341225,-0.006429853031230781,0.023779886191641397,0.04711200387221681,0.010167404837946623,0.002361334444434796,-0.00360031827408916,0.012913406756839215
2018-05-21,32.77,32.889998999999996,32.200001,30.803472999999997,18368400,-0.011613768990959783,0.009861293995029552,-0.0015436728230441288,0.02310337256020545,-0.02314042098854298,-0.02914064165476965,0.0018360912942282162,-0.0006434760270498524
2018-05-22,32.41,32.709998999999996,32.310001,30.965395,13577000,0.005256615057659397,-0.010985657613671207,0.06276551638453598,0.027258352686476917,0.010975199073299073,0.041306014122118935,-0.01787144232579478,-0.0017809524585006551
2018-05-23,31.85,32.240002000000004,31.799999,30.365326,27868200,-0.019378696767795134,-0.017278617710583033,0.03742273137062946,0.04187111547268563,-0.021703587545915073,0.021087700986637394,-0.005092882255866854,0.0268698862377453
2018-05-24,31.77,32.049999,31.280001000000002,30.127203,24034700,-0.007841937873480975,-0.0025117739403454076,0.0022180249129357676,0.0335068314899154,-0.0035467271270893316,-0.004465296062033535,-0.00723110017318223,0.02219425035556309
2018-05-25,31.59,32.009997999999996,31.58,30.241503,13190300,0.0037939134276752107,-0.005665722379603388,-0.00470225192696061,0.0015852567664789152,0.0070350779694218326,-0.006386359155266273,0.00035192453511507897,0.0012840316185256072
2018-05-29,31.549999,31.889999,31.379998999999998,30.012905,19084300,-0.007559081967586145,-0.0012662551440328906,-0.019601787137701776,-0.010661649754206581,0.007248841590082041,-0.00955595843194778,0.009426044648890755,0.0007236983332634117
2018-05-30,31.68,31.700001,31.32,29.984333000000003,17408700,-0.0009519904854260464,0.004120475566417703,-0.016557234837876078,-0.009380863039399667,-0.01213583378766198,-0.02334904632635562,0.012303547646007306,0.0002592865152517762
2018-05-31,31.549999,31.57,30.67,29.698587,35462000,-0.00952984346858754,-0.004103566919191892,-0.042089030352514434,-0.018051726795775713,-0.0025513803535921926,-0.04323434758789575,-0.011156928309111167,-0.018278732843204287
2018-06-01,31.34,31.450001,31.120001000000002,29.774786,18234100,0.0025657449628833096,-0.00665606994155532,-0.03548270040351609,-0.040416411512553485,-0.004738074974453356,-0.05024163934849453,-0.002863257255627358,-0.04058335279611543
2018-06-04,31.299999,31.51,31.15,29.803356,19434400,0.0009595367033032876,-0.0012763560944479835,-0.0437043670932602,-0.035439197675217304,-0.003817254349545148,-0.06319232962846238,-0.008982574568865403,-0.04898245926298654
2018-06-05,31.26,31.32,31.040001,29.603338,22919900,-0.0067112576181017625,-0.0012779233635118459,-0.03896102884242947,-0.04607873054623135,-0.008265178453545982,-0.053106026257218934,-0.0046794219569100915,-0.05843330772633237
2018-06-06,31.129998999999998,32.490002000000004,30.959999,30.736796999999996,33711500,0.03828821601131582,-0.004158701215611127,-0.007382369900335695,-0.03949401419315024,0.026973763924071834,-0.027643847856200346,-0.00616263772582848,-0.05105401128950496
2018-06-07,32.419998,32.66,31.950001,30.479623999999998,26415000,-0.008366942072721484,0.04143909545258895,0.003764095929679634,0.01789632653061224,-0.011911981371193214,-0.013051574508280312,0.025187944228071475,-0.0037896387981436793
2018-06-08,31.98,32.189999,31.84,30.555828,21775000,0.0025001620754903087,-0.013571808363467497,0.014227175353782373,0.006610009442870712,-0.00044548687030430257,-0.006325709918670777,-0.013628406583394545,-0.007560996861510396
2018-06-11,31.969998999999998,32.439999,31.879998999999998,30.479623999999998,25960600,-0.0024939268541505077,-0.00031272670419024706,0.007873980337551156,0.012029091484647036,-0.003893193285273653,-0.015225051697076001,-0.005520859802212492,-0.009967339383748768
2018-06-12,31.940001000000002,32.619999,31.83,30.84157,32994300,0.011875015256093802,-0.0009383172016989016,0.02761028964040646,0.01236139500353084,0.010585883786067297,-0.011301315963946738,-0.0012611770812066682,-0.01773744432086064
2018-06-13,31.030001000000002,32.650002,30.99,30.784421999999996,45830100,-0.0018529536596225693,-0.028490919583878505,0.026683568382194656,-0.02051764520202015,-0.0006186790318274344,0.005448077959882799,-0.027476129143518095,-0.05479750453385758
2018-06-14,32.849998,34.060001,32.77,32.213153999999996,42639500,0.04641087625423013,0.05865281796155908,0.08466958377514722,0.04120440701123318,0.04533279857586503,0.05315723346999093,0.060789636987658026,0.015282844256116371
2018-06-15,34.389998999999996,34.400002,33.59,32.270302,53138700,0.0017740578895193426,0.04687978976437068,0.08381306250194376,0.09731968730057416,0.0016774669086184516,0.06953359053455842,0.04773821804970266,0.0746192816941963
2018-06-18,33.790001000000004,33.790001000000004,32.560001,31.03207,29986200,-0.038370635638922734,-0.01744687459862948,0.041227370501496496,0.07955278209433825,-0.037208666777960996,0.04364380188301879,-0.014833478466302969,0.07432286359766124
2018-06-19,32.169998,33.080002,32.169998,31.251144,29019100,0.007059599955787643,-0.04794326581996855,0.055662844507602394,0.029110620601407566,0.013363331092960402,0.0783688754698241,-0.04147288842204956,0.036940154522136594
2018-06-20,33.349998,33.720001,32.34,31.803584999999998,50020200,0.017677464863366188,0.03668013905378542,0.03470719476723616,0.07131381533292047,0.01789245945314916,0.06604490572770656,0.03662118473270313,0.08005344035215634
2018-06-21,33.349998,33.650002,32.650002,31.232091999999998,35125600,-0.017969452185972123,0.0,0.02468757488609441,0.028685998068229468,-0.0121570926366829,0.05053121873564743,0.0049878475264442425,0.044610781828129144
2018-06-22,33.0,34.150002,32.91,32.203629,105512100,0.031107010058756268,-0.01049469328304009,0.05392755188961007,0.031894934333958735,0.026423445534105427,0.060267191526558836,-0.005491941446368519,0.03587816683565299
2018-06-25,33.799999,34.110001000000004,32.91,31.546412,33063300,-0.020408165800196,0.02424239393939387,0.03500003805821228,0.057241165381331394,-0.007065606988440491,0.029946344916226754,0.026469862512491577,0.042343496938647925
2018-06-26,33.310001,33.310001,32.669998,31.222563,31471300,-0.010265795045090953,-0.014496982677425496,0.012353229748031547,0.042892922890014784,-0.011334660366898463,-0.002257665959926679,-0.0061523017234885145,0.011176550569814642
2018-06-27,32.560001,32.900002,32.290001000000004,30.755846000000002,28842400,-0.014948068164679418,-0.022515760356776937,-0.0009282617032729812,0.04930712055084996,-0.004660380591348934,-0.01719604893753529,-0.023080756928141075,0.003739811796206062
2018-06-28,32.439999,32.700001,32.080002,31.079693,25199400,0.01052960793209845,-0.0036855649973720483,-0.03518627825142473,-0.012480944443284292,0.0059376574614037414,-0.04981507053194473,0.007993061017922496,-0.0533101562564816
2018-06-29,32.509997999999996,33.599998,32.5,31.251144,37956600,0.0055164959319258244,0.0021577990800800695,-0.03158191702079516,-0.054667085044114105,0.0035722817479036037,-0.04452386452917057,-0.00851771043629877,-0.0863165336753732
2018-07-02,32.439999,33.220001,32.419998,31.778057,17165000,0.016860598767200363,-0.0021531530084989425,0.024039227805299435,-0.03995270671936357,0.01637407852995946,0.0070907046425092,0.004853733488882992,-0.06604498536560022
2018-07-03,33.200001,33.610001000000004,32.990002000000004,31.701418,12660800,-0.0024116955923391137,0.023427929205546594,0.01440824054313028,0.032017502767640815,0.008321650861182117,-0.006173692581514782,0.014104460494318287,0.0030963266233144182
2018-07-05,33.380001,33.400002,32.91,31.730158000000003,11330300,0.0009065840524862256,0.005421686583684027,-0.0023087648766638713,0.0008996402338614651,-0.007333889088783783,-0.024286823445446273,0.009572815698882138,-0.029440981023122967
2018-07-06,33.27,33.610001000000004,33.0,32.17086,11541300,0.013889057848372355,-0.0032954163182917773,0.030057800803096946,-0.002398740773537522,0.009454698345814649,0.005866573466137859,-0.006111574754003501,-0.033342639979520285
2018-07-09,33.779999,33.799999,33.25,32.151695000000004,13664900,-0.0005957254484335595,0.015329095281033656,-0.0016126753913354719,0.023636333333333148,-0.013772477881022314,-0.027715497562529178,0.009522096099953501,-0.007208509740645844
2018-07-10,33.709998999999996,33.720001,33.189999,31.940928999999997,12363300,-0.006555362011240962,-0.002072232151339004,0.01250592301907405,-0.0026627219722700213,-0.012113852447450724,-0.01700438851324051,-0.010289255665679165,-0.03359100739608139
2018-07-11,33.09,34.18,33.029999,32.352882,33639100,0.012897339335371294,-0.01839213937680606,0.036201992770420466,-0.006604653059001597,0.018417447305757666,0.008401512936495912,-0.01908961350132292,-0.03736175813892503
2018-07-12,33.68,34.57,33.599998,33.100151000000004,22374100,0.02309744770187705,0.01783016016923522,0.07622306991652916,0.034398002629054014,0.014726060696219546,0.04533194617932096,0.01633489722821115,0.004638318991088355
2018-07-13,34.400002,35.150002,34.400002,33.243851,25167300,0.004341369923055449,0.021377731591448956,0.06963254109363315,0.06041932985263032,0.0006025675125675811,0.038905158819006073,0.016533074514318433,0.030122224960187537
2018-07-16,34.740002000000004,35.27,34.650002,33.502522,22937600,0.007781017909146648,0.009883720355597703,0.07204145870627965,0.06859440594244304,0.005943934929603506,0.041268262344885974,0.005542483679077215,0.0387223284392006
2018-07-17,34.709998999999996,34.919998,34.209998999999996,32.831905,21119900,-0.020016910965687917,-0.0008636441644421788,0.03316275755940645,0.0699753412446158,-0.022412984033488802,0.001821094141613649,-0.0005125416433970284,0.03869507405104868
2018-07-18,34.119999,34.450001,33.98,32.611553,16172600,-0.00671152039456735,-0.016997983779832304,0.028709599046957468,0.027710782297867942,-0.00986317826803191,-0.0060287422544120315,-0.020713910012746056,-0.002900018118412703
2018-07-19,35.139998999999996,35.290001000000004,34.740002000000004,33.445038000000004,41627300,0.025557967141276672,0.02989449091132723,0.05404574411510965,0.05272612184762959,0.029237582342360065,0.02446719246167162,0.028910733961176584,0.020993565402245888
2018-07-20,34.77,34.950001,34.290001000000004,32.860640999999994,24577000,-0.017473354343326197,-0.010529283168163817,0.021441173782733802,0.04508566275924264,-0.018213943330257592,-0.005501082003429631,-0.008041230563875738,0.01580166737796849
2018-07-23,34.16,34.299999,33.82,32.736088,22336100,-0.003790339938894993,-0.017543859649122973,0.018176117930951863,0.011249289853442646,-0.004919392032178507,0.001293222801034135,-0.01814828919782742,-0.014253084546256718
2018-07-24,34.169998,34.290001000000004,33.349998,31.988829,21795000,-0.022826765372820468,0.000292681498829106,0.0014996432946581262,0.01364577317252369,-0.025446353911252294,-0.014229019981423252,-0.0020397384169474906,-0.004244642134623803
2018-07-25,33.389998999999996,33.52,32.810001,32.01757,22055800,0.0008984699002267948,-0.022827013334914548,-0.010364208047987877,0.009066152916288761,-0.0019129837731028663,-0.039382528011049314,-0.026201064019928038,-0.008920710887154026
2018-07-26,34.84,35.099998,33.77,33.291756,40293000,0.03979646175521756,0.04342620675130915,0.005788644287453515,0.03444180522565321,0.036733689381664505,-0.01847314856512404,0.030597493737752463,0.007985006157210256
2018-07-27,34.84,35.610001000000004,34.759997999999996,33.607914,22686900,0.009496585280752479,0.0,0.010951288405185222,0.012790638791241982,0.006307129461409244,-0.006540397040518599,-0.001769765422641459,-0.009551885141788927
2018-07-30,35.060001,35.700001,35.02,33.971962,21883100,0.010832210532316866,0.0063146096440871435,0.014012079448824766,0.0092112545071239,0.006641886534671815,0.004054909578057389,0.012365576075569817,-0.0047937192114255525
2018-07-31,35.650002,36.09,35.540001000000004,34.278534,21644300,0.009024265363301698,0.016828322395084916,0.04406168329251692,0.027081619910159116,0.006176963840869882,0.03488901527183107,0.023247942589798502,0.018122878200359918
2018-08-01,35.900002,35.900002,35.32,33.914486,20155600,-0.010620290821071965,0.007012622327482676,0.0399531110953224,0.05216890539768193,-0.014191407136550347,0.040319603665356626,0.002094749925314469,0.04458767650019703
2018-08-02,35.169998,35.200001,34.619999,33.186375,19240300,-0.021469026539278735,-0.020334372126218803,-0.007733972375812637,0.0008536995120576041,-0.024785710593430838,-0.01376605685699752,-0.007651487753479083,0.005499030155021338
2018-08-03,34.939999,35.43,34.73,33.924065,16485800,0.022228700784584055,-0.006539636425341833,0.03236163287259086,0.0048892436008052265,0.019260110102651468,0.019606430739214233,-0.011063779315730785,-0.0015323521147654721
2018-08-06,35.59,35.759997999999996,35.290001000000004,33.837837,12087200,-0.0025417944459190656,0.01860334913003303,0.0336554874852486,0.04186182669789251,-0.005522577913141609,0.018559128192865235,0.015545777904590273,0.031485048125306773
2018-08-07,35.450001,35.52,35.189999,33.914486,10952200,0.0022651861583231625,-0.003933661140769984,0.06019779592432095,0.03745985001228269,-0.000963394352372014,0.05064140780125564,-0.009607470435956235,0.024626783136868325
2018-08-08,35.470001,35.490002000000004,34.889998999999996,33.579163,12297700,-0.009887308921621152,0.0005641748783027367,0.04877300182368627,0.06229416179377556,-0.01074769506982912,0.05124511837586162,-0.0015577328002905288,0.05289023465712046
2018-08-09,35.099998,35.810001,35.049999,34.000702000000004,17122800,0.012553588664494297,-0.01043143472141439,0.021294941606564866,0.007462629161882672,0.008356296419945314,0.030684449418144293,-0.006397056143066495,0.017487975679556247
2018-08-10,35.259997999999996,35.34,34.950001,33.607914,11873700,-0.011552349713250143,0.004558404818142625,0.0,0.012055051664752847,-0.014356836731873003,0.01151602202314117,0.014912753400102941,0.03591626178977801
2018-08-13,35.119999,35.189999,34.779999,33.569588,15910600,-0.0011403861602359289,-0.00397047668578987,-0.011844296776264973,0.0017112948741786482,-0.00417103009035942,-0.006113803764136831,0.0003802635251102934,0.022041503821954883
2018-08-14,35.099998,35.490002000000004,35.040001000000004,33.904903000000004,10478900,0.009988654016248377,-0.0005695045720246483,-0.010899853535159765,-0.015427881322419013,0.006640760300410399,-0.004959196292021684,0.005268656164535288,0.0029802098408494918
2018-08-15,35.200001,35.27,34.669998,33.502522,15367600,-0.011867929543995626,0.002849088481429618,-0.012147139720767086,-0.019498634011218208,-0.011466770523156143,0.0014485706113571972,0.002991739735543056,0.007896578780022236
2018-08-16,35.049999,35.849998,35.009997999999996,34.163574,16394500,0.019731410071158084,-0.004261420333482424,0.029445789122795052,-0.0034119706233705083,0.004499567696628872,0.022047286415404866,-0.006388884324811659,0.0083413657710016
2018-08-17,35.560001,35.849998,35.349998,34.106091,12079500,-0.0016825815706517089,0.014550699416567836,0.005365689518635142,0.01774476295777805,-0.00589720293340236,-0.00025852291419281234,0.0021180472083798807,0.020374217920952613
2018-08-20,35.700001,35.73,35.299999,33.943226,9957900,-0.004775246744049277,0.003937007763301192,0.0031145312272768955,0.003090783928069607,-0.008195809036718243,-0.005530184713327235,-0.003986860486819717,0.0013714617831216795
2018-08-21,35.450001,36.009997999999996,35.43,34.240215,11407000,0.008749580844201299,-0.007002800924291286,0.00960442095451497,0.0,0.006438952755475118,0.004852496450921635,-0.009141944868942771,0.0012596781736601004
2018-08-22,35.700001,35.740002000000004,35.450001,33.991127,7951800,-0.007274720675673363,0.0070521859787817665,0.012268441592781842,0.006484352791532144,-0.0013646465415582728,0.02167381236829833,0.006238156652478113,0.01051950269439001
2018-08-23,35.380001,35.48,35.259997999999996,33.828262,11487500,-0.004791397472640346,-0.008963585183092815,-0.0050716599910202165,0.007977293901840099,-0.0010565276716822999,0.013250655263489904,-0.006636775117564631,0.018762792242623234
2018-08-24,35.369999,36.790001000000004,35.32,34.968323,24501900,0.03370143579945073,-0.00028270208358671667,0.04047882888536303,0.0031197108973177734,0.027574936053715603,0.03598951628207857,-0.0003165951217268476,0.007309104600713122
2018-08-27,36.639998999999996,36.700001,36.400002,34.901257,11958300,-0.001917907244222028,0.035906136157934254,0.03966891103936088,0.04328018346469764,-0.014403674719095927,0.002883924403853673,0.027090490973667846,0.03006875946008607
2018-08-28,36.66,36.700001,36.200001,34.824612,10815200,-0.002196052709505514,0.0005458788358592148,0.027126135709634625,0.04444450395695165,-0.001927150328548222,-0.0024880635347042605,-0.008974642850299652,0.007123040552625858
2018-08-29,36.27,36.900002,36.220001,35.207829,13419100,0.011004200132940234,-0.010638297872340274,0.0509008545685008,0.03039769800006553,0.008926109964289185,0.009508139542720607,-0.009285782662359486,-0.004176615493184292
2018-08-30,36.549999,36.700001,36.41,35.140766,10563600,-0.0019047752134900842,0.007719851116625209,0.028603330553179207,0.042796006927132924,0.005627668592249663,0.019173964496107487,0.007343329680359376,0.010776736367040293
2018-08-31,36.599998,37.07,36.580002,35.437759,20414900,0.008451523225190938,0.001367961733733658,0.03904487324566164,0.029246259020071497,0.009808315875214609,0.0379534403817392,0.00753446159814691,0.020030775797601506
2018-09-04,36.75,36.849998,36.209998999999996,34.853363,19158800,-0.01649077189107806,0.004098415524503629,0.026813509122556534,0.02941173587081969,-0.015476684712536012,0.0319547933416633,0.005954874833415094,0.03258306193989232
2018-09-05,36.290001000000004,36.48,36.150002,34.757549,16801100,-0.0027490603991358054,-0.012516979591836619,0.015108958866058453,0.02369534488870695,-0.003227698026443197,0.020117151207513388,-0.012427167817403193,0.02951503337189166
2018-09-06,36.529999,36.529999,35.720001,34.412655,18329000,-0.00992285157966677,0.0066133368252041524,0.012401118680178014,0.023249243046239654,-0.010412515273927236,0.010060241926702032,0.004679322968571398,0.025243960559970927
2018-09-07,35.900002,36.369999,35.75,34.652167999999996,18156300,0.006960026769221805,-0.017246017444456974,0.02435555217114005,0.01469759709729801,0.011001775096248697,0.02265112567469999,-0.015910629543691154,0.012288640711050864
