Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-21,148.54046599999998,150.342361,147.629944,139.90303,4230600,-0.0018789596196867597,0.013537292187296268,0.017503229302754386,0.04943115379139229,0.003396229911173875,0.02264030743638569,0.01836057692936218,0.011523715767723748
2018-02-22,147.610779,148.36795,146.441467,139.937088,2320700,0.0002434400455799679,-0.006258813002511854,0.019164604255006656,0.01730630758284457,-0.005765572816779491,0.01697855340857553,-0.0015711699210493755,0.02002675836026577
2018-02-23,147.447845,148.81842,147.236984,141.589203,3302700,0.011806126764621672,-0.0011038082794753157,0.0677074194334657,0.015512638547701352,-0.0002700147276783176,0.005538245256530724,-0.008493770833728365,0.010673940690003818
2018-02-26,149.11553999999998,150.208176,148.66507,142.84883100000002,3028700,0.008896356313270681,0.011310406062563949,0.06351358056907208,0.05822329667649462,-0.004389964180182325,-0.0005974772180502158,-0.0016568510928501971,-0.002418333631979512
2018-02-27,150.121918,150.419037,147.447845,140.493866,3232400,-0.016485714188308798,0.006748981360360062,0.03499423346755859,0.05092590835989963,-0.0076046563092822105,0.0018624674556062823,-0.005165370616712921,-0.007893528601018392
2018-02-28,147.984573,148.54046599999998,144.70668,137.928955,3681900,-0.018256391350210177,-0.014237394702084627,0.022736115896121678,0.037216211453351855,-0.006587104778292514,0.007463101729453102,-0.006163731168059549,-0.0017853377895412793
2018-03-01,145.04213000000001,145.15715,140.53741499999998,134.369186,4826700,-0.025808714348629636,-0.019883444201984513,-0.016115297253344374,0.02381430223858838,-0.012124914621190506,-0.0029136004540269503,-0.0043259959236641755,0.0042132995685393755
2018-03-02,140.240295,142.607666,140.058197,135.218063,3551400,0.00631749752506483,-0.03310648430218177,-0.029518393864814918,-0.03470114736650509,0.008299448158268977,-0.0007399107693216306,-0.010392644194489993,-0.006109109576833846
2018-03-05,141.43837,142.78978,140.43199199999998,135.555786,3547300,0.0024976174965618547,0.008543015400816145,-0.03094749230638738,-0.03605717926089114,-0.009313611425623052,-0.015029890951589527,0.005453875739306263,-0.00563368668527605
2018-03-06,143.153992,143.69072,142.157196,136.30423000000002,2903500,0.005521298810513331,0.012129820217809284,-0.02755415764878344,-0.02321627685292249,0.004674194298572586,-0.021515032174942356,-0.0066062575762931945,-0.014961980109058068
2018-03-07,141.43837,145.051712,141.12207,137.290054,4157600,0.007232526826203234,-0.011984450981988637,-0.018677050811551466,-0.04781253345468828,0.009640056262152488,-0.016232674067976387,-0.004998642412297773,-0.03525071588898511
2018-03-08,145.070892,145.598038,143.930328,138.038513,2281000,0.005451662215822273,0.025682719618445704,-0.01356734677800353,-0.01720664992900023,0.0018376423625841244,-0.0079337847413938,0.02191214932876466,-0.01452000358594021
2018-03-09,145.693878,148.05166599999998,145.300919,140.758575,3009600,0.019705094910722476,0.004294355617528112,-0.00586646426705284,-0.011895507865849031,0.0035408942453058166,-0.003694893232828237,-0.0015685315121666886,-0.007221488400527561
2018-03-12,148.003738,148.04208400000002,145.617203,138.951279,2519800,-0.012839686676282436,0.01585420081961164,-0.027284451491241257,-0.007455976754669469,-0.0073963076497548675,-0.0008300646980682683,0.0011812652194644092,-0.0028770871046600865
2018-03-13,146.297699,147.236984,144.80252099999998,138.284988,1967600,-0.004795141180384488,-0.01152699940592039,-0.01572223800859751,-0.025474088333990008,0.001528205809059725,0.005960429838481551,-0.006919870259585513,-0.0014683220228781727
2018-03-14,146.259369,146.297699,143.853653,137.299164,2116300,-0.0071289300035952685,-0.0002620000195628913,-0.004566053588965557,-0.011657998972636308,0.0021123652055677084,0.010771547196489373,0.006733804168912337,0.0087791525593936
2018-03-15,144.419144,145.339249,143.88241599999998,137.89248700000002,1927800,0.004321388293376804,-0.012581929025004879,0.026221048924118584,-0.004295207192558603,-0.00021118529767097296,0.017384834968691816,-0.002218318064498199,0.006580213613766636
2018-03-16,145.003799,146.106018,145.003799,138.540527,4516800,0.004699603394635821,0.0040483206298467245,0.02457115511261243,0.03396672832155678,0.001790796067073438,0.00938930031795209,0.002436604198202785,0.015043013551711015
2018-03-19,144.792938,145.15715,143.077316,137.098373,2267600,-0.010409618262820608,-0.0014541756937002104,0.01137972081840899,0.023717524459593298,0.0009276663401332572,0.02603105147756366,-0.002132352995514602,0.007751260538638265
2018-03-20,144.572495,145.588455,143.920746,137.353958,2839000,0.0018642453182138308,-0.0015224706608273353,0.007701360405322655,0.00990893079670463,-0.0026997968689331164,0.017373464587512065,0.007731317601203299,0.0262483458114091
2018-03-21,144.505402,146.422302,143.824905,138.157196,2701800,0.005847942146668839,-0.000464078592542827,0.0063161312472059805,0.021684582479280623,0.007314509256546666,0.014428931957833492,-0.0034186191183829895,0.024883956926319867
2018-03-22,143.384018,144.035767,140.316971,134.067978,2691100,-0.02959829902743527,-0.007760152800377673,-0.028763965314520523,-0.01162792877843466,-0.0014770349514773538,0.012850657297265672,0.00015419840668264712,0.004007742684635843
2018-03-23,140.882462,141.975098,137.154099,130.781982,3771100,-0.02450992436090904,-0.017446546936632723,-0.07087733731319745,-0.03302414669750231,-0.006523203735007782,0.0026130757165556823,0.0038851844024441508,0.009208581591065593
2018-03-26,139.416031,141.198746,138.332993,134.122726,2342800,0.02554437506536633,-0.010408896744010576,-0.034749971606954366,-0.05802358180980538,-0.0033634008688208164,0.004771776268619757,-0.003262837154646191,0.004374293883364785
2018-03-27,141.44795200000002,141.994263,137.604568,131.749512,3214100,-0.017694346594178123,0.014574514748594503,-0.04726092177120478,-0.03314985152295513,-0.003177954453627025,-0.0005830100193418702,-0.004483782689153212,0.007801090572066724
2018-03-28,137.920853,139.023071,136.569443,130.76371799999998,5239800,-0.007482335114835426,-0.024935666795656508,-0.04760004219690661,-0.05701184175080087,-0.007082981250143313,-0.008938292921302993,-0.007996021172933736,-0.003942156891935375
2018-03-29,138.026291,139.799423,137.623734,131.904678,2684700,0.008725356065510503,0.0007644819308070261,-0.043423750853083254,-0.0442659665674241,-0.0015586676280433904,-0.009486265026723978,-0.002004563457844441,-0.0034864314715707806
2018-04-02,137.863342,138.63011200000003,134.34583999999998,130.00611899999998,4269400,-0.014393416736895426,-0.0011805649403416885,-0.061602248705175056,-0.04924324086157217,0.003301983464491152,-0.003912889823584717,-0.00632807242810385,-0.01107111294710146
2018-04-03,137.058258,138.342575,135.745178,131.676514,3344600,0.012848587534560751,-0.005839724964740722,-0.03954721621678192,-0.05341890362083823,-0.00313274141000525,-0.012205004725746912,0.007495074353942158,0.00160150817798492
2018-04-04,135.927277,139.042236,135.66850300000002,132.205902,2888900,0.004020367671641267,-0.008251826752387226,-0.037480215895926317,-0.05979849763262368,-0.005252065734585336,-0.014624816997092463,-0.00670898276296171,-0.011004694735065726
2018-04-05,139.761078,140.83453400000002,139.243515,133.629822,2336600,0.010770472259248987,0.02820479512732388,-0.0327697299241656,-0.0328314646673209,0.001104415624755494,-0.022134754389421148,0.0018265653957180092,-0.011162435952361438
2018-04-06,139.138092,139.856918,135.60141000000002,130.289078,2992100,-0.02499998840079276,-0.004457507117968884,-0.028186447325997732,-0.029612268223645377,-0.0022836438811092534,-0.024286771419590833,-0.006936001532093825,-0.019215931649076097
2018-04-09,137.36496,139.27226299999998,136.713211,130.371216,2036900,0.0006304288990364171,-0.012743684885372808,-0.0031408455027084337,-0.02496763578705774,-0.0013332105506523241,-0.021459008756779238,-0.0004804372247187976,-0.02363480672702993
2018-04-10,138.994324,140.959137,138.59176599999998,132.92698700000003,3005100,0.019603798126727856,0.01186156935509608,-0.008915260192370211,-0.0030248099660791228,0.0022628847053091285,-0.016252255185543102,0.005511468576066112,-0.017459405491666753
2018-04-11,138.486343,139.66523700000002,137.968781,131.694763,2037600,-0.009269931018597632,-0.003654688805853734,-0.0004155537213680338,-0.020937800499225445,-0.0006885855335978033,-0.013650353561960982,-0.006720383623078732,-0.018159557356476643
2018-04-12,139.070999,141.04539499999998,139.070999,133.69371,2428500,0.015178636981942883,0.00422175925318502,0.02240676576663292,0.008339174062387933,0.0032010572819863876,-0.004157860016743438,0.002895499318853904,-0.008335613511723641
2018-04-13,141.08373999999998,141.246674,139.339355,133.37423700000002,1657200,-0.00238958885949081,0.014472758623097048,0.01114106809767601,0.022151207410188167,0.0024785175235638272,0.0010968030798500818,0.0037562758256880335,-0.0042047366711364595
2018-04-16,141.265839,141.975098,140.355316,133.949295,2677000,0.004311612294359168,0.0012907157125265911,0.030330695434420463,0.024680215571736275,-0.004254061655337813,-0.009054394969011692,0.004662865005092936,0.008608289425124193
2018-04-17,141.745071,142.84729,141.553375,135.72920200000002,2197500,0.013287916147673773,0.003392412513827825,0.030777607007427488,0.03419577242839322,0.004663189196541552,-0.0006258455146773223,-0.00412689687766302,-0.00794840235832653
2018-04-18,143.153992,143.997421,142.39682,136.34075900000002,2870600,0.004505714253002058,0.009939823586528673,0.031275888121848006,0.05316603966104605,0.006015647722915129,0.011623413512587286,0.004522595542252494,0.0024696501965790207
2018-04-19,142.607666,143.71946699999998,141.39044199999998,135.208923,3320200,-0.00830152339110879,-0.003816351834603382,0.011816980494069762,0.020367530364927555,-0.004962551448689177,0.00614115747004812,7.184741910421216e-05,0.0048403351245891405
2018-04-20,144.505402,145.272156,141.79298400000002,137.436096,5498500,0.01647208594361782,0.013307391202938668,0.05485508155948415,0.03857541757867433,0.023977476570941854,0.033277395967583785,0.0150599607421931,0.02832891500297216
2018-04-23,144.447891,145.329666,141.428772,135.65618899999998,4655100,-0.012950797147206594,-0.00039798512169120226,0.04053788222700927,0.05156286581381453,-0.012715000535195371,0.022306846156207975,0.0056783335327674975,0.03409537026907057
2018-04-24,142.693939,143.84407,138.831375,134.378311,4373400,-0.009419975670995617,-0.012142454887070664,0.010918204292104994,0.02661702214545092,0.005102889814145306,0.03321640359263426,-0.01578687609915614,0.013262124411019075
2018-04-25,141.332932,142.042191,139.023071,134.232269,3001700,-0.0010867974073583975,-0.009537945406356774,0.01926808585395312,0.020555016027825834,-0.003633301137360642,0.028936615640049457,0.006952369280019417,0.03625324244991425
2018-04-26,141.198746,141.860077,140.000687,133.994949,2508700,-0.0017679802462402527,-0.0009494319413114738,0.0022532024879853285,0.015299717520544931,-0.010173948103333077,0.013575724968362297,-0.003484566408763811,0.029051112227173978
2018-04-27,140.451157,141.074158,139.809006,134.113586,2224400,0.0008853841199640833,-0.005294586681386049,0.005543416904420395,-0.0044837413581464425,0.0006522287777950423,0.010786734809041632,-0.012203113451680864,0.011940581034577478
2018-04-30,140.920807,141.57254,138.59176599999998,132.059875,3375700,-0.015313221137789768,0.0033438670782897084,-0.014105486706742276,-0.0024424305440184924,-0.01081447247193365,0.005574359693438981,0.0005412319109898893,0.0049234228044051295
2018-05-01,138.371323,138.70678700000002,136.272324,131.904678,2536800,-0.0011752017787387548,-0.018091608005054938,-0.02817760617203091,-0.023801518996029225,0.000517046271037087,0.00029095200533260646,-0.009203455011772185,0.006395682351285598
2018-05-02,138.524673,139.329773,136.770721,130.50813300000002,2448600,-0.010587532005498557,0.0011082498647498884,-0.042779767714216765,-0.03233803637135024,-0.004756592105973751,-0.009074583063593905,0.0011304891072477005,0.0011110596926383678
2018-05-03,136.329834,138.083786,133.713257,130.854996,4545000,0.002657788384728299,-0.01584439040689889,-0.03220147682117103,-0.04402170076887724,0.002051292094008048,-0.002785518683375038,-0.008936573464909059,-0.004099870150380616
2018-05-04,136.166885,138.601349,135.66850300000002,131.338791,2754400,0.0036971840188659844,-0.0011952556180769847,-0.04436465511942367,-0.05770384279474894,-0.006813781898526303,-0.035274694440421354,-0.0028562265486132324,-0.017831960116960796
2018-05-07,138.217972,138.91764799999999,137.700409,131.58522,1905200,0.0018762849735689535,0.015063038271015738,-0.030009460165506985,-0.04312917936614247,-0.0016975704050475127,-0.023457534394481956,0.0007377826274229341,-0.030658336727139683
2018-05-08,137.585403,138.342575,136.86656200000002,131.649109,2950600,0.00048553325365885414,-0.0045766045532775745,-0.020309840030657833,-0.03580065163104085,-0.0007674282462600776,-0.033598471521250964,-0.006159847753468309,-0.017972869226960834
2018-05-09,138.687622,139.67481999999998,138.189224,132.981766,2580000,0.010122795437985,0.008011162346924117,-0.00931596410696156,-0.01871686918658133,0.004521561502723986,-0.02829742314694386,0.005490396127913634,-0.029870466609067094
2018-05-10,139.933594,141.275421,139.646057,134.451324,2059200,0.01105082331362639,0.008984017333572902,0.0034059119646367986,-0.008960079574644397,0.005348853951423791,-0.013844583867398518,0.0025271073736759745,-0.026886318961753003
2018-05-11,140.872879,142.118866,140.73869299999998,134.50608799999998,1610200,0.000407314694796046,0.006712362436714248,0.0029266386181037163,0.0030026238943692274,-0.0029236644558778896,-0.01888791219633081,0.0011971820860198113,-0.012656118865178591
2018-05-14,141.706726,142.27221699999998,140.681183,134.451324,1896800,-0.0004071488570834836,0.005919145018680183,0.018108823743775204,0.005577025967499649,-0.0032146334410265718,-0.012280458495182667,0.0016512513066981563,-0.012810714947387747
2018-05-15,140.968719,141.543793,140.767456,134.496964,2793200,0.0003394537044498769,-0.005207988504370764,0.019652722248410415,0.018771201602227894,0.0020609239363923613,-0.0058848334442763986,-0.004034493465461633,-0.009872933921530071
2018-05-16,141.02623,141.75465400000002,140.623688,134.67952,2033100,0.0013573243184878958,0.00040796994118963426,0.03196265936928233,0.018058566360954265,-0.0013724323286238836,-0.002631777199066307,0.00188834159994545,-0.007655367591568041
2018-05-17,140.920807,141.4767,140.316971,134.998215,2054600,0.002366321174889885,-0.0007475417870845824,0.03166267339154549,0.03367548294674805,0.0015828226389546789,-0.0007116546619624436,-0.0025011371469454862,-0.00499718456590907
2018-05-18,141.227509,142.56933600000002,140.662018,136.11769099999998,3074200,0.008292524460415951,0.002176413877618577,0.03638605139893514,0.03716486574544153,0.007080674456282026,0.016136591069650576,0.0025621401330376734,0.0018730061793628613
2018-05-21,143.211502,144.850449,142.82811,138.09053,2553400,0.014493626695445627,0.014048205013656334,0.049437999191702664,0.03612793566382222,0.005505592459365264,0.022215408960431608,0.007936365996501483,0.012684312009822542
2018-05-22,144.840866,146.12518300000002,144.24662800000002,138.439224,3493200,0.0025251116061324463,0.011377326382625341,0.05157737148072905,0.05273424972269769,0.006115237771779283,0.031925084321472355,0.005372362193012553,0.023730142975376213
2018-05-23,143.767395,145.118805,143.585297,138.852158,2952000,0.0029827818162286857,-0.007411382088809204,0.04414433780342497,0.03662744321912159,0.0006045788831042616,0.030642659206058947,0.003563546138925568,0.02294136587626732
2018-05-24,145.13798500000001,145.990997,143.575699,138.631943,2753500,-0.0015859674287524994,0.009533385507889403,0.031093922139435515,0.03719186259162344,7.111132543180347e-05,0.029449782914333523,0.004726056695673561,0.027491932291050833
2018-05-25,144.543747,145.233826,143.575699,138.24653600000002,2018100,-0.002780073565007979,-0.004094296885822302,0.027808763570612793,0.026058017881497086,-0.001602293423762875,0.03225292341467961,0.00047428721682620575,0.028442024646931505
2018-05-29,143.374435,143.93991100000002,141.352097,135.989227,2450700,-0.016328141487755077,-0.008089675439228672,0.011438362630032506,0.011768735663259866,-0.004735003510541267,0.03170407240628233,1.3488316563815828e-05,0.026471363941780228
2018-05-30,142.588501,144.505402,142.588501,138.044647,2286800,0.015114579627693692,-0.005481688559051623,0.026377420682893726,0.011490364752481108,0.004112232897670522,0.026871294970660396,0.0005301739817998238,0.027942964243817023
2018-05-31,144.505402,144.505402,141.620468,135.723129,5256100,-0.016817153366330828,0.013443587572324667,0.007748832190670241,0.024670389331119535,-0.008145298134455274,0.017107823112771266,0.006900228264166542,0.030310189814956708
2018-06-01,142.665176,144.074097,142.598083,137.72348,1808500,0.01473846804696044,-0.012734651954395493,0.02018741507063626,0.012378363686208482,0.006170054750924813,0.018680862297064716,-0.009102387247623007,0.02075302968084855
2018-06-04,143.767395,144.25621,143.010223,137.76937900000001,2187200,0.00033326924355980836,0.0077259148371287,0.012134264017158669,0.017984357424303266,-0.006941118558331772,0.003587228176460743,-0.00016629483182515822,0.014096969275622848
2018-06-05,144.217865,144.39038100000002,143.364853,137.521622,1761400,-0.001798345915459243,0.00313332518823195,-0.004119819078107656,0.007027110154881333,-0.0011940840794200077,-0.00310040440438758,-0.0007936163147566468,0.004891750150129506
2018-06-06,143.863235,144.725845,142.540573,138.558502,2716900,0.007539759820459402,-0.0024589880040173373,0.0008615910762401757,-0.006749690380890128,-0.00578647902320769,-0.014323196010369705,-0.0034792138853435295,-0.0057603352698305105
2018-06-07,144.76419099999998,146.077255,144.725845,139.558685,2069900,0.007218488837299919,0.0062625868242152105,0.005088340074628217,0.0069333940425087,0.0034969912497889643,-0.010712621949632805,-0.007714734267173527,-0.012348499502325343
2018-06-08,145.473434,146.05809,145.377594,139.347656,2025700,-0.0015121165694560457,0.004899298611767966,0.005162684620239277,0.002311241953648402,-0.004480711420149883,-0.01617938624750971,0.004286770877598074,-0.012572001951061463
2018-06-11,145.60762,146.106018,145.214661,139.356842,1799300,6.592145331807409e-05,0.0009224089671244773,0.008031347707692094,0.007360214620698802,-0.00040591051739833576,-0.015609228916896586,-0.004138292695222921,-0.015786003542943475
2018-06-12,145.626785,146.153931,145.262573,139.714661,2344800,0.0025676457277927778,0.0001316208588535428,0.027395067110720595,0.015709564958355404,0.0023784071144956607,-0.01093039846354682,-0.00027815530139576683,-0.014321329612834005
2018-06-13,145.626785,146.163513,145.090057,139.320129,2019000,-0.002823841085653811,0.0,0.009239633899024158,0.021308057653260493,0.0015968621111991845,-0.01337002162629864,0.0006659553745859371,-0.013090559903027528
2018-06-14,146.019745,146.153931,144.054932,138.74205,2641800,-0.004149285563753713,0.00269840469251581,0.02224323166024278,0.01047949058679487,-0.0032553078404862217,-0.008613179527131275,0.0055157211698506165,-0.015850362822197858
2018-06-15,144.208282,144.208282,142.598083,137.851944,4095200,-0.0064155459718232555,-0.012405603091554473,0.0009327676007024888,0.010816276566328886,-0.0031425350753830714,-0.01980680377877969,-0.0066212467044124805,-0.013746739581232799
2018-06-18,142.84729,143.872818,142.37763999999999,137.595032,1650800,-0.001863680645664334,-0.009437682642942868,-0.0012654989175788778,-0.006399955984456751,0.0020763533517241537,-0.01436566923879663,-0.001900800086827423,-0.020455967342046837
2018-06-19,142.281799,142.75143400000002,140.815369,135.14502,2703800,-0.01780596264551193,-0.0039587100322308055,-0.017281660624974493,-0.013424592022631798,-0.006096917312483352,-0.026525363676805015,0.0030156736410991425,-0.02142197853154445
2018-06-20,141.074158,141.649216,140.12528999999998,134.465973,2019000,-0.00502458026200292,-0.008487670302791073,-0.02953646972886592,-0.01938700321871667,-0.0029124999954669847,-0.03288232384933831,-0.008989702288800739,-0.032304069647409554
2018-06-21,139.904846,140.106125,137.614151,132.107727,3339300,-0.01753786439339544,-0.00828863355682774,-0.053389425387606604,-0.03356731361832421,-0.007989787146508985,-0.04508175524520381,-0.002837822079933397,-0.03649133387782344
2018-06-22,139.35853600000002,139.35853600000002,137.90168799999998,132.135284,3013100,0.00020859491436109323,-0.003904868313138854,-0.05175811496965532,-0.04203446520689125,-0.004919066461997051,-0.03773800744658264,0.00045260510742696665,-0.03864475011134772
2018-06-25,137.4608,138.553436,136.05188,132.171951,3729800,0.0002774959033651214,-0.013617651666489983,-0.051557504438856316,-0.0559505058869858,0.013187736219581303,-0.02053311998860384,-0.010938789986384756,-0.03757716712979483
2018-06-26,138.495926,139.109329,137.93043500000002,132.144455,3319200,-0.00020803203548092064,0.007530335921222653,-0.054183332986078026,-0.04896667189349824,-0.0015283698910971127,-0.014700581691155068,0.013156443750136,-0.017361166230668072
2018-06-27,139.176422,139.751495,137.173264,131.346146,3246000,-0.006041184247950415,0.004913473050463635,-0.05723496710227716,-0.04429379526575428,-6.389377144117372e-05,-0.011742932100963957,0.0036814325146915083,-0.009182408359201671
2018-06-28,137.87294,138.064621,136.416092,131.336945,2981600,-7.005154152006643e-05,-0.009365681207122889,-0.053373184265332774,-0.055792488885664016,-0.003925692767077646,-0.008754708344808307,-0.0025616411174128433,-0.010315066093163253
2018-06-29,137.384125,139.607727,137.24035600000002,132.181152,2951200,0.006427795316847229,-0.003545402020149746,-0.041136830105203304,-0.04732153316964127,0.003979175752456872,-0.001455483047863998,-0.010773272642812345,-0.013949691499183944
2018-07-02,137.40329,138.936813,137.067841,132.87854,2351100,0.00527600183118393,0.00013949937811208457,-0.03427806899307251,-0.03811062849004687,0.003504043989402565,-0.0003313196940124552,0.0018079443749793572,-0.004224908668950381
2018-07-03,139.061417,140.52783200000002,138.678024,132.997803,1301100,0.000897533943404305,0.01206759314132877,-0.015888243606756558,-0.02263382964394478,0.004298511225400125,0.011009388098880739,0.006231603827422811,-0.004066790175782625
2018-07-05,139.847336,140.029449,138.275482,132.979477,2065700,-0.00013779174983818976,0.005651596373421164,-0.011054811613938842,-0.00869629149230855,-0.006527182438890016,0.006147675593322022,0.005890708818410681,0.01259620399861696
2018-07-06,138.524673,140.269058,138.41925,133.71357700000002,1972200,0.005520400715668394,-0.009457906298622754,0.012155609943996781,-0.009865083586882983,0.001726438532193298,0.016216357610048776,-0.012291985079724153,0.003668980154886009
2018-07-09,139.895264,141.869659,139.693985,135.273483,2083500,0.011666025507641509,0.00989420130231955,0.023749894085821843,0.00385141818653989,0.0007265539892830387,0.019276628247798185,0.004740046947818927,0.0058605556209365695
2018-07-10,141.639633,142.07093799999998,141.265839,135.842392,1800000,0.0042056209937315625,0.012469106888421955,0.027770196113697132,0.03040017954209495,-0.0009650756508322693,0.0007145330648518004,0.003645473975035767,0.017912979359599106
2018-07-11,140.844131,140.844131,138.40008500000002,132.612396,2428100,-0.02377752594344773,-0.00561637998596054,0.003541132316146056,0.01695504747193799,-0.015575767485733038,-0.01096242128492913,-0.006105947648107353,-0.002826985425163126
2018-07-12,139.876099,141.869659,139.339355,135.704758,3249600,0.023318800453616895,-0.0068730730427098985,0.033184163622128615,0.005027266759307869,0.013648322173290782,-0.0010847313681935505,-0.008209986728227385,-0.014193060796605749
2018-07-13,141.69714399999998,142.368057,140.959137,135.346878,2678700,-0.002637195668555692,0.013018986181477343,0.030531645151332,0.027737161476356187,-0.0064849006233590216,-0.003407136154929352,0.008567086462050868,-0.008961982079864532
2018-07-16,141.352097,141.49586499999998,139.952774,134.337509,1855300,-0.007457645236560229,-0.0024351020088309028,0.016313649619274173,0.028882318098979676,-0.009209297250363164,-0.016917019820155362,-0.006074486864453355,0.0002161565678792832
2018-07-17,140.30738799999997,142.483078,139.751495,136.255325,2604900,0.014276102142105174,-0.00739082774272537,0.025412568500526866,0.02113557834022739,0.012119922318502405,-0.008588723552040935,-0.008756634683810174,-0.015701824145493246
2018-07-18,142.47349499999999,143.29776,142.224289,136.860947,3175600,0.004444758397516013,0.01543829609314673,0.029046675304854608,0.024536482322770947,0.001282852357858089,-0.014933257800525412,0.011759689020487546,-0.007408036275612724
2018-07-19,141.764236,142.78978,141.179581,135.383591,3156500,-0.010794576775798648,-0.004978182082218008,0.01807883482651973,0.013707089851178855,-0.005170892988862252,-0.010877534326363595,-0.006039191181618187,-0.021674078762093853
2018-07-20,142.991058,147.591614,142.92396499999998,140.513016,6728700,0.03788808497478846,0.008653959804079125,0.05085077486185252,0.032242523322902894,0.037913680438722216,0.026784714851752194,0.00974928808096531,0.004032464254620545
2018-07-23,146.757751,147.39991799999999,144.850449,141.03604099999998,4558900,0.003722253033128231,0.02634215770331605,0.042599317118196645,0.04905446262998603,0.004108586943819829,0.033446915299735064,0.02519224133569023,0.028382062787977266
2018-07-24,147.620361,149.41265900000002,146.82484399999998,142.375748,3982700,0.009499040036156536,0.005877781542182214,0.04809511893754048,0.0422249611448795,0.00043984671266173586,0.036874326578084655,0.0033138053416712815,0.031284772842728695
2018-07-25,147.131546,151.64584399999998,147.131546,145.000122,4111000,0.018432731956568915,-0.003311297958416559,0.09341303206677609,0.04464094425063392,0.010315923130784478,0.06475173669979442,-0.0067210199752592206,0.029374855974045308
2018-07-26,151.64584399999998,153.07394399999998,151.530838,146.009491,4996900,0.00696115966026567,0.03068205373169941,0.07593494253163913,0.08414407525048273,0.00196164862191566,0.05324845541227046,0.019360032398501707,0.05777665619192132
2018-07-27,152.633057,153.083527,151.780029,146.21133400000002,2961400,0.0013823964361332486,0.006509990474912186,0.08027119768510671,0.07717807636264018,0.0066435098363618675,0.06699527917291151,0.004490215411734775,0.0547776764501776
2018-07-30,152.585129,153.06436200000002,150.1315,143.990768,3254700,-0.015187372546645483,-0.00031400799369440957,0.07185825516535371,0.07946844962618416,-0.005782727979169429,0.0695647488985421,0.004673672643144739,0.06694425717240515
2018-07-31,150.99411,153.208115,150.99411,146.495804,2841800,0.017397198687071347,-0.010427090833995956,0.07515654158837459,0.0761664952382981,0.012482712201526119,0.07140648357963014,-0.003724495724092782,0.07043834042373626
2018-08-01,153.27520800000002,153.3423,149.95898400000002,143.963226,3520900,-0.017287716991539193,0.015107198552314571,0.05189412433336438,0.0758155964377798,-0.010234162226993408,0.05850501578363253,0.009671942315797245,0.07042686100133283
2018-08-02,149.21139499999998,149.748123,148.39671299999998,143.054779,2232700,-0.006310271207731866,-0.02651317883059101,0.056662612827281356,0.05253200108947054,-0.0034810450032026086,0.05659306118826437,-0.009569709653951316,0.06066571458025026
2018-08-03,149.26889,149.68103,147.82164,142.26564,3093900,-0.005516341400939928,0.00038532579901162656,0.012473036661600156,0.04390366843778426,-0.012483322927983861,0.003451072632500423,-0.0046662174717431665,0.040534063082567795
2018-08-06,148.34878500000002,148.751328,147.4095,142.201401,3205700,-0.00045154262125401967,-0.006164077457801009,0.008262852471872861,0.010841226369024959,-0.0006959231657764084,-0.00440720497803062,-0.009243531270968136,0.0022324675407400796
2018-08-07,148.904678,149.978149,148.482971,143.476868,1699400,0.008969440462826217,0.0037472029177723076,0.007733901422593448,0.00870013452954499,0.0020634847713521093,-0.0002563960810624058,-0.002211417616802027,-0.003753490275315491
2018-08-08,149.824799,149.95898400000002,148.636322,142.41246,1770800,-0.007418673231701645,0.006179261876514186,-0.017845929812390082,0.01830506830941636,-0.001471442104532105,-0.012609032044982336,0.004186562784439785,0.007746177337158655
2018-08-09,148.415878,148.952606,147.198639,141.274628,2612700,-0.007989694160188021,-0.009403790356495079,-0.03242846042111047,-0.021299403365119485,-0.0007883150209113416,-0.0142790134636826,-0.004228249197994194,-0.012402199462509186
2018-08-10,147.045288,147.246567,146.192276,140.476303,1609100,-0.005650873134842027,-0.009234793598027258,-0.03922425740264446,-0.03660916651888857,0.009094648482947543,-0.010161720809248473,0.007426061319936245,-0.009032695276484266
2018-08-13,146.844025,147.121964,145.492599,139.797287,2123600,-0.004833669348487835,-0.0013687143786614842,-0.029123262958080653,-0.037625580144183046,0.005415320368183067,0.004873051069638409,0.007252276134149341,-0.0076193347727452065
2018-08-14,146.355209,148.444626,146.086838,141.43061799999998,2697000,0.011683567221157709,-0.003328810961154116,-0.0345756387671009,-0.030722397052441397,0.006305950421157089,0.006507506764395751,0.007876466989790975,0.00900510360011976
2018-08-15,146.594818,147.121964,144.927124,140.558899,2367800,-0.006163580505601618,0.0016371743898777602,-0.023647198625571186,-0.04358428272366144,0.004551893804096435,0.04122354191138211,0.0027580260310896077,0.013191536821108615
2018-08-16,146.844025,148.080414,146.700256,142.12428300000002,2191600,0.011136854451314626,0.0016999714137233557,-0.006504473366807151,-0.015865879412225836,-0.007857264162298778,0.02481987781731842,-0.0001071199819038136,0.031364184491406474
2018-08-17,147.639526,149.00053400000002,147.121964,143.11113,2120000,0.006943549541073013,0.005417319499380291,0.005943037264655171,-0.010915630175852509,0.002248689800487231,0.04222285957367464,-0.009571859665887581,0.025768750049703984
