Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-09,142.669998,144.320007,142.529999,136.87915,2172300,0.00588504460038064,0.01537259324505702,0.01205335077396219,0.02199134575968409,-0.00958422397770477,0.00934121041315697,0.009459995984904115,0.01971071780723535
2018-03-12,143.309998,145.699997,143.309998,138.309158,2443000,0.010447230275757668,0.004485876561097335,0.016393757292261668,0.008231314255180422,0.014628727497527888,0.03667872952163031,-0.008309210365329571,0.007054049771091784
2018-03-13,145.320007,150.119995,145.320007,139.42453,2159100,0.00806433945610463,0.014025602037898377,0.039445650974184066,0.0182175307019512,0.013189327583411988,0.0550304976277933,0.016927429717851203,0.03539446156741295
2018-03-14,146.5,147.320007,145.58999599999999,139.624725,2467400,0.0014358664146116862,0.008119962449492535,0.05117333422049919,0.03672777633186297,0.008604862763803912,0.05921294222241461,0.01282248376076146,0.050181775837734914
2018-03-15,146.979996,147.429993,145.91000400000001,139.80586200000002,2142800,0.0012973132086742112,0.003276423208191215,0.08332710394708398,0.057410043165467606,-0.003068750710139282,0.0699637848478624,0.009991099862968866,0.06063661082256326
2018-03-16,146.369995,147.199997,145.369995,139.71054099999998,4063100,-0.0006818097512967247,-0.004150231436936602,0.09365705007854297,0.0872018834137307,-0.0035887284689094046,0.0750547439479685,-0.005946493547481888,0.06611966322614818
2018-03-19,146.259995,146.619995,144.020004,138.34726,2581700,-0.009757896506892627,-0.0007515201459150633,0.060740987682509795,0.09747122840935751,0.0012125387709572832,0.06134229835838599,-0.0017448327715889067,0.07839913981603958
2018-03-20,145.380005,147.679993,145.380005,139.48175,2491100,0.0082003069666865,-0.006016614454280478,0.05349948113837777,0.0632634334312423,0.003724556641995801,0.052697401533983175,0.0018626462454696784,0.0655038374951806
2018-03-21,146.809998,146.809998,142.179993,135.687485,2422300,-0.027202591019972133,0.009836242611217294,0.01664280894661041,0.06391762214951746,-0.02597700941885606,0.0142595141670489,0.006903274365177278,0.060780705961797216
2018-03-22,141.869995,145.190002,141.279999,136.335724,2454100,0.004777441338823518,-0.03364895488929864,0.0018915650511064364,0.009679026748239394,0.019731470246086128,0.019302328639161183,-0.026271441643810806,0.015624804385042601
2018-03-23,142.979996,144.83999599999999,141.91000400000001,135.630295,2228600,-0.0051742051114938015,0.00782407160865839,-0.00912377816489962,0.0021728324409173716,0.0015879491263423463,0.0029563463465293108,0.02280323636593209,0.02350407433745646
2018-03-26,144.229996,145.509995,142.610001,138.433075,2172600,0.020664852199871797,0.00874248171051839,0.0008959421183085681,0.006419635844248539,0.004353882261015664,-0.01228160218387683,0.012399138091282354,0.0168389800874771
2018-03-27,145.139999,147.149994,142.970001,137.718063,3043200,-0.005165037329409872,0.006309387958382651,-0.012239359888823076,-0.001238700738570797,0.00046094567739953657,-0.028375419252393397,-0.006701774876418164,-0.009469884074076194
2018-03-28,144.309998,146.21000700000002,144.059998,137.565567,2423100,-0.0011073057279350484,-0.00571862343749896,-0.014747803442406227,-0.014948819112627909,-0.0023260565383708782,-0.03194627306308125,0.002900757743475684,-0.026189918177025186
2018-03-29,144.800003,145.820007,143.610001,138.557007,2978300,0.007207036045582704,0.0033955027842214047,-0.008932779943090052,-0.014831902703276723,0.0014399292302224114,-0.02630517434433944,0.0006485922360858438,-0.029750085764508754
2018-04-02,145.729996,146.990005,142.78999299999998,137.117493,2705400,-0.01038932661124825,0.0064226034580952,-0.018560145723005794,-0.0043724740169595044,-0.004533461966296639,-0.03150988670330061,0.002712920689956996,-0.020365172389348173
2018-04-03,144.08999599999999,144.869995,140.389999,134.819962,3442400,-0.01675592916507007,-0.011253688636620907,-0.025495972959637903,-0.014836586039812305,-0.02268359593520934,-0.04326399681780421,-0.006064363221730488,-0.028792997648477738
2018-04-04,140.979996,143.550003,140.240005,136.373871,1956500,0.011525808025372397,-0.02158373298865235,-0.022281617487592387,-0.030265571940240377,0.007073010892678528,-0.03968748408592588,-0.023014946441028875,-0.042099219578770525
2018-04-05,143.0,145.610001,142.850006,137.355804,2013400,0.0072003015885646615,0.014328302293326711,0.012295304905975746,-0.025951897363284515,0.0025188760475377213,-0.007842872000755438,0.00204021030423103,-0.042230330025419656
2018-04-06,143.509995,144.399994,141.470001,135.525421,1527400,-0.013325851159518565,0.0035663986013987348,-0.005943438566402448,0.011559879169658283,-0.008342817482925362,-0.027268177919410195,0.0009550599137879459,-0.007568793550410326
2018-04-09,142.360001,145.009995,142.360001,136.50735500000002,1829700,0.007245386088857941,-0.00801333732887377,0.006466549379694486,-0.004336235958490198,0.004771284658641508,-0.019058201689991415,-0.004990818053012415,-0.025406560534906596
2018-04-10,143.5,144.179993,135.139999,131.677246,6140200,-0.03538350735753415,0.00800786029778111,-0.04880213056020033,-0.005061332734142221,-0.04032498551679959,-0.07224402145674196,0.003822967438898595,-0.029878462090439054
2018-04-11,136.360001,141.699997,136.33999599999999,134.0923,2807600,0.018340708614151824,-0.049756090592334434,-0.026327432444355536,-0.0604933034345686,0.017030470512408236,-0.050704080258611964,-0.05260411567022999,-0.08072819654681355
2018-04-12,140.800003,140.800003,137.600006,132.616455,2805000,-0.011006187529037814,0.03256088271809254,-0.03597638644559931,-0.024322604453227203,-0.014606830515100188,-0.06340857718633403,0.03041772618070694,-0.049119234483279574
2018-04-13,138.899994,140.419998,138.119995,133.114792,1460400,0.0037577312709797805,-0.013494381814750489,-0.03927780426146188,-0.04074591766410396,0.0016891025169752899,-0.0648716513250388,-0.01906950561368731,-0.0681584247351274
2018-04-16,139.78999299999998,140.03999299999998,137.949997,132.750641,2073200,-0.0027356163393170707,0.006407480478364702,-0.03184751926583129,-0.04076033186743533,-0.005958407173596233,-0.05925655782690009,0.00580329706004515,-0.06753395143725273
2018-04-17,139.270004,142.070007,138.320007,135.1465,2734500,0.018047814925428396,-0.0037197870093603758,0.0024220300551633933,-0.0334512605580195,0.014744494939240184,-0.025763647723660466,-0.008073269780639356,-0.06045449761655832
2018-04-18,140.809998,141.149994,139.669998,133.98689299999998,1773400,-0.008580370190867104,0.011057614387661063,-0.017503191648787553,-0.0012058306484843406,-0.011014093927862316,-0.04573290352381101,0.0074101934922017375,-0.02863279622112488
2018-04-19,139.169998,139.610001,136.679993,131.696411,2553000,-0.017094821356891776,-0.011646900243546754,-0.04120243073237728,-0.026783230769230837,-0.019380077029039627,-0.0696410312580061,-0.012192433881309837,-0.05563565864026204
2018-04-20,136.970001,138.899994,136.240005,130.929749,2659300,-0.005821434268243109,-0.015807983269497505,-0.03391003670078996,-0.04557169693999363,-0.006907278788776486,-0.06237802681067418,-0.017445023355334155,-0.07497732290492057
2018-04-23,137.300003,138.399994,136.779999,132.443954,1911300,0.011565018733824983,0.002409301289265642,-0.029766901570981497,-0.035543677749763525,0.009232323808066135,-0.059342730350185766,0.002913901267633497,-0.06478962459313375
2018-04-24,138.720001,139.16000400000001,136.16000400000001,131.25561499999998,2430000,-0.008972391446422812,0.01034230130351843,-0.0032020034805407827,-0.03331009756097558,-0.011591898202938218,-0.038014248952203816,0.007135305520885327,-0.06391259776659278
2018-04-25,136.149994,136.949997,135.360001,130.076797,1511900,-0.008981086256766857,-0.018526578586169462,-0.029945813443426617,-0.0015400923911699227,-0.011829397882252898,-0.06518949431228786,-0.009759573427120756,-0.0354952377471146
2018-04-26,136.320007,137.71000700000002,135.91000400000001,131.140579,1794500,0.00817810727611934,0.0012487183804064106,-0.011128905534384836,-0.0318181527311473,0.005325489380761641,-0.048921306940136675,-0.0013682174705432317,-0.06739534272482886
2018-04-27,134.75,135.809998,133.529999,129.607239,2311000,-0.01169233818923443,-0.011517069537709146,-0.02634983646295297,-0.029877567885280065,-0.014557351981044495,-0.06429894892721472,-0.01698941012240132,-0.06740276737263301
2018-04-30,134.949997,137.740005,134.509995,130.680573,2548600,0.00828143557629546,0.0014842077922077035,-0.015593657284110551,-0.03462333673627116,0.004300302672675025,-0.06789222725757095,-0.001316768162937667,-0.07122563292250277
2018-05-01,137.070007,138.66000400000001,133.850006,129.473053,3249700,-0.009240241087709489,0.015709596495952605,-0.04197997728391045,-0.015796631986884968,-0.012084133683300956,-0.09546154592825296,0.016928879059970606,-0.062811258007616
2018-05-02,134.389999,137.729996,134.389999,130.78599499999999,2362800,0.01014065838086009,-0.019552111061028943,-0.023889635234694118,-0.04559334629065204,0.006369500709869799,-0.0738255745360794,-0.021433574079983024,-0.09585138325103673
2018-05-03,135.779999,137.96000700000002,135.03999299999998,131.849762,1858600,0.008133646114020232,0.010343031552519033,0.001164428087565561,-0.02435869115985756,0.004961138569064261,-0.04528237665042516,0.007729362603435503,-0.07129391073266417
2018-05-04,137.190002,139.699997,137.190002,133.066879,1729800,0.009231089852099972,0.010384467597469804,0.016322722806105805,0.001606198425887495,0.009651893288170454,-0.024040391608344272,0.0076024623750489935,-0.0425619074452154
2018-05-07,138.75,139.78999299999998,137.320007,132.38644399999998,1532400,-0.005113481319420021,0.011371076443311035,-0.000434221406588442,0.010560793651257283,-0.007590639206359119,-0.04025834748851247,0.007196995166354801,-0.02732571383294672
2018-05-08,137.770004,138.029999,135.850006,131.303497,3069700,-0.008180195549326696,-0.007063034234234267,0.0003647996316196167,-0.006848305890655215,-0.010677907668881829,-0.0330138717197722,-0.009840006817134735,-0.04570333783550303
2018-05-09,137.16000400000001,138.220001,136.199997,132.204346,1661400,0.006860814986519248,-0.00442766917535975,0.016356099235746102,0.007418362427544567,0.002522067465656329,-0.014817052230701795,-0.007217494848061413,-0.025226011440560886
2018-05-10,138.889999,141.009995,138.380005,134.063583,1801900,0.014063357644838792,0.012612969885885894,0.022289088719060768,0.018852639876991706,0.008259922190984224,-0.007474553407308306,0.00885966089341759,-0.011788018791680245
2018-05-11,140.0,140.429993,138.399994,133.076477,1197800,-0.007362968957796534,0.007991943321995487,0.026767316600271318,0.03896103896103886,-0.010711856472254961,-0.001981579335273199,0.00382133454184747,0.009810773076055664
2018-05-14,138.800003,139.429993,137.479996,132.530197,1142800,-0.004105007979735009,-0.00857140714285709,0.014153779383871967,0.02852912994136636,-0.006902827134114839,-0.015364738221453872,-0.01209177468554101,0.0004493406630641332
2018-05-15,137.320007,137.880005,135.270004,131.006439,2607800,-0.011497440089068833,-0.010662795158585148,0.011843282941663702,0.0018238855127512554,-0.008432763336262231,-0.01619997256500626,-0.011424223999631153,-0.02735054758180396
2018-05-16,136.850006,137.33999599999999,135.889999,130.78599499999999,1839900,-0.0016826959169542466,-0.0034226695021941644,0.0,0.018304985626199866,-0.004377600886097737,-0.031216638232656302,-0.004113617178715678,-0.009613759630235252
2018-05-17,137.0,137.429993,136.029999,131.150177,1820400,0.0027845642035297935,0.001096046718477961,-0.005305925391052124,0.008985130424106202,0.0023450045586558615,-0.03559963496949781,-0.0012698545697922142,-0.024320113152599725
2018-05-18,136.720001,138.66000400000001,135.990005,131.34184299999998,3562500,0.0014614238759278475,-0.0020437883211679164,-0.012963676708762528,-0.003425912917473406,-0.00010633773274234572,-0.03834819375660252,-0.003572024186375992,-0.03529633152251628
2018-05-21,137.639999,137.720001,136.240005,131.65811200000002,1266900,0.0024079835700190344,0.006729066656457894,-0.005501560265490424,-0.008000007207207283,-0.004454349818085107,-0.03383632741210708,0.002433331547398858,-0.03438017257333218
2018-05-22,137.600006,137.600006,135.869995,131.437668,2169100,-0.0016743670150762835,-0.00029056233864099834,0.0010218387405174223,-0.0012339260729061774,-0.0006633535870708557,-0.02465375057479468,-0.004309990632731374,-0.030495173345340815
2018-05-23,137.169998,137.529999,136.199997,131.131012,1772500,-0.002333090693605433,-0.0031250580032679,-0.008118749742160425,7.286380656545965e-05,-0.004904923500478232,-0.03206841955793177,-0.0050907890052614415,-0.022244827053794703
2018-05-24,136.940002,137.53999299999998,135.059998,129.856415,1729800,-0.009720027174044854,-0.0016767223398224118,-0.0313818854147736,-0.014039866182157579,-0.010293821431089792,-0.05174228616491843,-0.004665661574759013,-0.03541072105893296
2018-05-25,135.720001,137.690002,135.639999,130.65184,1484600,0.006125419371850072,-0.008909018418153614,-0.018219876680384495,-0.0305714214285715,0.00514398554718718,-0.03648582754334722,-0.010534117836791753,-0.04786180370384689
2018-05-29,135.699997,136.75,134.869995,130.306824,2295400,-0.0026407282132420162,-0.00014739168768496125,-0.01677635022303625,-0.02233433669306195,0.001549642586832386,-0.028545940471834213,-0.0012739073514523086,-0.034260503595638585
2018-05-30,135.940002,138.28999299999998,135.619995,132.08934,1848100,0.013679375686418194,0.0017686441068971437,0.008266013550677354,-0.010049555269830535,0.006329749602411783,-0.013593021741410784,0.0020734831973530437,-0.02133388605166141
2018-05-31,137.25,138.570007,135.979996,132.606842,4514500,0.003917818046482946,0.00963658953013713,0.013922339314694998,0.0029228643219787465,0.007158291131842003,-0.00875511719976124,0.0053766273830335365,-0.015703138490315724
2018-06-01,138.199997,138.809998,136.850006,132.750641,1623700,0.0010844010597883535,0.006921653916211357,0.0122032927183926,0.008759102189781043,-0.004510758742696236,-0.011590967555327692,0.007381184984618186,-0.010781470053792307
2018-06-04,139.490005,140.25,138.78999299999998,134.226471,1246400,0.011117309783837515,0.009334356208415828,0.021962749525298086,0.020260415299441004,0.006237362622653132,-0.00225314413818924,0.0037463405324529623,-0.00042494632843180155
2018-06-05,140.059998,140.419998,137.75,133.12438999999998,2565200,-0.008210608472303704,0.004086264101861747,0.011137012203243257,0.01758209108966957,-0.009443798433580173,-0.011420656074826417,0.0006881590063986612,-0.0021978937174271223
2018-06-06,139.369995,139.520004,137.580002,133.248947,1347000,0.0009356437238887683,-0.004926481578273467,0.013780516860661063,0.012863291590263337,-0.006655503158645061,-0.01226905251668622,-0.006958558251074613,-0.006139192321926912
2018-06-07,139.070007,139.350006,137.58999599999999,132.424759,1493000,-0.00618532467652444,-0.002152457564485011,0.009866064329618673,0.013851491052730092,-0.009420322895733637,-0.016700691297188153,-0.009626575562210629,-0.01213070856120869
2018-06-08,138.580002,139.25,137.820007,132.80813600000002,3537400,0.0028950552970234966,-0.0035234412550220195,0.02273065215915615,0.011976047729282291,-2.971932531466966e-05,-0.004884856342520284,-0.005705438965655574,-0.012950198815442057
2018-06-11,138.5,140.639999,138.080002,133.823959,1475100,0.007648800974060732,-0.0005772983031130385,0.024279175861587676,0.0204833405505207,0.005646859629105092,-0.0037888182173272554,-0.004029742702870997,-0.007180935607887275
2018-06-12,138.580002,141.25,138.0,135.261505,2940900,0.010742067494804886,0.0005776317689532018,0.03802318902346968,0.021223323976934383,0.008858359075182004,0.005488867787153912,-0.001528688373696475,-0.008530003439451574
2018-06-13,140.66000400000001,140.66000400000001,136.029999,130.776428,2270400,-0.033158562001805225,0.015009395078519283,-0.009939575744719265,0.03472121473118728,-0.03288676850229699,-0.037499028711971506,0.013080004882805661,0.003181315639088341
2018-06-14,136.78999299999998,138.929993,136.5,132.58770800000002,2103500,0.013850202423329794,-0.027513229702453512,-0.00014429119728209816,-0.0033515992714027165,0.012559306559933887,-0.03001219049512542,-0.028264697323934614,-0.031677810137664894
2018-06-15,138.699997,140.199997,138.25,132.788971,3087800,0.0015179612275972865,0.013963038948324291,0.00028873683555330487,0.0036179450857729556,0.001176870019672162,-0.02576372246671703,0.013133745526705171,-0.023973564032647082
2018-06-18,137.330002,138.33999599999999,136.740005,133.212982,1497800,0.003193119103242381,-0.00987739747391625,-0.007550589629969462,-0.015485001954082533,0.003031611027487071,-0.02905638257130358,-0.00968418779077944,-0.037617135535431584
2018-06-19,137.610001,140.300003,137.479996,134.03215,2741700,0.006149310582957979,0.0020388771275194895,0.006818885705316857,-0.01749248204330256,0.007653605023101844,-0.008825426437963505,0.001514668602447776,-0.03357880735905561
2018-06-20,138.970001,141.0,138.449997,135.439148,2178400,0.010497466466067973,0.009883002616938974,0.016436910379487024,-0.0028700151707689026,0.008941685371164508,0.004505640099581296,0.007639807929716657,-0.016022698338076718
2018-06-21,140.649994,141.820007,140.33999599999999,136.537766,1940800,0.008111524741724052,0.01208888960143284,0.03105919943565838,0.011361090964782772,0.00764049344081975,0.013329793019356839,0.010311196805990635,0.0039012137237445475
2018-06-22,142.380005,143.33999599999999,140.889999,137.63639799999999,2543700,0.008046359862076358,0.01230011428226585,0.03635516727679966,0.02742100552141724,0.004697450817383172,0.009826190994814257,0.009841256919755568,0.01443220910954086
2018-06-25,142.559998,143.059998,141.330002,136.990723,2174200,-0.004691164614755383,0.0012641732945577466,0.023663655026078034,0.02931406498194944,-0.0033690678530987825,-0.010718614504692464,-0.0016269314363286484,0.007052902677940898
2018-06-26,142.479996,143.440002,141.96000700000002,137.973724,3052500,0.0071756756842578096,-0.000561181264887578,0.02005166954189974,0.028142545415752007,0.004741129521081796,-0.021917064563075284,-0.0034290882143876403,-0.006390247802156039
2018-06-27,143.320007,144.190002,142.919998,138.147156,2147700,0.001256992961935266,0.005895641659057871,0.05636128859552558,0.0189108696456457,-0.0003514122801729089,0.002096525758239619,0.003052813020646096,-0.020809892872991016
2018-06-28,143.350006,144.41000400000001,142.580002,139.024124,2110300,0.006348071327650029,0.00020931480975994177,0.048544590573961655,0.047956819472898315,0.0031832005018590827,-0.010048138150247538,-0.003572399443652982,-0.004370292690390923
2018-06-29,143.429993,145.0,142.649994,138.937408,1995800,-0.0006237478611984537,0.0005579839319991287,0.046302316779004205,0.034102351134153164,-0.003384527181195388,-0.014193812181237078,-0.002170788689531772,-0.01682206019190551
2018-07-02,144.330002,144.729996,142.71000700000002,139.419266,1559500,0.0034681660391993052,0.006274900954642115,0.04658918302722159,0.050972110231237044,0.0007587728010983736,-0.015043556388346792,0.001701381611850119,-0.005155002909022356
2018-07-03,144.690002,145.03999299999998,142.759995,137.838791,1669600,-0.011336130545974932,0.002494283898090588,0.028400954547099122,0.051449756184508644,-0.012478224393142792,-0.03080896201178898,0.00042636440468675355,-0.0001452316216842449
2018-07-05,143.770004,145.71000700000002,143.389999,140.38296499999998,1512400,0.01845760530502627,-0.006358407542215616,0.036502127139783846,0.03453985007886695,0.01342595798505351,-0.019296442835089033,-0.010024662381021397,-0.020598554943475036
2018-07-06,145.53999299999998,146.330002,144.91000400000001,140.517883,1376600,0.000961071024536464,0.012311253743861439,0.029150301170153936,0.03476714687950855,-0.002547582603932475,-0.019617840830036655,0.009375096401302425,-0.01816737836944244
2018-07-09,144.830002,145.020004,141.720001,137.019623,2334400,-0.024895478961919904,-0.004878322345391206,-0.00448119108725864,0.017207451285031095,-0.02760777738974347,-0.04920071739957432,-0.007422769525076648,-0.029958496285766214
2018-07-10,141.5,144.03999299999998,139.169998,138.330261,3775300,0.009565330653405812,-0.02299248742674187,0.009778311776630355,-0.007435451843931795,0.006489203113226303,-0.021859503514248486,-0.022190816105912232,-0.047496152283975
2018-07-11,142.979996,144.389999,142.699997,138.20498700000002,1250400,-0.0009056152941111506,0.01045933568904589,0.001676137986969195,0.0035092645566889846,-0.0032701675652302073,-0.03895571879031029,0.005912760307921112,-0.0325938121105519
2018-07-12,143.570007,144.75,143.070007,138.542282,1504600,0.002440541454556744,0.004126528301203747,0.002860181935269157,0.0017443482262737842,6.146294283455682e-05,-0.024123541155178563,0.00017617891954361978,-0.03569264606600408
2018-07-13,143.770004,144.619995,142.929993,138.031509,953700,-0.003686766181605128,0.001393027723401774,-0.007139875954190522,0.002929877798540037,-0.006557496815066561,-0.03433556352254075,-0.000523665326045803,-0.022184181542805395
2018-07-16,142.300003,142.949997,141.21000700000002,136.614868,1644500,-0.010263171143046756,-0.010224671065599988,-0.01671644831606478,-0.007878338249657446,-0.01334270245434457,-0.04450099811961733,-0.012692393117362078,-0.038672320675517936
2018-07-17,141.800003,142.259995,140.91000400000001,137.009995,2995100,0.0028922693831539004,-0.0035137033693527497,-0.017280760895699965,-0.01752926602190441,-0.00016634292176398685,-0.0451484629369485,-0.008071353219025468,-0.04337475923516564
2018-07-18,142.169998,142.470001,140.649994,136.248642,2046400,-0.005556915756401715,0.002609273569620374,-0.011536295323426038,-0.017416573122999934,-0.008527874844323298,-0.032721902955344336,0.00021200902085462053,-0.04656146385095744
2018-07-19,140.979996,142.550003,140.759995,136.528122,1505900,0.0020512498025484494,-0.008370275140610173,-0.02745947843458063,-0.01940605079206925,-0.001137453486407282,-0.05827014431190542,-0.012977747796587981,-0.04579451177105187
2018-07-20,141.320007,142.020004,140.119995,135.284943,1786500,-0.009105662494940048,0.002411767695042366,-0.037240384556604944,-0.028995370365312412,-0.011883566751609417,-0.07117814975755495,-0.004160592456004761,-0.060345230703301285
2018-07-23,140.779999,140.970001,139.419998,135.72825600000002,1457900,0.003276883518367635,-0.0038211716193872203,-0.00942468656478479,-0.02796383997840446,0.00034864018025885883,-0.053140881868593094,-0.008188187908654703,-0.06438024381223777
2018-07-24,140.440002,141.679993,138.509995,136.43180800000002,3230400,0.005183533780910077,-0.0024150944908020167,-0.013724061432949908,-0.007491151943462948,0.002347060137908657,-0.056926438481884487,-0.0057428714177792575,-0.05158630890231619
2018-07-25,141.240005,143.350006,141.119995,137.752029,1572200,0.009676782997700695,0.005696404077237149,-0.0032774360016402104,-0.012169471595173342,0.006499356265089428,-0.03430161387889858,0.003019270650509585,-0.05320364172636112
2018-07-26,143.169998,144.83999599999999,142.830002,139.265076,1619000,0.01098384547206921,0.013664634180662771,0.00521713652731659,-0.0027861599254502822,0.0078129855528743,-0.02856395890128807,0.012246387223607071,-0.03528383714900215
2018-07-27,145.03999299999998,145.139999,143.979996,139.139771,1424800,-0.0008997589603871869,0.013061360802701039,0.008029050816216188,0.008833476835682585,-0.003227400134158032,-0.028942952832082494,0.009945046302175213,-0.025228556148997414
2018-07-30,144.029999,144.550003,141.940002,137.540024,1963200,-0.01149741003957816,-0.006963555217490813,0.006772000833759728,0.012157385548333455,-0.012752727643372467,-0.03256279958038711,-0.010983242529044396,-0.025885795123550347
2018-07-31,146.860001,150.820007,145.600006,142.85968,3924400,0.03867714898755592,0.019648698324298497,0.042695315768751074,0.03568404719991447,0.03514184939944612,0.00616127888649297,0.015027610640957714,-0.002786943955097281
2018-08-01,147.669998,150.490005,147.25,144.71962,2766300,0.01301934877636568,0.005515436432551812,0.062172935272265084,0.03868608058923928,0.011764189180490981,0.025406177431749898,0.0029253483517233413,0.0027183168389809343
2018-08-02,149.78999299999998,150.360001,148.139999,142.83076499999999,1877100,-0.01305182393375559,0.014356301406599714,0.046163698054822566,0.062491113987547475,-0.015722198873880468,0.012490913997179777,0.006018379466817009,0.02600214193403691
2018-08-03,148.580002,151.190002,148.0,145.509857,1673000,0.018757107406097262,-0.008077916126212559,0.07558057662041517,0.05137273309079293,0.015197131319571048,0.04452331058459552,-0.01037207742646802,0.018770811031327356
2018-08-06,151.300003,151.630005,149.729996,145.432785,1272700,-0.0005296685845826987,0.01830664263956594,0.07149969568606251,0.07472655259785865,-0.0020891245699128326,0.04189098133098568,0.015344040641445577,0.044121081536477744
2018-08-07,150.869995,150.869995,148.690002,144.584702,1418100,-0.005831443027100147,-0.0028420885094101456,0.059758014787870906,0.07426653981391995,-0.010485621637412007,0.03087792165808598,-0.00596227303667048,0.045002772921106445
2018-08-08,150.270004,150.270004,148.679993,143.900497,1060300,-0.0047322088058804335,-0.003976874261843677,0.04463431896164671,0.06393372047813228,-0.0029981781453582903,0.017399931463995218,-0.006968729512728065,0.03612771227336269
2018-08-09,149.529999,150.699997,149.119995,145.105087,1231700,0.00837099263110952,-0.004924502430970867,0.04193449763385049,0.04442272186104246,0.011739716722902206,0.01587824471714465,-0.007685124573904832,0.019854617324563357
2018-08-10,150.16000400000001,151.389999,149.080002,143.76556399999998,1260000,-0.009231399309936106,0.004213234830557466,0.033245656268903856,0.03530068427402666,0.00033635838099232117,0.008792810911487089,0.0008776245119030046,0.013123841249256123
2018-08-13,149.0,149.830002,148.58999599999999,143.60171499999998,957900,-0.0011396957340911174,-0.007725119666352809,0.044072196759250115,0.034506707175634865,0.005195694716218148,0.021910266921952908,-0.010005862484683724,0.01341071175472012
2018-08-14,149.16000400000001,149.869995,148.580002,143.698074,1433500,0.0006710156630094222,0.001073852348993487,0.005868653772709065,0.015661194228100195,-0.003956392284734641,-0.012228858821344458,-0.0011460528646180129,-0.0007556468371901059
2018-08-15,149.08999599999999,149.860001,148.41000400000001,144.112473,1413900,0.002883817357218099,-0.0004693483381780217,-0.0041953330170435565,0.009616022341924824,0.008954885654653744,-0.012457769483267659,-0.003316761184992287,0.0002396770394112284
2018-08-16,149.970001,150.559998,149.520004,144.285965,1154200,0.001203865261544701,0.005902508710242449,0.010188281215185002,0.0012017358195617334,-0.011453656367165112,-0.0004617719892770489,0.002953204768818144,-0.005451102497325687
2018-08-17,149.889999,151.21000700000002,149.71000700000002,145.683334,1542000,0.009684718815166748,-0.0005334533537810771,0.001192201020443484,0.008816778721001617,0.005627665550188017,0.0006508870434211757,-0.004336812069790556,0.005872997374638925
2018-08-20,151.619995,151.919998,150.520004,145.317123,1496300,-0.0025137466993992996,0.01154177070879836,-0.0007952952286514048,0.002114950387674286,-0.005886867694367355,-0.0032682146266670986,0.007574371505942954,-0.00039405862389242305
2018-08-21,150.610001,150.820007,148.940002,143.86193799999998,1520000,-0.010013857761277278,-0.0066613509649566804,-0.004998896771250427,-0.0017232982608634817,-0.012635809460716692,-0.0018739224896736975,-0.009536206068240193,-2.3207440354368336e-05
2018-08-22,149.270004,149.690002,147.5,142.734406,1134400,-0.00783759773902093,-0.008897131605490216,-0.00810345359682807,-0.006654688050717006,-0.006269265240994292,0.009226743776743637,-0.011678838495116778,-0.000622987011525078
2018-08-23,148.429993,148.720001,147.190002,142.03088400000001,1206600,-0.004928888694152644,-0.005627460156027109,-0.021186045669094877,-0.007356423509372267,-0.003961466662836322,0.006241882977639779,-0.009331474358963258,0.01493416837448773
2018-08-24,147.380005,148.529999,147.380005,142.686203,1339900,0.004613919040312275,-0.007073961123207684,-0.00750778538315322,-0.018513578356058158,9.691120164938153e-05,-0.012663995487726811,-0.010676927721704609,-0.005262003036812998
2018-08-27,148.559998,149.050003,147.75,142.984955,1072800,0.002093769360447695,0.00800646600602306,-0.004294934778459769,-0.0029530335570469024,-0.004777189117417707,-0.03956292096189253,0.005138736139604481,-0.01610820262362838
2018-08-28,148.050003,150.110001,147.889999,144.652176,1192400,0.011660114870127414,-0.0034329227710410137,0.006639629700256222,-0.007441679875524909,0.009367541529327396,-0.02356360591609894,-0.0067487572413501016,-0.04290178935727533
2018-08-29,150.28999299999998,151.259995,150.169998,144.98945600000002,1309000,0.002331662124460676,0.015129955789328742,0.00608540663929924,0.008048809659904954,-0.00045823779360922257,-0.03016786974717154,0.012001632002166304,-0.025267503212630663
2018-08-30,150.630005,150.880005,148.600006,143.534271,1034100,-0.010036488446442782,0.0022623728513981867,-0.005209751343452029,0.004400906818691208,-0.009386412850334296,-0.02785398287526302,-0.00020717686830319453,-0.027222514919440798
2018-08-31,149.130005,150.169998,148.740005,143.707718,965400,0.0012084013022926055,-0.009958175331667762,-0.01356102956841998,-0.0050703449534347245,-0.0006577066284018879,-0.03779626450334677,-0.009485717659194747,-0.027804848622336654
2018-09-04,148.729996,149.059998,147.559998,142.77293400000002,1171000,-0.00650475849877441,-0.0026822838234331625,-0.017507840421530974,-0.01906080395267118,-0.008468246432486013,-0.04660040833378635,-0.004150804074118964,-0.04217012082757257
2018-09-05,148.029999,148.110001,146.53999299999998,142.24292,1667200,-0.0037122862516786315,-0.004706495117501319,-0.011253970456035267,-0.017130349796624755,-0.005989076106533247,-0.045359885764813965,-0.006719914039198903,-0.04658393373374698
