Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-26,176.5,178.139999,176.059998,175.46723899999998,4088100,0.012004919181452411,0.014951156352541295,0.07669486892363708,0.09173008092695101,-0.003401323904854257,0.036453425967201275,0.00013878655888275443,0.05239864465541165
2018-02-27,177.720001,179.169998,175.929993,173.553452,3815900,-0.010906805229892402,0.006912186968838441,0.04601953215632104,0.06546761273139778,0.0002638650400739011,0.0168198041256577,-0.006689889326126042,0.025771854092885665
2018-02-28,176.28999299999998,178.970001,175.75,173.385757,4145700,-0.0009662441055910964,-0.008046410038001328,0.033153065887777666,0.05354682897810514,0.013101043817664332,0.010677324142395497,0.0022506075859996272,0.021530046930065966
2018-03-01,176.350006,177.350006,172.149994,171.146454,4658500,-0.012915149656727576,0.0003404220453966378,0.005622701970107835,0.041273057148836445,0.002660203476226645,-0.006233960374781239,0.018405180743172257,0.01767654887943556
2018-03-02,171.559998,175.330002,169.270004,172.655762,4190100,0.008818809649424608,-0.027161938401068175,0.0018891755478727124,-0.01373957482735677,0.011305694378226872,-0.004974312583654671,-0.0009721490854556966,-0.01630606998251678
2018-03-05,174.130005,179.270004,172.91000400000001,176.118317,4826500,0.020054673877608398,0.014980222837260637,0.016396152484818183,-0.001261835345161888,0.0065388959232065575,0.004969822428708517,0.011827339491397467,-0.0036858849064702326
2018-03-06,179.179993,180.08999599999999,176.949997,175.131821,3820900,-0.005601325386274225,0.029001251105459813,0.012432142012026803,0.024588219791050303,-0.005779896681502725,-0.002860171514586656,0.0075143931945437885,0.012674650995005159
2018-03-07,175.759995,179.71000700000002,175.550003,176.789154,2766100,0.009463345898744535,-0.01908694125241983,0.03998380678814373,0.00233811796961092,0.013127804662021045,0.024335049958844685,-0.00854319769296263,-0.009071912923888606
2018-03-08,179.350006,179.889999,177.559998,176.828613,2235300,0.0002231980814841883,0.020425643503232838,0.03642676237949183,0.03467180188466146,-0.0036198987496410574,0.023236252640130597,0.016443479660308024,0.020322956617000138
2018-03-09,180.25,183.330002,179.970001,180.764709,4168900,0.02225938400591332,0.005018087370457058,0.04255800549984046,0.0365152744053574,0.004473424867678441,0.027455239356636955,-0.0014612416189071038,0.024189101855419455
2018-03-12,182.830002,183.520004,181.699997,180.074142,3589000,-0.0038202534323223958,0.014313464632454975,0.02625506063841354,0.035864033994334354,0.001632616542711695,0.02160333832817012,-0.0014001166547032377,0.02350738439472024
2018-03-13,183.470001,183.729996,180.149994,178.56483500000002,3286600,-0.008381586513403927,0.0035005141005248763,0.028875155995168766,0.03235426495411731,-0.0024999934389347295,0.025383034009629168,0.007944759051824067,0.03132201511443143
2018-03-14,181.990005,182.0,179.619995,177.686844,2820700,-0.004916931152765924,-0.008066692058283698,0.02480646089055627,0.032333156879755576,0.0034756345079535334,0.02422364077798085,-0.001232547881620744,0.03301635488934038
2018-03-15,180.570007,182.169998,180.020004,178.50563,2258200,0.004608028267979014,-0.007802615313956318,0.042999289953153275,0.023929690141320403,0.0002198555668310293,0.0310979702431459,0.002160838791843091,0.027066868289574157
2018-03-16,181.009995,183.169998,181.009995,180.084015,4605000,0.00884221410831687,0.002436661587990052,0.0430234873945301,0.055082753031974185,0.005938129968808422,0.027668246850179636,0.0007663187202380409,0.0357435497880886
2018-03-19,181.78999299999998,182.300003,179.110001,178.140656,3770000,-0.010791402002004347,0.004309143260293302,0.011482843093487016,0.04399005214523455,0.00015037634715491313,0.02731322939942773,0.0035551003082908996,0.029143595924337823
2018-03-20,181.309998,183.25,181.220001,180.044556,2859300,0.01068762203278295,-0.002640381860843033,0.028051641169196673,0.011887515812103011,0.006169017022036863,0.03554335423756427,0.006268934476420124,0.033904967319377845
2018-03-21,182.96000700000002,183.5,180.740005,178.30831899999998,3238400,-0.009643374054586928,0.00910048545695763,0.00859308937017711,0.040965021647844324,-0.008448748705208078,0.014626849254425103,0.006152908733645322,0.04463037893507276
2018-03-22,179.199997,180.259995,175.110001,173.148987,4387300,-0.02893489226377588,-0.020550993966676145,-0.02080899656211177,-0.0008364036519742379,-0.0026544854578855054,0.01549328296869687,-0.012747154581052453,0.014988471782525992
2018-03-23,176.179993,176.869995,171.66000400000001,169.50882,4324100,-0.021023322533212485,-0.016852701174989382,-0.06226817757884384,-0.022579789181692123,-0.004999560574370999,-0.011570691934105592,0.003879057714673905,0.017368287895559387
2018-03-26,175.330002,177.470001,173.059998,174.776718,5470100,0.031077427121491308,-0.004824560300669245,-0.029418016052521367,-0.04102171371195418,0.0034754891747320327,-0.01430931993909252,0.0017544178814520878,-0.0009037752796476894
2018-03-27,178.360001,178.5,170.970001,170.189529,5069100,-0.02624599576243325,0.017281691470008687,-0.04690344546282044,-0.027851964747086844,-0.011707003327437456,-0.027388808262223473,-0.0011616001108742356,-0.01208704455728845
2018-03-28,172.25,172.929993,168.550003,168.04882800000001,5166600,-0.012578335533204199,-0.03425656518133802,-0.05424158470618112,-0.05351945014782544,-0.011937602862704764,-0.036958817721202915,-0.01674524220581679,-0.03179267256331298
2018-03-29,171.720001,176.66000400000001,170.820007,172.793869,3719200,0.028236085050233006,-0.0030769172714079085,-0.03199765183876835,-0.049011495026413776,0.016259031759991723,-0.01675822618079366,-0.005853478913653903,-0.033575109018245904
2018-04-02,174.639999,175.770004,169.03999299999998,169.281952,4222400,-0.020324314863278015,0.01700441406356612,-0.05998346382936881,-0.0351914047619305,0.002253067820753369,-0.021202922788699702,0.0110526388008833,-0.01987681077299082
2018-04-03,172.360001,172.889999,169.809998,170.140213,3612600,0.005070008880804888,-0.013055416932291508,-0.044910820357594416,-0.05187299831184866,-0.012552638704930404,-0.027148423378183642,0.0061154452350565235,-0.01878856991200592
2018-04-04,169.179993,174.009995,167.940002,171.343704,4628300,0.007073524705179635,-0.01844980263141227,-0.04832610434497109,-0.06690201938008966,-0.0030673952437774207,-0.03302869354894951,-0.015880358339009228,-0.03359243137839631
2018-04-05,175.130005,177.440002,174.53999299999998,173.425217,3434100,0.012148173241311566,0.0351697141871854,-0.02738572169479081,-0.042796248909194756,0.0015555206271473613,-0.022498713237861054,0.003367013600199805,-0.029389376094770173
2018-04-06,173.369995,175.149994,168.96000700000002,167.645996,5005500,-0.033323994629915976,-0.0100497341960335,-0.0317818261333519,-0.03253349384821702,-0.006402482400955832,-0.032394262837296475,-0.012474895867356825,-0.028416318128250524
2018-04-09,171.270004,174.08999599999999,170.139999,168.278275,3910700,0.003771512681997047,-0.012112770724830413,-0.00725947475771449,-0.027869163327756463,0.0019330025836352726,-0.026940419480006892,0.0034892965950698296,-0.03120935063152598
2018-04-10,173.139999,175.449997,172.020004,172.60523999999998,3149900,0.02571315281191211,0.010918403435081325,-0.012424297840402332,-0.012490748731070145,0.005472982333003116,-0.021749308983923514,0.003689584559460787,-0.02915432726535455
2018-04-11,173.699997,175.600006,172.119995,170.273788,2783000,-0.013507423065487356,0.003234365272232642,0.000495089213156108,-0.02612695657026831,-0.0026762105177155007,-0.013601484295653632,6.930331906071627e-05,-0.026853334634241287
2018-04-12,173.330002,176.479996,173.16000400000001,172.684296,3065600,0.014156659273945271,-0.0021300806355223356,0.02758405432021216,0.006269968069666287,0.0003650208253793939,0.0009825592164233175,-0.003094200158068107,-0.011286078074807304
2018-04-13,176.0,176.100006,172.699997,172.16069,3059600,-0.0030321575970058134,0.015404130670926719,-0.0036643603367664257,0.02492428939596847,0.003335102125327987,-0.014644790210532641,0.0024548329082832963,-0.0015179222842472886
2018-04-16,175.619995,176.100006,172.970001,171.765549,4668200,-0.0022951871301165605,-0.0021591193181819124,0.014671363194110665,0.005611520875008713,-0.011909896347942987,-0.023568562949393974,0.002972535904384935,-0.01167683793300063
2018-04-17,175.770004,179.190002,174.669998,176.18141200000002,4210200,0.025708665245788298,0.0008541681145135538,0.03550717901123135,0.01978418995251685,0.01588862753213827,0.004382208908365128,-0.007971579269470126,-0.02030075764247368
2018-04-18,178.5,179.800003,177.070007,177.28788799999998,3150600,0.006280322012630624,0.015531637582485436,0.034691581080796396,0.055089297704368656,0.008630042378581056,0.014401247540705429,0.009378829956398297,0.007171576873172113
2018-04-19,179.080002,179.570007,178.259995,176.843338,3560400,-0.002507503501874786,0.0032493109243698637,0.01970948088823765,0.022554655896914966,0.001953455970244985,0.012431107777341164,0.008830919856962029,0.00551693222343695
2018-04-20,178.529999,179.490005,176.5,174.936707,4233000,-0.01078146918941314,-0.0030712697892419927,0.04348872728221931,0.029762958694207864,-0.00010552007179332086,0.021458663767566964,-0.000245214972920336,0.01743530471527197
2018-04-23,178.16000400000001,178.350006,174.699997,173.30664099999998,4355000,-0.009318032950054511,-0.0020724528206600423,0.02988125472524583,0.040228877439624666,-0.007948794316385845,0.011027753623781512,0.006570844696125405,0.02159006033983718
2018-04-24,176.679993,177.550003,171.190002,171.143173,5369000,-0.012483468535980702,-0.008307201205496217,-0.008470582932476378,0.02044584740929789,0.009269171195732104,0.012078780118756939,-0.012214236722728311,0.005872139076504921
2018-04-25,173.369995,173.869995,170.649994,170.38249199999998,3396200,-0.004444705486440936,-0.01873442455932184,0.0006384071281717585,-0.001899838835345613,-0.006872533281617285,0.009051911959151983,0.005869490354796888,0.0109876792730354
2018-04-26,174.520004,179.630005,174.220001,176.003647,4784400,0.03299138857530037,0.006633264308509634,0.01922207795895936,0.006865528104015084,0.021398059348705784,0.027832021685069187,0.004220445708639237,0.018076415645016324
2018-04-27,178.53999299999998,179.0,175.179993,173.81051599999998,3781000,-0.012460713385104016,0.023034545655866268,0.009583058711021497,0.014431778409090823,-0.011421945733998387,0.01336649740447348,0.013507678864629441,0.026757316290280178
2018-04-30,177.490005,180.0,177.100006,176.11228899999998,4323900,0.013243001936660725,-0.005880968080916094,0.02530623879646532,0.010648047222641122,0.020585264637717746,0.038281834596262165,-0.008686016187257955,0.015503584867408368
2018-05-01,178.270004,180.360001,176.91000400000001,178.068329,4828300,0.011106777449244598,0.004394608023139179,0.01071007990332129,0.014223132179026488,0.01505138204218576,0.021369271104451512,0.016413893742663502,0.03510975097927343
2018-05-02,186.199997,188.25,183.119995,183.570892,10133100,0.03090141313113559,0.04448304718723173,0.03543955580315794,0.04313723809523817,0.039247449416265505,0.029384721125656047,0.045178754155389515,0.048494179841199476
2018-05-03,184.600006,187.889999,183.940002,184.2229,5785700,0.003551804934303071,-0.00859286265187209,0.04172937518290909,0.030824234634529324,0.0036119889231067113,0.022641524654937094,-0.0006766641293124171,0.024134133548029044
2018-05-04,185.78999299999998,188.78999299999998,185.110001,185.892441,3593600,0.009062613822711452,0.006446299898819952,0.06262684480507552,0.04066540100075833,-0.004074356960840837,0.037662780306641254,0.0049302494338912175,0.022310354676821516
2018-05-07,188.300003,189.520004,187.630005,186.811188,4077300,0.004942358038108718,0.013509931075782022,0.07792284774592106,0.056915125574424685,0.0011077435756458398,0.05206159115432325,-0.0019027967309417013,0.03313793682335864
2018-05-08,188.889999,190.66000400000001,188.020004,188.223907,3396400,0.0075622826187478065,0.0031332766362195397,0.0998037707294348,0.06910802854740883,0.006892016463425443,0.07471657032856023,0.0016986643280448798,0.04358247359483294
2018-05-09,190.509995,191.679993,189.0,188.322662,2933900,0.000524667676779389,0.008576399007763413,0.10529350633045098,0.09886370476044615,-0.0056459902628830765,0.08108563322867243,0.006087211486492665,0.07318928736715787
2018-05-10,191.03999299999998,193.720001,190.940002,190.71336399999998,2821200,0.0126947122274641,0.002781995768778245,0.08357620566805624,0.09465957266423164,0.006186836886699094,0.06158628646219304,-0.0038557694244933495,0.06931138401912247
2018-05-11,193.0,194.08999599999999,192.03999299999998,191.00976599999998,3301700,0.0015541753015273496,0.010259668508258546,0.0989540241627267,0.08099029666703306,-0.001907247059559438,0.07616604234419516,0.0045593265810079855,0.05737509055082017
2018-05-14,193.5,194.720001,191.58999599999999,189.79466200000002,2877200,-0.006361475779201653,0.002590673575129543,0.07769118826227994,0.0902022342046811,-0.00914153913576106,0.047077817535890014,-0.0017298504015920218,0.06709743203191725
2018-05-15,191.009995,192.199997,190.149994,189.67610200000001,2747500,-0.0006246751028224917,-0.012868242894056858,0.06518718440941851,0.07146458021058888,0.002298394718310716,0.04093583530774664,-0.01136736326235007,0.042629622280581335
2018-05-16,192.690002,192.91000400000001,191.440002,190.051498,2109300,0.0019791423170432143,0.008795387906271657,0.03530301525145951,0.03485502204385105,-0.0007088917122682925,-0.0010041139181071511,0.010367494497570035,0.008073820628270204
2018-05-17,192.050003,192.440002,190.58999599999999,188.885773,2378300,-0.00613373223714353,-0.003321391838482568,0.025311038964211274,0.04035751223106665,-0.006120096948639643,-0.007859748523232095,-0.005016645721053942,0.003967143026445681
2018-05-18,191.619995,192.08999599999999,190.389999,188.095474,4208500,-0.004184004901205629,-0.002239041881191839,0.011851116635775538,0.03137952645275144,-0.0056072651589204195,-0.006214320532678917,-0.0017842131719396533,-0.0025123815912718337
2018-05-21,191.5,192.830002,190.009995,188.885773,2632600,0.004201584350721932,-0.0006262133552398241,0.011105250291540525,0.016994142055324346,-0.0031466564816587557,-0.015850560886692684,-0.006445136486422637,-0.007929415176952694
2018-05-22,191.179993,192.639999,190.83999599999999,189.30069,2620200,0.002196655647537904,-0.0016710548302871775,0.005720755759256457,0.012123426396968728,0.002813609692151758,-0.014008987173263564,-0.007159141949829925,-0.01704493917000212
2018-05-23,190.740005,193.0,190.300003,190.654114,2529900,0.007149598873622542,-0.002301433288576349,0.012380092630593698,0.0012073382291568624,0.004555346251713184,-0.0020431670581474368,0.002840210403351178,-0.01832545385808766
2018-05-24,192.91000400000001,193.399994,190.0,189.587189,2912900,-0.00559612891437522,0.011376737669688275,-0.005905065992124148,0.009788583901382486,-0.008450387656721807,-0.009128414869180541,0.007359088386711602,-0.007414909927660767
2018-05-25,191.75,191.889999,189.720001,188.856155,2459600,-0.00385592509628907,-0.006013187372076456,-0.011274873767449067,-0.006476683937823857,-0.0066825255391342086,-0.00834514383258999,-0.005881866979897903,-0.01584523235647717
2018-05-29,190.25,190.490005,186.600006,187.236008,4545000,-0.008578735493158796,-0.007822685788787531,-0.01348116945459732,-0.01679586563307489,-0.007034589677052871,0.010406058186672874,-0.0057887636864449804,-0.01732860563699962
2018-05-30,190.429993,191.929993,189.899994,189.438995,2764200,0.011765829786330562,0.0009460867279895702,-0.0012500625935469856,-0.0030365007862547255,0.005334075446221384,0.00533185527232323,0.0031511792893056294,0.0007479724353467998
2018-05-31,191.889999,192.440002,189.820007,187.818863,4641400,-0.008552262431502089,0.007666891002826359,-0.011747526452014712,-0.004151761854255476,-0.0033383577339588105,0.021849154558741646,0.002560871040141718,-0.0013125406462402497
2018-06-01,192.029999,195.369995,191.899994,193.00531,4194900,0.027614090071453656,0.0007295846616790502,0.021809673299216792,-0.00010416037327531935,0.019976238550082327,0.04981221995847652,0.001680141450513462,0.01659696630422698
2018-06-04,195.940002,198.110001,195.229996,195.33673100000001,3917200,0.012079569209779706,0.020361417592883457,0.0384977737422858,0.022544656678443298,0.00551389004341887,0.05634362448625749,0.013997208809407077,0.037439720028847545
2018-06-05,198.110001,199.71000700000002,197.830002,196.947021,2655500,0.008243662068860846,0.01107481360544238,0.042677899303723565,0.034516976501305585,0.008217868677054263,0.08326741591764228,0.007485117091508851,0.05636685259362381
2018-06-06,199.860001,203.28999299999998,199.770004,200.750443,3233100,0.019311904189705853,0.008833476306933097,0.060484475782946134,0.04540228223567322,0.006257619423256252,0.06096625624651734,0.0071891740774788476,0.07745046708308886
2018-06-07,203.380005,204.0,198.300003,197.12481699999998,4084100,-0.01806036363267205,0.017612348555927415,0.033939487925238154,0.06626821678021888,-0.02174287400124253,0.028795756098380032,0.004945610251880998,0.05594731404093514
2018-06-08,199.199997,200.529999,199.0,197.618805,2296700,0.0025059655477068787,-0.020552698875191844,0.04236370633671882,0.03260584142645073,-0.000459095612089284,0.026529747690386282,-0.021367202366444227,0.02662964355477884
2018-06-11,200.610001,201.0,198.259995,196.08754,2616900,-0.00774857939253315,0.007078333439934914,0.038290438561560114,0.04620600260756191,-0.008363304701290392,0.01731767194925091,0.002197719208826529,0.026395463623418228
2018-06-12,199.119995,200.149994,198.190002,197.707718,2660500,0.008262523972711433,-0.007427376464646085,0.05592786404632166,0.04662283837056491,0.00795402508188149,0.014553460784084395,-0.008008278215734833,0.01643397556357071
2018-06-13,200.630005,201.619995,199.21000700000002,196.996414,2686100,-0.0035977553491362,0.007583417225377254,0.03989368186840303,0.05356305400903949,0.0004799284435319743,0.019301731751686445,0.007861540926350996,0.01742741085365544
2018-06-14,200.669998,201.389999,199.050003,196.89764399999999,2846900,-0.0005013796850129593,0.00019933708320429844,0.04833796166682136,0.04575537571397881,0.00019625301619848696,0.0168922434927782,0.0026981281887339427,0.020745418374925027
2018-06-15,198.550003,199.669998,197.570007,197.11496,4162100,0.0011037003571257031,-0.010564583750082956,0.021292937484466146,0.033953049179571204,0.003816124555480884,0.00574252848446551,-0.005299615565288343,0.012008417455578641
2018-06-18,197.639999,201.449997,197.41000400000001,198.695618,2081300,0.0080189651764635,-0.004583248482751268,0.017195368135857647,0.00867610994512491,0.011094641177813449,0.017085939495470943,0.0018554511063795884,0.006311608014799474
2018-06-19,198.46000700000002,199.929993,197.270004,197.273026,2666200,-0.007159654623082878,0.004148998199499321,0.0016552928718833737,0.0017667255475910526,0.002773782511701314,0.019450646515570644,0.010584729303945653,0.01545264169017379
2018-06-20,200.5,203.46000700000002,200.25,199.100601,3898600,0.009264191040492475,0.010279113816618946,-0.008218372897936699,0.0032022365495734118,0.010664498801843114,0.031664499471206975,0.009960800318630444,0.02311116743857347
2018-06-21,202.41000400000001,203.679993,199.979996,198.349808,2678200,-0.0037709228210718315,0.009526204488778056,0.006214291120939963,-0.004769401987181565,0.0030547553504275352,0.049603450535940036,0.015181951253843329,0.040227679211439105
2018-06-22,201.570007,201.869995,199.610001,199.041351,2993600,0.003486481822054577,-0.004149977685885542,0.00719843437976464,0.011897640741430404,-0.0011581440619241419,0.039178355918725115,0.00029981464649416357,0.052274928478729915
2018-06-25,200.389999,200.440002,193.71000700000002,192.620026,4780600,-0.032261261128598284,-0.005854085226082328,-0.01768349993069418,-0.0010966651657612347,-0.017469060037307308,0.01940879998108412,-0.0033527957076394457,0.0359493047164077
2018-06-26,196.179993,198.66000400000001,195.759995,194.082123,4271200,0.007590576277878736,-0.021009062433300363,-0.0183381561260042,-0.014764976264688978,0.006714784953676249,0.013153254173549449,-0.012113962596361412,0.019959005884500627
2018-06-27,197.46000700000002,198.199997,193.16000400000001,190.841812,3233000,-0.01669556654633253,0.006524691842557218,-0.031242203221019005,-0.015800218915410946,-0.006653926032013558,0.0005261251075380502,0.006099502358871511,0.012829138645717643
2018-06-28,193.46000700000002,197.75,193.21000700000002,194.714371,2621100,0.020291984022872356,-0.020257266576517385,-0.011088365282826751,-0.03592959122867967,0.015665185391763745,0.012612328569911437,-0.00600769645568365,-0.002709048410597159
2018-06-29,198.199997,198.309998,196.179993,194.141373,3006900,-0.002942761733801369,0.024501136299452275,-0.015085547033061308,-0.0017628103485851643,-0.0050569991656360756,0.003195365608377805,0.009662787443360805,0.015556021803835321
2018-07-02,195.740005,197.970001,194.75,195.277466,3018300,0.005851885059038997,-0.012411665172729514,-0.01720295613162437,-0.009613408265601087,0.004752210338730309,-0.0040086739554928835,-0.00150706121825756,0.005601992709078324
2018-07-03,198.330002,198.580002,196.139999,193.914154,1567400,-0.006981409723946341,0.013231822488203315,-0.01702651430915847,-0.0006550690084375921,0.0006925708530246856,-0.006907721081870703,0.0027701573299511693,0.003223206411635489
2018-07-05,198.0,198.96000700000002,197.149994,196.462952,3101900,0.013143950286372608,-0.001663903578239312,-0.013247820382018882,-0.012468827930174564,0.004361189525230088,-0.011793520955113119,0.0037834770192149095,-0.005143523485442128
2018-07-06,198.110001,200.259995,197.479996,197.35318,2050300,0.004531276716233101,0.0005555606060607676,-0.005024597755093341,-0.021244024084896562,-3.740652230127409e-05,-0.013106670721779543,-0.002111404764892488,-0.022046919497490814
2018-07-09,200.800003,201.58999599999999,199.25,198.747864,2377300,0.007066944652221796,0.013578325104344424,-0.0014745026524664029,-0.003820032610307944,-0.008314502409843393,-0.01636887068622652,0.004821591066215132,-0.013177136008225943
2018-07-10,201.33999599999999,202.75,200.119995,199.331467,2265100,0.002936398853574662,0.002689208127153231,0.03484290361377074,0.00474074057957341,-0.0033998815153179476,0.006557370519451933,-0.011395363469570478,-0.015267558564706534
2018-07-11,200.470001,204.149994,200.25,201.626251,2827900,0.011512402103577513,-0.004321024224118841,0.038870803159959166,0.021867714104771174,0.020148322299046097,0.017005813927052686,-0.0026127792378399716,-0.002818853960870637
2018-07-12,205.0,209.190002,204.75,205.52346799999998,3970800,0.01932891664984626,0.02259689219036809,0.07693102389952133,0.03818491204651875,0.009698232564472936,0.044480888168951876,0.02276978713856288,0.01328640526365544
2018-07-13,207.100006,207.529999,203.440002,203.67378200000002,2590800,-0.008999877327877548,0.010243931707317078,0.04601309576682455,0.0705055231389502,-0.01282466555111965,0.013792760764265766,0.004596798575123595,0.037072307727598515
2018-07-16,205.619995,206.0,203.759995,201.863663,2955000,-0.008887344174715706,-0.0071463590396999566,0.0397766322585964,0.03743692286736011,-0.010643635859029329,0.00782070647342504,-0.011397409277474381,0.008167530374763216
2018-07-17,203.0,206.699997,201.630005,204.128769,2919000,0.011220969471855913,-0.012741927165205835,0.04532680181337456,0.03708999087846143,0.009088899214717238,0.012602463690442201,-0.012330420630667681,0.0030559039372463396
2018-07-18,206.649994,208.380005,205.380005,206.09716799999998,3595400,0.009642927891266417,0.017980266009852253,0.06282684243874215,0.041950244118890145,0.006444230786662262,0.022386179452197202,0.0134950837274912,0.010633023121651299
2018-07-19,208.360001,208.71000700000002,205.759995,203.822159,2264600,-0.011038526254761427,0.008274894989835024,0.03745849751865693,0.05232323737373745,-0.0035466134814050865,0.008269052131505408,0.009418913148762056,0.018471998582327155
2018-07-20,206.190002,207.350006,206.179993,204.465103,2801000,0.003154436216132872,-0.010414662073264358,0.03603652598858553,0.040785427081997616,0.004429930439794179,0.011132074583287587,-0.0020181111304074933,0.012139652803408781
2018-07-23,206.699997,207.96000700000002,205.649994,205.582825,2717900,0.00546656609661178,0.0024734225474229987,0.03439011047686047,0.029382439800063054,0.007178982584227214,0.023832202030360034,0.004754481341387668,0.007027188568219278
2018-07-24,208.740005,210.399994,208.309998,207.303925,3509100,0.00837180829672901,0.009869414753789219,0.039995983173093164,0.03675379530652223,0.0004031616322091513,0.028764228617321773,0.008177798191523703,0.02405175297961626
2018-07-25,210.0,214.27999900000003,209.649994,211.834198,4967900,0.021853291007394082,0.0060361932059933565,0.05062806529096253,0.047538279804767436,0.014462665681087958,0.021984140971611582,0.002011876056038557,0.032202159114781095
2018-07-26,210.149994,211.80000299999998,204.559998,205.11792,7279900,-0.03170535288169096,0.000714257142857111,-0.001973244242842287,0.02512192195121954,-0.0358830629168244,-0.024882052802104367,-0.013285957583021826,-0.0013610117101307798
2018-07-27,211.690002,211.75,201.220001,200.73603799999998,4913000,-0.021362745878078404,0.0073281372541937895,-0.014423771047763267,0.022163186224147147,-0.019570934588279295,-0.028247669015550605,0.00549709608333019,-0.0006742324750748062
2018-07-30,202.949997,203.330002,196.199997,195.72108500000002,5939300,-0.0249828234629198,-0.04128681051266647,-0.03042933982625684,-0.012985108768240106,-0.01947719646147469,-0.03389734199931105,-0.036735150530498584,-0.02663389060899241
2018-07-31,199.020004,200.619995,196.229996,195.84967,4416600,0.0006569808255456611,-0.019364341256925433,-0.040558217445577194,-0.019605891625615768,-0.0035621700359417547,-0.04688096776424308,-0.013826014047806345,-0.027437466891106408
2018-08-01,199.270004,201.360001,198.350006,199.014923,4614200,0.016161645817427184,0.001256155135038517,-0.034363621143983725,-0.035712510110210705,0.018426854379870884,-0.03241654045667742,-0.003625454607133393,-0.04490559473249241
2018-08-02,199.08999599999999,202.190002,197.869995,199.816116,3615000,0.00402579358332833,-0.0009033371625767339,-0.019654599969181952,-0.044490329024331476,0.0035646480584862195,-0.024890173093782365,0.007809480916410448,-0.04348089961230335
2018-08-03,202.009995,202.429993,198.279999,199.014923,2722800,-0.004009651553831595,0.014666728909874527,-0.026655795634720092,-0.02027259789250102,-0.008653480550954815,-0.040041353642896835,0.010380805175268607,-0.03006295528746993
2018-08-06,201.0,202.46000700000002,200.509995,199.351212,3061300,0.0016897677567626612,-0.004999727860000247,-0.03031193388844622,-0.027576183273964938,-0.00022667259064089516,-0.04713444380064913,-0.00803939188125578,-0.04214257389798627
2018-08-07,202.5,203.149994,201.96000700000002,200.41951,2422200,0.005358873865286551,0.00746268656716409,-0.03320928438764481,-0.029893670837077946,0.0008154936057387899,-0.04788415303098703,0.0024712942741995894,-0.04783073401363842
2018-08-08,202.419998,203.580002,202.080002,200.656906,2697900,0.0011844954615445324,-0.00039507160493834625,-0.05276434166687283,-0.0360952476190477,0.003773357483748933,-0.06008158113424106,-0.0027426153112632824,-0.054026189877293435
2018-08-09,203.190002,204.66000400000001,202.649994,201.38887,2444900,0.0036478385647988887,0.0038039917380099375,-0.018180030296719107,-0.033119163448560474,0.005785477314659177,-0.023034817324335023,0.0058931368280369855,-0.040796119959673416
2018-08-10,202.970001,203.91000400000001,202.16000400000001,200.449188,2567000,-0.004666007610053202,-0.0010827353601777778,-0.0014289910414591045,-0.041192313843900874,0.0025177995190926745,-0.0050279146516952825,0.0070460690586634876,-0.045230185228408784
2018-08-13,202.649994,204.33999599999999,201.889999,200.112885,2014000,-0.0016777468811696172,-0.0015766221531426927,0.022439074461497066,-0.0014782114039647576,0.0029833267382169794,0.015458969201874354,0.002367319997346723,-0.007686518854188511
2018-08-14,202.809998,204.050003,201.389999,201.665863,2076600,0.007760509774270563,0.0007895583752153268,0.02969723155520243,0.019043281699461678,0.0033734443744873476,0.017536588628848434,0.006104929947770699,0.01041709675331532
2018-08-15,202.649994,203.050003,199.5,198.06535300000002,2955700,-0.01785383974480592,-0.0007889354646116731,-0.004771350739361413,0.01696186045141035,-0.01187976084657757,-0.028991520010263463,-0.0015948356059821197,0.00459599763979162
2018-08-16,201.940002,204.229996,200.820007,201.38887,2894000,0.01677990092492343,-0.0035035382236429102,0.007871006761036359,0.014315164283794646,0.0007736466977206636,-0.023778549141758327,-0.005897831483370807,-0.01045511612336775
2018-08-17,203.860001,204.600006,202.009995,201.003098,2308900,-0.0019155576969075438,0.009507769540380684,0.009990079990132017,0.009157992405276927,-0.006216492512669198,-0.026796569970819,0.00012169206907676911,-0.022068575093916427
2018-08-20,203.470001,204.979996,202.360001,202.526382,2469300,0.00757841055763242,-0.001913077592891832,0.015927517912456945,0.01228856218905472,0.004093741807717229,-0.021551906404399048,-0.008039628571112336,-0.02127593741133421
2018-08-21,205.0,205.929993,202.630005,200.884399,1979600,-0.00810750176735009,0.007519531097854637,0.002319579565881691,0.012345679012345734,-0.010600179435715977,-0.04025177096730758,0.005058366486943454,-0.02382762262227931
2018-08-22,202.5,205.220001,202.25,202.091141,1905300,0.006007146428528731,-0.012195121951219523,0.007147698170926642,0.00039522774819911177,0.007670764770820377,-0.05389922477263733,-0.014095557864222664,-0.04132553998687741
2018-08-23,204.490005,205.96000700000002,204.179993,202.991272,2247600,0.004454084407391257,0.009827185185185217,0.007956755504909596,0.006397967356681189,0.007203275358809926,-0.060138927431075316,0.012629256334554235,-0.04592404583552455
2018-08-24,206.0,209.5,205.570007,207.12587,2722600,0.020368353571379005,0.007384199535815927,0.03330860088093757,0.014928309528855044,0.015161974487958092,-0.010153788085036596,0.007400640137427493,-0.03827703138692376
