Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-19,103.650002,106.879997,101.349998,101.617836,68198200,-0.0026930315151101336,-0.0009638361445782895,-0.044507770215679976,-0.07405752949691746,0.01774704508601294,0.014235190973341555,0.0056939160983095795,0.007433100117705024
2018-12-20,103.050003,104.309998,98.779999,99.4814,70334200,-0.021024222558724825,-0.005788702252026989,-0.0703361630395849,-0.02617649782649778,0.005553340999165199,-4.588534602581462e-05,0.021602122181951934,0.029026627689485773
2018-12-21,101.629997,103.0,97.459999,96.266937,111242100,-0.03231220107477373,-0.013779776406217081,-0.06286977155081153,-0.06228086535193389,-0.007234910982710018,-0.0005992685593506908,0.007338558125510465,0.008096364231814368
2018-12-24,97.68,97.970001,93.980003,92.248878,43935200,-0.04173872281819868,-0.038866448062573444,-0.12510448608249547,-0.06793895797884664,-0.0011202097201683872,-0.031285419814276766,-0.004977917270043999,-0.00218948985253041
2018-12-26,95.139999,100.690002,93.959999,98.550377,51634800,0.06830976307375791,-0.026003286240786294,-0.0739478431566638,-0.13351551547771812,0.0028980252493694333,-0.017773496120497917,0.0026903349413597913,-0.028439341405079588
2018-12-27,99.300003,101.190002,96.400002,99.158005,49498500,0.006165658808185093,0.04372507929078284,-0.07242378483480783,-0.10451795567244981,-0.007803588497358576,-0.017509474430423333,-0.001646300722069935,-0.02827373705084761
2018-12-28,102.089996,102.410004,99.519997,98.383781,38196300,-0.007807982824987292,0.028096605394865914,-0.08277741553632756,-0.0683519425378365,-0.0024737051012344823,-0.020146990855536867,-0.004344073308298228,-0.011504687417910955
2018-12-31,101.290001,102.400002,100.440002,99.540192,33173800,0.011754081701739194,-0.00783617427117933,-0.042063586222156224,-0.06429560277136259,-0.0022154225206242155,-0.009931648671498317,-0.0034564015340905136,-0.010634122698094772
2019-01-02,99.550003,101.75,98.940002,99.09919000000001,35329300,-0.004430391293599234,-0.01717837874243877,-0.017202829879979675,-0.05559245591149009,-0.004465067718069595,-0.006830762358341694,-0.01070170537347366,-0.014732648845148993
2019-01-03,100.099998,100.190002,97.199997,95.453529,42579100,-0.036787999982643704,0.005524811485942305,-0.06319133150823508,-0.03518074216867473,0.0012884787855087787,-0.020803831542291304,-0.00016289606388375727,-0.008945920227762735
2019-01-04,99.720001,102.510002,98.93,99.893005,44060600,0.04650929144798832,-0.0037961739020214713,-0.01697370331720105,-0.037916072592068084,0.002965807613245934,-0.021495075072201296,0.01301790410914105,-0.002897742183577745
2019-01-07,101.639999,103.269997,100.980003,100.020401,35656100,0.0012753245334846675,0.019253890701425247,0.005418108309694247,-0.013682716729275568,-0.003228602912350498,-0.02406816199639493,-0.010831430863126587,-0.024161511952611327
2019-01-08,103.040001,103.970001,101.709999,100.745613,31514400,0.007250640796770957,0.01377412449600679,0.046523512013267876,0.01387389591283772,-0.006048682288058285,-0.012411587129862327,0.0038971211723823713,-0.021470179114298354
2019-01-09,103.860001,104.879997,103.239998,102.186226,32280800,0.014299510987143327,0.007958074456928532,0.1077232397341461,0.06326782350532345,0.010284124485815754,0.012979434836138691,0.00040708153667472647,-0.004750405747522411
2019-01-10,103.220001,103.75,102.379997,101.52963299999999,30067600,-0.006425455031483507,-0.006162141284785871,0.030230792521473537,0.08492749721386894,-0.012137653472878767,-0.01851268961914992,-0.004353752162968862,-0.003215639279606733
2019-01-11,103.190002,103.440002,101.639999,100.745613,28314200,-0.007722080508258955,-0.00029063165771514576,0.016010890900840513,0.03917420828275309,-0.0063292415023685185,-0.020934745782993154,-0.005941973270890134,-0.017947048080164466
2019-01-14,101.900002,102.870003,101.260002,100.010605,28437100,-0.007295682443264395,-0.012501211115394706,0.016535489726706043,-0.0018610442496246327,-0.0014897719975840093,-0.020108957663686044,-0.00927603706725649,-0.030798413329401596
2019-01-15,102.510002,105.050003,101.879997,102.91145300000001,31587600,0.029005403976908317,0.00598626092274257,0.033868339333723574,0.012044634099667828,0.021456866038956773,0.0021652602167199974,0.004817730811451636,-0.020833545756176883
2019-01-16,105.260002,106.260002,104.959999,103.274055,29853900,0.003523436793764878,0.026826650535037633,0.04212814453882019,0.057358099728033185,-0.003169919508898775,0.005316892016864854,0.01659228794504989,0.010886661206150833
2019-01-17,105.0,106.629997,104.760002,103.999275,28393000,0.007022286478438389,-0.002470093055859879,0.08952781620048844,0.048951069909112244,-0.0007740594635000583,0.014991338160406181,-0.002407337928536597,0.0073478856277493666
2019-01-18,107.459999,107.900002,105.910004,105.55749499999999,37427600,0.014982989064106444,0.023428561904761835,0.056705572126896975,0.07761730768534592,-0.002412868268467523,0.0016853130230741788,0.005636052180597109,0.006884223909643911
2019-01-22,106.75,107.099998,104.860001,103.568062,32371300,-0.01884691371275904,-0.006607100377881037,0.03546937389303206,0.05027549242695284,-0.0009528467663864233,-0.0018199929229920611,-0.00954022049864653,0.0018800275236266362
2019-01-23,106.120003,107.040001,105.339996,104.577469,25874300,0.00974631542299198,-0.005901611241217797,0.03803496634637571,0.02989132346766965,0.0014655261047597469,0.004948946427434509,-0.0036422676903322976,-0.00809636222952128
2019-01-24,106.860001,107.0,105.339996,104.077667,23164800,-0.004779251255353945,0.006973218800229386,0.018509745139232425,0.028885037272433634,-0.0024869448775412806,-0.009429049906350143,0.007383348676913582,-0.0018263108177689683
2019-01-25,107.239998,107.879997,106.199997,105.028282,31225600,0.009133707810725644,0.0035560265435521377,0.03445938783212199,0.0389459112677204,0.00041384256290607005,0.003957132444817468,-0.0009657954956716294,0.002070788881733886
2019-01-28,106.260002,106.480003,104.660004,102.980049,29476700,-0.019501728115480454,-0.009138344071957127,0.022178990563092693,0.02975094428237335,-0.006914528083863364,0.0003087754038740842,-0.004781124898620064,0.00218501092998003
2019-01-29,104.879997,104.970001,102.16999799999999,100.882828,31490500,-0.02036531367352512,-0.01298705979696857,0.008721305105593657,0.029244307571259842,-0.02207051069316281,-0.01940999193372138,-0.009009120732550936,0.0022220004996601457
2019-01-30,104.620003,106.379997,104.33000200000001,104.254074,49471900,0.03341744146982073,-0.002478966508742464,0.013046371038994087,0.020583367074756165,0.009947418221888427,-0.02609865447101862,-0.014870780600602004,-0.017261890647260313
2019-01-31,103.800003,105.220001,103.18,102.34304,55636400,-0.01833054504901166,-0.007837889280121635,-0.009014994133812237,-0.013870406348652664,-0.016128548159114717,-0.041829037193712226,-0.012825600260400296,-0.04761097962287729
2019-02-01,103.779999,104.099998,102.349998,100.726013,35535700,-0.01580006808474721,-0.00019271675743592898,-0.03147389248626975,-0.011619057142857159,-0.01805585915498343,-0.06075234231384691,-0.003077673054760861,-0.04750454653684656
2019-02-04,102.870003,105.800003,102.769997,103.62685400000001,31315100,0.02879932316987488,-0.008768510394763118,-0.01828994710418219,-0.04271353101352626,0.019796989928888592,-0.04196792607654314,-0.01032647667116767,-0.06682817458957292
2019-02-05,106.059998,107.269997,105.959999,105.07728600000002,27325400,0.013996680821749319,0.031009963127929474,0.014572291600860598,-0.00646371896955511,0.005157134750328744,-0.02533468850040671,0.020068330246021664,-0.0355165485963105
2019-02-06,107.0,107.0,105.529999,103.911064,20609800,-0.011098706907980316,0.00886292681242562,-0.00637235731914676,0.008292470553360243,-0.007420606717755252,-0.039658168284682535,0.005561575032439013,-0.02435823043529443
2019-02-07,105.190002,105.589996,104.290001,103.166252,29760700,-0.0071677834036998345,-0.016915869158878438,-0.008757066009175696,-0.01562791488276316,0.008758794881755298,-0.0367779503718226,-0.009662190190877733,-0.04512866913420397
2019-02-08,104.389999,105.779999,104.260002,103.558266,21461100,0.0037998278739446167,-0.007605314048762968,-0.01399638242202228,-0.026575895683996542,0.010107679380346148,-0.03549183738172476,0.005524088179579549,-0.04789285175276333
2019-02-11,106.199997,106.58000200000001,104.970001,103.14664499999999,18914100,-0.003974776866194407,0.017338806565176723,0.0016177502498566643,-0.0005646997823320898,0.0016891909340576005,-0.024111004991341698,0.013013354032188715,-0.027125502123445194
2019-02-12,106.139999,107.139999,105.480003,104.75389100000001,25056600,0.015582145206952891,-0.0005649529349798232,0.038371872366623316,0.01201374939017219,-0.005617511372322075,0.004118232523128308,0.0003649207491826364,-0.016712881739146153
2019-02-13,107.5,107.779999,106.709999,104.675476,18394900,-0.0007485640795911186,0.012813275040637562,0.004042067459157472,0.02752816782083256,-0.005922577448039213,-0.021399899435128076,-0.003654904317161981,-0.0013528745601623648
2019-02-14,106.309998,107.290001,105.660004,104.76368000000001,21784700,0.0008426424542842259,-0.011069786046511654,0.02365221904684489,0.02418106866528702,0.008100535930987939,0.0002459384607368612,-0.009424790287111892,-0.0012329784599960005
2019-02-15,107.910004,108.300003,107.360001,106.05729699999999,26606900,0.012347953031050185,0.015050381244480882,0.05292857168882481,0.03979577028132364,-0.009382223272560691,0.01970296497151185,0.010776389643293388,0.013390134203855885
2019-02-19,107.790001,108.660004,107.779999,106.008301,18038500,-0.00046197669925518436,-0.00111206556900878,0.022980983288366508,0.04782733407716533,0.00023304445084483972,-0.007163639858280531,-0.011976013813941646,0.015227824347201553
2019-02-20,107.860001,107.940002,106.290001,105.457146,21607700,-0.005199168317960412,0.0006494108855235048,0.0036150533998373646,0.0169715541574873,-0.007372695103110163,-0.025134030065652686,-0.00021736348398591204,-0.012033668345493694
2019-02-21,106.900002,109.480003,106.870003,107.68145,29063200,0.02109201779460257,-0.008900417124972915,0.03628474057391995,-0.0009345607476635154,0.026573630590096882,0.008522042642428085,-0.010888483826733924,-0.02987622077332008
2019-02-22,110.050003,111.199997,109.82,109.21678899999999,27763200,0.014258156813452993,0.02946680019706638,0.05864841343659544,0.04620211909493066,0.006404542001756191,0.024504433466651862,0.029846746618835015,0.015951632379445402
2019-02-25,111.760002,112.18,111.260002,109.826996,23750600,0.005587117196789171,0.015538382129803185,0.06053336196262693,0.070600661659169,0.0035238584349004884,0.02366572512395216,0.006942248381156637,0.031722401521118514
2019-02-26,111.260002,113.239998,111.16999799999999,110.58483100000001,21536700,0.0069002615713900095,-0.004473872504046628,0.0721127284362959,0.04764599946269299,0.008950806628405117,0.03414279293185901,-0.0016075114119839876,0.012406746019985728
2019-02-27,111.690002,112.360001,110.879997,110.39783500000001,21487100,-0.0016909733306912367,0.0038648210701992536,0.05387813231682248,0.052289457813166296,0.0023247129232124037,0.028384180347502855,0.005724428384442156,0.018537096245053737
2019-02-28,112.040001,112.879997,111.730003,110.260048,29083900,-0.001248095127952653,0.003133664551281834,0.053351293095624364,0.042232567441860436,0.00103664040242407,0.03461933113092168,0.004416003659200698,0.017482155978928972
2019-03-01,112.889999,113.019997,111.66999799999999,110.752151,23501200,0.0044631125137910566,0.0075865583042971085,0.05716170909612939,0.061894470170152927,0.00027305079883505274,0.03320671057815165,0.0069283537101576375,0.037515261886019516
2019-03-04,113.019997,113.25,110.800003,110.48641200000002,26608000,-0.0023994026084421805,0.0011515457627029324,0.04176153009066441,0.04735421008788032,0.0048087817154701396,0.045072503327689306,-0.002996343133085905,0.02491119598736797
2019-03-05,112.25,112.389999,111.230003,109.93525700000001,19538300,-0.004988441474595207,-0.006812927096432331,0.037043853763867096,0.04137674142891967,-0.00541536421834061,0.0431448160332105,0.007959068561462435,0.04370034498343731
2019-03-06,111.870003,112.660004,111.43,109.984474,17687000,0.00044769077130557555,-0.0033852739420935363,0.04293049993975773,0.03717784130189283,0.0027261705344630415,0.059451783393310524,-0.0030671144559725146,0.043303976485976774
2019-03-07,111.400002,111.550003,109.870003,108.64595800000001,25339000,-0.012170045019263331,-0.00420131391254186,0.008957048776739196,0.04209541548932805,-0.007581501724183858,0.03421493304789379,0.0018003771720563975,0.05896410342892226
2019-03-08,109.160004,110.709999,108.800003,108.76406100000001,22818400,0.0010870445819990415,-0.020107701613865325,-0.004145223496727968,-0.008087223768635465,0.0007136130327858037,0.03285225683965813,-0.00856088053845686,0.025731512187427044
2019-03-11,110.989998,112.949997,110.980003,111.047417,26491600,0.02099366260331137,0.016764326978221833,0.011112213248553271,-0.006889799447211908,0.01378040554164818,0.04097557265156278,0.02093857202066875,0.040086626278283216
2019-03-12,112.82,113.989998,112.650002,111.824928,26132700,0.0070016126534488965,0.01648799020610836,0.01121398829103426,0.014021193348531469,0.009366518120123766,0.04346433346314489,0.002816153476654608,0.04011225488920659
2019-03-13,114.129997,115.0,113.779999,112.691025,35513800,0.007745115650778622,0.011611389824499385,0.020772055901277175,0.021846136236974845,0.002545855412156079,0.041555937615004174,0.009902228172133919,0.04357755266862917
2019-03-14,114.540001,115.199997,114.33000200000001,112.779602,30763400,0.0007860164551702908,0.0035924297798763938,0.022851014902514732,0.02231345927960149,-0.0001547009244204662,0.04091508668717352,0.001252434805687149,0.03984282182514705
2019-03-15,115.339996,117.25,114.589996,114.078751,54681100,0.011519361453323773,0.006984415863589888,0.030036436944687495,0.021702515915515308,0.006398889756088022,0.04546855260799308,0.005508788012412679,0.03781794623828435
2019-03-18,116.16999799999999,117.610001,116.050003,115.71251699999999,31207600,0.014321387512385986,0.007196133421055295,0.04730088438386404,0.027871182831477048,0.011840953234228329,0.049073357297294104,0.004009249162855,0.041261835626347915
2019-03-19,118.089996,118.440002,116.989998,115.79126000000001,37588700,0.0006805054633804986,0.016527485866015157,0.053267742849775646,0.05202669042316255,0.0019248068628717786,0.057028158735415856,0.009129347603959732,0.04597659153012321
2019-03-20,117.389999,118.75,116.709999,115.663307,28113300,-0.0011050315887399798,-0.005927657072661741,0.051633042314681576,0.04934295031707481,0.004666235990719161,0.058312523924687255,-0.0008599971670103356,0.048348075399428474
2019-03-21,117.139999,120.82,117.089996,118.32066299999998,29854400,0.02297492669823087,-0.0021296533105856774,0.0890479975334193,0.05152600446093358,0.01209240997913974,0.07631469263085798,0.005194752626955018,0.05286718105279076
2019-03-22,119.5,119.589996,117.040001,115.20073700000002,33624500,-0.02636839518047629,0.02014684155836477,0.05918017349499305,0.09472330176902521,0.0008689828927873795,0.06995722706723648,0.013636316401240321,0.07805408578241026
2019-03-25,116.559998,118.010002,116.32,115.80111699999999,27067100,0.00521159860288023,-0.02460252719665279,0.04280783946555,0.05018470222875382,0.0058876913493605566,0.05997462844375819,-0.006963807564178286,0.04234914880168782
2019-03-26,118.620003,118.709999,116.849998,116.04715,26097700,0.0021246168117705633,0.01767334450366076,0.03775743097281503,0.051409351178869134,-0.0043055906844899315,0.03703178262066749,0.010607727842812577,0.05352438993344418
2019-03-27,117.879997,118.209999,115.519997,114.925156,22733400,-0.009668432184676612,-0.006238458786752776,0.019825278898652376,0.03285726889136775,-0.006386768516979464,0.01785908848303054,-0.006595558023711616,0.03231832476070824
2019-03-28,117.440002,117.58000200000001,116.129997,115.082626,18334800,0.0013701960952743342,-0.0037325671122980797,0.020420572152755057,0.025318674477748715,-0.0023236602207766686,0.008355328581779377,-0.003603114371311293,0.022861162361651387
2019-03-29,118.07,118.32,116.959999,116.076683,25399800,0.008637767789553275,0.005364424295564829,0.01751362091964004,0.023669187573060135,-0.001591578264765357,-0.009034568016504301,-0.00038029569173998875,0.010894928970517186
2019-04-01,118.949997,119.110001,118.099998,117.13961,22789100,0.009157110390551004,0.007453180316761232,0.012333090982715511,0.02393043856297572,-0.007000865143136803,-0.014575197417752424,-0.00372787008826057,0.00310615323586348
2019-04-02,119.059998,119.480003,118.519997,117.306923,18142300,0.001428321299686619,0.0009247667320244624,0.013089614881123035,0.008214091225813958,0.0066393705410017715,-0.01133578212662173,-0.004985825911902561,-0.01117251750763314
2019-04-03,119.860001,120.43,119.150002,118.074615,22860700,0.006544302589882145,0.006719326502928391,0.020847648770754956,0.021040991745812976,0.005782746266874143,-0.0022122313326464957,0.00652423527651976,-0.00022005809400549303
2019-04-04,120.099998,120.230003,118.379997,117.474251,20112800,-0.005084615351064192,0.0020023110128291055,-0.00715354341785579,0.025268900676702177,-0.012289752671672677,-0.028883708603446245,0.004375832578348845,0.0026637149732585026
2019-04-05,119.389999,120.230003,119.370003,117.99587199999999,15826200,0.004440300708961287,-0.005911731988538338,0.024263169427466202,-0.0009205104602509895,0.0034336265498139734,-0.011339203070618096,-0.014672613278272401,-0.02594967435708786
2019-04-08,119.809998,120.019997,118.639999,118.035233,15116200,0.0003335794662377989,0.003517874223283979,0.019292698187013402,0.027882636030930552,0.0046253405405950465,-0.013295323831766539,0.009586647252185103,-0.004375394649563493
2019-04-09,118.629997,119.540001,118.58000200000001,117.3955,17612000,-0.00541984781781224,-0.009848935979449691,0.01161898418013707,8.425223189378883e-05,0.0038672545276538205,-0.008890024660915838,-0.005358091395592983,-0.023131902543738897
2019-04-10,119.760002,120.349998,119.540001,118.29113799999999,16477200,0.007629236214335311,0.009525457545109806,0.029288470141384693,0.01594846494609259,0.007966529932486978,0.008927588447117695,0.013612374689606284,-0.002057628874856471
2019-04-11,120.540001,120.849998,119.91999799999999,118.428917,14209100,0.001164744902530268,0.006513017593303028,0.029077290954413915,0.02639644880115033,0.0024397386472202777,0.014624328303834547,0.006624150659243065,0.010088601109893153
2019-04-12,120.639999,120.980003,120.370003,119.039124,19745100,0.005152516931316686,0.0008295835338512081,0.02552141328848956,0.02176674006945034,-0.005708002905871196,0.009735117639297984,-0.006158537043700679,0.004889953429488277
2019-04-15,120.940002,121.58000200000001,120.57,119.137543,15792600,0.0008267785975977215,0.00248676228851763,0.017055998393711524,0.016729760825466844,0.002071961323488719,0.01711331661173593,0.0008033430374673662,0.012172601571944962
2019-04-16,121.639999,121.650002,120.099998,118.86196100000001,14071800,-0.0023131415426285162,0.00578796914522961,0.013256148573601356,0.021669755109520628,-0.004859837641099348,0.006109954367830701,0.0030033284234145517,0.019670171368696795
2019-04-17,121.239998,121.849998,120.540001,119.84616899999999,19300900,0.008280260494776703,-0.0032884002243374066,0.01500368220552728,0.011513407212469406,0.008610418862146177,0.00927339969511096,-0.0025408275908111073,0.01104143110532086
2019-04-18,122.190002,123.519997,121.300003,121.420891,27991000,0.013139527221767144,0.007835730911180061,0.033595787727133564,0.017402198457988405,0.00901102996809553,0.024215018369967634,0.00845789001218927,0.015722224237291138
2019-04-22,122.620003,124.0,122.57,121.804726,15648700,0.0031611940650313475,0.0035191177098106152,0.032279552966056446,0.027054225873642812,0.003091086071840107,0.025788097586813868,0.001688376993069914,0.025407282706631673
2019-04-23,124.099998,125.58000200000001,123.83000200000001,123.45819099999999,24025500,0.013574719588466344,0.012069768094851607,0.045943553142306026,0.03580669452978369,0.008673065164866404,0.03452702650823104,0.01044520285717799,0.02819729221816919
2019-04-24,125.790001,125.849998,124.519997,123.034981,31257000,-0.003427962102571125,0.01361807435323259,0.048038306408678455,0.060355763138053575,-0.0025650865566077628,0.032591316515094094,0.009452791995250726,0.04708239035216364
2019-04-25,130.059998,131.369995,128.830002,127.109573,38033900,0.033117345708372214,0.033945440544197236,0.07454856846503599,0.0860053091849482,0.03312226969630285,0.06819890862703562,0.026665578051137624,0.08272311519574126
2019-04-26,129.699997,130.520004,129.020004,127.837875,23654900,0.005729717933990797,-0.0027679609836686048,0.07944814694201763,0.07599133834418992,0.0025116988042311944,0.07150689043702883,-0.006852951071907705,0.07506211100805416
2019-04-29,129.899994,130.179993,129.350006,127.71978,16324200,-0.0009237872578842232,0.0015419969516268228,0.07292271404819806,0.07675725362033514,-0.003279499284763486,0.08040824138809674,-0.0015230133402200194,0.08153373931395966
2019-04-30,129.809998,130.699997,129.389999,128.536667,24166500,0.006395931781279174,-0.0006928098857339471,0.07889304885194748,0.07334211884666586,0.0033773935650550355,0.085624207220031,-0.005566468430555348,0.08096843356342442
2019-05-01,130.529999,130.649994,127.699997,125.859627,26821700,-0.02082705318630984,0.0055465758500357065,0.05887220723205133,0.07308451227461776,-0.01916800665819612,0.07924441068297236,0.0008694553416873092,0.08485390914705236
2019-05-02,127.980003,128.0,125.519997,124.21601899999999,27350200,-0.013059056658415336,-0.019535708415963526,0.036462158419098056,0.05559225594840411,-0.011320568258388446,0.06320733271921719,-0.024975138794498003,0.07998478042600422
2019-05-03,127.360001,129.429993,127.25,126.863518,24911100,0.021313668086561544,-0.004844522468092194,0.04482446929169703,0.04231114588245921,0.01337313698919321,0.06951952425904027,-0.008863136171841184,0.0681965333318591
2019-05-06,126.389999,128.559998,126.110001,126.125359,24239800,-0.005818528538677259,-0.0076162216738675514,0.035471800987426416,0.030745358895481356,-0.0026339380817919185,0.07268492931630255,-0.009114534083806126,0.07454762793938485
2019-05-07,126.459999,127.18,124.220001,123.536911,36017700,-0.02052281968132985,0.0005538412892938105,0.000637624764808109,0.019016930201723348,0.0005120035411597494,0.08445057570262651,-0.003009853154266609,0.06303108030152353
2019-05-08,125.440002,126.370003,124.75,123.527084,28419000,-7.954707561041996e-05,-0.008065767895506504,0.003999699890228747,-0.00278240716446132,0.0004166642697485167,0.07192125388100826,-0.006575021646239516,0.06890389796401913
2019-05-09,124.290001,125.790001,123.57,123.517242,27235800,-7.967483471083003e-05,-0.009167737417606237,-0.02826168726095868,-0.04436411724379696,0.0063788252659082775,0.03721022526457558,-0.010417430263763012,0.024994647982908874
2019-05-10,124.910004,127.93,123.82,125.12149,30915100,0.012988049069295071,0.004988357832582224,-0.021248671412912645,-0.0369313269914725,0.00838001407042003,0.03598549214254372,0.004148180920356553,0.040445297538594396
2019-05-13,124.110001,125.550003,123.040001,121.401199,33944900,-0.029733429485214624,-0.006404635132347014,-0.0494722195731937,-0.044572696439077575,0.00154820305578722,0.03054549623085312,-0.005478943996233988,0.04448164978789479
2019-05-14,123.870003,125.879997,123.699997,122.75940700000001,25266300,0.011187764298769443,-0.001933752300912528,-0.04494639650178567,-0.04575914869053466,0.0016380179289346899,0.02070061213465299,-0.0013246376905139438,0.03995418824780411
2019-05-15,124.260002,126.709999,123.699997,124.488129,24722700,0.014082195753845506,0.003148453948128127,-0.010897044848226067,-0.048034911882593345,0.00914236012009349,0.03410701161381294,0.0007819570620857284,0.028946031798596242
2019-05-16,126.75,129.380005,126.459999,127.362755,30112200,0.023091567228872067,0.020038612263985067,0.02533277129095568,-0.009610899915356241,0.01268489567184429,0.049506925223987516,0.011777321420724723,0.035625581629423295
2019-05-17,128.309998,130.46000700000002,127.91999799999999,126.513222,25770500,-0.006670183916797412,0.012307676528599654,-0.0027612035794246648,0.007459147240427733,-0.00012863324592488935,0.027229309170750587,0.010389713384509607,0.043679923158696954
2019-05-20,126.519997,127.589996,125.760002,124.68570700000001,23706900,-0.014445249050727638,-0.013950596429749829,-0.011414453139435676,0.0010285465703658847,-0.008455377275398473,0.015406316394394687,-0.01340895044578718,0.0276663788158083
2019-05-21,127.43,127.529999,126.58000200000001,125.357445,15293300,0.0053874499023371936,0.007192562611268549,0.014736761549752453,0.0076704175839825695,-0.0038815828239199676,0.015196889288767106,0.0027614554631356578,0.02995138799875867
2019-05-22,126.620003,128.240005,126.519997,126.118073,15396500,0.006067673124639628,-0.006356407439378597,0.020975068107331074,0.009406895577058316,0.01230935279059842,0.021812538595231128,-0.008520003847304397,0.013588006882624501
2019-05-23,126.199997,126.290001,124.739998,124.646194,23603800,-0.011670642953766075,-0.0033170588378520494,0.00914003568829691,0.01536725387909521,0.00580250951349922,0.009813501037142985,0.0035710104458691657,0.019730581547543348
2019-05-24,126.910004,127.41999799999999,125.970001,124.70545200000001,14123400,0.0004754096222145954,0.005626046092536807,-0.0033250722957341994,0.016011527787638258,-0.003460725810515348,-0.007816570903585063,0.00992477296011092,0.016546728851653876
2019-05-28,126.980003,128.0,126.050003,124.626442,23128400,-0.0006335729411414137,0.0005515640831592616,0.026566813396958322,0.02312466341854269,0.013088834329548077,0.01187642950969418,-0.001993981026992525,0.013865420473456042
2019-05-29,125.379997,125.389999,124.040001,123.42126499999999,22763100,-0.00967031538940999,-0.012600456467149357,0.005391505353231185,0.012190150669488586,0.003100262802863126,-0.003878532103523912,0.0021003050984135588,0.006691242755223304
2019-05-30,125.260002,125.760002,124.779999,124.20165300000001,16829600,0.006322962254519338,-0.0009570505891781655,-0.0023012314692270053,0.008047641911352876,0.005046243469557424,-0.010680432805785591,0.0024273669643194397,0.003110283491294937
2019-05-31,124.230003,124.620003,123.32,122.176575,26646800,-0.016304758842460854,-0.008222888260851269,-0.04071975358887303,-0.0198816331360947,0.0022684991353468173,-0.03166202485526444,-0.005381192038228765,-0.013904980393374018
2019-06-03,123.849998,124.370003,119.010002,118.383247,37983600,-0.03104791569087606,-0.003058882643671823,-0.06426186031369907,-0.034759567216266385,-0.030619834448059026,-0.04824590275146171,0.0035343399932907683,-0.019332954401279107
2019-06-04,121.279999,123.279999,120.650002,121.662903,29382600,0.02770371723289533,-0.020750900617697243,-0.024243388217704887,-0.041416362031687415,0.003122001060717767,-0.02345284826451703,-0.02541837775294787,-0.026047130740951732
2019-06-05,124.949997,125.870003,124.209999,124.300446,24926100,0.02167910624325642,0.030260537848454172,-0.008431880531706737,-0.019461688770305297,0.012057335088394627,-0.006157967102714587,0.01159927136905686,-0.014200091161127235
2019-06-06,126.440002,127.970001,125.599998,126.266251,21459000,0.015814947277019487,0.01192481021027958,0.0011749148752058236,-0.0014215842342065743,0.007506746807625359,-0.003313731203443488,0.007315401927634739,0.002907117502857222
2019-06-07,129.190002,132.25,128.259995,129.802719,33885600,0.02800802250793044,0.021749446033700437,0.04136929363442898,0.023692591688413422,0.01489268761826361,0.019828909951445324,0.013392996833883588,0.014647792366293322
2019-06-10,132.399994,134.080002,132.0,130.988159,26477100,0.009132628415896349,0.024847062081476023,0.050380371501319576,0.0432589222832267,0.006174047205467376,0.030145156932236846,0.010121180174766447,0.020396207090823522
2019-06-11,133.880005,134.240005,131.279999,130.494232,23913700,-0.003770775952351424,0.011178331322281077,0.04708302592799707,0.05433928049285064,-0.0014888409516825105,0.018993346481604386,0.007644514704536385,0.03101138601054456
2019-06-12,131.399994,131.970001,130.71000700000002,129.891647,17084700,-0.004617713677950164,-0.018524132860616604,0.05242517972895522,0.04801401454811005,-0.0006602223779353013,0.017620014677278376,-0.009984329620420668,0.015927811486348028
2019-06-13,131.979996,133.0,131.559998,130.711548,17200800,0.006312191884055407,0.0044140184663936655,0.05241391594039402,0.05364836254752725,0.0020426264828222775,0.014884200444241645,0.005761052009577548,0.018060367732800175
2019-06-14,132.259995,133.78999299999998,131.639999,130.839981,17821700,0.0009825681201480752,0.002121526053084688,0.07090889558820912,0.0646381051765732,0.0030592824824375127,0.015972852295255576,0.0011351030863428336,0.022293256503168345
2019-06-17,132.630005,133.729996,132.529999,131.235123,14517800,0.003020040181754391,0.0027975957507031524,0.10856161091780159,0.07089226598130427,0.0029822480170564494,0.04823288179758827,0.002164001169715873,0.014162279749222559
2019-06-18,134.190002,135.240005,133.570007,133.517029,25934500,0.017387921372238324,0.011762021723515481,0.09743418665589476,0.10644791479590943,0.00036419976376214115,0.045651743798311134,0.006693391200764156,0.047171170695711376
2019-06-19,135.0,135.929993,133.809998,134.040604,23744400,0.003921409904949158,0.006036202309617655,0.07835979928825032,0.08043219880989683,0.0030838140864666392,0.0369431981088979,-0.0056617349300300285,0.03469873989243868
2019-06-20,137.449997,137.66000400000001,135.720001,135.285248,33042600,0.009285574392069895,0.018148125925925962,0.07142840567904396,0.08707683348502315,-0.0024861580001755684,0.025687632508805874,0.010419390078480925,0.03702439948617992
2019-06-21,136.580002,137.729996,136.46000700000002,135.305038,36727900,0.00014628350313561356,-0.006329538151972347,0.04238985933723005,0.05720256897279108,0.00316845452393018,0.015890700373957185,-0.009489536896599628,0.014914898218914743
2019-06-24,137.0,138.399994,137.0,136.105179,20628800,0.005913608331420628,0.0030751061198548424,0.039064752410177705,0.034743249308606616,0.006750311426172467,0.017221551641977258,0.00523486842266813,0.014492988264843106
