Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-28,28.190001000000002,28.799999,28.17,25.521811,50588300,0.011012400027000657,0.013664221994398762,-0.048478801914017766,-0.06314386839481545,0.012394465529707775,-0.009763560164260263,-0.004188139213461079,-0.025196118347012922
2018-12-31,28.57,28.639999,28.09,25.593552,52861500,0.0028109682341899145,0.013479921479960133,-0.05559235532282503,-0.04223935635266507,-0.0062152463447227154,-0.038461550172111156,0.014210061697911053,-0.007474125251555205
2019-01-02,28.5,29.59,28.299999,26.490315999999996,39294000,0.03503866911478326,-0.0024501225061253074,-0.010716586305620446,-0.05409887335210328,0.03343929861575371,-0.01058386936758366,-0.0006520840077913906,-0.02862057428579738
2019-01-03,29.52,29.809998999999998,29.209999,26.526182000000002,37603600,0.0013539287338062422,0.03578947368421059,-0.005714273719667151,-0.003712419970044456,0.016956565325068937,0.016372383344959163,0.031294995484789416,0.00939219395967715
2019-01-04,29.959999,30.379998999999998,29.889999,27.207721999999997,42072400,0.025693105777529368,0.014905115176151673,0.017437938101013017,0.0013368649732619087,0.005338215154507133,0.005192212073261891,0.021066330649050002,0.01990103745247524
2019-01-07,30.73,31.27,30.42,27.700937,41070900,0.0181277579945871,0.025700968815119074,0.07818495376455581,0.029825737265415597,0.014301384796892077,0.04776289212364935,0.010226251833532173,0.013966462484233715
2019-01-08,31.309998999999998,31.379998999999998,31.030001000000002,28.050678,43567300,0.012625601798235353,0.018874031890660392,0.1049099870695176,0.10479883556810154,0.004814395061911557,0.04984078804395066,0.012316099778090901,0.06968234807266933
2019-01-09,30.879998999999998,30.879998999999998,29.969998999999998,27.439890000000002,44305300,-0.021774446949196724,-0.01373363186629295,0.1183807509924244,0.09464729155077234,-0.025417228720752246,0.03078646532109315,-0.019244597737007624,0.031157622153633623
2019-01-10,30.049999,30.48,29.82,27.713377,32015600,0.009966767359490092,-0.026878239212378197,0.10056513944101275,0.09272723636363644,0.005574679274471123,0.052896342142104535,-0.027371258371083472,0.010425637167466542
2019-01-11,30.4,30.950001,30.309998999999998,28.141841999999997,28933600,0.015460584251424603,0.011647288241174225,0.11480142304951024,0.09313200622553075,0.014181127633147753,0.07793556837410816,0.007062793558981566,0.037519468996343515
2019-01-14,30.700001,30.780001000000002,30.389999,27.913935,24468200,-0.008098510396014502,0.009868453947368572,0.09372861510493902,0.08903866303516628,-0.007413044219530946,0.057062617089528395,0.010009381034033713,0.05993309425256062
2019-01-15,30.52,30.6,30.23,27.8957,26735400,-0.0006532579516287385,-0.005863224564715885,0.08995031248495722,0.06825341267063356,-0.0060223117036092635,0.05835755461013561,-0.008067329623629145,0.0353640730422069
2019-01-16,30.530001000000002,30.75,30.35,27.859236,24494400,-0.0013071548661622856,0.00032768676277861175,0.05167624274470728,0.07122810526315804,-0.006268034927129057,0.014600960515970176,-0.006991307342222937,0.024533290117486152
2019-01-17,30.549999,30.75,30.41,27.932165,26267000,0.002617767407548488,0.000655027820012144,0.053003594712574875,0.034891565040650496,-0.002887711064067561,-0.0240079251644496,-0.0007592651588603752,-0.0069251496366454866
2019-01-18,30.82,31.030001000000002,30.52,28.223885,43249100,0.01044387357728982,0.008838003562618768,0.03734833074227972,0.028704974255840288,0.00010401894943898576,-0.01895471848877993,-0.002550315611905,-0.041947085548899116
2019-01-22,30.92,30.99,30.42,27.877470000000002,37658500,-0.012273824103237296,0.0032446463335495945,0.006372816919514301,0.006182883176049536,-0.006297004023963229,-0.03113204236164106,0.00014356385803655542,-0.04181676844618807
2019-01-23,30.719998999999998,30.9,30.59,28.16007,27854600,0.010137218334375309,-0.006468337645537003,0.0038997987856121963,-0.018843820467704275,0.004594674741849301,-0.029157201486976536,-0.007337851588153022,-0.05660511245180927
2019-01-24,30.780001000000002,30.780001000000002,30.27,27.8957,24393800,-0.009388115867609681,0.0019531901677471986,0.01661121819365885,-0.0032382773069389303,-0.010505968592301067,-0.010548352004112803,0.000544821521847022,-0.034145331290908486
2019-01-25,30.68,31.040001,30.639999,27.950398999999997,30478400,0.001960839842699569,-0.003248895281062647,0.00855262063515383,0.02096509221181675,-0.0034390430407197207,-0.021456194677507912,-0.007081587135771943,-0.015861310373098632
2019-01-28,30.620001000000002,30.68,30.43,27.959515000000003,31028600,0.000326149190214009,-0.001955638852672692,-0.006478858064798754,0.0072368750000000315,0.002901143293444021,-0.026343722001832274,-0.0009497898846598804,-0.02021368843789662
2019-01-29,30.620001000000002,30.700001,30.450001,27.986866,31342700,0.000978235852803433,0.0,0.0026127093869066087,-0.002605863107300821,-0.0017233267190691864,-0.02411487372179759,0.000930448599889758,-0.029582202802721447
2019-01-30,29.959999,30.4,29.01,26.774404999999998,92953500,-0.04332249991835457,-0.021554604129503496,-0.040195980025595435,-0.018348656618610737,-0.0498209212588421,-0.0803217564056156,-0.028951468579556102,-0.05618543355760738
2019-01-31,29.5,30.09,29.15,27.403421,52177000,0.023493183135162132,-0.015353772208069882,-0.01636136037614233,-0.033737339215940465,0.020992883377921115,-0.0490343813395017,-0.019377019186194035,-0.06747748931083475
2019-02-01,30.209999,30.360001,29.9,27.348726,41076200,-0.00199591868475113,0.024067762711864393,-0.020887711353559713,-0.011129296599976968,-0.005087240992111047,-0.04893950950350039,0.020905752375057273,-0.047022295554668435
2019-02-04,30.030001000000002,30.030001000000002,29.559998999999998,26.993192999999998,39034300,-0.01299998398462876,-0.00595822595028872,-0.04360462778246155,-0.02563267358857879,-0.015452624017256037,-0.06466549533304454,-0.008405591850773662,-0.049207642437269654
2019-02-05,29.67,29.709999,29.459999,27.011427,29276900,0.0006755036353054411,-0.011988044888842975,-0.031066054415985422,-0.04042690815006467,-0.0016658879819251278,-0.07181521269869105,-0.014621225254902753,-0.06942023750931492
2019-02-06,29.700001,29.790001,29.52,26.947611,22928200,-0.002362555669495059,0.0010111560498820005,-0.04305596541485879,-0.033203060976662035,-0.007502897650337026,-0.07634554314346151,-0.0023210691767598774,-0.06600107560932382
2019-02-07,29.540001,29.559998999999998,28.92,26.847334000000004,37887700,-0.003721183298957209,-0.005387205205818035,-0.03758163444545204,-0.04028589862618914,-0.01080733796087639,-0.06618929066787982,-0.010197482956100965,-0.07088026689143677
2019-02-08,29.4,29.559998999999998,29.1,26.938498,24281600,0.0033956444241352024,-0.004739370184855485,-0.03620345455533558,-0.041720990873533315,-0.002098248321779541,-0.06177793394549681,-0.010195901337291922,-0.06830257274763399
2019-02-11,29.58,29.84,29.459999,27.084353999999998,29057300,0.005414407291750134,0.00612244897959191,-0.03130100790374957,-0.03396476048449526,2.6043487827055994e-05,-0.06194615217226197,0.002943554035639261,-0.06575942468193552
2019-02-12,29.85,30.030001000000002,29.73,27.175516,29989100,0.0033658546923438504,0.009127789046653234,-0.02899038427525258,-0.025146994606564554,0.003520712019261033,-0.06294636530291256,0.00520350129075732,-0.058711270598913186
2019-02-13,29.809998999999998,29.879998999999998,29.5,27.202868,30040100,0.001006494228113386,-0.0013400670016752159,0.016002708556922318,-0.005006675734535282,-0.0019429488123914184,-0.018012737434815324,-0.0030339712754963145,-0.0391883140251861
2019-02-14,29.700001,30.01,29.549999,27.157286,25846200,-0.0016756321429048926,-0.0036899699325718682,-0.008981907769836539,0.0067796949152543196,-0.007191452660968253,-0.04445117531135786,-0.007794986492166382,-0.02948522335596048
2019-02-15,30.030001000000002,30.52,29.93,27.777186999999998,37188700,0.022826323661355508,0.011111110736999663,0.015666579861891794,-0.00595822595028872,0.019585486888215087,-0.018521078936739044,0.007876163178055017,-0.042959966540176746
2019-02-19,30.459999,30.68,30.309998999999998,27.923046000000003,24712400,0.005251035679026961,0.014318947242126123,0.0344476846440509,0.014318947242126123,0.001583483053380965,-0.0026561934258253596,0.012010472839688906,-0.02053106170887347
2019-02-20,30.639999,30.940001000000002,30.459999,28.123608,24749100,0.007182669111385653,0.005909389557104072,0.0411744629411841,0.03269292214357922,0.0036316610461204664,0.002368654466563231,0.0022231094646968973,-0.005753463522871303
2019-02-21,30.860001,31.059998999999998,30.629998999999998,28.105372999999997,26580400,-0.000648387646421611,0.007180222166456307,0.042963437463899856,0.039057237742180506,-0.006134242622843239,0.003135325372427505,0.003651626556332003,0.000898544755981558
2019-02-22,30.950001,31.190001000000002,30.82,28.397095,23357200,0.010379581156955364,0.0029163965354375154,0.0577249495238521,0.04773188734827727,0.007861215217559019,0.02374400246981461,-0.0009667594288686753,0.01139090155552763
2019-02-25,31.25,31.290001,31.02,28.378861999999998,24414700,-0.0006420727190581399,0.009693020688432252,0.05346860838343703,0.06292517006802734,-0.0042565503304919285,0.020149919888262074,0.006369315705196358,0.030120146162480856
2019-02-26,31.139999,31.43,30.959999,28.460909,29664800,0.002891130729625546,-0.0035200320000000618,0.050824730765223425,0.052738302907369805,-0.0017121770310064705,0.016758197964284287,-0.006889897282444975,0.01871020832829668
2019-02-27,31.23,31.27,30.780001000000002,28.31505,26349500,-0.005124889018829348,0.0028902056162558587,0.04193237765936075,0.04623115577889436,-0.010049552223481681,0.008424725266972919,-0.0005210425501158615,0.01219015402323839
2019-02-28,31.059998999999998,31.27,30.969998999999998,28.369745,28226000,0.0019316582524135928,-0.005443515850144132,0.04289536676794525,0.04193223891084341,0.0018996245125806463,0.012552092329536012,-0.007237801213126641,0.010406380289866082
2019-03-01,31.200001,31.24,30.639999,28.096259999999997,30592900,-0.009640023200772618,0.0045074695591587055,0.03457539902919593,0.05050504880454376,-0.013447187581305808,0.003694046793466808,0.0022823676470887363,0.020494611192082415
2019-03-04,30.950001,30.950001,29.67,27.330492,49482700,-0.02725515780392118,-0.008012820255999364,-0.016081362018407375,0.030636029615849658,-0.02248730246766328,-0.03766744522597377,-0.011592456755063147,0.00185972114643682
2019-03-05,30.02,30.049999,29.799999,27.303146,26029800,-0.001000567424838117,-0.030048496605864394,-0.022200300067550027,-0.014445141642979054,-0.0010221184643163712,-0.04056513102346798,-0.02182635175357388,-0.03181137250453439
2019-03-06,30.0,30.139999,29.77,27.175516,24580300,-0.0046745528885207,-0.0006662225183211579,-0.03371160627754455,-0.020887696504167663,-0.0003071989390592625,-0.04063264970925099,-6.981085155591173e-05,-0.03343971599333104
2019-03-07,29.860001,30.07,29.799999,27.275796999999997,24826100,0.0036901231240649146,-0.004666633333333281,-0.029516633705590767,-0.03240440594930638,0.009408437978933065,-0.024139221182209722,0.0024602405867087083,-0.03249951746771046
2019-03-08,29.85,30.059998999999998,29.74,27.312262,22505900,0.0013368995230460534,-0.00033492966058501494,-0.038202252730428876,-0.03554122663840942,0.0015841926135636794,-0.017251387181067834,0.009328583656648565,-0.017342910621994452
2019-03-11,29.98,30.309998999999998,29.950001,27.549282,26018500,0.008678153424275248,0.004355108877721836,-0.02923232087319061,-0.04064000000000001,0.001342788726022815,-0.009319170951936538,0.008419280013644522,-0.003966887850048381
2019-03-12,30.25,30.9,30.219998999999998,27.923046000000003,32484600,0.01356710494306168,0.009006004002668488,-0.01889830714823615,-0.02858057252988344,0.016083836703622137,0.008787223832584817,-0.003675057745590654,-0.004246983843778647
2019-03-13,30.65,30.719998999999998,30.209999,27.603981,27702200,-0.011426582902166249,0.013223140495867813,-0.025112758056228035,-0.018571886007044514,-0.016933752120962077,0.003529867958094915,0.01135690715145954,0.007416486183080037
2019-03-14,30.280001000000002,30.49,30.209999,27.603981,22091400,0.0,-0.012071745513866139,-0.026992276455075626,-0.025112621542582647,-0.0005796694144110568,-0.0007016111751932536,-0.014312341733406961,0.0020620176800729972
2019-03-15,30.51,30.68,30.299999,27.959515000000003,53361600,0.012879808894231681,0.0075957395113692705,-0.004867017887789871,-0.02211541595783917,0.007530741432372949,0.022163437409805607,0.006322425507789273,0.0073755508372536915
2019-03-18,30.68,30.84,30.59,28.078026,23325100,0.004238664368820366,0.005571943625040987,0.027351648115226057,-0.008723780008924709,0.0014968868636547682,0.0427436168337118,0.0024062512210252973,0.024690801472045137
2019-03-19,30.870001000000002,31.049999,30.559998999999998,27.968629999999997,28730500,-0.003896142841380845,0.006192992177314283,0.024373894495527848,0.028314490339773624,-0.004012601150423432,0.041716980473359436,-0.0003894815695665928,0.03801806914495182
2019-03-20,30.59,30.76,30.4,27.813658,24664900,-0.005540922097364009,-0.009070326884667135,0.023482240410817035,0.01966666666666672,-0.0024758970203984463,0.04108440372529092,-0.005546020229302074,0.03644697775295017
2019-03-21,30.450001,31.15,30.450001,28.31505,26343300,0.01802682696393254,-0.004576626348479884,0.03810165473808169,0.019758874087110634,0.009850964302988171,0.02841186568279724,0.0006869079287933118,0.03661319484500902
2019-03-22,31.0,31.34,31.0,28.324163000000002,33171400,0.00032184297749782154,0.018062363938838644,0.03704932971132169,0.038525963149078635,0.007767234415573511,0.05544823269253986,0.012165472426849629,0.027119369880857423
2019-03-25,31.1,31.15,30.65,28.050678,25633300,-0.00965553686440801,0.003225806451612856,0.0181999661551977,0.03735823882588396,-0.011586080279769597,0.05071282550895617,0.01166101269408205,0.04048129241576319
2019-03-26,30.969998999999998,31.42,30.940001000000002,28.615887,24304900,0.020149566438287136,-0.004180096463022642,0.024812515081628295,0.02380161983471063,0.015406001942128886,0.04843705104415992,-0.009362152889478798,0.04350312123882245
2019-03-27,31.309998999999998,31.639999,31.25,28.624997999999998,26743600,0.0003183895714991003,0.010978366515284721,0.03698803444329268,0.021533409461663933,-0.00014840347368171632,0.07237499350729704,0.009135002394372576,0.044397774375403994
2019-03-28,31.42,31.5,30.870001000000002,28.269465999999998,26996400,-0.012420332745525453,0.0035132866021492237,0.02410829800237857,0.037648578677391686,-0.015897581789690137,0.05053803486406641,0.0019268249368603189,0.06180438486602954
2019-03-29,31.16,31.389999,30.969998999999998,28.588533,31606500,0.011286629892478528,-0.008274984086569126,0.022497457484509154,0.021304490331038872,0.004556732781524433,0.046538399095816155,-0.012716347367038193,0.03662034617046506
2019-04-01,31.6,31.99,31.540001,29.126394,37773800,0.018813871981469,0.01412066752246477,0.037337667541158304,0.02998696219035213,0.00940997107281294,0.043179752736583005,0.006407674676465498,0.036202290569847195
2019-04-02,31.91,31.950001,31.549999,28.834677000000003,31945800,-0.010015554963652473,0.009810126582278533,0.030964941793717005,0.033689632857478724,-0.009067046196716094,0.04156640984830467,0.005521097667014151,0.044416123428533606
2019-04-03,31.799999,31.959999,31.639999,29.053465000000003,28780000,0.007587669527215457,-0.003447226574741502,0.04457547439463028,0.039555377574370665,0.005503331577898055,0.04137911256908737,-0.005628780930810826,0.04126770896227781
2019-04-04,31.950001,32.130001,31.92,29.153740000000003,28212000,0.0034513955564337007,0.004717044173492058,0.029619937100587856,0.04926108212607283,-0.0021472523785728962,0.03021169465262881,0.0033735362573766533,0.040167195277909705
2019-04-05,32.07,32.360001000000004,31.92,29.491042999999998,39928700,0.011569802021970332,0.0037558371281427583,0.041197333880616194,0.03451612903225798,0.009626363477013853,0.003401774839560335,-0.0021488441735466805,0.02132181804856618
2019-04-08,32.450001,32.52,32.189999,29.527506,37252000,0.0012364093057000147,0.011849111318989802,0.052648566997204105,0.04340839228295823,0.002671526433589498,0.02136314692632397,0.012411209958743728,0.01262721135009081
2019-04-09,31.85,31.889999,31.540001,29.407101,26779000,-0.004077723326853189,-0.018490014838520308,0.027649466186387972,0.028414627975932527,0.0009559630178755541,0.018872064525476503,-0.018542246555763215,0.014238374736921796
2019-04-10,31.75,32.040001000000004,31.74,29.527508,20385900,0.004094487246464773,-0.0031397174254317317,0.031528735827335286,0.014053050592560012,0.003545893594296511,0.019672611094562115,-0.0032975264038333416,0.005755257585614626
2019-04-11,31.92,32.25,31.879998999999998,29.823892999999998,24930900,0.010037589355661014,0.005354330708661426,0.0549860757893339,0.01591343093570985,0.010177765925395758,0.05141054978462316,0.0036298870137585247,0.0064616560424031015
2019-04-12,32.299999,32.32,31.959999,29.823892999999998,26021100,0.0,0.011904730576441036,0.04321173108112952,0.0365853337612323,-0.008532371691008896,0.036739613960350574,0.0065510386044218185,0.025050547558140696
2019-04-15,32.209998999999996,32.25,31.940001000000002,29.657177,19463700,-0.0055900146905703,-0.002786377795244044,0.018223436790699266,0.01930376582278459,-0.005660778088313763,0.036386871812445085,-0.005235678058904469,0.021399869624139804
2019-04-16,32.119999,32.25,31.940001000000002,29.870205,21701900,0.007183016778704143,-0.0027941633900701035,0.035912592327633774,0.006580977749921724,0.0044229567898042155,0.044625308283794976,-0.00583231906332434,0.011879885665736674
2019-04-17,32.080002,32.200001,31.950001,29.592342,22364800,-0.009302346602576006,-0.0012452366514705826,0.01854777046386702,0.008805126063054391,-0.01005283807407743,0.030081863495001422,-0.0025479047399243745,0.016151838055127765
2019-04-18,31.950001,32.099998,31.85,29.666437,23317500,0.0025038572479325616,-0.004052399996733125,0.017585976962132266,0.0,-0.0013466416451990617,0.032851891067110166,-0.005555345399242934,0.005202672711301627
2019-04-22,32.02,32.18,31.92,29.712751,22239100,0.0015611581532357643,0.0021908919502069413,0.007517808034120943,-0.001559089491736776,0.00341167491587999,0.02855596662791985,-0.0005969455288717191,0.012848095765847077
2019-04-23,32.060001,32.279999,31.879998999999998,29.731271999999997,31675000,0.0006233350792728132,0.0012492504684571415,0.006900887599514682,-0.01201848961422225,-0.004788686909064161,0.012279266328442687,7.498348696159327e-05,-0.0069096932722306145
2019-04-24,31.07,31.59,30.52,28.517941999999998,72249300,-0.040809892022110605,-0.030879630976929806,-0.030236200433358063,-0.02448979591836742,-0.038722113410447484,-0.03752546775231502,-0.034771821704863634,-0.034169283481079574
2019-04-25,30.639999,30.65,30.049999,28.101146999999997,44021300,-0.014615185064897007,-0.013839748953974884,-0.048306176057932304,-0.0349606614173229,-0.00897592502185616,-0.049693655052201996,-0.011246970959802885,-0.039245373509525165
2019-04-26,30.469998999999998,30.959999,30.280001000000002,28.416058000000003,35191800,0.011206339726987258,-0.005548303053143133,-0.04720493732994535,-0.045426096491228196,0.008191398365193446,-0.057398214183824445,-0.007792052315873468,-0.05312338857211629
2019-04-29,30.91,31.309998999999998,30.82,28.601298999999997,31762700,0.0065188844983352645,0.01444046650608688,-0.04099377636581514,-0.043034026100124634,0.006685393645733101,-0.04004731851530907,0.010626167337037888,-0.05035589232057145
2019-04-30,30.940001000000002,31.139999,30.76,28.675396000000003,35001300,0.0025906865279092806,0.0009705920414107005,-0.03310433086736464,-0.03942868796736054,0.0012621907360147212,-0.03803966818477072,-0.0012906497117649402,-0.04900720568240661
2019-05-01,31.049999,31.209999,30.780001000000002,28.517941999999998,27047000,-0.005490909349604278,0.003555203505003046,-0.04527129961110077,-0.03331257887025463,0.0005229211411352831,-0.041538547171048816,0.0009071483690630724,-0.044395005306974177
2019-05-02,30.959999,31.01,30.59,28.360487,29711500,-0.0055212609661664525,-0.002898550817988732,-0.041627492680369804,-0.03491280954408915,-0.0010838540811141696,-0.034965089588108574,-0.001339242279638833,-0.041703152395834574
2019-05-03,30.66,30.790001,30.57,28.434584,28225600,0.0026126843308438286,-0.009689890493859488,-0.041523456288330096,-0.04037561688965208,-0.004590110604628234,-0.039196813665594014,-0.011058620425979045,-0.05141712289100112
2019-05-06,30.459999,30.639999,30.379998999999998,28.332703000000002,25182000,-0.003582995974198089,-0.0065231898238747865,-0.04644632198479359,-0.04871958151155542,-0.0016689474880537377,-0.043951305864487644,-0.003924290372088154,-0.05272749429810984
2019-05-07,30.52,30.59,30.280001000000002,28.277124,25771200,-0.0019616554057690916,0.001969829348976715,-0.04890971365100005,-0.048034964191049134,0.006520927192478751,-0.024530563516415825,-0.002117058599859104,-0.05984333257381044
2019-05-08,30.389999,30.5,30.17,28.064097999999998,25015200,-0.007533510126418896,-0.0042595347313236775,-0.015914332107134554,-0.021886095912455716,-0.009066054715953814,0.0006424190671492358,0.00024960597630498994,-0.027503648461318225
2019-05-09,30.27,30.450001,30.129998999999998,28.138195,27078400,0.002640277268131097,-0.003948634549148844,0.001318380349385917,-0.012075685772705125,0.0037267433171582686,0.005202365694653217,-0.004660010493453282,-0.021370059575180067
2019-05-10,30.25,30.719998999999998,30.16,28.360487,22013300,0.007900009222340021,-0.0006607201850016287,-0.0019556196007202153,-0.007220184024292142,0.0039689626425830436,-0.01383762008217801,-0.0003874741026741431,-0.01835913223693594
2019-05-13,30.35,30.65,30.34,28.221553999999998,27713300,-0.004898822788198309,0.0033057851239670644,-0.013277194158209382,-0.018117114202523377,0.003541627808410155,-0.028414390420083247,0.002880751033999945,-0.031827255087582926
2019-05-14,30.700001,31.379998999999998,30.620001000000002,28.795803000000003,37525200,0.02034788729210324,0.011532158154859973,0.004198965552210776,-0.007756948682710152,0.014397836542997927,-0.018737969050996464,0.00942617776123472,-0.024359278783143937
2019-05-15,31.040001,31.299999,30.889999,28.943996000000002,23931300,0.005146340249653658,0.011074918206028794,0.014939857862113826,-0.00032199678975830537,0.001168203181811734,-0.016833079032682382,0.00813902794782909,-0.02134568702782489
2019-05-16,31.35,31.879998999999998,31.35,29.286696999999997,23634900,0.011840141216160838,0.009987080863818276,0.03265846598473421,0.012596931931425415,0.005568854386413968,-0.0038421425745336617,0.004437732512024433,-0.014906656084939358
2019-05-17,31.41,32.0,31.379998999999998,29.453409000000004,30889500,0.005692413862854018,0.00191387559808609,0.035830487268602385,0.024461839530332652,0.006391262487245361,-0.008626949539720076,-0.0007811511545717757,-0.0071710721559155
2019-05-20,32.279999,33.080002,31.959999,29.814632,53455200,0.012264217021533685,0.0276981534543137,0.052304540092768415,0.05975049441071878,0.012450359654887645,-0.0009708002994763439,0.02540259449103758,0.02192498481780344
2019-05-21,32.240002000000004,32.639998999999996,32.09,30.018397999999998,23313500,0.006834429484153803,-0.001239064474568008,0.06157889324246679,0.05635655307994769,0.0010952939327042257,0.015005898518101515,-0.004802369582698328,0.013803579199274135
2019-05-22,32.240002000000004,32.450001,32.119999,29.897989000000003,19988800,-0.004011173414383951,0.0,0.0653465149672725,0.06087538864348119,-0.0037414440560785,0.01727668218216674,-0.00256813857181012,0.021077035284026005
2019-05-23,32.18,32.32,31.93,29.768321999999998,24665500,-0.004336980657796197,-0.0018611041029092945,0.057932891573180045,0.0630987776676577,-0.0012240998230533462,0.007103335197732208,-0.0027497823728272345,0.02197961653674908
2019-05-24,32.32,32.349998,32.099998,29.888731,16156700,0.004044870248313126,0.004350528278433741,0.053886380723998206,0.06842975206611568,0.0005768715488625176,0.002805413436835765,0.002779364113826662,0.02698569412519307
2019-05-28,32.330002,32.419998,31.91,29.573815999999997,24523100,-0.010536245249087473,0.00030946782178209453,0.04791592978898329,0.0652389456342668,-0.00793120541173594,0.003192025380284843,-0.002851508306623563,0.027299296979389646
2019-05-29,31.91,32.209998999999996,31.690001000000002,29.555296000000002,26948900,-0.0006262296350256769,-0.012991091061485216,0.026375128347696952,0.03941364692463689,0.0014687410712104238,-0.024778957510437148,-0.010328873183576646,0.0003430656433640114
2019-05-30,31.959999,32.07,31.639999,29.508986,24227600,-0.0015668934596358985,0.0015668755875901663,0.019520110491999754,0.02963910986987406,-0.004176962363466547,-0.03422980879156952,0.0004189151100449798,-0.010492607568015028
2019-05-31,31.059998999999998,31.16,30.379998999999998,28.323437,49412600,-0.04017586371825865,-0.028160201131420592,-0.03289070119447057,-0.009250430622009698,-0.03132162951989246,-0.08385823273635795,-0.02848571784899996,-0.050309034789377
2019-06-03,30.719998999999998,31.35,30.68,28.795803000000003,36323600,0.01667756635608897,-0.010946555407165381,-0.022326991079368863,-0.02196755810251516,0.015601233606420456,-0.0664902342587967,-0.008532621929701,-0.05968901889344233
2019-06-04,31.389999,31.5,30.98,29.157021999999998,31262200,0.012544154438061561,0.021809896543290908,-0.022056619716117942,-0.027571252403074675,-0.0026888607835769806,-0.06197962894142347,0.017363816254097365,-0.06424073316274659
2019-06-05,31.620001000000002,31.709999,31.42,29.342266,20430800,0.006353323737931849,0.007327238207303077,-0.02252392016389415,-0.01923079905516145,-0.0008049864385689873,-0.06614055083328481,-0.004262148372399474,-0.05562530450295606
2019-06-06,31.799999,32.169998,31.700001,29.731271999999997,24411700,0.01325753096233262,0.005692536189356723,-0.0055761944390309015,-0.013647734885376406,0.006861427505802917,-0.04783968424782436,0.0017062484029429976,-0.051572605642795595
2019-06-07,32.169998,32.700001,32.139998999999996,30.092496999999998,31788400,0.01214966517409688,0.011635189045131833,0.010889931921590934,-0.00031081417029210634,0.0029127907037924767,-0.024940945533581716,0.005633672347486152,-0.037136166551149055
2019-06-10,32.689999,33.0,31.860001,29.573815999999997,30927300,-0.017236223368236936,0.016164160159413132,-0.010536245249087473,0.011447988861386094,-0.02029899346321876,-0.046941691247156615,0.006596696229531468,-0.022766470533935747
2019-06-11,32.060001,32.439999,32.029999,29.740536,19612600,0.0056374192630399556,-0.01927188801688251,0.0056374192630399556,-0.008351406844948506,0.006409663848797749,-0.028598278226269452,-0.022654874318692952,-0.0434133839616308
2019-06-12,32.110001000000004,32.310001,32.029999,29.805372,19276200,0.0021800548584598456,0.001559575746738151,0.008461292351800376,0.006267659041053086,0.0037868781201412446,-0.02266768077119056,0.004781428370162616,-0.02623540674142165
2019-06-13,32.220001,32.330002,32.119999,29.907253000000004,16873400,0.0034182093080403764,0.00342572396681029,0.013496465110661715,0.008135231793968467,-0.0004877436039077207,-0.01717600065928783,0.002714237443617964,-0.022931878472456695
2019-06-14,32.34,32.439999,32.18,29.962826,19848500,0.0018581780145436877,0.003724363633632377,0.057881005048928236,0.041210593728609135,0.00235261360209368,0.02421052316181205,0.0017790003575913786,0.009712467819459232
2019-06-17,32.25,32.389998999999996,32.169998,29.916513000000002,16814200,-0.0015456819727217574,-0.00278293135436003,0.03891921333119264,0.04980472167333083,-0.0024614520804772952,0.0011457948852078917,-0.004531348256590141,0.013052481753018045
2019-06-18,32.439999,32.700001,32.400002,30.046183000000003,20534100,0.004334395522633372,0.005891441860465196,0.03049560411210739,0.033450144423387895,-0.008504248550428679,-0.007325735187595286,0.001565998311713481,-0.006494762092746482
2019-06-19,32.540001000000004,32.59,32.32,30.018397999999998,21209600,-0.0009247430863349448,0.003082675804028323,0.023042937447298684,0.029095508251248958,-0.0024886769289951547,-0.011561175682688003,-0.0054149041887210266,-0.007670531312617256
2019-06-20,32.580002,32.599998,32.310001,30.138807,27066000,0.004011173414384173,0.0012292869935681683,0.01370728437047708,0.024528396997748336,-0.004770888893953231,-0.0219466142668669,-0.004558186970653421,-0.013294072085758973
2019-06-21,32.689999,32.700001,32.419998,30.055446999999997,39218600,-0.002765869266159182,0.003376212192988781,-0.0012312039110613515,0.016164160159413132,-0.0017065730201016429,-0.03087237883821752,0.0002494915102869639,-0.018997105035160056
2019-06-24,32.490002000000004,32.689999,32.459998999999996,30.175858,21745400,0.00400629543124098,-0.006117987339185782,0.02035726468305632,-0.006117987339185782,0.0035549858020752297,-0.007577151098431455,-0.0060406927002683575,-0.033321692055597804
2019-06-25,32.599998,32.599998,32.450001,30.148065999999996,19229700,-0.0009210011526434858,0.003385533802059859,0.013702846512248401,0.016843324490226852,0.004899123703928669,-0.010743086757360583,0.0026979168105674516,-0.008455796945249812
2019-06-26,32.59,32.790001000000004,32.52,30.129540999999996,27960900,-0.0006144672762756764,-0.00030668713537940206,0.010876193727761496,0.014948582530408538,-0.0003169042405788639,-0.01403709013077005,0.002927144237689635,-0.010487026197077629
2019-06-27,32.759997999999996,33.029999,32.560001,30.546337,28184300,0.01383346662997642,0.0052162626572564985,0.02136886326537568,0.01675968290627905,0.014089710292978478,-0.0003459639219986054,0.006766264273801952,-0.006724302768067826
