Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-24,49.459998999999996,49.689999,48.75,46.072136,5580800,-0.02127659212880295,-0.01513345250630338,-0.07265125550395313,-0.07117372769953056,-0.0024567101276037444,-0.03414410198997976,-0.0008032989876702937,-0.053361064067109824
2018-12-26,48.810001,50.099998,47.889998999999996,47.272129,8389800,0.02604595975320101,-0.013141892704041425,-0.045775366259309,-0.08027132089692857,-0.007819777596486544,-0.02817066183883985,-0.0012058845259181883,-0.030919171642792065
2018-12-27,49.639998999999996,50.41,48.720001,47.631184000000005,7919100,0.007595490357542589,0.01700467082555468,-0.056698926774643055,-0.0633962452830189,-0.001168727801351535,-0.039771473175991355,-0.007914598674869152,-0.03471854779264229
2018-12-28,50.610001000000004,51.700001,50.5,48.131962,7686400,0.0105136584469534,0.019540733673262256,-0.05033560675260618,-0.05419542344217598,0.01164035616148808,-0.028420500695004944,0.0011056572713901563,-0.03609048902826034
2018-12-31,51.07,52.009997999999996,51.029999,49.114635,7369800,0.02041622570881274,0.00908909288502091,-0.0026860363270682086,-0.04021798609693639,0.011466155482051458,0.0014765073168367601,0.009761296694680403,-0.023723111293216623
2019-01-02,51.34,52.84,51.34,49.539833,8441300,0.008657256640510536,0.005286861170942014,0.029654417381988596,-0.011361448103215821,0.006999304865022035,0.020933698513450838,0.006952666175803914,-0.002895466109524833
2019-01-03,46.919998,47.619999,44.299999,42.968807,80351600,-0.13264126263808773,-0.08609275418776785,-0.11800573445611295,-0.08644865485886588,-0.10139587715547782,-0.10348585663357367,-0.09037789602409305,-0.08396098892658624
2019-01-04,45.880001,47.549999,45.860001000000004,44.654415,47515800,0.039228643234148874,-0.02216532490048273,-0.06212411225119496,-0.11513977300442713,0.0019079340396518166,-0.07745321329269886,-0.016732629382391458,-0.10353330738539472
2019-01-07,47.040001000000004,48.740002000000004,46.360001000000004,46.101944,26805000,0.0324162571606863,0.02528334731291748,-0.02533860550059619,-0.06388057711442774,0.0280745786039441,-0.05637212408335059,0.008637057371883267,-0.08241330705486442
2019-01-08,48.779999,48.880001,47.0,45.701972999999995,16415900,-0.008675794669309567,0.03698975261501358,-0.029140069368664978,-0.02867387437925395,-0.021154611252848295,-0.07753834575766641,0.030195312435352773,-0.06355679981489692
2019-01-09,48.0,48.0,46.740002000000004,44.930592,19719600,-0.016878505442204816,-0.015990139729195052,-0.024777318768116174,-0.029518783451653485,-0.020834421064920006,-0.0868980571461512,-0.021735612283133917,-0.08301180902086258
2019-01-10,47.080002,48.009997999999996,46.419998,45.444843,24947800,0.011445453467428202,-0.019166624999999993,-0.0386546161269784,-0.03544353543446965,0.00593011030706779,-0.07886371116883328,-0.019132202510426598,-0.09528412859544545
2019-01-11,47.5,48.02,47.099998,45.701972999999995,12470900,0.005658067737190686,0.008920942696646339,-0.04050310821582792,-0.04311037556628472,0.006610768874821809,-0.07560859010238365,0.004074981668892536,-0.08701434738508675
2019-01-14,48.299999,48.369999,47.580002,45.68293,18295900,-0.0004166778532733728,0.016842084210526354,-0.05088161583772555,-0.04564319214299173,0.004516635164241551,-0.08577703028297885,0.01766141671208205,-0.07740319409542644
2019-01-15,48.290001000000004,49.830002,48.0,47.349491,23116600,0.03648104445139588,-0.00020699793389222787,-0.035939267389445084,-0.05443506951243382,0.029305186470647563,-0.06902490065966913,-0.002171432480006067,-0.08795858523597211
2019-01-16,49.650002,50.259997999999996,49.099998,46.787617,14961200,-0.011866526717256631,0.028163200907782127,-0.055555617234317345,-0.03291776392676282,-0.018259594634752213,-0.09032997501808364,0.020477529196867097,-0.07173146194365453
2019-01-17,49.16,49.889998999999996,48.470001,47.235207,21202400,0.009566420106414064,-0.009869123469521845,0.09929063192282728,0.047740880125357155,0.0021639172933333554,0.049646646418470136,-0.01106700993668743,0.010869820059069862
2019-01-18,49.779999,50.330002,48.939999,47.730412,20409900,0.010483811365535,0.012611859235150513,0.06888449887877823,0.0850043137531753,-0.005134679806899507,0.026413316723087055,0.00020614267955371135,0.03462465085872242
2019-01-22,49.779999,49.799999,49.029999,47.349491,17123000,-0.007980676973833756,0.0,0.027060615925436737,0.058248255564450124,0.007551993608398807,-0.007963886357054141,-0.0031135310809319266,0.017906042908778536
2019-01-23,50.029999,50.400002,49.599998,47.578049,15683500,0.004827042385735503,0.00502209732868808,0.04105021899163974,0.02562525677788563,-0.0031439467181719324,0.007561484021398846,0.004754559319241262,-0.00999868027274901
2019-01-24,48.75,50.5,48.299999,46.682865,20224500,-0.01881506322379889,-0.025584629733852227,0.03899955291040902,0.015625,-0.016452991835335464,0.007317623988166699,-0.02672888748961148,-0.016920627030513422
2019-01-25,49.57,50.099998,48.459998999999996,46.597153000000006,19652100,-0.001836048408768276,0.01682051282051278,0.02535623238922846,0.052888655357321346,-0.013595825387795598,-0.007298550194162432,0.012778858633436264,0.018354095630016803
2019-01-28,48.669998,48.830002,48.139998999999996,46.016239,9723500,-0.01246672731271814,-0.01815618317530765,0.006876420849489362,0.024631536842105284,0.008503133937435476,-0.023961487386406775,-0.01547068369862413,-0.00717882605082225
2019-01-29,48.299999,48.650002,47.880001,46.016239,10883100,0.0,-0.007602198791953896,0.007296138842232791,0.0,-0.0007882581850205028,-0.02547042180607402,-0.004966510725060433,-0.0322057159221922
2019-01-30,48.779999,49.209998999999996,48.18,46.530491,10567500,0.011175446128919742,0.009937888404511153,-0.017296912441994383,0.01014698674369452,-0.020104089302710737,-0.051986428614557254,-0.0019121138604559964,-0.024492394143604067
2019-01-31,49.09,49.549999,48.66,47.016174,12945500,0.01043795132099512,0.006355084181121073,0.0048849891200912765,-0.011278992496314477,0.014733533917879644,-0.02856623543741716,0.0012802784171666913,-0.04500235247172051
2019-02-01,49.009997999999996,50.040001000000004,48.580002,47.511383,18512100,0.01053273709596203,-0.0016297005500103268,0.0058468252293253364,-0.003051301871440204,0.007938734012859161,-0.02751255489939112,-0.004350318383422658,-0.036963492164395984
2019-02-04,50.82,50.900002,49.580002,48.42561,26142100,0.01924227295172609,0.036931280837840585,0.014565095310721254,0.020891944975732102,0.012848676088310015,-0.018260422641867582,0.035876268728779956,-0.012313814304514425
2019-02-05,51.02,51.07,50.09,47.758987,15028000,-0.01376591848817188,0.003935458480913034,0.008648371742792316,0.0249096228386827,-0.019293359103822467,-0.02580322553786707,-0.006909204745756203,-0.008516023625022538
2019-02-06,50.040001000000004,51.220001,50.0,48.701786,13101200,0.01974076627714072,-0.01920813406507249,0.023618812112283116,0.00019992005196733942,0.019600987253655076,-0.01007982151097621,-0.022516886740647484,-0.03343086153421841
2019-02-07,50.75,50.77,49.779999,47.66375,10644200,-0.021314125933697747,0.014188628813176729,0.02101167098463219,0.0410256410256411,-0.013347157715389336,-0.010047077512998612,0.018668137919528392,0.008436474850442681
2019-02-08,49.709998999999996,50.25,49.580002,47.825653,9618800,0.0033967742781464416,-0.020492630541872003,0.026364271654107263,0.00282426871091368,0.005308705902369714,0.0004957149868159046,-0.010025172650757417,-0.02420151987020206
2019-02-11,50.220001,50.32,49.580002,47.711365,14105600,-0.0023896798649043482,0.010259545569494044,0.03683756075762745,0.03184719670627478,-0.0008178536367218952,0.009498201144575549,0.006151098166749264,0.003911924801594077
2019-02-12,50.380001,50.450001,49.509997999999996,47.339962,13815500,-0.007784371711016869,0.003185981617164879,0.028766431780745894,0.043064224494083314,-0.01893127793293939,-0.0054644928216154316,0.0034327557420924977,0.014011516538334287
2019-02-13,49.849998,51.189999,49.709998999999996,48.549416,14606500,0.025548267233505673,-0.010520106976575905,0.043389290691129956,0.021935199301664765,0.021442407204154804,0.018905191373353912,-0.02216524979739235,-0.0066520307690735485
2019-02-14,51.060001,51.360001000000004,50.509997999999996,48.40657,17855300,-0.0029422805003462837,0.024272879609744447,0.029572716827192425,0.040130393155428656,-0.0013310638292803774,0.009968108946204954,0.023474952901454092,0.01788102238713441
2019-02-15,51.419998,51.869999,50.919998,49.206512,15449600,0.016525484040699423,0.007050469897170508,0.035678376274586476,0.04917364003973246,0.003307788193649854,0.002707433256525709,0.0032373848644765193,0.02593297559303813
2019-02-19,51.68,52.02,51.259997999999996,48.911297,9732700,-0.005999510796457108,0.005056437380647205,0.010029548414568268,0.016922471467925915,-0.0072465792051954105,-0.018572165176278008,-0.0026489541018053595,-0.015106588700329833
2019-02-20,51.349998,51.889998999999996,50.75,48.854153000000004,21470600,-0.0011683190490735518,-0.006385487616099028,0.02293109776386193,0.006468012544100343,-0.0038875291029843045,-0.002704109615929609,-0.008347918888794685,-0.020141443737977768
2019-02-21,51.080002,52.799999,50.09,47.739940999999995,25947000,-0.022806904461121436,-0.005257955414136539,-0.01974968638727137,0.020783392870036055,-0.02060568914187845,-0.04452512878555803,-0.007828386248856999,-0.004786609140771407
2019-02-22,50.439999,51.040001000000004,50.130001,48.549416,14910200,0.01695592795139822,-0.01252942394168266,0.01858154257690603,-0.006108394088669922,0.010653419860794983,-0.015575723022237241,-0.013638833209960404,-0.03443646656001666
2019-02-25,51.150002,51.150002,50.57,48.235153000000004,10551500,-0.006473054176387993,0.014076189811185413,0.008562350418926945,0.028968075416778927,-0.008950602565939034,-0.028049571002398674,0.007723344345136437,-0.01054076085997991
2019-02-26,50.599998,50.860001000000004,50.09,47.768509,12319500,-0.009674355132656132,-0.010752765952971033,0.0011977020569418073,0.00756664660361106,-0.009259391929057028,-0.03563983780343831,-0.010733047720734468,-0.027644391664423073
2019-02-27,50.0,51.139998999999996,49.950001,48.530373,17453600,0.015949084783031253,-0.011857668452872283,0.02514600666557354,-0.007542695364376795,0.017321410505593746,-0.003066655747518062,-0.012189652635447652,-0.041341582883121175
2019-02-28,51.860001000000004,52.619999,51.080002,49.196991,80889800,0.013736098834435051,0.03720002,0.013338471465856427,0.040321024686901685,0.015014371671391549,-0.009390665355207588,0.035608537279421495,0.014588538283610125
2019-03-01,51.669998,53.279999,51.509997999999996,50.682621000000005,34760700,0.030197578547029647,-0.003663767765835657,0.04701946450657424,0.01194667034965402,0.02602320404632969,0.02026305819399616,-0.006172892486034433,-0.014238081605052348
2019-03-04,53.200001,53.27,52.509997999999996,50.520725,20534600,-0.003194309939101303,0.02961105204610237,0.02670811131664852,0.0346169402807055,0.0030810681775852947,0.01755641204274479,0.025904412104377685,0.009747482589421892
2019-03-05,53.139998999999996,54.380001,52.919998,51.234962,23848200,0.014137504954649938,-0.0011278571216568611,0.047507736300675285,0.02825075464396276,0.013627014950647325,0.038420019817952754,0.002136651357691678,0.019911155680561253
2019-03-06,53.810001,54.0,52.650002,50.368351000000004,23652800,-0.0169144460378442,0.01260824261588711,0.030994253446580133,0.04790658414436555,-0.012033600600550651,0.028269405850386974,0.010933817237800453,0.03985949973284316
2019-03-07,52.700001,52.82,51.220001,49.054146,19096800,-0.02609188059382772,-0.020628135650842983,0.027528416928709776,0.03171493611139642,-0.016679335901630402,0.0251053660275427,-0.01679125827562279,0.0311004780343367
2019-03-08,51.09,51.41,50.360001000000004,48.939873,18674900,-0.0023295278649841933,-0.030550303025610903,0.00804246543356979,0.012886618019163798,-0.0013076405931674376,0.0076197750323712884,-0.017180750110523543,0.014811388890788264
2019-03-11,51.389998999999996,51.549999,50.540001000000004,48.473228000000006,13960600,-0.009535067653322127,0.005871971031512935,0.004935715659490025,0.004692023276949175,-0.016915205435296184,-0.0009382556851692848,0.010570809743270885,0.010707742152128531
2019-03-12,50.91,51.09,50.349998,47.978024,12772700,-0.01021603100169044,-0.009340319309988687,0.004386048557638578,0.006126521981285382,-0.007057884993902474,-0.004041520140568817,-0.019005728295062474,-0.001032267760617666
2019-03-13,50.52,51.029999,50.310001,48.539894,12357700,0.011710986680068425,-0.0076605774896875145,0.0001961864171124983,0.010399999999999965,0.004895439722552743,-0.014320161215139383,-0.010051103063215163,-0.002553991524831576
2019-03-14,51.0,51.240002000000004,48.790001000000004,47.511383,31496100,-0.021188983230989278,0.009501187648456089,-0.03426242064275831,-0.016583127331601943,-0.02060611227647637,-0.05203356522426228,0.007104811687223716,-0.03118832951021133
2019-03-15,49.880001,50.09,48.84,47.578049,27370700,0.001403158480989708,-0.021960764705882374,-0.06125515884429111,-0.03464286954297924,-0.004513622570057006,-0.07946796148829276,-0.023552595546864136,-0.050334317188094155
2019-03-18,50.0,50.110001000000004,49.630001,47.482819,11628200,-0.002001553279328494,0.0024057537609110113,-0.060131876571446696,-0.06015039360619556,-0.004160325065853263,-0.08576892172345166,-0.0007874532106618103,-0.07634988834298002
2019-03-19,50.009997999999996,50.110001000000004,49.470001,47.235207,11656500,-0.005214770420433501,0.00019995999999999903,-0.07806690673450678,-0.05890103611029429,-0.002173039977850181,-0.10491541173623524,-0.006115902143236143,-0.08370264157157065
2019-03-20,49.700001,49.700001,48.549999,46.844757,17438200,-0.008266080002571008,-0.006198700507846322,-0.06995650899907369,-0.07637985362609456,0.0015200441154245778,-0.0991331017586091,-0.003239180472975743,-0.10020946034691856
2019-03-21,49.130001,49.23,48.73,46.587627000000005,13308400,-0.005488981402977378,-0.01146881264650279,-0.05028156029869524,-0.06774193419844532,-0.01410801367901035,-0.08326089255065634,-0.005992357846746238,-0.09297551222886943
2019-03-22,48.779999,49.060001,48.150002,45.863861,14120000,-0.01553558415842915,-0.007123997412497585,-0.06285288071752859,-0.04521434723037787,-0.0003164655976141441,-0.09770388134775615,-0.01255850415583986,-0.07646660810883243
2019-03-25,48.150002,48.200001,47.389998999999996,45.225815000000004,12968600,-0.013911737609705321,-0.01291506791543795,-0.06699394973241724,-0.06304722831382026,-0.014768738095822711,-0.10212794051178796,-0.0038130215911676424,-0.09783108450491951
2019-03-26,47.860001000000004,48.439999,47.790001000000004,46.035286,16679700,0.017898428143307,-0.006022865793442689,-0.04049224703376697,-0.059909624828127894,0.012432283646042094,-0.07775809512019792,-0.011221853176377182,-0.0973946292546784
2019-03-27,48.259997999999996,49.099998,47.959998999999996,45.692448,19695800,-0.007447287283063653,0.008357647130011303,-0.058661974004310724,-0.04473479809976266,-0.005955729077827531,-0.10177166217367511,0.006448302895219825,-0.08174078376999858
2019-03-28,48.279999,48.509997999999996,47.779999,45.559124,16788400,-0.0029178563599832064,0.00041444261974477037,-0.04109034249750221,-0.05333335294117658,-0.006522519240965654,-0.08649508490043631,-0.0012041289095903504,-0.09690299889599752
2019-03-29,46.740002000000004,48.299999,46.52,45.435314,49293100,-0.0027175676160937634,-0.03189720447177291,-0.0450362098706486,-0.06295106128807004,-0.01009906254128035,-0.10840982277827263,-0.03611031590635047,-0.11039473428263266
2019-04-01,48.049999,48.099998,46.75,44.844879,21242500,-0.012995068109356467,0.028027320152874458,-0.0555556737269538,-0.039000020000000024,-0.021339946271639647,-0.11311567090209057,0.021106068690855823,-0.09224719711060342
2019-04-02,47.119999,47.439999,46.689999,44.473476,15098100,-0.008281948982402199,-0.01935483911248359,-0.05846763834442403,-0.0577884246266116,-0.008024495475305364,-0.12262275816370581,-0.02370459360463711,-0.11596619867133585
2019-04-03,47.080002,47.470001,46.34,44.644894,21744000,0.003854387275687765,-0.0008488327854166977,-0.04696070896471938,-0.05271627660530631,0.0014241762345598272,-0.10299548300415054,-0.002938267433318764,-0.10807118361655074
2019-04-04,46.639998999999996,46.740002000000004,46.169998,44.837036,17925900,0.004303784437252656,-0.00934585771682861,-0.037576307546207666,-0.05068190411801543,5.325775131975665e-05,-0.09740491974424131,-0.010935906234556841,-0.10045735266653728
2019-04-05,46.880001,47.099998,46.509997999999996,44.808212,16044300,-0.0006428614059145188,0.005145840590605522,-0.023017011149584654,-0.03895034930197516,-0.0034359225340009187,-0.05376918710499532,0.0013826699936692495,-0.08774789360273061
2019-04-08,46.700001,46.889998999999996,46.529999,44.952324,15953300,0.0032161961740406753,-0.003839590361783496,-0.00604723209520952,-0.030114245893489322,0.002462953608978585,-0.04153279679652868,-0.006056170214357239,-0.06652332393143161
2019-04-09,46.599998,46.669998,45.880001,44.174129,16073400,-0.017311563246429684,-0.002141391817100824,-0.040428922283658686,-0.026326848593254404,-0.01559614666771468,-0.0929140814026545,-0.0028962228704264574,-0.07751119556969902
2019-04-10,45.98,46.32,45.709998999999996,44.087669,13083700,-0.0019572542109432822,-0.01330467868260432,-0.03512131807864616,-0.047244055003897834,-0.0040068027697823996,-0.08652282410540373,-0.013637336801831136,-0.10620246790266497
2019-04-11,46.110001000000004,46.330002,45.43,44.279812,19846100,0.004358202743719675,0.002827337973031918,-0.02808025896195887,-0.04494610697899959,0.0026519545999923637,-0.08679964269621296,0.0008167315799236794,-0.10599448397152683
2019-04-12,46.41,46.419998,45.400002,43.780231,25363500,-0.01128236497481061,0.006506159043457638,-0.03642723807301074,-0.007060376249021338,-0.016360619519826453,-0.09427494630100139,0.0014671044627867804,-0.06581630615428197
2019-04-15,45.830002,46.709998999999996,45.650002,44.67371,20263700,0.020408275141353238,-0.012497263520792834,-0.0038169129634623156,-0.04620181157547998,0.01810317033306398,-0.08188741910352593,-0.0151098875489136,-0.1255204788065011
2019-04-16,46.84,46.889998999999996,45.98,44.212563,21336600,-0.01032255883829658,0.022037921796294047,-0.005866710306160816,-0.005942253946142784,-0.013511525307244409,-0.07419637007425492,0.01902904709178123,-0.08850061863826829
2019-04-17,46.169998,46.200001,45.43,44.001205,20085500,-0.004780496439439674,-0.014304056362083761,-0.014417975771204738,-0.01932888617974149,-0.007589836341490838,-0.08435643394946346,-0.01525585860659813,-0.10443741696340299
2019-04-18,46.049999,46.130001,45.029999,43.732201,23633800,-0.006113559844554195,-0.0025990687718895344,-0.02464112480584124,-0.012650086034521446,-0.009600003168975782,-0.09559644620944685,-0.004052702599780417,-0.09514468808979093
2019-04-22,45.34,45.650002,44.900002,43.4632,15747900,-0.006151096762772146,-0.015418002506362605,-0.03001708704645467,-0.03284984998187168,-0.010533321235814594,-0.10553943947266582,-0.017831911822107197,-0.12785578921095753
2019-04-23,45.34,45.540001000000004,44.950001,43.540058,14386000,0.0017683465552467137,0.0,-0.031416974125742514,-0.02912207646419529,-0.0012416270639926642,-0.09783555613901138,-0.0020294298305476213,-0.11365375653882925
2019-04-24,45.509997999999996,45.549999,44.610001000000004,42.86755,15062000,-0.015445730458145013,0.003749404499338249,-0.02957792331343989,-0.023390558943800932,-0.02039197735143205,-0.08799085743997705,-0.0007128667123258467,-0.09170309163609947
2019-04-25,45.049999,45.75,44.540001000000004,43.847488,17288000,0.022859668910399478,-0.010107647115255802,-0.005447804464327688,-0.020226207046541878,0.015305130933734805,-0.07177385901175504,-0.00541600391289594,-0.09908383388205323
2019-04-26,46.080002,46.150002,45.259997999999996,44.087669,13671800,0.005477645606516868,0.022863552116838104,-0.0043392912327632205,-0.0006505963858036701,0.002035188748433774,-0.06426701157078936,0.021200547174647887,-0.07760422689525778
2019-04-29,45.779999,46.779999,45.77,44.500786,15735800,0.009370352512853453,-0.006510481488260389,0.01645845587246897,-0.013574682180564568,0.004690296273509588,-0.056300869015627635,-0.010563119734647413,-0.09384070763914286
2019-04-30,46.48,46.580002,46.0,44.606464,14162500,0.002374744571927545,0.015290542055276246,-0.0015052701018114512,0.01418280540332506,-0.0012846713320870888,-0.06836941357298419,0.013226833080165666,-0.06533342026512692
2019-05-01,46.32,49.810001,45.849998,44.750568,18282300,0.003230563175776524,-0.0034423407917383297,0.012168600132953067,-0.01110162254483349,-0.0028096120932532705,-0.06267900854339088,-0.005063832927944074,-0.09039414248815689
2019-05-02,46.779999,47.07,46.509997999999996,45.038792,12676400,0.00644067802670123,0.009930893782383432,0.023580876932802308,0.013212064683217006,0.0001732803441029801,-0.054016307788281946,0.01348188608721182,-0.07625178437759997
2019-05-03,47.369999,48.799999,47.27,46.710449,24355100,0.03711593774539956,0.01261222771723447,0.06810194620664056,0.02866449573647123,0.032554731538362976,-0.004416227601836575,0.011513988970176081,-0.0596663725383333
2019-05-06,47.790001000000004,48.200001,47.59,46.210873,14481200,-0.010695165871773105,0.008866413528951123,0.06321837784608575,0.054036193206881356,-0.011902809069454966,-0.0173543182802135,0.007655845962299261,-0.052657396539103965
2019-05-07,47.75,47.919998,46.93,45.365437,13189700,-0.018295174817407167,-0.0008370160946429284,0.041924128810301386,0.05315394794883099,-0.00709896415394406,-0.0932422896510634,-0.0043095657356054225,-0.06101595426175689
2019-05-08,47.09,47.68,46.810001,45.586407,13207600,0.0048708888222548374,-0.013821989528795764,0.06342459506083276,0.034717689945844565,0.0033134363013801356,-0.07455996089101916,-0.010252590087496741,-0.11266137952439337
2019-05-09,47.169998,47.380001,46.759997999999996,45.375038,13886300,-0.004636667241618708,0.0016988320237840693,0.03483779960211186,0.047058802376444,-0.0030954146211999807,-0.10119519116825137,0.0002632166531741141,-0.08797038839526482
2019-05-10,46.900002,47.32,46.23,45.163681,12019900,-0.004658001608726092,-0.0057238925471228,0.02440618940411654,0.01779513811653044,-0.008553394242542917,-0.10443549149868632,-0.006100993625861639,-0.11104283697735812
2019-05-13,46.349998,46.59,45.830002,44.097282,15454000,-0.023611870786174327,-0.011727163679012276,-0.009067345462167697,0.012450830328764484,-0.0025531199024160824,-0.11909349645120408,-0.010097806431529025,-0.115084869855698
2019-05-14,46.09,46.439999,45.880001,44.106888,12971100,0.00021783655509644007,-0.005609450080235057,-0.011199632412020044,-0.00839070567986222,-0.007324534606624568,-0.09519501905060698,-0.003418538191419078,-0.10399946792822255
2019-05-15,45.619999,46.75,45.529999,44.798607000000004,10143300,0.01568278859301997,-0.0101974614883924,0.001073483581258694,-0.015112284110535446,0.011215762732699629,-0.0714636407531612,-0.012400279975266493,-0.08923395136425441
2019-05-16,46.700001,47.84,46.66,45.269363,15378100,0.010508273170190208,0.023673871628098864,0.005119386860997555,-0.00171008981851406,0.002365291820845424,-0.058432716165831004,0.014597002301103737,-0.06238071199194679
2019-05-17,46.689999,47.23,46.59,45.009968,10144900,-0.005730034239713078,-0.00021417558427894168,-0.03640472391948102,-0.0143550773560287,-0.0019606582263096105,-0.09527723653204527,-0.0019585553025548196,-0.06966792414946887
2019-05-20,46.380001,46.580002,46.099998,44.49118,11081000,-0.011526069069855871,-0.006639494680648839,-0.037214034021819886,-0.029504079734168687,-0.00820877768719434,-0.0867168845240326,-0.005522188305570227,-0.07840415749419208
2019-05-21,46.549999,47.459998999999996,46.48,45.567192,12018800,0.02418483843314556,0.00366532980454215,0.004447328480490453,-0.02513091099476439,0.015980393563558157,-0.03735676438007763,-0.0008887672081264101,-0.06997656063342196
2019-05-22,47.459998999999996,47.82,47.07,45.865013,9222200,0.0065358646633306705,0.019548872600405387,0.006111602522216764,0.007857273306434376,0.010895026241717622,-0.03471416825821033,0.017760859549323608,-0.03282549903219585
2019-05-23,47.509997999999996,47.639998999999996,46.889998999999996,45.442295,10834500,-0.009216567757213912,0.0010534977044562854,0.0014822466925537015,0.007207971473732089,0.003955433908804738,-0.039965263022904124,0.004437024145765486,-0.033509598045657
2019-05-24,47.400002,47.540001000000004,46.779999,44.971542,9468900,-0.01035935795056131,-0.0023152179463361566,-0.004254281222117351,0.010660980355608585,-0.014142797222432342,-0.045083075524162144,-0.0006412646006836468,-0.030295920219586155
2019-05-28,47.060001,47.23,45.860001000000004,44.058853000000006,16422900,-0.020294812217023672,-0.007173016574978264,-0.0008714596060590551,0.015318296238114204,-0.0089772592197668,-0.039725972478911895,-0.009958183780799969,-0.02324764940143982
2019-05-29,45.610001000000004,45.650002,44.860001000000004,43.597706,15910700,-0.010466613826737747,-0.03081172905202434,-0.011544273991853538,-0.010414384899110396,0.00020810950797228028,-0.052141178587274024,-0.01583464898150425,-0.05058324294012305
2019-05-30,45.360001000000004,45.970001,45.360001000000004,44.078072,8594900,0.011018148523685989,-0.005481253990764046,-0.0160838706435672,-0.005699210997352155,0.009617144395201793,-0.055307921236361315,-0.001762257256500416,-0.046050205263682975
2019-05-31,45.560001,45.759997999999996,45.07,43.588097,12845500,-0.011116071501493963,0.004409170978633803,-0.03713915744738894,-0.02441113438091791,0.006378156163444101,-0.06705585651198406,0.00928675864131733,-0.06307448619376371
2019-06-03,45.259997999999996,46.5,45.07,44.308636,13277000,0.016530636792884135,-0.006584789144319925,-0.015581704034981825,-0.030627565445011107,0.01656442174429823,-0.04202427014698424,0.0038146460167738146,-0.06290292741461498
2019-06-04,46.48,46.84,46.43,44.798607000000004,10883100,0.011058137740913576,0.026955414359497,0.006909841456216759,0.002156080160498508,-0.008817202983519332,-0.021623531953821606,0.020704479596983547,-0.027210800631483966
2019-06-05,46.869999,47.02,46.549999,44.798607000000004,10052400,0.0,0.008390684165232365,-0.01686706962324991,0.006874328826516285,-0.007743961081012757,-0.040361750145209624,-0.013778144779604616,-0.021905663577377714
2019-06-06,46.82,46.869999,46.119999,44.33746,12206200,-0.010293779893647215,-0.0010667591437328872,-0.0333054086346819,-0.013485019247471919,-0.016798346395245217,-0.05391209033650938,-0.005839550725139923,-0.03848505693043511
2019-06-07,46.52,46.950001,46.48,44.913897999999996,6801600,0.013001150719955445,-0.006407518154634695,-0.011627867826658034,-0.02083767715586926,0.0036805064537680015,-0.038779554237041006,-0.014530368003735285,-0.04592706470572436
2019-06-10,46.73,46.970001,45.91,44.202953,10445300,-0.015829064758529632,0.004514187446259532,-0.017090563627993882,-0.0141350626947232,-0.018884318924804945,-0.043614903069786624,-0.0076721022125088335,-0.04339308500943503
2019-06-11,46.200001,47.02,46.040001000000004,45.029182,11030300,0.018691715008271048,-0.011341729081960072,0.022023473920212755,-0.018274542748097256,0.01848794502447882,-0.007995143710765996,-0.014781007997031683,-0.047447685345967154
2019-06-12,46.990002000000004,47.66,46.900002,45.759335,10650300,0.016215106905561827,0.01709958837446779,0.049581255490827925,0.03025654395403321,0.017006439995503917,0.015602781828201632,0.020861280183971587,-0.0020022370002046393
2019-06-13,47.529999,47.740002000000004,46.970001,45.471115000000005,9328000,-0.006298605519507561,0.011491742434911911,0.031603991209053106,0.047839461026466745,-0.010022759795184294,-0.004245253918482605,0.011020765478712932,0.013660699948535257
2019-06-14,47.330002,48.029999,47.200001,45.692085,10186000,0.004859568541479398,-0.004207805684994792,0.04826978337687016,0.03884988940189005,0.004451470991367864,0.0006660961764261703,-0.0062664244665091365,0.0006164502368608878
2019-06-17,47.790001000000004,48.470001,47.650002,46.316551000000004,9514200,0.013666830918309003,0.009718972756434852,0.04531656086185998,0.05589931753863553,0.012152217661160026,-0.0025904292827248557,0.007868058271479503,0.008585245905353506
2019-06-18,48.279999,48.68,47.709998999999996,45.913047999999996,11523700,-0.008711853350220511,0.010253148979846083,0.024876688688110216,0.038726312392426854,-0.017303230640902757,-0.016543706298012897,0.006089957882164828,-0.007587945229306248
2019-06-19,48.080002,48.669998,47.709998999999996,46.700844000000004,8720800,0.017158433916214966,-0.004142440019520244,0.04246196762323429,0.02581615160691597,0.014749753542795941,0.006086715472775402,-0.011383685407291226,-0.012699726181637762
2019-06-20,49.0,49.549999,48.639998999999996,46.969848999999996,9441600,0.005760174270083684,0.019134732981084257,0.05937166901306479,0.04656129859034608,-0.00024422703487311055,0.02068009547765579,0.013718991797891985,0.006193379030195317
2019-06-21,48.82,49.389998999999996,48.189999,47.402172,14979300,0.009204266336900524,-0.003673469387755146,0.0554009807832756,0.04944110060189155,0.007955930997888232,0.026803857531857184,-0.006793223383896278,0.012589830238774583
2019-06-24,47.220001,47.439999,45.57,43.885921,36621800,-0.07417911145506151,-0.032773433019254394,-0.007172190509534437,0.01048579071260436,-0.07604936822030706,-0.03347574251464841,-0.03315390927092858,-0.015142201548223676
