Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-26,77.699997,82.800003,77.650002,82.800003,10994700,0.0744874792236565,0.0028393648874793787,-0.031692187306930464,-0.09661672836608004,0.00597240252368339,-0.01994105833990374,0.03401604337160882,-0.05414292564830285
2018-12-27,81.33000200000001,84.360001,80.239998,84.309998,7849100,0.018236653928623614,0.04671821287200317,-0.02531794219653183,-0.0634499568608915,0.0036261197003472235,-0.016217810315835274,-0.001442934409934267,-0.04064944437886316
2018-12-28,85.0,85.230003,82.339996,83.260002,6850400,-0.012453991518301177,0.04512477449588648,-0.04910913771377645,-0.031118236710877545,-0.006811553151713123,-0.03527307428609407,0.009500513143244411,-0.019276793291114425
2018-12-31,84.239998,84.480003,82.550003,84.089996,7247700,0.009968700216942183,-0.008941199999999982,-0.021298906454816136,-0.024774242583036954,-0.0043390386156906165,-0.02208381924407128,-0.00394561598775804,-0.015054943408303503
2019-01-02,82.379997,86.199997,82.239998,85.75,10146200,0.019740802461210682,-0.022079784474828612,0.019619524842319214,-0.0386276686047925,0.01978402048851246,0.007733290116057171,-0.014824184623165136,-0.03474693203900296
2019-01-03,84.360001,84.75,81.910004,82.089996,9650700,-0.04268226239067052,0.024035009372481486,-0.03999539141631647,-0.004014120567206181,-0.003701480517602586,-0.03584666485904141,0.018196454567721017,-0.007470826509691018
2019-01-04,83.709999,86.910004,83.370003,86.269997,9234800,0.050919736918978664,-0.007705097111129766,0.026657122773499076,-0.02242202577678487,0.007304014932037632,0.007526792760851565,0.010524257237306225,-0.02148404787315108
2019-01-07,86.41999799999999,87.550003,86.019997,86.93,11094100,0.007650434947853446,0.03237365944777992,0.05446382691742291,0.03151108894140697,0.0031368106324371862,0.022884463516486743,-0.00019437305925661466,0.009589575967607178
2019-01-08,88.110001,88.894997,87.690002,88.699997,8307600,0.02036117565857576,0.019555693579164535,0.1351420288602767,0.06400196990706375,0.006729462942610075,0.08581231324464393,0.00911934790751667,0.029267696992105827
2019-01-09,88.809998,90.315002,88.5,89.550003,9578300,0.009582931552974072,0.00794458054767233,0.16208156403014717,0.14623121529822347,0.005546536796839819,0.0833652521530413,-0.00020221247654681265,0.09042556944001388
2019-01-10,89.099998,90.790001,87.917999,90.699997,7478100,0.0128419202844694,0.003265398114298046,0.09541055209865146,0.14671816525295367,0.007032150571261305,0.049768879692322576,0.006088185380445968,0.07273020788009422
2019-01-11,90.110001,91.143997,90.099998,90.650002,7398200,-0.0005512128076475831,0.011335611926725164,0.07519872079702816,0.10795522911704825,0.0010137801126839756,0.03878866935059648,0.005209448306825007,0.055506926909058715
2019-01-14,89.959999,90.809998,89.550003,90.43,6084700,-0.0024269387219648664,-0.0016646542929236174,0.08611575579832453,0.05835292941176462,0.003671467451778985,0.049830433694551,0.002787051543820909,0.02858200578936982
2019-01-15,90.639999,91.910004,90.190002,91.599998,10377900,0.01293816211434251,0.007558915157391377,0.08930910164391026,0.07597342298132537,0.005182719866370293,0.05746177348311428,0.006795483757470357,0.042953165598877484
2019-01-16,91.720001,92.349998,90.209999,90.550003,8475000,-0.011462827761197114,0.011915291393593153,0.0559767113702625,0.11337708594478335,-0.018367112212546537,0.019175925084204362,0.00012613515845538888,0.06756975326102826
2019-01-17,90.25,90.870003,89.809998,90.400002,10254500,-0.0016565543349568168,-0.016027049541789684,0.10123043494849249,0.06981980713821945,-0.009692420709831177,0.02419181023728475,-0.01515673919308697,0.028123622521383278
2019-01-18,91.349998,91.440002,89.779999,91.120003,11958400,0.007964612655650072,0.012188343490304732,0.05621891930748513,0.09126746017521747,-0.009680703301669912,-0.0009797992841392468,-0.008453232661440251,0.01732289741920051
2019-01-22,90.33000200000001,90.970001,89.089996,89.940002,7890300,-0.012949966650022904,-0.011165802105436162,0.03462558380306002,0.045244203777926595,0.005255285682271533,-0.003204112995113884,-0.014044444734708396,-0.004981016597126568
2019-01-23,90.739998,91.16999799999999,89.57,90.5,5595700,0.006226350762144728,0.004538868492441672,0.02029315739435722,0.02984901793384398,-0.0019024744108090824,-0.012696628202362508,0.007643272019767393,-0.008860251073196027
2019-01-24,90.66999799999999,92.989998,90.550003,92.199997,9749100,0.01878449723756903,-0.0007714348858594011,0.029592338483785285,0.020943587905496885,0.02149740319435991,0.0031235878930498152,-0.00021229754624949113,-0.00923353939696777
2019-01-25,93.050003,94.58000200000001,92.690002,94.279999,11664300,0.02255967535443637,0.026249090685984244,0.03947080615669707,0.044332268110713224,0.013366754182780514,0.010029705882567533,0.02144484806684126,0.0063311344814911425
2019-01-28,93.300003,93.41999799999999,90.690002,92.300003,7361100,-0.021001230600352416,0.002686727479202844,0.01820188597458605,0.035401198142257284,-0.007574114800680112,0.001540247273157845,0.009464537735590917,0.010532937682745049
2019-01-29,92.33000200000001,92.849998,90.57,91.120003,6399900,-0.012784398284364173,-0.010396580587462512,0.0076302443879241455,0.026345075882004076,-0.014401883532516395,-0.017318357627750136,-0.005180074876619086,0.002951985220365317
2019-01-30,92.019997,93.339996,90.900002,92.41999799999999,11622800,0.01426684544775525,-0.0033575760130494237,0.00895196526095976,0.015225044298599277,-0.008665383931463072,-0.033332951975339434,-0.017254617183170274,-0.025123294666346017
2019-01-31,89.019997,90.089996,86.620003,88.760002,23729900,-0.039601775364678016,-0.032601609408876686,-0.019768094320217755,-0.029437461519434494,-0.037554897470533366,-0.05211797646250526,-0.03771414581213629,-0.06319241409475827
2019-02-01,88.360001,90.5,88.25,90.010002,10514600,0.014082919917014047,-0.007414019571355457,-0.0043141591965893955,-0.020941817174515265,0.011757671145133614,-0.030507031752898147,-0.01030164435409204,-0.05845066761975408
2019-02-04,89.879997,92.120003,89.709999,91.660004,7084500,0.018331318335044644,0.01720230854230076,0.0059262618768789466,-0.016091965322210466,0.010644890346249162,-0.01052364352430413,0.015620641405196756,-0.0327036693904285
2019-02-05,91.910004,92.349998,91.360001,92.269997,5591300,0.006654952797078284,0.022585748417414786,0.025906103493304355,0.017491442101373877,-0.0007534129223244678,-0.018226686925781027,0.014529406678024603,-0.007750365111282742
2019-02-06,90.800003,92.290001,90.190002,92.25,5939400,-0.00021672266879990687,-0.01207704223361794,0.01933701657458564,0.0006612850046570085,0.0010061082542167765,-0.013632026402041208,-0.015391387190515003,-0.031168374408980175
2019-02-07,91.110001,91.709999,90.010002,90.849998,7283800,-0.015176173441734386,0.003414074777067899,-0.014642072059937283,0.004852795960136769,-0.005069475168572205,-0.038847542139037794,0.004302162361689681,-0.02182037238870961
2019-02-08,90.019997,91.910004,90.0,91.870003,7642100,0.011227353026469045,-0.011963604302890896,-0.0255621131264544,-0.03256320152939707,0.01406171301970927,-0.04040658812932474,-0.007447419947138918,-0.0455740727071354
2019-02-11,92.25,93.75,92.150002,92.690002,6455900,0.008925644641592179,0.024772306979748082,0.004225341141104844,-0.01125405108507882,0.011235945209984204,-0.017987048152307252,0.020963282364528713,-0.03414421806333899
2019-02-12,93.440002,94.510002,93.199997,94.379997,7497000,0.018232764737668106,0.012899750677506816,0.03577693034097029,0.012022094400041317,0.0025607737848015975,0.0014338960554660881,0.011662753481876762,-0.014646060384492985
2019-02-13,94.589996,96.040001,93.844002,94.010002,8577900,-0.00392026924942579,0.012307298537943101,0.017204112036444785,0.027928701193067784,-0.008554608032444323,-0.006650528164993331,0.0017666847632236901,0.0003522235234498603
2019-02-14,93.650002,94.989998,93.099998,94.41999799999999,6579200,0.004361195524705819,-0.009937562530397015,0.06376741631889549,0.05201084201339623,0.008879440655777978,0.04261049157719044,-0.010402822628656638,0.027952307406792977
2019-02-15,95.0,95.43,94.449997,94.910004,6080200,0.005189642134921568,0.014415354737525865,0.054438416743952445,0.07514711322830347,-0.011579077438232475,0.021360115703231954,0.01051625744887903,0.04997702337779261
2019-02-19,94.449997,95.300003,94.059998,95.019997,8092400,0.001158918927029129,-0.0057895052631579125,0.036657133464667924,0.0508455735707245,0.0008565492175307498,0.007852379933313634,-0.013376909395147784,0.018429474016579683
2019-02-20,95.0,95.720001,93.980003,94.730003,8154100,-0.003051926006691019,0.0058232188191600365,0.02666095242205313,0.03361980051703628,-0.005502765923112373,0.0005341726691103291,0.003967569707083352,0.005924515433592428
2019-02-21,94.720001,95.510002,94.33000200000001,94.959999,6410000,0.0024279108277871497,-0.0029473578947368795,0.029376682926829156,0.04317178271458855,0.006197719175996701,0.005571318119430577,-0.005450092703801814,0.016552614861068717
2019-02-22,95.239998,96.0,95.07,95.980003,4898000,0.010741407021287008,0.005489833134609157,0.056466759636032204,0.045329787670620236,0.003715600934500814,0.022274600997385874,0.0044984327548877896,0.016886865915141762
2019-02-25,96.07,97.304001,96.0,96.699997,7470700,0.00750150007809447,0.008714846886074046,0.05257422273078616,0.0672073228351695,0.005110052423955774,0.014757149768147638,0.0027686209666658874,0.026670504392884407
2019-02-26,96.339996,96.82,95.529999,96.589996,5906400,-0.0011375491562838347,0.002810409076714926,0.04207567068560425,0.04433599999999993,-0.0006519217306119821,0.003463215819026204,0.0026243061085963458,0.00877298921172533
2019-02-27,96.110001,98.040001,95.93,97.860001,5565400,0.013148411353076428,-0.002387326235720466,0.036872262244297405,0.028574474987703713,0.014799309510315623,0.01244764024813255,-0.0031037320620708707,-0.005118210431652919
2019-02-28,97.660004,98.525002,97.08000200000001,98.07,6151800,0.002145912506172909,0.01612738511988998,0.04318687281806444,0.0324559480899016,0.003625502263871948,0.026335960449161932,0.015240355114622668,0.009392608467466002
2019-03-01,98.91999799999999,99.449997,98.339996,98.800003,5434000,0.0074436932803101374,0.01290184260078453,0.046388530955063345,0.05627331433479288,0.003374176143194628,0.02359645731986504,0.011493306787000616,0.03369876450008324
2019-03-04,98.029999,98.5,95.339996,96.57,7855800,-0.022570879881451122,-0.00899715950257085,0.017490211042452408,0.0318947263157896,-0.015733482466278113,0.023138152184876692,-0.01290240155685474,0.011379051998405651
2019-03-05,96.650002,97.139999,96.150002,96.529999,6321900,-0.0004142176659417407,-0.014077292809112518,0.01589141283597395,0.023292801163349974,-0.0006606911695311865,0.023274788806091448,-0.003390335623186724,0.029949416388691967
2019-03-06,96.519997,97.279999,95.910004,96.459999,3226500,-0.0007251631692237748,-0.0013451111982387687,0.018262387260771007,0.01599996842105278,0.002522350255556912,0.03580322449425124,-0.0017862831996079626,0.02516753629344315
2019-03-07,96.16999799999999,96.75,95.300003,96.209999,6170100,-0.0025917479016354106,-0.003626181215069968,0.013163437375352194,0.015308245193113912,0.0023788144915375935,0.03579945789483976,0.001378645469024796,0.03819035830878691
2019-03-08,95.040001,95.769997,94.510002,95.690002,4577700,-0.005404812445741647,-0.01174999504523222,-0.0030214731291474672,-0.0020999265455674543,-0.005943645264377177,0.03150239346851301,-0.0016997313127932508,0.03609338673921331
2019-03-11,96.010002,97.57,95.954002,97.449997,5387500,0.01839267387621102,0.010206239370725623,0.007755946466058372,-0.0006245237847402052,0.011354334966730299,0.0364057368400305,0.013412633398472195,0.05063405832409196
2019-03-12,98.0,98.08000200000001,96.900002,97.5,5624500,0.0005131144334462601,0.02072698634044401,0.00942130694362997,0.017230683713127748,0.0030141430669361384,0.0402900352142167,0.007645918894532196,0.04728830888133648
2019-03-13,98.199997,100.589996,98.139999,99.309998,9356600,0.018564082051282016,0.0020407857142856756,0.014817054825086329,0.021745874292520284,0.01322552625509312,0.034982040269343186,0.00020358737781900576,0.04731819680598064
2019-03-14,99.459999,99.66999799999999,98.93,99.029999,5414700,-0.0028194442215172533,0.012830977988726344,0.009788916080350818,0.018431240285429418,-0.0035195454249600895,0.026526682472738358,0.010432564751990215,0.03990034560366676
2019-03-15,99.400002,101.260002,99.33000200000001,100.730003,10960900,0.01716655576256243,-0.0006032274341767341,0.019534412362315345,0.004852446519459264,0.01175772489303632,0.031002884866583445,-0.0022077164835641702,0.023536103179996402
2019-03-18,101.209999,101.83000200000001,99.370003,100.269997,6454000,-0.004566722786655708,0.018209224985729744,0.03831414517966247,0.03243904960154076,-0.006691806672856623,0.036502970341698054,0.01501966583529449,0.04507922171523694
2019-03-19,100.599998,101.684998,100.599998,101.540001,6965100,0.012665842604941968,-0.006027082363670333,0.051900984687672125,0.040869073132559164,0.015665171317255075,0.05032793505099894,-0.012806870385080459,0.03386896850884861
2019-03-20,101.449997,103.050003,100.839996,102.309998,6462900,0.007583188816395525,0.008449294402570473,0.06064689053127603,0.051077498479408234,0.015612495747029475,0.05970276619556256,0.011540039515553975,0.04763427061397859
2019-03-21,102.150002,104.559998,102.084999,104.150002,7216700,0.017984596187754942,0.006900000204041357,0.08252783580218104,0.06218159638518461,0.007164146396312785,0.06617680274304029,0.010882741341963178,0.05756500622272458
2019-03-22,103.870003,104.0,101.25,101.269997,7195000,-0.02765247186457087,0.01683799281766052,0.058313249904624165,0.09290826922445006,0.0007440220895177305,0.060309398148281436,0.011283427987684894,0.07347246970235702
2019-03-25,100.940002,102.18,100.510002,101.550003,5117700,0.0027649452779188177,-0.028208346157455932,0.042072920741085484,0.05134881676182035,0.0035733732815281267,0.047709613562748526,-0.013973213187857905,0.038592320271339325
2019-03-26,102.339996,103.285004,101.75,103.150002,4498000,0.01575577501460046,0.013869565804050632,0.057948738461538474,0.04428567346938772,0.009046547615678784,0.05560139132292343,0.0073676843819790935,0.038500329020809784
2019-03-27,103.199997,104.16999799999999,101.739998,103.07,5450200,-0.0007755889330958166,0.008403371444337226,0.03786126347520424,0.05091649850050395,0.003285116883641267,0.03760884147683599,0.007594718514334534,0.04624146352329697
2019-03-28,103.449997,104.010002,102.66999799999999,103.860001,4459900,0.007664703599495448,0.0024224806905759344,0.04877311974929932,0.04011661009568268,0.003918367397561727,0.04031769483540448,0.0020557728419806297,0.03451178902799836
2019-03-29,104.519997,104.699997,103.459999,103.839996,5625500,-0.00019261505687828695,0.010343161247264199,0.030874544896022815,0.05150900298774652,-0.010880772357567133,0.012381268064475407,0.004905252396907244,0.03751140566185235
2019-04-01,104.989998,105.760002,103.849998,105.550003,6157200,0.016467710572716232,0.004496756730676177,0.05265788528945503,0.037348078622152725,0.00020868080516449165,0.03475768827457315,-0.0057998688255373205,0.01871054376180499
2019-04-02,105.760002,105.760002,104.660004,105.230003,4177400,-0.003031738426383601,0.0073340700511299595,0.03634037781819588,0.05129228730203361,0.002354176542951737,0.02328132319825781,0.0018232438608134895,0.03682960116201697
2019-04-03,105.910004,105.970001,104.489998,104.690002,5442400,-0.005131625815880558,0.0014183244814991447,0.02326267272529914,0.04396261342422725,-0.005888622093815741,0.00610485345184392,0.0007285724133277876,0.0278427926010532
2019-04-04,104.699997,104.970001,102.650002,104.459999,7996800,-0.0021969910746587606,-0.011424860299316109,0.002976447374432034,0.024963239844087326,-0.00972560315201803,-0.010747358648686544,-0.009897499373655312,0.004628269695648944
2019-04-05,104.839996,105.800003,104.620003,105.730003,8573800,0.012157802145872143,0.001337144259899059,0.04404074387402224,0.009338528660675971,0.011356348019718132,0.007132171241250863,-0.007239802133432897,-0.01278943335720856
2019-04-08,105.660004,107.0,104.66999799999999,106.57,9261800,0.007944736367783811,0.007821518802805016,0.04943374546232149,0.04676047064076738,0.012994020536692828,0.017858420400298235,0.013116819730724944,0.015280501872487876
2019-04-09,106.059998,107.510002,105.83000200000001,106.93,7217100,0.003378061368114915,0.003785670876938374,0.03664564155800987,0.03634944445375976,0.012780905773878188,0.027483260594541096,0.00651914344748672,0.020350201976306166
2019-04-10,107.150002,107.769997,106.389999,107.510002,6561800,0.00542412793416247,0.010277239492310741,0.0430775395362375,0.03827524336071453,0.005565324315179263,0.03279633677528034,0.012719151137131231,0.031089182584044573
2019-04-11,107.510002,107.739998,105.910004,106.459999,7681000,-0.009766561068429769,0.0033597759522205894,0.025033679712751056,0.03924606203710179,-0.008706513927745175,0.02272700187668597,0.002612105254548891,0.03387434453241373
2019-04-12,107.029999,108.540001,106.410004,108.480003,6997700,0.018974300384879683,-0.004464728779374427,0.04468419856256545,0.024014562495634273,0.0076217195575327655,0.03984085890652838,-0.010417850954029459,0.01612839841085658
2019-04-15,108.58000200000001,109.0,107.309998,108.139999,4480100,-0.0031342550755644183,0.014481949121572857,0.0245380949918117,0.034193771486689784,-0.0013310870880376014,0.045735992297429896,0.012294892840146067,0.045135909561268596
2019-04-16,108.800003,108.800003,107.58000200000001,108.199997,3766100,0.000554817833871013,0.002026165002281033,0.02822383270292228,0.02874433568940371,-0.001877969001533275,0.038606018369310685,-0.0008284723508796767,0.04453140971975664
2019-04-17,107.805,108.860001,107.25,108.809998,5353700,0.0056377173467019315,-0.00914524790959792,0.039354245116930864,0.017892511834859404,0.006684822095902384,0.05302399331366124,-0.008501686359333124,0.036339608012101295
2019-04-18,108.360001,108.449997,105.08000200000001,107.360001,10220700,-0.013325953741861074,0.005148193497518605,0.027761842119106372,0.03495705926333503,-0.01756978279251586,0.04121765082307634,0.0060595583424900455,0.05197060205706086
2019-04-22,106.790001,107.18,106.019997,106.809998,6408500,-0.005122978715322524,-0.014488741099217939,0.010214650235089717,0.018599819481107227,-0.004124646859711574,0.029002532183679264,-0.01622020904547629,0.04250293112628637
2019-04-23,107.099998,107.510002,106.440002,106.900002,8564200,0.0008426551978777397,0.002902865409655675,0.003096575021112935,0.01362856280035718,-0.004213860980957293,0.007233365778268108,0.0011285703946265666,0.027237949474413485
2019-04-24,107.110001,108.389999,106.41999799999999,107.220001,9553100,0.002993442413593117,9.339869455460281e-05,0.002712063967081235,0.009900085044316276,0.003339275279054025,-0.00413972330820285,-0.003715820567262239,0.007731090671974222
2019-04-25,108.519997,110.91999799999999,108.519997,110.220001,10959400,0.02797985424379923,0.013163999503650547,0.025206947721942985,0.012785767376840562,0.027802466020009922,0.027829159805090285,0.008735968666366715,0.020248560206703993
2019-04-26,109.720001,110.57,107.879997,110.559998,7683200,0.003084712365408082,0.011057906682396812,0.03851210819568007,0.020556217643824315,-0.00015312389740964049,0.035706018464806366,0.007576744091122719,0.02726340293005519
2019-04-29,110.699997,113.0,110.440002,112.440002,6989300,0.01700437802106336,0.008931789929531586,0.03650441455094744,0.034289433189661045,0.01487316464040462,0.05069752588375543,0.0056816767169346055,0.04516487411829354
2019-04-30,112.440002,113.220001,111.199997,112.769997,6489400,0.0029348540922295996,0.015718202774657852,0.042814851514840546,0.035549824359001114,-0.00043665742896665095,0.05204204747586845,0.011923477554876777,0.047326881625339184
2019-05-01,113.209999,113.690002,110.91999799999999,110.940002,5442200,-0.016227676232003385,0.006848069960012859,0.025323521959062623,0.04053305035294885,-0.017315584465723594,0.04764398206669719,0.002943649518758022,0.05347037930615127
2019-05-02,110.599998,111.160004,108.910004,109.699997,5272400,-0.011177257775784155,-0.023054509522608457,0.008179386236180308,0.02592642270766654,-0.01144829852086866,0.03806591367040177,-0.022871449377149695,0.04992750007854268
2019-05-03,110.57,112.120003,110.25,111.959999,4660500,0.020601659633591396,-0.0002712296613243126,0.042846478736526805,0.020394970280592783,0.013922690370128513,0.06940514553583114,-0.002453671051660187,0.046487093261266765
2019-05-06,109.440002,111.120003,108.58000200000001,110.849998,4722600,-0.00991426411141716,-0.01021975219318072,0.03782417447475295,0.024815066721462165,-0.008503753530678072,0.07041549677341366,-0.008118836707045383,0.06711383369867262
2019-05-07,110.16999799999999,110.16999799999999,107.639999,108.949997,6178700,-0.01714028898764619,0.006670284965820672,0.019176753616898967,0.028664799788324924,-0.0008050898994144268,0.06820568056891976,0.0026204150644207427,0.06117046743604146
2019-05-08,108.58000200000001,109.879997,108.150002,109.07,4118000,0.0011014502368458245,-0.014432205036438162,0.017254234123724732,0.013724217965416896,0.0011398335124612378,0.04043007190091049,-0.004278602214025373,0.046000307864317136
2019-05-09,108.099998,110.133003,107.248001,109.730003,4657300,0.006051187310901263,-0.004420740386429589,-0.004445635960391603,-0.003870245223099311,0.01092354462776856,0.004210265949851154,-0.0028596787728061923,0.009734687697047543
2019-05-10,109.220001,110.68,107.459999,110.410004,3750900,0.006197038015208989,0.010360805002050055,-0.0013566751330801319,-0.004557054278554018,0.0018363937848394352,-0.0018245618511305364,0.013067229452105526,-0.0012928817998249104
2019-05-13,107.599998,108.629997,106.519997,106.83000200000001,5657900,-0.0324246161606877,-0.014832475601240791,-0.049893275526622594,-0.02800360509494859,-0.006718465219839428,-0.0304478716558092,-0.007132446355190022,-0.018531556108429277
2019-05-14,107.559998,110.400002,107.349998,109.089996,4559700,0.021155049683514893,-0.00037174721880572914,-0.032632802145059925,-0.043400959740289013,0.012242908164492854,-0.0160052242235693,0.005644308370467239,-0.02431328432256176
2019-05-15,108.589996,111.93,108.309998,111.5,5315300,0.022091888242437907,0.00957603216020897,0.005047755452537217,-0.040809142662389664,0.017282291818347933,0.006979544655084907,0.00867220162622304,-0.018880711050658333
2019-05-16,111.199997,114.660004,111.160004,113.870003,6031800,0.02125563228699545,0.024035372466539195,0.0380128178125656,0.005424945848552243,0.011419238321998228,0.026041893078055038,0.01163796741347258,0.00888664146274145
2019-05-17,113.07,114.25,112.241997,112.800003,4512400,-0.00939668017748263,0.016816574194691736,0.00750271532246094,0.022610111241747388,-0.0030013209432709423,-0.004581217830221054,0.016033822619833625,0.017476394991674638
2019-05-20,111.970001,113.309998,111.230003,112.150002,3631600,-0.005762420059510109,-0.009728477934023094,0.01172759606184215,0.023117680498580206,-0.00012379389347710532,-0.00420053597138045,-0.006058841858132228,0.011701676654949655
2019-05-21,112.66999799999999,113.120003,111.685997,112.43,4001400,0.0024966383861499963,0.006251647706960295,0.03194128587263756,0.022692203371012187,-0.0066981691247661075,0.008409591204700221,0.0009692530468539493,0.00776620108010892
2019-05-22,112.279999,113.959999,112.209999,112.470001,3091700,0.0003557858222893451,-0.0034614272381542355,0.031172650591363427,0.034076228880526305,0.00667109096306562,0.00785904795781583,-0.004415675881111192,0.013201533176338421
2019-05-23,111.470001,111.709999,109.059998,109.900002,7183600,-0.022850528826793504,-0.007214089839812088,0.0015492481122050261,0.031174866441718185,-0.004266652368966242,-0.0218205655482896,0.003933844756716626,0.010197589923650835
2019-05-24,110.839996,111.239998,109.459999,109.849998,4832500,-0.00045499544212934673,-0.005651789668504548,-0.005072058506582433,0.014832402354583385,-0.004428752910594708,-0.03074937559726404,0.002246444801012099,-0.007502219625102493
2019-05-28,110.57,113.139999,110.5,111.790001,6568300,0.017660473694319112,-0.002435907702486806,0.046428895508211276,0.027602249583684957,0.030884045464782153,0.017826651019401903,-0.004673176540141895,0.0020670196418973103
2019-05-29,110.75,110.970001,109.309998,110.08000200000001,8166200,-0.015296529069715237,0.0016279280094058102,0.009075130958846156,0.029657884523203615,-0.002577383121835617,-0.019744045649116165,0.01775014551691794,0.004336647474697811
2019-05-30,110.639999,111.57,110.089996,111.410004,3871800,0.012082140042112277,-0.0009932370203159513,-0.0008071390134528622,0.018878378078216462,0.010836146974827201,-0.029443730186718645,0.0029062161088312327,-0.007525100205912729
2019-05-31,110.33000200000001,110.800003,108.739998,109.75,4913500,-0.014899954585765984,-0.002801852881433864,-0.03618163600118629,-0.00782369625423629,0.003872204771545571,-0.05396889053362839,0.00019269464096315948,-0.03097400170930341
2019-06-03,111.089996,111.089996,103.959999,105.519997,11261200,-0.03854216856492021,0.006888371125018056,-0.06453905856722364,-0.017511311576899224,-0.038070737621400626,-0.07123980235236069,0.012706827146133096,-0.03629736493048816
2019-06-04,106.83000200000001,108.83000200000001,105.779999,108.730003,7280400,0.030420831039257745,-0.038347233354837695,-0.030494863477577128,-0.045905143825085704,0.0052668022089929975,-0.044401648993003515,-0.042610624457080463,-0.05941406206056114
2019-06-05,110.040001,110.879997,109.459999,110.769997,6220200,0.018762015485275008,0.03004772947584522,-0.01476476918971803,-0.023342478447545445,0.008859270169968646,-0.02551097426793471,0.014061260223640728,-0.03947959337096266
2019-06-06,111.110001,112.040001,110.269997,111.779999,4744000,0.009118010538539556,0.009723736734607913,-0.006134987053125318,-0.010420359907555854,0.0006913667229151632,-0.019995380789396694,0.005468825347241748,-0.025160936520107355
2019-06-07,112.300003,115.139999,112.08000200000001,114.019997,5916400,0.02003934532151863,0.010710125004858906,0.037488579845521786,0.0074459674580966695,0.0068880955035215095,0.012923975925342368,0.0038420834144857227,-0.012866066200137182
2019-06-10,115.099998,117.349998,114.849998,115.620003,6483600,0.01403267884667625,0.024933169414073753,0.05252621852573913,0.03843379785037171,0.011079052265768927,0.02963504921230454,0.012698050361033768,0.011682246445094514
2019-06-11,116.970001,117.449997,113.29499799999999,114.599998,5038900,-0.008822046129855154,0.01624676831010885,0.02513638943432861,0.05788189382291775,-0.006556761220148531,-0.004301470686290981,0.01279192184808318,0.031380642596553814
2019-06-12,114.589996,114.889999,113.470001,114.5,3914400,-0.0008725829122614437,-0.020347140118430862,0.04015259738094845,0.03467265011286691,0.002748367196164927,0.006162862401504862,-0.01440911326981054,0.0024577480731956033
2019-06-13,114.82,115.82,114.589996,115.720001,4089400,0.010655030567685575,0.0020071909244154806,0.038685906518771906,0.03778019737689964,0.006451158772995527,0.00261875552890476,0.0023434933056360858,0.0037655337446758468
2019-06-14,115.910004,116.730003,115.269997,116.16999799999999,4242000,0.003888670896226465,0.009493154502699941,0.05849656492027333,0.050575563299636306,0.0056692864477939035,0.00857060442738053,0.007901623895352641,0.012050492341037326
2019-06-17,116.58000200000001,117.334999,116.370003,117.160004,4621600,0.008522045425187974,0.005780329366566139,0.11031091102096968,0.04941944547374022,0.008295555206041558,0.05394190901624395,0.004436559854214303,0.0005789935681847665
2019-06-18,118.599998,118.646004,115.839996,115.980003,6793300,-0.010071705016329702,0.017327122708403975,0.06667892761853422,0.11017500495787691,-0.02386168281044118,0.017752913332825027,0.012748800429248877,0.05630229865766287
2019-06-19,116.0,117.339996,115.220001,117.139999,5166000,0.01000168968783366,-0.02192241183680288,0.05750656470632576,0.05416211328460463,0.008657594876858417,0.017601228350065244,-0.02991979812379802,0.011204965106708951
2019-06-20,118.849998,119.949997,117.839996,118.790001,5437500,0.014085726601380522,0.02456894827586198,0.06271248937835461,0.06966066897974388,0.004029803087353444,0.019130715903131805,0.018582821374704947,0.023310267674710842
2019-06-21,116.08000200000001,117.279999,115.970001,116.209999,10651500,-0.02171901656941655,-0.023306655840246604,0.01920717468533173,0.033659829911135475,-0.020296420567990282,-0.008054225318225623,-0.026430988271949844,-0.006315653524975205
2019-06-24,116.510002,116.773003,115.660004,116.5,3369800,0.0024954909430814354,0.0037043417693944924,0.007611113796632596,0.012250252167684605,0.002311327497951048,-0.015963160275581947,0.003472148730845329,-0.010390175916756205
2019-06-25,116.58000200000001,116.959999,113.389999,114.440002,5393700,-0.017682386266094308,0.0006008067873863876,-0.0013961256788154186,-0.0033341796756929387,-0.008001413661718457,-0.0167104955864097,-0.0003061877577565193,-0.02200824375870489
2019-06-26,115.699997,116.379997,114.114998,114.150002,4637300,-0.002534078949072427,-0.00754850733318746,-0.0030567510917030027,0.009686718201822764,-0.0011327995812775047,-0.020095031739969883,-0.0029734849964549066,-0.009554490948319734
2019-06-27,114.510002,114.870003,113.08000200000001,113.66999799999999,5139300,-0.004205028397634258,-0.010285177449053884,-0.017715200330839953,-0.0026998606514544443,-0.002906733951710559,-0.029171874500952436,-0.007529789572046897,-0.018633052857830068
2019-06-28,114.239998,114.620003,113.33000200000001,114.459999,6679800,0.0069499517366051755,-0.002357907565139983,-0.014719798824477826,-0.014407781402543951,0.004271150501527885,-0.030919488435781625,-0.005456861614432339,-0.03245518460390985
2019-07-01,116.720001,116.75,114.349998,115.029999,5709700,0.004979905687400921,0.021708710113947927,-0.018180308358473618,0.001200883492865179,0.00013909746424567155,-0.039733392324836955,0.013218987816683792,-0.024605020524777234
