Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-28,45.139998999999996,45.77,44.740002000000004,43.481926,39141200,-0.0033356749017643406,0.027076176858334966,-0.051027036587354635,-0.049283930075821436,-0.0006822392999583024,-0.022696281553475917,0.005447300288665784,-0.03156840671925469
2018-12-31,45.189999,45.5,44.84,43.802085999999996,14932600,0.007363059308826303,0.0011076650666297372,-0.03111580459323915,-0.03398888486508933,-0.0032760686277787804,-0.021580409746067994,0.0026281354646164948,-0.01833589609621767
2019-01-02,44.48,45.34,44.450001,43.869987,14320400,0.0015501773134733998,-0.015711418803085242,-0.011152499060910204,-0.04179228960759551,0.0004522724791361124,-0.015609021565956428,-0.012879060360386926,-0.03227270761854699
2019-01-03,44.75,45.5,44.41,43.443127000000004,19868700,-0.00973011457696571,0.006070143884892243,-0.023336947296049848,-0.06964653096243367,0.012563642066858598,-0.006464122428684695,0.0013307292753436345,-0.06627652267439546
2019-01-04,45.369999,46.950001,45.25,45.315506,20984000,0.04309954483709233,0.013854726256983252,0.0055972852749224256,-0.014980503365599196,0.0133437055532993,-0.008675103336577821,0.02213247973655788,-0.005689545654329019
2019-01-07,46.93,48.110001000000004,46.470001,46.033413,17967900,0.01584241385277707,0.0343839769535812,0.026167767796276387,0.01910968553984116,0.011753654568793051,-0.0045610881572123105,0.014008095847628292,0.00012073511903362873
2019-01-08,47.93,48.360001000000004,47.200001,46.450581,16255700,0.0090622869957524,0.021308331557639004,0.08818177454434739,0.04014752429915247,-0.0010551072238628818,0.03532095035634882,0.013440530792307675,0.0052312021925287975
2019-01-09,46.639998999999996,48.23,46.610001000000004,46.353561,19100200,-0.0020886713989648475,-0.02691427081160036,0.11923154708847816,0.06557000228466969,-0.005888453461711212,0.03592475868158544,-0.033124960487383226,0.007980211220195758
2019-01-10,47.380001,47.98,46.880001,46.392368,16652700,0.0008371956579560358,0.015866252484267873,0.072437675746029,0.10186048837209305,-0.004106124937826793,0.026135851119005765,0.016159578863940288,0.02677647023990843
2019-01-11,47.669998,48.619999,47.369999,46.848343,16397400,0.00982866405957128,0.006120662597706605,0.07382713815541786,0.08464156804000988,0.00964111798414097,0.03730437247635997,0.0011517491879071333,0.03219689424300366
2019-01-14,47.849998,48.34,47.619999,46.741627,14869400,-0.0022779034041823243,0.0037759598815170214,0.07496680344840301,0.06003542445802901,0.00047733305838754646,0.038637576763482506,0.0049826882405473024,0.03022012078396066
2019-01-15,47.470001,48.529999,47.41,47.121479,12142100,0.008126631963410347,-0.007941421439557783,0.07578161916763526,0.05045368555994001,0.0019477759553272554,0.04388607337618399,-0.009804208301120956,0.01738797862939312
2019-01-16,48.580002,48.790001000000004,48.049999,46.809799,14114000,-0.006614393406454866,0.023383209956115092,0.06701191864953127,0.09217630395683463,-0.012201648280597232,0.03040113224537498,0.015057803111628451,0.04747734855402275
2019-01-17,48.009997999999996,48.91,47.810001,47.316277,12711200,0.010819914009885023,-0.011733305404145633,0.08915449387425523,0.07284911731843557,0.004465781357468433,0.01767402620384116,-0.01232947212665125,0.031850978136878184
2019-01-18,48.939999,49.57,48.869999,47.988331,15930600,0.01420344208400004,0.019370986018370617,0.05898256989561146,0.07868635835764515,0.0009124811567375879,0.005577991293713867,0.004716309780927479,0.010613352542157777
2019-01-22,48.84,49.169998,48.66,47.666908,13318700,-0.006697940797316004,-0.0020432979575663035,0.035484985655962475,0.040698913275090565,0.005313502889479351,-0.001791212120716047,-0.005053104679343933,-0.006442029103574323
2019-01-23,49.189999,49.48,48.830002,47.959109999999995,15551200,0.006130080851898256,0.007166236691236616,0.03247599852410876,0.02628831629459638,-0.0004996348549539936,-0.0005988978022909934,0.008483449669415985,-0.011553147865940477
2019-01-24,49.259997999999996,49.43,48.869999,47.920147,11442200,-0.000812421248017281,0.0014230331657456574,0.033796454171018286,0.05617493688196684,-0.0004206239354861852,0.006492909856631881,0.0008315828000809715,0.02546339859171549
2019-01-25,49.599998,49.900002,49.450001,48.504539,16656600,0.012195121187754232,0.006902152127574279,0.045528415363492725,0.04685514886333575,0.0052208098362796634,0.015564159553558502,0.00269630649478669,0.009568824675554128
2019-01-28,49.450001,49.73,49.209998999999996,48.231823,11799100,-0.005622484114321757,-0.003024133186457001,0.02953103378704336,0.03734011064988918,0.001379810223810573,0.010341440812576387,0.0005671362747142672,0.011017641841693045
2019-01-29,49.389998999999996,49.919998,49.189999,48.319481,10838600,0.0018174307863090267,-0.0012133872353208286,0.033756933621502005,0.03218393028981947,-0.00044278755992379574,0.0075097550980098345,0.0016680466156261918,0.006871534734682988
2019-01-30,49.860001000000004,50.5,49.599998,49.049973,13483800,0.01511796039365576,0.00951613706248522,0.04092600743707564,0.05034758688966523,-0.0009156393464001197,-0.0002466936058993065,-0.0024959943414568676,0.011126781395994007
2019-01-31,50.240002000000004,50.5,50.07,48.923351000000004,20403600,-0.002581489698271544,0.007621359654605753,0.04515191359826187,0.0341704391037283,-0.0024261002074299977,0.012676891434458538,0.002608264437163931,0.00042068958506851785
2019-02-01,50.52,51.099998,50.290001000000004,49.48827,14849600,0.01154702178924727,0.005573208376862704,0.04590371723455755,0.05228081867447698,0.009043540107584947,0.019224238369763298,0.0026990026061590026,0.015279036917971696
2019-02-04,50.380001,51.25,50.380001,49.702541,12221200,0.004329733086244403,-0.0027711599366587736,0.03572139235265337,0.029423825693171812,-0.002191979950709901,0.018374986399439915,-0.003989104995952954,0.010939624195783293
2019-02-05,51.169998,51.369999,50.889998999999996,49.907082,13345500,0.004115302676376276,0.01568076586580447,0.04699641940274368,0.04770675675675662,-0.002072544614515589,0.003091340590853099,0.006518053250283884,0.021666870383121588
2019-02-06,51.189999,51.490002000000004,50.970001,49.926556,9220900,0.0003902051416269092,0.0003908735740032476,0.04102340514659275,0.04065867128803968,0.0004605658163711877,0.008094843825761054,-0.002918969077212669,0.008717716583563935
2019-02-07,50.790001000000004,50.990002000000004,50.169998,48.913612,14905000,-0.020288681638685357,-0.007813987259503441,0.02073167680391297,0.031059745475426226,-0.012420732161805791,-0.0012864563927676743,-0.0021073807337435024,0.004872030376777282
2019-02-08,50.09,51.029999,49.82,49.702541,11535600,0.0161290276416306,-0.01378226001610039,0.024698760666501673,0.00987907297899504,0.018106194081431555,0.016374026764056453,-0.001664379808712535,0.0020087046271868372
2019-02-11,50.959998999999996,51.48,50.950001,49.897339,9714500,0.003919276481256784,0.01736871631064063,0.034531475204659046,0.030535853780872424,0.005493758078131585,0.017124908054892495,0.013129814918631948,0.012090561169491412
2019-02-12,51.459998999999996,51.549999,51.189999,49.8876,14188500,-0.0001951807490175872,0.009811617147009732,0.032453142449936356,0.04191131892916222,-0.012242366442745109,-0.002088353370400624,0.010523645177949502,0.018623726491486012
2019-02-13,51.25,51.549999,50.950001,50.082397,11342600,0.003904717805627067,-0.004080820133711915,0.021048411178534066,0.02787803794869559,-0.0003838234750851838,0.0026518794875090464,-0.01793630070781598,0.0036966480386455367
2019-02-14,51.240002000000004,51.75,51.09,50.140839,11155300,0.0011669169908141708,-0.00019508292682923756,0.02488562159202856,0.019904457806351195,0.003579538985548009,0.01026377997303175,0.00034227646951022267,0.002625340657527231
2019-02-15,51.130001,51.720001,51.07,50.374596000000004,13822200,0.004662008148687002,-0.002146779775691776,0.01790981984215656,0.01207444576405381,-0.007919327102269972,-0.014616983424505266,-0.006166853613168365,-0.0074201139900111
2019-02-19,51.48,52.18,51.240002000000004,50.66679,12357500,0.0058004236897502,0.00684527661167067,0.0194003964505558,0.021834040852837466,0.00429529509118832,-0.005332215354388737,-0.002487521520775122,-0.009204491766646582
2019-02-20,52.0,52.209998999999996,51.5,50.423294,13440900,-0.004805830406860223,0.010101010101010166,0.010343461875811366,0.01622048138442378,-0.007606328481709136,-0.009340617923012055,0.00872628930974211,-0.004821904198811363
2019-02-21,51.630001,52.349998,51.509997999999996,50.754448,14759500,0.006567480498199885,-0.007115365384615435,0.016582197257908105,0.00859546803273048,0.007328924089990969,0.0006775670522800974,-0.009354632083625405,-0.010515551643088504
2019-02-22,52.389998999999996,52.599998,52.200001,51.114819,11689700,0.007100284097267595,0.014720084936663103,0.04500193115977602,0.03150222422716609,0.001638038438167076,0.010709932785138104,0.014441677238652932,0.0076819974047075915
2019-02-25,52.75,53.029999,52.459998999999996,51.192741,14722200,0.0015244502773257285,0.006871559589073595,0.02998237051904451,0.05310441205829508,-0.0012768422244064412,-0.00976834009421329,-0.0003711649827670641,0.008221677592328239
2019-02-26,52.459998999999996,52.880001,52.240002000000004,51.231701,12041300,0.0007610453989952415,-0.005497649289099571,0.02674214751211479,0.029434851441029197,-0.00017946470910436144,-0.013660200805636256,-0.004083783359447919,-0.006992585369321978
2019-02-27,52.52,52.639998999999996,52.259997999999996,51.017426,10674200,-0.004182468975605591,0.0011437476390345758,0.022647431425845355,0.020598542957608768,-0.004313206982508655,0.0011403255019317628,0.0020020853979057828,-0.01288686371258522
2019-02-28,52.200001,52.509997999999996,52.049999,50.77393,31856900,-0.004772800572102609,-0.006092897943640541,0.013807905400374576,0.018536604878048868,-0.005639488723626242,-7.089542593510106e-06,-0.006525498656253159,-0.0001599014610136687
2019-03-01,52.5,52.73,52.369999,51.144042999999996,15757700,0.007289429831411454,0.005747107169595589,0.020007722647002346,0.02459012394261806,0.003547344217492908,-0.002949419580173704,0.0038901086799366493,0.003601908814851144
2019-03-04,52.669998,52.849998,51.57,50.686268,14850100,-0.008950700279991564,0.003238057142857187,0.006187086840358846,0.030119244472535778,-0.00714218326862993,0.007760750446232194,-0.0005441758719492302,0.009005409610315821
2019-03-05,52.040001000000004,52.59,52.02,50.997948,16291900,0.0061492000160674465,-0.011961211769933922,0.006535997247901548,0.010878030303030473,0.004503867954437763,0.007978189295653887,-0.003662573569930598,0.013302275019912928
2019-03-06,52.310001,52.75,52.130001,50.988209000000005,12389300,-0.0001909684679861634,0.005188316579778585,0.01120345291206104,0.005961557692307773,4.370349389306791e-05,0.017849998944012492,0.004391538719495587,0.00822358461913221
2019-03-07,52.200001,53.130001,52.189999,51.212223,16624100,0.004393447120293992,-0.0021028483635471273,0.009019406535561325,0.011040092755373099,0.0050210608565007305,0.016227725471357014,0.0012594523157873827,0.020131146784288248
2019-03-08,52.349998,52.779999,52.130001,51.397278,15071100,0.0036134928179156756,0.0028735056920783375,0.005525970853970996,-0.0007635235877747615,0.001002374058569317,0.016699404854422277,0.006874468791925712,0.016246466483321453
2019-03-11,51.939999,53.18,51.91,51.290141999999996,20027700,-0.0020844683642585737,-0.00783188186559236,0.0019026330315072837,-0.015355469194312743,-0.00629109639227765,0.006760903186845996,-0.007470642375243715,0.011168269632966382
2019-03-12,52.669998,53.290001000000004,52.580002,51.426497999999995,18048500,0.0026585225675530566,0.014054659492773514,0.0038022746892591996,0.004003030956977405,0.0006291401127237494,0.00700635084673458,0.004915546923334309,0.012574270067349874
2019-03-13,53.060001,53.470001,52.740002000000004,51.679737,19490800,0.004924290197633185,0.007404651885500435,0.01298205440627287,0.01028181645087578,0.0008905014201362975,0.00809902328362536,0.004968783732203068,0.012664620844831463
2019-03-14,52.98,53.400002,52.849998,51.669990999999996,24000300,-0.00018858455103998306,-0.0015077459195675935,0.017648052849168705,0.014942509292289019,-0.0027321010208062554,0.009474113711327621,-0.004093415678258775,0.013561873005553442
2019-03-15,51.400002,53.389998999999996,51.0,51.562859,43340200,-0.002073389174772511,-0.029822536806341948,0.008188949786390731,-0.02095234285714287,-0.005931875249500611,-0.002062988193006203,-0.03184172307954184,-0.022002811003917933
2019-03-18,52.869999,53.959998999999996,52.779999,52.069328000000006,21953600,0.00982236070346687,0.02859916231131665,0.027286680487109694,0.0037972471538729735,0.0067151948805160445,0.011394874308249484,0.025396218215296956,0.0029801671638167507
2019-03-19,53.799999,54.380001,53.75,52.634235,19214000,0.01084913175756741,0.017590316201821832,0.03208534978701483,0.03382009927324936,0.008621037073682204,0.01640866201572902,0.010940112477623064,0.020338876079753647
2019-03-20,53.889998999999996,54.189999,52.509997999999996,51.270664000000004,24111600,-0.025906541626376733,0.0016728624846256146,0.005539614070382504,0.030204510988252498,-0.023983753975479284,-0.009706002426264675,0.004785991876210948,0.02009077408804644
2019-03-21,52.630001,54.049999,52.349998,52.634235,16686300,0.026595540092868575,-0.023380924538521475,0.027767043035800132,0.008237547734912809,0.017953137757335695,0.0030339567882541572,-0.0166358804983531,-0.001074284778148922
2019-03-22,53.619999,53.880001,52.740002000000004,51.397278,16201500,-0.02350099702218522,0.018810525958378843,0.0,0.02425980990486387,-0.0023341592019599025,-0.017835521458706396,0.01250135879231164,0.0010173756528480092
2019-03-25,52.560001,52.939999,52.23,51.368065,11755900,-0.0005683764031239047,-0.019768706075507403,0.0015192588080572555,0.011936888947571944,-0.0006758833638047237,-0.01586885730003858,-0.003114016676650077,-0.007758254608552895
2019-03-26,53.290001000000004,53.540001000000004,53.060001,51.894016,11657600,0.010238871174143016,0.01388888862464066,0.009090994296364618,0.011771464278392596,0.00429218415606441,-0.015481468083069418,0.0070596586112093365,-0.0033242448326608574
2019-03-27,53.279999,53.650002,52.310001,51.436245,12636000,-0.008821267561947788,-0.00018768999460161417,-0.004711556484894741,0.004146211757515728,-0.006624246634650412,-0.031084291301639245,-0.0007348446688154819,-0.010846096400867145
2019-03-28,53.0,53.299999,52.790001000000004,51.806354999999996,9103100,0.007195509703322944,-0.005255236585120726,0.002639133418854245,0.0003775009437523291,0.003556778256823896,-0.026292445508332117,-0.005359007984967676,-0.014753636805754734
2019-03-29,53.470001,53.740002000000004,53.25,52.312828,11485700,0.009776271656247726,0.00886794339622643,0.014544752066598887,0.04027235251858552,0.0005772826677322117,-0.019195355896667723,0.003245411911224594,0.021999592297222512
2019-04-01,53.880001,54.650002,53.849998,53.160202000000005,15191700,0.016198206680778204,0.007667850988070768,0.020950414416717633,0.019103499510185307,0.0014228005591053142,-0.010153405657736848,-0.0030994625293764887,-0.0042521371491697855
2019-04-02,54.41,54.5,53.880001,52.741379,10812100,-0.007878506556464937,0.009836655348243184,0.0020356332717670345,0.011338308760935112,-0.003361447098394827,-0.028905504789700994,0.004089867703282167,-0.010729542638891981
2019-04-03,54.16,54.389998999999996,53.860001000000004,52.653721,12853400,-0.0016620346616269543,-0.004594743613306362,0.026975601486261214,0.005010224624424353,-0.002662257640514079,-0.001525190086005543,-0.005005557308939866,-0.019790092790711034
2019-04-04,53.860001000000004,54.150002,53.41,52.419964,9978800,-0.004439515300352581,-0.0055391248153617845,-0.004070943559833173,0.023370700676976996,-0.011698279766137507,-0.031526603161502124,-0.0034724395959230938,-0.0027207555917928682
2019-04-05,53.740002000000004,54.189999,53.740002000000004,52.5271,10016300,0.0020438014799093462,-0.0022279799066472483,0.02198213687503059,0.002238026897389611,0.001066342250338225,-0.013120213632583384,-0.012225120981418895,-0.025053017379797492
2019-04-08,53.73,53.93,53.330002,52.322571,10126700,-0.0038937805437573303,-0.0001861183406730582,0.018581700517627198,0.02226025452320668,0.002027051157315978,-0.014334073266820986,0.006833251788884737,-0.01053450909780147
2019-04-09,53.5,54.099998,53.470001,52.42970699999999,9789000,0.0020476058028569,-0.004280662572119787,0.010322789432985813,0.003940682981034227,0.013015929753346213,-0.013938473719454092,0.0014303715738227009,-0.022859037417510598
2019-04-10,53.619999,54.16,53.599998,52.801479,8477300,0.007090865489673748,0.002242971962616913,0.02654225634083507,0.006381381501152195,0.007996777842004709,0.00265553762980315,0.007781739390810746,-0.017440518712800602
2019-04-11,54.049999,54.189999,53.52,52.625374,8147600,-0.003335228545397362,0.008019395897415071,0.01580923807513579,0.019811301886792476,-0.0013329346890768997,-0.004034957244831747,0.008857332285322803,-0.002697135491901769
2019-04-12,54.099998,54.5,53.869999,53.320004000000004,9014000,0.013199526144935358,0.0009250508959306458,0.019252944994677,0.011782251509589337,-4.3198408025905966e-05,-0.001802177208732554,-0.00702966054935267,-0.01234657960129138
2019-04-15,54.5,54.75,54.310001,53.447189,7694900,0.0023853148998262963,0.007393752583872537,0.005398531028907527,0.011507033936394961,0.005180532165716646,-0.0044405205325678855,0.006034367352698945,-0.006154037085012318
2019-04-16,54.669998,54.91,54.330002,53.40805400000001,7265200,-0.0007322181153436302,0.003119229357798181,0.012640454471241735,0.0047784965998898254,-0.0029960829377365765,-0.0021079419143899547,0.00044680982267288354,-0.01197696136161358
2019-04-17,54.68,54.830002,54.389998999999996,53.300433999999996,7792200,-0.0020150518871182577,0.00018295226570153034,0.012282379815094169,0.009601181683899673,-0.0008899378765692724,-0.0009760882549683381,0.002003701064886505,-0.0062442006892110685
2019-04-18,54.439999,54.669998,54.23,53.339573,8233000,0.0007343092178200283,-0.004389191660570613,0.01754310628675748,0.0107686221543144,-0.003515481659269437,0.005303665725283534,-0.0036033519101658926,-0.0054695479128610905
2019-04-22,54.400002,54.68,54.200001,53.437405000000005,6088100,0.0018341354176194535,-0.0007346987644140102,0.01733019717441109,0.012281354213570683,0.0034897743610561712,0.008063784878034889,-0.0024879697105156585,-0.00041797976522083696
2019-04-23,54.75,55.139998999999996,54.720001,53.750473,10923400,0.005858592871416546,0.006433786528169616,0.027290363846990573,0.018983807928531604,0.000432380777492239,0.012032491763809796,0.005671395841219144,0.0034664325244301818
2019-04-24,55.0,55.529999,54.959998999999996,53.985279000000006,8769800,0.00436844527861191,0.004566210045662045,0.0296696679994799,0.028037383177569986,0.006013511844186174,0.010824709658775682,1.3848277959790933e-05,0.007908238530759866
2019-04-25,55.150002,55.220001,54.580002,53.818954000000005,8226100,-0.003080932489021637,0.0027273090909090136,0.019269820074547583,0.028534185537750556,0.0008570414583419644,0.005667725208835482,0.004972714538058449,0.013884743074133898
2019-04-26,55.220001,55.490002000000004,55.009997999999996,54.2103,7101600,0.00727152742507764,0.0012692474607707283,0.030117144630648962,0.021646660900030756,0.004166309245941988,0.013975961013697115,-0.0009680933253580735,0.007237726131991997
2019-04-29,55.290001000000004,55.490002000000004,55.080002,53.887451,6443000,-0.005955491853024242,0.0012676566231861752,0.01064229102458425,0.021996359408368304,-0.006916755757670091,0.003955312364959551,-0.002314422435290151,0.009483162495618824
2019-04-30,55.060001,55.380001,54.84,54.132038,10562300,0.004538848942771567,-0.004159884171461736,0.012813564432733848,0.010275247706422075,0.002330877104491255,0.0034174696040129154,-0.006990508146573288,-0.00220204882488206
2019-05-01,55.32,55.419998,54.799999,53.691776000000004,7792700,-0.008133113332995046,0.004722103074425998,0.005312344838476868,0.01188955594986485,-0.005572229364362575,0.004723156108303879,0.0015771674155789757,0.0003624489195118638
2019-05-02,54.810001,55.049999,54.459998999999996,53.417839,9652200,-0.005102029033273281,-0.009219070860448264,0.0022027025145801016,0.002377487198244266,-0.003170775307414649,0.0043426930479811,-0.008594544210444428,-0.0019215281404967657
2019-05-03,54.799999,55.02,54.669998,53.603725,11066500,0.0034798487449108073,-0.0001824849446727672,0.004952270615289578,0.00661278483858907,-0.003075910972822453,0.006192195434962744,-0.0021365533750120932,0.001593613968689199
2019-05-06,53.900002,55.0,53.830002,53.662426,9305400,0.0010950918056535919,-0.01642330321940333,0.004210926784337543,-0.009191176132677392,0.0021533788211717357,0.010751050306942879,-0.011101000321203073,-0.0025201129443936307
2019-05-07,54.200001,54.639998999999996,53.650002,52.830830000000006,11712400,-0.015496802175883673,0.00556584394931936,-0.017109486645819683,-0.010045643835616458,-0.0019059082300369491,0.01963130074363785,0.0013319288852889435,-0.004293079280223974
2019-05-08,54.349998,54.43,53.810001,52.821049,10729800,-0.00018513810969855715,0.0027674722736628077,-0.02156569386258067,-0.011818218181818163,-0.0006488889197456614,0.013932027761889731,0.007052930711050654,0.011572680091678528
2019-05-09,53.459998999999996,54.349998,53.080002,53.075419999999994,10711800,0.0048157127663253085,-0.016375327189524502,-0.013815467316589114,-0.030643752288531223,0.00848115496177358,0.015764107448511117,-0.016734113631941622,-0.005539993288860963
2019-05-10,53.77,54.970001,53.509997999999996,53.466755000000006,11200300,0.007373187060978781,0.0057987468349935956,-0.013715935901479792,-0.026258619589666465,0.003145065282954794,0.011318008153675924,0.006120063993287975,0.004148506080825412
2019-05-13,53.720001,53.950001,53.389998999999996,52.27317,10664700,-0.022323872095847297,-0.000929867956109387,-0.029956529211225824,-0.028395731083455722,-0.002860306088797726,0.007816682593367055,0.0007473154898660324,0.010569118644861777
2019-05-14,53.639998999999996,54.619999,53.360001000000004,52.958015,11520800,0.013101271646621004,-0.0014892404786069902,-0.02168813596118435,-0.025790083076823844,0.005485562629675728,0.0046432288056454385,-0.00043288172627458515,0.010257419267249171
2019-05-15,53.91,54.810001,53.84,53.378704000000006,8573000,0.007943821157194053,0.005033575783623734,-0.005830911609256528,-0.025488069414316805,0.0035177295803484995,0.00747756814529623,0.002821920657232083,0.005105590669545343
2019-05-16,54.91,55.150002,54.549999,53.456974,10013800,0.0014663151057394685,0.018549434242255636,0.0007326204266706604,0.0018244663049722387,-0.006224714253260387,0.0029610786450350937,0.010074203192935356,0.012503450705277058
2019-05-17,54.189999,54.919998,54.189999,53.320004000000004,9057100,-0.002562247537617801,-0.013112383900928726,-0.005292934399614868,-0.01113138706444139,0.0003489957822948543,0.0014048549340522007,-0.015063686774319181,-0.0032379412278500316
2019-05-20,53.950001,54.360001000000004,53.529999,52.498188,9820200,-0.015412902069549816,-0.004428824588094238,-0.021695590132283726,0.000927625197490789,-0.0127455503238873,-0.01426671435414932,-0.00410377239898903,0.0031833816246401025
2019-05-21,54.209998999999996,54.27,54.029999,52.99714300000001,8482000,0.009504232793711154,0.004819239947743359,0.003148029285173104,0.00018446494124590984,0.002167860538577121,-0.007059852768735483,0.0004718853955836145,0.0003458433374644507
2019-05-22,54.23,54.549999,54.040001000000004,53.026501,8389700,0.0005539543895789478,0.00036895407432124827,0.0038895857596468186,-0.0022078749662511887,0.003860476291971877,-0.005454672768558908,-0.0017465501260587168,-0.012351958223217368
2019-05-23,53.720001,53.720001,52.509997999999996,51.930748,11213900,-0.020664252389574034,-0.009404370274755602,-0.021566894807426684,0.004863486810016804,-0.009502387781087975,-0.027282506697214822,-0.005363302219681645,-0.003953280089532538
2019-05-24,53.380001,53.470001,52.59,51.627457,9090700,-0.005840297158823948,-0.006329113806234021,-0.03440077857726742,-0.007253096522224389,-0.009562036470395335,-0.03947350004468759,-0.003735432639125863,-0.01678190475221082
2019-05-28,53.080002,53.279999,51.75,50.629539,28230400,-0.01932921081121619,-0.005620063588983482,-0.031443109342708664,-0.011913607373164492,-0.009593902288736914,-0.045557268143548164,-0.008344012178013591,-0.027694516623640437
2019-05-29,51.43,51.810001,51.049999,50.570842999999996,12448700,-0.0011593232164330836,-0.031085190991515077,-0.04507668952471133,-0.04120057869501448,0.007445539680988709,-0.04667672142655935,-0.01432069068982602,-0.05190327071275535
2019-05-30,51.93,52.029999,51.459998999999996,50.600196999999994,8569500,0.0005804530488051629,0.009721952167995429,-0.052052724996845434,-0.036727879799666074,-0.0011806511467303674,-0.0479642998163662,0.013600996288638749,-0.04386638515418268
2019-05-31,51.240002000000004,51.360001000000004,50.509997999999996,49.50444,11847100,-0.021655192370100718,-0.013287078759869009,-0.07393860340841585,-0.06683660535421587,-0.006836892933642567,-0.0422347070796328,-0.0090409161392501,-0.057907547172891656
2019-06-03,50.560001,51.080002,49.889998999999996,49.152241,17434400,-0.007114493164653624,-0.013270901121354428,-0.07816509166053343,-0.06698649320882988,-0.007122241586576223,-0.04063537063003368,-0.0033090532892686084,-0.042800321266275865
2019-06-04,50.790001000000004,52.240002000000004,50.630001,50.893696000000006,17073200,0.035429818957797066,0.004549050542938193,-0.030562807234413403,-0.05857275146297025,0.0113775835702352,-0.015543369152216914,-0.0008725892906108904,-0.03606714796558706
2019-06-05,52.779999,53.240002000000004,51.849998,50.971965999999995,15855300,0.0015379114930067495,0.03918090098088389,-0.03821294668657915,-0.026378897369099708,-0.0077158690765913585,-0.021584840826148352,0.014327583581534933,-0.016330352473628913
2019-06-06,52.09,52.740002000000004,51.860001000000004,51.451359000000004,10266900,0.009405032562409099,-0.013073115063908847,-0.02970480741318382,-0.03946155264613671,0.001468531325118468,-0.02437363739647741,-0.018281682658559846,-0.029988600287932182
2019-06-07,52.799999,53.419998,52.779999,52.10685,11591800,0.012740013339589407,0.01363023612977532,0.0033910930764948777,-0.017125874588125978,0.0007362660489926877,-0.014835440447665467,0.003579552246005875,-0.02235092405057603
2019-06-10,53.68,54.41,53.57,52.84060699999999,12984600,0.0140817761964116,0.016666685921717495,0.023498155254867426,0.0056200635889833706,0.011098400491038865,0.006421370499566304,-0.00040148091602096314,-0.01619289695532064
2019-06-11,54.5,54.610001000000004,53.84,52.77212900000001,11288400,-0.0012959351507825234,0.01527570789865873,0.042318971144493345,0.026752033656668006,0.0007207803161950457,0.01584542137185234,0.011665243624425965,0.004468885867758583
2019-06-12,53.68,54.049999,53.43,52.459053000000004,10235400,-0.005932601278981986,-0.015045871559632995,0.037337918215047505,0.04374878475597899,-0.0023819186901576413,0.0014158030575636906,-0.003946823010217792,0.011729923811999882
2019-06-13,53.98,53.98,53.439999,52.67429,11289100,0.0041029524494085035,0.005588673621460538,0.04098982065227941,0.03947621798574996,-0.00011188699402935542,0.0016275746414544413,0.007916585141090714,0.00288366234512682
2019-06-14,53.610001000000004,53.830002,53.279999,52.126415,12973000,-0.010401184334900337,-0.006854371989625685,0.05296444116931731,0.04625290607912147,-0.008046095873846883,-0.0053598347899749404,-0.007297336956779758,0.0020223537473343794
2019-06-17,53.34,53.549999,52.950001,51.979668,15207900,-0.0028152137452768233,-0.005036392370147524,0.05752386752823746,0.05498415634920595,-0.0026661067308062928,-0.002059466691344644,-0.005003743405467273,-0.002801858359182601
2019-06-18,52.860001000000004,53.599998,52.41,51.754642,20999700,-0.0043291157611856645,-0.008998856392950838,0.016916554851901244,0.04075605353896328,-0.019966697285134935,-0.03131962447788215,-0.014479110686320887,-0.014794724560656749
2019-06-19,52.75,53.130001,52.25,51.53941,35449500,-0.0041586994264205535,-0.0020809874748205504,0.01113247230840586,-0.0005683781843193181,-0.0052822242140467945,-0.027820440827112346,-0.015200491525506081,-0.042686554406839966
2019-06-20,55.98,57.470001,55.529999,55.756096,54173900,0.08181478988603086,0.0612322274881516,0.08366614767162894,0.07467844115953137,0.06819529852238077,0.04106103795068983,0.05201573559179833,0.029276715607740374
2019-06-21,57.139998999999996,57.150002,56.060001,54.904926,45169000,-0.015265954058189424,0.020721668453018927,0.05369881311190383,0.08219697125373049,-0.011120663656341144,0.026237705276572758,0.017532197650780176,0.042129497343785266
2019-06-24,56.25,57.299999,55.900002,55.511509,19544200,0.011047879383354386,-0.015575761560653767,0.05054639133876737,0.04787630402384502,0.012657588041330475,0.026773939609982356,-0.01167784339310359,0.02556859541068547
2019-06-25,56.869999,57.18,56.060001,54.85601,25462100,-0.011808344103922619,0.01102220444444435,0.03948828746325539,0.043486220183486246,0.0015206440997767821,0.02426344965212877,0.013283003224495472,0.025873975156153972
2019-06-26,56.43,56.849998,56.240002000000004,55.433234999999996,15045200,0.010522548030744483,-0.0077369264592390685,0.056695304812307556,0.05122950819672134,0.013667266057449466,0.03993159700984113,0.0033186514226033106,0.03323046458168169
2019-06-27,57.0,57.389998999999996,56.759997999999996,55.54085500000001,12605800,0.0019414345924428922,0.010101010101010166,0.054420572161485437,0.05594664690626172,0.005013166160233402,0.04350165751265459,0.017555868635176802,0.04192600317459605
2019-06-28,56.900002,57.080002,56.360001000000004,55.736526,42570500,0.0035230102237351346,-0.0017543508771930005,0.0692568441547341,0.06136916505560208,0.0009849949165095402,0.05354961122972808,-0.004866295514710193,0.045022588119051944
