Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-06,54.490002000000004,54.709998999999996,53.82,50.466609999999996,9271900,-0.001838169159229186,0.004609144372819118,-0.01236816519025985,-0.029044850838290226,-0.0033993457464647657,-0.0053148157633517365,-0.00987422331304885,-0.01900246823334801
2018-03-07,53.84,54.580002,53.75,50.624611,12230500,0.0031308027228300617,-0.011928830540325563,-0.0014664010043915487,-0.02162455063827995,0.004316751599075344,0.0003755290189160071,-0.009204266136604897,-0.008709255252743374
2018-03-08,54.52,54.82,54.360001000000004,50.894135,7352100,0.005323971773333769,0.012630014858840966,0.00348169406914578,-0.0014651648888338586,0.0019366077757194153,0.0071559184328682315,0.009218363064968906,-0.00039543919493852456
2018-03-09,55.029999,55.189999,54.700001,51.247307,8816800,0.006939345761549864,0.009354347028613264,0.004920644158765031,0.0038307004742794692,-0.006525821101093834,0.004111592557596709,0.004509016942119729,0.005490528487508844
2018-03-12,55.73,56.130001,55.240002000000004,51.451778000000004,10752900,0.003989887702782191,0.012720352766133924,-0.012486612890471593,0.013272727272727325,0.007882126277739737,0.003671738322487933,0.0011266500143949643,0.013424426399546979
2018-03-13,55.740002000000004,55.75,55.0,51.461071000000004,11710000,0.00018061572138483584,0.00017947245648675114,0.011878769064281203,-0.0030405651940617062,0.004531477145513241,0.016455233096916773,0.0030565079309472784,0.009041750416447537
2018-03-14,55.27,55.43,54.310001,51.37669,11156700,-0.0016397054775638686,-0.008432041319266559,0.019535381804085983,0.0038140028366508982,0.004805693658378261,0.012061239339663014,-0.0035216876816055245,0.007452029633665591
2018-03-15,54.950001,55.73,54.889998999999996,51.79858,10076600,0.008211700675929023,-0.0057897412701285456,0.0378612131535645,0.012716605702786765,0.0039852257896555625,0.016390883220400602,0.0015779334879566457,0.0010798323159301182
2018-03-16,55.189999,55.849998,55.080002,52.192347999999996,21002500,0.007601907233750316,0.004367570439170798,0.03305416790300009,0.03197455123410631,0.004720456191901727,0.007960707285209203,0.0024869108036825933,0.0070393278462023545
2018-03-19,55.66,55.68,54.240002000000004,51.217312,11824200,-0.018681589109575958,0.008516053787208655,0.013009709125756386,0.02617990316445762,-0.008994946113051155,-0.006962691507580136,0.0073387330201898,0.0009428481542225514
2018-03-20,54.75,54.939999,54.360001000000004,51.226681,7780000,0.00018292642925099578,-0.016349263384836443,0.015060868958703733,0.004771480830556785,-0.003934896475629824,-0.004005969410533414,-0.009195275315379413,-0.013641759850001699
2018-03-21,54.759997999999996,55.279999,54.419998,51.273559999999996,10009300,0.0009151285830912848,0.00018261187214596575,0.012818844178377864,0.0170876300148588,0.0012489167933278909,-0.006675644002189474,-0.0027301894493437667,-0.0030038128504598655
2018-03-22,54.240002000000004,54.98,54.029999,50.739174,12774800,-0.010422252716604796,-0.00949590976975545,-0.003044771268830848,-0.005135693323551016,0.005743918374711235,-0.01493829263760591,-0.004074807900331713,-0.021454710340467108
2018-03-23,54.32,54.709998999999996,53.34,50.073524,11840300,-0.013119054716972722,0.001474889326147144,-0.022904286463286794,-0.012902035487952657,-0.003222550949119522,-0.01884915710564016,0.014231245415858013,-0.020746186329940314
2018-03-26,54.049999,54.16,52.970001,50.664165000000004,9970200,0.011795474989936938,-0.00497056332842416,-0.015307789752183054,-0.030145361564686834,-0.004270345832527106,-0.02166072720542511,-0.0011946473893734277,-0.019789257224044877
2018-03-27,53.990002000000004,54.560001,53.470001,50.392284000000004,16179900,-0.005366337331326743,-0.0011100277726183716,-0.020768844861390523,-0.031395764930184256,-0.0004073633555882741,-0.018948220514405197,-0.0126842305898464,-0.022939587755318513
2018-03-28,54.049999,55.34,54.02,51.648582,12693500,0.024930364339111888,0.0011112613035280106,0.0052921276166291165,-0.022073475664917686,0.023580642517972965,0.001582112546459371,0.00716786991504656,-0.004105841994548304
2018-03-29,55.360001000000004,55.41,54.470001,51.06731,9750500,-0.011254365124680477,0.024236855212522945,-0.0141175684738849,0.007461328344652962,-0.016959433694451305,-0.020274913522322854,0.021495620468023544,0.014497438862472373
2018-04-02,54.400002,54.650002,52.959998999999996,49.942271999999996,13398000,-0.02203049269679569,-0.017341022085602953,-0.043111223890521244,-0.014314133254468842,-0.014603852661355214,-0.038095523587025115,-0.021006420878571887,-0.011935514666372268
2018-04-03,53.34,54.150002,52.830002,50.711044,9244600,0.015393212387293964,-0.01948533016598042,-0.009884704609253947,-0.041681638519583064,0.0055006432990577616,-0.017883721866284563,-0.014187055812743867,-0.029838553651625417
2018-04-04,53.470001,54.689999,53.400002,51.132938,8902700,0.008319568415905643,0.0024372140982378276,-0.0018299643500229168,-0.023378977168949655,0.0019612982003780633,-0.011728666385049099,0.0018849651222430939,-0.01564607127808204
2018-04-05,55.060001,55.380001,54.439999,51.123558,12475800,-0.00018344340002529602,0.02973630017325024,-0.0029255234081657644,0.00547850640900327,-0.006644062988748138,-0.017225259986776674,0.011563960871044505,6.131139753586326e-05
2018-04-06,54.279999,54.580002,52.900002,50.026641999999995,12500800,-0.021456174861695043,-0.01416640003330194,-0.014043035071875654,0.0007374077899184872,-0.009389657583502967,-0.03064509692911359,-0.016722410632268096,-0.009953712065682123
2018-04-09,55.0,57.419998,54.560001,52.651737,23237000,0.052473939785924406,0.013264572830961274,0.05148854712122919,0.012518409425625876,0.05023572680486275,0.027732227692521535,0.01839241778170301,-0.0021132517448173675
2018-04-10,56.68,56.790001000000004,56.040001000000004,52.961117,12864400,0.005875969486059063,0.03054545454545443,0.045336817452729994,0.04865866880034542,-0.00586986620132037,0.026219090174674872,0.02577780376284379,0.027400713381876374
2018-04-11,56.060001,56.540001000000004,55.889998999999996,52.689240000000005,9013200,-0.005133520880988951,-0.010938585038814397,0.04558150212044376,0.038340413471368295,-0.0008333844255967986,0.02474478879052883,-0.013852347065494887,0.025794675885715837
2018-04-12,56.599998,57.189999,56.139998999999996,53.195503,11938900,0.009608470344229625,0.009632482882046212,0.02995089003605189,0.0471785207618598,0.0010715880397068177,0.002857727415586575,0.007673088509411555,0.025553821739524116
2018-04-13,57.080002,57.330002,56.639998999999996,53.59864,10053700,0.007578403760934549,0.008480636342071968,0.049568500866797205,0.03106938166420914,0.00949070722343303,0.030989602943006928,0.0013478556309338315,0.004144547366519678
2018-04-16,57.77,59.25,57.169998,54.986187,22545800,0.025887727748316047,0.012088261664742195,0.10099490467714412,0.061948490369540865,0.019334359752212194,0.06541560361703291,0.012593059877236886,0.04122769430109256
2018-04-17,59.84,59.959998999999996,58.959998999999996,55.567451,15334400,0.010571091245152209,0.03583174658127053,0.09576625951538276,0.12185976752905892,0.004155982300803994,0.06504135801684989,0.030032808331609956,0.08254337920416745
2018-04-18,59.41,59.619999,58.59,55.239311,11240200,-0.0059052555784859795,-0.0071858288770054735,0.08030778516970805,0.11109031024704841,-0.0060050754779512475,0.059324065901134815,-0.01141381915153812,0.061628149740397785
2018-04-19,58.919998,59.32,58.419998,54.97681,10535500,-0.004752068685288324,-0.008247803400100895,0.07537135815155893,0.07010528387022741,-0.00372062564616976,0.06668807021831032,-0.007300399477462697,0.05433242775455595
2018-04-20,58.860001000000004,59.27,58.66,55.154949,9646900,0.003240257119319967,-0.0010182790569679412,0.10251151776287548,0.08437734127445373,0.007773742062983291,0.08068822251974704,-0.0013087790781153297,0.07425990407114974
2018-04-23,60.049999,60.619999,59.43,56.486233,19816400,0.024137163103894688,0.020217430849177154,0.07282753083720683,0.09181816363636353,0.023552859426722916,0.05653409115751278,0.022725511682339328,0.07515871512172945
2018-04-24,60.41,61.0,59.77,56.336231000000005,13334900,-0.0026555497159811425,0.0059950209158203815,0.06372814984245911,0.06580804516584338,0.008068107946388327,0.09642432964752061,0.002644207760949193,0.055584541481332524
2018-04-25,59.900002,59.919998,58.93,55.904976,13413200,-0.007655020443238514,-0.008442277768581308,0.06103211965099509,0.06849805443278534,-0.010251494050200679,0.08280254486746272,0.0033069201920440452,0.09303054184960641
2018-04-26,59.82,60.09,59.110001000000004,55.698707999999996,13500100,-0.00368961789734068,-0.0013355926098299609,0.04705670327057532,0.05689049670991153,-0.011115352695042451,0.07845186592120018,-0.003879734079606249,0.08420187854516649
2018-04-27,59.34,59.650002,59.310001,55.754955,7666100,0.0010098438908134888,-0.008024072216649913,0.040230778243627086,0.03959351648235754,0.0005756986690663539,0.06737710130243725,-0.014543991102330022,0.07640520806717817
2018-04-30,59.650002,59.98,58.869999,55.192440000000005,13101400,-0.010089058452293576,0.005224165824064597,0.0037509965911985965,0.03254287692573987,-0.006913805494832466,0.07189387831167517,0.0024216716173137026,0.061011537939251945
2018-05-01,59.0,59.240002000000004,56.880001,54.358036,13126700,-0.01511808501309253,-0.010896931738577309,-0.02176480976246331,-0.014037433155080326,-0.014365513370970273,0.06987147059541074,-0.004554080330683696,0.05950097358228422
2018-05-02,57.68,58.0,57.02,53.72051999999999,10421600,-0.011728091132652496,-0.022372881355932184,-0.027494749165137278,-0.02911967682208383,-0.007820179600566569,0.0698450492233118,-0.02290733960640195,0.06654854221478822
2018-05-03,57.139998999999996,57.799999,56.369999,53.936156999999994,11321500,0.004014052730688444,-0.009362014563106813,-0.018928944767803157,-0.03021043890734698,0.003035870535603827,0.06354096035269365,-0.0066670133285998915,0.07235722314144363
2018-05-04,57.119999,57.91,56.830002,54.14241,8730900,0.0038240210551152565,-0.0003500175070005884,-0.018358080613944616,-0.029561705240202185,-0.005352994646836095,0.02308221463541575,-0.0024750519703852962,0.06001784240676793
2018-05-07,57.77,58.099998,57.080002,53.795525,10032400,-0.006406899877563599,0.011379569526953404,-0.04763475730449229,-0.037968343679739225,-0.00975503796847995,-0.015224792475250368,-0.0018036005871476784,0.003137888223494159
2018-05-08,57.369999,57.419998,56.259997999999996,53.214252,10257200,-0.010805229617147472,-0.006924026311234233,-0.0554168950350975,-0.05032281079291501,-0.012218195494983744,-0.05856502896448181,-0.008806984504948543,-0.0032566363786042385
2018-05-09,56.970001,58.41,56.830002,54.329914,8286300,0.020965473685508274,-0.0069722504265686824,-0.028173914250495313,-0.04891487315810106,0.015173855087242984,-0.041661074874367134,-0.009574073978713751,-0.04930503827345975
2018-05-10,58.130001,58.73,57.93,54.433041,8229100,0.0018981624009197784,0.020361593463900318,-0.022723453477592193,-0.028251404212637943,-0.004005001808328483,-0.03404991561296908,0.014443583177912481,-0.04026591705302683
2018-05-11,58.16,59.970001,58.130001,55.961227,12733300,0.02807460270316331,0.0005160674261814879,0.0036996173703305324,-0.019885406134142358,0.024595044424571225,-0.014738511567710437,-0.004626487843833186,-0.028768385507202256
2018-05-14,59.77,60.080002,59.43,55.951846999999994,9486700,-0.00016761605316495398,0.027682255845942416,0.0137592576084693,0.0020117015251734927,-0.0029741840603052542,-0.016761464677302534,0.023399433009481777,-0.01143267835061523
2018-05-15,59.439999,59.799999,58.900002,55.501827,6821500,-0.008042987392355316,-0.005521181194579228,0.021041801436681773,0.007457610169491424,-0.0052957537199523706,-0.005151132770753776,-0.0053647787383183515,-0.021106607356728747
2018-05-16,59.32,60.009997999999996,59.110001000000004,56.017467,8531700,0.00929050497743078,-0.002018825740559005,0.042757348588584154,0.02843273231622745,0.00659642944841954,0.009441559496896335,-0.0012129494486034864,0.002097140328096071
2018-05-17,59.540001000000004,59.779999,58.880001,55.379948,7845800,-0.011380718089234687,0.0037087154416723944,0.02676851819457604,0.04200213584182966,-0.011432822894691986,-0.004726836560967424,0.0017599286964032226,0.005297599003801287
2018-05-18,58.959998999999996,59.459998999999996,57.490002000000004,55.445576,9686300,0.0011850498667858034,-0.009741383779956703,0.02406922780127463,0.03221288571801262,7.544250105645132e-05,-0.00028858451272109273,-0.009938135022138955,-0.0014977861679886673
2018-05-21,59.18,59.32,58.389998999999996,54.911182,8475400,-0.009638172033779702,0.003731360307519749,0.020738843983769906,0.024407131729271114,-0.01659827661255509,-0.007688147332492593,-0.0020680420206409516,-0.0011508011932507
2018-05-22,58.779999,59.139998999999996,58.400002,54.798683,8928500,-0.0020487448257806573,-0.00675905711388991,0.029774561145762046,0.02457730564018301,0.00048367478430246316,0.005352573450094389,-0.012000292092332577,-0.004656477007419923
2018-05-23,58.450001,59.490002000000004,58.43,55.473698,9900400,0.012318088009523942,-0.005614120544643053,0.0210525641546202,0.025978584764286605,0.00989179412563105,0.000209004487301611,0.0015958727940390879,0.005783013931793228
2018-05-24,59.25,59.41,58.810001,55.436203000000006,6928800,-0.0006759059040916116,0.013686894547700668,0.01842928452224446,0.019267142279939087,0.0007078769259223992,0.004811222248016793,0.009342152080104499,0.002025340091082418
2018-05-25,59.139998999999996,59.459998999999996,58.84,55.398701,6665400,-0.0006764893331530075,-0.0018565569620253575,-0.01005206694270655,0.016850051581843273,0.0002251200846111732,-0.019693277068930027,0.0011158765817520537,0.008108031443194746
2018-05-29,58.580002,58.889998999999996,58.029999,54.751808,8805600,-0.011677042752320288,-0.00946900590918165,-0.021447710206957016,-0.01990962021080811,-0.0016713016117413763,-0.01783730309317791,-0.003586635913244318,-0.01920397635335102
2018-05-30,58.650002,59.799999,58.52,55.98934200000001,11042000,0.02260261432827959,0.0011949470401177997,0.008783764902009494,-0.013290663076895415,0.011805224395097577,-0.0010608680368599556,0.005496169566182959,-0.010159736145863574
2018-05-31,59.630001,59.880001,59.310001,55.811206999999996,12200400,-0.0031815876671672516,0.0167092747925226,-0.0036820658099375736,0.005225910316925209,0.003544125945873843,-0.006980317225983416,0.010806550306685467,0.00027883176947244084
2018-06-01,59.889998999999996,60.810001,59.619999,56.776867,11027600,0.017302259741488912,0.004360187751799582,0.025224274316761885,0.0058783673853144425,0.009466818524392262,0.014812291041137085,0.0067958529989294416,0.0030552703796796823
2018-06-04,61.549999,62.529999,61.18,58.145664000000004,19475700,0.024108357370264955,0.027717482513232472,0.04869798809556958,0.043928087583583686,0.016744188162981722,0.03437282039910708,0.019973948562927262,0.03389227237027284
2018-06-05,62.0,62.330002,61.060001,57.555027,12498300,-0.010157885547579237,0.007311145529019347,0.048147661436244604,0.047651233524839576,-0.009361400491680634,0.03795019097054708,0.003313877014228352,0.03824445556685049
2018-06-06,61.509997999999996,61.939999,61.220001,58.061294999999994,7549800,0.008796242941559118,-0.007903258064516194,0.05953814619960851,0.04644435261048585,-0.005211254645933621,0.04207636258631353,-0.008802022451730495,0.03622744539416632
2018-06-07,62.0,62.040001000000004,61.509997999999996,58.117538,7548600,0.0009686831821440478,0.007966217134326659,0.04765934299170049,0.060735653366370324,-0.0027340666439549005,0.031758421243099036,-0.007430485848569231,0.04001147909727877
2018-06-08,62.009997999999996,62.650002,61.970001,58.670685,9678200,0.00951772939865414,0.00016125806451605662,0.05834602344608619,0.04658224472573824,0.006544112329612547,0.03878124199674059,-0.00040687252385504394,0.03176832365760783
2018-06-11,62.77,62.860001000000004,62.080002,58.436302000000005,7197200,-0.003994891145381985,0.012256120375943258,0.05483162863331392,0.061379794747713934,-0.004520804750669396,0.03328800573465298,0.0068582332103741565,0.03969963318090838
2018-06-12,62.369999,62.610001000000004,62.009997999999996,58.539421,7927700,0.0017646393846071362,-0.006372486856778714,0.06917786166988305,0.06469779567436684,0.0015130601231664051,0.025669773910881287,-0.006762316654951686,0.03450093192716632
2018-06-13,62.57,62.959998999999996,62.349998,58.680057999999995,9421500,0.0024024323711708817,0.0032066859580999196,0.048057646399916276,0.06683713327068608,0.0060429631157221724,0.030475697416845762,0.003885085303885773,0.02908835072630793
2018-06-14,62.07,62.380001,61.220001,58.160439000000004,11954400,-0.008855120763513802,-0.007991050023973156,0.04209247794981397,0.040918983046805524,-0.00841884768194393,0.010087443101576766,-0.004963299453574165,0.01696675002841422
2018-06-15,61.59,62.099998,61.220001,58.604477,16456600,0.0076347085344385945,-0.007733204446592534,0.03218934218402714,0.028385390355408324,0.00974271670854068,0.020940005502372395,-0.002016447198872586,0.00821452388629239
2018-06-18,61.349998,61.360001000000004,60.59,57.621914000000004,9532700,-0.016766005778022675,-0.003896768955999441,-0.009007550416828991,-0.003249407038983021,-0.013726374999929805,-0.0013243168572328184,0.0028070430699127114,0.0011752395625338058
2018-06-19,60.650002,61.310001,60.630001,57.659702,10020600,0.0006557921696248581,-0.011409878122571437,0.0018186943079707696,-0.021774161290322613,0.011508306136340518,0.03121206013047928,-0.003619737262823629,0.002638040735957241
2018-06-20,61.060001,61.48,60.790001000000004,57.895897,12172800,0.004096361788342051,0.006760082217309726,-0.0028486791415863744,-0.00731583506148048,0.005712060700256354,0.04929864169777662,0.006926718644624286,0.023384181086486107
2018-06-21,61.27,61.27,60.810001,57.801418000000005,8908900,-0.001631877298662321,0.003439223658054047,-0.00543932194787744,-0.011774193548387046,0.005404626516917874,0.05352160413251038,0.01081169202669043,0.047358580203247444
2018-06-22,61.279999,61.919998,61.220001,58.075405,12295800,0.0047401432262439425,0.00016319569120271105,-0.010146123230025283,-0.01177227904442113,2.133394338831398e-05,0.03854073944503986,0.005802925209817036,0.04753403324982684
2018-06-25,61.41,61.619999,60.639998999999996,57.70694399999999,10550800,-0.0063445274294687826,0.002121426274827476,-0.01248124838563558,-0.021666401147044878,0.004805240506912466,0.03956320886645391,0.005465366368798567,0.03923878054935692
2018-06-26,60.830002,61.02,60.610001000000004,57.366825,11996100,-0.005893900740957525,-0.009444683276339294,-0.02003087799587222,-0.024691310320527626,-0.00733332172172177,0.02386738795321422,-0.0006109597502987184,0.03496181465701809
2018-06-27,60.700001,61.080002,59.799999,56.573207999999994,10447300,-0.01383407570490447,-0.0021371197719177726,-0.035904020408432435,-0.029886511107559577,-0.009050292916726385,0.007973501091988938,-0.0025964525445999974,0.022595399541173844
2018-06-28,60.110001000000004,60.75,59.990002000000004,56.970016,10201900,0.007014062204144578,-0.009719933942010872,-0.020467916344304116,-0.03157723537941026,0.003089388193962172,0.015818579945588065,0.0011562945711978776,0.02216749548105723
2018-06-29,60.529999,61.470001,60.349998,57.347923,14271900,0.006633436788924252,0.006987156762815472,-0.021441262926038984,-0.01721060237051475,0.004206751736233234,0.008498319572209888,-0.00418371942012115,0.01776458366294796
2018-07-02,60.549999,60.560001,59.919998,57.12118100000001,9109100,-0.003953796199384518,0.0003304146758700277,-0.008689975136889738,-0.01303991892550671,-0.0060320532393021275,0.013676523668909181,0.0048787485781100716,0.018955013044394058
2018-07-03,60.740002000000004,61.299999,60.549999,57.357376,4872700,0.004134981032692497,0.003137952157521884,-0.00524328065379176,0.0014839241060535802,0.00558726508180692,0.012237409316067552,-0.003586646065250698,0.01775434086052744
2018-07-05,61.400002,61.959998999999996,61.09,58.236015,9081200,0.015318674968673562,0.010865985812776202,0.00587464773194557,0.005568309767960855,0.009517686345486396,0.012818210898002079,0.012034065446672633,0.024862460526432192
2018-07-06,61.799999,62.509997999999996,61.790001000000004,58.765091000000005,8151900,0.009085030972672214,0.006514608908319008,0.01667213423726044,0.008650220336216652,0.0053699379380361895,0.012171203204979816,0.0037230597584206973,0.017284504438210592
2018-07-09,62.459998999999996,62.689999,62.0,58.595028000000006,8325000,-0.0028939459993349015,0.010679611823294577,0.008947384869722352,0.019255874987856858,-0.01044643925450675,-0.0036189079543964484,0.004621735983050438,0.016447634177614873
2018-07-10,62.389998999999996,62.630001,62.110001000000004,58.859566,10750500,0.004514683396004138,-0.001120717276988703,0.0199737140819658,0.01595829669434945,0.00023787698587771555,-0.00817850652406289,-0.009227218420766863,-0.0007008075091664255
2018-07-11,62.139998999999996,62.200001,61.59,58.481655,5778000,-0.006420553627595527,-0.004007052476471484,0.019433357171152466,0.021535376572895615,-0.0035943760717342156,-0.002437241875599707,-0.004787938061853542,-0.0015570637743489808
2018-07-12,62.439999,62.84,62.139998999999996,59.199684,8038600,0.0122778502078984,0.004827808252781063,0.046426145747294534,0.028665534947849514,0.005723302020936877,0.014265999008831997,0.003326189817388788,0.005044413282469755
2018-07-13,62.27,63.040001000000004,62.25,59.416988,7352200,0.003670695269251789,-0.002722597737389365,0.04295192755431221,0.035934103544599916,0.0002294190535589404,0.0109748836028889,-0.006758696688551675,0.0021917104681269447
2018-07-16,62.93,62.950001,62.330002,59.133553000000006,4513300,-0.004770268731898675,0.010599004335956286,0.031136785895454322,0.03964977762514099,-0.007022945208372042,-0.000546572550765181,0.007073120056547623,0.010450407283855505
2018-07-17,62.529999,62.810001,62.459998999999996,59.076862,5049700,-0.0009586942966205436,-0.0063562847608454875,0.03423740486037907,0.03270024826920315,-0.0035305436337173188,0.0018418116716178634,-0.00789161879541264,-0.0016583069721568802
2018-07-18,62.599998,62.98,62.369999,59.464222,6341200,0.006556881778859491,0.001119446683503167,0.03673191046954449,0.030622257799727937,0.0034596781332833894,-0.0018215237271107746,-0.0023315222929275983,-0.0007353677944036934
2018-07-19,62.740002000000004,62.939999,62.25,59.057968,7282100,-0.006831906419291878,0.002236485694456558,0.014114169728131287,0.021824103523644833,-0.0041106046990089596,-0.015257078867238216,0.0005374988988670535,-0.011832895567000436
2018-07-20,62.060001,62.540001000000004,62.009997999999996,59.067420999999996,6874700,0.0001600630756546373,-0.010838396211718337,0.005144721038549793,0.004207152171636697,-0.00047811480963829344,-0.0210569725186485,-0.009969895874633906,-0.024621780192618684
2018-07-23,62.57,62.779999,62.509997999999996,59.228024,6933600,0.002718977691611224,0.008217837444121301,0.010802896109205484,0.0017611431598005822,0.002264334536860383,-0.00537129495591258,0.007063462147534591,-0.022128640414195162
2018-07-24,62.900002,63.439999,62.82,59.917717,9476200,0.01164470724196387,0.005274124980022332,0.017977553555186043,0.00817443513663152,0.0045049454809941054,0.0010756071462868378,0.0027542476318961825,-0.009194794927978834
2018-07-25,63.43,64.57,63.360001000000004,60.928631,10518700,0.016871704240667196,0.008426041067534529,0.04184177072280182,0.020759591579652348,0.01018216561885242,0.012750218262966071,0.005064249279696864,0.0006757521262633816
2018-07-26,64.610001,65.199997,63.990002000000004,60.475136,11142400,-0.007443052511716619,0.018603200378369822,0.021544912300545338,0.03475339581603776,-0.011617112104365678,-0.0035615699539858076,0.009249022963813625,0.0070598796009363534
2018-07-27,62.450001,64.019997,62.380001,59.983844999999995,8411600,-0.008123851098077783,-0.033431356857586136,0.00954031867115157,0.0028906536052673015,-0.006216494771745209,-0.009429792473226626,-0.035819180403149,-0.022696161297218857
2018-07-30,63.790001000000004,64.900002,63.529999,61.230953,9665200,0.02079073123771913,0.021457165388996557,0.03546886485917722,0.013665993961544665,0.022993912652349086,0.02386770773756297,0.021448191748126042,-0.006452132042758159
2018-07-31,64.900002,66.120003,64.879997,62.232418,15443400,0.01635553508370191,0.01740086193132373,0.05341441459771512,0.03790185571568627,0.012469641478233238,0.04140028323172745,0.017006063854164165,0.021813656597130773
2018-08-01,65.709999,66.139999,65.449997,61.873402,7585500,-0.00576895469496308,0.012480692989809139,0.040514782149172035,0.04968052874378692,-0.0039990352711843005,0.03599955860548601,0.008694088397151689,0.03433199342292023
2018-08-02,65.300003,65.43,64.870003,61.61832,6895400,-0.004122643846220075,-0.00623947658255164,0.04335320172207746,0.04080332990744884,-0.004940732760850402,0.03457033673631024,-0.002593599715274974,0.0342396629251501
2018-08-03,65.199997,66.019997,64.970001,62.289108,6997200,0.010886178006800584,-0.0015314853814020202,0.054542537078095865,0.050596131959456336,0.00627214099904811,0.04031789279714157,-0.005128474385284117,0.03776273733727309
2018-08-06,66.089996,66.480003,65.690002,62.563087,8206300,0.004398505754810378,0.013650292039123935,0.05630886824790915,0.056256928240370874,0.002855449632187032,0.04032714303299506,0.010636416116975219,0.04106048827462947
2018-08-07,66.089996,66.989998,66.029999,62.903214,8083300,0.005436544395579279,0.0,0.04982661472231986,0.050715324301579434,0.00041101172872929975,0.03858547143958256,-0.004078243148574542,0.03374473570775173
2018-08-08,66.510002,66.989998,66.150002,63.007132999999996,6509300,0.0016520459511020213,0.006355061664703454,0.03411371576689448,0.04855749645278262,0.0037548790175685395,0.034305889056806566,0.0037150657340794093,0.03353766925603349
2018-08-09,66.870003,66.870003,65.800003,62.35524399999999,7151800,-0.01034627301642188,0.005412734764314031,0.031088942073648207,0.03497913581521228,-0.007048467092225154,0.040329980075946306,0.0052947318098101066,0.034422768521627414
2018-08-10,65.900002,66.5,65.68,62.421364000000004,7439700,0.0010603759324558926,-0.014505771743422824,0.04063625797912773,0.05524421048448014,0.007438162056347194,0.054708793561027154,-0.007566569820248524,0.06532952679821759
2018-08-13,66.129997,66.889999,66.07,63.035484,9516800,0.009838298310815397,0.0034900605921075467,0.02947089521863222,0.03668280237211463,0.01262688499677267,0.04329588841177416,0.005498363655259606,0.04488986042613667
2018-08-14,66.610001,66.949997,66.260002,62.789841,6596000,-0.00389690035536161,0.007258491180636151,0.008957116209111549,0.02634821182285929,-0.007878229302124218,0.023715570903862497,0.009720992657110794,0.03588364777168757
2018-08-15,66.730003,67.57,66.470001,63.64959,10891100,0.013692485700035562,0.0018015613000816888,0.0287068100764849,0.01552281259355981,0.014143010543478305,0.05023881920313948,0.00047570711757088545,0.028880219207417096
2018-08-16,67.599998,69.0,67.370003,65.047859,18490800,0.021968232631192075,0.013037538751496935,0.055657781646757165,0.035221973879541624,0.009399561082022875,0.06110471294640904,0.010556211029918296,0.04101991666522759
2018-08-17,68.779999,69.239998,68.699997,65.246246,7847100,0.003049862102302292,0.0174556366111136,0.047474399537074774,0.054908008661411545,-0.0009461499102803486,0.06200595170502298,0.007723628700285691,0.060210600386340574
2018-08-20,69.0,70.220001,68.93,66.294952,10419300,0.016073047329037138,0.003198618831035338,0.05964963014053315,0.044030930187981765,0.012676502555531793,0.07326827468139832,-0.0033598041908799252,0.04815836432261491
2018-08-21,70.209999,70.25,69.089996,65.350174,9814600,-0.01425113031230496,0.017536217391304287,0.0389003970448949,0.06233928354300389,-0.016899007127919134,0.060462027719330395,0.0152007318389981,0.07407900059982157
2018-08-22,69.18,69.400002,68.849998,65.227364,5893300,-0.0018792604898038023,-0.014670260855579653,0.03523777220588653,0.04014430791928114,-0.00138696616729575,0.06829860798624897,-0.01633337696278235,0.05635998405490802
2018-08-23,68.870003,69.190002,68.739998,65.161232,5540700,-0.0010138689645652343,-0.004481020526163726,0.04500003239503014,0.029908776884606914,-0.00033080943293782713,0.09230960971685612,-0.0026838820381242844,0.059023324080319094
2018-08-24,69.0,69.25,68.769997,65.227364,4956200,0.001014897938086845,0.0018875707033148004,0.044952558229903294,0.047040939391777226,-0.003259294736968634,0.05475606102516087,0.002182768744791854,0.07384015555409865
2018-08-27,69.339996,69.43,68.529999,65.180115,5083800,-0.0007243738992732673,0.004927478260869478,0.034022599080860694,0.04854074014248022,-0.008513936737728878,-0.004780933101620643,-0.0024586904557418613,0.04512019083541796
2018-08-28,68.849998,68.870003,68.379997,64.839989,5934400,-0.0052182479273010784,-0.007066599773094873,0.03265095065298862,0.03362853875351246,-0.00682973461455495,0.0036166129641126248,-0.014577636725050337,-0.005874223957144887
2018-08-29,68.379997,68.900002,68.269997,65.010056,5489700,0.0026228721291114976,-0.006826449000042034,0.02137430893113379,0.024726418789461357,-3.107607824719881e-05,-0.021290843936229008,-0.007100280513896546,-0.010898914303690778
2018-08-30,68.660004,68.940002,68.349998,64.75496700000001,4744600,-0.003923839105753113,0.004094867099804,-0.004502715454477779,0.015680562594099445,-0.0022193119776053585,-0.014194436263715561,0.0030199799217104167,-0.016439754605669356
2018-08-31,68.349998,68.75,68.160004,64.802208,5743300,0.0007295347706683941,-0.004515088580536619,-0.006805571618633932,-0.0062518320187821,-0.0003575377299568595,-0.011458274290783839,-0.00046456904525531834,-0.01584278037592153
