Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-02,181.059998,185.800003,181.050003,173.396576,19115500,0.009766116137404524,-0.017100097064759456,0.008060873196198859,0.005888877777777912,0.011593432466726027,0.047266933023992014,-0.004729927259133413,0.04277981127494329
2018-03-05,185.050003,190.690002,185.0,178.127777,15187800,0.027285434978831402,0.022036921705919754,0.0358484446363847,0.0068008704004209886,0.014100371525106438,0.05906616063215775,0.01913161765991166,0.04451746949900652
2018-03-06,188.199997,191.639999,186.929993,178.333908,18446500,0.0011572086255811076,0.017022393671617397,0.04027769188222852,0.029033834704105477,0.00015808139418198265,0.05038881865233513,0.0023348381580556785,0.04169137321364866
2018-03-07,189.729996,190.220001,186.41000400000001,175.69191,7009900,-0.014814894316116267,0.008129644125339786,0.02795596160262015,0.0357006055385054,-0.012842739509010874,0.03334607908420247,0.011359714050167107,0.05269003552376442
2018-03-08,187.899994,188.399994,185.509995,175.345276,9192600,-0.0019729650613963257,-0.009645296150219695,0.02581537597626138,0.029532623679048298,-0.005498890640791245,0.03428296641356326,-0.013200410094927449,0.03470590379703509
2018-03-09,188.0,191.380005,186.320007,179.03656,5674100,0.02105151666589511,0.0005322299265215769,0.023731775291589763,0.023797826504442954,0.004203956650339312,0.029839971148098055,-0.0046855425525365,0.03070859547959541
2018-03-12,189.5,190.389999,188.320007,177.350189,6972400,-0.009419143218569515,0.007978723404255428,0.004244191338308889,0.010882283814275029,-0.0030665163291798917,0.03690512380350595,-0.004327946575139482,0.018963261019258472
2018-03-13,189.600006,190.830002,188.630005,177.77178999999998,4712900,0.0023772232912588898,0.0005277361477573628,0.0213145810443105,0.004077763024119552,0.009757368965137073,0.04164685583265828,0.0039520520655701,0.0317436382611587
2018-03-14,191.179993,192.619995,189.800003,178.540009,3613300,0.0043213774243935354,0.00833326450422156,0.037002885242283456,0.02851295382738983,0.014154834740953203,0.047791603017630406,0.013597898781104298,0.045742701519804335
2018-03-15,190.050003,190.880005,187.91000400000001,177.77178999999998,3320500,-0.0043027834730310355,-0.005910608020578745,0.03524495170593367,0.03170292480364534,-0.008753223818501066,0.02608254723612802,0.001934328151710029,0.03621082670128539
2018-03-16,189.75,190.25,187.229996,176.357101,16878400,-0.007957893656805659,-0.0015785477256741176,0.017073722378462497,0.04799515130890475,-0.010853519427114208,0.0028178064886958624,-0.0035411641417407765,0.028099823857529634
2018-03-19,187.28999299999998,187.929993,180.669998,171.026291,3970400,-0.030227362378790867,-0.012964463768115997,-0.03986737003965435,0.0121047822949778,-0.018093530067490912,-0.020101691431632464,-0.014354188629561357,-0.004359718453041591
2018-03-20,183.059998,184.020004,181.169998,170.53913899999998,2582200,-0.002848404167286822,-0.022585269678556563,-0.04370884419804244,-0.027311366003900606,-0.00744397020645506,-0.03032803522631687,-0.016402358081831575,-0.01148401953169026
2018-03-21,181.429993,184.03999299999998,181.399994,170.126892,2531100,-0.0024173160625607926,-0.008904211831139652,-0.03167486767034411,-0.04374639316389384,-0.0008591106199374024,-0.019243012952167453,-0.01180941255005252,-0.038823338938554074
2018-03-22,179.919998,180.75,176.0,164.964691,3553000,-0.030343239327501603,-0.008322741874327244,-0.05920082500540258,-0.042469378684493186,-0.0015071673659508983,-0.004288969017673103,-0.00330841486995818,-0.02302316247406578
2018-03-23,176.570007,179.179993,169.350006,158.734497,4529600,-0.037766833388606647,-0.01861933657869419,-0.1133961856729151,-0.060797835106382925,-0.01881940412750448,-0.00853695651898076,-0.003248173027780722,-0.0078075045178734315
2018-03-26,172.779999,175.869995,170.110001,164.13089,4217100,0.03399634674244756,-0.02146461941296751,-0.07453783429573912,-0.08823219525065962,0.002446093658871211,-0.011927334084932309,-0.017035032545711353,-0.007132967037550897
2018-03-27,176.16000400000001,176.360001,169.820007,160.345901,3963100,-0.023060796173103082,0.019562478409321127,-0.0980239271933977,-0.0708860842546597,-0.0063583021295012775,-0.02096622824038516,0.004241413568713071,-0.01590564595080539
2018-03-28,171.350006,172.5,168.020004,159.699493,4545900,-0.004031334733028191,-0.02730471100579679,-0.10552545676190717,-0.10372417473621309,-0.0031069441024219424,-0.03482441343021575,-0.014371607068804807,-0.02981486360369355
2018-03-29,170.990005,172.240005,169.639999,159.718201,3769800,0.00011714501811233013,-0.0021009687037887304,-0.1015548586195818,-0.10028938542032018,-0.012313895527700009,-0.03138499675494301,-0.004861934547284124,-0.037101471492630475
2018-04-02,169.919998,170.580002,163.309998,155.567871,4759800,-0.02598532899828987,-0.0062577166425604736,-0.11788144555630908,-0.10450593939393948,-0.0016274509915373547,0.002011358011750425,-0.011278446862050755,-0.03372262987010197
2018-04-03,166.970001,169.220001,165.080002,157.600891,3374000,0.01306837965276264,-0.0173610936600882,-0.0784990419981686,-0.10849480890311092,-0.005772959546103424,-0.006534232127652376,-0.0038140507797417462,0.0026647555183846594
2018-04-04,166.169998,174.270004,165.880005,162.566315,3796700,0.03150631933927328,-0.00479129780923937,-0.04675069926323472,-0.09226483221091275,0.020341848578412737,0.016435180011874495,-0.003416057789868059,0.008651756270232708
2018-04-05,174.0,174.429993,170.990005,161.14224199999998,2766600,-0.00875995128511109,0.04712043145116973,-0.05281146263460812,-0.04095239644307325,-0.019860256649734107,-0.011730380841187618,0.015189886673383762,0.016115463949350484
2018-04-06,170.860001,171.720001,166.199997,157.525909,3747800,-0.02244186847046581,-0.0180459712643678,-0.04509317693930015,-0.0503556975361904,0.0046345028703452355,-0.01589651162674461,-0.020461498806778937,-0.012616474665723298
2018-04-09,169.199997,172.949997,167.990005,158.912506,3856800,0.008802342476881053,-0.009715579950160591,0.0011214260501926088,-0.041739874881468464,0.0069745046001691595,-0.009868302841239709,0.0064709294131688674,-0.019473785481244052
2018-04-10,170.889999,173.880005,170.110001,162.200928,2872300,0.020693286405035982,0.009988191666457258,-0.01175867626136673,-0.010938766124197086,0.000685965306469076,-0.0014095905436581901,0.002485296951595356,-0.015749483748585993
2018-04-11,171.800003,174.070007,171.600006,161.526382,2575900,-0.004158706169671178,0.005325086343993757,0.00736209028505197,-0.024750232180966614,0.006467186508033731,0.007349435641847823,0.0021339495306573475,0.0014430535596275176
2018-04-12,172.679993,174.110001,170.96000700000002,160.224121,3471400,-0.008062218591635473,0.005122176860497429,0.003285094962699686,0.007761814726752858,-0.02131529353488059,-0.02231771384029985,0.004329269556557443,-0.00019134503128765204
2018-04-13,172.110001,172.429993,170.78999299999998,160.65509,2656400,0.002689788511930802,-0.003300857210481678,0.0058658875077111094,0.006550067063861409,0.008635315552090381,0.01169960308867632,-0.016591788824635086,-0.018769607565494346
2018-04-16,172.75,173.130005,171.070007,160.561401,2656400,-0.0005831685756113592,0.0037185462569371275,0.0320987230068861,0.01665490838812289,-0.009961718226717382,-0.017428201525278877,0.009070653166001927,0.00954086520171498
2018-04-17,173.0,175.630005,171.580002,163.840454,3283900,0.020422423942352053,0.0014471780028944004,0.03959091195747111,0.03611426581952282,0.011251164173703124,0.005553903489422332,-0.007578462532277245,-0.016513630304843336
2018-04-18,174.610001,176.16000400000001,174.440002,164.055939,2205600,0.0013152124200046522,0.009306364161849823,0.009163177500824737,0.05079137691269642,0.0032561075709538825,-0.0040107770122429845,0.003280993408457957,-0.014074103878447076
2018-04-19,174.470001,175.399994,171.78999299999998,162.013565,2269400,-0.012449253665848703,-0.0008017868346499313,0.005407166917784423,0.0027011551724138716,-0.008501851102328208,0.016445616734233767,0.004643705924989526,-0.005156500865649664
2018-04-20,173.100006,173.470001,170.570007,160.73001100000002,2958600,-0.007922509451600446,-0.007852324136800926,0.020340158773500594,0.013110177846715532,0.0014426531115532808,0.0030400031055506198,-0.004924991003576042,0.013047263071071274
2018-04-23,171.619995,176.970001,171.25,163.634369,3568700,0.01806979282792409,-0.008550034365683468,0.029713602276211004,0.014302588906074165,0.018674969091372576,0.017714112624675007,0.00035198880196149647,0.00219630999444825
2018-04-24,175.550003,175.759995,170.529999,161.086044,4389400,-0.01557328705193961,0.02289947625275257,-0.0068734748545952185,0.02726902701895395,0.0005862213376850167,0.04554759392382668,0.018968278330275694,0.021399590193429657
2018-04-25,173.66000400000001,175.440002,170.33999599999999,163.793625,4693800,0.01680829035692266,-0.010766157605818893,0.014036363422044396,0.010826548122935709,0.01428830735764387,0.04352493883103811,0.012356601000067434,0.04625528887306177
2018-04-26,175.419998,176.679993,171.78999299999998,164.29951499999999,3682400,0.0030885817442527497,0.010134711271801988,0.02543558344751351,0.01586753017762743,-0.005958609324396041,0.05258418045728311,0.007717187350257178,0.04573628710780824
2018-04-27,174.919998,177.919998,174.860001,166.257614,2424800,0.011917862326008777,-0.0028503021645228666,0.03487299406448918,0.016326750239226362,0.012101117140399246,0.04915004415296493,-0.011655435671617781,0.04480193995264059
2018-04-30,177.91000400000001,178.740005,174.350006,163.465744,3608700,-0.01679243393929608,0.017093562966997267,0.018088674998544718,0.029869777134587716,-0.011825494284306811,0.033099710635780384,0.014288721012300573,0.04276968866646024
2018-05-01,172.149994,173.990005,167.979996,158.593948,4799400,-0.029803161694844094,-0.03237597588947283,-0.032022042614701096,-0.004913329479768858,-0.027584438648511782,-0.015704136588176397,-0.018130507306992026,0.01922636630777027
2018-05-02,169.300003,171.070007,168.300003,158.734497,4085700,0.000886219189145887,-0.016555277951389225,-0.032436753173562316,-0.03041061777440801,0.005919654103025982,-0.014822102737732157,-0.015175687221820033,-0.013564099713114515
2018-05-03,169.279999,170.33999599999999,166.050003,155.886414,4152900,-0.01794243251358274,-0.00011815711544904683,-0.03781875301614401,-0.029747245774360942,-0.018501408437276674,-0.021968252801214123,0.007344023498359702,-0.010548635483375701
2018-05-04,165.96000700000002,169.5,165.220001,157.376038,3430000,0.009555829541373573,-0.01961242922738904,-0.020867123564124124,-0.04124782641544211,-0.002243597549565041,-0.02114961198107629,-0.021195711633968616,-0.022938280713742494
2018-05-07,168.580002,169.929993,167.5,157.451004,3175800,0.0004763495189783473,0.015786905817616548,-0.03778769116651759,-0.017713512927208686,-0.0032080638953553794,-0.0400105540562887,0.00017778282234346028,-0.018303347658100023
2018-05-08,168.809998,170.5,167.5,157.853836,3937700,0.002558459392230983,0.0013643136627794483,-0.02006510259821137,-0.03839364787706667,0.0016137918213546128,-0.0373158767599079,-4.088952091602766e-05,-0.03447732578468959
2018-05-09,168.699997,170.529999,167.08999599999999,158.931229,2861400,0.006825257005474317,-0.0006516260962221576,-0.029686112631062356,-0.02856159671630565,0.000610967290576215,-0.05183968495614315,-0.0031425177366203663,-0.04530739886889589
2018-05-10,170.259995,171.490005,169.360001,159.98992900000002,2947100,0.006661371755956269,0.009247172659997194,-0.026230059169681463,-0.0294151354396891,-0.0009467024512009401,-0.047441299966018584,0.0024885089175002996,-0.05126408147998056
2018-05-11,170.380005,174.350006,170.029999,162.912979,3740500,0.01827021249568772,0.0007048631711754627,-0.020117183926385396,-0.025954682437167587,0.014562714939781,-0.04482627742063903,-0.00549940742687469,-0.04668994835747916
2018-05-14,174.100006,177.800003,173.03999299999998,164.85228,3370600,0.011903907300105265,0.021833553767063085,0.008482119654378506,-0.021415310630873874,0.009170049249088557,-0.02132449253939883,0.017098638050216237,-0.0443799044118979
2018-05-15,174.809998,175.309998,171.100006,161.46078500000002,4491700,-0.020572933537831517,0.004078069934127404,0.018076585116602262,0.015451664784838837,-0.011660164037447877,-0.00956197341133414,0.006603439822643577,-0.013530035287189683
2018-05-16,171.350006,174.580002,170.619995,164.085419,2494200,0.01625555084474528,-0.019792872487762403,0.03370988727169988,0.012108700317034371,0.01377793013860127,0.0014984300296696923,-0.016428413483368237,-0.01577270970088904
2018-05-17,173.309998,175.429993,172.529999,164.887894,2268400,0.004890592990471454,0.011438528925408864,0.05774383904937341,0.023806705008309947,0.007630546396172981,0.026279609030850505,0.01021634980875771,-0.009676522812249257
2018-05-18,176.509995,177.33999599999999,174.690002,166.445648,3377200,0.009447352150667943,0.01846400690628358,0.0576301838276041,0.06356945983980333,0.009720885856968236,0.035924175659018086,0.020086117130566992,0.03058102231904098
2018-05-21,177.119995,177.940002,175.899994,166.606171,2557200,0.0009644169248570478,0.003455894948045213,0.0581461328757229,0.05065839897190161,-0.010935926452010228,0.030721178911765915,-0.0033618919285611937,0.025601396696465138
2018-05-22,176.71000700000002,179.570007,176.509995,168.390503,2742700,0.010709879407768241,-0.0023147471294812094,0.06674951503870963,0.04679822933236455,0.01643709102677942,0.04624185939290931,-0.00834096873179696,0.017660045678641954
2018-05-23,177.119995,179.990005,176.66000400000001,169.882217,2242000,0.008858658733265967,0.0023201176150706715,0.06890394083594487,0.04991107379806281,0.006616758724746168,0.054620693615213434,0.011594343482400175,0.03238406553116903
2018-05-24,180.0,180.259995,176.990005,168.012878,2386100,-0.011003735605828568,0.016260191290091264,0.050146587664277265,0.05720665620834775,-0.00835766298258525,0.047703298729653065,0.011668638285199855,0.04334835278633309
2018-05-25,177.96000700000002,179.080002,177.600006,168.277222,1812000,0.0015733555852783798,-0.011333294444444308,0.032927045057594695,0.04448880019694812,0.0035859786917917264,0.03652896704048306,-0.0075149278066338095,0.04070559331267207
2018-05-29,176.990005,178.380005,175.770004,167.521942,2382000,-0.004488307989776508,-0.005450674094433006,0.016194267983433264,0.016599649054578336,0.005535850521218251,0.03732541040755259,0.0010755809021271226,0.022795403720209474
2018-05-30,178.28999299999998,181.779999,178.009995,170.165451,3419200,0.015780076140712307,0.007344979734872581,0.05391195143761984,0.019907299581342963,0.006073715192303559,0.05448540923292649,0.00973770027872005,0.02815433086404446
2018-05-31,180.309998,180.949997,178.380005,169.580093,5247200,-0.003439934467073358,0.011329884341854335,0.033486668306584866,0.05229058468781145,0.0029432001708287123,0.04285217453397855,0.0062405414741688965,0.050854892721289215
2018-06-01,180.75,184.770004,180.360001,173.309326,2892800,0.021990983340243853,0.0024402529248543914,0.05107368282598124,0.042928867842927376,0.014072288331873194,0.04844019518974873,0.00392805062352812,0.04331046593454699
2018-06-04,183.179993,185.970001,182.830002,175.074783,2298800,0.01018673974878892,0.013443944674965458,0.05184356036752602,0.03778821703552815,0.0034765884421924863,0.04358500409446983,0.006789456562631448,0.02908531884790712
2018-06-05,182.800003,184.71000700000002,179.78999299999998,171.572159,3980800,-0.02000644490303327,-0.0020744077656995596,0.029806747074212492,0.032068700092273694,-0.019808465436574146,0.029666121788634505,-0.00562317187630388,0.02493413860766266
2018-06-06,182.009995,184.149994,180.869995,173.290436,2213100,0.010014894083136161,-0.004321706712444695,0.029098630342591303,0.029992574217938772,-0.0025171404986753,0.014181687713995406,-0.006084424328468685,0.023622847048981595
2018-06-07,183.470001,184.050003,182.509995,173.054398,2729600,-0.0013620947898128621,0.008021570463753847,0.01867282553770777,0.03585143506807342,-0.005013305986070641,0.004305805611787429,-0.0025879719847439085,0.015235481627181479
2018-06-08,183.889999,185.649994,183.600006,173.99851999999998,2865000,0.005455637134399671,0.0022891916809877344,0.03562609051908505,0.021611105555555454,0.002489753032733536,0.016478460995809498,0.0009052605896669231,0.006283642486458808
2018-06-11,184.139999,184.820007,182.929993,174.291199,2409400,0.0016820775257169185,0.001359508409154886,0.03573850892309127,0.034726858602562194,0.0009601561065048008,0.014539858514097153,-0.0030611565281914678,0.012387860215727416
2018-06-12,184.270004,185.119995,183.41000400000001,174.725479,2045300,0.0024916920790705177,0.0007060117340393912,0.04300055810002501,0.04113226054770713,0.0019341370479003185,3.484254151731557e-05,-0.000756487165495474,0.01098729927263985
2018-06-13,185.360001,186.570007,183.449997,173.413147,2243900,-0.007510822162347552,0.005915216673029411,0.019085519304385734,0.039654541912512276,-0.005028158723716517,0.0005185397190240991,0.005167782198115317,0.0033363469139385555
2018-06-14,184.08999599999999,186.070007,182.699997,175.405212,2289600,0.011487393167485704,-0.0068515590912195945,0.034350252420253025,0.02096388465380583,0.011187971387658806,0.0025435364249489696,-0.006680896292314303,-0.003948950781746961
2018-06-15,186.470001,186.740005,184.020004,174.668823,6474500,-0.00419821618527505,0.012928486347514534,0.007844338394115136,0.03164592531120336,-0.0028304321355056223,-0.00712453354337139,0.013290834477570082,0.010325643151832382
2018-06-18,184.130005,184.5,182.380005,173.66806,2370700,-0.005729488427365204,-0.01254891396713187,-0.008034983541861607,0.00518622140137337,-0.003786889099512719,-0.01032099100338555,-0.010337894738532638,0.0017109364719602067
2018-06-19,182.830002,186.33999599999999,182.830002,175.782883,2538500,0.012177385985655542,-0.007060245287018874,0.024542000430267885,0.00016410831240531998,0.017391467131892116,0.031161418871578098,-0.004316445769905279,0.00792347877409575
2018-06-20,186.25,187.509995,184.740005,176.084976,2415200,0.0017185575457878688,0.018705890513527335,0.016126337174199312,0.023295451439356407,0.00185508920131677,0.026331074358516192,0.01740864002966952,0.029410433803941677
2018-06-21,186.509995,186.509995,184.419998,175.59403999999998,2206400,-0.0027880629634184917,0.0013959463087247492,0.014675397039028093,0.016569433604570527,0.0011146668560740296,0.01615289843117652,0.004713523550257217,0.02995697291165309
2018-06-22,186.309998,188.08999599999999,184.830002,174.80098,11153100,-0.00451644030742715,-0.0010723125052896076,0.004611878307930528,0.013160035962586525,-0.008539514946400486,-0.00016351742747815548,0.0007946476923972878,0.01676891021175831
2018-06-25,185.009995,186.690002,184.070007,174.999252,2678200,0.0011342728170060656,-0.006977634125679089,0.004062471335686935,0.004724644318044202,0.006165601494825252,-0.0012372867157719146,-0.006551583929282348,0.0049182107653921205
2018-06-26,185.33999599999999,185.949997,183.979996,174.272308,2070600,-0.004153983469597944,0.0017836928215688719,-0.0025936171564308053,0.005806653154465602,-0.006186843803154404,-0.0082353634195776,0.0042158193726752,0.0027715613680182292
2018-06-27,184.919998,187.360001,183.470001,173.271545,2354800,-0.005742524509401714,-0.002266094793700102,-0.0008165586199759822,-0.002373775343257667,-0.004515878455054122,-0.00862535410391592,-0.003928600919571743,-0.007032361761309992
2018-06-28,183.16000400000001,184.580002,181.699997,173.092163,2286300,-0.001035265196025148,-0.00951759690155296,-0.013186888654141082,-0.005051833452155541,-0.004436078148816667,-0.01947036164604734,-0.004877421702245989,-0.00931740851496142
2018-06-29,183.58999599999999,186.050003,183.58999599999999,174.272308,2606200,0.006818015209619999,0.002347630435736159,-0.0022700960205129794,-0.015444870405722844,0.00405937342533271,-0.01094590016471966,-0.004913066162872714,-0.022349456472880093
2018-07-02,184.08999599999999,185.46000700000002,182.699997,174.933167,2069800,0.003792105628164233,0.002723459942773898,0.007284626775931002,-0.00021728669371423592,0.0011020847874486609,-0.005668443433502094,0.0036449140123634275,-0.00878882566372002
2018-07-03,186.449997,187.399994,185.570007,175.329697,1348000,0.0022667513931191596,0.01281982210483612,-0.002578100849557674,0.019799786470493963,0.00035960084631462413,-0.01663881980301064,0.007196655531589466,0.005051666916901423
2018-07-05,186.139999,188.169998,185.610001,176.887466,1801000,0.008884798335104582,-0.0016626334405358545,0.004557401876239542,-0.0005906093959732184,0.005807956228893669,-0.013470505538077973,-0.0014763406428946408,-0.014101917652096344
2018-07-06,188.570007,191.490005,188.009995,180.33345,2751600,0.01948122203299585,0.01305473306680316,0.02699072246415657,0.011045048818965508,0.01636206224448339,0.00524750714707134,0.010229707637793333,-0.006958122718099468
2018-07-09,191.5,194.389999,191.169998,183.31681799999998,3065500,0.016543619611336657,0.015537958801687957,0.04871733556642521,0.027856808843935488,0.009724324992187398,0.024391926400293706,0.009964011452549658,0.006122878127428861
2018-07-10,194.169998,196.149994,192.53999299999998,184.751846,2757000,0.007828130641019726,0.013942548302872115,0.05572934677457919,0.04951085480543904,0.003686331717523336,0.026501338391678723,0.004143162054410719,0.02376905644638375
2018-07-11,194.600006,195.190002,192.520004,182.35382099999998,2431400,-0.012979707926707329,0.002214595480399595,0.0463729039498344,0.04996228660758151,-0.009921969693007186,0.01977766672677398,0.0021037747324221655,0.022424606076876935
2018-07-12,194.190002,194.259995,192.559998,183.23185700000002,2251900,0.004815012897371851,-0.0021069064098591106,0.05748382978867084,0.050129808026495803,-0.0011272424060827868,0.02637483305156771,-0.0031739558074956433,0.022630729650735024
2018-07-13,194.990005,196.75,193.380005,184.959564,2232000,0.009429075425459343,0.004119692011744336,0.06856116876880214,0.06458834211425324,0.006034159181913389,0.037300862768733144,-0.00037126199525190054,0.03258938560250879
2018-07-16,195.71000700000002,196.570007,194.110001,183.987152,1824800,-0.005257430213232994,0.0036925072133826564,0.05574519619032081,0.06601672892895549,-0.0076228689274877234,0.02440705105265263,-0.00018422887143922486,0.03656072067915605
2018-07-17,192.369995,194.899994,192.110001,183.080811,2567300,-0.00492611027535228,-0.01706612784496009,0.04657575312747886,0.044977995436536355,-0.007544848409582932,0.014477934410533312,-0.017875675507575524,0.011742966580015054
2018-07-18,193.25,194.0,192.050003,182.02340700000002,2215800,-0.005775613480322628,0.004574543966693101,0.03817784502302546,0.03647092040446642,-0.00888051558533695,0.0005797367797519132,0.0007694501871732967,0.00536469133249309
2018-07-19,191.860001,192.850006,190.28999299999998,181.041534,2539200,-0.00539421284428554,-0.0071927503234151535,0.023484241670351125,0.030729569306594984,-0.002446942961465171,-0.0059301100301168514,-0.00794100768851948,-0.002268436739937229
2018-07-20,191.479996,191.479996,189.490005,179.842529,2252200,-0.006622817281254356,-0.001980636912432887,-0.002722295835852928,0.015431876183787718,-0.0071968204284657,-0.029035223513786002,0.000844879775096956,-0.013529308639175553
2018-07-23,190.110001,190.970001,189.16000400000001,179.351578,1767000,-0.002729893772790648,-0.007154768271459444,-0.02163053037501439,-0.007258480417754565,-0.002896992619163985,-0.038135406885103466,-0.007407441703539661,-0.03157580238474463
2018-07-24,191.25,193.199997,190.5,180.70161399999998,2440400,0.007527315984919847,0.005996523034051071,-0.02192255226505302,-0.01503835829467326,-0.0005864546739936163,-0.0389626619335266,0.003672003911132193,-0.0326536816210696
2018-07-25,191.619995,193.46000700000002,190.770004,182.249985,2009300,0.008568661705478986,0.0019346143790848203,-0.0005694204784443269,-0.015313519568956324,0.0014841256371340003,-0.029711178643180788,-0.001670606192493511,-0.03492855210838787
2018-07-26,195.029999,195.58999599999999,192.679993,183.203522,2835800,0.005232027865461841,0.017795658537617776,-0.00015464013989674452,0.004325644942317908,0.0006576774515584874,-0.02512093548988774,0.005971412733878122,-0.023187185014886383
2018-07-27,196.0,196.220001,189.570007,181.683502,4100200,-0.008296892894886554,0.004973598958999181,-0.017712314676520347,0.005179727032675441,-0.004471586458016853,-0.03653767960637296,0.0030105917782297423,-0.01936702285191474
2018-07-30,191.5,192.21000700000002,189.940002,179.974701,2984700,-0.00940537242616557,-0.022959183673469385,-0.021808321702811106,-0.021511454955903342,-0.002420929354598556,-0.03304084126636101,-0.017423573552379463,-0.03981269340645045
2018-07-31,191.0,197.490005,190.869995,185.563782,4429300,0.031054814754213567,-0.0026109660574412663,0.01356215862513288,-0.007121666765131374,0.026383100302971547,0.0018494268535750452,0.004572991442011381,-0.02086918752040569
2018-08-01,196.330002,196.979996,194.699997,184.89347800000002,2632800,-0.0036122566202061446,0.027905769633507882,0.015767593010716396,0.01593791461837002,0.0019119517571607458,0.01150287811740117,0.02216540138785234,0.0026314817558541863
2018-08-02,194.639999,197.419998,192.729996,185.40329,2500400,0.0027573281952106843,-0.008607971185168206,0.02409257093457895,0.014489721596530059,0.004342399760930799,0.015122770352184574,0.006719775143399807,0.010452829175480714
2018-08-03,196.270004,198.41000400000001,196.100006,186.923325,2176200,0.008198533046527956,0.008374460585565568,0.0393721998871579,0.025015709735026315,0.0020653441393730845,0.024719086631787617,0.0035478031835216852,0.013397089985845469
2018-08-06,197.440002,199.830002,196.520004,186.56454499999998,1913800,-0.001919396629607495,0.005961165619581932,0.0402169140658466,0.03855663016907762,-0.003026345216268653,0.023251554994635177,0.002892922215869774,0.02395640681793851
2018-08-07,197.690002,200.899994,197.639999,189.198593,2349800,0.014118695489542255,0.0012662074426033065,0.04702215332730786,0.0336732130718953,0.008389992023609287,0.03305626398066597,-0.004166607424760451,0.01631828030565181
2018-08-08,198.5,198.5,195.070007,185.233337,3145900,-0.020958168541982625,0.00409731393497581,0.01636955964632869,0.03590442114352421,-0.017021461205442612,0.01091910607040315,0.0019234259877618414,0.019435218422732346
2018-08-09,195.429993,196.320007,193.830002,183.128006,2766500,-0.011365832058621295,-0.015466030226700234,-0.0004121973157262815,0.0020509357639897363,-0.003997293773019571,-0.0005035585257523838,-0.011672516255020882,-0.0029056347702823733
2018-08-10,193.300003,195.179993,192.259995,183.55285600000002,1769100,0.002319961917785607,-0.010898992356818016,0.010289068514322208,-0.01377549489795915,0.01425297460453765,0.00948431642896894,0.003871584154101,-0.013266124852259358
2018-08-13,194.690002,196.320007,193.720001,184.676346,1802900,0.006120798251158632,0.0071908896969856695,0.02612392171719735,0.016657973890339406,0.013210827949596915,0.019773779489473165,0.013995185395510285,0.011553524341679063
2018-08-14,195.940002,196.96000700000002,194.889999,184.817932,1240200,0.0007666710061504656,0.006420463234676044,-0.004019372702804613,0.025863884816753835,-0.004050825855742458,-0.014841138772347027,0.01475710247353829,0.0169225237183095
2018-08-15,194.830002,195.479996,192.889999,184.345901,1900200,-0.002554032473429113,-0.005664999431815754,-0.0029615809379712754,-0.007640197548615113,0.005204287736312841,-0.017199496365803903,-0.005243202693307851,-0.017801861878233252
2018-08-16,194.46000700000002,197.130005,192.729996,186.722229,2361700,0.012890593103016768,-0.0018990658327868726,0.007113892099757324,-0.000924743120246152,-0.004277135183106325,-0.015616906374671698,-0.003923291323048483,-0.019140302265571472
2018-08-17,196.240005,198.509995,195.279999,187.653748,2183800,0.004988795415461711,0.00915354281561842,0.00390760757117925,-0.0001528455667632045,0.0005168412091547273,-0.016408954289405475,-0.0038835887125527654,-0.021525956039855097
2018-08-20,197.889999,198.5,196.869995,187.786835,1747900,0.0007092157839554414,0.008408040959843932,0.006551566376130191,0.002279158202196596,-0.00281600493947195,-0.012845381582183344,-5.205732461490559e-05,-0.019030712089574832
2018-08-21,197.929993,198.399994,196.729996,187.549194,1666900,-0.0012654827480318431,0.00020210217899907512,-0.008717818530500354,0.0012139764154588395,-0.003682386297239782,-0.025016771445926782,-0.0018308278997527208,-0.017979160388293176
2018-08-22,197.149994,198.75,195.830002,188.052948,1709300,0.002685983283937654,-0.003940782234049811,0.01522194139384303,-0.006801037783375374,0.006376983167283246,0.005841086609287102,-0.004832088133085241,-0.02356867554678936
2018-08-23,197.369995,197.75,195.619995,186.874313,1351200,-0.006267569918659177,0.0011159067040094062,0.020457313339610206,0.009926838609670252,-0.0029815970878203403,0.018461933463334784,0.0071683645837988304,-0.0013548093894580858
2018-08-24,196.880005,197.5,195.600006,186.91233799999998,1358500,0.00020347900891004578,-0.0024825962021226555,0.01830253188759956,0.01852044461685809,-0.004950452206927122,0.004681058445556864,-0.0005021064391136964,0.005893820082969837
2018-08-27,197.520004,198.66000400000001,196.78999299999998,188.77539099999998,2034400,0.009967522850203858,0.0032507059312598674,0.022195831186740067,0.014535939036047774,0.0002753335344245489,-0.012802530413879184,-0.004359004917620865,-0.006285290787025558
2018-08-28,199.020004,199.830002,198.0,188.794373,1644200,0.00010055336079273225,0.007594167525432072,0.021515450135001002,0.015719107729722293,-0.001037269214767539,-0.008546443180092973,-0.0005702079880612228,-0.018953930815140213
2018-08-29,197.78999299999998,200.0,196.919998,189.868469,1775100,0.005689237358785126,-0.006180338535215935,0.029957639253394674,0.015192685775366144,0.0031958918381699997,-0.008458791636243919,-0.006471572238671251,-0.017988610057357916
2018-08-30,199.580002,200.690002,198.699997,190.438812,1992500,0.003003884757716291,0.009050048351030737,0.01990434143756925,0.026329295565642896,0.005959500710650617,0.0032767556452226645,0.007872798741079077,-0.005359386533521556
