Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-13,72.709999,73.139999,71.58000200000001,70.133354,6264900,-0.004825549352098446,-0.00137342401794871,-0.008924775787549577,0.03723254029194112,-0.007589997864915728,0.01210844674510575,-0.00403030244333148,0.042945909527606865
2018-12-14,71.32,71.5,70.370003,68.75361600000001,5670300,-0.01967306454500939,-0.01911702680672578,-0.034125074041833514,-0.01532514151594666,0.005103252814805715,0.0012468484860359147,-0.010921039398345135,0.011360051769628482
2018-12-17,70.379997,70.860001,69.160004,67.772263,7257500,-0.014273474721678836,-0.013180075715086836,-0.05806880699217898,-0.04801843635871772,0.009768686556478907,-0.0014908474939302613,0.006261772126144365,-0.007583593021008528
2018-12-18,70.849998,70.900002,69.309998,68.092896,8392400,0.004731035763111624,0.0066780480254922114,-0.0564156310567705,-0.046305060623165195,0.0012054220564813127,0.0019786307498123323,0.016413258326322983,0.00989843721214266
2018-12-19,70.339996,71.470001,68.190002,67.043526,7339700,-0.015410858718653997,-0.007198334712726462,-0.03496494799614114,-0.052532355941065645,0.0011091406462563104,0.008705603922067984,-0.003770285688020865,0.0018462496277376061
2018-12-20,68.339996,68.900002,66.989998,66.44109300000001,11689700,-0.008985699827303129,-0.028433325472466575,-0.0441712778337916,-0.031874204951081175,0.011975203264957535,0.007826184131200176,-0.005412689809062607,0.007701176859458883
2018-12-21,68.07,69.129997,67.019997,65.362572,14240800,-0.016232740180839755,-0.003950775765336645,-0.03831300844109031,-0.0512891986062719,0.002631098438636327,0.005506809927759218,0.012818413730714358,0.0023530728761768094
2018-12-24,66.82,67.050003,65.440002,63.701054000000006,4026200,-0.025420021721299313,-0.01836344939033352,-0.07557823910030081,-0.04597374291870737,0.004023371891927516,-0.015445455078728715,0.006682096192984464,0.004247382187582041
2018-12-26,65.900002,69.639999,65.900002,67.645943,7576500,0.061928158990901316,-0.013768302903322205,-0.030901872879764758,-0.08037959361542879,0.0076146041185705116,-0.0048108786757455335,0.006796704951806197,-0.009922153761818653
2018-12-27,68.410004,70.629997,67.790001,68.62730400000001,6713000,0.014507314947180383,0.03808804133268473,-0.026196015698228936,-0.06043117869609049,0.002365891202719815,-0.003654780048301158,0.0020385154994872062,-0.018032794419714213
2018-12-28,71.050003,72.050003,70.300003,69.074249,6209600,0.006512641091073412,0.038590832416849574,-0.015101302584216936,-0.02283036752620493,0.009995813010386724,0.008401438969464013,0.011545530736574897,0.003695169362345145
2018-12-31,71.57,72.760002,71.480003,70.279106,6094300,0.017442925800033038,0.007318747051987984,0.022187778458081286,0.00350532809871007,0.00564163014936812,0.025717600791252133,0.00997662320073326,0.024642913732668047
2019-01-02,70.389999,70.959999,69.07,67.52934300000001,8737200,-0.03912632297855334,-0.01648736900936132,-0.003584357217051859,0.00014211424305687892,-0.03985551533204418,-0.01279400489499222,-0.0121678758101057,0.01105316980479052
2019-01-03,68.739998,68.879997,65.5,64.34234599999999,10570700,-0.0471942545035573,-0.023440844202881728,-0.055079901433477074,-0.029781228787049474,-0.015490594248475924,-0.04561536636444567,-0.028630217871084038,-0.027757383263620948
2019-01-04,67.120003,68.58000200000001,66.989998,66.178749,8299100,0.02854112593283431,-0.02356699224809411,-0.012898739842531648,-0.04577755449403209,-0.006266092799391033,-0.03006772716428303,-0.010403161347677315,-0.037825396801251486
2019-01-07,68.190002,69.860001,68.18,67.16983,9503000,0.014975819503629584,0.01594158152823688,0.010968166944514302,-0.0021948201460239014,0.010724048584883584,-0.020318031847198662,-0.008637612337218891,-0.02176039109732668
2019-01-08,69.550003,69.639999,67.0,66.363365,8905100,-0.012006357616209606,0.019944287433808716,0.01531140788033869,0.021742368150433622,-0.023203068297607318,-0.03276093679799022,0.011314523473398595,-0.013105109006452769
2019-01-09,68.93,69.849998,68.800003,67.471039,6091000,0.01669104633256624,-0.008914492785859318,0.059182458739222676,0.031577372044298224,0.012814266689821125,-0.008807156475408529,-0.01563541462432965,-0.02311718269032589
2019-01-10,68.68,69.440002,68.449997,67.12125400000001,8051200,-0.005184224301036711,-0.0036268678369359986,-0.007756400114046658,0.04218509735401832,-0.010404433925700916,-0.049783683662385426,-0.002630042509416039,-0.02391232641035474
2019-01-11,68.599998,69.360001,68.449997,67.364174,6583000,0.0036191218954282345,-0.0011648514851486658,-0.01840564799106792,0.0027772838604132044,0.004012616810093912,-0.05391918345167234,-0.0064763316123512054,-0.044541250228338644
2019-01-14,68.410004,68.800003,68.129997,66.641808,5122900,-0.010723296332558085,-0.0027695919174808292,-0.03521487435932891,-0.0371569160947115,-0.006811725851413645,-0.07046384295446269,-0.000556402828877655,-0.06819055256883691
2019-01-15,68.410004,70.519997,68.360001,68.789337,6306900,0.03222495103974388,0.0,-0.021197893439338755,-0.044152522006427164,0.025475929120352764,-0.05404981307977947,-0.0015312765376699251,-0.07752778037519668
2019-01-16,70.5,70.760002,69.739998,68.154839,6357300,-0.009223784203647889,0.030551028764740362,0.009262580860589509,0.0015627362063181938,-0.015327931231950255,-0.025912121996970253,0.0211718316996046,-0.03878416042412965
2019-01-17,69.870003,70.970001,69.769997,68.838142,5427800,0.010025744466948483,-0.008936127659574522,0.06987305063449223,0.01643882794410323,0.0029915323077023934,0.017301318944842648,-0.009173978307894471,-0.021264471292747816
2019-01-18,70.989998,71.739998,70.779999,69.71669,9404500,0.012762517617050051,0.016029697322325953,0.0534603789503485,0.05765784903197946,-0.0019365445595883428,0.009782902721751148,-0.00020533308218574457,0.005275650943442567
2019-01-22,70.970001,71.66999799999999,70.690002,69.78501899999999,6541600,0.0009800952971230625,-0.0002816875695644816,0.03893398271217885,0.04076842525976154,0.014719090281834782,0.003591425118400978,-0.0032875941014087603,-0.0002498893569301379
2019-01-23,70.5,71.550003,69.269997,68.24270600000001,10196300,-0.022100918250089974,-0.006622530553437644,0.028318952783663365,0.013659194234685978,-0.02938994981290456,-0.005098875134755086,-0.005302731544510893,-0.02216346660462285
2019-01-24,70.0,71.0,69.32,69.17004399999999,6437600,0.013588822225190977,-0.007092198581560294,0.025181248505747655,0.015522994342086038,0.014936545513117497,-0.005799085097772112,-0.007014780316422288,-0.016775341505806382
2019-01-25,71.269997,71.769997,70.790001,69.453125,4824100,0.004092537515228534,0.018142814285714293,0.0347411715520094,0.03771108037274318,-0.003298372358142704,0.002585674189664572,0.013643269455365077,0.0028381656091739614
2019-01-28,70.519997,70.629997,68.889999,67.40320600000001,5942500,-0.029515144206973987,-0.010523362306301243,0.0005794177777642684,0.027988324431146516,-0.02077126763482031,-0.027704457510269107,-0.005707133454343679,-0.003104309636158148
2019-01-29,69.089996,69.940002,68.800003,68.027939,5981600,0.009268594731235646,-0.020277950380514165,0.020799720799892008,0.009939949718465124,0.007210333527901798,-0.010168515368875709,-0.016819470273909655,-0.021051589814113817
2019-01-30,69.910004,71.800003,69.690002,69.970467,8145000,0.028554855968810022,0.011868693696262422,0.017170248348228778,0.0219266176332924,0.009709003224848571,-0.01956786585750162,-0.0011518848848475517,-0.013773452949925056
2019-01-31,71.309998,73.07,71.139999,71.239487,10421900,0.01813650893597729,0.0200256604190725,0.045259412908304375,0.01148933333333324,0.019084902284909774,0.012131637537973299,0.01474133493043517,-0.022240828201920176
2019-02-01,73.019997,73.239998,71.970001,70.63427,5016500,-0.008495527206701992,0.023979793128026783,0.026092046470399977,0.04508363911190916,-0.011163455009076265,-0.004852206795631661,0.021238133972408813,0.010203137759666492
2019-02-04,72.389999,72.690002,71.709999,70.770927,5278300,0.001934712427834162,-0.008627746177529927,0.015121730535399891,0.01972110211920275,-0.0044813126398759,-0.012190037422250343,-0.009884000899267371,-0.008512145335812463
2019-02-05,72.900002,73.290001,72.68,71.36637900000001,4302400,0.008413793986335794,0.007045213524591976,0.02266045094864877,0.02719460297034515,0.0022300775572925303,-0.015062309469941323,-0.004554677763011812,-0.00381375847573276
2019-02-06,72.900002,73.559998,72.629997,71.737312,4851900,0.005197587508257717,0.0,0.05120849105837033,0.034042581560283613,0.006104437489053097,0.01778480516140247,-0.0033010259718788872,0.0009535281005825607
2019-02-07,72.989998,73.059998,71.5,71.00520300000001,6863600,-0.010205414443184013,0.0012345129976814029,0.026531123791102784,0.04271425714285715,-0.0016853116599665225,-0.0021908365494763896,0.009041872403419393,0.011871202618441119
2019-02-08,72.160004,73.480003,72.120003,71.581131,6063700,0.008111067579089859,-0.01137133885111219,0.030639456467941528,0.012487821488192274,0.01066914033224814,0.009279294428413312,0.003122103541473086,-0.011628032750931964
2019-02-11,73.480003,73.839996,73.290001,71.78613299999999,4782700,0.0028639111611687973,0.018292668054730177,0.06502549745185693,0.041973994979041196,0.004982395758910693,0.040669417196019825,0.013882634952140382,0.014900527581864026
2019-02-12,73.989998,75.230003,73.720001,73.269867,7039700,0.020668810785503755,0.0069405957971995225,0.07705551685168643,0.07092201886941774,0.005285921491049585,0.04268379116867699,0.008345433493074789,0.04263021878032808
2019-02-13,75.040001,75.269997,74.059998,72.606087,5696300,-0.009059385900072714,0.014191147835954876,0.03766760624879062,0.07338001296638463,-0.01351845738997419,0.016571296165534266,-0.003822850342743593,0.04580068472320371
2019-02-14,74.08000200000001,74.360001,73.739998,72.205872,4864500,-0.00551214115147125,-0.012793163475570801,0.013565299817501542,0.03884453902242457,-0.0018669380857810952,-0.0033416812662705256,-0.010585234310076503,0.017614208727598522
2019-02-15,74.559998,75.400002,74.33000200000001,73.455345,8083200,0.017304312868072547,0.006479427470857502,0.03993918249597539,0.021090126859358627,0.0007484965395933175,0.007340974549879769,0.0021328109304164077,-0.0007912786915307158
2019-02-19,75.160004,75.57,74.720001,73.21129599999999,4503500,-0.003322413093288179,0.008047290988393074,0.03448264850338889,0.03826502332179893,-0.003822921378242399,0.00950943722820137,-0.005968862971238968,0.006914171461362411
2019-02-20,74.83000200000001,75.57,74.599998,73.738434,6316700,0.007200227680712157,-0.004390659691822174,0.033237709874561316,0.026474622044592167,0.004824323413404,0.013435212372584913,-0.0043253409893023904,0.004048949400280288
2019-02-21,75.110001,75.470001,74.660004,73.347961,5607000,-0.005295379611669038,0.0037418013165360087,0.022452040020679798,0.030315486136749392,0.0004811032783661705,0.00664119895861889,0.0023255967250878033,0.01028548513445045
2019-02-22,75.349998,76.449997,75.349998,74.314346,5296600,0.0131753492097757,0.0031952735561806556,0.04660423265038749,0.03233319721422645,0.005154404767521866,0.012306815574665559,0.005285045722661315,0.008569044592067766
2019-02-25,76.389999,77.050003,76.239998,75.02693199999999,5709600,0.009588808061366638,0.01380226977577359,0.04813839837205136,0.05861966138471941,0.007615481202750151,0.00793365548227877,0.003638839599866068,0.01334459843368152
2019-02-26,76.58000200000001,77.120003,76.379997,74.919563,5295400,-0.0014310727779724974,0.0024872758540028794,0.0436495165438151,0.04218833523999743,0.0007467013331462196,0.00230586632498525,0.007069141831856477,0.005585946249565698
2019-02-27,76.449997,77.33000200000001,76.33000200000001,75.38813,5706500,0.006254267660370738,-0.0016976364142692324,0.028910425072833812,0.03324772356393346,0.009985328845498785,0.0096692867247686,0.0016177035930593844,-0.00016023046601320993
2019-02-28,77.010002,78.059998,77.010002,75.768822,6762700,0.005049760486166566,0.007325114741338679,0.04356019075921269,0.026252678221579506,0.007447512732439232,0.03536275998657569,0.008784030857210884,0.01084884549217639
2019-03-01,77.989998,78.739998,77.68,76.715675,5390100,0.012496604474067308,0.012725567777546631,0.062457565778029966,0.05278072211715101,0.008229909232214,0.04344273338403221,0.01172543422289021,0.0357914182588793
2019-03-04,78.839996,78.970001,77.470001,76.744972,5962800,0.00038189066315319486,0.010898807818920497,0.04478403852027402,0.057403408192151506,0.007975011622989733,0.06147097485143836,0.006881912548074471,0.04128328383232574
2019-03-05,78.559998,78.910004,78.129997,76.354507,6547500,-0.0050878251672306085,-0.003551471514534388,0.04293341563028763,0.04523674586286597,-0.0045418834057323314,0.06127352287579836,0.007844913138211316,0.06300101283666026
2019-03-06,78.110001,78.220001,77.519997,75.84689300000001,4182100,-0.00664812098125378,-0.005728067864767428,0.028593758853083573,0.043832672889678514,-0.0014255823415510738,0.06106255786537931,-0.005166638223160285,0.06429052247814301
2019-03-07,77.690002,77.949997,76.610001,74.968376,5292600,-0.01158276845961248,-0.005377019518921666,0.02209216149853166,0.03434963341299935,-0.003285046141059329,0.0571594033580492,0.001776970856153616,0.06752077390074823
2019-03-08,76.349998,76.68,75.860001,74.802429,3895400,-0.0022135600216283136,-0.017248088113062554,0.006567816663555215,0.013271400484974105,-0.001164551458107046,0.04956465777946932,-0.003458605999155793,0.058058034711448686
2019-03-11,76.91999799999999,77.849998,76.699997,75.95429200000001,4254600,0.015398737920663041,0.007465619056073791,0.01236036147659636,0.006938067900746914,0.006931597788301276,0.04459323972287503,0.01325181581810106,0.060814126468818314
2019-03-12,77.989998,78.480003,77.629997,76.374031,4241200,0.005526205155068631,0.013910556783945927,0.019413727760264843,0.018412065332669814,0.0099898260339638,0.04714936946817406,-0.0009441193927271947,0.04556017436042036
2019-03-13,78.66999799999999,79.150002,78.07,76.744972,6479200,0.004856899591956898,0.008719066770587647,0.017998085374978823,0.029038601531926833,-0.0009396395075216535,0.029016885625254063,0.00718140741391734,0.045431329446102446
2019-03-14,78.5,79.07,78.139999,77.09638199999999,5734500,0.004578931894065885,-0.0021609000168016923,0.017521190972191514,0.019348110132499485,0.004585005020760268,0.023324297329970767,-0.004415348021002755,0.0269981877341545
2019-03-15,79.029999,80.150002,78.91999799999999,77.955391,11989400,0.011142014420339574,0.006751579617834347,0.016159878668863925,0.013335056118350064,0.005481159842986102,0.020474545803614283,0.0054306774756944735,0.018463659131094677
2019-03-18,79.949997,79.949997,77.970001,76.949966,7671100,-0.012897440280942196,0.011641123771240158,0.002671106584024807,0.014079161039023846,-0.015316261175532019,-0.003903760541678812,0.008480378566082504,0.01838025248809469
2019-03-19,79.18,80.25,79.019997,78.053009,6048600,0.014334548243984946,-0.00963098222505232,0.022244947505194457,0.007892082685643897,0.015765536553552888,0.015262712971943284,-0.016091783531016382,-0.004083912287747505
2019-03-20,79.870003,80.43,79.110001,78.033493,5388800,-0.00025003520363953147,0.008714359686789575,0.028829130812253467,0.02253235152307842,0.0051638661393062155,0.02115227747283741,0.011239939818626365,0.013401473537812184
2019-03-21,79.449997,80.489998,79.32,78.150627,5899100,0.0015010733916522856,-0.005258620060399899,0.042447911636767977,0.02265407330019098,-0.006233178947541593,0.021648169645637504,-0.0010704732920999013,0.012779887699922287
2019-03-22,79.809998,80.0,77.690002,76.110474,7532900,-0.026105395162088763,0.0045311644253429595,0.017486664771273475,0.04531761742809737,-0.007291783010054648,0.009494166412533988,-0.0008334635650593782,0.022463059777222884
2019-03-25,77.809998,78.66999799999999,77.620003,76.364273,3844500,0.003334613314850632,-0.025059516979313745,0.005397733152459505,0.011570463119356722,0.0028535654225694206,-0.002034467587649535,-0.013387340431177999,-0.008149771025649767
2019-03-26,78.889999,79.510002,78.68,77.115913,3596400,0.009842822703229448,0.013879977223492768,0.009713799183913796,0.01153995413617026,0.004189403264351083,-0.00961804010909603,0.007798760438849429,-0.006183018661875744
2019-03-27,79.0,79.309998,77.889999,76.85234799999999,4101900,-0.0034177770805879915,0.001394359252051558,0.001399127489420282,0.004194763040415994,-0.0017161582464575295,-0.019470999470552204,0.0002320716752640603,-0.01708266278919522
2019-03-28,79.160004,79.660004,78.720001,77.54541800000001,5675900,0.009018202020321109,0.002025367088607677,0.005824345946610299,0.008407694267515975,0.005395783009546854,-0.02305561726599902,0.001238754710735025,-0.015071657745878594
2019-03-29,79.860001,79.989998,79.110001,78.033493,5891200,0.006294053376564301,0.008842811579443444,0.0010018806781433298,0.0105023663229451,-0.002302749007957322,-0.04679805995832215,0.0037076673089653897,-0.021822954004162648
2019-04-01,80.66999799999999,80.739998,79.209999,77.76017,4842000,-0.003502637002293474,0.010142712119425079,0.01052897151377552,0.009005641363563743,-0.015448711404844273,-0.029598590072350422,0.0009223243014980873,-0.03117093587044018
2019-04-02,79.83000200000001,79.83000200000001,79.07,77.72113,3717900,-0.0005020565155657852,-0.01041274353322763,-0.004251969325103189,0.00820916898206625,0.0019349580092810521,-0.044387256839313924,-0.015598214895601068,-0.031797676026179514
2019-04-03,79.970001,80.0,79.150002,77.603981,3973700,-0.0015072992376718997,0.0017537140986165767,-0.005504200612934329,0.001252009468435844,-0.0031955778201819022,-0.04215166951292732,0.0006659924567932337,-0.03664493944233288
2019-04-04,79.470001,79.510002,78.0,76.744972,4671200,-0.011069135744466552,-0.006252344551052391,-0.01798648397280289,0.0002517810038431545,-0.0166121986881302,-0.05472817931501296,-0.005538432747908893,-0.034879604205295775
2019-04-05,78.900002,79.360001,78.389999,77.115913,3434500,0.004833424136241771,-0.007172505257675765,0.013210258025722066,-0.011402030106553718,0.0028294070420174303,-0.020746882824247602,-0.014035446898618874,-0.04623702196546499
2019-04-08,78.910004,78.910004,77.949997,76.647346,5178900,-0.00607613891571257,0.00012676805762312782,0.0037068774294493068,0.014137077859840197,-0.005104059201759791,-0.029922873914754722,0.0028242392004821284,-0.01956377831172324
2019-04-09,78.239998,78.959999,78.059998,76.793777,4836700,0.0019104510154859256,-0.008490761196767949,-0.0041772960659883784,-0.008239333353268319,0.005340296585846776,-0.03529792973735638,-0.007229978275903206,-0.040801630382892126
2019-04-10,78.720001,79.41999799999999,78.559998,77.086617,5604600,0.0038133298222848833,0.006135007825536887,0.0030482998385426008,-0.0035442911392405962,0.0024336790505033717,-0.02777389045786019,0.0071201004986915254,-0.0346137419171915
2019-04-11,79.190002,79.230003,78.349998,76.637596,4432100,-0.005824889163316138,0.00597054108269135,-0.01170697151958111,0.0003789539980316725,-0.0066960933306137015,-0.04195318920845853,0.004688609829350081,-0.030061149385747044
2019-04-12,78.370003,78.849998,77.82,76.461174,5482000,-0.0023020294112565676,-0.010354829893804096,-0.020149283846617072,-0.018657625611600004,-0.009058654511921765,-0.051866574371465766,-0.015525491693961727,-0.05024394149955695
2019-04-15,78.110001,78.459999,77.459999,75.961288,6095100,-0.006537775629759546,-0.0033176214118557645,-0.02313372000086944,-0.03173418945665518,-0.007518034824847532,-0.05345933771850271,-0.0058940613373121495,-0.06310558419698493
2019-04-16,77.940002,78.699997,76.059998,74.86353299999999,6227800,-0.014451505877572934,-0.002176405041909968,-0.03676731154063273,-0.02367530944067875,-0.0174011549860306,-0.0699745835273306,-0.005169240422737738,-0.05620021561299134
2019-04-17,76.18,76.290001,72.360001,71.433022,11212400,-0.04582352532039857,-0.022581498009199397,-0.07951858809923695,-0.047392784201665705,-0.04732818597403569,-0.11639521122626857,-0.022951289898803937,-0.08224590866993209
2019-04-18,73.639999,74.900002,72.75,72.452362,9712200,0.01426987087288567,-0.03334209766342877,-0.0559334362647238,-0.07336104097947593,0.010425191905662747,-0.09958286873772361,-0.033913429028132346,-0.1116464752170689
2019-04-22,73.129997,74.599998,73.0,73.03065500000001,5810700,0.00798169975466112,-0.006925611174981139,-0.052975551232856355,-0.07313060651126468,0.005056979951530575,-0.09922205921203586,-0.009090477616428831,-0.12038672764830174
2019-04-23,74.629997,76.410004,74.43,74.58908100000001,6823500,0.021339340308532018,0.020511418864135766,-0.026853702149060577,-0.054239092422299184,0.017385601664960396,-0.07082062960452448,0.01775723230124716,-0.10306302410266395
2019-04-24,76.050003,76.870003,75.66999799999999,75.22618100000001,6238400,0.008541464668266885,0.019027282019052016,-0.02041306029263279,-0.027990734355591296,0.006083528659084682,-0.06271490454831043,0.015251891375620464,-0.07347203679077588
2019-04-25,76.620003,78.18,76.370003,76.55918100000001,6011700,0.01771989462019885,0.007495068737866983,-0.006842121505993615,-0.026676803522906467,0.014232114220978545,-0.05177652632825988,0.004505970078371479,-0.07670328466635778
2019-04-26,78.459999,78.57,77.529999,77.000244,4286500,0.005761072600815709,0.024014564447354614,0.004731985590988419,-0.00921837329919517,0.0024235467620948624,-0.03769845707286751,0.020886463360843634,-0.05898317691474737
2019-04-29,78.559998,78.629997,77.58000200000001,76.716003,4355000,-0.003691429860923523,0.0012745220656962264,0.0033327895279242625,0.002424333197996731,-0.007488558418077712,-0.04364644877610626,-0.0020431258035929815,-0.04897644665414297
2019-04-30,78.269997,79.690002,77.93,77.98039200000001,5514100,0.016481424351578955,-0.00369145885161537,0.026580697262532205,0.0020483420554560094,0.013091865567446133,-0.019252960217781796,-0.007743492584056849,-0.050623161631002556
2019-05-01,79.349998,79.470001,78.290001,77.176674,6702300,-0.010306667860813024,0.013798403492975675,0.030898100948562268,0.018090787321252577,-0.012245789600761552,-0.01914930783569414,0.010293492215549604,-0.035272068789686535
2019-05-02,78.41999799999999,78.870003,77.910004,77.215874,5112200,0.0005079254905437924,-0.011720227138506178,0.08095488386309624,0.029404016802310196,-0.0017203335481837934,0.025084978979898954,-0.01261449871752507,-0.03128572882365449
2019-05-03,78.83000200000001,79.129997,78.260002,77.127663,5452700,-0.0011423946324818912,0.005228309238161533,0.06452931099748005,0.07047804278215697,-0.005694069587512748,0.010678384170226696,0.0026404582659346203,0.004460562096694806
2019-05-06,77.41999799999999,79.16999799999999,77.349998,77.50012199999999,4006700,0.004829123371727029,-0.017886641687514082,0.06119987558649154,0.05866267162570771,0.0029020422225466682,-0.006629619128546697,-0.012520035923679949,-0.025344790573094703
2019-05-07,78.5,78.870003,76.199997,75.383003,5322500,-0.027317621512905288,0.013949909944456662,0.010643943984240734,0.05185586433830358,-0.013583424933924473,-0.09232940737113933,0.00959173072075942,-0.05494729349356392
2019-05-08,76.93,76.970001,76.139999,74.706696,4362800,-0.00897161127953483,-0.019999999999999907,-0.00690564100283142,0.011571294744064708,-0.009420436565423579,-0.09962685884458805,-0.005453320847507905,-0.12211555576426733
2019-05-09,75.660004,76.480003,74.879997,74.902733,3736700,0.0026240887429958004,-0.016508462238398636,-0.021636177116367117,-0.012529352158861085,0.00648864179886552,-0.10506087381979048,-0.013325720870322192,-0.12907310897461843
2019-05-10,76.209999,76.660004,74.540001,74.932137,3993500,0.0003925624449510057,0.007269296470034492,-0.026858447357647308,-0.028677033248496464,-0.0038098056657061632,-0.09446640838484258,0.012384854599379264,-0.1333027500230775
2019-05-13,75.16999799999999,75.790001,74.959999,74.001007,5166700,-0.012426310489449865,-0.013646516384287155,-0.035390217084172115,-0.04315173225946367,0.004869631456224488,-0.07328108748516564,-0.002086997932154026,-0.11220298456899833
2019-05-14,75.639999,76.769997,75.629997,74.520477,5319300,0.007019769339084769,0.00625250781568476,-0.04436903830901506,-0.03360161110010007,5.72596177704195e-06,-0.06196690401422876,0.015443837778257218,-0.07147059669132887
2019-05-15,75.5,77.019997,75.220001,74.99095200000001,4385500,0.006313365385463232,-0.0018508593581552102,-0.028321018342925663,-0.04851919466967092,0.0020096484355465708,-0.03981320003143325,-0.0019138832982231414,-0.06199031594171725
2019-05-16,76.519997,77.370003,76.16999799999999,75.079155,6098100,0.0011761818945836833,0.013509894039735126,-0.027672017284943284,-0.0242285265041704,-0.006006632106325788,-0.03679338067717795,0.0004543465680473466,-0.03659656969102201
2019-05-17,76.290001,77.209999,75.959999,74.461662,5169300,-0.008224559799587472,-0.003005697974609145,-0.03456608039582365,-0.032221247438253275,-0.006218649482570163,-0.0315752919453128,-0.0036984341320814404,-0.03735103610376189
2019-05-20,75.599998,75.959999,75.199997,74.265633,4493100,-0.0026326165000186696,-0.00904447491093896,-0.0417352762360812,-0.02350813803947649,-0.0009472080755577195,-0.03262333696602965,-0.005261938808003798,-0.028708420237824404
2019-05-21,76.559998,76.82,76.019997,74.520477,3819700,0.003431519933318361,0.012698413034349487,-0.011441916157147514,-0.024713401273885438,-0.0028316930332507027,-0.01796363040938453,0.007319686359463962,-0.026559242165788963
2019-05-22,76.139999,76.589996,75.849998,74.74591099999999,3062700,0.0030251282476356778,-0.005485880498586115,0.0005249194797745105,-0.010269088782009717,0.004585437571180414,-0.0008223704838156848,-0.00659074904358861,-0.01851259156729398
2019-05-23,76.139999,76.139999,75.32,74.128426,5507000,-0.008261120798969013,0.0,-0.010337499968125274,0.00634410487210646,-0.0006776746250280082,-0.006218471392353833,0.009090474494721716,0.0017720243044776034
2019-05-24,76.019997,77.08000200000001,75.959999,75.451614,4866300,0.017849940588243518,-0.0015760704173374274,0.0069326329235746,-0.00249313741625945,0.01421450556471316,0.010958700689434386,0.004424000449802885,-0.006670578216084046
2019-05-28,77.029999,77.980003,75.68,74.20683299999999,5418600,-0.016497738537442297,0.013286004207550883,0.002781394582914043,0.02474392775692258,-0.009168800069056515,-0.004798030716279655,0.010937539588789222,0.013695833203334604
2019-05-29,75.370003,75.970001,74.940002,74.167625,4013100,-0.0005283610472904821,-0.02154999378878364,-0.004734967007792967,-0.0035694870910826237,0.005714150321039106,-0.00046457968502984504,-0.0002376559706608189,-0.00897937609133018
2019-05-30,76.010002,76.589996,75.870003,75.000748,3600300,0.011232973955954462,0.008491428612521057,0.0001306290924270037,0.006754993377483531,0.009164387960272564,0.005213473442350555,0.013987546408683089,0.003371464457239858
2019-05-31,75.970001,76.519997,75.599998,74.618484,6570800,-0.00509680250122313,-0.0005262596888235826,-0.006135804272171197,-0.0071876113638635886,0.004581285092931731,0.011883296352174007,0.004920730540505836,-0.0013085924100396454
2019-06-03,76.25,76.790001,75.440002,74.20683299999999,6286500,-0.005516743009681191,0.0036856521826293953,-0.0034222846113750593,-0.0005243282143881922,-0.006399567877138648,0.008298234094597873,0.013769854914421804,0.008596160037040473
2019-06-04,76.25,77.610001,76.160004,75.922089,5836000,0.023114529089255376,0.0,0.022304475611215846,0.008597910280367937,0.005041845427208378,0.018243029467086218,-0.005360929272392971,0.013878729673224108
2019-06-05,77.839996,78.849998,77.83000200000001,77.127663,5286200,0.015879094159276796,0.020852406557376968,0.03498616896936935,0.016718887584088016,0.008798587017428498,0.03114166012153048,0.0014101289992088858,0.013704754137761684
2019-06-06,78.849998,80.43,78.639999,78.499863,5966700,0.017791281968442485,0.012975360379001044,0.050222840952463876,0.0355923172523287,0.01138960326038281,0.03980780323319646,0.008471676236413041,0.03190607217077528
2019-06-07,80.489998,81.160004,80.300003,79.136963,5136400,0.00811593773099939,0.020798985942903858,0.06756567311978245,0.0571315873014393,-0.000984732843625052,0.04450737764911266,0.012886884886692731,0.04453983121107035
2019-06-10,81.0,81.5,80.440002,79.656441,3927100,0.00656429031778738,0.006336215836407311,0.055728787988551076,0.06550911860730535,0.0035075248346894865,0.033832326628285156,-0.006039392796009022,0.041882139362263586
2019-06-11,81.790001,82.0,80.629997,79.509422,3905500,-0.0018456636796012615,0.009753098765432178,0.07145688322260035,0.06179413295851144,-0.001360173587608044,0.04333950109608567,0.006296975267054935,0.03792434225243108
2019-06-12,81.290001,81.970001,81.260002,80.322937,3332300,0.01023168046675016,-0.00611321669992404,0.08299189841929011,0.0785458108579351,0.011792209859724189,0.04788330769250721,-0.0003269223297534263,0.046497060597067104
2019-06-13,81.980003,82.33000200000001,81.75,80.656189,5220400,0.004148902075131966,0.008488153420000533,0.07540512795952381,0.07854230815570817,0.00025185478280142126,0.03716207351114202,0.008783008549735554,0.0421537151500895
2019-06-14,82.16999799999999,82.860001,82.019997,80.587585,4771100,-0.000850573289546297,0.0023175773731063387,0.0799949379834628,0.08161112173738161,-0.00013205405583387652,0.02359972209807155,0.0008628004580514049,0.03710845321592263
2019-06-17,82.389999,82.58000200000001,81.66999799999999,80.420952,4095900,-0.002067725444310109,0.002677388406410852,0.08374052292462086,0.08052457704918048,-0.002943988041308535,0.02512598370879134,0.0015235311960658249,0.02090418439348054
