Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-01,58.25,58.939999,57.060001,52.223476,28491000,-0.01883237363352319,-0.02051456161905907,-0.037615417650056826,0.006914468691943565,-0.000552540553846334,-0.002692812531619633,-0.005234930311440355,-0.008216844391053607
2018-03-02,56.919998,57.619999,56.419998,52.314598,22428500,0.0017448474705130668,-0.022832652360515016,-0.04348554898783952,-0.04847880307589436,0.005038747894784302,0.015499158059387744,-0.0011747319742852862,0.01490438196345413
2018-03-05,56.810001,57.970001,56.59,52.478618999999995,20560900,0.0031352816665053407,-0.0019324842562362665,-0.03936633193157313,-0.04793023455439027,-0.011375119952212654,0.00016429898256842268,-0.005000628597481705,0.018229363332886384
2018-03-06,57.709998999999996,57.869999,56.639998999999996,52.004771999999996,23975900,-0.00902933440378828,0.015842245804572164,-0.04804021456010066,-0.03591717280459128,-0.010255104114388488,-0.02440902528337341,0.0029037965348906666,-0.006486523432053852
2018-03-07,56.400002,56.740002000000004,56.009997999999996,51.576492,24788700,-0.008235398090005952,-0.022699653832951805,-0.052402508588668684,-0.057801519248220634,-0.006049345531704287,-0.03511526253616016,-0.018779947336298567,-0.021653961992323487
2018-03-08,56.75,57.02,56.23,51.685840999999996,16828400,0.0021201325596162945,0.006205638077814157,-0.035538228554481965,-0.05227122491197023,-0.001450186689168196,-0.014794161024868108,0.002638056701897208,-0.033088169416209276
2018-03-09,57.16,58.27,57.0,53.061817000000005,19051500,0.026621913726817548,0.007224669603524081,-0.015886508633269347,-0.03233451836803802,0.011374828517251034,-0.0008613980910944369,0.0019361828208723049,-0.011685086601197853
2018-03-12,58.27,58.560001,57.959998999999996,52.870456999999995,12414800,-0.003606359729445563,0.01941917424772588,-0.03251624940516373,-0.02476987447698742,0.001034265568006047,0.018377134567071032,0.006020053030105858,-0.004455600611583468
2018-03-13,58.389998999999996,58.419998,57.419998,52.45127900000001,13810600,-0.007928397516972274,0.0020593615925861286,-0.027867063349013232,-0.02731967395168544,-0.0021681679604361043,0.011831190533195896,0.006055946422395821,0.021998963138307404
2018-03-14,57.860001000000004,57.900002,56.450001,51.603828,12212900,-0.016156917736934617,-0.00907686263190366,-0.030474236717143555,-0.027072473060829383,-0.007423841072853194,-0.0009297330802416626,-0.002576561190058911,0.012380233687633094
2018-03-15,56.77,57.119999,56.240002000000004,51.786079,13277700,0.0035317341186393847,-0.018838592830304313,-0.00837548615109418,-0.025407725321888397,-0.0007911740698950892,-0.012279084711715713,-0.008813685685937937,-5.3320237529873304e-05
2018-03-16,56.990002000000004,57.169998,55.869999,50.938618,37095000,-0.016364648885659028,0.003875321472608828,-0.026302027590845656,0.0012298665224830252,-0.01926136269608221,-0.04031338235615359,0.002146103551012044,-0.015345961681089829
2018-03-19,55.880001,55.990002000000004,54.970001,50.555893,17982200,-0.007513454723094393,-0.01947711810924313,-0.036638273579569614,-0.016370357043295924,0.002478377234541213,-0.0181738256149682,-0.020335802513163744,-0.0310122400858944
2018-03-20,55.77,55.889998999999996,54.66,50.027374,26874600,-0.010454152199428024,-0.0019685217972704727,-0.0380233952376523,-0.0336163409048057,-0.014778860173397178,-0.02410852747843774,0.0063145445808521685,-0.009709867437368548
2018-03-21,55.02,55.580002,54.540001000000004,49.927139000000004,18997300,-0.0020036030673926675,-0.013448090371167343,-0.031978774361001494,-0.024468119699712076,-0.00110354731764534,-0.01901004589365001,-0.01638127047877667,-0.015201360683697526
2018-03-22,54.209998999999996,54.279999,52.18,47.867717999999996,32656300,-0.041248528180234945,-0.014721937477281122,-0.07387173984457374,-0.04475772687224677,-0.011067875144346082,-0.014994059468131093,-0.007719425530960822,-0.019247435854495946
2018-03-23,52.720001,52.75,50.939999,46.455292,30975800,-0.029506858881386377,-0.027485667358156385,-0.12450619623523262,-0.07767667949615109,-0.009125312886535283,-0.0009229815465740254,-0.005377892552708291,-0.012272080734225102
2018-03-26,51.950001,52.549999,51.52,47.649025,26718000,0.025696383525046107,-0.014605462545419945,-0.09875897233118291,-0.1084605972198387,-0.005260727831505663,-0.006144419780761481,-0.007038547857115992,0.0011190024386222575
2018-03-27,52.400002,52.799999,50.689999,46.564640000000004,23669300,-0.022757758422129237,0.00866219425096837,-0.11223060928600048,-0.10258600963497189,-0.006368045067875645,0.0035927809649420606,-0.010593669794208505,-0.010104177464595895
2018-03-28,51.16,51.93,50.950001,46.910915,23342500,0.007436436746853348,-0.0236641594021314,-0.09094117978999539,-0.11579676605950984,0.008259957552395305,0.011632036875418417,-0.006343405300177744,0.0030727270312173594
2018-03-29,52.060001,52.75,51.720001,47.758369,17706800,0.018065177368635776,0.01759188819390145,-0.07777592120847765,-0.0829663378545007,0.006104190507893308,0.014056778369845035,0.014821189446863725,0.017250891357534798
2018-04-02,52.369999,52.400002,50.419998,46.792446000000005,23359800,-0.02022520911465797,0.005954629159534486,-0.081395455212389,-0.08106690362986835,0.0021786194953451396,0.04895648555901644,0.00035115027675776313,0.014475509791866126
2018-04-03,51.720001,52.189999,51.060001,47.457661,16646400,0.01421629038157124,-0.012411648127012453,-0.061283300840912824,-0.07444523846733642,-0.0047204331089119415,0.012967226543615692,0.00484586071105475,0.0498111729846398
2018-04-04,51.130001,53.040001000000004,51.009997999999996,48.213993,15952700,0.015936984336417215,-0.011407579052444383,-0.036247775068105725,-0.08319883449883458,0.004991843804050435,0.027677724739706228,-0.008852348422757431,0.02527607216885791
2018-04-05,53.34,53.959998999999996,53.049999,48.532925,16488800,0.006614926085877215,0.043223136256148376,-0.027924972828905825,-0.030534351145038108,-0.0045869713458706555,0.013379484060930077,0.00973182261155029,0.02873504443970261
2018-04-06,52.650002,52.919998,51.959998999999996,47.594353000000005,22943800,-0.01933887149806024,-0.012935845519310152,-0.005710842534837224,-0.028776923607764626,0.00753916283506658,0.023333259109153806,-0.015340421957223889,0.010375752280748662
2018-04-09,52.5,53.330002,52.16,47.612579,17032000,0.00038294459008603177,-0.002849040727481822,0.024911844273844963,-0.0041730082668246515,-0.00147253656792091,0.014109092089552171,0.013281135853497925,0.019119607071304064
2018-04-10,52.990002000000004,53.060001,52.119999,47.949734,14594700,0.007081216919587741,0.00933337142857149,0.006310916120529253,0.020019268142073887,-0.011693523515818788,0.016433007588269252,0.0020919255148801894,0.015984851560604876
2018-04-11,52.32,52.470001,51.720001,47.320976,14673200,-0.013112856893012115,-0.012643932340293262,0.016242711207474114,-0.001526755666917734,-0.003401961097131475,0.015553674577667344,-0.015802344043167486,0.02554990571256341
2018-04-12,52.16,53.27,52.029999,48.022633,19967800,0.014827610487154752,-0.003058103975535187,0.023698493197158887,0.019546520719311955,0.0021479793213744734,-0.0019644026360771017,-0.004053195524040032,0.01153176496100361
2018-04-13,52.009997999999996,52.299999,50.810001,46.373276000000004,32054900,-0.03434540959051524,-0.00287580521472397,-0.029002100134533415,-0.0009604878801290351,-0.028612966169314306,-0.02407682606209989,-0.014629685919231764,-0.026330318601455863
2018-04-16,50.59,51.34,50.310001,46.291264,31879100,-0.0017685185752243093,-0.02730240443385501,-0.010710745918262266,-0.03398890651114961,-0.011003697866576975,-0.0590875319101706,-0.02284680644036662,-0.0415063031031007
2018-04-17,50.950001,51.16,50.490002000000004,46.08168,25507100,-0.004527506529093728,0.007116050602885782,-0.02899386465759457,-0.014887857407427374,-0.013672645501605364,-0.06239210125877203,-0.001315239486782035,-0.06591740658943629
2018-04-18,50.779999,50.970001,50.259997999999996,45.917656,21055700,-0.003559418840632489,-0.003336643702911868,-0.04762801952536888,-0.00684533528563791,-0.001594837186776994,-0.06289734904120964,-0.00917100320617786,-0.06659143187389219
2018-04-19,50.509997999999996,51.610001000000004,50.490002000000004,46.965595,23678400,0.022822136217057754,-0.0053170737557517445,-0.032294159068302575,-0.05305590551181116,0.026638429635810944,-0.02700354639335325,-0.00026495934382318384,-0.06424269157592485
2018-04-20,51.93,52.82,51.82,47.895061,31149300,0.0197903593045079,0.028113285611296224,0.006318144507605705,-0.013675251142440614,0.027212129505382793,-0.012927077634015759,0.03052657730918428,-0.018652590379595126
2018-04-23,52.549999,52.84,52.18,47.94062,17723900,0.0009512254301127232,0.01193912959753507,0.006889796916903057,0.0009523619047620002,0.0010595873035033616,-0.009554605595239627,0.018266907789160878,-0.014583609057333335
2018-04-24,52.950001,53.75,52.18,47.849495000000005,23052100,-0.001900788934310782,0.007611836491186352,-0.002090501690791391,-0.0007548782504293028,0.01075022473250401,0.022585670321979286,0.0039262384167325064,-0.013611862512623477
2018-04-25,52.439999,53.490002000000004,51.93,48.396244,20978500,0.011426431982197505,-0.00963176563490531,0.02272286184460781,0.0022935588685015773,0.008839010931882866,0.025865513700622178,0.00905666294840438,0.01347853322977667
2018-04-26,52.990002000000004,53.110001000000004,52.259997999999996,47.785709000000004,17025800,-0.012615338496103079,0.010488234372391991,-0.004933590376021146,0.01591261503067498,-0.01996542064053789,-0.006679777494294579,0.008001566371569704,0.017093160994832463
2018-04-27,52.279999,52.939999,52.209998999999996,47.712807,12304300,-0.001525602560380701,-0.013398810590722565,0.028885839335568875,0.005191328790283833,-0.00238855800761202,0.018021480461669712,-0.020723404206135686,0.0022025162205587985
2018-04-30,52.560001,53.049999,51.959998999999996,47.348309,17050500,-0.007639416394009224,0.005355814945597226,0.022834654072094507,0.038940521842261155,-0.005726211627326869,-0.0007431355582707437,0.002552834501450528,0.025719931899598758
2018-05-01,51.759997999999996,52.599998,51.599998,47.895061,13903800,0.011547445126287359,-0.015220756940244384,0.03935145159638287,0.01589787996275005,0.011275596355785225,-0.003941967133890703,-0.006490295179173971,-0.004912233440816703
2018-05-02,52.380001,52.869999,52.060001,47.557896,16397200,-0.007039661145853859,0.011978420091901976,0.035721335601277104,0.0315085079068238,-0.005592424642841803,-0.021896498456025173,0.011935260703393978,-0.016227512036732932
2018-05-03,51.619999,51.790001000000004,50.810001,47.319191,19216100,-0.005019250641365658,-0.01450939262105011,0.007528830412986354,0.021975867035274987,-0.006765237631464334,-0.04869465615496598,-0.012288581509892166,-0.03390109986843383
2018-05-04,51.169998,52.900002,51.07,48.117939,16660500,0.016880001181761584,-0.008717570877907255,0.0046534652080305605,-0.014635124205661487,0.010045518185639025,-0.041420874658844864,-0.010913523954676369,-0.06493089459273484
2018-05-07,52.970001,52.990002000000004,52.380001,48.347466,16259100,0.004770092085614852,0.03517692144525797,0.008486456787584196,0.007992426412795961,0.001546898913164522,-0.03804068558416898,0.020223014405888688,-0.033407384296770176
2018-05-08,52.720001,53.709998999999996,52.630001,48.834072,20786200,0.010064767406837927,-0.004719652544465713,0.020576539000045857,-0.004343720408994889,0.008209868788588268,-0.016192248874742327,-0.006205766355569495,-0.04863058409644447
2018-05-09,53.450001,53.98,53.349998,49.357388,16286700,0.010716206504344017,0.01384673721838503,0.019859888300422623,0.01926014529481579,0.00626784186535863,-0.014143900802398721,0.011364473633492835,-0.015251658614873903
2018-05-10,54.130001,54.73,53.630001,50.1745,20699000,0.016555008948204497,0.012722170014552558,0.04998965276417677,0.021513473428440344,0.01200988846483267,0.015083221049825568,0.005756887190208076,-0.010979657347271042
2018-05-11,54.689999,54.93,54.27,49.990883000000004,14424000,-0.0036595681073054998,0.01034542748299594,0.04774558746879021,0.04609793508220994,-0.006670715665814065,0.016063471461375697,0.0038080739131329524,0.013513523233989992
2018-05-14,54.779999,54.82,54.330002,50.018421000000004,12809100,0.0005508604438932974,0.0016456390865904336,0.056392974878997304,0.04223740406702037,-0.0023035779361404328,0.02732927036369743,-0.0029535525276079564,0.011454910436404876
2018-05-15,54.43,55.279999,54.380001,50.266312,14991100,0.004955994112648909,-0.006389174997976865,0.04950930117825725,0.05158427556353473,0.004051837539319493,0.02101389220875455,-0.004336031496348854,0.022262703498996547
2018-05-16,54.700001,55.32,54.560001,50.532562,16450200,0.005296788035692668,0.004960518096637889,0.06254830953833612,0.04429171354922268,0.0024783328369747423,0.029927267346240495,0.007714133555022503,0.01585120548239411
2018-05-17,54.400002,54.669998,54.029999,49.779709000000004,21622400,-0.0148983738445716,-0.005484442312898685,0.0519983107910702,0.05385515408475694,-0.016220713723201823,0.020299367553535654,-0.00691711684972735,0.019563478026058123
2018-05-18,54.150002,54.419998,53.689999,49.302292,21492700,-0.009590594432763777,-0.004595588066338641,0.024613543817826544,0.05823732883475974,-0.011042395565111897,0.0032766029994408703,-0.0031545986819407207,0.024700176002831597
2018-05-21,54.080002,54.630001,54.07,50.073513,11491400,0.015642700749084693,-0.0012927054000847482,0.035700878304563144,0.020955276176037874,0.007137901282488692,0.008316648626197298,-0.008276476443588116,-0.0038294793152202286
2018-05-22,54.630001,55.650002,54.439999,50.734547,17398200,0.013201270699741086,0.010170099475957928,0.03891698812255506,0.036229134365911575,0.01676602621698739,0.018107004908035976,0.0036325953444777013,0.007118263300336972
2018-05-23,55.029999,56.18,54.630001,51.579205,23566100,0.01664857675776621,0.007321947513784455,0.04501488206790838,0.02956029879213662,0.014266216556127151,0.02982548917855289,0.018684106031459757,0.012347984593587755
2018-05-24,55.869999,55.900002,54.439999,50.192859999999996,24673400,-0.02687798309415601,0.015264401513072956,0.0003659229289778576,0.032144798962778554,-0.023767724259222592,-0.004547263930276241,0.01040594132319514,0.01819605095703146
2018-05-25,54.599998,54.990002000000004,54.529999,50.40403,17741900,0.004207172095792133,-0.022731358917690292,0.008264446939254766,-0.0016456573714693778,0.006540655443233223,0.009046924759033341,-0.017063064120729533,-0.005964338835870154
2018-05-29,54.040001000000004,54.259997999999996,52.639998999999996,48.613716,31604000,-0.035519263043054305,-0.01025635568704597,-0.028083753383578602,-0.013508543510561077,-0.013818701856409488,-0.0061355567692355645,-0.0005088838328759556,-0.006774851714349148
2018-05-30,53.66,54.439999,53.380001,49.788902,16416200,0.024173959464444117,-0.0070318466500399746,-0.009497613431436958,-0.01414661032518838,0.0073576531907547215,-0.0015403338793715457,0.0009313684644106715,-0.0014961369842030198
2018-05-31,54.209998999999996,54.380001,53.799999,49.56855,17515900,-0.004425725234912803,0.010249701826313906,-0.019077045806622617,-0.008957988867312916,0.010615256895880248,0.01724475479931127,0.003006970959524443,0.00023996522223935363
2018-06-01,54.560001,55.02,54.279999,50.211227,14100200,0.01296541859707423,0.0064564103755102575,0.008668552080125513,0.002941157980104414,0.0017003262152617705,0.03477419801221543,0.011198486437678234,0.026314840403820698
2018-06-04,54.790001000000004,55.169998,54.599998,50.339764,10593700,0.002559925492360504,0.004215542444729881,0.021043078484059174,0.011819002333554929,-0.006223544172686833,0.03558527872950923,-0.004396412779403378,0.025824766405461268
2018-06-05,54.610001000000004,54.93,54.290001000000004,50.036781,11883900,-0.006018760834874071,-0.0032852709748992792,-0.0007335614739073515,0.009800277004427649,-0.004222602008870578,0.035459238520741204,-0.006882652704707171,0.029473083439692564
2018-06-06,54.720001,55.630001,54.66,51.028347,15848200,0.01981674240794984,0.002014283061448685,0.0057909258557091725,0.0016474464278337653,0.0018035373251302552,0.00524510497698797,0.00038045913986199946,0.029310955848959493
2018-06-07,55.77,55.990002000000004,55.25,51.074242,17299600,0.0008994020519614843,0.019188577865705714,-0.00979005007929079,0.013447229028661356,-0.0031843837148875648,-0.013816248220402217,0.0063488348874892065,0.001987493895024093
2018-06-08,55.560001,55.77,54.98,51.120152000000004,12965900,0.0008988875449196243,-0.003765447373139774,0.018474579850600525,-0.005548559254493601,-0.002099494350672072,0.0034041012070979947,-0.004739685710213224,-0.011181208238691676
2018-06-11,55.790001000000004,56.110001000000004,55.5,50.964069,13518400,-0.003053257744617066,0.004139668751985903,0.011110996481829005,0.021794927538275832,-0.0024043977603009814,-0.00894855688823631,-0.0005366263142194726,0.0021738677234160557
2018-06-12,55.639998999999996,55.950001,55.09,50.844715,13608300,-0.002341924464469347,-0.0026886896811493255,0.0458923773693829,0.02960766044397367,-0.0012778497609834743,0.002885496667141673,-0.003494042795222805,-0.0006136387446537531
2018-06-13,55.389998999999996,55.93,55.139998999999996,50.642738,14901100,-0.003972428599511302,-0.00449317046177522,0.017149122910965264,0.03224001118151332,0.0040603796896986205,-0.002202708504449742,-0.004401326340758195,-0.004185361481148425
2018-06-14,55.330002,55.349998,54.48,50.25713,18189100,-0.007614280254752526,-0.0010831738776524436,0.013891469490231012,0.020660450482576254,-0.004874193499121192,-0.017389474814365407,0.001032816737251441,-0.004539660955492011
2018-06-15,54.549999,55.369999,54.380001,50.477474,35715800,0.004384333128453655,-0.014097288483741588,0.005302539211001545,-0.00018332111100949344,0.010167697596724002,-0.013264897914215265,-0.009106708088806903,-0.023487526996026072
2018-06-18,54.509997999999996,55.23,54.43,50.569283,17856700,0.0018188112978869686,-0.0007332905725626615,0.004559397616564098,-0.005110476271026343,0.008431122486543272,-0.003054269540397201,0.0050122869013820796,-0.016341292157374957
2018-06-19,54.68,55.23,54.599998,50.569283,16654800,0.0,0.0031187306225914924,0.010642211376467259,0.0012817981819850388,0.014453024804888342,0.012007629739238239,0.008997099197561172,-0.00032584506619308395
2018-06-20,55.459998999999996,55.59,54.439999,50.018421000000004,16545600,-0.010893213573939686,0.014264795171909261,-0.019791470023514446,0.013523355016020533,-0.00748716996069983,-0.007230260511677994,0.013518494041859177,0.010554606177658271
2018-06-21,54.25,54.759997999999996,53.880001,49.917431,21191600,-0.002019056139337172,-0.02181750850734776,-0.022649597031709212,-0.027254796485565724,0.008944288550689279,-0.005403503396257517,-0.014049044009174316,-0.01566397384324327
2018-06-22,54.959998999999996,55.049999,53.779999,49.522644,24015000,-0.007908800434862195,0.013087539170506757,-0.03125006357571092,-0.010799171871865187,-0.01309057736943939,-0.013395481130534716,0.01828376136004046,-0.0002845558020439995
2018-06-25,53.779999,54.139998999999996,53.099998,49.541004,21069600,0.0003707394944421072,-0.021470160507098934,-0.027922907803927477,-0.0360279972032983,0.013854579101586977,-0.0011147166414398196,-0.018632892678497288,-0.016699169048565485
2018-06-26,53.900002,53.939999,53.02,49.054413000000004,14409100,-0.009821985036879699,0.0022313685799808525,-0.035211171898593574,-0.03127241249590951,-0.01156200470919228,-0.010230121237793717,0.008560475702141822,-0.006952125856929128
2018-06-27,53.240002000000004,53.939999,53.060001,48.916695000000004,19520900,-0.0028074538370278512,-0.01224489750482749,-0.03408273462623601,-0.03881561723805038,-0.000948218162757068,-0.007377442091138914,-0.013414190740259077,-0.013698105075883184
2018-06-28,53.549999,53.860001000000004,53.02,49.238037,13837300,0.006569168256358893,0.005822633139645594,-0.02027758051444639,-0.03217066574477989,0.003055261176264753,0.00033896900028339977,0.010416941090235023,-0.0033167366038195298
2018-06-29,55.619999,57.119999,55.41,50.899803000000006,43888500,0.03374963953173049,0.038655462906731275,0.008366682532489733,0.019615032440238878,0.03116654446478817,0.020627551430960074,0.02714602499962871,0.030769623868297215
2018-07-02,55.200001,56.380001,55.07,51.707737,21204900,0.01587302803509849,-0.007551204738425077,0.02251275739859704,0.012658283348313537,0.013763863896133873,0.02675416756933449,0.0004132977727878944,0.019258285157105468
2018-07-03,56.43,56.630001,55.43,51.009979,12830400,-0.013494266825098133,0.02228259017603995,0.008714697418193529,0.03200438917337234,-0.011149538988440537,0.008076744001175626,0.012477987454222891,0.02767532539120019
2018-07-05,55.919998,56.080002,55.049999,50.716183,16788600,-0.005759578924743325,-0.009037781321991845,0.013950100503972163,0.00829424825629732,-0.009890849379806561,0.00746623037793008,-0.004086432674473575,0.0045107810648385045
2018-07-06,55.299999,56.130001,55.029999,51.31295,12389100,0.011766796408948954,-0.011087250038885887,0.027956546882390576,0.01935482027649771,0.008454195756407268,0.015317637338735528,-0.013789370190593246,0.010406020906972145
2018-07-09,56.189999,56.970001,56.009997999999996,52.120884000000004,16684000,0.01574522610763962,0.016094032840760164,0.052465696298444886,0.022379913070959212,0.007548098767966113,0.035471746275685334,0.008008236520215314,0.008048916134743733
2018-07-10,57.060001,57.080002,56.34,51.98317,15581400,-0.0026422038428972616,0.015483217929938009,0.049295851977485095,0.06098925364427776,-0.006950013868198483,0.020938844753309566,0.0008201588517221386,0.03975900536742864
2018-07-11,56.400002,56.75,55.98,51.47821,15641400,-0.009713913176130018,-0.011566754091013709,0.049410376187765115,0.046382187518286155,-0.006398926945550861,0.027651925377618475,-0.009602840436766548,0.021642488859894515
2018-07-12,56.459998999999996,56.48,55.599998,51.441486,18236100,-0.0007133892184674195,0.0010637765580219227,0.05161409616900725,0.060480782851961346,-0.006569462587395389,0.01922049543354687,0.001341881834699272,0.03637210792359345
2018-07-13,54.740002000000004,55.790001000000004,53.630001,50.826355,34323400,-0.011957877733158706,-0.03046399274643974,0.03225794724513498,0.022222278659613126,-0.015254529209428167,-4.567372545650084e-05,-0.03567206665269126,-0.011229592419487972
2018-07-16,55.740002000000004,57.23,55.630001,52.322872,25538700,0.029443720683885344,0.018268176168499295,0.027958241803018202,0.0021575512793519103,0.02705080785941578,-0.004047215093147047,0.01413661404209193,-0.027125492527509815
2018-07-17,56.950001,57.029999,56.43,51.928084999999996,21649000,-0.007545208909786161,0.02170791095414737,0.0042614125619149235,0.03170289797639669,-0.010162240778352627,-0.028279443052959843,0.021931897330187862,-0.0022356942288250144
2018-07-18,56.259997999999996,56.82,56.139998999999996,51.937263,19913900,0.0001767444341536084,-0.012115943597613033,0.018178482292650955,-0.0030126174020911334,-0.002902196584658428,-0.02039896907726841,-0.01634263907852078,-0.0341733373734772
2018-07-19,56.259997999999996,56.880001,56.02,51.716919,22219400,-0.0042425031138049185,0.0,0.019732084332923838,0.0060801146666706885,-0.002705528363982906,-0.009645950508967426,0.00042183105674757594,-0.026827325862433086
2018-07-20,56.07,56.66,55.849998,51.790366999999996,17250400,0.0014201928773056594,-0.003377141961505181,0.00930402559198007,0.01392406896788545,0.00027572923481673653,-0.01705581590334696,0.0012300016129010568,-0.015166850771640495
2018-07-23,56.389998999999996,58.09,56.299999,53.250156000000004,24584100,0.028186496535157035,0.005707133939718112,0.021666401513834588,0.00355935226124493,0.02737714449027777,0.0043833234676730806,0.006581770138930141,-0.021622666917564877
2018-07-24,58.0,58.689999,57.849998,53.571491,27245000,0.0060344424155300835,0.028551179793424142,0.03055452370449907,0.01647386932222461,-0.0008548854077102784,0.012032979022786858,0.02651694133497456,-0.004288511939002548
2018-07-25,58.099998,58.5,57.849998,53.461318999999996,15531100,-0.0020565416034435957,0.0017241034482757822,0.03852327033127212,0.030141771980788157,-0.007887612353606119,0.009254972280764514,-0.002151215592753253,0.007070446335667825
2018-07-26,58.470001,58.73,58.200001,53.534771,14165300,0.0013739279421820516,0.006368382319049459,0.04069254531255195,0.035600461133554084,-0.0027052774502637437,0.014880540437085314,-0.006958327708517922,0.00711248699031258
2018-07-27,58.380001,58.900002,58.16,53.828568000000004,17662900,0.005487965942732931,-0.0015392508715709186,0.05906803665145777,0.06649614298516093,0.006669283909432815,0.03926437397828225,-0.003118683439568707,0.0399280169422653
2018-07-30,58.830002,59.27,58.299999,53.700027,22699900,-0.002387969897323039,0.007708136216030503,0.026320325076956808,0.055435950648153876,-0.0003448544427043093,0.014761479293691385,0.010789945221583067,0.0351769443753817
2018-07-31,58.610001000000004,58.709998999999996,57.200001,52.598301,21633800,-0.020516302533702624,-0.0037396055162465247,0.01290661883641575,0.02914837525639391,-0.024044666880576975,0.0015337814980998232,-0.00022976961853848985,0.014016961557553269
2018-08-01,57.959998999999996,58.279999,57.209998999999996,52.928822,19192700,0.006283872172981431,-0.011090291569863742,0.019091475806108482,0.03021686918652211,0.005081389355373438,0.015876870233190815,-0.014995818166681683,0.016189377877455627
2018-08-02,57.080002,58.450001,57.080002,53.516411,13489100,0.011101494002643708,-0.015182833250221295,0.034795034870503505,0.0145752582500982,0.009357774615414307,0.02706125361289753,-0.010550242876648474,0.009864457761176032
2018-08-03,58.060001,58.93,58.029999,54.01218000000001,13720400,0.009263868610322357,0.017168867653508446,0.042900120788871954,0.03549136793294094,0.0053887018827421624,0.02917422917499056,0.013205585496004485,0.023800780758351566
2018-08-06,58.580002,59.029999,58.189999,54.067268000000006,13360500,0.0010199180999543866,0.008956269222248237,0.015344781337354174,0.0388367270586405,-0.0018501179885541256,-0.0013453807850439346,0.005929793200828135,0.024182642430022945
2018-08-07,58.939999,59.16,58.700001,54.003006000000006,13810900,-0.0011885564478678612,0.006145390708590215,0.008054937279979857,0.016206879310344924,-0.004407984922831556,-0.006119976643960762,0.0022469595167882465,-0.001742862781321573
2018-08-08,58.759997999999996,59.5,58.759997999999996,54.342701,13778600,0.006290297988226667,-0.003053970190939559,0.016486349691447133,0.011359725003777132,0.0026937289259429437,0.010588037556166791,-0.005794709468225542,-0.006204407496780598
2018-08-09,58.650002,58.900002,58.400002,54.046764,15859500,-0.0054457543433477085,-0.0018719537737219571,0.009563746896386283,0.0030785188459292456,-0.008933977524765848,0.009426981357939707,-0.0026805739116327414,-0.00458754220186227
2018-08-10,57.380001,58.419998,57.380001,53.686073,16170100,-0.006673683553006127,-0.02165389525476913,-0.002647200274768613,-0.017129153526393437,-0.0076536352172877995,0.0017568724465566107,-0.011602614174969791,-0.014829925226594806
2018-08-13,57.66,58.110001000000004,57.560001,53.279152,19541100,-0.007579638018969992,0.004879731528760312,-0.00783751933681509,-0.019887845660790604,-0.009467724341758656,-0.003483630014709041,0.008193080605898314,-0.014498875298813114
2018-08-14,57.669998,58.259997999999996,57.669998,53.704575,14860400,0.0079847930012098,0.0001733957682970022,0.02103250445294802,-0.01603826964616506,0.004568226384935527,0.029789922626218455,0.004580315679668553,-0.008620356888949063
2018-08-15,57.68,58.25,57.650002,53.63059200000001,17378400,-0.0013775921325136498,0.0001734350675719476,0.013258749646837265,-0.0048309007044667895,-0.0021420865039202,0.0330636067870794,-0.00025467469908799093,0.014114862803327237
2018-08-16,58.139998999999996,58.810001,58.049999,54.250217000000006,19992500,0.011553573751339474,0.007975017337031876,0.013711793939246153,0.018570374261724698,0.0031428282873076667,0.015070044077139258,0.005737512724709922,0.03277792600568896
2018-08-17,58.509997999999996,59.040001000000004,58.509997999999996,54.435184,13737600,0.003409516315851624,0.006363931998003558,0.007831640937284723,0.007750551020486496,-0.00017182684048998298,0.014750717656077814,-0.004333038060785646,0.017309996047967853
2018-08-20,58.810001,59.209998999999996,58.669998,54.592403000000004,11403400,0.0028881871695336514,0.00512738011031888,0.009712623171564738,0.003926237489715323,-0.00033961515415519564,0.012732778873828114,-0.0020086335572412047,0.009319008276595861
2018-08-21,59.0,59.529999,58.939999,54.527671999999995,17943500,-0.0011857144298998978,0.0032307260120605363,0.00971549620774792,0.0010180013745844096,-0.0039868166626298085,0.016137999104688938,0.00089113675509088,0.010299241210820341
2018-08-22,59.040001000000004,59.5,58.830002,54.721881999999994,20829600,0.0035616778211253752,0.0006779830508474305,0.006977588397749868,0.004765197575398172,0.0034509642857007412,0.018105275806333865,-0.0008577220658117196,0.015388307582924636
2018-08-23,59.0,59.049999,58.57,54.213223,19655600,-0.009295349162150468,-0.0006775237012615065,0.003079906874720484,0.005967570128983191,-0.009335128982169108,0.013789976646599207,0.003929794270414079,0.025782990297361884
2018-08-24,58.900002,58.919998,58.669998,54.277966000000006,14366600,0.0011942289430018072,-0.0016948813559322096,0.011025075348685132,0.02649008319118007,-0.002980247008476952,-0.005093614691780546,-0.00040638258002960795,0.030243454294501364
2018-08-27,58.869999,59.48,58.759997999999996,54.657135,19915200,0.00698568918371012,-0.0005093887772703587,0.02586345593488404,0.02098506763787733,5.4760340757717234e-05,-0.008380675956645893,-0.00808335555494359,0.003097219216285918
