Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-12-26,1368.890015,1473.160034,1363.01001,1470.900024,10411800,0.09445226545703611,0.017005954680534785,-0.1048781474701087,-0.18421334028605485,0.003217721131828666,0.016744535717793524,0.062439428495295116,0.03568638332211538
2018-12-27,1454.199951,1469.0,1390.310059,1461.640015,9722000,-0.006295471377326001,0.062320518862138075,-0.12136769736024366,-0.12869984961054526,-0.024556841847990736,-0.0043965484782112485,-0.004192612857983849,0.02680353047975581
2018-12-28,1473.349976,1513.469971,1449.0,1478.02002,8829000,0.011206593163775702,0.01316877021404883,-0.10875672913096901,-0.12300596666666663,0.01974314731749524,0.01813032033685072,-0.031518226269101314,-0.0013036632511082558
2018-12-31,1510.800049,1520.76001,1487.0,1501.969971,6954500,0.016204077533401806,0.02541831446027043,-0.05649820723474375,-0.07765564774114775,-0.0017439316231270974,0.019270090109510488,0.032849252324860724,0.03609701832797163
2019-01-02,1465.199951,1553.359985,1460.930054,1539.130005,7983100,0.02474086347762272,-0.03018274855774772,0.011979650730609803,-0.06436784738186463,0.025937727769140127,0.051605239150346385,-0.019782117459999457,0.027057924468980532
2019-01-03,1520.01001,1538.0,1497.109985,1500.280029,6975600,-0.02524151687888121,0.037407903926417685,-0.033000716515852235,-0.012980512987012971,0.023833035937984824,0.05489235507981906,0.030862942801086764,0.05223844528862709
2019-01-04,1530.0,1594.0,1518.310059,1575.390015,9182600,0.0500639777562486,0.006572318559928458,0.05371623014388138,-0.008457307660537206,-0.0009367106779553172,0.06684340751309734,0.030381215972513434,0.06839469257825048
2019-01-07,1602.310059,1634.560059,1589.189941,1629.51001,7993200,0.03435339470524701,0.04726147647058809,0.11546864390833989,0.07972375943396215,0.02961086988691897,0.08872666207572937,0.006814412248972765,0.08367764509338257
2019-01-08,1664.689941,1676.609985,1616.609985,1656.579956,8881400,0.016612322620835007,0.03893121786861364,0.20264257499690452,0.13631489113451223,0.0010686197185872607,0.12446315121914797,0.02651891687363808,0.10009801058764618
2019-01-09,1652.97998,1667.800049,1641.400024,1659.420044,6348800,0.0017144285669481452,-0.007034319552003621,0.2347243163146584,0.2280683358098068,-0.0024493865349997897,0.08948056842483484,-0.01610286923954188,0.13293107160660342
2019-01-10,1641.01001,1663.25,1621.619995,1656.219971,6507700,-0.0019284285564529213,-0.007241448864976685,0.12599085184323844,0.19878879385353687,-0.008172576512313755,0.0641889658646649,-0.0031315792134816983,0.06437212139567272
2019-01-11,1640.550049,1660.290039,1636.219971,1640.560059,4686200,-0.009455212637331512,-0.00028029140419438825,0.12241047191089649,0.1281461313981298,-0.007024294432961703,0.08259068418062405,-0.0068972112011273625,0.05020020135717794
2019-01-14,1615.0,1648.199951,1595.150024,1617.209961,6005900,-0.014233004071934396,-0.015574074692554452,0.09417324468987909,0.09614146421922509,-0.006384862896078354,0.054746948619573056,-0.009697779055608351,0.07174534652024409
2019-01-15,1632.0,1675.160034,1626.01001,1674.560059,5998500,0.03546236999711372,0.010526315789473717,0.11490914687534715,0.08022236369413838,0.026990362804734915,0.08546284933218268,0.010218372999836373,0.048398366948104454
2019-01-16,1684.219971,1705.0,1675.880005,1683.780029,6366900,0.0055059058350561685,0.031997531250000044,0.09398168025448905,0.14948131813034715,-0.0018613866648129508,0.05397703129643333,0.019268757278739522,0.090393466169549
2019-01-17,1680.0,1700.1700440000002,1677.5,1693.219971,4208900,0.005606398601607276,-0.002505593730428468,0.12860261969134035,0.10525587920305868,-0.003063217061595871,0.012183595320097912,-0.0011878923400786452,0.05545368405511686
2019-01-18,1712.0,1716.199951,1691.540039,1696.199951,6020500,0.0017599485306329932,0.01904761904761898,0.0766857316916536,0.1189542483660131,-0.017267136557035975,0.0006586837692761846,-0.003587760895106179,0.009743628575764482
2019-01-22,1681.0,1681.869995,1610.199951,1632.170044,6416800,-0.03774903245472394,-0.01810747663551404,0.0016324134148768543,0.04911030830643992,-0.016881090057191746,-0.039106465151773295,-0.020956627020945504,-0.013727897165534624
2019-01-23,1656.0,1657.430054,1612.0,1640.02002,5225200,0.004809533191015847,-0.01487209994051164,-0.009996460442504684,-0.005220155889678724,-0.003921757916511825,-0.042553922197222406,-0.011316306159846908,-0.04701776448053255
2019-01-24,1641.069946,1657.26001,1631.780029,1654.930054,4089900,0.009091373165066585,-0.009015733091787381,-0.0027057585668165407,-0.007205189502658138,0.012363836553637203,-0.02556303450686564,-0.008445455695535606,-0.035452447117873376
2019-01-25,1670.5,1683.47998,1661.609985,1670.569946,4945900,0.009450485210657833,0.01793345498266774,0.008664292938899809,0.01797063382934505,0.0008041429655687195,-0.0189628167114632,0.013041601541585603,-0.022210006196619253
2019-01-28,1643.589966,1645.0,1614.089966,1637.890015,4837700,-0.019562144690947414,-0.016108969769530024,-0.0016275198127324586,0.0018529864430854026,-0.006599728212761211,-0.012227940456680544,-0.010053326318930713,-0.019493060720924063
2019-01-29,1631.27002,1632.380005,1590.719971,1593.880005,4632800,-0.026869942179847728,-0.007495753962275087,-0.014426052623107699,0.010074315789473598,-0.028515062434714713,-0.036698071270953286,0.0005067525073342398,-0.00994821568101671
2019-01-30,1623.0,1676.949951,1619.680054,1670.430054,5783800,0.04802748560736214,-0.005069681842126861,-0.002466322409759525,-0.005514705882352922,0.02291016718024952,-0.0470981014383837,-0.022933110377215207,-0.047630424418254685
2019-01-31,1692.8499760000002,1736.410034,1679.0799559999998,1718.72998,10910300,0.028914665348807267,0.043037569932224295,0.020756839015816597,0.005124036734273085,0.0314984858227952,-0.01121967142624219,0.036720156953648955,-0.028641116225611465
2019-02-01,1638.880005,1673.060059,1622.01001,1626.22998,11506200,-0.0538188086996656,-0.03188113049894992,-0.039563666946614284,-0.024476187500000024,-0.055901132676875374,-0.06355556826044739,-0.03449742325313353,-0.06309167094133704
2019-02-04,1623.0,1649.630005,1613.5,1633.310059,4929100,0.004353676347794266,-0.009689547100185658,-0.03707693303665238,-0.051985981308411255,-0.00537370181508139,-0.048764877374532334,-0.009926021121869242,-0.06379708173921315
2019-02-05,1643.339966,1665.26001,1642.5,1658.810059,4453100,0.015612467369246819,0.012532326555760864,0.01632183797143627,-0.022403351576442576,0.006465649439559115,-0.030304985198141232,0.0007166502749565741,-0.04546886422766764
2019-02-06,1670.75,1672.26001,1633.339966,1640.26001,3939900,-0.011182744461522454,0.016679466554152977,0.0001463335795133247,0.008907004830917886,-0.0074797945326281435,-0.03267161065933285,0.013376544836328963,-0.022494046127574954
2019-02-07,1625.0,1625.540039,1592.910034,1614.369995,4626600,-0.015784092059892396,-0.02738291186592845,-0.024508624338512308,-0.009792358966276504,0.0014724792393896076,-0.04828696137175491,-0.019306794635632715,-0.03551196445008861
2019-02-08,1586.0,1588.589966,1566.76001,1588.219971,5657500,-0.016198284210553582,-0.02400000000000002,-0.04929453878730328,-0.05058365758754868,-0.009095728248273118,-0.06444406029646338,-0.00752350107169944,-0.06280387390222693
2019-02-11,1600.97998,1609.290039,1586.0,1591.0,3317300,0.0017504055173476196,0.009445132408575141,-0.028628305057467496,-0.02592494897233999,0.008094975970143697,-0.05224216053962729,0.0049566211339887815,-0.04895154457432968
2019-02-12,1604.0,1639.400024,1598.880005,1638.01001,4858600,0.02954746071653047,0.0018863571298373127,0.027687156411752678,-0.016717048474905405,0.005587013444753659,-0.006588479322707736,0.0035128209090761224,-0.04405777136045785
2019-02-13,1647.0,1656.380005,1637.109985,1640.0,3560300,0.0012148826856070993,0.02680798004987528,-0.018216898053966646,0.014787430683918634,-0.00424008935482325,-0.04463274958856059,0.006685732923123269,-0.01355830016678052
2019-02-14,1624.5,1637.900024,1606.060059,1622.650024,4120500,-0.010579253658536514,-0.013661202185792365,-0.055901716452284145,-0.04037568418289661,-0.0014870333113086286,-0.08286205809679668,-0.010529860032116152,-0.06795724693707593
2019-02-15,1627.859985,1628.910034,1604.5,1607.949951,4343900,-0.009059299776647323,0.0020683194829178575,-0.01124074037793843,-0.006724116449269846,-0.03048054546377303,-0.04507236913146918,-0.002426183384330657,-0.0370338375954717
2019-02-19,1601.0,1634.0,1600.560059,1627.579956,3681700,0.012208094529180924,-0.016500181371556955,-0.0035082763180360743,-0.0135551447935921,0.013231309297154065,-0.03926238080323227,-0.02902324027523053,-0.0477503515020738
2019-02-20,1630.0,1634.930054,1610.119995,1622.099976,3337600,-0.0033669497954913474,0.018113678950655743,-0.022130371588251818,-0.008117593605704299,-0.00559458859635396,-0.05961405938498634,0.017940554318431,-0.045307336500834725
2019-02-21,1619.849976,1623.560059,1600.910034,1619.439941,3483400,-0.0016398711789389342,-0.006227008588957084,-0.012693151618077825,-0.030465374233128895,0.0041470687287296325,-0.05132986710465418,-0.00783318668345244,-0.06869747176680564
2019-02-22,1623.5,1634.939941,1621.170044,1631.560059,3096200,0.007484141704270808,0.0022533099077566288,0.010648156279688514,-0.0009230769230769154,-0.00041512242044545924,-0.023334062613123433,0.0038105010565115645,-0.037945630688093035
2019-02-25,1641.449951,1654.599976,1630.390015,1633.0,3184500,0.0008825547009789769,0.011056329534955278,0.028195105097315265,0.034962138083228345,-0.0011784730902559203,-0.0048370007837132125,0.0016777078023612804,0.0034982539048385346
2019-02-26,1625.97998,1639.98999,1616.130005,1636.400024,2665800,0.0020820722596448515,-0.00942457672289998,0.02853552734129483,0.015615435740801598,0.004166569203303885,-0.004879338508002833,-0.005693319054688099,-0.017972853741990237
2019-02-27,1628.180054,1641.810059,1615.099976,1641.089966,3148800,0.0028660119354777525,0.0013530757002309102,0.001880303527571181,0.015074846633416517,0.006931614523639342,-0.033235674655145264,0.004140796493612653,-0.01912300236487891
2019-02-28,1635.25,1651.77002,1633.829956,1639.829956,3025900,-0.0007677884979524485,0.00434223842911674,-0.00010368536585358967,-0.0071341833636915375,-0.0002603657045830319,-0.035821787229421816,0.0066051449273320266,-0.04438427536455209
2019-03-01,1655.130005,1674.26001,1651.0,1671.72998,4974900,0.019453251163805474,0.01215716557101354,0.030246790912443977,0.01885503539550637,0.01543065902681283,-0.0046749540485212515,0.011212513580152768,-0.017789299888831635
2019-03-04,1685.0,1709.430054,1674.359985,1696.1700440000002,6167400,0.014619624157245825,0.018046917710249577,0.05486494958697885,0.035101308175469415,0.019433461018167307,0.01987654720835526,0.013834670629190924,-0.0002597815997812628
2019-03-05,1702.949951,1707.800049,1689.0100100000002,1692.430054,3681500,-0.002204961709605713,0.010652789910979177,0.03984449289937064,0.06367892004996878,-0.002745568088085929,0.006348774482209666,0.02294727928492233,0.027963055662647472
2019-03-06,1695.969971,1697.75,1668.280029,1668.949951,3996000,-0.013873603192347872,-0.004098758155459237,0.028882298066195133,0.0404723748466258,-0.011222662706280894,-0.007972933838067055,-0.0035592654004857308,0.006042173273390668
2019-03-07,1667.369995,1669.75,1620.51001,1625.949951,4957000,-0.025764703114215748,-0.01686349197747672,0.004019914437814798,0.02933606179835513,-0.019424974482126704,-0.03346298450732671,-0.009451198325918717,-0.007326772853651719
2019-03-08,1604.01001,1622.719971,1586.569946,1620.800049,4667000,-0.0031673188936921504,-0.03799995513293375,-0.006594921186410363,-0.012004921465968654,-0.003174252200472714,-0.040925376788932204,-0.02165650655966066,-0.046881175645051974
2019-03-11,1626.119995,1672.290039,1626.01001,1670.619995,3876400,0.030737872960170387,0.013784193902879771,0.02303735150030617,-0.00933927713766769,0.023022629742522192,-0.00963774692757055,0.019495982833882843,-0.03862621131623677
2019-03-12,1669.0,1684.27002,1660.97998,1673.099976,3614500,0.0014844674476675035,0.02636952078066046,0.022427249732184018,0.026457902636660924,0.004884921295165508,-0.009469610381961709,0.008790390418753267,-0.003539444547936449
2019-03-13,1683.0,1700.0,1679.3499760000002,1690.810059,3552000,0.01058519111472389,0.008388256440982733,0.030296994089353824,0.03366946171912755,0.0055906967529613,-0.007201691187992838,0.0072786922611005585,0.0034259127904182405
2019-03-14,1691.199951,1702.0,1684.339966,1686.219971,2946600,-0.002714727166169495,0.004872222816399319,0.028289527722226815,0.03421492187738884,-0.003964564918239396,-0.008440387667303007,0.0027248361671000964,0.0009645447538002948
2019-03-15,1703.0,1718.800049,1693.130005,1712.359985,7550900,0.015502137591513643,0.006977323404617319,0.02430416723160045,0.028922196356412577,0.010657107408440987,-0.009020675440981679,0.005854335920507277,-0.002349494041330028
2019-03-18,1712.699951,1750.0,1712.630005,1742.1500239999998,5429100,0.01739706560592147,0.005695802113916626,0.02710811935551405,0.016439140059347324,0.01549413802926715,-0.004687940327929905,0.0025529915655024007,-0.014944772618382333
2019-03-19,1753.5100100000002,1784.160034,1753.5100100000002,1761.8499760000002,6364200,0.011307839008473541,0.023827909247134738,0.04101789721585747,0.02968969168489677,0.01546874243855636,0.010124505398459185,0.014368555768441621,-0.0009732643944502101
2019-03-20,1769.939941,1799.5,1767.030029,1797.27002,6265600,0.020103893340802648,0.009369738927238691,0.07688670886931814,0.04361514134379685,0.028957982066742896,0.049022112115171046,0.017713803512163874,0.014555494280101357
2019-03-21,1796.2600100000002,1823.75,1787.280029,1819.2600100000002,5767800,0.012235217722042835,0.014870600064050388,0.11889053465705368,0.07730138804614883,0.0016661004302913366,0.09260781586004767,0.024648191740839598,0.05138881768597276
2019-03-22,1810.1700440000002,1818.97998,1763.109985,1764.77002,6363000,-0.02995173295762177,0.0077438866993426725,0.08882648485161782,0.12852789740383241,-0.0004547608325926114,0.07375538726540015,0.0009060978914471069,0.10237025694449307
2019-03-25,1757.790039,1782.680054,1747.5,1774.2600100000002,5103800,0.0053774655578069375,-0.02893651078450854,0.06203685775950518,0.08097191130104764,0.006394417409983238,0.0471293347520219,-0.0077812272188661075,0.06060423668931016
2019-03-26,1793.0,1805.77002,1773.359985,1783.7600100000002,4865900,0.005354344879812789,0.020030811541081883,0.06614071818025069,0.07429598562013173,-0.0013628171190016637,0.04575670654190575,0.01238975966064151,0.061510421801881356
2019-03-27,1784.130005,1787.5,1745.680054,1765.699951,4324800,-0.01012471346972299,-0.004947013385387611,0.04429231515472076,0.06008912953060008,-0.006148432863658614,0.02778151591812213,-0.0048482033796218155,0.04990308078382264
2019-03-28,1770.0,1777.930054,1753.469971,1773.4200440000002,3043000,0.004372256450269507,-0.007919829250335408,0.05171334375092651,0.046594164665985094,0.0006368233732792657,0.03512440874348609,-0.0072691549147107515,0.040982394307988265
2019-03-29,1786.5799559999998,1792.859985,1776.630005,1780.75,3320800,0.004133231731985543,0.009367206779660853,0.03993904062176501,0.04907807163828526,-0.006261515005204187,0.017859408781135455,0.003237037930591242,0.04145338266479373
2019-04-01,1800.109985,1815.6700440000002,1798.72998,1814.189941,4238800,0.018778571388460064,0.007573144965922873,0.04135115576016557,0.051036396625669056,-0.00028668496153735554,0.020747062739799173,-0.004429321976515658,0.03838302977735082
2019-04-02,1811.02002,1820.0,1805.119995,1813.97998,3448100,-0.00011573264477715561,0.006060760226270112,0.029588219604459676,0.032797081095647496,0.007078542552198053,0.013663528960267225,-0.0005745808964773874,0.023793858722724787
2019-04-03,1826.719971,1830.0,1809.619995,1820.699951,3980600,0.0037045452949264757,0.00866912062076497,0.013036400061911646,0.032080201528148944,0.003376193126136725,-0.006348521263605834,0.009356551342304942,0.019350956649391637
2019-04-04,1820.6500239999998,1828.75,1804.199951,1818.859985,3623900,-0.0010105816716199367,-0.003322866720878559,-0.00021988335795941616,0.013578220226591498,-0.00866751885859305,-0.01760363917013524,0.00033510154056819955,-0.004889384526309852
2019-04-05,1829.0,1838.5799559999998,1825.189941,1837.280029,3640500,0.010127246820485825,0.004586260890302896,0.04108751178808001,0.010402313342005476,0.00940022030760025,0.0046766259514942855,-0.005077667443624453,-0.01070154469852087
2019-04-08,1833.22998,1850.199951,1825.109985,1849.859985,3752800,0.006847054233124705,0.0023127282668125027,0.042609298847917865,0.04291749260504263,0.011452749313036113,0.010782755591660673,0.009737446735162511,0.011410555118066833
2019-04-09,1845.4899899999998,1853.089966,1831.780029,1835.839966,3714400,-0.007578962253189103,0.00668765519533987,0.029196728095726154,0.029274952593418835,0.0021340493175622515,0.01795877927965402,0.01079390360584494,0.013096316286877043
2019-04-10,1841.0,1848.0,1828.810059,1847.3299559999998,2964000,0.006258710025272229,-0.0024329527791152605,0.04623096067583221,0.03187547703397331,0.006663634016207138,0.03487758006948847,0.0016058665474150474,0.02459380727652318
2019-04-11,1848.699951,1849.949951,1840.310059,1844.069946,2654800,-0.001764714521848898,0.004182482889733885,0.03983822233149392,0.044463249152542295,-0.00039302693264416794,0.037571787242571104,0.004253888470506497,0.039895729705683815
2019-04-12,1848.4000239999998,1851.5,1841.300049,1843.060059,3114400,-0.0005476402899958766,-0.00016223671117532312,0.0349909077635826,0.03460246365822317,-0.010960366715172882,0.029741884953775756,-0.007078586558269797,0.028774424641847766
2019-04-15,1842.0,1846.8499760000002,1818.9000239999998,1844.869995,3724400,0.0009820276833421016,-0.0034624669535276986,0.016911158697687778,0.023270808644506147,0.0019067300836862157,0.037363775052717915,-0.005192940687092737,0.03600572990985246
2019-04-16,1851.3499760000002,1869.77002,1848.0,1863.040039,3044600,0.00984895632171634,0.005075991313789441,0.027045534978836994,0.022269193909849827,0.007281540140016549,0.03693218901574498,0.002228823839066402,0.040045987531784254
2019-04-17,1872.9899899999998,1876.469971,1860.439941,1864.819946,2893500,0.0009553777496673632,0.011688775369611548,0.02423243597923297,0.02532956322510138,0.0016436916172763707,0.036534255806718784,0.012349188423661086,0.04626736715658447
2019-04-18,1868.790039,1870.819946,1859.47998,1861.689941,2749900,-0.0016784489069380237,-0.0022423777075284423,0.023547692704889656,0.026441114088602058,-0.005926809983038039,0.03147756101300295,-0.0009618401755337441,0.04530589036738853
2019-04-22,1855.4000239999998,1888.4200440000002,1845.640015,1887.310059,3373800,0.01376175346698072,-0.007165071902440867,0.027230487029911377,0.014434130125751565,0.014065856598959654,0.03975455758245712,-0.008527629225455783,0.03617217745179863
2019-04-23,1891.199951,1929.2600100000002,1889.5799559999998,1923.77002,4640400,0.01931847966693856,0.019294991126937777,0.039954394169999796,0.031621766844550425,0.014150073829920897,0.042034440584928064,0.01863807693713294,0.0422266691556062
2019-04-24,1925.0,1929.689941,1898.160034,1901.75,3675800,-0.01144628503983025,0.01787227679554859,0.035901840694539056,0.04308341439446117,-0.009853466630632687,0.029223716248933572,0.013079263780432256,0.04067161678684335
2019-04-25,1917.0,1922.449951,1900.310059,1902.25,6099100,0.0002629157355067413,-0.004155844155844135,0.02972941775865423,0.0412819120043455,0.0038431863206072276,0.032864052775106976,0.0011761974123939718,0.0497124275450554
2019-04-26,1929.0,1951.0,1898.0,1950.630005,8432600,0.02543304244973066,0.006259780907668322,0.05778525875937679,0.043435955605756416,0.02234745820448091,0.05633159190482835,0.004651014018294339,0.05216270067113584
2019-04-29,1949.0,1956.339966,1934.089966,1938.430054,4021300,-0.006254364471339091,0.010368066355624705,0.05174546240872124,0.054425435346131756,-0.006682652277214438,0.06827732073126411,0.006543726898098219,0.06836129056386604
2019-04-30,1930.0999760000002,1935.709961,1906.949951,1926.52002,3506000,-0.0061441649521597475,-0.009697292970754168,0.04425787465853381,0.047828434310532186,-0.008118258025013144,0.05640613200482926,-0.011592273855626348,0.062477967856975014
2019-05-01,1933.089966,1943.640015,1910.550049,1911.52002,3117000,-0.007786059757634911,0.0015491373696592259,0.02602197482885127,0.04415156024503042,-0.0035731365497943656,0.05280431396277287,-0.0006740389455239374,0.061128571831822735
2019-05-02,1913.3299559999998,1921.550049,1881.869995,1900.819946,3962900,-0.0055976782288682525,-0.01022198156710119,0.019304812819714412,0.021537737102375054,-0.0024681462976244494,0.05550323218137197,-0.004455211949261902,0.05234267011074491
2019-05-03,1949.0,1964.4000239999998,1936.0,1962.459961,6381600,0.03242811878616503,0.01864291304703758,0.05412825077943517,0.042920798659072945,0.023173007561837287,0.08697065125335707,0.01834420929594483,0.07801714557015574
2019-05-06,1917.97998,1959.0,1910.5,1950.550049,5417800,-0.006068868785445769,-0.015915864545920977,0.03350800240714458,0.033728551897442616,-0.001179986467297979,0.07594739626593999,-0.008192878015814076,0.08674301463699804
2019-05-07,1939.9899899999998,1949.0999760000002,1903.380005,1921.0,5902100,-0.015149597937848092,0.011475620303398548,-0.001439891448147157,0.02579845614642773,0.007055646643078454,0.07920732531473627,0.006897168617549942,0.0732135256196955
2019-05-08,1918.869995,1935.369995,1910.0,1917.77002,4078600,-0.0016814055179594778,-0.01088665153370183,0.008423830682266376,-0.0031844181818181383,-0.0010705822844962378,0.06616897755104202,0.003400906741953088,0.06061969392580585
2019-05-09,1900.0,1909.4000239999998,1876.0,1899.869995,5308300,-0.009333770375657413,-0.009833910087275077,-0.001251152582468107,-0.008868022952529975,-0.0019425832272666303,0.03850835287431677,-0.007126120001429593,0.03631465478648718
2019-05-10,1898.0,1903.790039,1856.0,1889.97998,5718000,-0.005205627240825961,-0.001052631578947416,-0.03109253156392411,-0.01607050285121825,-0.009799546286168507,0.0032154088392149643,0.0039593313178467,0.022229584620947804
2019-05-13,1836.560059,1846.540039,1818.0,1822.680054,5783400,-0.03560880364457619,-0.03237088566912549,-0.0597132714493086,-0.05769109338122114,0.000111170387741312,0.0023333351908327027,-0.019449745741063087,-0.0016631581707646087
2019-05-14,1839.5,1852.439941,1815.75,1840.119995,4629100,0.009568295303241436,0.0016007867456298008,-0.04484771718074332,-0.04694056117640211,-0.0006816104584451942,0.007814337484033193,0.012587963585176902,0.012431125301150925
2019-05-15,1827.949951,1874.430054,1823.0,1871.1500239999998,4692600,0.01686304647757475,-0.006278906768143466,-0.021119316343859218,-0.054389612925030306,0.011767145849510628,0.015044220928732754,-0.005983025462012582,0.005049630910824041
2019-05-16,1885.939941,1917.5100100000002,1882.290039,1907.569946,4707800,0.019463924074962557,0.03172405785414201,0.0035510991002616343,-0.014315364119036333,0.00856756468722551,0.022614810460851432,0.015213831135375265,0.01862217458512977
2019-05-17,1893.050049,1910.530029,1867.3299559999998,1869.0,4736600,-0.020219413752495807,0.0037700606713009233,-0.04762388168794851,-0.028707004104669087,-0.012369575139847227,-0.014266571736493233,0.004055329646703984,0.0012140839444736429
2019-05-20,1852.689941,1867.780029,1835.540039,1858.969971,3798200,-0.005366521669341928,-0.02132014841410035,-0.046950898823104215,-0.03404104301443234,0.0017706404927408104,-0.010416112907583583,-0.014742269701164091,-0.00913629857504921
2019-05-21,1874.790039,1879.0,1846.0,1857.52002,4005100,-0.0007799754824550087,0.011928654391069493,-0.03304527850078087,-0.03360839557733997,-0.010541744845532459,-0.025843723908259217,0.005790161451725289,-0.008928356058181944
2019-05-22,1851.780029,1871.4899899999998,1851.0,1859.680054,2936600,0.0011628590684045204,-0.01227337969657305,-0.030290371313657305,-0.03496326805610406,0.008212103195685418,-0.019279351646025407,-0.012481870050138977,-0.027265157356270518
2019-05-23,1836.589966,1844.0,1804.199951,1815.47998,4424300,-0.02376756899926391,-0.008202952166085797,-0.04441883666887425,-0.03337370210526314,-0.005109098727305007,-0.026202755258150773,0.004930254871619015,-0.021630093493363138
2019-05-24,1835.890015,1841.7600100000002,1817.8499760000002,1823.280029,3369700,0.004296411464697059,-0.0003811144637387853,-0.035291353192005825,-0.03272391201264491,0.00033665289620651373,-0.018094543548179506,0.008861769084662614,-0.021835157701712682
2019-05-28,1832.75,1849.27002,1827.3499760000002,1836.430054,3200000,0.007212290372758723,-0.001710350279343964,0.007543836324880315,-0.0020745627028796454,0.0209545306050987,0.008186875770432249,-0.0038224393264407975,-0.0031126920609161612
2019-05-29,1823.119995,1830.0,1807.530029,1819.189941,4279000,-0.009387840806922343,-0.005254401855135704,-0.01137428757737069,-0.008904596357705907,0.0035178335052027006,0.004963521522395542,0.016028944470102467,-0.0028723067468739566
2019-05-30,1825.4899899999998,1829.469971,1807.8299559999998,1816.319946,3146900,-0.001577622509512322,0.0012999665444402009,-0.02930287646459706,-0.0013457485521715107,-0.002771332629041387,-0.009035732492376297,0.007128187935718962,0.007558127322642848
2019-05-31,1790.0100100000002,1795.589966,1772.699951,1775.069946,4618800,-0.022710756489154327,-0.019435866640933774,-0.06946010041615536,-0.05086584620989254,-0.0020689904563314376,-0.01860823231282789,-0.012962011647189938,-0.023612954952080913
2019-06-03,1760.0100100000002,1766.290039,1672.0,1692.689941,9098700,-0.04640944160292826,-0.016759682813170418,-0.09433389994649544,-0.07027814138896005,-0.045759477990145375,-0.036809974351548466,-0.002676626105924288,-0.025644556262068657
2019-06-04,1699.2399899999998,1730.819946,1680.890015,1729.560059,5679100,0.02178196792391751,-0.03452822407527123,-0.069613772152751,-0.0828254893623348,-0.002800108841813618,-0.03918298651807059,-0.040233279994062,-0.03705236250613077
2019-06-05,1749.5999760000002,1752.0,1715.25,1738.5,4239800,0.005168910413651195,0.029636770730660844,-0.06407469029593549,-0.06677551106830892,-0.004350220767937381,-0.028868256304231274,0.005916854453045843,-0.03601871430301144
2019-06-06,1737.709961,1760.0,1726.130005,1754.359985,3689300,0.009122798389416209,-0.006795847715535319,-0.05663343475318028,-0.061600225844103185,0.0009878850064152624,-0.034299674527256206,-0.011724985839443014,-0.03022302866770471
2019-06-07,1763.699951,1806.25,1759.4899899999998,1804.030029,4808200,0.028312344344766815,0.014956460274327732,-0.006306845091180846,-0.03968769096498481,0.015665004407384504,-0.01791500006862287,0.0057455435281332885,-0.02891167497038924
2019-06-10,1822.0,1884.869995,1818.0,1860.630005,5371000,0.031374187286324906,0.0330555370072696,0.020485046403148965,-0.0075658208751682166,0.02841696376738068,0.009969131638798555,0.016267132168269208,-0.022791281755327988
2019-06-11,1883.25,1893.699951,1858.0,1863.699951,4042700,0.001649949743769863,0.03361690450054877,0.014849406837250667,0.027554221797844836,0.003594116202356443,-0.010043173045205953,0.03004885286364892,0.010752433042861713
2019-06-12,1853.97998,1865.0,1844.380005,1855.319946,2674500,-0.004496434630211543,-0.015542291251825269,0.019860490752350746,0.01692701801561891,-0.0009491513781239832,-0.016588544798574568,-0.005747180193924908,-0.014958521078118238
2019-06-13,1866.719971,1883.089966,1862.219971,1870.300049,2795800,0.0080741346161326,0.006871698258575476,0.029719490290726513,0.02258570642723723,0.003874292977621755,-0.010121860387849327,0.008716536992698528,-0.01469900747133148
2019-06-14,1864.0,1876.0,1859.0,1869.6700440000002,2851200,-0.0003368470210630692,-0.0014570857130450365,0.05329372975593172,0.04133495879165494,0.0014758004119168298,-0.006557336449841897,-0.0023726853237474935,-0.0038647923287057316
2019-06-17,1876.5,1895.689941,1875.449951,1886.030029,2634300,0.008750199027096173,0.00670600858369097,0.11422061614295376,0.06618711787894882,0.008469571239067348,0.050821815821745026,0.0061791290553713865,0.006480270479517419
2019-06-18,1901.3499760000002,1921.6700440000002,1899.790039,1901.369995,3895700,0.008133468589645698,0.013242726352251655,0.09933736334044241,0.11894140156153021,-0.007222296807410008,0.04652863331762752,0.00810841993120613,0.05736757214124191
2019-06-19,1907.839966,1919.5799559999998,1892.469971,1908.790039,2895300,0.003902472438038096,0.003413358972267355,0.09795228012654578,0.09044352547476242,0.002841692577726574,0.055881583474177106,-0.0082941331763419,0.043942337356232375
2019-06-20,1933.3299559999998,1935.199951,1905.800049,1918.189941,3217200,0.004924534290279947,0.013360654171346686,0.09338445780841265,0.11257344400985447,-0.005785884296901218,0.04652724954080427,0.005693034204414384,0.061000822602148425
2019-06-21,1916.0999760000002,1925.949951,1907.5799559999998,1911.300049,3933600,-0.0035918716143450435,-0.008912074189161179,0.059461327292573474,0.08640926984977848,-0.001787188181617252,0.033269395304497754,-0.012068988995183525,0.04302792104995552
