Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-27,359.350006,362.320007,358.089996,336.246552,1379700,-0.0014776470899311445,-0.0018055388888889023,0.035742288116512366,0.04298483953426735,0.006502861631737227,0.008062672052959683,-0.014206027529923374,0.012169472634162962
2018-02-28,357.359985,359.200012,352.420013,332.72522000000004,988400,-0.010472470212869234,-0.005537834887360482,0.011960878483593174,0.03522587652748976,0.00023682713001203087,-0.013441182690585996,0.0034169485205816225,0.006685497654408665
2018-03-01,352.459991,353.579987,337.579987,320.688446,2307100,-0.036176319907460064,-0.013711647094455715,-0.03683101963969915,0.010464129528764188,-0.02309259500278659,-0.058444666756605756,0.0027788831988708566,-0.015287333918968535
2018-03-02,337.5,342.850006,335.049988,322.604828,1684100,0.005975837370829407,-0.042444508261932024,-0.04809186289470402,-0.05567989461130207,0.007780237566252312,-0.06722130143082788,-0.017533589561827698,-0.07364718740674313
2018-03-05,339.829987,342.77999900000003,337.619995,323.20901499999997,1812400,0.0018728392992306553,0.006903665185185259,-0.045065849722014995,-0.05864269529085864,-0.009780556275731073,-0.06456964353469993,0.003775098849747457,-0.0751747153031612
2018-03-06,342.899994,343.98999,337.950012,320.509064,1307800,-0.008353575781294142,0.009033949673193487,-0.04818516465247935,-0.0452457198147691,-0.00935910402568043,-0.06792444842751957,-0.011166219391440482,-0.06483907004405741
2018-03-07,336.230011,343.190002,334.100006,323.058014,1351000,0.007952817209562646,-0.019451685962992515,-0.03623595494556475,-0.06342615320334266,0.010056909546947084,-0.05562580832625805,-0.011745629232702573,-0.08103620987582622
2018-03-08,343.119995,343.700012,339.339996,322.66149900000005,1056400,-0.0012273801695567021,0.020491876913390827,-0.03295029579427211,-0.042740784830148426,-0.00478290780086595,-0.04905119730748718,0.01666752746561312,-0.06126947758797152
2018-03-09,341.77999900000003,342.559998,338.079987,321.443634,1568600,-0.0037744354494555488,-0.0039053276390960123,-0.04540977484113007,-0.040617546666666615,-0.016759940933970242,-0.06017399630201947,-0.009871528439429641,-0.055471834173378545
2018-03-12,341.0,341.350006,333.040009,314.467041,2283200,-0.0217039389244833,-0.0022821668976599208,-0.06615438039648036,-0.05277777777777781,-0.01848324837816775,-0.06216725931110209,-0.015657139017869724,-0.06410695442421503
2018-03-13,334.77999900000003,335.910004,332.079987,314.806946,1622100,0.001080892289758273,-0.01824047214076241,-0.06376156386579102,-0.06837347040422748,0.004403433315758985,-0.05621028987731533,-0.01457772786887394,-0.06289098451205198
2018-03-14,335.709991,336.380005,327.579987,313.126465,1712400,-0.00533813189750898,0.0027779198362443136,-0.05890372542243727,-0.06058315118856972,-0.00019722265088388535,-0.047989044764315515,0.008362888400905774,-0.04977558354338087
2018-03-15,331.940002,334.429993,328.77999900000003,314.589813,1877200,0.004673345001355855,-0.01122989812954367,-0.019017314393671714,-0.05821934268845852,0.0007793388685831014,-0.027164805581038207,-0.0027337421137360266,-0.046708218800873696
2018-03-16,333.380005,334.350006,329.230011,312.862122,4718100,-0.005491884761061883,0.004338142409241685,-0.030200124593299682,-0.012207392592592625,-0.008341333007935377,-0.04399585202149805,0.0025381699302156743,-0.030222493362870452
2018-03-19,330.299988,336.230011,330.25,316.496765,1502900,0.011617395473652037,-0.00923875743537772,-0.020767520980192855,-0.02804343161158418,0.015468081344962591,0.0011821455544783963,-0.0102757549587963,-0.04194769096995521
2018-03-20,335.730011,339.5,335.22000099999997,316.827209,1153900,0.001044067543628735,0.01643967059423579,-0.011487522237436765,-0.020909837052957236,-0.0025187506198555425,0.0024843009166576613,0.02276186453603605,0.005508457906204439
2018-03-21,336.26001,338.730011,332.48999,316.704437,1270500,-0.0003875045971825086,0.0015786464797156174,-0.019666984642578877,8.922166082325766e-05,-0.0013260324174349488,-0.006616914292725817,-0.0013298727555688067,0.007500142625408976
2018-03-22,333.179993,335.47000099999997,325.790009,308.849884,1536300,-0.02480089345890668,-0.009159629181001883,-0.04280527748989371,-0.02896946300083736,-0.010042587507245297,0.010160370832500334,-0.003870069145133225,-0.006638854907640046
2018-03-23,327.0,344.140015,326.769989,317.497437,2898600,0.027999210775160988,-0.018548511704903126,-0.012276482041016168,-0.043244189371069774,0.03175392340994068,0.04544689372086812,-0.0018638978725808789,0.010879937883765234
2018-03-26,342.399994,344.600006,339.269989,324.691254,1611100,0.022657874242934417,0.04709478287461777,0.032512828586064746,0.004105554252199495,0.00844096341521031,0.04900523518623808,0.050910743478751894,0.05488289209770095
2018-03-27,345.299988,345.940002,336.600006,319.895416,1295100,-0.014770456367143137,0.008469608793275851,0.016163779308732362,0.03142358871922912,-0.009171246822405934,0.022233914298868993,-0.005417862404290947,0.05079609951324976
2018-03-28,340.0,340.660004,333.22000099999997,316.57232700000003,1422000,-0.010388048198852529,-0.015348937689508402,0.011004697415148312,0.012778913690417948,-0.011618738935965758,0.007937208541200655,-0.004577222281781692,0.023673360257483088
2018-03-29,336.040009,341.0,335.390015,319.02685499999995,1039300,0.007753450919921745,-0.011647032352941178,0.014104213857681236,0.012351650826344152,0.002323361667791608,0.004343318371386341,-0.014400076456369832,0.011996589795458607
2018-04-02,337.059998,337.899994,328.75,314.37262000000004,1298600,-0.014588850208236859,0.003035320118682572,0.004827998961152824,0.011038433453740115,-0.008800210859416062,-0.008791894428367128,-0.0007593903254975549,0.0008993880890549068
2018-04-03,334.97000099999997,337.02999900000003,330.679993,315.986908,1296500,0.005134951001776189,-0.0062006675737298345,-0.0016109390565175463,0.014138701694412337,-0.0030623259091784533,-0.022390025690354,-0.001445780710455545,-0.005210869632030641
2018-04-04,328.880005,341.97000099999997,327.5,322.671021,1449400,0.02115313271143493,-0.018180720607276046,0.018444792094860718,-0.020403317474052107,0.015398960384397354,-0.004016085536434135,-0.019005793080435165,-0.03889586795129338
2018-04-05,344.230011,346.929993,340.01001,327.259094,1589400,0.014219042620502442,0.04667357627898361,0.03332652077747822,0.023701899610363952,0.008078822557617032,0.009123587079732983,0.025940722543672395,-0.00011104737175488119
2018-04-06,343.589996,344.679993,332.839996,315.939789,1417900,-0.034588206126366594,-0.0018592655478839593,0.022955828599242833,0.03124438207188507,-0.021576116753811617,-0.002032125047849999,-0.004390372528561049,0.006105023368142062
2018-04-09,337.480011,340.839996,335.459991,317.119873,981200,0.003735154738613744,-0.01778277910047177,-0.001189187552402271,0.03204896330275231,0.0015444526845551617,-0.02781244598939269,-0.00821804510254514,0.006315087285761544
2018-04-10,340.630005,341.049988,337.100006,320.376862,996300,0.010270529466313238,0.009333868369466147,-0.01328767543581566,-0.0051693604877808275,-0.002079119645564431,-0.0408088532120331,0.003317781785613744,-0.03219770431754308
2018-04-11,338.51001,346.25,337.980011,320.45239300000003,1481100,0.00023575672577758056,-0.006223747082996889,0.001741122167252307,-0.019663997208131834,0.004886065687315268,-0.026534993400921768,-0.00925105315470883,-0.04765130440439463
2018-04-12,340.619995,344.5,340.519989,323.699951,1091600,0.010134291616914037,0.006233153932434732,0.02251499386426148,0.0018235147058824897,0.001382406194687727,-0.005181036059863926,0.004766787549808702,-0.026349381043942494
2018-04-13,344.079987,345.059998,340.690002,323.435638,763100,-0.0008165370405014416,0.010157923935146584,0.013819472971954072,0.023925657019012947,0.001375076373617795,-0.014583836827198776,0.00034891033075128315,-0.0038337783516142598
2018-04-16,344.869995,347.73999,344.549988,326.362244,1141300,0.009048495762857156,0.002296001016763638,0.03813825771468249,0.023170940029495934,0.0024265589685437015,0.009612849545989776,0.0049584321873940886,-0.004833551872292539
2018-04-17,347.790009,350.119995,346.130005,329.609833,1061800,0.009950872258373211,0.008466999281859788,0.04311230831120372,0.038272107835710445,0.0029293839616220067,0.014566963970804833,0.0014059802555290478,0.009090253188451587
2018-04-18,351.299988,352.25,349.339996,331.50735499999996,843600,0.005756873157361175,0.010092236433393298,0.027384963089077452,0.06817070864493568,0.006083420587891639,0.00028110566684924035,0.004744054991335128,0.035361745136467324
2018-04-19,351.600006,354.209991,350.179993,333.61264,781700,0.006350643411818124,0.000854022232417595,0.019414421528649806,0.02141008850038939,0.007930069672683183,-0.005841815631161664,0.004499886180372096,-0.00406879878992975
2018-04-20,354.52999900000003,355.0,351.130005,332.300385,1185300,-0.003933469067598838,0.008333313282139265,0.05178390493892482,0.031840283848078244,0.0006874090111876497,0.024311015846738962,0.009914312250236706,0.0074494773879131525
2018-04-23,352.790009,358.619995,352.450012,338.54064900000003,1986000,0.018778985164281448,-0.0049078780495527274,0.06754788275284174,0.04536564389290598,0.01897501565886048,0.04086958853962954,0.000804316745395427,0.019029159657713762
2018-04-24,360.019989,361.98999,330.640015,317.667419,3780500,-0.06165649549516883,0.020493720954552375,-0.008457049560589125,0.05692388725414843,-0.04026845443032195,-0.023067691460309098,0.01667524909115337,0.03214025955480078
2018-04-25,336.679993,337.149994,320.559998,311.06838999999997,3030800,-0.020773389417062083,-0.06482972255187747,-0.029283610311501285,-0.005406094194969291,-0.02319133902758467,-0.043049564083527,-0.031184136882854867,-0.018374980445609698
2018-04-26,330.0,334.859985,324.130005,311.91803,1847500,0.00273136077889502,-0.01984077800548134,-0.036397660746016025,-0.031178425095097606,-0.008267182174138042,-0.04477761828373455,-0.02204642809230372,-0.03972906723862296
2018-04-27,329.950012,330.230011,321.700012,304.016235,1580600,-0.025332921601229685,-0.0001514787878786894,-0.060041011930787924,-0.04106596004957419,-0.024296294847719117,-0.06735546948174681,-0.01236507601302185,-0.04341731686386967
2018-04-30,322.350006,325.459991,320.200012,302.892853,1451100,-0.0036951381889194224,-0.02303381034579266,-0.07191208980656472,-0.06529993715457905,0.0044745450098702885,-0.04836180011810031,-0.025841786376337727,-0.06877974973597364
2018-05-01,320.48999,321.23999,302.089996,291.205322,3880100,-0.03858635449546244,-0.005770175167919889,-0.1165150646461447,-0.07849569652243815,-0.033703253897415186,-0.056584995327525534,0.01512857201828308,-0.04487321609921153
2018-05-02,307.27999900000003,313.399994,305.200012,288.599762,2644800,-0.008947501309746086,-0.041218107935289794,-0.12943179797624693,-0.12530597923049158,0.0019321517368609785,-0.0335949244867918,-0.03820819220145352,-0.0587509614908375
2018-05-03,303.950012,310.5,300.5,292.59314,2889900,0.013837080018104908,-0.010836979337532582,-0.12295547314993815,-0.13552330257923828,0.014562207145589413,-0.01911611637847016,0.006944035176336176,-0.03494670550077619
2018-05-04,308.109985,312.700012,307.26001,294.01858500000003,1675500,0.004871764936115852,0.013686372218336906,-0.11520239436376212,-0.13093395236209626,-0.011118969504984467,-0.056884190355701816,0.013311783582336402,-0.02333671401010931
2018-05-07,312.230011,317.920013,312.089996,299.937927,1816800,0.020132543662163327,0.013371932753169391,-0.11402684467589597,-0.11496923655794344,0.015976448336243006,-0.0613646206545479,-0.011475503851221876,-0.061687007477855244
2018-05-08,317.709991,325.390015,317.299988,306.05545,2949500,0.02039596346213335,0.017551099532197245,-0.03655385571662917,-0.11752124685499066,0.021386538478280457,-0.029101955553670157,0.017284934014333453,-0.05144664321324914
2018-05-09,325.619995,328.549988,324.700012,307.877472,1700000,0.00595324147960774,0.024896931868913175,-0.01025793073992487,-0.03285017889376041,-0.0037173671407658582,-0.015694145938953123,0.02272950348167545,-0.025557093956683728
2018-05-10,328.480011,329.019989,322.950012,306.338623,1261600,-0.004998251382290264,0.008783293544365911,-0.01788741420301998,-0.004606027272727298,-0.015273235822123227,-0.01875375690863156,-0.0011907523699638128,-0.010566455589969562
2018-05-11,324.690002,325.859985,322.76001,305.913849,844900,-0.0013866158822550823,-0.011538020193259224,0.006241817973964503,-0.01594183909288671,-0.00545431291605942,-0.005205428885073558,-0.01975816453359813,-0.016840139184466953
2018-05-14,323.25,323.980011,317.440002,301.231262,1417200,-0.015306881382804005,-0.004435005670423986,-0.005485738549268371,0.0027919776120617357,-0.01800026106865147,-0.03757937245428077,-0.010007585043568945,-0.003388767675028912
2018-05-15,317.75,320.350006,317.0,301.88268999999997,1131200,0.002162551109983868,-0.017014694508894035,0.03666611560073041,-0.008549377782438583,0.01352580869123434,0.016793683949219193,-0.011980901730669982,-0.03639054922056818
2018-05-16,320.100006,321.709991,318.839996,301.46731600000004,915800,-0.0013759450732333534,0.0073957702596381125,0.04458615596502136,0.041720928930359724,-0.003785157738269017,0.002232290561290172,0.013156782918093793,0.02106883217735917
2018-05-17,319.0,321.5,317.399994,302.496307,961600,0.0034132754875488835,-0.0034364447965677947,0.03384620363963409,0.04951468138122661,0.007478834779449163,-0.00257985764312591,-0.004039333521467359,-0.0016678826278480365
2018-05-18,320.76001,322.0,319.799988,302.524658,1013900,9.372345825031658e-05,0.0055172727272727595,0.028930392274352235,0.04105684857957459,0.0012553354372955563,0.02088732840876492,0.00908251055347604,-0.001702862967313156
2018-05-21,322.5,324.52999900000003,321.160004,306.140411,1001500,0.011951928229268383,0.005424585190653808,0.020679225405195067,0.032892382660807185,-0.00357640480386473,-0.004267679870681161,-0.003254841261480709,0.016648877098892744
2018-05-22,323.26001,323.600006,317.040009,299.390381,1501700,-0.02204880426583078,0.002356620155038902,-0.02177732499127205,0.01746882111743231,-0.01808429105446254,-0.03340560804169578,-0.005373783952551339,-0.011041489529986096
2018-05-23,315.829987,325.52999900000003,314.130005,307.122253,1603400,0.02582538548558122,-0.022984664883231365,-0.0024529855825242697,-0.03006574580900656,0.02356983450853934,-0.005291661548930033,-0.016088786987224633,-0.030655912960274315
2018-05-24,324.660004,329.130005,323.339996,308.094635,1211900,0.0031661072765052367,0.027958133690452858,0.005732257926875928,-0.011629343862875063,0.0053796225427268085,0.021598853274503053,0.023457442474021265,-0.007299475142750304
2018-05-25,326.0,327.22000099999997,319.859985,302.855072,1020300,-0.01700634287253977,0.0041273824416019345,-0.009998818327443648,0.004034611450709269,-0.015183327751905517,0.015894983649654193,0.007082067422985417,0.02816741563284534
2018-05-29,319.670013,320.690002,315.359985,299.45645099999996,1159800,-0.011221938525104336,-0.01941713803680989,-0.005891855274968272,-0.011074979118329553,0.0019552704660029535,0.044444450279077494,-0.01221602529626133,0.034405795211045614
2018-05-30,319.02999900000003,321.809998,317.160004,303.081665,901400,0.012105980645579884,-0.0020021083428928277,0.003971658659859045,0.004028321007081059,0.001604281598277431,0.01640126038444379,0.004252081734555966,0.05015034874665329
2018-05-31,319.23999,320.27999900000003,314.47000099999997,298.806763,1452700,-0.014104785916363438,0.0006582170976339174,-0.008825344768054522,-0.002686710352639121,-0.006261146975573003,0.005558566318440518,-0.005604064502061921,0.019071057228791495
2018-06-01,316.920013,317.799988,315.47000099999997,300.792236,886900,0.006644672229189075,-0.0072671879234177394,-0.005633361335548481,-0.006520335423197521,-0.0011918188103728503,-0.014130514346114623,-0.003962013615674438,0.009175832119933662
2018-06-04,317.109985,319.25,316.22000099999997,302.255219,857000,0.004863765832040956,0.000599432008732137,-0.0008906348387640595,-0.011379301927319507,-0.0018859127715736787,-0.017024301370101982,-0.006712404990722225,-0.017782270583998953
2018-06-05,318.109985,321.23999,317.48999,304.012634,873100,0.005814341290166336,0.003153480014197685,-0.006950330382877734,-0.013612449612403155,0.005749832419194861,-0.018748772871099263,-0.00065786670398518,-0.02048630284186083
2018-06-06,320.769989,321.880005,318.51001,303.908112,1083400,-0.00034380808002854035,0.00836190036600093,0.015089766694942774,-0.007702842674539356,-0.010893251963137167,-0.0049357623998089704,0.007104412597394715,-0.0161070208344694
2018-06-07,320.5,322.149994,318.940002,305.84612999999996,1088200,0.006376986738675594,-0.0008416903365607853,-0.004155097807256758,0.014786477510762674,0.002862145576529275,-0.024601795635106276,-0.011757931026265555,-0.006957283406457586
2018-06-08,321.730011,322.600006,318.100006,306.18804900000003,1260300,0.001117944503662871,0.0038377878315132286,-0.006188312886395875,-0.009024804299577416,-0.0018409248598814927,-0.030093744627088904,0.0025370526679959413,-0.02778143610179211
2018-06-11,322.119995,322.619995,319.160004,303.328644,911100,-0.009338721773559655,0.0012121467897503457,0.0015636918241870301,-0.011901855828220786,-0.010155371237018304,-0.024021253316630166,-0.0035342567002153037,-0.036775966365266796
2018-06-12,319.630005,320.02999900000003,311.25,299.395752,1743100,-0.012965778464364197,-0.00773000757062603,-0.00020269725296362395,-0.0001251540600399892,-0.013434323875101977,-0.03525948147093592,-0.008351536359327219,-0.03003330150827974
2018-06-13,314.670013,317.799988,312.670013,298.626282,2014200,-0.0025700765453746666,-0.015517917349467836,-0.014700272284699167,-0.01366638251470531,0.001197266683682286,-0.04091184838178063,-0.015273168525232625,-0.04622966341008813
2018-06-14,314.540009,315.799988,310.01001,295.05429100000003,1396200,-0.011961408674672436,-0.00041314391149172014,-0.012558189655165086,-0.01472240680122805,-0.01135247191935801,-0.042300628242759486,0.0020054310562992554,-0.04276963423884129
2018-06-15,309.619995,310.97000099999997,306.339996,294.626831,1786300,-0.001448750325071746,-0.01564193380562906,-0.020497221211520977,-0.02303426006738163,0.0012905546004756858,-0.050054564252460916,-0.010165272641850449,-0.05179703037513597
2018-06-18,307.380005,310.0,306.0,294.037811,1259300,-0.0019992069221964615,-0.0072346425817881865,-0.02718698465219893,-0.03068329746854237,0.0013595715100440577,-0.05919824311618168,-0.0001525366797693415,-0.06290016926440084
2018-06-19,306.72000099999997,307.630005,301.649994,287.38797,1821600,-0.02261559823678594,-0.0021471923653589853,-0.05468412210789897,-0.03580517599911248,-0.011008287404341748,-0.09044506747378996,0.004990567609045789,-0.0734952869276642
2018-06-20,302.369995,304.97000099999997,301.230011,287.710938,1620800,0.0011238048690764835,-0.014182335634512322,-0.053296287135632725,-0.0573619560151557,0.0023964769809314296,-0.07999772083736932,-0.014432243608399122,-0.0986083111313096
2018-06-21,302.649994,302.859985,298.100006,285.355011,1517500,-0.0081885207993031,0.000926014500876482,-0.06699813072671534,-0.055694246489859656,-0.001688060465794946,-0.07480940801162075,0.004264419441082811,-0.08721212128332916
2018-06-22,301.380005,301.809998,298.690002,284.40506,1364200,-0.0033290146077020744,-0.004196230051800365,-0.0711425186944512,-0.0632518114699595,-0.007903391008997228,-0.06613851500041337,-0.002821722367049412,-0.07767487092116847
2018-06-25,297.350006,303.329987,296.070007,283.825562,1944800,-0.0020375797814567997,-0.013371819407860142,-0.06429686871247153,-0.07689677568758191,0.006899418241292095,-0.03904999992705179,-0.012627640228742833,-0.06885965710924452
2018-06-26,298.809998,300.429993,297.079987,284.12005600000003,1670800,0.0010375880097792667,0.00491001167156524,-0.05102175263996389,-0.06513783648065197,-0.0006570913689839279,-0.019936116333940435,0.005890647495523798,-0.039575359791746124
2018-06-27,299.390015,302.119995,294.540009,280.03515600000003,1523900,-0.014377372922944942,0.0019410896686260504,-0.06225549163151012,-0.04855879927776907,-0.009878119841234618,-0.02306220767486085,-0.00019211078474570516,-0.018059729075091534
2018-06-28,295.0,296.709991,291.519989,280.47213700000003,1424300,0.0015604505028647964,-0.014663197768970404,-0.04942193502957737,-0.062122491387097245,-0.0021442731500908975,-0.01204373739444664,-0.010379822883027405,-0.01967980422690413
2018-06-29,297.480011,299.980011,295.26001,280.652679,1267800,0.0006437074353662364,0.008406816949152462,-0.04743000477101833,-0.03920930235787912,-0.0018449624623120262,-0.013411962599198995,0.0009729952323444951,-0.00996676608728373
2018-07-02,294.170013,299.299988,292.320007,284.158051,977900,0.012490071402454062,-0.011126791305651862,-0.03360030455402885,-0.04297609403708613,0.010574861070131118,-0.004470733390293871,-0.007523171825844002,-0.012188440962322376
2018-07-03,300.0,302.589996,298.619995,284.48098799999997,651000,0.0011364696473088465,0.01981842724397609,-0.010115183318216259,-0.021909236365710516,0.003770256288382343,0.012103699474994872,0.01255919457194556,-0.00582920211110452
2018-07-05,300.27999900000003,303.160004,297.190002,284.22454799999997,986300,-0.0009014310650523605,0.0009333300000000655,-0.01211768320049067,-0.0069120482672230255,-0.007534243288922237,0.0007874371332230318,0.002755338242010865,0.011613509255024704
2018-07-06,298.410004,301.51001,296.209991,284.22454799999997,1103500,0.0,-0.006227504350031721,-0.003961602062071412,-0.014009549261712495,-0.003819939793102561,-0.0027453905419000772,-0.008968468200836634,-0.0030654033827640717
2018-07-09,301.0,307.47000099999997,300.359985,291.149963,1244400,0.024365998815837786,0.008679320281768987,0.02371583332589089,-0.0012608832493714583,0.011232147336750096,0.017447760350291185,0.0017023180213582498,-0.0008460685444302007
2018-07-10,308.109985,310.910004,307.209991,293.38232400000004,1525500,0.007667392353403857,0.02362121262458472,0.033671251921981726,0.03618624107241475,0.0018365240257591955,0.006466129060840004,0.009837951141195731,0.02340067042530848
2018-07-11,307.829987,309.380005,305.929993,291.244873,896200,-0.007285547986865315,-0.0009087599027339799,0.025076783034281735,0.030186369466794094,0.0015440641431750633,0.011017859983437711,0.0006634381106288244,0.010714095100052032
2018-07-12,309.399994,314.47000099999997,308.799988,297.638306,1283300,0.0219520877196695,0.005100240607813111,0.06286050027232992,0.03343457863816868,0.012044706663644489,0.028106151687467593,0.005103367637364535,0.01582578966578358
2018-07-13,313.679993,319.5,313.519989,302.44518999999997,1662500,0.016150085197703,0.01383322263412845,0.07834308689279856,0.06332201016949157,0.012215897872965032,0.04337880957023743,0.00828557153146553,0.024777771344753945
2018-07-16,319.380005,323.380005,317.579987,303.091156,1303400,0.002135811781301733,0.018171423511859075,0.07995105223991117,0.0736183716222869,0.0005444470961882668,0.04549688704872418,0.013874524724671091,0.045441871393199294
2018-07-17,319.890015,320.980011,316.119995,301.618744,868200,-0.004857984044905672,0.0015968751706920692,0.06144711697786809,0.08743243996117323,-0.006940287211731412,0.02586948683489367,0.002084403006159497,0.04718353012862081
2018-07-18,317.709991,320.579987,316.5,303.775146,860400,0.007149429678680708,-0.006814917308375468,0.06782231085333557,0.05903330333333323,0.003977732694159739,0.017281140794205323,-0.011121983036121883,0.02616129013072198
2018-07-19,319.299988,320.859985,318.179993,303.613617,759900,-0.0005317386959630133,0.005004554609678635,0.06821743278838821,0.06334084542207541,0.0050973671685571285,0.039840588513670755,0.005685985442037419,0.02461971264875594
2018-07-20,318.350006,322.850006,317.440002,306.416016,1563900,0.009230149252495545,-0.0029752021161991715,0.0780772391271427,0.0668208228032463,0.009584158556861556,0.05720608887294946,0.0034941535002520323,0.03979809418711459
2018-07-23,322.549988,323.5,316.790009,302.407135,1585300,-0.013083131398719194,0.01319296975292028,0.03866451461647613,0.07159464451827247,-0.012209639273274972,0.04074151266904559,0.01456250188829664,0.05687471379827885
2018-07-24,325.0,329.649994,313.0,306.43512000000004,3253400,0.013319741943258245,0.007595759079674913,0.044490737621943444,0.05481813580303152,0.003460770218349723,0.04385738341804714,0.005653082402698812,0.05677269355198444
2018-07-25,323.049988,324.97000099999997,316.670013,308.135529,2104600,0.005549001694061584,-0.006000036923076935,0.05799468957518794,0.04944287965031813,-0.002668603377451834,0.03005220998943144,-0.009951013066803028,0.044490767857783435
2018-07-26,324.829987,325.869995,321.170013,306.786591,2011800,-0.0043777424965494305,0.005509980083949317,0.03073624871390046,0.04987069586045312,-0.009184550588392473,0.011284778552088441,-0.008368177262529234,0.025727135766616577
2018-07-27,324.399994,325.140015,321.790009,307.879028,1009900,0.003560902047377912,-0.001323747859522717,0.017966356152002483,0.03417495931912984,0.00792448071714786,0.011449042945042558,-0.0031174447325759344,0.015934899706706578
2018-07-30,324.100006,325.98999,319.619995,304.09814500000005,1270500,-0.012280417489170303,-0.000924747242751156,0.003322396513608661,0.014778636502307041,-0.00416959902153839,0.011203570571113049,0.004435014015733442,0.011018023826741018
2018-07-31,321.380005,326.429993,321.380005,309.78851299999997,986300,0.018712274617788127,-0.008392474389525395,0.027086410120453097,0.0046578196571718244,0.01399445659570426,0.03226648489272606,-0.0023369950195840337,0.009750891785173785
2018-08-01,325.589996,326.070007,322.570007,308.677032,1392200,-0.003587870283621397,0.013099729088622114,0.016136560428152924,0.024802509279602702,0.002110143128955893,0.03501853333985588,0.008081262728760943,0.028853193865839427
2018-08-02,322.52999900000003,323.149994,320.23999,305.912598,820400,-0.008955748933079044,-0.0093983139457392,0.007572061565341626,0.010115913314722835,-0.0068749632048217095,0.016311662061255977,0.0017662889673177827,0.03230256288470876
2018-08-03,322.619995,322.619995,319.109985,304.51611299999996,945400,-0.00456498035429076,0.00027903140879614874,-0.006200403702135593,0.013412875512871958,-0.011095572923223728,-0.009491174246718092,-0.004168426484718036,0.018842377508369576
2018-08-06,318.609985,318.609985,313.679993,301.067719,1736700,-0.011324175808062886,-0.012429514791852947,-0.004429181209629762,-0.012215170195572833,-0.012458378522009376,-0.012562938621935266,-0.015478240296084854,-0.014285077582637324
2018-08-07,317.23999,318.23999,313.579987,301.53320299999996,1088500,0.0015461106276888348,-0.004299912320701482,-0.01599659007753451,-0.02387695384615396,-0.0038928319312068497,-0.0186395122741591,-0.008472630422141943,-0.03151946413812365
2018-08-08,317.5,317.77999900000003,314.209991,299.538208,922600,-0.006616170226533713,0.0008196003284455244,-0.027901102569707348,-0.017179966587709594,-0.0032271385020496935,-0.015060794465656148,-0.0018033945087366347,-0.023536059953526766
2018-08-09,314.790009,316.5,312.670013,299.918213,1048200,0.001268636153421765,-0.008535404724409501,-0.022388129734131734,-0.03090840871166256,0.004316673464637716,0.0036311692763332445,-0.008374004728923093,-0.015210205448161075
2018-08-10,314.899994,314.899994,311.390015,297.457764,1081900,-0.00820373319575618,0.0003493916479413439,-0.033848567301570154,-0.02928483408048399,-0.0015354278691585791,-0.0013042234657075352,0.0031626308410999983,0.0037254649892491803
2018-08-13,312.51001,315.26001,312.0,297.951782,790300,0.0016608004893090555,-0.0075896603542011665,-0.02021177406392949,-0.03576055472211248,0.005223119268876118,0.007905593420664186,-0.007949797314144552,-0.005364742349946008
2018-08-14,314.890015,320.209991,314.630005,302.654205,974500,0.015782496645715627,0.007615772051589698,-0.0230296079441783,-0.02019413124347913,0.01133639124004325,0.004373030485699814,0.007166277796613839,0.007314116669014922
2018-08-15,318.369995,318.910004,314.440002,301.808655,1321400,-0.0027937824290266144,0.011051414253322678,-0.022251014127931623,-0.02217513157253137,0.002054770668769322,0.009968203095882144,0.009019586622600134,0.010416399969046142
2018-08-16,320.0,326.619995,319.809998,309.56048599999997,1195200,0.025684588137474096,0.005119844915033367,0.011924608609940268,-0.007844228468186665,0.006935665002242769,0.014170514926625376,0.002401257092471712,0.006383817729128445
2018-08-17,325.859985,327.420013,324.72000099999997,308.962036,1397400,-0.0019332247721046691,0.018312453125000072,0.014599959772900517,0.010042743940901655,-0.006513040564475647,0.012150071293670479,0.010103745690315543,0.01112374127440665
2018-08-20,325.26001,325.97000099999997,323.809998,308.002533,877400,-0.003105569255117069,-0.00184120489663675,0.023034066963519395,0.020871991817833502,-0.0066556262974659525,0.017176239313799118,-0.007391181304641822,0.012232100215871441
2018-08-21,324.399994,325.410004,323.130005,308.16403199999996,1167600,0.0005243430903860702,-0.0026440877253862682,0.02199037762352174,0.02256967666655152,-0.0018978905866524187,0.017337807527436577,-0.00523830232996187,0.014315723573613937
2018-08-22,324.049988,324.519989,321.799988,305.817627,690600,-0.007614142976945293,-0.0010789334354920355,0.0209636661777719,0.020629883464566845,-0.0033685373159155476,0.011887557848698434,-0.0030940365626693283,0.01068798130455182
2018-08-23,322.079987,322.149994,318.869995,304.003143,717700,-0.005933222416901418,-0.006079312059718345,0.013620146503073638,0.023158225456894943,-0.0016860607642136564,0.0023333978757834606,-0.003715903477286304,0.010790967232665202
2018-08-24,320.0,321.390015,318.72000099999997,305.21911600000004,773200,0.003999869830293212,-0.006457982749483948,0.026092282466024574,0.016195637018652898,-0.0016834487219584407,0.005371135733882803,-0.006385855511848895,-0.0034367858842957438
